90000
27642	-81.351102	-67.141783	-31.352974	1.649709
27643	-61.859065	-87.293015	-74.621818	1.860561
27644	-26.839318	136.586171	-32.744608	1.616443
27645	121.635256	-58.334202	15.101980	1.150029
27646	102.134064	-52.291579	37.743506	1.682058
27647	-24.202537	35.051792	96.027352	1.968627
27648	-133.473304	18.114136	-4.518234	1.819056
27649	28.423217	-55.166402	-69.238390	1.369182
27650	-64.733889	-18.562755	-25.704037	1.568041
27651	-98.407779	68.661594	78.036815	1.636402
27652	-38.924564	78.549523	-70.730734	1.855953
27653	117.863195	5.836625	-27.690778	1.998993
27654	-66.940362	-51.458429	118.851988	1.390240
27655	66.711475	19.734658	-99.579682	1.508103
27656	-62.866169	30.620535	-13.023684	1.181494
27657	27.818955	-35.537033	-139.689882	1.685629
27658	-29.952184	-72.323790	-103.937695	1.122837
27659	107.490025	-4.985164	-60.027967	1.587817
27660	-37.239954	-69.531365	42.064897	1.647969
27661	132.191536	16.136550	-22.829213	1.635548
27662	-95.230825	15.587221	-76.837446	1.773278
27663	106.025147	46.917306	-8.299451	1.784814
27664	20.091722	-84.161838	-97.327432	1.549669
27665	48.684316	-42.998757	-55.203024	1.804041
27666	31.563550	-40.407753	68.258752	1.275704
27667	29.247211	60.082900	-34.301042	1.588275
27668	86.743686	-36.892045	-93.967367	1.632496
27669	-34.584862	-84.921743	114.851039	1.610065
27670	22.462994	23.195433	-30.034583	1.498001
27671	-12.968751	-103.598942	42.055741	1.797143
27672	74.667595	-1.899764	-105.082131	1.999573
27673	-19.688880	57.473586	-49.728041	1.481979
27674	-32.534032	-126.158068	-3.538597	1.187902
27675	33.101672	-76.507848	23.158811	1.205145
27676	83.017401	28.414062	84.921743	1.558855
27677	-82.761048	24.916665	107.380159	1.284738
27678	83.017401	-45.690471	-69.925051	1.005554
27679	11.430629	-41.314147	-58.773665	1.752617
27680	10.222104	-11.229208	-30.867733	1.317576
27681	-80.728529	-22.462994	49.352666	1.106876
27682	31.233953	54.763561	127.961700	1.558947
27683	-56.329149	-57.656695	-58.718732	1.696127
27684	-133.042996	23.460942	36.654002	1.422590
27685	-131.047100	-53.527570	-29.604275	1.299936
27686	37.633640	138.719400	-16.704191	1.467055
27687	50.277371	77.148733	-34.575706	1.225013
27688	13.692035	134.654362	26.894251	1.192663
27689	42.843113	-7.246570	72.259701	1.928373
27690	-22.151707	42.302939	81.653234	1.900876
27691	-102.555216	82.385673	-26.015324	1.442488
27692	48.775871	57.244698	78.128370	1.888852
27693	-25.639948	-34.081310	29.796541	1.281503
27694	45.736248	43.767818	81.085593	1.312845
27695	74.411241	-52.923307	-76.773358	1.169256
27696	58.535622	-62.078797	-97.867605	1.628681
27697	-30.702934	-45.617227	118.668878	1.168004
27698	68.588350	-47.906099	-88.263497	1.361888
27699	-80.252444	-31.124087	111.234620	1.558733
27700	-3.895661	-87.659235	80.966572	1.110965
27701	-9.315711	-60.119522	16.759124	1.989502
27702	13.783590	86.707064	-14.873093	1.702170
27703	-24.880043	83.575886	42.064897	1.154546
27704	-73.385826	-91.779205	-38.237902	1.311899
27705	-91.733427	21.767176	-5.314762	1.757164
27706	65.512105	-13.582169	105.210308	1.665212
27707	112.012837	-53.179661	-63.790873	1.741783
27708	-24.138448	15.495666	-75.390879	1.339732
27709	40.297887	50.515414	-67.370670	1.032685
27710	-51.275319	13.701190	-95.560422	1.106204
27711	14.360385	70.877222	-5.488716	1.293588
27712	19.102929	104.734223	79.675648	1.510575
27713	-104.148271	-54.260009	81.341947	1.428602
27714	35.042636	93.628614	5.113341	1.566393
27715	13.389903	-72.525210	-20.668518	1.994079
27716	29.292989	16.585169	122.001476	1.546648
27717	-14.607584	-122.331074	-43.255110	1.108463
27718	2.787847	7.072616	69.430655	1.679922
27719	35.472944	-55.871375	-43.822751	1.182562
27720	138.545446	-18.736709	37.651951	1.192724
27721	-32.588965	-24.568756	37.413908	1.716514
27722	-0.617996	28.725348	-133.931079	1.812647
27723	116.187740	-8.033942	-42.632537	1.579638
27724	7.054305	134.690984	-10.331970	1.063387
27725	-44.143193	-20.403008	-55.569244	1.776208
27726	41.424012	102.124908	-89.298067	1.261422
27727	18.214846	29.915562	-59.963879	1.767663
27728	-5.919024	4.673877	-121.424680	1.170263
27729	116.727914	-65.328996	8.400162	1.048708
27730	-23.213744	35.985652	16.173172	1.165807
27731	34.081310	-46.505309	45.260163	1.560717
27732	-50.698523	102.610149	77.826239	1.312479
27733	-61.794977	-25.429372	36.031429	1.568957
27734	67.489691	51.174609	98.618356	1.161901
27735	-110.126806	39.006963	65.988191	1.566393
27736	-83.575886	-42.660004	48.748404	1.198218
27737	124.922077	0.727861	5.909869	1.245247
27738	94.525852	-39.803491	-13.399059	1.276742
27739	55.862219	-4.609789	-10.002372	1.024812
27740	31.316352	-90.799568	-89.627665	1.028413
27741	-49.499154	80.664441	-105.008887	1.566912
27742	95.770998	-63.360565	-9.672775	1.782006
27743	51.980292	94.040611	51.339408	1.118473
27744	57.967982	-13.609635	-110.364849	1.252266
27745	35.509566	117.661774	2.247673	1.948424
27746	-7.924076	68.579194	104.551113	1.204596
27747	-36.919512	-7.979009	101.181893	1.805017
27748	-99.973368	-12.657464	-17.500718	1.461531
27749	-41.955031	51.577450	20.045944	1.332469
27750	-41.497256	79.199562	-95.249135	1.264779
27751	73.834445	61.831599	-99.927591	1.921293
27752	-26.225900	-60.787873	16.997166	1.282601
27753	36.397649	44.802388	-104.780000	1.635701
27754	-7.045149	83.209667	82.074386	1.482803
27755	23.854628	-101.218515	46.331355	1.372967
27756	-35.088414	-116.041252	-39.171762	1.576403
27757	86.057024	5.360539	-89.435400	1.507157
27758	12.666620	30.913510	-122.276141	1.770165
27759	47.603968	79.217873	91.467918	1.385937
27760	68.002399	-69.284167	-3.126600	1.954405
27761	14.003321	58.041226	47.228593	1.708945
27762	-92.584888	-26.592119	-103.800363	1.540330
27763	41.991653	82.825136	113.413627	1.663991
27764	48.940669	-90.671391	56.558037	1.359447
27765	-109.449300	-63.671852	-43.465687	1.184576
27766	-115.528545	37.368131	-64.578246	1.444746
27767	-59.295528	13.600480	10.945388	1.433027
27768	-31.938925	7.063460	-62.435861	1.710990
27769	-26.445632	23.167966	31.343818	1.155217
27770	-0.755328	-56.722835	-36.406804	1.064882
27771	29.210589	134.562808	-35.179969	1.116367
27772	-101.099493	-37.835061	12.190534	1.647908
27773	-66.976984	-94.040611	-70.630024	1.884640
27774	37.340664	-127.796901	-41.826854	1.060671
27775	-91.110854	-60.137833	20.467097	1.298044
27776	-93.564525	65.420551	63.269011	1.935240
27777	-92.987730	25.511772	56.960878	1.097201
27778	-40.600018	-42.916357	38.091414	1.912259
27779	-97.922538	51.659850	40.600018	1.245613
27780	46.075001	116.938490	32.314300	1.260659
27781	80.838395	2.998423	-37.267420	1.409131
27782	-46.075001	64.257803	122.038098	1.417310
27783	0.947593	1.634255	54.781872	1.424726
27784	-29.824007	-60.806184	-47.787078	1.890286
27785	125.004477	-10.450991	64.321892	1.355327
27786	-94.589940	-2.101185	42.998757	1.545671
27787	38.842164	104.944799	-38.521722	1.556627
27788	15.101980	-69.879274	37.386442	1.680990
27789	-35.106725	67.855911	-37.267420	1.739372
27790	-54.635384	19.102929	12.227156	1.818659
27791	43.429065	7.640256	6.981061	1.918455
27792	17.235209	-96.805569	-47.283526	1.925748
27793	114.045356	-45.864425	50.359770	1.153356
27794	-74.557729	-53.033173	53.738146	1.082003
27795	51.266164	59.542726	19.148706	1.753685
27796	-19.469149	-56.612970	-29.567653	1.034944
27797	72.690009	-48.867425	-65.850859	1.131382
27798	-17.573962	61.813288	-6.065512	1.500351
27799	18.983908	55.074847	44.042482	1.270089
27800	-55.944619	17.308453	105.439195	1.113620
27801	-31.948081	129.499822	9.764330	1.639210
27802	68.331996	64.916999	97.263343	1.390606
27803	36.553292	28.679571	67.480536	1.941679
27804	32.543188	4.719655	83.081490	1.705222
27805	-76.178251	54.699472	-111.820572	1.792138
27806	28.386595	-20.055100	60.247699	1.190588
27807	35.353923	-68.826393	-102.417884	1.698691
27808	-105.219464	60.467431	18.608533	1.125706
27809	-78.027660	-71.490640	-3.620996	1.703726
27810	44.024171	-41.543034	107.975266	1.223518
27811	80.151733	113.724913	-4.298502	1.081088
27812	11.238363	-102.454506	103.818674	1.679464
27813	-31.645950	37.844216	50.671057	1.721824
27814	-48.821648	64.431758	81.497590	1.950316
27815	-26.207589	59.258906	-103.745430	1.822199
27816	-18.690932	-40.636640	11.540495	1.793451
27817	-66.638231	101.346692	-49.645642	1.166021
27818	74.328842	99.826880	-15.742864	1.470595
27819	29.659208	102.866503	-11.540495	1.719047
27820	32.881941	-18.480356	-5.626048	1.172582
27821	-99.350795	40.096466	67.031917	1.669210
27822	24.642000	126.441888	-52.428911	1.540422
27823	48.528672	-65.924102	47.887788	1.175970
27824	67.004450	32.643898	-50.515414	1.257729
27825	104.248982	-65.484639	-21.162914	1.946867
27826	-37.029377	67.910844	-59.881479	1.992401
27827	-21.620689	4.902765	-67.324892	1.682363
27828	97.281654	-0.178532	32.900252	1.074465
27829	-94.434297	-101.694600	-48.482895	1.905637
27830	-1.542700	104.551113	-100.467765	1.986572
27831	12.959595	13.151861	-65.557883	1.917661
27832	50.863322	-5.342228	96.375261	1.276009
27833	93.747635	-61.382980	9.242467	1.109622
27834	-65.063486	-30.162760	-50.735145	1.619617
27835	-23.589119	76.288117	39.226695	1.985473
27836	-35.701831	-7.411369	-88.355052	1.330668
27837	-17.107032	101.200204	-37.221643	1.348704
27838	-71.609661	-78.494590	28.789437	1.376782
27839	-16.337971	-70.877222	91.641873	1.399854
27840	38.732299	-74.585196	-61.831599	1.324351
27841	-35.665210	-106.015991	-73.642180	1.760155
27842	-127.741968	-47.210282	52.035225	1.115665
27843	-4.490768	0.334175	-146.419167	1.567339
27844	-82.861758	-52.529621	92.941952	1.243965
27845	-90.900278	-33.010118	31.883992	1.495163
27846	133.491615	16.923922	-27.205537	1.579363
27847	79.291117	51.559139	113.322072	1.545915
27848	-112.699499	-47.356770	49.499154	1.720359
27849	11.943336	-60.320943	108.204153	1.876827
27850	122.321918	-53.619125	48.638538	1.658406
27851	97.025300	70.630024	51.705627	1.660665
27852	-46.560242	61.776666	89.838241	1.235755
27853	-9.974906	-83.649130	28.679571	1.235115
27854	109.623254	-12.483510	-81.699011	1.508866
27855	61.044227	4.921076	49.169557	1.010834
27856	-33.614380	-17.876093	131.019633	1.003876
27857	-97.281654	100.660030	-15.404111	1.503220
27858	-12.529287	0.901816	85.919692	1.268654
27859	20.439630	59.991345	121.992320	1.901486
27860	-57.491897	61.758355	84.436502	1.882900
27861	59.130729	-123.054357	-50.194971	1.059114
27862	31.819904	-65.228285	-104.276448	1.205176
27863	72.717476	101.612201	10.267882	1.432325
27864	90.708013	2.879401	37.816750	1.743309
27865	47.997654	-104.697601	-74.246442	1.413434
27866	-110.996578	70.291271	-41.094415	1.196539
27867	121.085927	17.839471	18.306401	1.248177
27868	-79.904535	-100.888917	-28.029531	1.078188
27869	98.252136	32.241056	96.549215	1.302530
27870	-53.078951	33.358026	38.924564	1.915433
27871	122.175430	38.851320	40.801439	1.084536
27872	-42.440272	80.032712	81.039816	1.053652
27873	79.748892	59.789924	-2.742069	1.554949
27874	-52.776819	74.731683	16.484459	1.829798
27875	43.548086	17.070410	-72.506899	1.826716
27876	5.854936	-115.894764	-67.334048	1.223792
27877	82.889225	-50.716834	-54.186765	1.031037
27878	-11.348229	-96.329483	-38.137192	1.134892
27879	-49.288578	-30.162760	85.690804	1.068728
27880	114.164377	-36.654002	-26.216744	1.610736
27881	-14.580117	-50.817545	-109.257034	1.975097
27882	-11.009476	10.853833	89.279756	1.135319
27883	76.562781	-76.434604	-84.866810	1.036500
27884	-49.682264	-57.867272	43.648796	1.670797
27885	13.005373	-38.759765	-95.542111	1.484787
27886	18.709243	73.697113	6.468353	1.043489
27887	76.983934	85.626716	37.661106	1.114994
27888	63.232389	-132.814109	6.678930	1.447066
27889	-22.536238	33.092517	-26.976650	1.632923
27890	-102.326329	-54.278320	19.652258	1.305216
27891	-99.002886	-71.710372	36.324405	1.074740
27892	-50.606968	-9.993217	-131.193587	1.619068
27893	-93.079284	89.764997	-62.518260	1.474502
27894	23.332765	124.565013	45.571449	1.622181
27895	-1.744121	-104.981421	-31.032532	1.983154
27896	-75.436656	3.181533	-13.124394	1.853267
27897	95.221669	41.707833	86.963417	1.360973
27898	-26.985805	-100.229722	86.725375	1.442457
27899	40.554241	-82.651182	-102.600994	1.906369
27900	50.030173	-8.436784	85.333740	1.996643
27901	89.893174	49.819596	-4.847832	1.005585
27902	-38.228747	-29.906407	22.371439	1.761406
27903	51.788027	56.841857	80.444709	1.413556
27904	-75.839498	-5.003475	-126.203846	1.880978
27905	67.288270	124.336126	-34.557395	1.486282
27906	-36.525826	54.754405	9.599531	1.922727
27907	-70.712424	103.818674	-29.567653	1.408094
27908	40.654951	81.314480	-78.915742	1.899289
27909	-138.536290	-8.107186	12.135601	1.906369
27910	38.732299	-83.676597	114.924283	1.796411
27911	9.846729	-50.094261	98.709911	1.747734
27912	64.074694	34.200331	35.546188	1.977386
27913	-47.704678	126.267934	-33.376337	1.456313
27914	-80.673596	108.103443	-53.555036	1.937742
27915	-14.754071	-76.883223	-115.189792	1.503159
27916	43.035379	50.103417	-61.373824	1.202124
27917	93.271550	-40.242954	16.667569	1.793298
27918	8.262829	-97.968316	-1.460301	1.417432
27919	-2.439938	70.309582	-107.947799	1.430525
27920	56.054485	119.950646	-48.189919	1.367504
27921	-37.212487	75.226080	-59.011708	1.455000
27922	59.396238	27.159760	-51.064743	1.844844
27923	-113.532648	4.802054	16.502770	1.159948
27924	-122.834625	-16.008373	58.215180	1.116337
27925	79.986934	-63.635230	-16.530236	1.510300
27926	-52.657798	28.285885	53.390237	1.391614
27927	108.625306	-76.251495	59.936412	1.393017
27928	-123.521287	-7.750122	76.709269	1.813562
27929	81.589145	-5.140807	-106.180790	1.606067
27930	-55.624177	108.909126	5.607737	1.439924
27931	129.527288	-8.455095	-18.123292	1.109439
27932	-43.227644	-100.650874	-44.674211	1.439192
27933	-32.735453	-8.308607	-3.749173	1.962371
27934	82.660337	-53.957878	56.786924	1.640400
27935	4.115393	126.643309	5.946490	1.353252
27936	-56.081951	-77.514952	56.594659	1.472488
27937	-112.360745	15.980907	-48.043431	1.416150
27938	25.081464	-105.219464	-87.970521	1.110813
27939	-104.660979	-52.026069	-90.616458	1.620624
27940	-55.340357	-87.256393	-73.486537	1.523850
27941	28.258418	-92.575733	50.469636	1.995056
27942	-52.181713	127.183483	-15.138602	1.224464
27943	9.379799	54.021966	63.690163	1.828761
27944	52.575399	84.061127	69.000347	1.879391
27945	-19.881146	-113.560115	85.800670	1.735679
27946	-73.257650	-5.214051	95.368157	1.564135
27947	0.279242	53.353615	-122.578272	1.650105
27948	-96.311172	50.552036	-30.355026	1.829371
27949	5.534493	-7.969854	-105.365951	1.180944
27950	-38.375234	-135.423424	-20.723451	1.063509
27951	11.229208	44.948876	-82.486383	1.819422
27952	-84.445658	-86.670442	-23.021478	1.390362
27953	-38.448478	-48.015965	-8.336073	1.111515
27954	99.707859	-35.692676	44.390391	1.207404
27955	45.251007	104.203204	0.398264	1.837489
27956	-45.498205	5.186585	38.375234	1.776971
27957	-34.026377	-33.284782	-35.033481	1.409101
27958	-6.486664	71.170198	104.056716	1.477859
27959	-44.015016	29.228900	-7.219104	1.089175
27960	95.020248	-36.232850	72.506899	1.299753
27961	100.211411	8.711448	-1.707499	1.048799
27962	33.211538	-14.204742	-89.728375	1.927305
27963	1.487767	-82.101852	-18.443734	1.192236
27964	31.829059	-38.530878	73.916845	1.298349
27965	53.088106	-71.573040	-91.138321	1.513138
27966	-90.588991	48.656849	58.846909	1.308542
27967	74.411241	-40.087311	120.719707	1.573778
27968	36.086362	-57.281320	10.606635	1.564287
27969	143.754919	-8.024787	-6.953594	1.912107
27970	104.395470	-38.970341	2.385005	1.760094
27971	102.207308	8.061409	-106.437144	1.569384
27972	-5.873247	-64.926154	-72.342101	1.915647
27973	-47.338459	-127.870145	-28.029531	1.909391
27974	51.842960	74.640129	-30.950132	1.996368
27975	103.699652	77.176199	-18.819109	1.086001
27976	82.211718	-88.483229	69.842652	1.268807
27977	3.941438	-11.064409	57.244698	1.468062
27978	-20.274832	-131.376697	-66.235389	1.362468
27979	-70.410292	-66.748097	-7.621945	1.866237
27980	-38.091414	-109.220413	-92.749687	1.340342
27981	-25.932924	70.712424	-53.051484	1.861538
27982	-57.986293	26.326610	25.566705	1.006134
27983	-53.069795	102.921436	-8.162119	1.921964
27984	-62.481638	15.834419	-59.478638	1.727653
27985	84.683701	56.146040	104.029250	1.504532
27986	-46.935617	-83.108956	-31.545239	1.950316
27987	66.116368	33.550291	13.133550	1.101016
27988	-19.084618	51.412652	88.162787	1.746208
27989	-134.205743	-32.433322	-0.947593	1.027680
27990	97.629563	-37.276576	-84.720323	1.410352
27991	26.042790	19.331816	-60.732940	1.039003
27992	52.529621	40.883839	-62.234440	1.760430
27993	30.236004	-100.110700	19.643103	1.750908
27994	19.093773	12.098979	-33.339715	1.768792
27995	-18.965597	-13.792745	90.799568	1.856227
27996	-20.915716	32.295989	23.589119	1.616108
27997	20.412164	-102.610149	-24.486357	1.932768
27998	36.342716	-3.767484	13.692035	1.114689
27999	-12.629998	85.837292	-111.225465	1.047761
28000	-103.470765	37.404753	-89.966418	1.944792
28001	3.923127	22.627792	0.773639	1.117832
28002	116.325072	-88.648028	-23.735607	1.021149
28003	-73.111162	70.446914	66.857962	1.538652
28004	5.452094	16.768279	-96.338639	1.404218
28005	57.198921	73.514003	-114.942593	1.984008
28006	-18.333868	73.230183	-79.346050	1.749321
28007	-53.014862	-55.761509	6.349332	1.291269
28008	-30.025428	44.527723	28.725348	1.133671
28009	1.350435	19.432527	145.878993	1.053041
28010	-37.487152	31.682572	-6.092978	1.879635
28011	-37.597018	30.052894	-122.028942	1.082217
28012	-34.539084	-39.272472	105.411729	1.175390
28013	110.126806	31.151553	-4.408368	1.923399
28014	35.729298	-37.331509	-121.433836	1.525376
28015	-81.140526	-9.581220	-44.042482	1.379315
28016	-38.640744	-67.819289	65.905791	1.550279
28017	-28.697882	-50.039328	135.945287	1.308695
28018	59.789924	-71.573040	-80.160889	1.067873
28019	33.934822	-109.879608	-37.505463	1.764275
28020	78.247391	-84.766100	52.932463	1.298593
28021	-6.807106	-96.540060	74.026711	1.380566
28022	120.499976	-75.610610	-15.459044	1.723960
28023	-4.252725	-66.235389	105.347640	1.993316
28024	-4.966853	-21.400957	122.477561	1.499741
28025	-88.153631	-21.355179	114.320020	1.225898
28026	-29.814852	91.980626	37.194176	1.088992
28027	-37.899149	56.054485	-112.113547	1.529893
28028	128.117343	-37.908304	30.657157	1.672781
28029	78.567834	28.780281	-117.927283	1.176580
28030	-111.637462	73.926000	15.248468	1.823908
28031	-83.493487	-25.237107	98.453557	1.783105
28032	89.865708	-20.146655	96.283706	1.157720
28033	119.383006	18.690932	-79.089696	1.583087
28034	74.173199	3.382953	-107.654824	1.549486
28035	6.532442	46.267266	-26.940028	1.404218
28036	-82.339895	-14.067410	75.464123	1.996063
28037	-73.742891	9.425576	85.187252	1.032228
28038	22.582015	-2.531493	-51.421807	1.076296
28039	-87.595146	26.134345	12.538443	1.124363
28040	42.870580	-24.788488	-132.795798	1.905789
28041	-102.976369	21.483356	-37.523774	1.760338
28042	29.476099	78.943209	56.530570	1.576800
28043	6.623997	92.658132	50.487947	1.416883
28044	-82.248340	54.305786	9.489665	1.483016
28045	-58.654644	-92.291912	28.963391	1.294687
28046	50.625279	34.438374	82.330740	1.701346
28047	109.000681	-3.675929	22.499616	1.834284
28048	67.022761	7.429680	89.041714	1.090945
28049	-21.465045	-71.417396	108.222464	1.412549
28050	52.026069	-14.809004	-122.917025	1.961943
28051	127.824367	-70.346204	-2.952645	1.367260
28052	15.468200	-1.954697	-63.900739	1.386517
28053	-103.562320	41.158503	9.810107	1.790918
28054	50.954877	16.759124	-65.338151	1.034394
28055	0.947593	42.934668	33.440426	1.079897
28056	-45.598916	-61.465379	-78.338946	1.786157
28057	10.698190	-70.144783	-105.219464	1.955290
28058	-58.013760	96.750636	26.454787	1.020722
28059	-22.389750	-55.157247	55.917152	1.566057
28060	30.583913	94.516696	54.177609	1.916501
28061	-42.888891	-73.907689	84.216771	1.649068
28062	-64.569090	92.767998	74.585196	1.024720
28063	4.957698	81.460968	-77.221977	1.339518
28064	44.646745	-118.714655	63.589453	1.950804
28065	-122.669827	47.384236	-65.988191	1.534928
28066	16.456992	-5.873247	-19.890301	1.944151
28067	-133.500771	2.476560	24.110982	1.962615
28068	58.553933	82.806825	-8.198741	1.558306
28069	142.445684	-10.130549	-35.262368	1.999512
28070	113.532648	-66.418499	59.506104	1.347270
28071	-67.480536	-16.035840	-0.535596	1.332011
28072	18.013426	-98.700755	82.468072	1.635914
28073	107.343537	-91.770049	-19.936078	1.757744
28074	-73.788668	-15.422422	-24.028582	1.361217
28075	-135.075515	-29.027480	-3.025889	1.659169
28076	75.601455	2.201895	-110.016940	1.098422
28077	35.106725	-2.778691	-129.939285	1.788965
28078	43.163555	-30.657157	9.929128	1.376873
28079	-67.874222	-69.934207	99.424039	1.220344
28080	-101.126960	-19.121240	7.704344	1.391858
28081	-59.524415	93.793413	78.998142	1.346080
28082	121.122549	-2.870246	85.251341	1.535447
28083	89.343845	42.678315	-17.802849	1.396771
28084	-14.369541	-2.320917	79.556626	1.416089
28085	31.380440	-10.643257	18.297246	1.884976
28086	43.978394	131.953493	-3.218155	1.562792
28087	44.683367	16.136550	29.668364	1.936308
28088	75.482434	25.887147	-14.726605	1.619526
28089	66.079746	-25.108930	-36.122984	1.696219
28090	-96.182995	-20.119188	37.889993	1.954955
28091	-57.400342	-114.677084	7.942387	1.782342
28092	53.051484	-52.850063	-34.694728	1.020508
28093	96.805569	-67.590402	-78.531212	1.027009
28094	-57.913049	-33.815801	58.178558	1.994568
28095	22.939079	8.564960	132.832420	1.742088
28096	-5.287295	114.503130	91.156632	1.627918
28097	-100.852295	31.215642	56.439015	1.157476
28098	-37.926615	14.598428	58.755354	1.636860
28099	-18.150758	70.666646	-107.544958	1.024903
28100	90.140372	-25.411061	38.805542	1.810999
28101	-61.154092	73.806979	-91.998937	1.421003
28102	54.131832	-49.563243	60.211077	1.969146
28103	-125.279141	30.025428	-73.312583	1.572893
28104	-55.102314	81.131371	-68.222130	1.668630
28105	102.106597	78.155837	-46.853218	1.676534
28106	-78.549523	117.405420	-27.406958	1.590320
28107	-112.470611	22.334817	65.612816	1.443434
28108	-31.810748	113.001630	90.030506	1.291665
28109	-29.421166	61.328047	-80.197511	1.834437
28110	-3.346331	26.830162	-69.760253	1.279794
28111	108.826726	-50.725990	-81.561679	1.991913
28112	39.711936	30.730401	41.460634	1.880703
28113	-24.477201	35.372234	-91.513696	1.190435
28114	34.877837	-128.987114	34.658106	1.853359
28115	-80.820084	-85.736582	7.924076	1.052278
28116	99.872658	53.811390	-64.349358	1.399030
28117	-136.833369	7.567012	-54.635384	1.884548
28118	-128.025788	-36.809646	-46.816596	1.539598
28119	54.049433	-71.920948	-81.818032	1.304147
28120	18.690932	51.302786	-101.465713	1.478408
28121	-136.540393	-26.766074	6.907817	1.290353
28122	142.317507	20.796695	8.528339	1.864132
28123	-34.914459	-75.317635	111.362797	1.380383
28124	136.384750	4.344280	56.951723	1.100192
28125	-22.087619	-16.136550	-105.906125	1.917570
28126	50.744301	31.417062	-115.382057	1.229865
28127	-39.931668	16.301349	86.661286	1.327006
28128	28.002065	17.702139	63.342254	1.408795
28129	-10.011528	57.061589	-124.107239	1.866787
28130	28.102775	-34.182020	-85.938003	1.151219
28131	-80.133422	-0.352486	-54.690317	1.155736
28132	21.474201	113.935490	-59.771613	1.227729
28133	-27.965443	-70.666646	94.837138	1.331523
28134	-107.737223	13.801900	39.391494	1.572588
28135	-42.055741	-132.878198	33.651002	1.035035
28136	40.728195	9.846729	-141.649156	1.011505
28137	100.055767	-71.197664	24.120137	1.309275
28138	-75.509900	-62.179507	-66.336099	1.766015
28139	54.717783	67.617868	-54.672006	1.430799
28140	64.788822	-9.910817	53.793079	1.799524
28141	-75.747943	37.203332	48.244852	1.322520
28142	25.758970	-25.575860	100.174789	1.846034
28143	-37.349820	-88.300119	87.613457	1.228858
28144	72.873119	49.325200	47.549035	1.595050
28145	-37.056844	58.105314	-116.013786	1.886746
28146	55.981241	34.777127	38.256213	1.226508
28147	130.955545	-32.808697	-10.386903	1.028932
28148	-16.466148	-54.479741	-62.866169	1.023164
28149	-46.065846	-119.785847	-71.884326	1.065859
28150	-35.170813	-118.339280	-4.390057	1.747948
28151	20.366386	43.053690	-24.019427	1.898648
28152	10.771433	109.366900	74.850705	1.400037
28153	72.937207	9.892506	-89.270601	1.523911
28154	60.357565	88.355052	-61.263958	1.663778
28155	90.268549	39.730247	-49.105468	1.857356
28156	22.151707	-6.257777	-26.070256	1.651296
28157	45.983446	-27.086516	0.059511	1.882870
28158	62.747148	55.074847	42.898046	1.754662
28159	1.432834	131.559807	33.110828	1.916013
28160	-48.803337	-16.704191	-85.709115	1.267556
28161	-138.472202	-12.639153	3.639307	1.229804
28162	-73.303427	-66.061435	-48.556139	1.136784
28163	-109.440144	65.328996	-62.206974	1.626698
28164	100.577630	-8.931180	-36.956134	1.302164
28165	53.802234	6.340177	-122.798004	1.319681
28166	21.391801	41.790232	-98.142270	1.058260
28167	-85.352051	0.086977	-34.401752	1.648671
28168	-3.529441	-33.898200	-108.533751	1.185034
28169	-23.479253	-20.668518	-119.401317	1.525224
28170	52.721887	-70.080695	76.397983	1.932585
28171	-128.703294	27.754867	52.337356	1.814966
28172	34.301042	-42.165607	-80.307377	1.282632
28173	-86.029558	-6.688085	-36.873734	1.254280
28174	75.198613	-10.487613	-100.266344	1.984466
28175	-86.221823	-61.749199	62.783770	1.359386
28176	-79.849602	30.611379	-24.815954	1.475295
28177	0.151066	-91.284809	-92.502489	1.276894
28178	93.299016	79.712270	48.034276	1.339274
28179	42.925513	47.915255	34.905304	1.958647
28180	108.268242	-69.174301	23.763073	1.563890
28181	64.047227	58.801132	-9.581220	1.214972
28182	-81.195459	-46.770818	11.009476	1.313852
28183	56.274216	58.444068	57.409497	1.155553
28184	83.603353	40.352820	67.755200	1.753319
28185	33.458737	20.036789	-123.017735	1.175451
28186	21.016426	-39.895046	134.141655	1.024384
28187	11.110187	-70.575091	-59.011708	1.211859
28188	-23.314454	-101.438246	75.775409	1.754662
28189	-54.580451	72.754098	-103.809518	1.278665
28190	-71.573040	-89.783308	45.864425	1.825282
28191	-52.538777	80.701063	-102.188997	1.822871
28192	-50.597813	75.702165	-66.134679	1.024171
28193	-83.630819	32.479099	-90.122061	1.607196
28194	-97.950005	86.798619	42.147296	1.402631
28195	-59.771613	-61.300580	8.207896	1.621632
28196	67.086850	-96.228773	5.479560	1.930784
28197	6.349332	74.576040	53.967033	1.593738
28198	-30.519824	-105.860348	-40.252110	1.282174
28199	10.762278	-23.341921	-34.914459	1.121372
28200	-6.102134	-81.991987	-14.451940	1.162297
28201	17.409163	-84.436502	115.684188	1.147893
28202	-18.709243	-2.238517	-5.241518	1.938658
28203	-47.137038	116.288450	7.750122	1.344218
28204	-64.257803	-98.902176	-21.556600	1.863155
28205	77.542419	1.002526	-102.912280	1.406446
28206	-54.580451	32.707986	-2.156118	1.832759
28207	16.603480	3.437886	65.457173	1.032594
28208	19.377594	90.442503	59.579348	1.822596
28209	-68.908792	-16.127395	105.018043	1.174688
28210	-101.859399	21.803798	94.754739	1.229865
28211	-85.828137	24.889198	15.861886	1.286081
28212	68.048176	35.976496	6.212000	1.423688
