70000
11832	-71.993077	-28.993411	64.272166	1.039186
11833	1.166135	9.223837	63.093401	1.598407
11834	-75.731446	-84.521666	-56.896464	1.338816
11835	25.010869	111.515386	18.350846	1.840510
11836	7.219936	20.624179	62.621894	1.032197
11837	-37.598396	8.061911	-42.220839	1.067873
11838	8.979664	-53.368589	90.886997	1.178777
11839	5.232875	-25.574992	-56.669131	1.639515
11840	-43.567999	-66.175029	56.862785	1.509110
11841	51.112096	12.204428	92.469910	1.086856
11842	-62.301944	-17.332056	32.201336	1.042817
11843	-34.811459	64.962585	76.691298	1.992981
11844	96.006205	84.563764	39.055013	1.855495
11845	-67.673745	78.131075	-38.911877	1.648701
11846	-125.205900	12.970626	-16.944748	1.837092
11847	38.137260	85.599394	61.224216	1.742729
11848	70.620657	19.857982	-41.387284	1.572802
11849	54.336860	58.058390	13.652625	1.147862
11850	98.237439	21.491413	41.218889	1.738945
11851	-15.993316	-122.528419	50.590071	1.210303
11852	56.787007	-3.405789	-26.863214	1.952086
11853	65.838239	-69.324016	-22.080796	1.211066
11854	16.018575	-50.556392	-41.067333	1.753868
11855	-70.570139	79.023568	55.220934	1.626972
11856	47.289529	-104.855363	52.046688	1.735160
11857	-41.092592	54.505255	-84.353271	1.239540
11858	17.980377	0.105247	19.159142	1.405530
11859	-64.886807	25.305560	-34.508348	1.799524
11860	-86.112998	-46.590689	7.001023	1.823023
11861	16.178551	40.680025	-81.288481	1.388073
11862	-22.148154	27.452597	-78.375248	1.309488
11863	-44.628888	-71.866781	50.194343	1.563921
11864	20.800994	-92.284676	-40.099062	1.385937
11865	-60.879006	-10.057392	65.038363	1.118442
11866	-32.369731	5.426529	114.740150	1.096927
11867	-84.437468	81.389518	49.588121	1.480789
11868	42.675506	-117.729162	-4.795048	1.301675
11869	-117.072421	-15.867020	35.535557	1.650624
11870	-132.387947	20.641018	4.483517	1.589892
11871	-37.168989	45.235110	10.604676	1.224189
11872	45.622418	-42.094543	47.121134	1.417646
11873	109.427288	10.613096	-49.074516	1.552721
11874	-12.970626	-0.012630	-135.158045	1.354991
11875	5.460208	-40.368494	72.666657	1.700613
11876	38.448791	-54.690489	65.594066	1.595782
11877	-69.105102	-3.565764	-66.208708	1.571734
11878	-126.797233	15.530230	20.262130	1.182806
11879	88.596825	19.184402	-71.327917	1.861599
11880	21.861882	52.492935	118.369063	1.162633
11881	74.544261	-34.373631	37.143729	1.981201
11882	66.368683	-15.328156	-33.464298	1.438490
11883	-28.479806	1.208234	-48.939800	1.065371
11884	-114.571755	-64.061672	14.848230	1.141392
11885	-55.978711	-15.875440	94.717983	1.742729
11886	63.371252	47.979948	22.282870	1.313059
11887	-89.261985	-45.134073	90.339713	1.505814
11888	-70.586978	6.015912	-81.810506	1.770684
11889	-58.513056	-103.104055	-28.681880	1.552080
11890	-40.629506	23.470055	13.307416	1.387494
11891	-34.045261	79.486655	-9.156479	1.009430
11892	41.858790	-123.437752	35.072471	1.139836
11893	-80.311790	-82.433567	71.740484	1.990265
11894	82.930333	96.949217	33.801088	1.237007
11895	26.080177	-95.501020	15.218699	1.097262
11896	77.625890	42.145061	-82.037839	1.755425
11897	111.784818	-59.237155	-28.513485	1.588214
11898	86.963393	49.714417	-30.980472	1.862239
11899	-17.887760	-124.178691	36.748001	1.004578
11900	-0.947222	-21.988178	30.913114	1.425855
11901	10.006873	27.772547	-30.374250	1.094119
11902	62.874487	-14.511440	-40.166420	1.213538
11903	28.782917	-11.412972	22.400746	1.417554
11904	45.243529	-55.675600	-85.296283	1.703635
11905	28.496646	-91.973145	-38.886618	1.780419
11906	-41.917728	11.522429	-70.586978	1.301981
11907	21.297759	106.446696	41.783012	1.935759
11908	102.657808	26.804276	31.477237	1.103702
11909	-92.815120	-14.385144	14.418823	1.820124
11910	61.367352	-70.435423	-92.655145	1.465957
11911	-79.941321	-36.175458	-35.636594	1.325541
11912	110.732349	34.339952	-31.123608	1.720634
11913	-40.166420	82.340950	20.034796	1.369335
11914	5.182356	30.887855	89.396701	1.353252
11915	28.732399	-15.269218	-82.921913	1.460158
11916	-86.214035	61.064241	-38.684544	1.023164
11917	7.851417	7.708282	10.832009	1.129398
11918	-110.622892	18.662377	28.867115	1.720359
11919	53.031799	91.611096	49.672318	1.368206
11920	70.915349	-8.331343	55.793477	1.293680
11921	-39.981185	-11.337194	-104.341758	1.225166
11922	-5.906455	0.863024	-125.828962	1.851955
11923	-28.126177	-14.738773	-42.271357	1.873623
11924	-19.361216	-100.561290	67.269597	1.767846
11925	3.414209	12.549638	86.997072	1.704398
11926	110.269263	-10.823589	-41.858790	1.433638
11927	20.902031	-41.892469	57.073279	1.426191
11928	-38.996075	96.107242	17.694106	1.719138
11929	-74.998928	6.285344	68.338905	1.997040
11930	81.406358	94.288576	19.403315	1.973418
11931	114.083410	-27.974621	-64.356363	1.472610
11932	22.585981	-110.252423	-20.539981	1.049593
11933	-6.984183	-94.002305	41.404123	1.107395
11934	13.964156	4.222505	-28.134596	1.457228
11935	-43.357505	-40.587407	43.862690	1.007721
11936	72.313027	81.928382	-22.358648	1.193060
11937	-108.408498	-39.804371	42.599728	1.811457
11938	-23.478474	-57.309032	-55.608242	1.520768
11939	-8.263985	53.275971	-119.185778	1.164037
11940	-59.818118	55.549304	1.460827	1.669668
11941	109.705139	-4.062530	17.256279	1.676107
11942	-31.384620	-44.090024	-24.051017	1.459151
11943	-7.986133	63.202857	-34.979854	1.537339
11944	-33.733730	72.203571	11.429811	1.723136
11945	-46.397035	40.334815	-45.369826	1.988525
11946	103.036697	-18.872871	75.142064	1.612415
11947	-60.138068	102.994598	-57.763698	1.990173
11948	127.563430	15.883859	17.727785	1.684317
11949	-53.764317	100.914920	28.286152	1.024689
11950	-34.457829	-39.526519	42.229259	1.990081
11951	-92.983515	18.990747	40.713704	1.713523
11952	10.023713	61.830438	10.343664	1.431562
11953	-16.751094	113.696101	66.183449	1.851527
11954	29.532275	46.371776	-118.419581	1.927915
11955	64.971005	63.918536	-14.966107	1.675527
11956	118.705853	42.448172	16.616378	1.487899
11957	35.611335	-44.485752	25.633930	1.832606
11958	-96.107242	-14.620897	-81.877864	1.307871
11959	-7.480948	-70.696435	7.102060	1.219703
11960	88.116899	34.979854	-2.555394	1.212378
11961	74.468483	103.533462	-29.540695	1.265664
11962	94.928477	-10.427861	-71.327917	1.857570
11963	-40.343235	91.400602	-63.009203	1.981323
11964	-47.146393	-99.601439	65.147820	1.375866
11965	-82.164135	-14.982946	-58.841427	1.575640
11966	-101.403265	-37.067952	-41.799851	1.984649
11967	19.596969	-66.511819	-81.229543	1.613086
11968	-38.280396	-51.171034	-37.834149	1.915830
11969	-58.513056	-22.257610	-12.339144	1.107212
11970	-46.203381	7.716701	-81.751568	1.567675
11971	47.154813	-95.551539	48.131504	1.960631
11972	74.527422	19.327537	19.942179	1.918973
11973	-3.388950	65.232017	11.042503	1.406079
11974	107.263412	-33.809508	28.799757	1.770440
11975	47.584220	-72.102534	48.922960	1.103397
11976	37.741532	48.998738	23.756326	1.984252
11977	10.158429	96.241958	-43.702715	1.312876
11978	36.141779	32.841237	96.966057	1.557573
11979	-31.359361	-104.846943	-55.145156	1.928312
11980	53.014959	88.344232	-5.822257	1.285714
11981	43.323826	-51.937231	-48.384096	1.221625
11982	131.840664	-3.077419	4.677171	1.358226
11983	44.224740	-67.437992	-28.067238	1.065676
11984	-3.616283	-65.046783	6.251665	1.315409
11985	59.346612	-72.742435	96.368255	1.968261
11986	75.748286	-67.286436	-16.717415	1.516892
11987	-36.183878	-93.598157	-16.970007	1.054720
11988	75.360977	-98.220600	-37.025853	1.796045
11989	67.774782	89.708232	-37.362643	1.607440
11990	-57.814217	-108.408498	-13.804181	1.789209
11991	27.587313	-85.986702	-54.884144	1.840236
11992	-53.604342	92.478330	-27.267362	1.385907
11993	-48.518812	72.110953	4.635073	1.205725
11994	26.871634	-44.982517	78.190013	1.582263
11995	-10.394182	-55.397749	-50.707948	1.161870
11996	25.440276	77.331199	-107.718078	1.828700
11997	-67.042264	-10.747812	-68.086313	1.133915
11998	102.144203	-16.212230	55.397749	1.819727
11999	92.764601	-33.127508	-24.741437	1.866420
12000	74.914730	5.418109	58.824587	1.519700
12001	-45.108813	-4.626653	91.905787	1.168737
12002	54.000070	-8.432380	-54.437897	1.801996
12003	90.306034	6.697912	-41.707234	1.608814
12004	-67.370634	-62.605055	-13.719983	1.858699
12005	-8.988084	17.239439	127.007727	1.849879
12006	-88.638924	53.671700	70.174411	1.072909
12007	82.357790	-35.872347	40.208519	1.361675
12008	88.243195	37.042692	-72.094114	1.711783
12009	-118.091211	17.104723	4.736110	1.918058
12010	72.304608	36.453310	-13.560008	1.021638
12011	-115.001162	63.261796	-14.528280	1.908261
12012	-122.848370	49.276590	-7.901936	1.425764
12013	71.167941	-19.201241	65.004684	1.593921
12014	-51.171034	78.265791	15.723884	1.680563
12015	-89.514578	-3.439468	-67.951597	1.326792
12016	-106.530893	72.245669	5.190776	1.486496
12017	-43.096493	17.340476	87.586455	1.964324
12018	-40.360074	2.631172	-102.632549	1.340556
12019	28.437707	-77.541692	48.771405	1.995697
12020	-25.490795	-59.405550	92.520429	1.691061
12021	-112.972003	67.715844	25.642350	1.892697
12022	-20.775734	-18.990747	18.561340	1.050661
12023	46.590689	72.304608	-20.775734	1.105075
12024	-43.593258	-88.630504	-2.782728	1.829951
12025	-61.771500	-88.512627	-48.350417	1.084872
12026	-19.260179	-36.343853	21.735586	1.532701
12027	-17.795143	-35.754471	-48.358837	1.617847
12028	-8.011393	30.963633	108.299041	1.020844
12029	9.737441	120.297186	38.692964	1.084536
12030	-77.945840	-53.899033	43.761653	1.482498
12031	75.941940	-51.053157	-68.675695	1.604633
12032	-39.063433	66.857029	-106.463535	1.271401
12033	-50.590071	89.994503	-15.092403	1.103671
12034	-17.365735	10.183688	39.770692	1.705130
12035	9.105960	5.881196	112.997262	1.826228
12036	-97.218649	-44.788863	-78.190013	1.247993
12037	28.606102	-48.771405	109.292572	1.208869
12038	55.431428	-1.376629	-74.948409	1.525620
12039	-28.900794	-67.278017	-78.392087	1.411390
12040	-63.581746	-102.102105	6.883146	1.789972
12041	10.528898	11.926577	-131.781725	1.605884
12042	110.959682	-24.791955	40.452691	1.547899
12043	-28.707139	-38.802420	52.013009	1.170232
12044	57.991032	-106.143585	-0.804086	1.038423
12045	-22.055536	16.683736	103.962870	1.435224
12046	21.247240	-87.586455	-47.626319	1.345958
12047	-55.650341	52.678169	-14.974526	1.577136
12048	-88.361072	-71.664707	-20.076895	1.805689
12049	-44.721505	-99.214130	-29.852225	1.715598
12050	99.205710	53.579082	-64.811030	1.462355
12051	-39.231828	90.466009	72.835052	1.793512
12052	-6.470578	-16.751094	54.336860	1.215888
12053	82.854555	-22.257610	27.730448	1.965270
12054	21.297759	90.895417	52.122466	1.120518
12055	-34.811459	28.926053	-15.446032	1.268349
12056	104.889042	16.473242	2.698530	1.335520
12057	-26.391708	-44.553110	-61.350512	1.244545
12058	-10.183688	9.173318	-29.018670	1.345317
12059	-48.636689	-28.294572	107.263412	1.939451
12060	-46.994838	29.144966	-13.273737	1.979949
12061	-20.026377	81.179025	42.330296	1.434767
12062	-11.168799	72.717175	-86.719220	1.216407
12063	-108.829485	60.786389	-12.802231	1.918851
12064	-73.037126	-5.948554	-110.142966	1.334849
12065	-34.339952	23.023808	79.789766	1.077548
12066	89.522997	28.808176	26.012819	1.629810
12067	-84.799517	53.520144	-69.585028	1.707602
12068	104.417536	43.349086	51.263651	1.999359
12069	16.885810	-28.740818	71.260559	1.788415
12070	50.244861	21.870302	88.386331	1.194647
12071	-38.777161	-62.116709	-7.969294	1.933531
12072	90.684923	-44.090024	-68.776732	1.670858
12073	-4.331962	-3.548925	-118.478519	1.936399
12074	-76.809174	36.486989	10.099491	1.818140
12075	58.992982	-65.653005	-81.616852	1.134648
12076	-53.680119	67.875819	-99.264649	1.174047
12077	-98.447933	-47.121134	63.135499	1.990478
12078	118.318544	64.373203	1.553444	1.456801
12079	-35.569236	2.311222	14.721934	1.574725
12080	67.193819	30.256373	13.955736	1.729148
12081	-83.763888	107.962251	-2.597493	1.129063
12082	-40.840000	-48.805084	34.575706	1.098666
12083	-78.493124	-52.046688	58.984562	1.424635
12084	59.346612	16.961587	-8.516578	1.350749
12085	30.508966	78.164754	-81.877864	1.875912
12086	92.613046	39.198149	-8.087170	1.664815
12087	-62.765030	52.181404	80.025519	1.725364
12088	92.057342	-32.841237	76.758656	1.001648
12089	-88.655763	22.510203	-51.928811	1.020569
12090	0.383099	-54.109527	107.827535	1.240577
12091	-85.927764	90.583886	27.654671	1.908322
12092	-74.645298	10.427861	47.365307	1.809778
12093	91.585836	72.632978	69.004065	1.342418
12094	-6.041171	37.640495	-24.497264	1.006867
12095	72.136213	104.737487	-35.552397	1.468612
12096	41.648296	-90.785960	-92.368873	1.122654
12097	-16.245909	-45.420344	93.513959	1.899869
12098	38.676124	-16.170131	60.516957	1.220588
12099	-46.422294	36.815359	-3.287913	1.394604
12100	-36.444890	76.068236	41.724074	1.879055
12101	17.971957	37.059532	118.916346	1.511643
12102	9.804799	59.683402	-67.109622	1.689199
12103	2.951123	-119.800420	55.212514	1.119236
12104	51.145775	-79.015149	75.192582	1.355541
12105	5.114998	-92.133120	-97.227069	1.098392
12106	93.732873	58.841427	52.130885	1.371044
12107	-91.585836	-19.883241	-52.383478	1.917722
12108	65.248857	33.380101	97.142872	1.554582
12109	105.394227	-80.404408	11.412972	1.217292
12110	-4.938184	58.799328	68.566238	1.292367
12111	94.852699	50.775306	8.600775	1.567797
12112	-63.901697	20.405265	12.852749	1.137883
12113	42.044024	1.763938	86.138258	1.604297
12114	-81.987321	102.582030	12.953786	1.361583
12115	21.819783	-85.835147	93.884428	1.023103
12116	-17.231019	-48.131504	-50.775306	1.455397
12117	97.547020	82.113617	12.254947	1.318674
12118	-7.211516	-54.564193	8.735491	1.046449
12119	91.139589	23.579511	0.947222	1.318827
12120	11.741342	4.534036	-24.665659	1.512680
12121	-13.248477	-59.582365	-69.273497	1.418195
12122	-74.998928	105.596301	27.418918	1.135319
12123	113.620323	21.255660	-53.949551	1.860561
12124	70.115472	15.833341	51.693058	1.203040
12125	36.705902	-22.737536	76.186113	1.024934
12126	-14.309366	-127.858122	-23.091166	1.466262
12127	-34.373631	-112.668892	-68.903028	1.437910
12128	19.074945	-71.664707	-5.973813	1.807154
12129	110.084028	20.969389	-34.137878	1.498764
12130	24.429906	-57.469007	-103.550302	1.411298
12131	-44.670986	28.589263	7.438850	1.581957
12132	-109.157856	15.168181	-23.183783	1.401502
12133	-67.732683	81.145346	13.879959	1.034974
12134	-86.677122	89.506158	-22.644919	1.261635
12135	-87.780109	-16.447983	-5.148677	1.474593
12136	46.346517	-27.098967	-95.846230	1.043245
12137	-15.639687	-131.714367	-11.143540	1.584399
12138	5.839097	-21.617709	-94.978996	1.443098
12139	-78.720457	-57.207995	15.033465	1.692892
12140	89.834528	-73.567570	54.555773	1.841151
12141	-20.851512	-45.807653	-18.965488	1.586535
12142	-79.857124	17.264698	-63.118660	1.968444
12143	-4.037270	-22.122894	26.021239	1.511704
12144	-55.684020	88.158998	50.101725	1.470107
12145	-20.245290	93.699194	42.355555	1.465621
12146	63.539647	-24.076277	61.350512	1.937040
12147	45.277208	-93.640255	-1.679740	1.398236
12148	24.185733	93.648675	11.876058	1.381085
12149	57.115378	89.186207	-15.201860	1.828028
12150	-5.847517	69.071423	-108.576893	1.154485
12151	-103.710277	9.265935	-43.938468	1.846492
12152	-125.711085	38.802420	-2.302802	1.829402
12153	104.846943	85.052110	-2.521715	1.298257
12154	-99.003636	9.931096	72.430904	1.792688
12155	-95.450502	-40.385333	-35.821829	1.761406
12156	86.862356	-88.243195	14.410403	1.067751
12157	-9.627985	93.741292	-62.369302	1.103183
12158	115.211656	-41.538839	-19.942179	1.105380
12159	-13.357934	82.037839	-14.991366	1.119144
12160	18.830772	-103.668178	84.336431	1.851436
12161	8.146109	-57.165896	-33.287484	1.183325
12162	9.821639	-72.717175	95.206329	1.946074
12163	-0.425197	53.090737	-4.896085	1.332743
12164	21.794524	89.943985	-2.833246	1.249763
12165	-11.716083	43.340666	-52.526614	1.418409
12166	76.085076	14.284107	-101.319068	1.497513
12167	-3.203715	-95.189489	29.709090	1.820582
12168	3.540505	76.051397	-58.151007	1.803095
12169	-101.824253	6.950504	78.989889	1.750084
12170	-116.786150	52.063527	-40.781062	1.895505
12171	-9.821639	4.542455	28.614522	1.882687
12172	-107.381288	47.045356	-15.984896	1.725852
12173	62.722931	60.870586	21.777685	1.494858
12174	-111.852176	-41.993506	55.785057	1.219031
12175	-33.304323	-20.716796	119.960396	1.177587
12176	11.783441	-81.751568	-35.089310	1.172430
12177	27.073708	23.604771	69.593448	1.617756
12178	-59.051920	18.805513	-82.761938	1.688894
12179	-24.286770	-92.486750	-71.386855	1.408490
12180	15.808082	88.782059	-43.264888	1.476394
12181	16.102773	40.402173	12.094972	1.376141
12182	-80.648580	73.281299	-25.322400	1.382336
12183	66.292906	84.302752	-56.795427	1.327555
12184	-68.700954	12.802231	-25.574992	1.303629
12185	28.782917	-107.280251	-3.894135	1.609119
12186	-83.620752	-87.140208	43.189110	1.379009
12187	28.244053	-88.428430	-84.361690	1.442457
12188	62.933425	15.723884	-87.670652	1.962523
12189	-62.478759	-4.559295	26.981091	1.943236
12190	120.600297	-57.216415	18.780254	1.233192
12191	-34.146298	-46.346517	81.397938	1.560167
12192	6.074850	-90.432330	52.526614	1.342357
12193	-19.689587	16.085933	126.510961	1.026337
12194	29.961682	-74.266409	21.845043	1.423658
12195	-100.258179	53.452786	28.454547	1.393811
12196	-13.096922	58.504636	-30.652102	1.856807
12197	100.317118	-29.128127	-55.136736	1.132664
12198	13.181119	-28.732399	-65.484610	1.284616
12199	88.798899	28.454547	-52.198243	1.365612
12200	32.706521	114.453879	-36.907976	1.555528
12201	-7.228356	62.731351	116.777730	1.908811
12202	16.288007	-82.307271	-10.124750	1.091586
12203	5.847517	-103.078796	32.218175	1.764428
12204	-39.930667	-52.198243	-63.118660	1.375225
12205	-80.446506	-8.230306	-52.240342	1.682943
12206	-97.875390	-4.028851	-29.911164	1.209021
12207	10.966725	99.070994	75.419915	1.823054
12208	-115.700002	42.414493	-13.568428	1.852351
12209	-118.293285	58.226785	20.699957	1.551927
12210	-20.624179	-7.287294	-40.688444	1.004944
12211	98.860501	74.519002	48.645109	1.745598
12212	41.968246	-54.673650	-77.676408	1.406415
12213	21.407216	14.772452	89.581936	1.837672
12214	-20.657858	-26.711659	-123.959777	1.820063
12215	128.472763	22.552302	-14.073613	1.353435
12216	87.493838	-44.873060	-66.065572	1.127445
12217	78.568902	25.861264	64.112190	1.988647
12218	87.401220	-19.714846	95.425243	1.020142
12219	17.677266	86.853936	-27.915683	1.481277
12220	55.338810	-73.929619	83.216604	1.905118
12221	67.648486	3.068999	39.029754	1.606281
12222	58.597254	-57.906834	-26.863214	1.977264
12223	30.214275	30.584744	-7.001023	1.578356
12224	33.531656	-64.297425	1.806036	1.087924
12225	-103.003018	-25.280301	19.748525	1.616077
12226	40.646346	60.255945	43.711135	1.562883
12227	28.488226	-17.222600	99.963488	1.078829
12228	-17.306797	73.904360	-55.052539	1.556841
12229	-15.614427	44.654147	-45.150912	1.930357
12230	111.052299	19.529611	-65.686684	1.233497
12231	-91.897367	26.568523	60.045451	1.452162
12232	-73.390755	-78.030038	41.631456	1.760063
12233	-132.042738	3.136357	27.040029	1.033265
12234	51.516244	50.337478	-27.545214	1.119144
12235	-92.629885	-13.189539	-81.945222	1.633045
12236	90.752281	41.336765	24.977190	1.559679
12237	75.571471	77.044927	-60.786389	1.347789
12238	70.940608	-34.474669	-106.993980	1.573717
12239	61.064241	-95.905168	-21.171463	1.400342
12240	-121.720123	-16.953168	-55.801897	1.128391
12241	52.796046	-83.283962	-51.954071	1.479110
12242	61.687302	-17.399414	-28.833436	1.407086
12243	44.443653	49.840713	92.048923	1.571184
12244	75.672508	-27.115807	98.683686	1.829920
12245	-47.516862	78.703618	-6.857887	1.971679
12246	-32.386570	83.233444	-61.392611	1.628773
12247	90.070281	-75.950360	-7.758800	1.171545
12248	-28.622942	-24.160474	-85.515196	1.951842
12249	-67.505350	65.046783	-95.526280	1.157262
12250	-36.470149	25.347659	-56.391279	1.728141
12251	-59.287673	-112.290003	29.136547	1.641285
12252	-80.126556	-0.172605	-44.241579	1.176336
12253	28.025140	-73.727545	-57.182736	1.138371
12254	45.908690	79.402457	-36.402791	1.529862
12255	-109.435707	3.793098	-22.038697	1.776543
12256	-124.700715	-20.068475	36.066001	1.167699
12257	-34.499928	-102.733586	-79.697149	1.422956
12258	91.004873	-87.190727	10.301565	1.590930
12259	1.797617	76.809174	45.260369	1.131138
12260	-61.948314	-112.609953	33.792669	1.885250
12261	43.408024	-122.031654	-29.843806	1.406995
12262	50.387997	-44.477332	-98.650007	1.574602
12263	74.889471	-111.658522	-20.464204	1.506973
12264	-120.852889	-45.984467	-13.778922	1.069613
12265	21.087265	-10.857268	-16.708995	1.844691
12266	-28.555584	16.784773	66.410782	1.285409
12267	24.615141	80.362309	17.374155	1.459609
12268	27.317881	82.694580	5.527566	1.354228
12269	-104.383857	-20.287389	59.573945	1.387463
12270	15.909119	-17.475192	-4.668752	1.105655
12271	94.600107	-48.493553	42.380814	1.190069
12272	76.152434	-4.635073	110.328201	1.995270
12273	-82.096777	37.118470	90.053442	1.764245
12274	76.994409	-41.547259	67.454831	1.227271
12275	35.746051	-46.658048	0.770407	1.925596
12276	94.541169	57.115378	30.306892	1.469924
12277	74.948409	79.789766	25.591832	1.006470
12278	-49.082936	-113.502447	-54.639971	1.493912
12279	-82.130456	-19.007587	-55.069378	1.228126
12280	-1.671320	28.766078	-23.478474	1.415113
12281	-100.552871	-40.275877	74.662138	1.284555
12282	-36.082841	78.493124	-60.508537	1.388531
12283	-19.647488	87.897986	89.312504	1.982696
12284	-89.649294	69.273497	22.779635	1.838435
12285	14.233588	-47.516862	-74.973668	1.503311
12286	-66.806510	-75.268360	-81.726308	1.370006
12287	92.352034	-56.307082	30.180596	1.288186
12288	72.531941	-82.854555	34.331533	1.691183
12289	-67.766362	1.814456	51.954071	1.345134
12290	-13.029564	-30.054299	-5.956973	1.232643
12291	58.075229	-19.369636	91.442701	1.029359
12292	-32.437089	111.220694	65.526708	1.135685
12293	-13.046403	118.352223	-54.075848	1.259194
12294	102.893561	-56.071329	-25.389758	1.209174
12295	-1.443987	-132.278491	27.831485	1.306742
12296	-6.024331	-77.886902	57.048020	1.151097
12297	-5.653862	88.866257	-34.508348	1.782617
12298	47.424245	56.719649	-84.639542	1.850459
12299	-35.922866	-81.583173	-66.217128	1.959624
12300	-102.784104	61.737821	-17.761464	1.896725
12301	117.602865	-2.403839	43.845851	1.596667
12302	29.035510	86.272974	-34.887236	1.417463
12303	119.286815	14.317786	56.753328	1.850154
12304	43.205950	-25.802325	47.390566	1.120060
12305	17.685686	7.497788	-72.388805	1.614368
12306	-23.520573	-94.313835	55.364070	1.702902
12307	117.325014	-8.769170	-54.749428	1.413617
12308	42.279777	90.659664	43.475382	1.240120
12309	102.784104	-49.461824	27.814646	1.675161
12310	94.499070	-64.448980	-20.624179	1.531693
12311	-44.165801	-26.736918	38.170939	1.493789
12312	-72.430904	26.341189	54.378959	1.536576
12313	67.050683	-44.704665	32.563385	1.817743
12314	14.183070	-130.855553	-1.679740	1.772973
12315	-2.757468	4.702431	-107.835955	1.250893
12316	35.080891	68.540979	-87.039171	1.499374
12317	49.958590	-53.334910	101.276969	1.091220
12318	90.213417	45.824492	18.190871	1.393780
12319	-2.302802	-10.251046	-75.276780	1.984222
12320	-44.426814	-63.775400	91.552157	1.922117
12321	-55.591403	60.617994	-0.383099	1.881954
12322	-54.345280	1.460827	7.236776	1.501663
12323	66.175029	-57.721600	-0.130506	1.477554
12324	45.226690	-15.420773	-4.559295	1.531877
12325	-8.626034	-91.762651	76.565001	1.627064
12326	-28.841855	54.143206	50.270120	1.980895
12327	50.775306	-20.422105	21.617709	1.624805
12328	16.582699	-62.377722	94.465391	1.700156
12329	99.003636	-21.339858	-26.467486	1.563768
12330	-21.617709	-45.487702	-105.882573	1.832820
12331	-10.368923	-90.811219	-86.904455	1.766106
12332	9.998454	-37.110050	10.242627	1.619709
12333	-40.747383	-29.069189	1.056679	1.097995
12334	-20.220031	71.134262	-27.688350	1.661275
12335	60.828488	-120.389803	-4.416159	1.273415
12336	41.437802	39.838050	29.557534	1.904202
12337	82.702999	-48.291479	-24.741437	1.865627
12338	65.998214	81.120086	32.032941	1.357768
12339	1.839715	-14.991366	-13.888378	1.540483
12340	72.228830	57.915254	-69.130362	1.318491
12341	-73.702286	105.419486	-18.232970	1.412610
12342	-57.645822	40.915778	108.054868	1.413099
12343	65.324634	11.657145	-42.246098	1.331980
12344	-7.245195	-6.192727	29.439658	1.263619
12345	42.591308	-100.603389	9.105960	1.181036
12346	86.769739	-68.625177	-64.347943	1.335765
12347	33.986323	56.307082	-18.123513	1.554888
12348	-26.206473	-40.275877	96.923958	1.131596
12349	16.321686	111.700620	10.368923	1.817652
12350	119.766741	-14.410403	9.585886	1.676565
12351	-30.441608	16.835291	5.114998	1.191839
12352	-2.125987	40.957876	-125.062764	1.761864
12353	-35.316644	122.654716	19.327537	1.673544
12354	-104.164944	-54.252662	-35.089310	1.448408
12355	2.201765	15.378674	131.487034	1.790735
12356	-71.622608	107.566523	-3.919394	1.702719
12357	26.627461	-32.588644	-93.446601	1.855403
12358	-75.967199	-35.030372	31.174126	1.992096
12359	-97.976427	-23.478474	18.098254	1.264412
12360	26.450646	-9.964775	-64.558437	1.292886
12361	-11.909737	-110.917583	48.485133	1.239143
12362	107.305510	-77.760606	23.537413	1.898190
12363	-45.622418	-67.286436	76.472384	1.906034
12364	97.942748	56.812267	-33.649533	1.753105
12365	16.119612	-91.922626	-89.253565	1.038697
12366	-43.197530	-31.233065	-106.421437	1.386364
12367	-54.101107	-10.579417	43.601678	1.436384
12368	57.342711	-83.359740	38.928717	1.576708
12369	-11.657145	82.610382	-89.640874	1.281045
12370	-11.269836	-40.705284	-98.498451	1.599780
12371	-3.860456	-116.828248	-35.013533	1.337626
12372	12.490700	58.487797	14.233588	1.031922
12373	-70.494361	-49.428145	93.648675	1.766320
12374	104.383857	50.851083	37.497359	1.584826
12375	106.202523	52.231922	9.249096	1.994110
12376	84.412209	55.540884	-7.952454	1.543291
12377	-24.084696	74.805273	78.678359	1.164129
12378	74.409545	-40.536889	39.164470	1.208472
12379	30.711040	39.568618	-32.251854	1.264748
12380	8.356602	115.641064	-9.383812	1.752007
12381	-7.792479	42.919678	22.223931	1.637684
12382	-102.472574	1.502925	-87.333862	1.800409
12383	69.467152	65.728782	51.112096	1.404035
12384	-26.619041	-83.149246	-0.761987	1.819269
12385	-62.874487	-73.517052	87.923245	1.538255
12386	-22.981709	-42.187160	-56.820686	1.625629
12387	-64.869968	56.366020	-66.242387	1.530717
12388	66.899128	-73.517052	-55.641921	1.457533
12389	-65.375153	-117.863878	-3.262653	1.338542
12390	-108.475856	4.778208	33.034891	1.370769
12391	31.157287	-19.756945	-109.730399	1.325694
12392	72.893990	-111.902694	15.370255	1.116428
12393	-66.840189	39.972766	73.550731	1.785333
12394	-74.628459	29.843806	-39.307605	1.537095
12395	-9.720602	11.968675	-80.665420	1.711509
12396	33.001212	-25.633930	54.092687	1.814020
12397	-83.536555	-7.194677	-84.294332	1.463546
12398	86.896035	1.056679	-55.566144	1.167699
12399	-82.231493	104.383857	-12.760132	1.462539
12400	41.892469	-58.883525	-26.147535	1.378368
12401	-50.733207	-61.603105	-45.799233	1.787591
12402	25.162424	-23.992079	130.350368	1.461135
