80000
6399	73.676650	60.859492	51.220215	1.493606
6400	-19.943181	-45.102134	45.119740	1.885830
6401	78.403857	1.518516	-25.462657	1.037111
6402	103.791689	-41.897845	66.951163	1.709616
6403	-49.653282	-121.327251	15.990637	1.839961
6404	-1.738591	129.426004	-9.626073	1.103641
6405	-101.274033	-73.060440	-11.457095	1.975799
6406	59.512634	49.221935	-81.828221	1.813990
6407	50.489566	-64.345477	-74.530540	1.422468
6408	-83.465578	65.674729	-84.953284	1.649922
6409	33.579017	16.474801	27.399316	1.260384
6410	-40.471760	-126.362563	-30.964528	1.851650
6411	-23.904527	85.754356	10.022207	1.640553
6412	39.890763	77.937298	81.220815	1.698263
6413	62.734529	-4.766821	116.793709	1.839717
6414	-77.849268	70.208270	-10.171858	1.833003
6415	60.683432	96.212312	62.778544	1.055177
6416	-105.191364	-25.075325	-13.358542	1.054628
6417	118.519096	57.681611	45.251785	1.895077
6418	47.883880	132.454234	21.624552	1.578143
6419	-73.500590	-94.759818	32.390613	1.038484
6420	-25.427445	56.352359	125.913610	1.233100
6421	83.826501	-64.248644	39.336174	1.919340
6422	-75.023508	-8.006322	112.541864	1.060640
6423	-8.869015	-27.487346	101.133185	1.048494
6424	-8.543305	83.729668	51.114579	1.167669
6425	64.407098	-59.908769	20.999540	1.428419
6426	-93.985154	25.101734	34.978693	1.867153
6427	-99.046875	76.924954	-29.705700	1.297983
6428	-86.810715	-73.826301	53.112858	1.678945
6429	58.306624	-118.985654	37.707620	1.367565
6430	101.775803	-71.924854	-18.068143	1.568529
6431	-28.728568	-76.722485	8.965848	1.531541
6432	-31.659964	37.408319	74.143208	1.448897
6433	56.264330	55.472060	-63.051437	1.018891
6434	88.905827	68.007522	74.644979	1.783898
6435	7.425325	111.538322	74.768221	1.613605
6436	95.710541	-36.043855	-9.317968	1.506485
6437	-3.419963	30.005002	2.574875	1.231574
6438	48.183182	-56.607646	87.682211	1.852931
6439	-82.180341	36.959366	-54.847048	1.744133
6440	23.834103	110.253085	47.522958	1.424421
6441	-67.268071	-106.511813	-8.252806	1.323344
6442	38.024528	-99.275753	31.149391	1.561419
6443	114.496128	-63.209891	-11.492307	1.133152
6444	-40.885501	19.758318	-119.170517	1.996094
6445	31.343056	120.446951	31.475101	1.459639
6446	-55.797771	-21.923854	-110.112238	1.541826
6447	-24.062981	87.823059	-26.835924	1.570849
6448	-71.264630	-0.453354	-37.918892	1.152440
6449	56.493207	-107.022387	-28.728568	1.925840
6450	-33.394154	132.093311	13.816297	1.694723
6451	-18.437869	-59.679891	-8.825000	1.501480
6452	111.767200	65.014505	39.212932	1.029267
6453	-111.283036	-47.716623	-23.886921	1.801904
6454	123.501590	43.156673	37.443531	1.032289
6455	-10.224676	-40.771062	1.412880	1.241646
6456	8.402457	63.878918	111.916851	1.042177
6457	-10.013405	-0.752656	-109.187923	1.714469
6458	-97.972910	82.576476	29.784927	1.811701
6459	-6.518616	-57.619990	84.565952	1.665792
6460	11.509913	-99.927175	-48.165576	1.666952
6461	-121.538522	-13.191285	27.909889	1.540544
6462	-33.904727	-109.601664	18.305824	1.870815
6463	-97.849668	-29.344777	46.572234	1.252937
6464	118.554308	-25.286597	47.029990	1.603229
6465	13.332133	5.585499	-80.102835	1.918058
6466	60.956325	26.272533	36.404777	1.153508
6467	-59.318968	64.556749	-11.897245	1.896237
6468	64.609567	-8.067943	-67.180041	1.619892
6469	29.916972	-25.832383	-116.890542	1.565600
6470	0.550187	74.741812	22.786547	1.197668
6471	12.046896	-58.887621	108.879819	1.787927
6472	55.225576	-65.419442	-42.135526	1.650838
6473	19.855151	-72.761138	44.917272	1.351054
6474	-72.928395	113.360542	31.924054	1.019166
6475	-1.192806	-72.576276	-87.374107	1.962188
6476	-19.943181	113.580617	-57.382310	1.325510
6477	-33.112458	116.890542	-20.656223	1.086062
6478	80.930316	-12.865574	-116.221515	1.204779
6479	-15.480063	-7.073205	44.477122	1.349956
6480	-108.254806	9.520437	13.930736	1.712760
6481	-103.756477	-23.481984	70.137846	1.981536
6482	6.113679	69.847348	-4.669988	1.335765
6483	-130.235879	-32.874777	-25.990837	1.040956
6484	-34.969890	-28.561311	114.513734	1.173620
6485	-108.694956	38.288618	-4.986896	1.714713
6486	13.367345	76.784106	34.670588	1.780633
6487	21.157994	54.679791	-82.030690	1.162877
6488	-117.269071	32.188144	44.485925	1.484054
6489	-35.947022	-73.711862	-57.443931	1.356975
6490	-30.313106	-82.902186	20.180861	1.709403
6491	-67.100814	76.291139	-54.433307	1.638142
6492	55.410439	-65.533881	60.164055	1.109256
6493	107.022387	-10.321509	-7.592581	1.485885
6494	30.101834	-13.516996	82.462037	1.175237
6495	-66.405377	-22.425625	-4.546746	1.757256
6496	-68.465278	-51.686773	2.345998	1.537828
6497	-79.785927	-30.198667	32.381810	1.336985
6498	31.563131	2.962207	-11.413080	1.084902
6499	122.533261	-66.810315	-4.608367	1.228126
6500	-51.968469	45.806374	80.058820	1.850307
6501	-34.846648	-113.554208	32.126523	1.688681
6502	-79.645079	-91.221015	2.143529	1.726737
6503	27.997919	29.996199	35.075525	1.277230
6504	-82.514855	-113.466178	22.865774	1.431227
6505	-29.054278	-22.231959	20.216073	1.970061
6506	-69.530440	-32.839565	-103.439569	1.609394
6507	17.407919	-99.073284	21.967869	1.284646
6508	74.574555	-89.407598	15.295200	1.211707
6509	-63.377148	-24.828842	-95.552087	1.119633
6510	-92.004481	76.291139	-73.227697	1.492050
6511	20.550587	70.005802	-62.787347	1.552324
6512	74.204829	-101.344457	-29.089490	1.192358
6513	-57.382310	-75.850989	95.948222	1.600208
6514	80.234879	-24.239041	18.789988	1.972381
6515	17.020587	73.958345	41.906648	1.976409
6516	57.162235	-86.511413	36.140688	1.056398
6517	-23.173879	68.702959	-16.483604	1.552873
6518	119.777924	-6.421783	-35.682932	1.943480
6519	33.385351	-124.610767	10.955325	1.792871
6520	-0.902307	-9.687694	46.563431	1.339244
6521	-58.852409	34.212832	-120.702238	1.872463
6522	90.719244	55.172758	-83.958545	1.506088
6523	-68.025128	33.772683	-7.856671	1.251747
6524	-41.334453	42.558070	-74.204829	1.820460
6525	-11.201809	95.552087	-97.893683	1.036866
6526	132.322189	-31.483904	17.284677	1.321909
6527	66.836724	-27.487346	-83.800092	1.231727
6528	38.094952	-86.766700	-90.868895	1.690939
6529	60.199267	78.650341	16.351559	1.793909
6530	-43.588020	14.960687	-88.227997	1.061922
6531	-77.268271	19.916772	49.001860	1.139592
6532	26.809515	31.140588	-129.628473	1.921110
6533	-78.060540	-0.004401	68.623732	1.466170
6534	-66.555028	54.618170	-0.946322	1.049226
6535	-2.117120	57.259068	54.767821	1.924009
6536	69.178320	100.913110	65.146549	1.683340
6537	38.913630	112.849968	60.032011	1.799554
6538	64.054978	-109.698497	31.140588	1.601062
6539	97.347898	-22.584078	37.716423	1.784143
6540	36.246324	72.963607	29.107096	1.169866
6541	51.000140	76.898545	37.945301	1.035340
6542	41.792209	-73.130864	34.071984	1.170690
6543	-23.077046	64.046175	101.846227	1.287545
6544	-91.036152	-45.093331	-10.312706	1.363567
6545	-133.070443	29.916972	9.925375	1.891568
6546	-110.253085	-40.859092	-37.144229	1.426801
6547	-41.889042	129.936578	8.640138	1.968047
6548	-124.496328	26.598243	-26.615849	1.582049
6549	31.897645	95.692935	34.239241	1.081851
6550	83.333533	11.008143	-13.921933	1.904294
6551	-18.763580	-65.445851	52.619890	1.540025
6552	-59.107696	-105.992437	-56.906948	1.409192
6553	28.957445	-30.929316	-79.275353	1.349071
6554	85.789568	51.774803	60.058420	1.344829
6555	18.772383	10.708841	70.850889	1.683828
6556	-49.089890	57.012584	-4.502731	1.199194
6557	6.052058	88.861813	-77.682011	1.009217
6558	97.867274	57.708020	31.809615	1.245369
6559	129.936578	21.800612	5.840786	1.890286
6560	64.415901	111.608746	56.968569	1.952513
6561	-27.971510	52.892783	-103.633235	1.124271
6562	57.989716	-75.041114	-25.092931	1.678640
6563	18.807594	-75.155552	17.856871	1.017457
6564	1.853030	28.578917	75.939019	1.082369
6565	-126.380169	14.837445	-20.506572	1.008789
6566	-5.110137	123.800892	-27.214453	1.441572
6567	11.518716	115.508472	47.628593	1.923856
6568	-122.225156	7.557369	-46.933157	1.932127
6569	-0.814277	3.191085	49.019466	1.048189
6570	-6.016846	28.253206	-92.294980	1.598285
6571	-25.929216	27.320089	-80.428545	1.179540
6572	11.835624	-21.351659	15.022307	1.622944
6573	64.301462	-32.716323	114.188023	1.280862
6574	42.311586	60.225676	-35.374827	1.306284
6575	62.628893	-32.434628	52.074105	1.349284
6576	-22.733729	42.918992	52.584678	1.697043
6577	77.919692	-20.392133	63.597223	1.431074
6578	108.606926	-51.977272	33.834303	1.443770
6579	39.230538	42.461237	-117.850068	1.929075
6580	-38.517496	-88.685753	52.787147	1.314402
6581	-127.190044	37.038593	31.334253	1.761010
6582	118.457475	25.744353	7.715823	1.403027
6583	17.777644	-111.485504	-31.114179	1.542161
6584	-106.855130	-86.819518	1.782606	1.333506
6585	-49.776524	12.090911	-98.501090	1.311991
6586	115.719744	-64.019766	53.658644	1.287057
6587	-88.219194	18.710762	14.080387	1.967254
6588	73.588620	53.121661	-50.920913	1.849147
6589	8.085549	98.457075	68.438869	1.191961
6590	-26.475001	64.644779	51.686773	1.484542
6591	36.739291	93.633035	51.501910	1.324473
6592	61.334854	-33.226897	-29.256747	1.245247
6593	-12.610287	-63.623632	68.606126	1.764855
6594	-59.010863	-93.659444	-50.630414	1.670003
6595	-64.917672	-4.370686	-38.376648	1.790948
6596	6.342556	56.369965	-46.114479	1.019776
6597	91.370666	98.773983	29.564852	1.391247
6598	98.281015	-19.899166	-66.123682	1.410077
6599	68.086749	-17.874477	-97.127823	1.734123
6600	71.942460	31.765600	-98.272212	1.119510
6601	45.656723	28.904627	-51.149791	1.416364
6602	4.749215	85.745553	41.220015	1.569170
6603	12.478243	7.478143	-132.718323	1.072512
6604	106.661464	-18.226597	-21.017146	1.178198
6605	37.364304	-21.835824	-110.605205	1.215125
6606	18.385051	117.172238	40.436548	1.640126
6607	-43.007022	-31.624752	8.085549	1.533952
6608	-87.030790	98.668347	-14.115599	1.151158
6609	7.407719	-55.040714	70.102634	1.072176
6610	69.468819	35.040314	-70.666026	1.222907
6611	-82.021887	76.528819	30.841286	1.795679
6612	-42.681311	23.543605	-94.222835	1.030763
6613	39.899566	12.522257	-45.119740	1.800684
6614	106.300542	-6.765100	-64.107796	1.336772
6615	61.695776	30.973331	40.040414	1.348888
6616	-91.520316	68.720565	-65.463457	1.794427
6617	-103.721265	46.228918	80.305303	1.603259
6618	-34.881860	-116.353560	-70.349118	1.443007
6619	17.786447	-96.476401	86.925154	1.420148
6620	-13.428966	32.628293	116.230318	1.876705
6621	-6.897145	-10.039813	25.559490	1.088168
6622	84.495528	2.081908	62.796150	1.439833
6623	33.649441	30.885301	92.594282	1.865444
6624	81.159194	-17.214253	73.086849	1.481002
6625	9.775724	76.572834	44.855651	1.818506
6626	-53.913930	116.177500	-6.069664	1.786767
6627	5.823180	-93.166476	-41.281636	1.511307
6628	66.370165	-16.580437	100.472960	1.308359
6629	57.505552	-76.431986	69.081487	1.057894
6630	120.130044	69.231138	-20.180861	1.705466
6631	25.876398	70.428345	70.305103	1.052583
6632	-117.674008	-58.112958	13.631435	1.829005
6633	0.902307	32.725126	-54.371686	1.348582
6634	54.468519	-63.993357	-61.502110	1.610187
6635	-128.484084	26.096473	10.752856	1.048647
6636	119.302562	-69.882560	-0.066022	1.176244
6637	75.234779	-86.555428	57.752035	1.058351
6638	93.993957	100.737050	5.682332	1.345897
6639	-30.163455	-63.465178	-123.721665	1.923582
6640	2.513254	-38.640738	-47.883880	1.175176
6641	92.981613	43.640838	1.439289	1.466842
6642	-25.163355	24.934478	60.384130	1.450667
6643	-74.680191	24.661585	-35.832583	1.270058
6644	28.975051	-16.686073	133.616229	1.981689
6645	5.955225	29.591261	-53.553008	1.643757
6646	0.462157	68.711762	-48.376848	1.547441
6647	-47.522958	-34.512134	-42.091511	1.792779
6648	96.916551	89.838945	5.928816	1.134709
6649	-36.836124	87.303683	97.990516	1.202582
6650	5.515075	-62.215153	15.145549	1.634327
6651	-0.867095	81.704979	-84.962087	1.884701
6652	129.381989	47.082808	28.895824	1.097049
6653	-34.098393	-71.194206	2.680511	1.072848
6654	-107.770641	-73.042834	10.858492	1.634419
6655	-12.416622	10.268691	-62.505652	1.013276
6656	-102.444831	-57.531961	-13.666647	1.166814
6657	-86.282536	45.181361	70.912510	1.934446
6658	-113.210891	-62.743332	60.560190	1.301645
6659	109.786527	22.874577	40.885501	1.107334
6660	-75.974231	39.969990	-6.756297	1.303262
6661	-34.283256	-68.975851	84.794830	1.319864
6662	-24.335874	82.488446	-56.070664	1.136967
6663	30.603605	-36.888942	96.661264	1.373455
6664	-60.111237	72.197747	41.783406	1.842372
6665	-47.945501	-66.634255	-7.548566	1.181219
6666	-94.451713	-94.310865	-26.246124	1.950926
6667	48.808195	70.129043	60.815477	1.493820
6668	77.910889	32.540264	86.485004	1.262856
6669	91.009743	-62.444031	-1.236821	1.601245
6670	31.862433	-80.076426	98.281015	1.265572
6671	-0.919913	79.706700	-94.293259	1.145604
6672	96.758097	-4.775624	94.777424	1.743126
6673	-76.792909	-65.780365	-95.472860	1.624226
6674	-22.689714	-82.550067	104.971290	1.932218
6675	20.321709	-116.952163	35.691735	1.515061
6676	66.660664	93.985154	-61.458095	1.180914
6677	36.695276	6.439389	80.542984	1.749748
6678	-25.700338	92.356601	23.517196	1.327586
6679	1.809015	56.986175	2.240362	1.727165
6680	-6.492207	137.524758	-26.554228	1.192938
6681	-84.548346	-59.002060	95.349618	1.258431
6682	19.370986	-67.496949	109.214332	1.711661
6683	98.228197	-37.918892	80.604605	1.716025
6684	40.295700	-130.561590	16.580437	1.231422
6685	111.186203	8.675350	-36.545625	1.220923
6686	121.344857	-8.648941	-73.034031	1.030122
6687	-85.692735	15.427245	-63.790889	1.725944
6688	81.669767	-58.870015	-20.092831	1.442763
6689	-59.635876	14.934278	85.569493	1.814753
6690	-127.691814	6.280935	46.440189	1.601947
6691	62.091911	-20.964328	-59.081287	1.294259
6692	-102.471240	23.842906	-85.807174	1.336772
6693	55.331212	12.759938	44.917272	1.168004
6694	-14.282856	7.099614	84.786027	1.244758
6695	94.293259	74.319268	63.394754	1.540300
6696	13.640238	101.652561	-68.359642	1.640736
6697	-23.992557	42.558070	120.772662	1.794977
6698	103.281115	89.178720	-32.918792	1.312326
6699	48.403257	-118.307824	57.452734	1.028199
6700	-129.558049	11.052158	58.808395	1.057436
6701	50.075825	93.307324	62.171138	1.298624
6702	-4.573155	-40.330912	-47.470140	1.616688
6703	81.405677	-55.912210	51.000140	1.935148
6704	-7.134826	-129.082687	-29.890563	1.456587
6705	-20.409739	68.130764	111.643958	1.705802
6706	-43.315127	-50.692035	-4.062581	1.726035
6707	-18.120961	-46.633855	-15.180761	1.240883
6708	-7.566172	49.380389	-90.569593	1.084506
6709	67.109617	9.291559	-98.192985	1.390576
6710	-82.910989	60.199267	-36.439989	1.062685
6711	-77.699617	-114.672188	34.071984	1.149358
6712	70.322709	43.544005	49.037072	1.111515
6713	-63.262709	-33.077246	-71.150191	1.740532
6714	11.104976	-83.597623	8.384851	1.324137
6715	8.763379	-91.978072	-94.944681	1.765893
6716	14.731809	-47.144429	80.613408	1.819575
6717	84.037772	1.051958	-65.595502	1.382458
6718	-57.954504	-4.581958	-126.697076	1.232826
6719	30.841286	36.290339	40.313306	1.758782
6720	-57.294280	-49.750115	65.824380	1.265908
6721	-28.270812	-45.753556	-88.087149	1.977691
6722	-45.867995	26.448592	-69.248744	1.764245
6723	30.313106	-93.545005	31.853630	1.542314
6724	-64.547946	11.140188	-52.021287	1.617328
6725	1.553728	-118.272612	50.515975	1.701651
6726	-97.453534	-70.974131	36.545625	1.704062
6727	13.226497	-121.811415	-40.885501	1.880398
6728	52.505452	7.442931	131.952463	1.103519
6729	-135.825780	-17.311086	11.650761	1.981994
6730	78.139767	-31.158194	-38.130164	1.092257
6731	100.877898	-46.950763	35.322009	1.121738
6732	-97.823259	-34.600164	69.715303	1.825739
6733	37.003381	96.212312	15.532881	1.499435
6734	65.260988	93.474581	-73.447772	1.405652
6735	19.071684	-55.005502	84.874057	1.727073
6736	4.529140	-39.485825	47.302883	1.096683
6737	84.337074	65.595502	-0.470960	1.185492
6738	81.062361	50.489566	52.135726	1.359752
6739	-12.583878	28.596523	107.453734	1.448683
6740	7.777444	-33.182882	-2.029090	1.741752
6741	80.296500	21.694976	-0.277294	1.689199
6742	75.692535	-19.159714	97.656002	1.461348
6743	-57.646399	0.453354	65.067323	1.122959
6744	17.337495	-43.676050	-80.763059	1.785119
6745	-34.204029	66.070864	70.014605	1.632984
6746	-19.388592	36.431186	29.459216	1.742882
6747	100.631414	-92.691114	-17.716023	1.312418
6748	31.668767	42.417222	-94.874257	1.325785
6749	36.369565	-39.969990	-92.717523	1.861995
6750	42.795750	40.383730	-116.476801	1.238441
6751	42.830962	-119.452213	-23.050637	1.190680
6752	-95.552087	-10.295100	18.429066	1.151524
6753	63.341936	-36.193506	116.556028	1.547411
6754	-58.253806	43.086249	-9.467619	1.645985
6755	25.268991	-104.223035	61.035552	1.816645
6756	-18.657944	-86.995578	-27.443331	1.181005
6757	-51.642758	-98.474681	61.387671	1.737693
6758	36.888942	-20.515375	-104.434307	1.216620
6759	7.416522	76.194306	0.999140	1.442671
6760	91.766800	42.892583	89.944581	1.948332
6761	-54.160414	86.608246	81.484904	1.143895
6762	63.764480	-121.996278	3.155873	1.152287
6763	15.365624	-24.908069	-136.477201	1.951323
6764	-44.961287	84.178620	56.757297	1.358623
6765	-34.318468	-35.964628	-13.948342	1.813990
6766	-101.221215	-66.079667	54.195626	1.396680
6767	84.724406	-94.645379	40.850289	1.950407
6768	-33.323730	85.904007	18.200188	1.443556
6769	89.786127	-70.886101	-27.865874	1.900204
6770	127.462937	36.422383	-20.902707	1.112308
6771	-47.091611	55.894604	-19.758318	1.592242
6772	-115.165155	-50.181461	-63.042634	1.994964
6773	-73.949542	-85.041314	-64.706400	1.200232
6774	-6.034452	104.548746	89.689294	1.251564
6775	60.947522	68.632535	72.215353	1.821070
6776	105.983634	5.427045	12.337395	1.880398
6777	-3.684053	-71.326251	62.232759	1.879696
6778	67.584979	33.200488	53.940339	1.683493
6779	-2.178741	105.349818	-68.262809	1.272835
6780	11.501110	-93.069643	-40.894304	1.232185
6781	-104.469519	-61.528519	59.398195	1.529374
6782	-110.226676	73.967148	3.226297	1.658834
6783	26.730288	69.301562	-47.910289	1.306528
6784	-132.823959	44.133805	22.971410	1.384960
6785	64.820839	-96.414780	-41.677770	1.728202
6786	16.624452	-84.548346	-62.646499	1.112278
6787	19.300562	8.604926	55.824180	1.446974
6788	71.361462	80.921513	7.997519	1.296548
6789	96.485204	-99.768721	25.128143	1.395367
6790	100.842686	88.175179	-31.563131	1.036348
6791	78.817598	-37.364304	29.723306	1.120579
6792	21.791809	104.451913	-66.062061	1.545579
6793	12.944801	87.479743	12.443031	1.012177
6794	99.962387	-67.989916	-3.560811	1.484329
6795	61.458095	-79.398595	-51.343456	1.453444
6796	-130.587999	-30.973331	42.505252	1.278481
6797	27.821859	-42.434828	11.967669	1.294656
6798	-0.118840	65.613108	-55.243182	1.893948
6799	-62.267971	79.891563	-0.250885	1.658071
6800	-5.550287	-96.740491	101.379669	1.753319
6801	-83.113458	-11.738791	-12.407819	1.565752
6802	-8.983454	134.804633	46.290539	1.079134
6803	21.730188	111.899245	-64.521537	1.203650
6804	-72.910789	-21.879839	48.746574	1.402600
6805	-32.355401	29.379989	64.459916	1.001984
6806	48.957845	8.103155	104.425504	1.651967
6807	57.989716	-12.161335	-6.721085	1.719840
6808	1.483304	12.935998	-129.839745	1.674368
6809	0.488566	-78.615129	-40.172458	1.866604
6810	34.564952	-119.892363	-26.501410	1.114109
6811	-35.031511	61.898245	-66.079667	1.199164
6812	-32.100114	-40.374927	-107.603385	1.453200
6813	-70.613208	62.584879	0.136446	1.983520
6814	-54.512534	-25.770762	-80.965528	1.092105
6815	98.430666	-80.754256	53.473781	1.977783
6816	-40.031611	61.704579	122.128323	1.365307
6817	-68.342036	-16.703679	47.417322	1.122990
6818	-63.007422	-31.228618	-76.713682	1.514328
6819	-20.233679	13.428966	100.816277	1.960234
6820	84.125802	-5.180561	-100.693035	1.552538
6821	79.064081	-40.040414	79.389792	1.794000
6822	49.239541	-120.975131	9.837345	1.707511
6823	-47.575775	-69.072684	88.060740	1.470748
6824	3.006222	-73.042834	54.442110	1.059572
6825	-85.199767	102.823359	-18.878018	1.213446
6826	-99.645479	51.581137	72.919592	1.889126
6827	7.434128	35.110737	72.593882	1.524216
6828	15.383230	69.037472	-25.462657	1.192907
6829	64.257447	-16.069864	12.222956	1.645924
6830	-29.283156	0.250885	-122.101914	1.183569
6831	-2.997419	54.116399	90.155852	1.614063
6832	-85.851189	-7.319689	36.123082	1.894131
6833	16.633255	74.785827	-66.722285	1.825007
6834	86.212112	-40.286897	88.764980	1.654805
6835	-77.329892	50.595202	43.640838	1.940855
6836	3.384751	59.583058	-80.358121	1.413526
6837	49.952584	-34.987496	21.923854	1.810450
6838	-82.030690	23.746074	-90.701638	1.085757
6839	-58.887621	-54.239641	54.591761	1.686209
6840	26.475001	97.383110	74.081587	1.895749
6841	54.556549	-6.122482	57.584778	1.470382
6842	-56.563631	44.996499	80.481363	1.181890
6843	-36.941760	60.181661	100.279294	1.996582
6844	-54.160414	-87.594182	-88.034331	1.315134
6845	69.618470	83.025428	-7.108417	1.508072
6846	-63.641238	76.211912	29.855351	1.880612
6847	55.348818	41.721785	6.580237	1.008454
6848	-68.412460	31.087770	-121.635355	1.135380
6849	25.805974	-8.455275	9.749315	1.872036
6850	54.626973	110.684432	17.821659	1.205847
6851	76.071064	-38.350239	-91.555528	1.081240
6852	36.448792	93.087249	15.744153	1.184637
6853	6.668267	-9.634876	59.618270	1.457045
6854	48.605726	37.910089	-23.895724	1.599475
6855	-125.235779	12.856771	5.462257	1.874172
6856	-101.309245	71.114979	15.365624	1.647145
6857	40.771062	-50.049417	58.148170	1.378613
6858	-89.715703	53.376948	90.992137	1.156163
6859	-52.549467	10.171858	36.237521	1.781365
6860	-105.024108	67.232859	40.683032	1.068361
6861	27.161635	-91.546725	51.334653	1.889248
6862	-79.125702	9.652482	-115.261988	1.398999
6863	-76.528819	38.006922	-59.970390	1.641346
6864	79.988396	-40.366124	53.561811	1.420087
6865	81.863433	-31.756797	82.479643	1.536363
6866	-81.907448	15.163155	-82.690914	1.989013
6867	79.442610	-89.451613	-36.008643	1.991882
6868	115.587699	-16.659664	46.114479	1.220771
6869	-23.033031	-8.120761	123.915331	1.486831
6870	101.062761	-55.084728	-11.316247	1.349467
6871	-37.549167	27.311286	7.733429	1.017335
6872	105.059320	-48.887421	6.861933	1.828944
6873	-26.386971	43.781686	28.182782	1.576006
6874	84.460316	-20.568193	-29.424004	1.737541
6875	-64.724006	74.389692	-8.094352	1.743156
6876	-53.359342	62.144729	-16.149091	1.048677
6877	16.571634	24.362283	67.400116	1.602405
6878	-38.570314	-24.617570	-37.610787	1.887722
6879	78.667947	118.228597	-15.119140	1.307413
6880	8.244003	-4.141808	-39.036872	1.566424
6881	-19.362183	-35.031511	2.469240	1.836909
6882	12.821559	-44.142608	99.478222	1.541948
6883	119.020866	74.398495	26.923954	1.249794
6884	102.532861	33.763880	37.302683	1.378613
6885	-74.785827	-23.217894	87.154032	1.754326
6886	7.671808	-133.924334	-30.779665	1.077395
6887	20.400936	114.557749	57.056599	1.495407
6888	-14.670188	3.323130	125.447051	1.876156
6889	-14.978293	-82.409219	8.965848	1.636341
6890	-31.633555	20.981934	107.638597	1.843043
6891	-69.873757	-57.584778	-72.593882	1.002472
6892	-1.412880	-135.755356	-10.506372	1.967254
6893	5.057319	-125.508672	-34.424104	1.254158
6894	-15.251185	-9.942981	-3.507993	1.946318
6895	-15.911410	108.932636	30.638817	1.504135
6896	34.054378	87.171638	-88.941039	1.951903
6897	1.192806	94.214032	-29.644079	1.179693
6898	-59.063681	28.587720	60.868295	1.753716
6899	41.545725	131.626752	-13.261709	1.004364
6900	52.364604	83.606426	-94.645379	1.025544
6901	29.820139	11.193006	135.429645	1.735527
6902	-12.654302	-98.184182	-89.698097	1.973388
6903	87.893483	-9.819739	85.481463	1.200323
6904	-50.419142	-60.208070	114.443310	1.584521
6905	-10.594402	-104.716003	-64.292659	1.599139
6906	22.355201	115.059520	69.063881	1.893948
6907	-6.870736	51.713182	5.215773	1.770806
6908	-48.869815	-84.231438	-83.703259	1.627491
6909	76.555228	-37.584378	-47.901486	1.215705
6910	120.006802	33.226897	-27.416922	1.987548
6911	-128.950642	-4.837245	-10.048616	1.864895
6912	-104.962487	-9.282756	-41.959466	1.802545
6913	-27.681011	-105.534681	-46.176100	1.383099
6914	60.472160	32.742732	-17.152632	1.110538
6915	99.786327	-55.568893	60.234479	1.281594
6916	25.436248	131.080967	-32.637096	1.877773
6917	79.926775	-4.802033	-2.874177	1.478591
6918	105.948422	-7.830262	66.238121	1.374310
6919	-28.781386	81.704979	58.755577	1.126988
6920	3.666447	11.034552	-111.608746	1.906278
6921	-15.092731	48.165576	-41.880239	1.852199
6922	14.564552	-21.932657	41.457695	1.702872
6923	56.475601	-83.703259	70.542784	1.147649
6924	-78.271812	16.193106	-48.755377	1.531663
6925	-91.141788	9.089090	102.110317	1.571398
6926	-59.072484	67.840265	44.723606	1.083987
6927	-64.433507	-124.205829	15.664926	1.949248
6928	-127.577376	56.528419	18.068143	1.163549
6929	7.434128	-53.491387	-128.668947	1.406323
6930	102.145529	-74.979493	-2.266771	1.235115
6931	-97.779244	-37.276274	-67.761038	1.800439
6932	-97.981713	-73.870315	-23.385151	1.561205
6933	33.490987	-40.586199	-109.311165	1.374920
6934	119.619470	54.054778	-49.890963	1.060549
6935	-115.165155	1.104776	-82.127523	1.539079
6936	-99.821539	-46.739491	22.936198	1.649007
6937	-56.642858	85.419842	83.729668	1.494034
6938	12.839165	-71.282236	-109.557649	1.174139
6939	54.486125	7.803853	61.009143	1.566546
6940	75.041114	-13.948342	-24.503131	1.346202
6941	-57.575976	114.108796	-15.656123	1.978912
6942	-0.919913	32.751535	95.164755	1.851680
6943	-97.532761	-17.187844	-8.376048	1.799951
6944	-11.078567	14.062781	113.334133	1.352031
6945	-5.638317	90.076626	89.698097	1.513535
6946	21.316447	80.895104	34.450513	1.327525
6947	45.515875	24.045375	-125.473460	1.203772
6948	-11.650761	117.031390	68.289218	1.805445
6949	9.168317	-91.502710	-77.902086	1.281411
6950	-18.094552	-80.349318	84.345877	1.382885
6951	41.387271	41.563331	-62.699317	1.130497
6952	61.871836	52.558270	-99.821539	1.928709
6953	13.261709	-64.433507	50.463157	1.661122
6954	105.182561	-13.182482	92.338995	1.801843
6955	88.879418	34.186423	-65.806774	1.335032
6956	70.736450	-84.442710	77.382710	1.669210
6957	-17.724826	11.967669	-139.364583	1.687002
6958	12.029290	-22.848168	97.567973	1.768944
6959	56.810115	-16.976572	-0.691035	1.640034
6960	52.593481	108.554108	-28.992657	1.318186
6961	-26.959166	18.983654	-42.373207	1.480392
6962	-37.742832	-96.027449	85.085329	1.666250
6963	-7.935898	-106.309345	19.370986	1.121921
6964	-27.372907	-46.959566	6.844327	1.511246
6965	-131.406678	44.679591	18.798791	1.331706
6966	-28.508493	-30.638817	100.948322	1.451704
6967	-90.314306	10.858492	-9.608467	1.037965
6968	98.633135	27.901086	-94.671788	1.410077
6969	103.518796	-40.656623	88.430466	1.656545
6970	-14.124402	73.095652	-77.523558	1.428175
6971	-24.415101	60.982734	-33.587820	1.156407
