20000
4850	-40.218076	10.738684	1.971393	1.304910
4851	57.558569	-44.465859	12.718395	1.123783
4852	-80.516561	4.672007	32.210506	1.883541
4853	59.510553	-29.631891	-54.536322	1.954558
4854	-55.296043	-1.156218	31.306605	1.519608
4855	24.940476	15.430100	32.460050	1.694174
4856	4.965913	-62.865525	3.851286	1.523179
4857	-52.229432	28.323175	15.602007	1.080142
4858	-81.304009	-28.145722	20.154788	1.564348
4859	-16.694453	-19.051251	-2.232027	1.722312
4860	56.848757	-33.014591	48.802369	1.936003
4861	16.539181	3.524107	-65.577230	1.167730
4862	12.158309	-14.825650	85.834608	1.945524
4863	43.528685	65.627139	9.629602	1.103916
4864	33.214225	-14.775741	52.867154	1.441725
4865	12.984574	33.397224	-56.205490	1.926908
4866	2.187664	77.538677	21.701957	1.691183
4867	-2.453843	-18.030896	-12.147218	1.226844
4868	14.864468	-2.542570	-49.257093	1.426252
4869	11.526132	-28.650354	64.867418	1.252968
4870	23.914575	-48.281101	-0.074863	1.424635
4871	-40.323439	-45.214490	37.711552	1.712546
4872	25.827741	25.273200	78.597850	1.918973
4873	57.065028	7.222895	51.730345	1.685598
4874	55.795129	-11.032591	-13.916203	1.290414
4875	15.690734	-29.010805	-76.656957	1.141758
4876	13.772022	-32.975773	50.399447	1.657521
4877	-14.115838	9.784874	-86.843873	1.783105
4878	-46.329117	8.049161	34.312216	1.788018
4879	-67.523669	4.816187	23.493124	1.983612
4880	32.803865	2.642387	64.185333	1.368206
4881	-26.598553	34.051582	5.148912	1.937254
4882	-17.936624	-13.267390	-68.000574	1.469436
4883	-79.490661	28.705808	-14.492926	1.663167
4884	-5.148912	50.937351	73.268712	1.227363
4885	-31.567239	74.899062	-9.296878	1.863002
4886	17.980988	31.123606	41.094251	1.963469
4887	-46.340208	24.502388	8.110160	1.892697
4888	26.016285	-60.686180	42.780055	1.333445
4889	25.256564	-2.326299	0.119226	1.719138
4890	-34.240126	-65.810137	-35.099664	1.147526
4891	-42.386331	4.444645	73.468347	1.256630
4892	-61.229630	-42.602602	-14.770196	1.095889
4893	-10.400414	14.542834	-57.442116	1.322031
4894	-15.041921	83.100722	-0.962128	1.123569
4895	33.757675	38.526727	-28.727990	1.963927
4896	56.216580	56.760030	-38.304910	1.568468
4897	3.568470	26.404463	-9.612966	1.657033
4898	-19.023524	-40.561892	52.933698	1.978820
4899	-56.211035	-20.642784	-56.105672	1.664449
4900	13.760932	47.144292	-58.041020	1.999420
4901	22.689040	53.676783	-19.189887	1.903745
4902	-83.194994	-23.404397	-14.504016	1.857875
4903	-19.173250	-1.555487	-52.684155	1.059847
4904	-1.827212	-9.108334	-27.158639	1.269662
4905	-43.301324	36.158837	29.487711	1.901456
4906	-12.174945	33.180953	-67.789848	1.536332
4907	3.097111	-50.970624	-11.942038	1.367779
4908	5.930815	75.913872	-5.586999	1.355754
4909	34.911120	13.688841	-70.052375	1.678549
4910	8.964153	42.142333	-38.049822	1.091494
4911	-18.502256	-8.126796	-47.848559	1.878384
4912	-14.099202	52.151796	7.666527	1.528520
4913	5.398455	47.892922	34.378761	1.172246
4914	-14.587198	47.637833	-48.857823	1.402478
4915	55.229498	-0.030500	67.518123	1.716239
4916	45.780121	30.075524	49.395728	1.879147
4917	-18.163986	-34.883393	13.239663	1.803583
4918	51.053805	-23.055037	1.150672	1.049959
4919	-35.975839	-21.103053	29.665164	1.871426
4920	22.578131	77.766039	-14.748014	1.469436
4921	-1.427943	-1.283762	32.731775	1.882900
4922	-10.771956	-77.976764	12.757213	1.988647
4923	-8.370794	-68.483024	57.114937	1.212867
4924	19.162160	-10.156416	34.461942	1.051271
4925	-44.354951	-20.670511	53.493785	1.812555
4926	19.971789	-13.905112	14.925467	1.159246
4927	-5.071276	20.365513	78.021127	1.911710
4928	29.720618	-52.872699	-16.350637	1.550218
4929	24.363753	-60.453273	57.819204	1.798944
4930	0.246771	22.838766	11.137953	1.318461
4931	-20.764783	13.655569	-70.828732	1.864467
4932	-63.786063	8.038070	-9.529785	1.220771
4933	-4.638734	-49.501091	-41.914971	1.981231
4934	-63.558702	24.923839	24.347117	1.805628
4935	24.125300	30.624519	-74.172614	1.689169
4936	-29.249258	-50.976169	34.866757	1.493576
4937	-45.142399	5.243184	-14.265564	1.934935
4938	-38.792906	-25.062475	-69.392471	1.704855
4939	40.950070	-35.205027	48.946550	1.022034
4940	12.918030	-74.882426	-44.865129	1.549486
4941	41.665428	5.365183	1.849394	1.720481
4942	-27.175275	-73.396257	-9.790419	1.297281
4943	61.018904	-55.711948	-28.395265	1.498398
4944	-14.892195	6.341175	76.035871	1.805200
4945	53.205424	10.483595	7.999252	1.258583
4946	-35.088573	17.742535	3.330018	1.203772
4947	-52.157341	45.879939	51.353257	1.689199
4948	27.247366	-52.318158	-48.170192	1.411237
4949	-64.290695	35.354753	32.781683	1.023103
4950	86.472330	-19.517066	8.553793	1.427808
4951	20.426513	-52.661973	21.768502	1.620502
4952	2.226482	51.070441	37.395463	1.528550
4953	-18.563256	71.250183	-43.878046	1.644337
4954	-12.047400	3.612834	2.731114	1.418287
4955	16.877451	-42.691329	20.581784	1.116550
4956	33.103317	-69.431289	29.986797	1.672414
4957	-61.512446	13.372753	-60.220365	1.078097
4958	79.218936	-29.532074	-10.954955	1.460280
4959	3.823559	55.429132	-23.199217	1.985717
4960	-32.460050	17.548446	-69.675287	1.136357
4961	-3.779196	51.902252	-9.291332	1.901578
4962	-4.721915	31.794601	-29.465529	1.892209
4963	28.822262	-59.499462	-14.914377	1.705435
4964	10.023326	41.543429	-8.603702	1.714866
4965	-69.764014	10.245143	28.628172	1.638142
4966	-12.091764	-57.891294	33.552495	1.185614
4967	-53.277514	33.896311	9.058425	1.055086
4968	-48.780187	-30.180887	-55.029863	1.758080
4969	36.236473	7.344894	70.046830	1.385235
4970	-67.135490	-10.023326	-47.016747	1.643788
4971	17.165813	77.405587	-17.814625	1.130253
4972	-35.681932	60.974541	44.454769	1.256355
4973	-29.060714	13.383844	-27.247366	1.479507
4974	20.071607	-54.469777	-65.067053	1.249855
4975	24.430298	-26.903550	30.957244	1.633839
4976	-1.333671	27.690998	2.354026	1.767083
4977	-12.274762	63.198250	51.397620	1.687887
4978	14.886650	-26.676188	-29.615255	1.019318
4979	-48.807914	32.354687	-0.102590	1.035188
4980	-45.430761	46.922475	-46.817113	1.397595
4981	77.411132	1.050855	-15.751733	1.225593
4982	22.761130	6.917897	-59.083557	1.866695
4983	-59.227737	33.491496	-27.008913	1.975585
4984	-7.001078	-57.492024	-54.314505	1.072939
4985	46.556479	-73.640254	10.927228	1.283029
4986	6.335629	31.184606	13.561297	1.539537
4987	9.845873	-60.968996	-28.628172	1.314554
4988	46.628569	-16.766543	24.103119	1.686026
4989	-39.918624	17.870079	-68.682659	1.600909
4990	-16.971723	6.596264	-13.101028	1.465560
4991	-1.688577	63.736155	-28.783444	1.007080
4992	-7.006624	29.665164	46.096210	1.982849
4993	69.525561	25.827741	-40.367802	1.996765
4994	23.881302	-40.306803	-46.129482	1.025452
4995	-4.117466	0.762494	22.639131	1.527787
4996	32.254870	40.950070	-69.802832	1.380688
4997	25.922013	65.299960	-24.774113	1.272256
4998	-13.960566	-56.072400	15.868187	1.835719
4999	16.417182	-58.246200	-57.896839	1.165807
5000	-66.802766	19.666792	1.843848	1.879330
5001	-52.351431	-55.212861	7.073169	1.432203
5002	0.274498	-85.568429	25.750105	1.346477
5003	-66.198316	-14.553925	21.363687	1.777276
5004	43.695048	-68.322208	3.119292	1.805353
5005	43.672866	-12.912484	37.489735	1.873440
5006	-30.718791	-82.379819	-11.210044	1.574297
5007	72.841716	-19.090069	-19.927426	1.474258
5008	-36.219837	-19.755518	21.968136	1.028871
5009	39.574809	-5.148912	22.328588	1.909330
5010	14.293291	-83.732898	1.000946	1.568224
5011	-3.801378	-0.396497	7.727527	1.540819
5012	-64.118788	45.464033	33.225316	1.450545
5013	36.375108	-7.688709	72.231721	1.693716
5014	13.433753	53.588057	-13.234118	1.304544
5015	-8.648065	-68.338844	6.995533	1.951292
5016	-18.324803	41.260613	59.832187	1.111911
5017	-4.317101	36.463835	-41.970426	1.995056
5018	-19.040161	-35.094119	44.504677	1.249367
5019	-3.912286	-4.300464	-52.745155	1.088321
5020	24.136391	14.714742	-32.343596	1.129093
5021	82.834542	12.723940	-14.193474	1.442213
5022	-30.530247	62.549437	-22.467223	1.476363
5023	-18.080805	-6.485355	54.907864	1.300974
5024	75.431421	-15.968004	-34.473033	1.243416
5025	-59.516099	-46.623023	13.627842	1.895810
5026	23.226944	22.788857	57.580751	1.580584
5027	12.662941	-70.462735	-14.953194	1.944121
5028	23.509760	-31.206787	13.650023	1.268349
5029	33.552495	24.574479	26.620734	1.338176
5030	-28.101358	15.552099	45.508396	1.411267
5031	26.997822	-52.373612	11.803402	1.326579
5032	36.646833	-44.022227	-2.071210	1.909421
5033	-0.207953	29.044078	-54.386596	1.209174
5034	-0.734767	-19.794336	-20.310059	1.204688
5035	59.111284	18.579892	-43.850319	1.157231
5036	-12.967938	35.914839	-6.601809	1.217536
5037	-0.474132	67.207580	-15.363555	1.455184
5038	-42.580421	13.877385	-48.636007	1.184393
5039	3.069384	19.533702	-34.739213	1.622120
5040	29.437802	18.441257	-59.216647	1.618549
5041	-37.794733	-41.720882	51.214622	1.078860
5042	15.873732	-52.717428	-15.895914	1.060732
5043	-79.573842	-11.598222	10.893955	1.307321
5044	21.657594	-21.369232	-20.592875	1.128788
5045	82.163548	-16.821997	-8.481703	1.202643
5046	-38.937087	8.814427	-9.967872	1.359416
5047	4.860551	-3.518562	-22.400678	1.828730
5048	42.086879	-27.413728	-7.594437	1.185980
5049	-5.853179	84.941797	19.223159	1.716941
5050	17.592809	-8.720155	-43.179325	1.620960
5051	4.256101	-74.893517	31.295514	1.920011
5052	46.035210	30.774245	-48.619371	1.104831
5053	-37.262374	-36.879740	70.418372	1.329020
5054	-58.329381	-25.722378	-11.958674	1.542131
5055	-21.480140	-6.668354	18.075260	1.087313
5056	30.397158	-33.352860	17.764717	1.030793
5057	-25.478380	68.754749	7.444711	1.501236
5058	25.666924	-16.766543	66.641949	1.461104
5059	49.251547	39.402901	-40.340075	1.009339
5060	22.727857	-33.790948	-74.266886	1.623066
5061	45.253307	49.268183	-33.990582	1.938902
5062	14.537289	51.070441	-43.378959	1.700797
5063	-33.352860	19.661246	65.726956	1.274850
5064	-56.865393	-1.056400	41.133069	1.095370
5065	-23.709395	3.635015	-85.191341	1.501938
5066	26.099466	40.162622	7.139714	1.830195
5067	18.263803	-24.263936	-49.567635	1.647114
5068	-9.668420	-59.627007	-51.308894	1.137547
5069	8.254341	-36.164383	-63.408975	1.588061
5070	55.090862	21.075326	-55.728584	1.743583
5071	46.728386	34.445306	13.467025	1.571886
5072	11.337588	84.243076	12.241490	1.242561
5073	-1.500033	6.989988	-25.777832	1.261391
5074	-47.299563	-15.297010	5.160003	1.845576
5075	49.916996	-8.980789	-58.035474	1.505448
5076	16.722180	-12.768303	12.984574	1.070009
5077	-51.863435	-10.810774	-39.513810	1.676260
5078	12.657395	27.435909	78.498032	1.954894
5079	-45.713576	-17.165813	-56.272035	1.527879
5080	-53.510421	-37.328918	-55.878311	1.592303
5081	38.454636	50.299629	-5.348547	1.267220
5082	-32.692957	-3.601743	-4.350373	1.142979
5083	0.457496	46.096210	-61.346083	1.380993
5084	2.952930	-61.828534	-22.134499	1.279458
5085	-64.590148	-4.633189	-15.341373	1.845943
5086	-1.705213	15.812733	9.363423	1.767357
5087	69.020929	-24.729750	-27.142003	1.494217
5088	-52.972516	34.001673	-32.376869	1.601825
5089	40.500892	9.618511	21.230597	1.301431
5090	-50.083358	-46.179391	33.447132	1.883175
5091	-11.099135	-65.039326	-34.367670	1.011933
5092	-33.613495	-48.070375	51.331075	1.395428
5093	46.667387	33.574677	4.760733	1.641316
5094	-30.480339	52.107433	-12.247035	1.193121
5095	-18.590983	-16.444909	-28.051450	1.334483
5096	-18.984707	63.980153	21.801774	1.533982
5097	45.059218	74.721609	-2.559206	1.628681
5098	-25.605925	6.995533	41.077615	1.704886
5099	47.621197	-2.259754	-21.807320	1.771233
5100	4.206192	-63.342431	-32.875955	1.937284
5101	39.025814	-61.196357	-15.136193	1.843715
5102	8.892063	-30.979426	-48.358736	1.477248
5103	-37.534099	-7.394802	65.055962	1.253883
5104	28.234448	-69.802832	14.953194	1.920835
5105	10.001145	-52.284886	38.698634	1.063753
5106	30.203068	-32.182779	28.461810	1.684866
5107	-56.504942	-22.112317	54.552958	1.779626
5108	37.539644	-28.766807	57.980020	1.326975
5109	22.700130	60.808179	54.469777	1.193396
5110	-12.701759	-70.290828	-9.690602	1.112003
5111	-2.614660	-48.508462	14.681469	1.309915
5112	30.763155	55.052045	-32.487777	1.158544
5113	38.981450	-55.711948	30.796427	1.783441
5114	-56.510487	-37.251283	-30.186432	1.571245
5115	18.635346	16.494818	-23.066127	1.401532
5116	40.389984	-40.794799	-46.057392	1.641957
5117	-84.342893	-6.152631	-8.232159	1.344096
5118	44.266225	4.311555	51.514074	1.603320
5119	9.357877	-51.325530	-40.711618	1.317942
5120	-2.376208	-4.383646	50.621263	1.855281
5121	-71.449818	-7.583346	-34.572850	1.166021
5122	-44.388224	47.571288	-58.878377	1.743309
5123	40.711618	-4.422463	-9.795964	1.082766
5124	-2.403935	-15.829369	34.450851	1.531205
5125	2.886385	-20.060516	32.975773	1.595904
5126	39.730080	-15.757279	50.460446	1.239357
5127	-34.827939	15.873732	15.624189	1.337138
5128	11.248861	-70.911913	-1.061946	1.523942
5129	-43.229233	-33.646767	-31.278878	1.113407
5130	-41.338249	-0.967674	-65.782410	1.344554
5131	21.352596	38.887178	-18.396893	1.761101
5132	62.749072	-5.204366	-43.390050	1.536058
5133	-18.369166	-12.613032	18.585437	1.983795
5134	-52.151796	-64.196424	28.489537	1.920164
5135	-2.326299	77.372315	36.441653	1.670858
5136	-30.801972	-23.814758	-73.939707	1.350475
5137	-10.949409	-80.372381	-24.962657	1.353526
5138	46.373480	-43.018508	15.973550	1.042085
5139	42.796691	-54.247960	-20.659420	1.360790
5140	-10.877319	-76.995227	-4.028739	1.527848
5141	-28.018177	-2.575842	9.790419	1.464339
5142	2.037938	26.548644	43.916864	1.430433
5143	57.170391	-19.572520	-45.048127	1.209967
5144	-10.039962	-18.241622	70.690097	1.000946
5145	-69.087474	20.243514	-45.624850	1.390576
5146	57.625114	39.375174	12.047400	1.790124
5147	-6.346720	-0.374315	0.923311	1.594775
5148	30.602338	-66.198316	47.582379	1.138554
5149	7.189622	10.522413	-36.890831	1.052339
5150	-0.745857	46.445570	16.722180	1.181005
5151	51.763617	-24.646569	-10.489141	1.290109
5152	-16.406092	61.473628	-25.472835	1.365307
5153	-61.129813	-45.475124	-41.327158	1.687826
5154	1.450124	54.236870	-31.301059	1.076174
5155	-66.985764	12.906939	58.174110	1.159001
5156	82.512908	27.624453	5.071276	1.684072
5157	-38.981450	1.361398	10.051053	1.392804
5158	-78.170853	13.322844	27.275093	1.584979
5159	65.316596	-10.866228	-0.795766	1.915189
5160	45.147945	53.904145	7.267258	1.221961
5161	-52.146250	-34.517396	48.148011	1.792596
5162	-65.155779	-4.843914	58.556743	1.801538
5163	18.729618	-62.743526	43.744956	1.137547
5164	41.876154	5.171094	13.988293	1.935026
5165	21.252779	72.808443	-7.749709	1.208045
5166	-9.025153	25.716833	-39.696808	1.095767
5167	-38.787361	-36.613561	-40.866889	1.528062
5168	27.519091	27.363819	41.077615	1.338145
5169	15.929186	-67.457124	4.727461	1.734947
5170	-70.895277	41.931608	6.025087	1.220649
5171	55.573313	-14.143565	-27.679907	1.514756
5172	66.259316	56.488305	-7.455802	1.970305
5173	-12.568669	-65.904409	7.228440	1.102084
5174	18.102987	13.184209	36.358472	1.350047
5175	-38.449091	-27.069912	-17.692626	1.411695
5176	44.693221	18.130714	-64.379422	1.654042
5177	51.941070	24.441389	-52.140705	1.032960
5178	21.613230	-75.087606	-14.958740	1.487014
5179	-27.729816	-40.606255	-70.374009	1.325053
5180	-10.938319	-30.496975	-19.422794	1.419477
5181	46.323571	-66.287043	-7.034351	1.971831
5182	-20.753692	-23.010673	-45.497305	1.658315
5183	-63.381248	-17.326629	27.241820	1.405866
5184	-10.261779	-29.953525	47.332836	1.931394
5185	0.196862	-69.808377	11.337588	1.339488
5186	-6.574082	17.509628	54.918955	1.951079
5187	38.005458	41.953789	-42.691329	1.095218
5188	6.130449	19.234250	50.876352	1.511521
5189	50.759898	-15.236010	-54.153688	1.204382
5190	56.249853	52.839427	-42.951963	1.249611
5191	16.849724	32.265960	78.875120	1.139409
5192	-63.131705	19.705610	-34.084854	1.644154
5193	-10.821865	-4.932641	-51.342166	1.684164
5194	-5.825452	70.396190	8.021434	1.826991
5195	-34.212399	-55.440223	28.090268	1.017579
5196	29.620800	-22.090135	6.673899	1.590991
5197	-24.402571	16.966178	-42.674692	1.734123
5198	3.424290	-9.036243	14.548380	1.913999
5199	46.434480	-61.534627	-41.593338	1.104282
5200	-57.192572	-0.546223	1.605396	1.299844
5201	-50.055631	64.240787	-33.341770	1.057253
5202	53.870873	-11.792312	45.530578	1.430708
5203	1.827212	58.678742	29.088441	1.868984
5204	67.174308	-12.252580	18.862708	1.705252
5205	-5.243184	39.275357	16.849724	1.909024
5206	-40.007351	-48.103648	15.374646	1.131260
5207	-3.246837	24.053210	8.570429	1.283853
5208	-22.949674	55.972582	-2.908567	1.265175
5209	54.336687	-21.213961	-29.005260	1.842769
5210	-33.497041	-14.260018	53.332968	1.754814
5211	36.574743	33.519223	59.100193	1.957701
5212	8.165614	-71.976632	-19.439430	1.403088
5213	-46.467752	-57.303481	-12.446670	1.336070
5214	25.345290	-32.676321	-76.501685	1.178564
5215	75.475785	19.533702	-37.090466	1.020020
5216	41.654337	37.811369	35.925930	1.713553
5217	76.756774	-19.045706	13.206391	1.070742
5218	5.692362	26.554189	-49.151730	1.943358
5219	-60.464363	23.149309	30.430430	1.338054
5220	43.151598	2.420571	67.457124	1.220862
5221	29.393439	-36.779923	42.574875	1.611866
5222	52.595429	60.774906	27.186366	1.108890
5223	-28.822262	78.187490	24.058756	1.200873
5224	49.700725	-64.262968	4.261647	1.752464
5225	-19.223159	26.742733	13.982748	1.250191
5226	0.335497	-76.534958	33.591313	1.272439
5227	74.416612	-31.728056	-19.605792	1.404523
5228	8.087979	36.585834	80.621924	1.827540
5229	30.785336	65.438595	1.078582	1.449324
5230	67.751030	27.829633	-50.249721	1.086978
5231	-28.944261	-60.652907	25.694651	1.646809
5232	61.911715	-13.078846	-12.662941	1.671529
5233	-28.755717	-46.207118	6.330084	1.886532
5234	-21.707502	15.707370	-1.827212	1.509476
5235	51.192440	36.691196	26.920186	1.909146
5236	65.860046	24.580024	33.397224	1.783807
5237	-53.005789	56.599214	-16.245275	1.070376
5238	-59.898732	50.948442	-40.567437	1.139897
5239	53.610238	48.597189	-21.840592	1.120487
5240	35.521115	11.814493	-57.752659	1.127354
5241	13.345026	-36.092292	47.831923	1.491958
5242	-39.508264	70.723370	-19.433885	1.541307
5243	-35.953657	-43.240324	42.236605	1.631550
5244	13.300663	48.003830	22.666858	1.958251
5245	-2.919658	42.153424	-41.737518	1.662069
5246	-83.976896	-18.590983	-18.086350	1.435926
5247	-27.679907	-52.745155	-40.850253	1.583361
5248	-41.127523	44.366042	-39.253175	1.263161
5249	31.228969	-3.529653	-49.284820	1.124790
5250	56.183308	13.389389	-59.493917	1.578387
5251	-46.284753	-34.001673	-37.484190	1.704581
5252	18.729618	41.354885	66.691857	1.818598
5253	12.596396	22.084590	77.156044	1.325236
5254	-46.057392	35.637569	-3.657197	1.774041
5255	-62.249985	-14.986467	-25.323109	1.346812
5256	-27.990450	16.084458	-33.092226	1.142369
5257	49.173911	29.077350	-16.722180	1.974700
5258	-16.467091	14.082565	-19.084524	1.024232
5259	4.550008	70.523735	3.163656	1.510514
5260	-1.982484	-9.141606	-76.828864	1.758232
5261	-26.886914	24.491297	-8.326431	1.875118
5262	6.363356	61.562354	-21.929319	1.426527
5263	-37.401009	47.953922	43.744956	1.065798
5264	15.102921	-40.767072	54.186961	1.929838
5265	-11.171226	35.837204	14.520653	1.415998
5266	13.406025	-46.101755	65.266687	1.425733
5267	-68.821294	2.997293	-21.269415	1.634541
5268	55.384769	15.430100	31.672602	1.710105
5269	-16.195366	-50.294084	4.389191	1.461745
5270	-6.307902	-1.178399	-31.095879	1.452803
5271	3.734833	1.821667	78.087672	1.107273
5272	-17.520719	72.642081	-8.076888	1.841823
5273	19.838700	37.938913	-13.577933	1.224006
5274	-16.932905	14.581652	52.290431	1.548387
5275	-52.124069	65.305505	-32.116234	1.129154
5276	-34.977665	53.942963	-18.790617	1.812220
5277	75.048788	-25.483926	36.874195	1.109073
5278	22.927492	-47.133201	-39.547082	1.854976
5279	-2.814295	41.987062	9.829237	1.992248
5280	-22.206589	7.988161	45.380852	1.830927
5281	-35.681932	-54.037235	59.078011	1.590869
5282	-53.466058	-54.580685	30.785336	1.829218
5283	-26.293555	2.880840	68.715932	1.230140
5284	68.333298	-40.367802	-11.564950	1.718345
5285	9.540876	27.546818	-68.499661	1.181402
5286	46.035210	10.516868	23.975574	1.492874
5287	38.144094	51.985434	-0.756948	1.445753
5288	-58.800741	-38.199548	-19.178796	1.163549
5289	-0.939947	29.631891	44.787493	1.805109
5290	-22.112317	-8.404067	84.398347	1.420026
5291	-23.360034	-31.899963	38.282729	1.245918
5292	20.836873	58.107565	25.134565	1.825831
5293	-17.032723	4.771824	-10.211870	1.436689
5294	-70.052375	25.855468	-43.378959	1.330882
5295	2.825386	48.003830	-9.407786	1.213233
5296	-58.440289	58.573379	-15.363555	1.303110
5297	7.511256	1.472306	71.660544	1.416272
5298	33.957310	-48.896641	-11.437405	1.086642
5299	58.784105	-37.694915	-31.844509	1.693442
5300	2.858658	29.071805	-34.034946	1.393445
5301	50.704444	13.971657	-48.508462	1.771905
5302	-73.889798	16.683362	29.160532	1.855708
5303	-12.247035	35.354753	49.556545	1.240089
5304	-67.584668	27.447000	-28.117995	1.449538
5305	-62.460711	-1.261580	-32.471140	1.376843
5306	76.490595	29.415620	-35.754022	1.335093
5307	-49.667453	4.649825	-17.698172	1.865780
5308	-9.590784	5.398455	-75.902781	1.682241
5309	24.774113	-12.441124	57.236936	1.632527
5310	-1.023128	-20.432058	3.030566	1.627674
5311	-30.929517	31.772419	13.078846	1.322001
5312	22.140044	-45.414124	-0.768039	1.236061
5313	-76.695775	-26.654007	7.910525	1.239723
5314	61.950533	44.981582	1.278217	1.217048
5315	-15.918096	-2.958476	-2.586933	1.231452
5316	24.175209	-42.863236	24.080937	1.822199
5317	-37.877914	11.154590	33.680040	1.921476
5318	-51.441984	21.868319	69.248291	1.443709
5319	-42.674692	-22.666858	-4.660916	1.739982
5320	72.935988	-19.295249	-28.739080	1.324351
5321	59.959731	38.094185	-15.208283	1.558794
5322	-3.013930	8.814427	12.901393	1.298959
5323	47.865195	-27.768634	-28.905443	1.248970
5324	2.098937	47.970558	14.182383	1.667928
5325	7.916071	13.001211	-9.230333	1.501144
5326	60.403364	-27.918360	-59.072466	1.815424
5327	-28.328720	-67.168763	-38.421364	1.867794
5328	-19.383976	-9.147152	-28.672536	1.459914
5329	-39.807716	0.091499	69.187291	1.771477
5330	-7.333803	-29.687345	-32.604230	1.242225
5331	-15.263737	56.649122	19.483793	1.686331
5332	-34.223490	12.685122	41.155250	1.962615
5333	15.868187	1.267126	87.348505	1.481704
5334	-5.509364	6.729353	-15.163920	1.161809
5335	67.351761	39.630263	15.102921	1.156133
5336	4.927096	-52.290431	70.141102	1.584155
5337	-24.668750	67.218671	39.025814	1.045198
5338	-71.438727	-32.864865	-32.315869	1.398785
5339	-12.030764	-57.353389	-21.868319	1.205481
5340	34.988756	61.512446	-35.571024	1.223090
5341	-6.967806	-43.728320	48.536189	1.421186
5342	-22.711221	-59.954186	-14.748014	1.212043
5343	56.937484	14.509562	56.843212	1.869350
5344	68.011665	2.398389	18.807254	1.906827
5345	-37.822460	-51.597255	-4.411373	1.740745
5346	55.345951	-21.674230	55.506768	1.047823
5347	-28.594900	-58.662106	29.587528	1.299966
5348	-14.509562	4.178465	27.269547	1.984832
5349	-29.265894	-47.066656	-11.598222	1.705313
5350	39.352993	-78.492487	11.631495	1.539628
5351	-22.156680	18.125168	-68.044937	1.269997
5352	-38.593272	5.758907	-7.405893	1.546373
5353	66.259316	14.659288	-0.357679	1.294107
5354	53.632420	3.501926	38.299365	1.913419
5355	16.755452	51.164713	-22.938583	1.811213
5356	29.321348	30.890699	-35.870476	1.691763
5357	53.210969	-59.909823	-39.070177	1.705130
5358	41.870608	78.730940	-2.869749	1.522416
5359	2.060119	33.890765	-78.980483	1.453688
5360	39.164449	10.173052	-64.623420	1.160466
5361	30.990516	64.745419	16.611272	1.252510
5362	-44.737584	-22.860947	26.332373	1.682791
5363	-83.566536	-13.938385	-0.967674	1.336070
5364	-61.684353	-12.629668	-26.543099	1.330607
5365	-53.061243	-34.278944	-12.296944	1.305643
5366	72.264993	29.260349	-16.494818	1.581317
5367	4.694188	45.153490	63.353521	1.704337
5368	42.846600	-26.110557	11.598222	1.016663
5369	-47.360563	-35.898203	-19.555884	1.139958
5370	42.824418	-70.124465	0.030500	1.531419
5371	-16.760998	-33.264134	-54.253506	1.268014
5372	-14.470744	3.790287	-31.972054	1.971099
5373	5.509364	26.925732	50.432719	1.958190
5374	-3.086020	83.333629	25.084656	1.134007
5375	-88.906765	5.171094	0.817948	1.472213
5376	36.558107	-72.764080	-27.125367	1.523545
5377	-57.591842	46.351298	-44.271770	1.548326
5378	29.548710	5.032458	43.428868	1.010956
5379	9.230333	-72.714171	-25.134565	1.406110
5380	57.608478	-46.611933	-27.563454	1.322245
5381	19.833154	44.604495	37.101557	1.664449
5382	-20.249060	-61.207448	-31.223424	1.950133
5383	-12.807121	57.004028	49.096276	1.041322
5384	-36.059020	58.290563	-4.477918	1.718284
5385	8.664701	40.096077	74.876881	1.763543
5386	29.548710	-28.849989	-42.186696	1.767998
5387	18.707436	-30.291795	-56.028037	1.228614
5388	33.502587	10.555685	-21.579958	1.540452
5389	58.623288	6.374447	-3.490835	1.315592
5390	-54.536322	32.770593	-60.447727	1.432844
5391	5.076822	29.204895	-76.091325	1.475814
5392	-33.657858	-49.916996	-22.844311	1.738487
5393	63.547611	-6.507537	13.500297	1.656453
5394	64.262968	-20.454240	7.328258	1.927824
5395	0.113681	-67.229762	34.151399	1.163884
5396	-52.772882	-18.568801	-63.176068	1.885525
5397	-30.247432	-49.562090	50.687808	1.072939
5398	-64.024516	-35.670841	8.831063	1.676473
5399	-0.152499	49.650817	62.810071	1.379833
5400	43.445504	15.019739	-36.796559	1.118320
5401	79.113573	21.324869	-7.988161	1.772088
5402	80.494380	-10.577867	-30.862972	1.403729
5403	79.928748	-0.241225	3.840196	1.268685
5404	-27.912815	-25.999649	-3.490835	1.484054
5405	-30.813063	43.329051	-42.353059	1.246467
5406	7.006624	-34.850121	-40.295712	1.933012
5407	-52.473430	5.176639	-56.804394	1.500198
5408	-14.504016	-40.855798	-35.127391	1.839839
5409	48.314373	-55.013227	11.914311	1.705161
5410	-25.983012	-40.506438	-67.645668	1.529771
5411	-21.297142	3.141474	-18.884889	1.885708
5412	27.363819	45.286580	-63.641883	1.742363
5413	-16.040095	44.399315	62.249985	1.527299
5414	28.761262	66.514404	16.029004	1.460158
5415	0.219044	73.457256	-40.883525	1.531632
5416	-22.212134	-79.840021	23.592941	1.794977
5417	31.045970	-49.606453	-48.652643	1.311563
5418	7.111987	11.664767	-46.173845	1.722434
5419	-36.874195	-44.593404	-27.402637	1.763054
