60000
9964	46.480546	58.461594	59.725283	1.320536
9965	-16.383963	-82.095770	40.362054	1.559771
9966	69.594851	84.855090	14.440442	1.931913
9967	-28.125070	-121.430078	-31.452250	1.787408
9968	121.518056	28.301026	13.008794	1.418744
9969	54.550558	31.316283	88.446206	1.756493
9970	-24.310010	1.731573	-104.706199	1.023865
9971	-32.380021	-36.978888	-34.043611	1.539140
9972	30.068591	-108.817186	-13.872582	1.389996
9973	-70.906528	15.856093	53.646781	1.439100
9974	33.811668	125.349112	-3.883043	1.036134
9975	-10.241476	19.967080	50.799482	1.553606
9976	65.539850	-62.588577	-67.819288	1.763298
9977	-45.832706	81.112013	-72.354171	1.650929
9978	17.023805	-59.405362	38.114608	1.127415
9979	32.787921	83.303473	-43.585260	1.117252
9980	46.008663	-32.603966	-54.790499	1.355327
9981	80.328206	-26.165552	54.558556	1.992706
9982	8.153991	15.016300	82.327713	1.827296
9983	-29.724675	30.836401	-105.897905	1.408673
9984	-46.648505	35.443266	-52.751001	1.265999
9985	49.695754	-40.314066	-30.684439	1.387677
9986	-64.060215	-29.868640	87.838355	1.077395
9987	-7.098251	-104.266307	75.057505	1.558245
9988	-79.912308	13.920570	-46.696493	1.201758
9989	-35.643217	-43.905181	-55.982205	1.540239
9990	-21.422721	85.574913	-42.953416	1.666219
9991	3.883043	-15.520176	-61.644810	1.208258
9992	-100.723180	54.798497	38.314559	1.715445
9993	-60.821013	32.595968	-96.964107	1.537858
9994	62.676556	-39.002389	49.359837	1.833125
9995	-52.902964	68.891024	61.596822	1.048585
9996	-102.466751	-59.781269	-7.906052	1.862697
9997	-55.942215	50.895459	-97.020093	1.651418
9998	9.961545	47.832213	-117.926941	1.595599
9999	1.043743	19.863105	115.063647	1.612873
10000	51.095409	38.106610	-33.195820	1.250252
10001	-70.354664	62.436615	54.990450	1.507218
10002	-37.234825	-33.707694	42.857439	1.029572
10003	-38.122606	63.972236	54.558556	1.718406
10004	-3.899039	61.604820	43.273337	1.969909
10005	-34.091599	43.609254	-37.682714	1.613025
10006	-75.441410	66.787543	-41.017893	1.682821
10007	26.333511	-67.971251	-92.525200	1.267342
10008	-4.754828	-62.452611	-42.697479	1.463240
10009	23.142297	21.214772	-58.277640	1.889096
10010	60.685046	8.993784	63.780284	1.431532
10011	-21.310749	81.167999	15.000304	1.118656
10012	85.063039	33.939637	43.769215	1.036988
10013	-77.168984	-14.576408	-30.204557	1.276376
10014	-58.957472	-42.145615	-104.626219	1.703940
10015	36.666965	-7.650115	-50.951445	1.913938
10016	43.481286	-70.514624	57.717777	1.241554
10017	-104.018368	50.015675	-38.594490	1.689016
10018	-20.263007	-34.435515	-8.761841	1.736167
10019	32.787921	-78.456667	-67.987247	1.840144
10020	-45.592765	-82.279725	36.379036	1.724631
10021	-115.535530	-27.757160	29.332772	1.497085
10022	14.576408	36.043118	-120.830226	1.234443
10023	-78.120750	-65.051970	76.161233	1.955260
10024	-17.159772	-66.939505	5.274700	1.282937
10025	27.893127	-89.325989	-38.074618	1.436689
10026	-24.134053	0.627845	59.517334	1.911405
10027	-37.370791	-33.307792	-11.833084	1.234748
10028	-3.315183	-114.199859	-57.037945	1.365093
10029	40.705969	-20.726893	120.806232	1.093570
10030	-36.650969	32.044104	5.514641	1.619404
10031	71.282435	-17.095787	88.990071	1.922269
10032	56.654040	-14.344465	34.467507	1.610370
10033	67.683322	-25.421736	39.146354	1.102298
10034	-8.969790	82.135760	-93.964846	1.489334
10035	30.100583	61.444859	-32.212062	1.475539
10036	2.323427	52.327106	111.200598	1.351176
10037	-11.961053	2.427402	39.338306	1.892117
10038	-17.951576	29.828650	19.047306	1.422376
10039	-9.545648	68.667079	5.770578	1.011780
10040	27.645188	-72.010256	-103.634463	1.005341
10041	-97.364008	3.115232	-75.417416	1.770989
10042	26.221539	-39.690220	60.757029	1.101382
10043	56.925973	-39.834184	17.151774	1.450301
10044	58.253645	79.560395	-26.261529	1.061739
10045	-51.111405	-100.235300	23.334250	1.778375
10046	23.822130	-25.093817	79.656371	1.696402
10047	-31.332279	54.734513	35.219321	1.837642
10048	16.711882	48.344087	-4.626860	1.510849
10049	26.053580	-41.841690	-6.890302	1.971465
10050	27.853137	100.923131	-56.678034	1.542100
10051	-5.338684	111.384553	-35.587231	1.597064
10052	-7.106249	51.503309	-27.901125	1.069246
10053	48.320093	54.678526	-47.632263	1.824671
10054	40.010141	17.759624	79.256470	1.126926
10055	42.761463	-68.259180	-49.223870	1.118076
10056	83.295475	-81.471924	-43.041394	1.543748
10057	-6.066505	86.918582	-91.477459	1.221015
10058	29.292782	69.130965	87.206511	1.165563
10059	53.414838	3.051248	-72.770068	1.982086
10060	37.770693	-4.170972	-121.582040	1.013581
10061	-12.057029	-108.921160	22.750394	1.210944
10062	102.930636	-55.238388	-42.009648	1.087283
10063	-93.301009	49.335843	66.739554	1.941404
10064	9.881565	0.811800	-31.564222	1.783258
10065	-3.619108	-90.325742	-87.038552	1.966948
10066	-8.345943	94.292765	-29.092831	1.444441
10067	44.648998	-25.429734	112.632246	1.782891
10068	-32.172072	-41.809697	-30.724429	1.987701
10069	47.640261	65.307907	9.905559	1.041169
10070	84.919075	35.547241	81.367950	1.095248
10071	-26.597446	67.987247	-95.996345	1.332743
10072	-80.912062	-4.019010	75.993274	1.439985
10073	23.110305	34.635465	22.350492	1.302713
10074	-62.180678	6.690351	27.301273	1.934507
10075	20.774881	-108.825184	22.054565	1.614185
10076	-13.320718	-11.353202	-126.444842	1.050996
10077	114.655747	47.096395	15.488183	1.470504
10078	29.844646	125.525069	-5.906545	1.849574
10079	60.085194	89.581926	-30.052595	1.690695
10080	-85.254992	-67.379397	-52.822984	1.133274
10081	-11.785096	-24.669921	121.022178	1.986785
10082	-26.133560	-59.885243	-109.664977	1.928617
10083	-23.406232	86.406708	45.000911	1.264168
10084	-42.361561	30.172565	18.287494	1.137944
10085	6.634365	-1.515627	-96.036335	1.480636
10086	-67.923263	-56.334118	-6.082501	1.305765
10087	71.714328	50.295606	-33.643710	1.548631
10088	15.608154	115.599515	-8.913804	1.818445
10089	23.382238	1.635597	-64.500106	1.937986
10090	-43.329323	28.269034	-8.337945	1.137974
10091	18.967326	-87.750377	62.380628	1.760033
10092	-66.947503	55.886229	92.189283	1.774651
10093	19.399220	-73.073993	-27.397249	1.270913
10094	-85.942822	-87.430456	12.744859	1.115085
10095	-72.370167	-5.250706	-98.683683	1.685598
10096	88.358227	-20.718895	-26.837387	1.253639
10097	-7.394178	78.120750	85.886836	1.893460
10098	16.887839	84.991057	-53.934710	1.656850
10099	-81.543906	-20.406971	43.873189	1.296884
10100	115.319583	34.747438	6.082501	1.655690
10101	34.443513	-23.230276	110.920667	1.835871
10102	-67.347405	30.708433	-100.787165	1.035463
10103	52.479068	110.848685	33.739686	1.815058
10104	18.127533	-79.848324	44.121128	1.643391
10105	49.751740	45.688742	61.212916	1.864925
10106	-7.226219	5.962531	-97.571957	1.277902
10107	59.525332	32.020110	-67.267424	1.123142
10108	46.944432	-47.368328	5.418665	1.157872
10109	-78.360691	44.505033	21.398727	1.052950
10110	-22.966341	58.029701	-49.463811	1.791192
10111	-29.684685	114.615757	4.858803	1.883969
10112	1.235696	-72.410157	23.334250	1.499649
10113	-44.097134	97.028091	28.037091	1.884457
10114	-11.665126	-17.823608	-69.762809	1.733604
10115	57.981712	-81.423936	-48.280103	1.373180
10116	-51.335350	-10.241476	95.380497	1.368267
10117	-74.769576	25.821637	-85.638897	1.283639
10118	-35.643217	69.362908	-80.008285	1.576189
10119	-16.959821	54.334611	-11.993045	1.804743
10120	-99.243545	-16.511931	-67.435383	1.451338
10121	-38.986393	-17.639653	11.417187	1.069582
10122	-67.523361	-62.876506	62.660559	1.582080
10123	47.584275	-4.506889	-118.534791	1.870571
10124	-45.032903	-22.230522	35.755189	1.503067
10125	0.515873	101.986869	15.936073	1.192358
10126	-20.926843	48.056158	29.340770	1.497238
10127	18.151527	-35.883158	-112.504277	1.095981
10128	46.424560	52.055173	57.485835	1.552263
10129	27.269280	-115.303587	-41.521768	1.970946
10130	77.552890	-54.134660	-13.816595	1.862331
10131	-38.378543	56.877984	73.793816	1.704428
10132	-36.459016	-107.305558	36.371038	1.862087
10133	91.605427	34.451511	-25.205789	1.179296
10134	61.508843	-14.712375	33.331787	1.333811
10135	87.494440	-75.473402	-49.239867	1.409955
10136	-64.812029	-33.019863	48.312095	1.720145
10137	49.943693	-11.841082	37.730703	1.912656
10138	5.330686	-7.178231	6.474405	1.313791
10139	3.907037	27.445237	119.774486	1.314737
10140	-11.433183	6.690351	-23.878116	1.608905
10141	-16.080038	68.587099	-25.181795	1.791498
10142	23.326252	-65.459870	83.103522	1.901028
10143	75.121489	-25.605690	99.163565	1.293039
10144	22.094556	-22.830374	-27.309271	1.814081
10145	36.475012	99.739423	35.843168	1.536149
10146	59.677295	24.701913	35.371284	1.505570
10147	5.482649	94.684668	-8.106003	1.521165
10148	-45.752726	40.234086	-83.047536	1.796594
10149	-73.321932	-71.074486	-39.186344	1.521409
10150	31.860149	-20.031064	51.895212	1.765587
10151	87.478444	-25.141805	-6.330440	1.784295
10152	25.045828	47.704245	-69.738815	1.200507
10153	69.530867	-83.215494	21.038816	1.987396
10154	-73.689842	59.933232	15.384209	1.321970
10155	-9.305707	-41.185851	-34.499499	1.122379
10156	23.750148	-3.331179	-38.402537	1.502548
10157	26.565454	-92.269263	-13.992552	1.180059
10158	12.968804	-51.807234	-82.543660	1.636158
10159	-39.858178	-62.692552	26.317515	1.229957
10160	-57.333872	16.999811	-93.788889	1.962279
10161	-113.608005	37.770693	28.700928	1.485122
10162	-78.768590	-71.906281	-7.386180	1.090243
10163	-100.675192	20.007070	-1.259690	1.332926
10164	-90.749638	-3.899039	-22.710404	1.831629
10165	14.976310	-86.086787	-62.940491	1.787957
10166	16.263992	-12.824840	76.073254	1.333506
10167	74.033757	-22.078560	-19.279249	1.609607
10168	-23.550197	-59.229405	108.329306	1.846217
10169	-57.565815	-54.998448	-13.112769	1.784082
10170	91.085555	-81.463926	16.959821	1.726676
10171	-24.693915	-57.373862	-80.176243	1.507950
10172	104.706199	65.539850	12.568903	1.329661
10173	19.391222	-88.942083	-87.734381	1.579699
10174	40.785950	-62.756536	-51.831228	1.183386
10175	-116.503292	-15.936073	-22.926351	1.452803
10176	-70.314673	57.205904	-15.352217	1.177923
10177	-29.660691	25.189793	48.823969	1.083438
10178	-53.478822	83.351461	-10.977295	1.907041
10179	26.149556	-14.232493	-71.890285	1.041383
10180	-52.311110	-30.100583	-103.346534	1.839595
10181	-38.130604	-54.158654	-21.342741	1.334025
10182	-20.263007	59.117433	-85.974814	1.890622
10183	67.379397	9.313705	-20.966833	1.115482
10184	31.068344	-17.439703	-37.210831	1.173315
10185	-34.011619	-99.075586	6.930292	1.772973
10186	10.705362	-94.548702	84.687132	1.712180
10187	7.634119	-116.967178	-50.871464	1.311258
10188	-37.914657	-23.326252	11.169248	1.832026
10189	-71.770315	4.690844	-30.756421	1.767174
10190	-35.715199	-48.592026	-1.019749	1.413800
10191	5.426663	-71.986261	83.535416	1.289132
10192	2.131475	-48.815971	118.014919	1.057558
10193	40.090121	55.182402	57.869740	1.497696
10194	-69.594851	5.674602	36.427024	1.842952
10195	-23.766144	-66.051724	-20.798875	1.985076
10196	-60.805017	88.158276	47.208367	1.361003
10197	-63.060461	-59.181417	14.816349	1.621204
10198	100.883141	-24.557949	58.821505	1.417646
10199	-62.876506	-0.907776	101.403013	1.470016
10200	101.882895	-13.656635	-45.600763	1.776696
10201	-22.214526	-54.806495	0.123969	1.230842
10202	-11.953055	88.158276	-31.020356	1.959227
10203	68.994999	9.865569	41.497774	1.044252
10204	65.827779	-66.035728	2.923280	1.721885
10205	80.112259	67.427385	62.964485	1.437849
10206	-19.263253	40.138109	22.086558	1.890835
10207	-33.515741	-98.667687	23.454221	1.612476
10208	-121.550048	5.498645	25.437732	1.882565
10209	101.586967	-70.706577	2.899286	1.601917
10210	5.082748	-101.898891	-6.002521	1.480361
10211	70.202701	-52.359098	-61.076950	1.948119
10212	30.436500	-10.153498	95.908367	1.153600
10213	-21.758638	-75.393422	65.539850	1.058321
10214	76.089250	94.308761	38.634480	1.418958
10215	-33.707694	-42.817449	16.040047	1.210456
10216	34.947388	-37.074864	-46.992420	1.633808
10217	67.403391	56.094178	83.143512	1.222388
10218	-12.097019	-93.045072	-68.971004	1.000244
10219	-2.883290	-0.643841	-101.770922	1.658101
10220	-18.895344	43.057390	-0.267934	1.319987
10221	3.155223	20.830867	-99.627450	1.750664
10222	-69.682829	1.707579	-86.054795	1.634754
10223	-63.404376	43.761217	-79.936302	1.568804
10224	73.257948	-58.845500	1.027747	1.919095
10225	25.157801	95.260526	67.339407	1.673330
10226	-71.618352	101.299038	-11.465175	1.509018
10227	35.739193	-47.616267	-17.015807	1.608081
10228	72.210206	46.576523	28.381006	1.042695
10229	78.160740	-52.774995	-24.797889	1.318674
10230	7.002275	-51.655271	-74.625611	1.566485
10231	-9.481664	-95.516463	-66.947503	1.915647
10232	-53.358852	-50.439571	-50.511553	1.227699
10233	-101.970873	-68.619091	-22.150542	1.014771
10234	-69.522869	89.933839	-14.840343	1.664113
10235	-98.563712	47.184373	30.156569	1.285897
10236	30.612457	56.638044	52.047175	1.870876
10237	6.474405	-31.076342	-42.257587	1.786065
10238	-57.453842	-25.309763	-35.387280	1.541978
10239	-85.111027	-69.354910	-47.888200	1.358379
10240	87.198513	25.421736	-16.599910	1.860317
10241	-38.146600	3.563122	40.929914	1.035218
10242	119.966438	25.381746	-38.730456	1.655599
10243	72.018254	30.356520	-95.116562	1.019929
10244	76.721095	-19.343234	5.594621	1.196203
10245	35.243316	-23.838126	-101.107086	1.173070
10246	25.461726	78.072762	-22.902357	1.920988
10247	-39.994145	-57.429848	-89.877853	1.175390
10248	-60.221161	53.574798	-14.272483	1.526627
10249	-66.611586	8.577886	-27.549211	1.628651
10250	-36.283059	70.066734	77.912801	1.975433
10251	37.914657	66.403637	22.886360	1.766900
10252	-78.840572	-14.672385	-73.209960	1.448408
10253	-47.664255	97.427992	67.411389	1.857997
10254	25.237781	84.735120	32.603966	1.850398
10255	15.096280	121.022178	33.683700	1.120762
10256	7.578133	-1.347668	123.229634	1.833003
10257	95.348505	-21.822623	59.293389	1.925962
10258	-81.431934	-69.098973	-12.073025	1.222480
10259	42.033642	24.621933	-100.291287	1.877285
10260	-57.565815	-20.175029	99.491484	1.260872
10261	21.158786	-87.166521	-67.755304	1.791559
10262	-50.055666	84.143266	35.075357	1.606800
10263	25.749655	76.937042	45.280842	1.475295
10264	43.633248	-75.833314	-67.059476	1.920652
10265	79.440425	-53.526810	43.001404	1.195929
10266	81.519912	12.792848	-33.571727	1.523484
10267	61.972729	81.911816	15.976063	1.428266
10268	53.838733	27.565208	-21.846617	1.551500
10269	8.937798	-77.736844	90.469707	1.361736
10270	-57.397856	-10.569396	-63.956240	1.998596
10271	-2.355420	-128.828255	1.243694	1.272103
10272	-1.163713	95.692420	-55.918221	1.981719
10273	-13.248735	71.666340	71.106478	1.553056
10274	-39.330308	-38.650476	27.909123	1.602069
10275	21.582682	-3.947027	-99.563466	1.098392
10276	-65.635826	-41.601749	-102.162826	1.737175
10277	-85.766866	-35.571235	-28.740918	1.646931
10278	-55.798250	89.501945	-16.815856	1.405164
10279	11.697118	-21.654664	84.639144	1.889462
10280	47.008416	-47.784225	-24.038077	1.710746
10281	53.798743	92.149293	18.279496	1.636738
10282	-80.424182	-3.251199	1.459640	1.870113
10283	40.226088	72.170216	-82.655632	1.559587
10284	-40.697971	27.349261	-14.464436	1.172246
10285	-20.271005	-43.081384	-74.113737	1.372417
10286	-44.345073	29.684685	-47.320340	1.204810
10287	-16.759870	-80.520159	43.745221	1.319834
10288	46.352578	-64.428124	88.638158	1.496261
10289	30.988364	63.356388	-52.311110	1.377361
10290	-72.474141	-14.296477	-9.049770	1.995636
10291	36.706955	-63.972236	-0.131967	1.756157
10292	-61.516841	2.795311	-91.437468	1.548143
10293	-81.064025	-37.402783	-92.421226	1.844020
10294	46.832460	17.583667	-27.901125	1.122288
10295	15.760116	-78.224724	-64.308153	1.080813
10296	-14.624396	-3.523132	-117.175126	1.193091
10297	5.874552	16.463943	-40.058129	1.479324
10298	4.402915	-70.890531	12.736861	1.767907
10299	-50.431573	-82.783601	-70.362662	1.578021
10300	17.319732	-64.788035	32.587970	1.596912
10301	24.709911	115.735481	48.831967	1.824885
10302	40.410042	120.166389	-5.226712	1.937498
10303	85.486935	84.767112	31.820159	1.443007
10304	44.113130	-59.013458	1.027747	1.299203
10305	49.015922	5.706594	-65.923755	1.307627
10306	29.772664	-59.541328	-22.726400	1.661641
10307	94.644678	19.615167	-13.568656	1.738060
10308	-55.854237	-0.947766	17.847602	1.942442
10309	10.193488	54.758507	8.145993	1.828913
10310	77.808827	-15.640146	-25.477722	1.922910
10311	-60.245155	27.437239	49.615774	1.976470
10312	19.287247	42.449540	-2.299433	1.018708
10313	16.519929	86.654647	42.345565	1.593554
10314	56.654040	-114.263844	6.354434	1.016602
10315	-60.932985	75.825315	6.522393	1.541734
10316	115.615511	8.177985	-4.802817	1.711997
10317	11.777098	43.849195	-37.250821	1.849055
10318	49.679758	5.370677	-89.126038	1.512528
10319	50.415577	38.922409	-78.936549	1.817438
10320	91.269510	-23.094309	-60.948981	1.348064
10321	30.604459	40.506019	-17.367720	1.078127
10322	-67.443381	25.573698	-91.517449	1.939756
10323	67.051477	-54.862481	53.550804	1.705435
10324	35.659213	94.684668	-56.518073	1.910764
10325	-68.027237	-26.109566	-10.561398	1.741539
10326	-36.451018	86.350722	-84.311224	1.555162
10327	24.501962	-90.437715	-28.237042	1.563250
10328	69.066981	-65.691813	5.802570	1.573595
10329	66.275669	50.871464	-97.595951	1.082492
10330	-115.983420	4.890795	-27.141312	1.821680
10331	-84.543167	-1.235696	-39.866176	1.505692
10332	27.877131	-61.188922	38.034628	1.329051
10333	-19.455206	92.661167	-77.608876	1.923246
10334	-115.983420	-0.379906	-46.496543	1.498215
10335	-30.220553	-87.134529	51.407332	1.624958
10336	-37.602734	110.568754	0.931770	1.750908
10337	-116.655254	-16.759870	31.396263	1.967101
10338	-126.436844	-5.186722	-0.427895	1.731590
10339	-73.185966	37.866669	-45.736730	1.284433
10340	2.435400	7.082255	4.658852	1.659200
10341	35.331294	-87.054548	-86.046797	1.016816
10342	21.870611	100.267293	-8.066012	1.494949
10343	91.013573	37.162843	74.281696	1.044160
10344	6.826318	79.216480	-54.062678	1.632679
10345	-0.011997	27.677180	83.703374	1.836787
10346	19.807119	38.090614	-44.896937	1.377575
10347	-87.630407	-27.117318	-8.377936	1.381146
10348	74.945532	-20.806873	-79.648373	1.892514
10349	-11.025283	7.362186	-29.196805	1.179571
10350	-17.607661	-114.343824	50.359591	1.664785
10351	83.127516	30.660445	88.822113	1.049776
10352	97.228042	-83.943315	-0.299926	1.055422
10353	-15.256241	0.827796	-32.891895	1.915983
10354	-36.746945	57.533823	-31.788167	1.249947
10355	-26.709418	-67.195442	28.908876	1.981750
10356	-23.766144	-96.636187	15.776113	1.162542
10357	-87.022556	71.930275	-24.485966	1.695853
10358	-91.805378	49.247865	-57.741772	1.667898
10359	-61.892749	59.317383	29.900632	1.633686
10360	60.573074	-3.139226	-15.752118	1.730735
10361	-19.903096	112.768212	26.565454	1.821070
10362	14.760363	-29.404754	31.716185	1.720328
10363	35.939144	-83.279479	67.043479	1.174108
10364	30.012604	12.944810	101.978871	1.098148
10365	-33.555731	-101.618960	63.020471	1.562090
10366	57.157915	44.097134	-73.137978	1.880306
10367	-77.408925	-63.804278	58.173665	1.887112
10368	91.877360	-71.898283	-49.479807	1.440992
10369	-61.508843	36.011126	98.971612	1.223060
10370	38.194588	-46.600517	7.098251	1.016236
10371	-49.247865	13.288725	-41.153859	1.187933
10372	109.521012	-23.638175	17.951576	1.835170
10373	-34.323542	20.902849	17.999565	1.064425
10374	55.694276	-54.166653	47.808219	1.501022
10375	-14.072532	86.614657	-66.067720	1.095706
10376	-46.640507	32.571974	-25.621686	1.629048
10377	110.704721	40.306068	7.058261	1.500046
10378	12.784850	4.770824	87.070544	1.110630
10379	0.515873	-46.960428	102.042855	1.080721
10380	-26.477476	4.402915	-79.400435	1.800836
10381	-47.344334	-4.059000	-79.840326	1.837855
10382	-1.803556	2.267441	122.509812	1.627949
10383	56.126170	-23.606183	71.594358	1.063814
10384	4.162974	100.539226	40.226088	1.535356
10385	41.529766	-26.637436	45.032903	1.257912
10386	57.421850	-17.591665	91.557439	1.052980
10387	-65.243923	-42.913425	-68.419140	1.639119
10388	76.521144	37.242823	-82.183749	1.901700
10389	-41.681729	-53.702767	40.769954	1.072481
10390	0.563861	117.655008	53.638783	1.218177
10391	-46.368574	-99.467490	59.701289	1.136113
10392	-3.867047	47.056405	-0.435893	1.392010
10393	95.788396	54.278625	29.436746	1.328684
10394	-9.465668	-56.486081	108.873172	1.557146
10395	-37.922655	53.734759	-92.933100	1.362774
10396	19.191271	-20.918845	64.620077	1.758904
10397	-8.473912	-14.800353	50.159640	1.475600
10398	-26.573452	-67.323410	61.060954	1.638783
10399	37.282813	-62.764534	-106.265814	1.648885
10400	19.479200	11.649129	89.293997	1.526994
10401	41.529766	-14.048538	72.130226	1.491623
10402	12.272976	78.832574	-77.504902	1.986084
10403	92.453218	-36.003128	67.131458	1.179693
10404	-84.159262	-4.386919	-77.192978	1.573717
10405	-34.955386	-45.048899	81.951806	1.457167
10406	83.015544	14.960314	78.736598	1.942015
10407	-39.786196	-29.940622	79.696362	1.741752
10408	64.644071	-11.873074	88.598168	1.321390
10409	-5.570627	19.935088	-68.059229	1.911405
10410	-89.693898	88.702142	1.691583	1.844386
10411	-73.849802	-40.410042	-92.205279	1.124668
10412	-17.855600	119.422572	37.930653	1.847926
10413	-70.570610	-98.435744	37.466768	1.406629
10414	-24.118057	-71.874289	71.418401	1.869625
10415	-70.234693	-72.170216	-77.240967	1.597858
10416	32.364025	-109.872926	51.303358	1.022736
10417	-64.324150	-34.659459	-56.909977	1.419813
10418	-39.610239	-58.677541	-93.053070	1.252846
10419	-0.635843	-106.713704	-26.261529	1.860836
10420	-62.684554	39.810190	-105.665962	1.785852
10421	-30.260543	-7.226219	-11.913064	1.063356
10422	19.319239	86.982566	-37.882665	1.035798
10423	39.274322	-27.925119	-100.691188	1.088900
10424	-57.173911	-6.482403	62.324642	1.821314
10425	92.229273	-81.263975	-15.008302	1.042451
10426	-57.709779	37.898661	-80.664123	1.268563
10427	29.140819	53.846731	-63.108449	1.917875
10428	33.635712	-52.391090	12.912818	1.948668
10429	-55.230390	-61.748784	-57.533823	1.327311
10430	37.554746	26.381499	49.207874	1.022980
10431	-50.991435	94.540704	48.711997	1.141240
10432	1.707579	55.174404	8.153991	1.470290
10433	4.778822	49.039916	-25.493718	1.934141
10434	-25.877623	-51.791238	-87.294489	1.663259
10435	-37.538750	-15.656142	-25.781647	1.916044
10436	-87.382468	18.455452	85.079035	1.478835
10437	50.719502	80.336204	-71.626350	1.761132
10438	-6.330440	55.678280	-14.680383	1.170202
10439	-99.403505	63.284406	26.869379	1.748100
10440	25.885621	-98.739669	67.035481	1.503464
10441	-121.877967	-3.747077	-28.357012	1.216224
10442	42.217597	-17.559673	56.486081	1.820643
10443	-46.880448	28.652939	57.957718	1.793542
10444	69.074979	-90.069805	-57.469839	1.896420
10445	114.423804	18.535433	-53.438832	1.437330
10446	-110.168853	6.690351	-41.113869	1.155553
10447	-44.720980	-104.738191	26.741411	1.440809
10448	73.265946	-47.176375	30.876392	1.052370
10449	7.442166	-19.823115	-100.803161	1.688864
10450	9.953547	-29.820652	-82.775603	1.189459
10451	33.387773	-55.174404	-36.395032	1.088137
10452	77.128994	22.294506	-42.441542	1.015198
10453	19.415216	25.677673	11.329208	1.347209
10454	4.011012	-114.535777	-27.125316	1.736595
10455	-100.051346	-44.433051	-18.815364	1.831477
10456	-43.897183	77.608876	54.438586	1.957671
10457	-7.738093	91.893356	31.932131	1.997101
10458	83.679380	11.121260	51.767244	1.466689
10459	32.340031	16.687888	122.077918	1.794031
10460	57.637797	68.259180	-88.582172	1.673482
10461	43.297331	-82.255731	-9.297709	1.337107
10462	45.336828	-85.982813	44.505033	1.663411
10463	75.161479	-3.403161	-6.626367	1.851772
10464	83.831343	26.509468	86.134775	1.089785
10465	102.530735	4.066998	28.333018	1.876095
10466	26.245533	47.016414	-25.917614	1.558519
10467	-93.732903	-40.498021	4.642856	1.970092
10468	-61.900747	-64.004228	48.032164	1.621693
10469	-39.186344	-23.006331	-41.537764	1.133518
10470	64.971990	-67.211438	-49.791731	1.240791
10471	-82.183749	-65.371891	2.835301	1.404553
10472	33.171826	-37.434776	104.042362	1.534989
10473	-32.811915	50.383585	-109.201091	1.819178
10474	-67.995245	-79.984291	-51.927204	1.828578
10475	-33.795672	-54.150656	40.322064	1.592120
10476	-75.401420	-7.514148	-22.478461	1.470016
10477	30.004606	94.292765	-55.966209	1.916684
10478	26.637436	-25.885621	-80.112259	1.473403
10479	-10.593390	-95.436483	-29.468738	1.735588
10480	-30.764419	7.018271	-72.634102	1.648366
10481	-97.236040	9.633626	-24.821884	1.503037
10482	-84.383207	-61.996723	47.296345	1.256508
10483	42.777459	48.831967	-20.734891	1.010926
10484	5.650608	35.915150	-24.350000	1.131626
10485	-52.359098	27.277278	-53.518812	1.200842
10486	-72.666094	-0.115971	79.696362	1.061220
10487	-113.663991	33.827664	-48.807973	1.908689
10488	-23.582189	-81.088019	69.826794	1.674398
10489	39.258326	14.296477	104.994128	1.973724
10490	46.392568	-21.686656	117.615018	1.716117
10491	-34.499499	-12.536911	-19.287247	1.355449
10492	80.864074	-51.943200	63.004475	1.657308
10493	-12.169001	95.844382	18.679397	1.007080
10494	22.334496	4.650854	-11.617137	1.666311
10495	-21.630670	-72.402159	-22.134546	1.614795
10496	65.019978	-50.519551	30.644449	1.253365
10497	17.559673	52.111159	-36.674963	1.881497
10498	-18.879348	116.263351	42.593504	1.781121
10499	-109.361052	-38.906413	-18.799368	1.129856
10500	2.827303	-8.153991	-99.531474	1.006226
10501	27.749162	75.449408	-51.343348	1.594317
10502	-91.749392	-69.258934	-44.401059	1.579852
10503	-22.934349	-53.126909	-114.967670	1.583941
10504	14.552414	95.076572	-82.223739	1.551286
10505	86.294736	3.291189	70.226695	1.159581
10506	-2.211455	56.406101	78.032772	1.435896
10507	100.523230	67.939259	-20.918845	1.210761
10508	-88.382221	-2.459394	-93.149047	1.857631
10509	-17.975571	93.788889	72.122228	1.012757
10510	-21.670660	89.046058	-4.370923	1.555223
10511	-65.851773	-32.595968	-91.933346	1.279794
10512	63.124445	100.003358	31.596214	1.471938
10513	-23.598185	-117.031162	-1.171711	1.328288
10514	50.879463	14.240491	102.130833	1.858547
10515	22.110552	13.616645	8.609878	1.323588
10516	-54.926465	17.847602	96.124314	1.721458
10517	83.623394	-82.215741	27.605198	1.707633
10518	-19.759131	-55.646288	-51.527303	1.250893
10519	-4.011012	-15.504180	118.894703	1.103397
10520	-74.937534	-58.093685	24.453974	1.311930
10521	40.362054	-114.335826	23.558195	1.925138
10522	29.380760	37.554746	-116.247355	1.396039
10523	-18.063549	-99.427500	-62.052709	1.270821
10524	54.598546	-65.275915	-21.758638	1.123112
10525	-67.667326	4.722836	-109.257077	1.871792
10526	9.529652	-67.531359	103.122589	1.234077
10527	-7.730095	116.239357	4.546880	1.966216
10528	-9.137748	-86.398710	-68.011241	1.478011
10529	-20.207021	72.754072	-40.202094	1.412122
10530	70.002750	11.145254	-40.058129	1.315622
10531	-42.417548	16.391961	-115.071645	1.321207
10532	-17.479693	-113.560017	-37.818681	1.098544
10533	-81.287969	48.480054	62.532591	1.610706
