40000
12405	-25.037505	2.260258	103.744774	1.407575
12406	-8.834917	-37.020014	-46.068032	1.168004
12407	-16.178134	53.103826	19.133587	1.056917
12408	-44.488995	23.968512	-66.246158	1.922025
12409	81.603333	47.116064	-20.097777	1.083590
12410	-11.231419	103.025125	23.884669	1.761620
12411	8.248019	2.155454	-16.974639	1.240608
12412	-26.840122	82.553549	-63.262758	1.717002
12413	28.719594	3.203487	60.363200	1.426801
12414	37.243595	-36.747526	53.578934	1.136296
12415	-94.046976	-0.310916	51.098589	1.419202
12416	8.758061	-88.813799	-13.530104	1.273629
12417	93.208550	-35.825257	-39.360621	1.080569
12418	-13.222681	65.554456	-89.973622	1.665761
12419	28.153656	-1.673359	74.057496	1.542589
12420	-53.432209	-31.025266	-94.522085	1.475417
12421	-39.598175	-76.069719	28.454092	1.322062
12422	77.180634	50.197281	22.005197	1.368542
12423	66.490699	-85.292408	-19.392102	1.885067
12424	-55.654039	-29.760640	-64.205987	1.417585
12425	-23.591220	-43.713451	85.201579	1.887844
12426	-19.021797	6.543219	-42.337035	1.436293
12427	-51.818239	-42.420877	-18.937954	1.217658
12428	36.321326	-89.512487	-52.873258	1.651570
12429	-62.207738	89.135196	9.303038	1.758995
12430	10.427927	64.995505	26.847109	1.657277
12431	-16.136213	88.436507	-55.060154	1.836573
12432	-19.566774	-34.602552	86.361402	1.540391
12433	67.252269	12.027924	-66.036551	1.547014
12434	-28.908240	-95.423393	1.086461	1.549608
12435	-28.859332	33.365873	-63.521272	1.356792
12436	-53.523039	-9.009589	-9.785134	1.559435
12437	20.936203	68.824319	59.510800	1.735771
12438	55.164957	47.374579	21.998210	1.456893
12439	68.992004	86.207691	-16.820928	1.933439
12440	36.237483	-70.410342	63.674984	1.327311
12441	34.197313	25.093400	101.467049	1.818598
12442	11.972029	50.288111	2.910038	1.691916
12443	78.626919	-14.717875	-54.396399	1.400922
12444	-57.240062	4.950209	7.779897	1.221595
12445	53.222603	72.562303	63.989394	1.514481
12446	-11.322248	32.422644	-42.427864	1.479873
12447	89.917727	7.248894	47.360605	1.937132
12448	-23.514364	-52.181557	65.819958	1.915464
12449	0.094323	-18.323108	-101.005915	1.057985
12450	-63.178915	24.527463	-84.572759	1.116855
12451	95.765750	-25.792089	-32.925699	1.209784
12452	-36.034864	-82.099402	36.586828	1.293405
12453	6.144966	73.638283	-55.388537	1.568010
12454	-24.723095	-32.911726	7.682081	1.202795
12455	64.212974	-89.959648	17.512629	1.963988
12456	52.866271	-80.646129	46.983314	1.763054
12457	-61.956210	47.032222	49.722173	1.105869
12458	-40.646208	81.952677	-28.719594	1.055452
12459	30.494263	-20.600833	-86.696773	1.551561
12460	95.437367	-13.327485	8.932734	1.936735
12461	49.268025	-12.586875	-99.377970	1.499527
12462	-27.266322	17.428787	-103.032112	1.509964
12463	69.893312	-15.102154	87.493277	1.399457
12464	45.523054	-67.203361	49.379815	1.366619
12465	-19.357167	-77.243516	-46.850563	1.533708
12466	3.874228	-103.060059	40.003415	1.813471
12467	21.683800	-33.820021	-23.102138	1.980193
12468	-34.756263	-67.259256	-19.545813	1.113590
12469	61.292456	-43.461923	-49.177196	1.962798
12470	79.122988	30.361512	26.770253	1.302164
12471	-37.488136	8.261992	-59.629577	1.591082
12472	-28.132696	58.036567	62.822584	1.409711
12473	-52.020858	-18.574636	77.704650	1.708151
12474	66.847030	-46.291612	33.868929	1.503067
12475	19.175508	54.578058	88.988471	1.740928
12476	62.829571	16.981626	-61.264508	1.795953
12477	-30.284657	2.036677	-22.794715	1.903409
12478	78.612946	37.068923	-59.238311	1.228828
12479	-23.437508	14.277701	36.551893	1.938688
12480	-12.747573	70.375407	-62.619964	1.965239
12481	45.341395	-36.258444	-41.687254	1.868526
12482	40.345772	41.386818	-7.905661	1.971709
12483	24.268948	9.736225	73.149201	1.414136
12484	30.026142	-70.431302	-69.138728	1.752953
12485	-90.763140	6.382520	-56.143121	1.912809
12486	47.891609	-16.478570	-90.951786	1.248024
12487	39.004290	-14.661980	0.653274	1.403912
12488	-41.896861	-8.066360	34.993818	1.817103
12489	-71.109030	45.914320	-70.298552	1.485366
12490	-36.482024	71.360558	-51.531776	1.186010
12491	-40.310838	45.795543	-11.811330	1.397900
12492	-87.521225	-61.145731	-18.812190	1.071963
12493	18.798216	77.054870	25.337941	1.499741
12494	-62.438305	-51.762343	47.081130	1.417585
12495	-52.887232	-48.094228	86.661838	1.779626
12496	-45.208645	6.655009	34.385958	1.495529
12497	-104.296738	0.331877	-31.765876	1.045381
12498	-18.574636	62.976295	70.326499	1.655843
12499	44.593799	-53.012996	37.914336	1.822626
12500	-45.145763	81.456608	-11.210458	1.458968
12501	88.289782	-55.039193	36.537919	1.942473
12502	-30.179853	46.256677	-73.114267	1.463485
12503	-13.208708	58.581544	-34.274168	1.086764
12504	68.041787	59.440931	-4.146717	1.429243
12505	72.171037	27.860207	18.155423	1.833369
12506	-19.916118	3.427067	-108.901096	1.776391
12507	-22.473318	-46.466284	-82.728221	1.784265
12508	-32.695132	27.713483	-40.590313	1.573107
12509	44.838340	-59.175429	-17.428787	1.151524
12510	32.206050	-63.856643	57.037442	1.639668
12511	32.261945	-69.047899	66.777161	1.385846
12512	17.442760	13.858488	24.904754	1.618854
12513	-23.304758	-30.333565	-27.454968	1.379284
12514	-67.454889	61.124770	20.649741	1.234565
12515	10.309150	28.964135	25.743181	1.656301
12516	72.841778	-51.916055	66.330000	1.811548
12517	-62.871492	16.415688	-58.113423	1.562578
12518	35.266306	17.736210	58.253160	1.259987
12519	-0.310916	-17.701275	3.042789	1.805139
12520	3.280343	-12.628796	-69.557942	1.285684
12521	5.732740	-88.310743	37.453201	1.312296
12522	15.165036	-68.188512	63.150967	1.570757
12523	-55.668013	29.774614	65.002492	1.298318
12524	-7.884701	-21.383364	-75.105529	1.644398
12525	89.966635	-50.378940	22.829649	1.521165
12526	-48.024360	-34.260195	30.543171	1.117679
12527	-44.964104	1.386897	-12.230544	1.920377
12528	-46.703838	-62.074987	-23.165020	1.039552
12529	42.441838	-46.543140	-23.437508	1.582507
12530	47.067156	-68.020827	-71.598112	1.085910
12531	61.879354	62.822584	51.902081	1.937284
12532	64.876728	33.407794	12.831416	1.855495
12533	69.963181	8.234045	69.907286	1.645192
12534	75.594611	-15.626170	-62.654898	1.249031
12535	46.675891	19.965026	-5.970294	1.310556
12536	-74.246142	15.605209	33.645349	1.893551
12537	-11.322248	-79.591110	31.772863	1.772607
12538	61.215600	-3.573792	69.012965	1.049898
12539	-48.233966	-4.831432	9.135353	1.199561
12540	1.687333	-37.648834	4.789510	1.550890
12541	81.023421	-4.845405	-63.940485	1.841304
12542	24.534450	70.508158	44.293363	1.905240
12543	30.116971	58.246174	53.872383	1.174932
12544	51.713435	-7.737976	-45.201658	1.419904
12545	-25.044492	6.396494	76.202470	1.503403
12546	49.987674	-37.082896	-56.394649	1.725394
12547	-62.682846	20.915243	56.303819	1.672811
12548	2.791261	-95.318590	17.910882	1.508103
12549	17.959790	-17.861974	-8.751074	1.747551
12550	30.389460	55.975436	11.091681	1.179357
12551	9.414829	-60.782413	79.556175	1.994964
12552	1.449779	-62.703807	-7.234920	1.262490
12553	16.869836	103.388443	14.948442	1.424574
12554	6.927497	16.513505	-98.197187	1.895413
12555	67.552705	22.305633	-64.925636	1.632954
12556	16.443636	-48.436586	-59.713420	1.387341
12557	96.338675	-53.131773	15.912632	1.578814
12558	-4.496061	-6.179900	-12.461111	1.049013
12559	-70.948332	-14.480321	-50.525665	1.591021
12560	-78.619933	63.199876	-1.400871	1.667623
12561	35.552768	-37.718703	-98.246095	1.834071
12562	-18.812190	17.044508	-14.787744	1.590014
12563	-63.234810	22.773754	-15.626170	1.185583
12564	25.701259	-50.323045	-58.141370	1.870449
12565	-36.111719	-62.319528	0.087336	1.611408
12566	50.791166	-37.096870	-69.578902	1.998688
12567	53.676750	-81.784992	-29.355401	1.945067
12568	61.697695	-4.188638	34.378972	1.666494
12569	95.632999	14.850626	-56.031331	1.425245
12570	26.539686	67.440915	-15.465472	1.755699
12571	-40.094244	56.485478	-84.125599	1.674612
12572	-2.686458	25.701259	-24.597331	1.553179
12573	-40.422628	-21.467207	17.365905	1.201697
12574	95.255708	9.016576	37.697742	1.021180
12575	8.080333	15.311760	109.278387	1.528428
12576	-7.060248	74.316011	-44.412140	1.033509
12577	5.075973	58.916915	-56.848796	1.310038
12578	-32.932686	-80.506392	35.329188	1.340464
12579	-39.004290	46.424363	-81.980625	1.938871
12580	-80.527352	36.475037	7.220946	1.211768
12581	-1.806110	-44.796418	89.260960	1.995178
12582	-48.827851	-5.662871	58.267134	1.936399
12583	-46.794668	44.244454	-4.635799	1.818506
12584	55.150983	60.796387	-45.383317	1.224647
12585	-20.426161	65.407731	-2.260258	1.584185
12586	-92.628639	-14.871586	8.248019	1.154180
12587	70.626935	30.151906	-2.511785	1.066530
12588	-65.163190	67.874102	47.877635	1.393658
12589	-14.256740	-49.750120	52.419111	1.869198
12590	-76.824303	-7.395619	-68.887201	1.693594
12591	-13.683816	76.530854	6.815707	1.620441
12592	-4.496061	-34.777224	0.611353	1.627918
12593	-26.260210	-104.694990	0.555457	1.956175
12594	-20.831400	-44.670654	-33.449716	1.759423
12595	55.137009	-69.096807	-60.852282	1.956481
12596	40.995552	16.988613	23.304758	1.298807
12597	10.441901	31.591204	-96.366622	1.631733
12598	58.071501	-40.010402	-7.339724	1.958983
12599	-27.371125	-83.119487	-36.719578	1.486312
12600	62.661885	-6.934484	3.070736	1.107639
12601	29.537060	95.591078	-37.655821	1.452712
12602	5.369422	-55.744868	68.467987	1.549211
12603	5.138855	24.506502	-5.264618	1.761193
12604	-40.136166	-77.285437	46.780694	1.717307
12605	58.483728	-9.079458	-80.184995	1.226295
12606	-17.631406	64.820833	-15.074206	1.199866
12607	-39.535293	-2.847156	80.681064	1.626881
12608	109.704587	10.749324	3.210474	1.468398
12609	-35.252332	27.552784	-26.211302	1.388501
12610	79.681939	-52.433085	43.126553	1.899106
12611	-24.981610	86.955287	55.451419	1.311594
12612	-37.886388	-11.070721	69.942220	1.166997
12613	-40.052323	-15.416564	-27.021781	1.404614
12614	-76.957054	20.111751	-77.536965	1.552446
12615	23.018295	28.279420	-101.159626	1.727348
12616	79.912506	-11.210458	-73.533480	1.589007
12617	-63.367561	-49.568461	-44.712576	1.774712
12618	-64.199000	82.895907	-22.403449	1.052980
12619	-5.390382	-27.846233	-74.972778	1.166692
12620	65.261007	-33.875916	-62.284594	1.468154
12621	-50.546625	-56.094213	-32.960634	1.404004
12622	-74.986752	-57.072377	-51.608632	1.403211
12623	-24.268948	24.331830	-26.197328	1.197027
12624	-79.723860	8.415704	76.509893	1.865261
12625	-3.874228	-96.268806	-26.986846	1.748527
12626	39.074159	-45.914320	-73.379768	1.991546
12627	10.386006	9.365920	-10.001727	1.861171
12628	45.313448	-20.041882	100.446964	1.776940
12629	-29.516099	-5.124881	-83.266212	1.158574
12630	68.069735	-77.299411	6.780773	1.622211
12631	3.832307	11.468973	-92.118596	1.617176
12632	-61.201626	-63.758826	-13.718750	1.677145
12633	-28.887279	24.457594	59.252285	1.036531
12634	16.464596	73.309899	-25.072440	1.360698
12635	-69.026938	-40.059310	-6.200861	1.409101
12636	-97.617275	-40.625248	-31.220899	1.831385
12637	36.153641	-8.387756	53.264524	1.356792
12638	79.528228	-21.956289	30.724830	1.965361
12639	45.851438	13.900409	-61.194639	1.772973
12640	27.042742	19.629656	37.585952	1.024995
12641	48.247940	-63.723892	-14.326609	1.339915
12642	-71.332611	-43.846202	28.740555	1.753655
12643	-7.807845	40.164113	74.784132	1.883847
12644	-46.543140	-34.204299	87.535199	1.081210
12645	87.472317	16.520491	2.686458	1.930570
12646	-11.189498	-6.920510	-88.722969	1.328867
12647	-17.449747	-53.753606	-15.116127	1.291330
12648	47.828727	-41.016513	-62.843544	1.668386
12649	56.059278	-37.376346	59.545734	1.329539
12650	-35.364123	-84.251362	7.521383	1.737144
12651	25.505627	-35.189450	-48.513442	1.349010
12652	15.192983	-27.846233	11.573776	1.041292
12653	-55.730895	50.986799	3.916149	1.531510
12654	47.074143	-5.683832	2.379035	1.825648
12655	41.044461	61.620839	36.482024	1.995514
12656	-55.262773	92.195452	-25.114361	1.931242
12657	48.806891	5.034051	44.789431	1.707450
12658	43.573713	48.422612	-5.586015	1.670492
12659	9.477711	77.788493	-11.175524	1.540422
12660	67.398994	-69.935233	33.694257	1.685842
12661	-91.007681	-29.096886	28.153656	1.168676
12662	-32.471552	-71.437414	26.861082	1.998291
12663	-87.912491	-31.723955	43.301225	1.735435
12664	25.792089	71.619073	-53.949239	1.138188
12665	-16.296911	49.889858	2.365061	1.138890
12666	56.862770	59.482852	3.643661	1.291787
12667	-14.599098	98.274042	52.440071	1.871517
12668	-69.313401	-27.287283	14.822678	1.017853
12669	25.072440	65.177164	7.633173	1.357006
12670	57.142246	25.470692	67.839168	1.740837
12671	-24.883794	-51.657540	60.698570	1.940916
12672	60.901190	78.780631	26.791214	1.774224
12673	-46.682878	58.602505	-27.720469	1.856410
12674	-5.669858	55.654039	-18.840138	1.962493
12675	33.484650	32.562381	66.993755	1.877346
12676	-44.999038	42.588562	71.758811	1.579241
12677	-62.529135	37.900362	18.525728	1.613178
12678	-99.468800	32.031378	40.702103	1.559038
12679	-72.555316	47.025235	3.755451	1.333048
12680	79.304647	-47.171960	-53.187668	1.167943
12681	23.297771	50.350993	79.157923	1.003418
12682	-2.798248	93.543921	31.702994	1.960997
12683	-33.833995	-32.143168	72.066234	1.747307
12684	39.626123	14.829665	-101.005915	1.639729
12685	43.797294	-61.830446	-65.938735	1.376080
12686	4.230559	-68.223446	59.510800	1.508103
12687	58.364951	61.439180	-49.819989	1.129734
12688	47.975451	-43.594674	60.929138	1.065340
12689	-74.930857	43.231356	25.491653	1.356731
12690	8.289940	84.565772	-1.924887	1.425367
12691	51.755357	1.736241	32.730067	1.704672
12692	89.952661	-28.006932	61.075862	1.593951
12693	87.381487	-18.595597	-6.606101	1.031251
12694	-33.491637	78.326483	-20.761531	1.449934
12695	11.692553	75.909021	-64.827820	1.414716
12696	-84.363153	-34.378972	-34.546657	1.815271
12697	70.487197	52.419111	-66.197250	1.441084
12698	31.025266	-66.204236	19.091665	1.109256
12699	45.530041	15.227918	-96.017278	1.409253
12700	32.967621	-50.993786	83.909005	1.627308
12701	-52.048806	3.133618	86.557035	1.166601
12702	-30.214788	64.324764	-72.003352	1.246254
12703	24.716109	-60.740492	60.761452	1.160649
12704	-78.305523	21.502141	1.708294	1.117862
12705	-84.237389	-36.489011	10.560678	1.097140
12706	28.160643	-56.953600	-6.165927	1.938658
12707	5.620950	-2.798248	-59.077613	1.057741
12708	10.826180	-38.466300	-72.862739	1.976104
12709	-62.864505	-25.393836	-87.234763	1.818262
12710	31.444480	-35.175477	60.097698	1.378277
12711	99.336049	11.399104	7.353697	1.521287
12712	-88.506376	2.532746	-24.890781	1.175817
12713	-37.949270	63.332626	63.248784	1.066805
12714	-65.044413	-55.164957	39.018264	1.423048
12715	-13.208708	51.161471	56.157095	1.616535
12716	-86.256599	20.621793	-55.060154	1.046113
12717	46.990300	3.455015	26.658463	1.303323
12718	7.717015	-19.979000	78.005087	1.790185
12719	41.107343	-36.405168	42.071533	1.591632
12720	70.305538	23.081177	29.145794	1.640706
12721	-57.778052	88.150045	3.720517	1.190954
12722	16.499531	-41.826992	13.683816	1.248787
12723	86.843497	12.517006	-34.595565	1.442518
12724	51.992911	-79.737834	-14.326609	1.124638
12725	31.039240	-74.735224	61.166692	1.048708
12726	-50.337019	73.666230	61.124770	1.875942
12727	33.477663	-94.298504	-34.092509	1.813166
12728	-86.354415	-54.913429	42.993802	1.270119
12729	-51.622606	-7.877714	-21.914367	1.178961
12730	-27.447981	85.299395	-54.857534	1.553697
12731	-49.987674	-72.324748	45.061920	1.614368
12732	-3.168553	0.282969	5.467238	1.891629
12733	85.502015	4.104795	-49.847937	1.063448
12734	-70.445276	-8.268979	-43.119566	1.278390
12735	80.702024	40.450575	-22.962400	1.751762
12736	70.675843	3.406107	73.372781	1.038881
12737	-33.687270	-33.379847	75.308149	1.268746
12738	-89.093274	-10.497796	-45.124802	1.445265
12739	52.831337	20.600833	49.058419	1.904721
12740	-66.036551	41.449700	-74.840027	1.141301
12741	34.756263	-68.258381	34.909975	1.490066
12742	86.717733	-40.247956	8.792996	1.974151
12743	55.416485	64.757951	-18.875072	1.370464
12744	-101.816393	5.921386	16.443636	1.462691
12745	-44.922182	26.372000	77.250503	1.876278
12746	-69.914273	77.467096	-8.275966	1.149480
12747	-51.755357	-79.626044	56.171068	1.921995
12748	6.682956	19.266338	-56.478491	1.500046
12749	-9.170288	11.189498	23.409561	1.641408
12750	-102.850452	-1.540608	-38.026126	1.192877
12751	43.615635	-5.048025	59.853157	1.810846
12752	49.924793	-76.139588	16.820928	1.629353
12753	52.894219	49.617370	-85.159658	1.058046
12754	60.384161	-11.182511	46.661917	1.472152
12755	5.774661	-75.440899	-72.324748	1.393567
12756	-32.254958	-1.261133	41.889874	1.106662
12757	-40.737038	-77.753559	40.317825	1.648396
12758	-71.262742	3.664622	-44.579825	1.024110
12759	93.411170	53.634829	5.551081	1.740135
12760	-59.245298	52.237452	-58.798137	1.814264
12761	-61.767564	-42.455812	25.834010	1.882168
12762	-38.040100	26.351040	21.264587	1.734153
12763	15.220931	-50.043570	98.315964	1.575671
12764	9.638409	52.377189	2.288205	1.396100
12765	14.193859	45.977202	-86.906379	1.631611
12766	27.615666	9.533606	95.556144	1.662374
12767	-12.537967	32.122207	-84.132585	1.797906
12768	57.729144	-20.852361	-53.068891	1.537217
12769	41.945769	-21.725721	-68.055761	1.091342
12770	15.262852	-55.018232	44.971090	1.721000
12771	46.703838	24.792964	-77.243516	1.985473
12772	-21.851485	-35.636611	88.604192	1.596210
12773	42.840090	15.814816	6.620074	1.122806
12774	-0.597379	-35.203424	-95.423393	1.635640
12775	-18.972888	30.068063	-67.769299	1.620777
12776	98.106357	9.743212	-13.411327	1.848384
12777	64.604240	-80.017310	-28.118722	1.473403
12778	-26.232263	67.678469	14.235780	1.321146
12779	-23.605194	63.849656	37.376346	1.033723
12780	-48.387678	42.749261	-60.943111	1.984893
12781	2.281218	-71.458375	42.330048	1.674306
12782	67.440915	19.392102	21.201705	1.726615
12783	-61.054902	-26.958899	-13.502157	1.505264
12784	-66.274105	-73.875837	25.778115	1.314920
12785	31.654086	3.077723	-12.908272	1.211921
12786	77.536965	-15.856737	-69.250519	1.916196
12787	-57.652288	23.633141	77.124739	1.280038
12788	90.819035	16.716124	-29.516099	1.778558
12789	-5.753700	-61.348351	13.935344	1.549242
12790	-46.668904	79.535215	9.023563	1.839900
12791	3.748464	43.524805	-76.712513	1.502091
12792	-59.461892	11.790370	-23.744931	1.856105
12793	-22.319607	85.502015	-5.320514	1.929411
12794	-101.313338	-39.682018	-14.696914	1.006073
12795	77.739585	18.735334	-52.356229	1.751579
12796	-4.398245	-14.165911	-102.927308	1.535417
12797	39.975467	63.095072	-64.073236	1.910154
12798	54.913429	-31.353650	-0.946723	1.980651
12799	-52.251425	89.596330	13.613947	1.689108
12800	-42.490746	-0.115284	-79.367529	1.541765
12801	-40.751011	27.992958	-20.328344	1.633137
12802	-89.722094	9.442776	26.665450	1.432966
12803	-64.240922	15.339708	29.502125	1.908109
12804	77.704650	56.723032	-25.638377	1.454787
12805	9.470724	-75.028673	80.848749	1.852901
12806	-5.872478	87.395461	18.008698	1.110294
12807	33.163253	-81.379752	1.617464	1.563005
12808	96.639111	-21.285548	11.182511	1.473861
12809	45.138776	-88.171005	-7.849766	1.073702
12810	-72.625185	-4.957195	-3.357199	1.581683
12811	-67.259256	-21.187731	-17.778131	1.616413
12812	-16.136213	-107.741273	8.031425	1.093905
12813	-3.475976	-19.056731	70.026063	1.129612
12814	46.773707	-11.413078	-5.788635	1.358165
12815	-5.921386	-1.834058	-10.476835	1.558885
12816	29.047978	-89.267946	27.336191	1.827265
12817	36.188575	-41.722189	77.131726	1.421003
12818	76.761421	72.988503	2.525759	1.040681
12819	6.564179	33.407794	26.218289	1.055635
12820	-32.611289	-73.603349	5.900425	1.565538
12821	-18.965902	-45.327422	-3.720517	1.774773
12822	-57.114298	55.353603	27.287283	1.447645
12823	-14.885560	31.842732	19.566774	1.030793
12824	-9.156314	4.782523	82.574510	1.070223
12825	3.734490	-28.656712	-92.314229	1.380291
12826	88.715983	22.040131	48.834838	1.842921
12827	52.635704	-82.874946	24.667200	1.122623
12828	-23.570259	-93.536934	-34.763250	1.477737
12829	-61.550970	67.874102	54.934390	1.746330
12830	-24.038381	-54.501203	68.467987	1.371075
12831	-42.567602	-56.212990	47.870648	1.784509
12832	15.570275	39.388569	61.837433	1.387677
12833	-20.139698	65.952709	-11.371157	1.653035
12834	20.747557	35.985955	41.198172	1.268868
12835	-2.120520	-49.924793	-78.990237	1.543260
12836	25.987722	-17.009573	-60.384161	1.615436
12837	-34.323077	-104.394554	11.105655	1.176366
12838	86.682799	-46.633969	37.844467	1.509110
12839	20.621793	6.096058	37.942283	1.657582
12840	-27.762391	2.882090	78.619933	1.837703
12841	-81.624293	-23.682049	19.496905	1.452742
12842	75.846139	-30.620027	7.724002	1.871334
12843	54.033081	-54.047055	-12.768534	1.858425
12844	75.259240	62.927387	10.225307	1.700247
12845	-91.245235	-54.969324	3.755451	1.396558
12846	-44.663668	20.817426	54.962337	1.302835
12847	-57.365826	-16.178134	8.688192	1.468947
12848	30.193827	-0.813972	56.436570	1.117069
12849	-17.184246	31.633125	-46.522179	1.059633
12850	-14.913508	19.489918	-21.481180	1.390545
12851	24.115236	-94.605927	47.612133	1.241188
12852	-72.443525	28.621778	-40.003415	1.773827
12853	-14.564163	-13.481196	29.725706	1.778039
12854	49.875884	-43.154500	-59.790275	1.395917
12855	-32.345788	48.709074	57.519537	1.109012
12856	-44.006900	-68.810345	2.581654	1.904599
12857	0.793012	18.176383	-71.444401	1.372234
12858	70.822568	-70.326499	-50.071517	1.298257
12859	-35.846218	-11.084694	-96.450465	1.532792
12860	-85.369264	-36.999054	45.138776	1.957183
12861	-34.141417	-60.132633	77.676703	1.801569
12862	66.246158	42.281139	-5.669858	1.179632
12863	-63.123020	-8.227058	-60.342239	1.086398
12864	24.946676	23.542312	-91.538684	1.180486
12865	-88.366638	-29.921338	55.130022	1.413221
12866	-95.437367	18.225292	-37.187700	1.368053
12867	51.343130	52.656665	54.347491	1.398968
12868	20.817426	-45.620871	-30.578106	1.927213
12869	-13.369406	-23.402574	-54.256662	1.270089
12870	-69.977155	14.179885	26.686410	1.143651
12871	-1.882966	-23.311744	31.472427	1.369030
12872	94.179727	26.253223	-10.686442	1.081759
12873	89.079301	-23.290784	-50.930904	1.737144
12874	-18.595597	6.906537	74.819067	1.607227
12875	-63.926512	0.604366	-89.051353	1.669424
12876	92.523835	11.671593	56.848796	1.923734
12877	-110.109827	9.051511	19.538826	1.897763
12878	-35.098621	3.217461	-29.767627	1.997894
12879	-61.872367	-31.255834	-37.467175	1.255898
12880	-21.397338	12.831416	-10.728363	1.606159
12881	-61.250534	-9.023563	32.911726	1.293985
12882	-36.426129	-9.708278	5.418330	1.459700
12883	-24.220040	31.248847	-4.733615	1.387829
12884	-36.971106	31.479414	61.404246	1.450179
12885	57.540498	37.872415	-10.665481	1.112644
12886	24.052354	85.124723	11.902160	1.138371
12887	-9.952819	-57.449669	75.329109	1.288278
12888	22.347554	-56.282859	-93.187589	1.965117
12889	29.732693	69.970168	20.978125	1.016694
12890	2.546720	-5.474225	67.531745	1.236122
12891	26.909991	55.737882	-48.492481	1.635090
12892	-31.961509	29.495138	-86.843497	1.955168
12893	-21.774630	-82.567523	47.668028	1.477981
12894	10.840153	-47.528291	87.332579	1.185492
12895	25.715233	92.789337	-18.385990	1.684347
12896	10.923996	-92.356150	-43.315199	1.606616
12897	1.855018	27.587719	-93.767501	1.070620
12898	48.848812	46.654930	-10.260242	1.827754
12899	98.406793	-11.797357	13.523117	1.151830
12900	-72.604224	4.069861	66.916899	1.275430
12901	-56.827836	-77.271464	33.896876	1.781915
12902	-27.951037	66.441791	85.557910	1.397931
12903	67.196374	-40.171100	-66.288079	1.718589
12904	-25.743181	-62.291580	-26.777240	1.734336
12905	-94.934311	27.350164	23.213928	1.993316
12906	-45.152750	87.507251	31.709981	1.926298
12907	-24.324843	91.245235	-27.706496	1.301157
12908	-0.541484	-39.304726	-74.106404	1.412488
12909	-39.199923	2.099559	-84.593720	1.155919
12910	20.300397	-12.195609	-74.427801	1.067232
12911	-10.903035	-23.647115	4.475100	1.496261
12912	-33.512598	-64.618213	-48.939642	1.938139
12913	-46.508205	4.705668	85.047867	1.886868
12914	38.431365	4.642786	-41.393805	1.120945
12915	-1.100435	17.792105	12.936219	1.061983
12916	-40.401667	-53.760593	-79.479319	1.529344
12917	86.927340	14.668967	39.088133	1.918607
12918	71.178899	15.241891	-17.407826	1.605487
12919	66.972794	-17.701275	-80.017310	1.135166
12920	-89.750042	26.434882	44.796418	1.506119
12921	90.672311	17.708262	-55.472380	1.968657
12922	-68.768424	-9.729238	76.635657	1.545000
12923	-19.210443	27.021781	-102.473161	1.757469
12924	-21.194718	7.186012	23.360653	1.534684
12925	-26.029643	-84.237389	55.968449	1.603931
12926	45.488120	24.136197	-73.065358	1.461440
12927	-19.035770	-67.398994	-60.607741	1.375927
12928	2.903051	-72.429552	-78.948316	1.103397
12929	-91.412920	-28.523961	24.408686	1.410932
12930	1.163316	-96.520334	-40.716077	1.986511
12931	35.210411	-15.884685	59.035692	1.019044
12932	-44.132664	-5.537107	64.946597	1.442152
12933	23.933577	80.932592	31.479414	1.196142
12934	63.654023	66.309040	-25.023532	1.456893
12935	45.676766	58.972810	-57.959711	1.290689
12936	11.182511	32.988581	-63.507299	1.785760
12937	19.979000	26.099512	-21.138823	1.197485
12938	-14.221806	-110.005024	-7.032301	1.726859
12939	-100.565741	-9.750199	-18.868085	1.551012
12940	-65.030440	-67.622574	-57.163206	1.690847
12941	-66.658384	-16.604334	-71.549204	1.428510
12942	-15.416564	-45.222618	76.370155	1.449049
12943	19.468957	92.307242	-57.128272	1.363567
12944	-13.858488	46.969340	38.026126	1.987762
12945	-11.944081	-62.599003	-14.822678	1.564226
12946	-74.637408	-30.948411	15.311760	1.150212
12947	-37.564992	83.776254	-4.146717	1.405744
12948	44.062795	-69.390256	-71.206847	1.618915
12949	19.804328	-91.014668	-13.683816	1.236427
12950	4.642786	79.674952	-60.293331	1.726188
12951	-4.964182	-0.296943	-48.031346	1.808557
12952	51.049681	29.159768	-45.173710	1.616749
12953	31.668060	-61.662761	-37.250582	1.301614
12954	-57.044429	-47.563225	58.190278	1.349651
12955	-92.034753	13.425301	-0.590392	1.840449
12956	-93.026891	-12.880324	-34.875040	1.161657
12957	-5.117894	57.100324	-47.137025	1.022675
12958	44.621746	50.902957	-15.151062	1.421827
12959	9.121379	49.149248	89.743055	1.858943
12960	-2.253271	-8.136229	45.872399	1.395764
12961	-63.472364	-35.357136	-53.585921	1.061739
12962	-60.985033	80.184995	39.709965	1.475082
12963	-94.207675	-19.266338	12.349321	1.297403
12964	-3.126631	-64.625200	64.066249	1.804163
12965	62.172803	-17.882934	-88.059215	1.038575
12966	102.319449	27.734443	23.227902	1.549638
12967	78.696788	29.075925	8.234045	1.766717
12968	-0.010480	29.502125	100.991941	1.352153
12969	81.372766	-10.756311	-49.149248	1.160802
12970	-21.802577	-63.640049	38.620011	1.857631
12971	7.290815	69.404230	12.845390	1.750267
12972	-20.132711	-92.943048	32.653211	1.136479
12973	-33.980719	-58.113423	55.346616	1.485885
12974	-31.220899	28.880292	-9.344960	1.006378
12975	101.585826	0.799998	-24.981610	1.707846
