10000
1410	48.561267	5.393740	-35.753610	1.930662
1411	15.697083	32.487877	27.870959	1.805933
1412	-43.623057	-39.441863	33.134862	1.748100
1413	48.112339	42.276273	4.011746	1.986206
1414	18.434664	-2.361274	35.366299	1.084201
1415	34.380418	-26.744237	-13.254385	1.332652
1416	28.548753	1.040897	-18.403855	1.409131
1417	-4.319834	37.087191	-30.617343	1.762352
1418	-61.060837	-14.477934	-19.204884	1.140324
1419	24.556813	-63.710393	-5.301314	1.413190
1420	-2.576936	30.899024	-2.651757	1.086306
1421	23.496110	6.551271	-1.551443	1.771996
1422	44.419685	47.100050	10.063474	1.560289
1423	5.543383	36.360983	-56.377900	1.473159
1424	10.697255	-51.272442	6.727321	1.461135
1425	-1.538239	-68.758635	-7.180651	1.719596
1426	5.169276	23.971445	-25.569102	1.037538
1427	63.499133	19.658214	-4.051357	1.984924
1428	2.141211	48.011110	-27.267987	1.612842
1429	4.720348	-34.745722	11.559901	1.105930
1430	-3.034667	-19.169674	12.735037	1.665792
1431	61.043232	-8.241353	25.309427	1.570055
1432	48.376415	12.453356	32.985219	1.353893
1433	16.128406	-16.260443	10.516803	1.651723
1434	24.363157	-20.930177	-61.166467	1.974425
1435	-14.372304	-23.170417	18.364244	1.682455
1436	30.287249	-9.706972	29.715086	1.778893
1437	34.547666	37.443693	-28.069016	1.599658
1438	10.732465	-17.880106	23.381677	1.679800
1439	20.591280	10.622433	41.435633	1.798151
1440	53.521484	30.921030	13.461244	1.151402
1441	8.272162	49.828829	-24.138693	1.585650
1442	-0.675593	54.727428	-16.586136	1.504685
1443	-40.925087	-41.303595	20.789337	1.896634
1444	10.226320	8.791511	-53.675528	1.589221
1445	-24.371960	-53.864782	7.070619	1.987854
1446	6.978193	-2.295255	-1.973964	1.113071
1447	24.226718	-21.555155	-27.809341	1.918638
1448	5.068047	32.470272	4.469476	1.493301
1449	-7.937667	20.195167	29.825117	1.643971
1450	20.221575	-62.363609	2.744184	1.518204
1451	-29.208941	16.907428	-40.097650	1.605670
1452	27.466043	34.569672	-50.827915	1.358196
1453	-32.443865	51.989846	-6.067133	1.446760
1454	-32.179789	16.379277	-13.219175	1.024049
1455	-56.650777	-28.399110	-27.989793	1.059664
1456	-33.865471	5.803057	-5.103257	1.128819
1457	-18.452269	-25.894795	47.016426	1.668752
1458	-24.869302	-0.785624	64.801905	1.058962
1459	40.995507	2.537325	54.058437	1.777245
1460	6.436838	5.662217	34.640092	1.862636
1461	-30.234434	-42.056210	35.956068	1.896573
1462	13.056328	-53.732744	-3.281137	1.619861
1463	4.465075	-35.133033	-25.701139	1.771691
1464	-12.770247	-57.940346	27.730119	1.096835
1465	-36.184933	12.382936	15.455013	1.859066
1466	-44.899422	-11.485080	-37.029974	1.638234
1467	32.417457	-35.000995	40.920686	1.671560
1468	33.222887	-54.951892	-21.757613	1.726005
1469	-53.759152	18.219003	18.126576	1.822779
1470	-21.638779	-28.104226	-56.958865	1.845882
1471	30.599738	2.427293	53.662324	1.594348
1472	-33.500166	56.179843	2.774992	1.880490
1473	9.117204	41.836147	25.850782	1.122318
1474	47.597392	-8.844326	-40.542177	1.193426
1475	45.462783	-24.526004	40.995507	1.538347
1476	67.530684	-9.258044	11.185794	1.438643
1477	27.752125	29.943951	-51.540918	1.215491
1478	-37.927831	49.551550	25.186192	1.511734
1479	3.311946	-36.911141	-49.133431	1.414991
1480	34.243979	12.704228	-51.034774	1.757439
1481	-2.898228	-10.015060	-26.141265	1.373058
1482	-21.718002	61.307307	-9.429693	1.977111
1483	-29.662270	5.125264	22.004084	1.021119
1484	-47.632602	-3.069877	29.948352	1.737693
1485	52.698449	8.501028	26.854269	1.156194
1486	-2.163218	0.776822	26.805855	1.610065
1487	33.376931	29.930747	-2.673764	1.468703
1488	44.815798	-9.508915	47.438947	1.691671
1489	-14.720004	42.012197	52.306737	1.131993
1490	-64.286958	-29.618258	-0.090226	1.220069
1491	-27.461642	24.983734	-37.808997	1.721641
1492	17.858100	12.602999	35.982475	1.352123
1493	-25.384249	34.120744	0.913261	1.324473
1494	19.741838	16.704970	-25.437064	1.119938
1495	3.747670	37.698965	20.203970	1.781701
1496	1.344584	36.246551	25.555898	1.892941
1497	29.081305	9.262445	-58.653349	1.701224
1498	40.652209	1.362189	12.290510	1.167882
1499	53.957208	-36.061698	13.267589	1.029298
1500	-23.804198	43.297364	-12.946297	1.726951
1501	-5.930694	-1.613061	62.768524	1.295450
1502	27.712514	49.428315	7.215861	1.907529
1503	-21.810428	38.948922	-26.568187	1.333354
1504	33.381333	0.050614	32.135777	1.530534
1505	-25.569102	6.881365	29.495023	1.881954
1506	26.048839	-49.256666	39.842378	1.897092
1507	22.915144	19.125662	51.598135	1.209632
1508	-47.130859	-11.287023	-47.861468	1.224006
1509	-10.094283	-65.387272	25.102568	1.318400
1510	-15.107314	-54.723027	-2.717776	1.761589
1511	23.284849	24.015458	61.883872	1.278268
1512	21.594767	0.671192	-14.768417	1.276986
1513	-64.322168	-6.714117	3.716861	1.867367
1514	7.928864	27.479247	-45.823686	1.030976
1515	44.692563	-40.683018	35.529146	1.824030
1516	-34.543264	15.881935	-56.289874	1.950621
1517	-27.884163	-56.976470	16.493710	1.658010
1518	-6.155158	47.698621	-41.778931	1.630085
1519	-32.430661	-50.062096	-33.491364	1.469649
1520	-23.896624	-9.548527	-51.901821	1.801141
1521	3.127093	-55.515253	-0.763618	1.062380
1522	-49.736403	-8.729893	-28.988878	1.554979
1523	52.905308	-8.452614	-8.809116	1.028230
1524	40.044835	27.065529	50.700278	1.072329
1525	13.038723	-66.153091	4.936010	1.435926
1526	-27.866558	30.318058	19.882678	1.753533
1527	-14.913659	-0.257474	-40.344121	1.638569
1528	30.828604	-1.278565	19.490966	1.536058
1529	-2.990654	43.851923	44.415283	1.604297
1530	-37.263241	30.700967	-22.769902	1.130314
1531	-7.255472	-33.526574	1.877136	1.817743
1532	44.212826	15.098512	22.664272	1.089755
1533	42.003395	-36.695479	-37.536119	1.121799
1534	21.405513	-19.944295	9.425292	1.939024
1535	-26.150068	45.282331	2.396484	1.069124
1536	45.471585	-35.133033	18.857185	1.031434
1537	27.069930	22.765501	40.524572	1.441237
1538	-2.810202	-3.465990	-53.411452	1.808435
1539	24.878104	-11.586309	5.538982	1.466262
1540	-38.042264	6.978193	-14.750812	1.036683
1541	49.327086	9.781793	-41.145150	1.976592
1542	-40.432146	-37.663755	15.895139	1.866420
1543	35.018600	37.756182	31.237920	1.746147
1544	-23.148410	26.040036	18.161786	1.781549
1545	-53.974813	-15.362587	-5.191282	1.605243
1546	28.944866	17.884507	-11.005343	1.219581
1547	-18.654727	-45.396764	4.645527	1.131748
1548	23.817401	54.489760	-20.560471	1.225288
1549	60.942003	20.855356	-8.844326	1.038606
1550	36.893535	43.777101	18.575505	1.715201
1551	25.164186	57.984358	27.157955	1.436384
1552	22.320974	9.165617	33.302110	1.215491
1553	-25.018945	-12.941896	8.175335	1.396771
1554	-54.533773	-5.754643	22.549839	1.680258
1555	4.865589	-13.214774	-21.960071	1.733818
1556	28.944866	-57.746690	-4.711545	1.871059
1557	-1.916747	-55.810137	3.479194	1.890805
1558	23.672160	40.863469	36.453410	1.169073
1559	6.665703	-33.332919	-4.161388	1.968566
1560	43.191734	-40.735833	27.668501	1.798700
1561	16.462901	31.638435	9.249241	1.717978
1562	-45.590419	4.130580	-44.406481	1.832698
1563	-22.017287	16.568531	-65.118796	1.153935
1564	9.359273	21.370303	-24.666844	1.188086
1565	15.868732	10.345154	-24.900111	1.328013
1566	-7.722005	1.005687	49.727600	1.454268
1567	-40.168071	-9.170019	-42.808825	1.970000
1568	-51.888618	24.336750	30.150810	1.825465
1569	14.359100	-32.602310	-48.319198	1.982269
1570	39.560697	-54.604193	11.722748	1.030244
1571	22.849125	-59.964924	20.564873	1.078585
1572	63.085415	4.016147	26.194080	1.055239
1573	12.682222	61.883872	27.342808	1.736106
1574	-24.116687	57.007279	30.269644	1.696738
1575	-35.577560	26.009227	24.539208	1.059420
1576	-59.520397	-19.354527	-29.785506	1.631977
1577	-23.042780	-29.710684	-32.637520	1.533525
1578	-16.731378	-2.880623	11.326634	1.519791
1579	44.934632	-18.461072	14.658386	1.923643
1580	-51.294448	-11.080164	40.753438	1.993042
1581	-9.434094	48.195963	-10.199913	1.179785
1582	-9.486909	32.756354	-13.430435	1.486099
1583	-31.501996	21.291080	55.277585	1.762413
1584	21.792823	16.665359	-12.963902	1.954466
1585	59.062666	-11.309029	-17.950526	1.980346
1586	-6.458844	13.817746	25.797967	1.812983
1587	-18.029749	24.556813	62.143546	1.672292
1588	63.556349	-17.448783	-6.423634	1.157384
1589	-30.018772	-2.968648	5.891082	1.706107
1590	-33.601395	23.469702	-54.467754	1.861324
1591	-29.547838	-50.000478	31.026660	1.558550
1592	37.021172	6.093540	26.101654	1.600391
1593	53.341032	-18.130978	-38.262326	1.096347
1594	47.667812	-38.046665	2.136810	1.564287
1595	-19.398540	33.720229	-10.411173	1.768670
1596	2.620948	-24.231120	-62.284386	1.732658
1597	-8.804714	57.456207	17.193510	1.985870
1598	13.549269	33.755439	10.939324	1.817835
1599	-30.648152	42.905652	16.977848	1.749718
1600	-7.827635	11.198998	-16.088794	1.673727
1601	-12.572190	-26.356927	58.732572	1.185949
1602	-1.089311	-57.090903	29.037292	1.409436
1603	-4.236210	-17.954927	-19.077248	1.716514
1604	-7.845240	6.969390	-12.378535	1.885952
1605	-37.870615	-46.637918	17.004256	1.559893
1606	-27.554068	31.625231	53.173785	1.719962
1607	-0.024207	-63.331885	5.050442	1.863002
1608	3.972134	-4.874392	-33.966700	1.225776
1609	-37.786991	27.738921	13.932179	1.259041
1610	51.404479	28.733605	2.546127	1.813501
1611	19.961900	-43.548236	-28.275875	1.481033
1612	-57.020483	27.206369	15.230549	1.876736
1613	-22.545438	-46.699536	-5.829465	1.030946
1614	18.381849	-1.846327	-62.684901	1.616169
1615	-38.271129	24.948524	-3.677250	1.701254
1616	3.514404	-57.834716	-8.637467	1.008393
1617	-49.049807	40.859068	8.034494	1.865841
1618	6.287195	32.210598	-7.598770	1.487625
1619	4.394655	43.429402	52.099878	1.020295
1620	13.756128	8.241353	65.814194	1.074740
1621	-34.318800	22.087707	1.322578	1.068026
1622	1.001286	-20.943381	-47.284903	1.484664
1623	60.906793	-1.855130	-31.136692	1.304788
1624	-29.244151	-41.440034	-39.912798	1.116214
1625	6.903371	18.417059	-24.037464	1.556505
1626	1.485424	44.507710	35.612770	1.866237
1627	16.278048	-35.102224	52.966925	1.747307
1628	24.750468	6.687710	-32.131376	1.407605
1629	-11.621519	-30.423688	-15.789509	1.657552
1630	4.914003	-43.926744	52.984531	1.797052
1631	-1.753901	-19.539380	-38.878502	1.940092
1632	-9.737781	-0.635982	-62.341603	1.429456
1633	16.775390	-38.561612	-13.021118	1.585681
1634	27.488050	-37.342464	-11.317832	1.850887
1635	0.231066	-49.604365	28.927261	1.899991
1636	-37.742978	3.879708	-41.950580	1.257942
1637	28.539950	18.544696	-31.858498	1.426710
1638	-3.765275	4.073363	31.145494	1.799097
1639	2.348071	-35.471930	-56.034602	1.572497
1640	-0.217862	-7.880450	46.629116	1.906461
1641	54.846262	38.081875	-3.034667	1.747307
1642	59.749262	-10.587223	-8.593454	1.401288
1643	-52.227514	11.071362	-29.543437	1.336711
1644	-9.451699	-36.105711	-24.935321	1.610950
1645	-39.996422	33.944693	31.880504	1.025971
1646	-8.047698	69.185557	3.087482	1.162053
1647	44.947836	6.071534	18.865987	1.070894
1648	-1.040897	60.321426	-26.502168	1.356334
1649	-49.709995	30.432490	31.867300	1.571520
1650	11.652327	-26.603397	-30.542522	1.982452
1651	3.571620	56.325084	-14.896054	1.703635
1652	2.365676	-14.926863	-60.964009	1.455855
1653	-13.756128	38.007053	-43.873929	1.498520
1654	-17.620432	-11.348641	-59.449977	1.822962
1655	-9.596941	22.171331	49.533945	1.354930
1656	-45.907310	-27.571673	4.698342	1.264046
1657	16.616945	21.735607	-18.020946	1.234169
1658	35.251867	-13.690109	-10.283537	1.905240
1659	0.569963	-43.380988	54.520569	1.225074
1660	12.805457	-12.536980	-59.269525	1.653493
1661	6.401628	-52.883302	14.117031	1.827143
1662	-0.398314	-54.366525	-37.536119	1.839106
1663	-15.102913	-7.457930	-54.736231	1.939909
1664	-2.180823	44.190819	10.596026	1.774316
1665	32.729947	39.490277	-33.368129	1.081515
1666	-19.935493	-14.693596	28.359498	1.013520
1667	-11.850384	-28.940464	32.417457	1.698386
1668	-12.404942	-10.983336	34.547666	1.523545
1669	-28.245066	-3.351557	-34.050324	1.194311
1670	-22.989965	-37.905825	-22.395795	1.598407
1671	29.358584	0.543555	-55.818940	1.685202
1672	-30.916629	-9.130407	-36.831918	1.093173
1673	-54.238889	7.374306	42.848436	1.562853
1674	-14.447126	-28.870044	41.140748	1.342357
1675	-11.335437	-63.195446	17.686451	1.649739
1676	-3.976536	28.007398	-35.511541	1.517258
1677	7.215861	4.671934	-44.362468	1.343669
1678	-52.201107	12.140867	5.305715	1.969420
1679	44.617741	-21.898453	20.093938	1.292978
1680	0.283881	15.965559	49.098221	1.693808
1681	-18.064959	0.415919	-11.040553	1.793237
1682	21.660786	14.130235	-7.766018	1.584429
1683	-21.744409	-24.261928	15.230549	1.462874
1684	-25.234606	3.747670	42.205853	1.188269
1685	0.292684	-29.327775	-1.186139	1.309610
1686	32.593508	-53.596305	26.414143	1.084170
1687	-53.090161	-14.992881	-14.024605	1.421918
1688	-9.306458	-55.541661	16.894224	1.886715
1689	54.106851	31.585620	1.753901	1.285226
1690	-50.713482	32.250210	-6.634895	1.671346
1691	-18.144181	-4.914003	61.232486	1.651082
1692	-19.578991	46.343034	-23.443295	1.768029
1693	36.537034	-38.438377	-36.365385	1.425794
1694	28.707198	-30.265243	-34.684105	1.076083
1695	-35.221058	22.642266	-3.708059	1.886898
1696	-14.447126	-0.178251	-8.140125	1.280465
1697	6.626092	63.987673	13.051927	1.766167
1698	-2.598942	-24.187107	-56.289874	1.327189
1699	-37.725373	16.190023	-4.658730	1.997986
1700	-54.476557	5.829465	1.045299	1.342814
1701	61.765038	-0.781223	4.355044	1.611713
1702	38.306339	1.661474	52.667640	1.079989
1703	21.189851	26.418544	29.468615	1.832606
1704	-38.504395	-14.614373	-34.560869	1.598529
1705	2.264447	-52.892104	9.583737	1.303354
1706	-46.136175	41.312397	9.310859	1.121921
1707	-39.595907	34.023916	42.914455	1.165136
1708	-4.161388	27.888564	-56.091818	1.063967
1709	7.057415	-2.973049	45.352751	1.679617
1710	-10.393568	-16.009572	-26.317315	1.460280
1711	36.347780	-31.757269	-35.133033	1.297769
1712	19.152069	-53.737145	20.890566	1.971221
1713	13.857357	23.042780	-49.740804	1.681387
1714	-42.769213	-44.371271	17.290338	1.962340
1715	5.054843	7.928864	17.655642	1.268410
1716	13.764931	56.096219	-3.598027	1.945433
1717	39.565098	-45.198707	-3.782880	1.953337
1718	-21.493538	-46.277015	36.268557	1.101779
1719	-39.974415	21.075418	-2.598942	1.425428
1720	0.050614	48.706509	-37.844207	1.533952
1721	12.911087	-27.087535	-40.806253	1.642811
1722	0.024207	1.247756	51.430887	1.352275
1723	38.588019	36.338977	42.826430	1.100314
1724	-61.153263	-15.903942	4.685138	1.933805
1725	-52.350750	31.097080	-29.226546	1.346782
1726	32.707940	-36.933147	33.693822	1.862087
1727	-20.622089	37.954238	7.594369	1.436995
1728	-60.334629	5.486167	-24.305941	1.085849
1729	-41.642492	-28.460727	11.674334	1.973754
1730	28.209856	-45.814883	27.756526	1.364116
1731	49.067412	-32.839978	16.357271	1.094729
1732	20.234778	20.199568	-44.019170	1.687307
1733	68.859864	-5.424549	-1.652672	1.527451
1734	-30.877017	-18.742752	-45.612425	1.999878
1735	-9.178821	-11.383851	-33.460555	1.737663
1736	-46.805166	-2.255644	-22.444209	1.035157
1737	-49.520741	-5.547784	38.728860	1.468490
1738	27.910570	-22.105312	29.371788	1.380047
1739	2.757387	53.103364	-41.954981	1.460799
1740	11.898798	-20.771732	1.709888	1.838008
1741	-38.015856	-18.993624	-44.146807	1.552171
1742	-39.146979	9.275649	45.484789	1.054109
1743	8.773906	-32.338235	-41.171557	1.281777
1744	3.818090	23.280448	3.474792	1.009949
1745	-43.072900	9.878621	-3.105087	1.708029
1746	50.409795	4.531094	3.611231	1.242836
1747	-30.432490	25.159785	-35.850438	1.524827
1748	11.229807	20.230377	38.165499	1.028687
1749	-31.268729	8.505429	-40.379331	1.994537
1750	7.466732	-30.379675	3.250328	1.954680
1751	40.225287	-21.695996	-9.808201	1.062654
1752	-8.135723	-42.421514	-27.875360	1.004578
1753	8.690282	-11.617117	30.758183	1.414228
1754	-10.375963	-19.671417	-41.624887	1.522782
1755	20.085136	47.601793	-44.063183	1.843043
1756	-17.563215	-38.398765	-38.442778	1.675710
1757	-26.510971	25.040951	-29.961556	1.741356
1758	27.210770	15.644267	62.680499	1.899808
1759	-19.460157	-21.541952	7.660388	1.998810
1760	-12.990310	30.150810	-16.801798	1.636280
1761	48.055123	24.609628	-11.894397	1.957427
1762	30.097995	-29.239750	-39.028145	1.954894
1763	10.358358	29.798709	-30.912227	1.864986
1764	38.191906	24.622831	-14.640781	1.986267
1765	-6.577678	-22.761100	27.875360	1.552965
1766	30.410484	-1.027693	36.118914	1.978545
1767	25.507484	48.394020	-29.644665	1.657582
1768	-22.395795	-4.623520	-24.301540	1.164800
1769	11.819575	-1.679079	-0.539154	1.118351
1770	-54.133259	-42.861640	-5.327721	1.798303
1771	-23.733778	-7.986081	18.615116	1.318979
1772	12.255300	-3.848899	31.607626	1.088778
1773	-25.912400	-12.598598	-14.024605	1.779046
1774	-25.437064	-26.849867	-59.731657	1.431562
1775	-24.059471	-19.653812	-28.685191	1.929899
1776	-32.545094	54.921084	-23.658956	1.087863
1777	-49.432716	-8.373391	-42.615169	1.281045
1778	45.524400	50.264554	7.559159	1.395978
1779	-33.024831	-4.790768	38.099480	1.759941
1780	-32.505482	22.862329	42.474329	1.598682
1781	-14.557157	-42.293878	-41.175958	1.106723
1782	1.956359	-28.135034	-14.728806	1.619892
1783	-13.293996	32.399852	41.598479	1.721458
1784	44.824600	50.075300	2.462503	1.281930
1785	-20.186365	-7.761616	47.421342	1.079440
1786	-61.500963	30.810999	1.969562	1.923032
1787	51.342862	-27.980990	1.938754	1.806269
1788	22.668673	6.802142	54.824256	1.728111
1789	-19.882678	0.578765	32.096166	1.411451
1790	4.134981	-54.300506	-5.195684	1.183355
1791	2.343669	-30.005569	-42.412712	1.125156
1792	32.844379	17.290338	-54.784645	1.590808
1793	-24.090279	-25.555898	23.232034	1.644368
1794	-9.222834	-53.525885	-4.412260	1.823298
1795	-1.428208	58.164810	23.636950	1.367962
1796	-56.752006	27.752125	-15.292167	1.788873
1797	-13.584479	24.486392	20.058728	1.358379
1798	-9.319661	29.164928	56.650777	1.227454
1799	7.251071	40.713826	-29.340979	1.151555
1800	44.261239	-8.804714	-4.205401	1.924528
1801	-12.242096	-15.886337	17.541209	1.471755
1802	35.388306	10.239524	-29.050496	1.570482
1803	38.152295	-19.306113	23.443295	1.284097
1804	-18.421461	53.829572	-32.065357	1.041169
1805	-25.775961	21.568359	-24.737264	1.316752
1806	31.607626	33.315314	-0.165047	1.561541
1807	-44.547321	26.004826	13.690109	1.325694
1808	60.110165	16.859014	-9.922634	1.009766
1809	-12.391739	24.112286	-21.475933	1.945921
1810	42.355495	-52.183502	12.576591	1.854732
1811	3.215118	24.156298	16.410086	1.651997
1812	-23.456498	-59.419168	-29.406998	1.150609
1813	-61.421740	10.437581	11.744754	1.612537
1814	-30.150810	-45.211911	-41.792134	1.950987
1815	-3.730065	-29.987964	28.988878	1.338725
1816	-9.139210	-26.119259	34.543264	1.811182
1817	32.817972	-35.850438	-38.447179	1.542955
1818	-49.208252	-28.588364	3.835695	1.084841
1819	-61.210480	-11.401456	-10.824891	1.797906
1820	26.295309	-43.425001	34.103139	1.494461
1821	-3.655244	-27.259184	-50.066497	1.172674
1822	-33.288906	-6.991396	35.348694	1.730491
1823	-20.049926	54.745033	-23.456498	1.233314
1824	-47.491762	-45.559610	7.972877	1.480697
1825	11.379450	44.798193	-46.990019	1.067415
1826	-41.030717	-33.002824	-23.306856	1.615101
1827	-27.923774	-29.024088	33.420944	1.875698
1828	41.840548	1.912346	7.730808	1.762780
1829	26.114857	-16.348469	54.089246	1.094668
1830	33.024831	45.115083	-36.682275	1.455184
1831	-5.741440	-60.598705	3.518805	1.500351
1832	-2.484509	41.343206	25.344638	1.443495
1833	46.602708	-47.276100	7.413917	1.964110
1834	-14.953270	17.972532	-50.383388	1.697317
1835	-33.099652	53.613910	-28.663185	1.307535
1836	-36.321372	-14.988480	-14.143439	1.288858
1837	22.246153	37.553724	-1.067305	1.671041
1838	-13.329206	21.634378	23.544523	1.687429
1839	39.846779	-20.868559	-38.288734	1.136387
1840	-50.810310	-6.273992	3.030265	1.797632
1841	32.994022	19.917888	-22.435407	1.794977
1842	-61.052034	-20.256785	-10.600427	1.632496
1843	-45.630030	-10.864503	0.794427	1.327006
1844	34.943779	-51.686160	22.228548	1.547166
1845	-15.815916	-21.343895	-26.079647	1.384075
1846	15.155728	9.288853	35.995679	1.539842
1847	-8.047698	27.980990	-57.482615	1.879604
1848	36.118914	16.075591	-35.353096	1.065920
1849	-38.271129	-29.244151	-13.258786	1.767174
1850	68.512165	-5.679822	2.251243	1.968749
1851	36.699880	41.070328	-26.185278	1.071932
1852	18.821975	-53.015339	10.824891	1.073366
1853	24.688850	-34.054725	-50.964354	1.415387
1854	33.764242	-56.303078	4.856787	1.216834
1855	-8.919147	23.443295	-51.158009	1.047151
1856	39.477073	3.628836	-34.556468	1.886624
1857	-16.229635	-1.824321	7.004600	1.385388
1858	14.161044	9.940239	21.625576	1.692129
1859	63.230656	-8.003686	-12.580993	1.745354
1860	-7.911259	3.483595	-8.795912	1.677786
1861	34.569672	25.599910	43.847521	1.198309
1862	43.169728	15.050098	10.081079	1.771203
1863	22.259356	29.063700	-0.429123	1.718741
1864	-35.265070	19.512972	14.918060	1.307718
1865	-21.049011	-37.835404	15.195339	1.754723
1866	-20.296396	33.905082	-38.222715	1.821253
1867	-6.758130	-14.464731	-55.405222	1.827876
1868	33.341721	43.306167	32.866385	1.399396
1869	-30.001167	-32.254611	-32.082962	1.581378
1870	-6.163960	33.042436	57.416596	1.685171
1871	-21.682792	-1.203744	11.991224	1.633320
1872	48.433631	37.148808	24.411571	1.254402
1873	8.958758	-45.335146	-33.522173	1.398724
1874	50.823513	-20.472446	27.109542	1.793756
1875	-10.582822	31.462385	34.978989	1.208319
1876	32.025745	-49.916854	-19.799054	1.176519
1877	55.506451	-16.220832	18.289423	1.303507
1878	-12.664617	-22.048096	29.635863	1.734886
1879	-7.352300	-23.302454	-60.123369	1.791284
1880	55.990589	-24.121088	-5.767847	1.617023
1881	27.892965	22.386993	37.738577	1.032502
1882	-39.859983	15.622261	-48.239976	1.337840
1883	-21.955670	39.846779	-6.458844	1.354503
1884	11.612716	41.682103	36.968357	1.806238
1885	-5.332123	-12.602999	-45.264726	1.903684
1886	13.157557	-24.820888	-58.710566	1.254555
1887	-50.819112	15.815916	46.017341	1.481948
1888	40.304510	47.095649	0.992483	1.029939
1889	-17.950526	-11.938409	31.722059	1.916654
1890	-22.030491	-1.868334	42.104624	1.147130
1891	-8.188538	-6.357616	-34.987791	1.206671
1892	-1.115719	21.845638	-14.979678	1.287881
1893	12.506171	24.178304	-34.618086	1.525559
1894	13.342410	60.871583	-2.246842	1.046297
1895	-13.241181	-29.345380	51.853408	1.536760
1896	36.823115	43.513026	28.605969	1.974914
1897	3.558416	-14.328292	29.710684	1.962340
1898	38.174301	49.507538	4.993226	1.630726
1899	45.924915	-4.575106	-22.695081	1.431318
1900	48.072728	-18.236608	1.115719	1.793725
1901	-51.202021	29.019687	-19.253298	1.655171
1902	-43.086104	6.687710	7.501942	1.494858
1903	-53.816368	2.330465	-36.114513	1.573138
1904	-3.413175	16.220832	-60.215796	1.544450
1905	23.042780	14.178649	-18.117774	1.962127
1906	54.564582	-27.439636	-25.894795	1.337901
1907	27.897367	-3.435181	-8.219347	1.716636
1908	33.663013	-17.184707	-56.426313	1.736290
1909	-12.651413	18.821975	-64.286958	1.419050
1910	22.580648	-14.073019	-1.938754	1.829005
1911	48.574471	35.832833	12.497369	1.717521
1912	42.465527	-8.993968	5.486167	1.691366
1913	-0.244270	29.798709	-11.546697	1.525712
1914	41.422429	-36.052895	-12.140867	1.225410
1915	7.519547	50.898335	-1.582252	1.462874
1916	36.189334	1.252158	38.830089	1.358440
1917	-24.310342	-23.755784	29.235349	1.671529
1918	43.728687	26.651811	21.458328	1.504929
1919	32.712341	-26.233691	22.558642	1.539842
1920	6.925378	19.724233	-41.602880	1.502274
1921	45.291134	-11.612716	17.976934	1.977538
1922	-18.201398	-36.814313	-52.003050	1.844569
1923	-53.041747	-21.273475	15.688280	1.664815
1924	-47.271699	10.587223	-44.410882	1.405286
1925	-8.743097	-46.409053	21.321889	1.295175
1926	-23.060385	-32.109369	21.850040	1.265572
1927	47.663411	9.288853	18.298225	1.495834
1928	24.891308	-9.596941	50.651864	1.275674
1929	14.046611	-32.140178	-40.423343	1.461348
1930	62.451634	9.561730	-10.723662	1.632832
1931	43.442606	-35.639177	-21.053412	1.853236
1932	-50.110510	5.851471	-34.943779	1.266762
1933	-56.197448	5.587396	31.629632	1.124516
1934	-3.822492	29.737092	19.064044	1.538957
1935	-30.885820	-27.866558	-49.406309	1.691244
1936	-16.964645	-25.133377	-29.583048	1.528367
1937	-30.388478	-4.416661	-0.134238	1.324717
1938	33.161270	-1.701086	61.998305	1.040834
1939	-51.386874	42.844035	20.793738	1.102359
1940	1.639468	-9.993054	-38.187505	1.152470
1941	-18.117774	-33.949095	-57.825913	1.871670
1942	22.523432	11.018547	-40.110854	1.023621
1943	-24.270731	-14.081821	-60.004535	1.874783
1944	-25.683534	-7.849642	-1.806716	1.868831
1945	-58.688559	29.305769	18.720746	1.829218
1946	-52.900907	15.961158	-42.839633	1.888668
1947	-14.455928	-4.843583	16.000769	1.470290
1948	7.510745	39.499080	-7.057415	1.962523
1949	3.303143	-39.054553	-11.031750	1.155370
1950	-42.201451	9.280050	-50.775100	1.507553
1951	-53.024142	-17.673247	-23.711771	1.015107
1952	1.370992	10.032665	48.574471	1.444441
1953	19.306113	-54.300506	-2.810202	1.027100
1954	35.854839	-20.604484	-51.655351	1.669332
1955	43.953151	22.532234	13.496454	1.010926
1956	-24.024260	19.878277	-11.709544	1.227363
1957	44.300851	0.908860	-51.637746	1.558855
1958	-27.483648	31.946523	50.158924	1.050081
1959	-16.168017	-39.433061	41.563269	1.054109
1960	16.726977	51.628943	23.962643	1.007569
1961	4.333037	-29.340979	-40.616999	1.337107
1962	2.431694	35.401509	-37.553724	1.060457
1963	-20.965387	61.170868	23.007570	1.724174
1964	-23.390479	0.090226	-19.319317	1.367931
1965	-59.313538	26.532977	-26.757441	1.607410
1966	-21.013801	-9.350470	-11.687538	1.307505
1967	7.915660	-22.461814	51.316454	1.093936
1968	-37.681360	-4.808373	14.539552	1.047639
1969	21.313086	-54.054036	11.335437	1.094852
1970	32.162184	41.976987	5.437753	1.581408
1971	20.582478	13.914574	-48.134345	1.435224
1972	54.599792	-33.786248	-3.818090	1.478957
1973	20.525261	8.593454	19.596596	1.125462
1974	2.678165	-47.416941	36.884733	1.537126
1975	15.221747	29.054897	24.798882	1.391156
1976	-53.098963	0.882452	-1.547042	1.945036
1977	32.192993	-13.496454	-30.450095	1.382458
1978	-27.413228	33.588192	-24.803283	1.682852
1979	-44.415283	-10.556415	-11.894397	1.334300
