30000
1187	84.793064	-19.377191	-37.386394	1.326365
1188	-15.289096	68.548599	-68.345463	1.843928
1189	-66.815602	-46.438605	40.807952	1.734977
1190	86.570497	-18.113944	0.485620	1.893246
1191	-15.828673	69.469055	56.170049	1.336283
1192	-41.506229	56.747715	-51.453504	1.700461
1193	-36.104103	-8.211105	-58.652107	1.656117
1194	12.451551	-65.622182	-55.903434	1.498062
1195	-78.768837	-3.577083	-13.403747	1.568804
1196	-23.846165	-59.464648	23.001884	1.118229
1197	-11.067693	0.009522	-26.594838	1.892941
1198	-23.611290	56.855630	74.420475	1.765343
1199	-26.645621	26.721797	91.128343	1.347026
1200	53.992694	-17.733066	22.951100	1.386975
1201	20.881661	-58.334708	-76.020164	1.950560
1202	11.061345	24.525398	-69.462707	1.422132
1203	-19.751721	17.022093	-65.438091	1.265175
1204	43.353489	-4.656239	-39.474877	1.501816
1205	-3.113681	-70.116548	-28.753149	1.049562
1206	38.967039	1.640951	69.183396	1.035798
1207	59.121857	-42.763128	1.837739	1.097018
1208	49.777639	60.029617	25.369679	1.949156
1209	35.932708	-36.281846	16.463471	1.633106
1210	-60.658067	11.581879	-50.602876	1.422803
1211	-19.364495	52.018474	81.796821	1.056703
1212	9.372784	-38.694076	40.135066	1.138554
1213	-15.111352	-43.321749	-65.698358	1.827326
1214	-10.839166	-16.565038	31.768436	1.794153
1215	-78.241955	10.083757	44.312033	1.085421
1216	-47.879595	-3.850046	-10.350372	1.249306
1217	54.608447	67.050477	-47.847855	1.334819
1218	16.355555	20.773745	-2.282097	1.079684
1219	-21.510110	-21.002272	-85.173943	1.045351
1220	0.644319	11.194652	59.889962	1.672445
1221	8.445980	9.963145	40.135066	1.688162
1222	36.281846	-56.652495	-34.885292	1.453475
1223	3.678651	-83.625037	11.670750	1.699423
1224	40.795256	25.033236	-86.824416	1.309153
1225	2.529668	44.000983	-33.647437	1.216712
1226	1.272769	54.386268	-14.368639	1.197485
1227	81.492118	10.591595	-1.539384	1.417463
1228	86.056311	-20.424607	44.489777	1.856349
1229	-59.007593	-8.077797	21.129232	1.188360
1230	19.599370	53.840343	-65.647574	1.607990
1231	-28.937240	-71.195704	45.994247	1.307474
1232	-43.359837	-45.073790	68.313724	1.198828
1233	-36.834120	78.451438	-37.570485	1.523270
1234	-44.851611	-2.155137	-85.827784	1.115879
1235	-9.074429	45.854591	-90.030143	1.086489
1236	-33.729960	-61.927662	-18.088552	1.331278
1237	-0.231701	-63.235344	-17.834633	1.810694
1238	56.614407	-43.086874	-61.299212	1.855953
1239	15.168484	1.463208	57.953830	1.869991
1240	27.915216	79.105280	48.285865	1.819910
1241	19.427975	29.648213	-49.034926	1.471541
1242	10.851862	-31.692261	-77.467502	1.356700
1243	-50.114082	-22.157604	-76.293127	1.982665
1244	8.096841	-12.718166	-32.009660	1.535325
1245	-44.705608	8.325368	82.615709	1.947661
1246	77.207235	-30.162399	52.456484	1.715995
1247	-15.758846	-85.618301	50.317217	1.282327
1248	-64.333544	69.005653	-37.570485	1.438581
1249	66.390287	-31.800176	-13.537055	1.396313
1250	24.607922	60.639023	58.499756	1.703513
1251	13.073653	-58.556887	70.243508	1.392224
1252	-3.615171	29.965612	-50.552092	1.508011
1253	14.006805	-27.832693	51.605856	1.862209
1254	-9.372784	-56.474752	37.779968	1.213141
1255	64.200236	-28.404010	-12.419811	1.190680
1256	86.259446	-17.948897	32.707937	1.267525
1257	-42.915479	-75.950336	35.380434	1.519852
1258	-62.790986	58.810806	-38.814688	1.996399
1259	-54.671927	62.721158	-45.556236	1.726798
1260	-53.376940	53.326157	-9.791750	1.146977
1261	-36.110451	-80.857320	34.751984	1.981689
1262	-4.415016	-5.170425	-86.183271	1.272927
1263	41.829975	63.990753	48.323953	1.473037
1264	-7.506479	-87.338602	-45.575280	1.582720
1265	-39.900191	43.537581	75.448846	1.564013
1266	58.188705	-49.682419	35.145559	1.675863
1267	-82.304658	10.648727	-46.775047	1.625965
1268	-29.838652	-49.466588	-18.202816	1.380963
1269	32.136619	-2.910546	97.431881	1.291238
1270	-18.596390	-84.253487	-0.834759	1.685965
1271	53.580076	-9.607659	70.668822	1.595691
1272	-96.765344	12.597555	29.578385	1.945524
1273	-38.217978	-86.138835	-8.528503	1.810846
1274	-43.575668	83.142591	-7.062121	1.469680
1275	-62.822726	52.818319	-2.466188	1.705771
1276	-18.183772	73.100096	-11.956409	1.689901
1277	32.352450	38.059279	82.736321	1.103610
1278	-87.256078	-21.592634	-37.145171	1.035737
1279	21.205408	49.593548	-13.149828	1.679800
1280	-10.077409	18.431343	-9.017297	1.606006
1281	25.699773	-0.841107	28.784889	1.828120
1282	64.098669	-69.634102	-12.432507	1.003143
1283	-76.172515	43.105918	-44.565952	1.247932
1284	-27.191547	-47.333669	74.826745	1.445112
1285	-27.191547	5.030769	-15.301792	1.714408
1286	71.183008	4.224577	-72.668434	1.415815
1287	-71.595626	-45.448321	-1.640951	1.563402
1288	-32.987248	-56.462056	65.114345	1.093020
1289	-33.291950	-46.317993	-80.343134	1.109622
1290	15.758846	1.767911	-3.431080	1.544267
1291	-52.824667	41.779192	-7.938142	1.532517
1292	-53.421376	-31.254251	-11.378744	1.410993
1293	-44.997615	58.582279	17.434711	1.782678
1294	-21.440283	42.363205	-11.975453	1.141026
1295	-28.321487	-22.690833	-81.454030	1.207282
1296	-65.850710	54.214873	-4.205533	1.219794
1297	-1.475904	77.594462	-66.441071	1.294626
1298	-62.149841	-71.037004	-2.993070	1.717551
1299	-10.058365	-51.980386	-3.989702	1.525163
1300	-45.035702	-68.510511	-52.526312	1.800073
1301	-39.201914	-60.778678	70.103852	1.744682
1302	80.597053	22.341695	-48.717527	1.546525
1303	-40.515945	25.071324	-58.601323	1.340281
1304	-85.396122	-17.917157	-5.729047	1.458480
1305	18.494823	-58.563235	55.611427	1.784387
1306	-22.582918	88.957335	39.297134	1.882626
1307	-33.184035	-1.304509	52.475528	1.965636
1308	-22.309955	-4.053181	18.285339	1.640126
1309	29.108635	-70.452991	36.440545	1.149052
1310	-23.827121	-52.577096	24.690445	1.362041
1311	31.006680	16.260336	76.248691	1.865719
1312	0.269789	3.564387	49.219017	1.673177
1313	-22.773357	-57.934786	18.228208	1.987671
1314	13.575143	-66.460115	51.434460	1.939848
1315	60.804070	-79.517898	-5.627479	1.972930
1316	19.973901	-21.199060	-29.933872	1.754387
1317	-73.176272	-3.469168	16.679302	1.527329
1318	70.586298	-32.669849	-38.801992	1.057131
1319	33.806136	30.048136	-26.671013	1.830531
1320	47.536804	31.958876	-37.716488	1.164006
1321	23.573202	5.735395	80.654185	1.505936
1322	43.931155	4.110313	37.043603	1.272561
1323	85.986483	18.304383	19.129620	1.842799
1324	-5.316428	-88.830376	-9.785402	1.184393
1325	92.378893	21.637070	29.883088	1.708304
1326	49.625288	-72.706522	-24.779317	1.868892
1327	27.896172	72.687478	15.435099	1.076296
1328	36.446893	33.260210	14.552731	1.121952
1329	-0.841107	-71.817805	46.635392	1.213782
1330	57.972874	-19.478759	-10.375764	1.580981
1331	-51.390025	-20.976880	46.927399	1.663503
1332	-7.049425	29.622821	2.091657	1.826044
1333	58.156965	34.853552	-5.849658	1.479965
1334	-35.551829	-73.614282	7.106557	1.946898
1335	-70.129244	-6.681243	56.151005	1.340892
1336	-39.252698	1.266421	28.346878	1.503952
1337	-16.507907	47.447933	-45.105530	1.735801
1338	0.942674	-85.389774	-17.110964	1.577319
1339	65.526963	50.812359	58.594975	1.844081
1340	34.110839	-78.432394	33.387170	1.108676
1341	35.170951	2.256705	-61.743570	1.613453
1342	30.555973	-73.963420	57.655475	1.602130
1343	10.718554	56.189093	-15.225616	1.705618
1344	-46.889311	2.434448	-50.444176	1.753594
1345	58.658455	-30.701977	-17.396623	1.801111
1346	-15.803282	47.352713	12.686426	1.156041
1347	21.376803	3.234293	35.805748	1.056215
1348	-56.849282	19.580326	65.260348	1.813837
1349	-7.627091	-65.323828	29.698997	1.983764
1350	14.641602	-51.840731	16.920525	1.895901
1351	2.561408	-68.535903	2.396360	1.441542
1352	-29.851348	37.868840	-55.319420	1.011200
1353	31.920788	38.300502	37.468917	1.064150
1354	-23.452590	45.454669	-73.874549	1.140141
1355	-56.722323	12.216676	72.750957	1.429060
1356	85.237423	17.606106	-22.887621	1.440687
1357	50.037906	43.220182	-11.677098	1.184851
1358	-12.457899	-13.917933	60.448584	1.878872
1359	-78.921188	-4.453104	29.057852	1.985076
1360	94.384853	-7.201777	9.601311	1.825831
1361	87.903572	15.784238	-42.998003	1.904263
1362	-61.914966	2.390012	-38.560769	1.695456
1363	49.212669	83.136243	8.033361	1.773797
1364	0.517360	71.411535	-51.732815	1.202124
1365	-7.982577	-60.823114	-32.879332	1.198340
1366	-72.065376	16.691998	41.493533	1.692282
1367	3.627867	13.810018	8.515807	1.668477
1368	-23.769989	36.224714	55.985958	1.261299
1369	-1.640951	65.844362	-63.540047	1.783624
1370	44.769087	13.257744	-70.110200	1.301828
1371	-7.544567	16.184160	89.420737	1.809870
1372	-77.632550	62.924293	-6.179753	1.451979
1373	-4.751459	29.159419	-8.883990	1.016541
1374	5.849658	24.658705	-83.999568	1.242286
1375	-5.252949	-56.106569	65.101649	1.448256
1376	-0.434836	41.925195	-58.112529	1.722678
1377	89.262038	8.153973	-19.923117	1.517869
1378	-69.170700	-21.459327	-57.312684	1.543535
1379	27.705733	-27.915216	-54.710015	1.695212
1380	55.903434	44.261250	-29.368902	1.569872
1381	-54.341832	16.095288	-47.555848	1.322947
1382	-4.611803	-9.779054	21.268887	1.247993
1383	15.917545	32.117575	-73.233403	1.233345
1384	7.563611	36.948383	-16.863393	1.252022
1385	-15.574755	74.629958	-44.064462	1.540971
1386	16.107984	-96.828823	-1.659995	1.626179
1387	72.731914	-13.054609	29.057852	1.796503
1388	11.353352	6.655851	6.973250	1.160680
1389	-50.844099	64.384328	-48.571524	1.309153
1390	42.693300	-21.757681	-15.708062	1.316904
1391	-21.548198	-98.885567	4.757807	1.161199
1392	11.283524	31.190771	84.520101	1.922880
1393	-51.345589	4.637195	-18.926485	1.548021
1394	37.799012	4.065877	-67.710666	1.795648
1395	-37.792664	-68.573990	4.154749	1.115574
1396	16.742782	-27.445466	60.074053	1.854305
1397	18.672566	-50.621920	55.954218	1.026337
1398	-18.615434	-81.168371	-36.700812	1.034577
1399	-14.235332	-49.485632	-55.287681	1.150151
1400	51.732815	10.198020	12.013541	1.484329
1401	-17.453755	-70.878305	0.771279	1.949217
1402	-0.098394	76.032860	14.000457	1.354686
1403	-42.788520	-15.847717	-9.080777	1.937895
1404	26.061608	62.568807	54.697319	1.849910
1405	76.572438	42.331465	16.127028	1.813044
1406	-70.808477	-65.273044	34.117187	1.524125
1407	-18.729698	-28.594449	-28.029480	1.564928
1408	32.454018	51.136106	2.758195	1.830348
1409	78.654573	-55.611427	-15.466839	1.687826
1410	-4.389624	45.092834	-15.231964	1.675680
1411	-23.401807	-26.277439	-6.598719	1.592853
1412	17.136356	-15.892153	-64.993733	1.286996
1413	-10.305936	-53.072238	76.896185	1.199316
1414	-17.872721	-60.105793	70.656126	1.365246
1415	29.838652	-4.948246	58.226793	1.550157
1416	50.736183	-41.169786	16.761826	1.774651
1417	-34.771028	-5.703655	80.044780	1.590716
1418	48.419173	-11.435875	38.262414	1.315958
1419	-32.517497	-57.236509	6.459064	1.671041
1420	-38.821036	77.404022	43.886719	1.688192
1421	47.593936	73.436539	-28.169135	1.854854
1422	-35.170951	16.292076	46.559216	1.055483
1423	-54.729059	2.167833	55.503512	1.721366
1424	-36.910296	44.902395	35.653397	1.720054
1425	-26.048912	1.063286	3.989702	1.502121
1426	-70.592646	46.235470	42.566340	1.991058
1427	25.014192	-64.244672	-39.938279	1.620716
1428	49.339629	18.818569	67.050477	1.051881
1429	62.924293	-31.343122	-48.558828	1.810877
1430	54.570360	48.609612	-48.863531	1.540422
1431	4.478496	-75.017184	63.959013	1.689108
1432	16.545995	-81.752385	-29.438730	1.530778
1433	-96.174982	-22.049688	12.229372	1.616413
1434	5.671915	67.444051	0.523708	1.287057
1435	-21.916381	-14.590819	5.291036	1.310251
1436	-59.210729	62.187928	-16.964961	1.147679
1437	20.957837	22.430567	-78.616486	1.570299
1438	-57.115897	-25.655337	13.664014	1.924009
1439	30.016396	54.386268	-79.708337	1.610248
1440	-43.023395	-10.693162	-63.698746	1.028504
1441	41.557013	0.155525	-77.042188	1.219489
1442	-40.560381	26.855105	-4.789546	1.286752
1443	-74.293515	-35.786704	-40.719080	1.527909
1444	29.622821	27.255027	50.894883	1.908811
1445	21.383151	9.042689	41.944239	1.322947
1446	27.001108	-50.628268	-23.331979	1.693106
1447	78.349871	2.161485	13.708450	1.257241
1448	-42.077546	-22.271867	-53.910170	1.808344
1449	5.297384	6.808202	44.934135	1.744530
1450	-44.737348	4.199185	19.402583	1.722465
1451	-15.504927	45.524496	-40.903171	1.227668
1452	-30.105267	-77.283411	41.049175	1.932920
1453	11.931017	36.808728	45.556236	1.596667
1454	0.606232	17.187140	-90.595113	1.910642
1455	27.731125	56.773107	32.669849	1.917478
1456	-14.025849	-21.960816	-41.709364	1.776269
1457	16.241292	10.788382	55.262289	1.400067
1458	-32.479410	46.578260	52.361265	1.842555
1459	-61.375388	23.649378	-11.048649	1.174780
1460	19.053444	-64.187540	-23.814425	1.689077
1461	40.966651	89.865096	22.246475	1.369884
1462	31.190771	-10.490027	31.184423	1.039094
1463	-92.835948	4.040486	-39.849408	1.828425
1464	34.066403	62.492631	50.609224	1.682638
1465	15.898501	-14.317856	-44.394557	1.515763
1466	58.093485	25.655337	-57.401556	1.413282
1467	-62.175233	-45.276925	35.545481	1.209449
1468	41.677624	1.425120	-89.725440	1.639271
1469	36.713508	-6.693939	-27.216939	1.286508
1470	55.897086	12.000845	7.531871	1.820582
1471	33.583957	-39.125739	-71.481363	1.111911
1472	31.006680	44.591344	-36.650029	1.073031
1473	23.236759	16.545995	19.929465	1.273659
1474	-82.653797	-20.665830	7.119253	1.403577
1475	-15.377967	29.997352	-82.926760	1.990692
1476	-3.513604	-55.763779	-82.622057	1.108615
1477	14.432119	-75.188579	-19.821549	1.543931
1478	-54.830626	12.197632	42.261638	1.505631
1479	31.013028	31.527213	87.300514	1.981170
1480	52.183521	-66.333156	33.495085	1.471694
1481	21.764029	23.071712	84.570885	1.335948
1482	79.086236	10.712206	32.225491	1.268838
1483	-3.710391	65.120693	-15.771542	1.982971
1484	55.566991	4.929202	-43.277314	1.436323
1485	-37.430829	-21.446631	42.407641	1.607410
1486	23.382763	-24.157216	-18.551954	1.703970
1487	28.073916	-43.658192	36.465937	1.712516
1488	-53.110325	6.503499	37.246738	1.737999
1489	47.993858	-16.311120	-78.457786	1.098239
1490	17.072876	-28.594449	1.069634	1.249855
1491	-78.108648	61.318256	8.204757	1.624287
1492	-71.329011	-7.112905	2.301141	1.882656
1493	-3.837350	-34.072751	91.674268	1.754143
1494	7.474740	44.813523	6.160709	1.747124
1495	41.518925	44.166030	-55.789171	1.267434
1496	19.104228	-3.697695	-57.934786	1.307291
1497	-5.310080	-45.016658	23.700161	1.586016
1498	-40.274722	64.276412	-68.593034	1.152470
1499	-2.510624	40.598468	52.545356	1.083224
1500	-52.196217	-62.810030	-16.615822	1.421216
1501	21.529154	74.160208	5.405300	1.454482
1502	64.390676	11.797710	40.623860	1.101321
1503	31.762089	25.299851	64.498591	1.602985
1504	91.452089	0.339617	45.099182	1.896237
1505	-39.836712	-58.607671	-71.767021	1.846400
1506	-65.723750	13.911585	9.353740	1.121097
1507	74.077684	-7.627091	-43.004351	1.045228
1508	48.736571	43.188442	45.568932	1.792077
1509	-21.656114	-59.083769	52.558052	1.006623
1510	18.209164	2.332880	-71.424231	1.224525
1511	-17.866373	30.378230	-40.998391	1.166723
1512	5.481476	-1.190245	-72.770001	1.925352
1513	59.255164	-67.856669	17.218880	1.424512
1514	-68.434335	69.348443	-10.902646	1.653890
1515	13.003825	43.518537	-64.289108	1.389325
1516	30.892416	-16.857045	30.651193	1.044801
1517	18.640826	36.643681	-54.900454	1.650349
1518	-62.562459	44.432645	-28.365922	1.753166
1519	-24.849145	-43.747064	20.799137	1.303507
1520	-3.729435	59.997877	8.922078	1.045869
1521	65.603139	-33.260210	-47.701852	1.442701
1522	-33.076119	55.471772	-50.990102	1.868099
1523	17.466451	-89.096991	33.755352	1.971313
1524	19.631110	-13.962369	-59.331340	1.122715
1525	-76.813661	28.416706	50.342609	1.903806
1526	-11.867538	78.318131	10.267848	1.730766
1527	46.775047	-59.661435	16.634866	1.753502
1528	21.662462	74.858485	-19.656502	1.122623
1529	6.598719	-50.920274	69.805497	1.532884
1530	11.029605	-26.036216	-81.574641	1.277688
1531	-48.177950	-5.259297	58.867938	1.189093
1532	61.902270	-47.460629	-50.533048	1.243019
1533	-80.641489	2.015482	49.936338	1.345378
1534	-10.801078	-8.376152	49.644332	1.641438
1535	10.921689	6.205145	-44.032722	1.863918
1536	79.511550	-22.424219	15.727106	1.346019
1537	-51.713771	41.766496	-3.640563	1.582354
1538	33.399866	59.007593	-66.891777	1.085421
1539	-62.479935	5.621131	72.750957	1.032716
1540	-34.840856	-4.078573	24.017560	1.813349
1541	81.587337	39.989063	4.078573	1.843043
1542	24.030256	-77.638897	-16.171464	1.356212
1543	-8.744334	73.918985	69.989589	1.812067
1544	-39.163826	-3.253337	20.684874	1.911191
1545	70.014981	-3.354904	53.103978	1.349620
1546	40.750820	42.528253	48.127166	1.408338
1547	74.395083	-39.760536	-33.552217	1.256325
1548	1.837739	-71.862241	-52.069258	1.642506
1549	21.725941	-47.505064	-64.765206	1.448988
1550	-46.749655	19.504150	-64.295456	1.012329
1551	-35.050339	57.782434	43.010699	1.782891
1552	-2.313837	66.066541	-70.897349	1.592212
1553	-72.681130	-41.690320	51.199585	1.458510
1554	-79.149715	31.774784	-37.932319	1.754875
1555	18.920137	-45.537192	-54.398964	1.108615
1556	-42.807563	58.366448	-21.078448	1.192969
1557	46.470345	-38.383026	45.568932	1.278756
1558	23.008232	-12.603903	-19.231188	1.489792
1559	58.569583	-21.224451	-80.654185	1.442488
1560	-48.800051	-72.960441	48.203341	1.738029
1561	4.142053	-34.345714	-1.774259	1.296915
1562	-38.230674	34.878944	49.136494	1.608539
1563	15.066917	75.937640	-39.208262	1.793542
1564	15.276400	66.599770	-18.501171	1.811151
1565	20.646786	-66.479159	48.831791	1.398602
1566	30.111615	46.508432	75.569458	1.630207
1567	-12.692774	-71.138572	57.293640	1.527787
1568	77.842033	-3.640563	31.819220	1.054903
1569	98.314249	-11.759622	4.034138	1.649190
1570	-82.939456	21.180016	33.831528	1.255867
1571	73.404799	-3.373948	5.557651	1.469588
1572	-43.524885	59.001245	-58.556887	1.325205
1573	65.647574	-45.854591	-3.716739	1.391369
1574	44.083506	-39.925583	-54.443400	1.615558
1575	1.856782	34.713896	-12.895909	1.611774
1576	-7.804834	61.102425	31.470082	1.520280
1577	7.665179	1.812347	-89.281082	1.126530
1578	-69.475403	23.439894	34.783724	1.576861
1579	56.271617	64.060581	43.594712	1.294565
1580	-67.494835	22.614658	26.893192	1.461928
1581	-59.071073	81.663513	-7.912750	1.210089
1582	-37.551441	-21.567242	-0.028566	1.619129
1583	-5.106945	-36.542113	-94.035715	1.774926
1584	-67.412311	4.770503	24.607922	1.637989
1585	-27.908868	-63.667006	-3.405688	1.834956
1586	36.116799	62.613243	-20.151644	1.840266
1587	-29.876740	16.812609	-90.157102	1.396985
1588	-17.479147	0.301529	24.150868	1.100558
1589	-3.189857	54.982978	-62.327584	1.773797
1590	42.725040	63.546395	-54.830626	1.898862
1591	-25.299851	-49.269801	-34.815464	1.485641
1592	52.291437	83.815476	-3.246989	1.422285
1593	8.382500	-64.682682	28.562710	1.355052
1594	-26.544054	28.683321	61.927662	1.843287
1595	-10.502723	93.261262	-29.114983	1.317942
1596	23.458938	-4.173793	-30.886068	1.633320
1597	31.317730	73.684110	-10.985169	1.645772
1598	-5.100597	4.795894	-42.490165	1.279427
1599	-66.923517	18.463083	42.413989	1.255654
1600	-51.009146	-6.141665	33.869616	1.017548
1601	72.446255	-29.825956	-32.479410	1.820154
1602	35.989839	68.656514	-26.182219	1.850185
1603	67.805886	-65.393655	24.582530	1.211493
1604	-21.199060	-27.883476	-5.525911	1.084597
1605	-18.672566	-11.537443	-12.515031	1.762444
1606	12.521379	-42.141026	85.783348	1.432936
1607	49.752247	67.329788	-54.132349	1.445143
1608	-68.358159	-11.988149	-55.211505	1.041902
1609	92.213846	-43.816891	-7.481088	1.452284
1610	-13.276788	19.485107	77.105668	1.289224
1611	-35.964447	-58.975854	41.614144	1.215552
1612	10.375764	-18.196468	51.244021	1.918119
1613	36.897600	10.667771	-68.821561	1.495560
1614	10.801078	-72.579562	-61.197645	1.919736
1615	42.839303	-55.636819	5.614783	1.893307
1616	45.334057	-34.974163	-62.264104	1.149419
1617	-19.364495	-9.112517	54.335484	1.484878
1618	30.213183	25.509334	-57.909394	1.073031
1619	-31.533561	-60.619979	9.036341	1.370434
1620	83.967828	18.564650	12.356332	1.220740
1621	-9.049037	-66.980649	55.928826	1.249336
1622	97.400141	-15.047873	-13.568795	1.680532
1623	41.245962	-56.074829	27.915216	1.017579
1624	-44.889699	52.113694	-39.182870	1.946348
1625	7.208125	9.175997	-21.173668	1.743339
1626	-21.998904	20.443651	30.441710	1.817103
1627	-67.539271	-58.664803	44.883351	1.713889
1628	-54.272005	-13.111741	17.923505	1.270852
1629	-54.621143	4.872070	76.077296	1.465743
1630	20.983228	-11.994497	4.269013	1.948515
1631	-4.935550	49.498328	-25.483942	1.032228
1632	-79.390938	24.538094	-31.089203	1.764702
1633	-46.095814	-72.166944	22.836837	1.696158
1634	33.926748	49.098406	64.124061	1.249184
1635	-81.022368	-26.817017	-22.360739	1.560900
1636	55.262289	-43.213834	-21.053056	1.646992
1637	-25.363331	-31.419298	-73.887245	1.511368
1638	-30.073527	-94.118238	-12.889561	1.373394
1639	-4.402320	-24.734881	-79.981300	1.543321
1640	-29.292727	-64.822338	66.783862	1.003143
1641	26.264743	-18.926485	-95.444965	1.976684
1642	32.676197	4.053181	-7.436652	1.663656
1643	18.704306	-68.897737	-14.978045	1.239998
1644	23.700161	-63.768574	-56.589015	1.135228
1645	-10.515419	-25.426810	23.039972	1.968657
1646	10.750294	87.687741	31.330426	1.091098
1647	-69.145308	-32.587325	24.544442	1.942534
1648	-28.918196	86.824416	-31.343122	1.640126
1649	41.080915	-8.084145	-55.357508	1.095676
1650	53.078586	18.907441	48.235081	1.624470
1651	88.017835	7.925446	-5.233905	1.724357
1652	15.206572	-43.112266	-26.759885	1.080599
1653	30.016396	62.054621	8.896686	1.964751
1654	-19.129620	-15.669974	-18.113944	1.600787
1655	-72.852525	-32.726981	-62.010185	1.221107
1656	38.878168	-17.790197	-89.020815	1.914060
1657	-12.946693	49.180930	36.154887	1.532884
1658	-9.347392	-43.410621	-80.171739	1.917692
1659	-41.626840	-0.339617	84.869240	1.770745
1660	-88.297146	30.943200	-19.453367	1.087100
1661	-10.274196	-0.714147	5.310080	1.060671
1662	89.300126	2.301141	35.215386	1.793176
1663	-23.725553	-9.061733	41.690320	1.752068
1664	38.421113	81.555598	12.057977	1.267647
1665	-54.030782	-58.810806	37.754576	1.247261
1666	-12.870518	-28.194527	76.172515	1.887448
1667	-25.261763	-67.285352	12.826082	1.136479
1668	53.675295	9.702878	-52.380308	1.839381
1669	-69.253224	-45.080138	2.212269	1.749229
1670	-44.350121	2.612191	8.166669	1.612659
1671	-28.200875	25.350635	63.336912	1.430280
1672	-68.834257	-12.299200	-34.352062	1.203650
1673	66.041149	-0.314225	41.836323	1.959288
1674	-46.286253	-5.824266	33.158643	1.629627
1675	37.062647	-20.126252	-38.840080	1.705435
1676	5.589391	-14.501947	-23.427198	1.575060
1677	20.456347	90.912511	-27.578774	1.224464
1678	7.728658	50.894883	-67.691622	1.619587
1679	76.699397	-6.579675	-35.126515	1.863124
1680	-58.601323	-52.164477	-57.591995	1.169134
1681	22.563874	2.332880	-37.011863	1.904813
1682	-94.454681	-35.031295	4.554671	1.816828
1683	-18.697958	-90.506241	10.807426	1.007385
1684	16.247640	-1.272769	-94.448333	1.442274
1685	-40.871431	65.482527	-6.084533	1.122257
1686	-27.318507	-47.333669	38.294154	1.833644
1687	14.654298	10.648727	18.717002	1.809168
1688	42.801216	28.308791	18.678914	1.261635
1689	71.982853	-63.038557	25.039584	1.055910
1690	35.482001	-81.219155	1.894870	1.025880
1691	-28.213571	-56.081177	50.818707	1.259407
1692	34.517109	-61.413476	28.581753	1.271828
1693	-92.575681	14.032197	-0.073002	1.498398
1694	16.488863	-52.266045	75.613894	1.603076
1695	-68.104240	-59.026637	-25.096716	1.888119
1696	-56.925458	8.642767	-34.041011	1.040712
1697	-55.960566	8.407892	-83.193375	1.072146
1698	-20.392867	-41.658580	19.377191	1.968841
1699	3.310469	10.178977	86.234054	1.317728
1700	28.308791	-35.786704	89.757180	1.822321
1701	51.383677	-14.635254	73.176272	1.714225
1702	-28.226267	-16.050853	-70.764042	1.609119
1703	18.056812	-50.291825	-65.349220	1.811365
1704	-54.525924	59.978833	14.863781	1.359661
1705	-10.566203	-95.146610	-29.254639	1.287606
1706	11.905625	-12.832430	-58.582279	1.998474
1707	-28.486534	-68.770778	-4.091269	1.981231
1708	0.123785	0.720495	3.297773	1.379162
1709	9.988537	-31.933484	-8.871294	1.533097
1710	62.187928	76.407391	5.976618	1.052034
1711	20.500782	-24.258783	75.899553	1.771264
1712	0.822063	-91.096603	-45.048398	1.466933
1713	-47.898639	23.592246	-22.881273	1.945280
1714	-62.359324	-11.226392	74.439519	1.131046
1715	-17.510887	74.337951	-37.786316	1.058443
1716	6.071837	-28.372270	33.533173	1.244270
1717	-42.756780	-47.067054	11.308916	1.820734
1718	-28.073916	1.406076	-78.540310	1.631550
1719	33.317342	77.131060	-34.739288	1.466536
1720	2.904198	75.359975	-47.232101	1.271737
1721	47.708200	-73.569846	-47.143230	1.445112
1722	41.055523	40.135066	-30.384578	1.575884
1723	-10.858210	-63.394044	-38.782948	1.663320
1724	38.351286	-40.147762	-55.903434	1.242195
1725	58.004614	43.442361	-64.339892	1.544450
1726	-23.776337	-66.085585	29.756129	1.892697
1727	-100.263077	-8.077797	0.663363	1.334696
1728	-22.621006	81.206459	-1.812347	1.317881
1729	-32.904724	18.342471	-60.010573	1.198218
1730	59.705871	26.163175	-60.759634	1.283120
1731	50.437828	-29.191159	77.289759	1.698172
1732	-47.086098	-9.347392	-7.081165	1.431288
1733	79.416330	5.462432	-40.852387	1.257454
1734	10.356720	-11.372396	-51.891514	1.677450
1735	-100.098030	-3.107333	-5.462432	1.779595
1736	-27.889824	-60.258144	-48.977794	1.687368
1737	-67.094912	27.940608	-67.640838	1.871914
1738	-39.589141	34.694853	45.346753	1.473373
1739	-88.043227	24.106432	41.163438	1.860073
1740	-37.881536	-6.871682	35.716876	1.563860
1741	13.251396	-47.581240	35.209038	1.972045
1742	59.255164	-37.100735	-4.541975	1.743950
1743	-41.690320	39.335222	-27.902520	1.579394
1744	65.050865	0.263441	-6.871682	1.620014
1745	-19.440671	-28.486534	46.032334	1.030885
1746	-87.484605	-3.012114	-31.330426	1.712058
1747	57.439644	-7.671527	-79.403634	1.483627
1748	-74.090380	66.326808	14.286116	1.975341
1749	-62.187928	38.300502	-27.623209	1.353862
1750	25.668033	14.317856	-86.754588	1.748772
1751	-39.208262	-10.058365	10.578899	1.950621
1752	49.282497	-83.142591	26.563098	1.546007
1753	79.333807	-20.380171	10.908994	1.530839
1754	0.752235	50.279129	74.795005	1.276559
1755	39.208262	60.981813	-56.754063	1.549821
1756	32.492106	-23.084408	-94.829211	1.102359
