50000
3616	-71.113360	78.842992	12.204087	1.008484
3617	-60.139843	-17.382262	-52.063996	1.687002
3618	-7.597919	-63.970790	-44.048361	1.042421
3619	59.883945	-14.808227	-97.056923	1.406903
3620	-56.715323	24.728046	49.572752	1.870510
3621	-8.192506	-103.567275	-31.712562	1.241157
3622	3.955133	-15.139390	-85.293132	1.195013
3623	33.842539	14.838333	-26.850496	1.449904
3624	52.372580	39.103505	81.334236	1.723777
3625	78.316142	-59.771048	0.989724	1.234199
3626	58.792614	59.086144	-11.398760	1.490890
3627	76.833438	67.997423	38.260546	1.548082
3628	-65.566390	50.776979	-42.610815	1.974212
3629	-4.557246	-91.276634	65.054594	1.180212
3630	16.923151	-21.702426	-55.654098	1.146855
3631	-11.263285	61.712864	26.127960	1.450941
3632	-43.476354	-56.677691	66.010449	1.855892
3633	18.578963	70.616617	19.745558	1.814875
3634	8.124768	101.934042	65.656707	1.441664
3635	7.447391	32.224359	-12.640619	1.698721
3636	-20.054141	-27.633244	95.544113	1.534135
3637	14.439433	96.635444	-56.399213	1.697531
3638	-29.093369	19.655241	-22.545385	1.624409
3639	38.441180	-70.616617	33.797380	1.589648
3640	-117.370725	-9.246205	16.290932	1.567003
3641	-18.270380	-30.899709	-93.956039	1.111484
3642	-91.683061	63.090199	-48.481422	1.684256
3643	97.832144	-16.283405	25.766692	1.854823
3644	106.735897	-32.736155	-2.781011	1.300394
3645	-18.360697	21.047628	30.658864	1.774743
3646	12.949202	-67.861948	30.011592	1.749535
3647	53.358540	-0.937039	51.032877	1.698843
3648	6.438851	-96.304281	-63.812735	1.467299
3649	30.568547	-110.107732	-35.837039	1.315806
3650	-28.242884	18.037061	-81.748189	1.761711
3651	-24.457095	41.308745	-19.813295	1.678121
3652	-38.531497	16.351143	-95.498955	1.713431
3653	-49.083535	54.675664	14.386748	1.104343
3654	-44.191363	-32.457678	-84.773809	1.543199
3655	-57.249698	36.318730	-73.220757	1.261452
3656	14.364169	-59.891471	8.049504	1.662252
3657	4.670142	92.766865	-4.481982	1.589648
3658	-50.167339	-8.343034	-101.640512	1.414838
3659	26.413964	64.685799	85.451187	1.207984
3660	107.353063	6.024898	49.083535	1.689962
3661	2.841223	-50.874822	107.804648	1.264016
3662	30.651337	-12.670725	25.849483	1.888668
3663	-34.610233	59.236673	-16.215668	1.696158
3664	80.114956	-35.694037	8.734408	1.617786
3665	37.154162	-90.463781	41.707645	1.417127
3666	43.973097	-53.320908	14.958756	1.317576
3667	-54.811139	0.116659	-84.096431	1.357097
3668	19.993929	1.599364	-87.061840	1.922452
3669	6.965700	60.734430	-56.670164	1.650044
3670	-10.683750	-62.902038	-7.515128	1.630634
3671	-40.985109	-100.594340	-16.810255	1.413862
3672	-17.638161	-96.289229	17.465053	1.135807
3673	51.145773	-35.837039	-39.013188	1.048067
3674	44.846162	-34.715603	92.556125	1.662221
3675	77.157074	37.500378	-36.446679	1.578265
3676	-4.828197	87.061840	9.494576	1.450728
3677	-0.635982	-0.560718	101.617933	1.888119
3678	-52.530634	-65.092226	33.458691	1.140385
3679	60.245213	-25.194684	24.058195	1.702322
3680	20.942258	-83.878165	-16.117824	1.278665
3681	74.334667	91.984117	9.810686	1.398724
3682	-65.543811	11.827766	-7.485023	1.453566
3683	59.883945	-76.780753	-49.219010	1.946654
3684	18.443487	112.546291	28.250410	1.928129
3685	8.041978	-35.859619	41.775383	1.821619
3686	-17.171523	-60.704324	-51.409198	1.374218
3687	49.896388	-60.794641	45.493434	1.332835
3688	-5.069043	4.406718	-72.129427	1.504532
3689	-64.497639	41.241007	18.398329	1.910672
3690	-55.646571	52.342474	-10.134322	1.023041
3691	-31.750194	-97.538614	-58.958195	1.724998
3692	-86.956470	35.069345	44.590263	1.402203
3693	-36.235939	-24.381831	-55.541202	1.463057
3694	-29.063263	108.113231	8.350561	1.841365
3695	-5.355046	90.102513	-29.018105	1.581530
3696	-20.618622	-56.278791	35.791881	1.869137
3697	-39.509931	47.954572	-54.818665	1.688833
3698	-30.387913	39.765829	-79.505316	1.674917
3699	-11.097703	-2.374585	106.924057	1.677633
3700	-25.435530	-96.838657	28.747154	1.222297
3701	73.198178	-55.149828	51.928521	1.632923
3702	-61.502125	-53.125221	57.106697	1.082949
3703	-35.438139	-17.088732	-9.983793	1.951476
3704	-20.897100	6.559273	-14.319010	1.892758
3705	28.423518	55.864838	11.361128	1.158147
3706	-10.743962	45.711700	67.357678	1.316111
3707	3.458389	72.919701	-28.032144	1.961425
3708	57.603440	76.246377	-60.839800	1.866726
3709	9.863371	106.675685	53.471437	1.322825
3710	-100.880344	-12.520196	-12.964255	1.188360
3711	-26.413964	60.124790	-50.912455	1.394696
3712	-8.057030	-102.189940	-3.661602	1.003327
3713	59.974262	-62.307451	55.849785	1.059389
3714	45.786964	-32.578100	-82.079351	1.421461
3715	86.301672	-73.032597	0.824143	1.317301
3716	86.128564	-0.124186	76.043164	1.610248
3717	16.667253	-66.070660	-45.628909	1.084201
3718	53.712282	-7.387179	-16.042560	1.311380
3719	77.473184	9.366627	-65.859921	1.696585
3720	53.290803	63.617048	83.020154	1.971648
3721	-85.172709	1.381098	81.258972	1.453505
3722	68.584484	-21.860481	88.898286	1.064028
3723	108.677713	-1.215517	52.763953	1.109836
3724	-81.785821	10.518169	-23.553925	1.462233
3725	98.231044	57.543229	-40.525998	1.689291
3726	-48.556686	0.079027	-5.422784	1.409619
3727	-48.007257	33.850065	-21.213209	1.623402
3728	-59.281831	83.787848	-64.196582	1.759026
3729	-8.583880	60.930117	-88.416595	1.495376
3730	-46.998717	55.518622	-21.995957	1.233345
3731	25.412950	-21.664794	63.827788	1.996673
3732	-108.384182	34.376914	-19.000442	1.095431
3733	104.605920	-21.145471	-40.051833	1.033204
3734	-92.669022	-29.379373	-24.306567	1.548051
3735	62.420348	29.070789	98.893369	1.069643
3736	43.077453	-69.419916	-51.612411	1.567827
3737	-30.222331	-36.604734	-15.470552	1.620777
3738	-78.677410	-31.403979	62.465506	1.572222
3739	-61.615021	-59.003354	-61.803181	1.260781
3740	44.101046	-20.851941	47.344932	1.527604
3741	-88.017695	48.857742	-18.345644	1.466079
3742	63.293412	36.988581	7.146334	1.060244
3743	105.080085	13.920110	39.720671	1.822352
3744	96.311808	19.835875	-0.666088	1.316111
3745	26.812864	55.006826	-17.216681	1.470473
3746	-17.668266	-92.059382	-26.790285	1.791101
3747	47.337406	-87.295159	-13.754529	1.677084
3748	-26.790285	-4.647563	15.846873	1.197699
3749	40.307732	25.428003	55.300356	1.084933
3750	4.655090	-28.656837	-7.372126	1.902463
3751	-74.778726	-6.544220	8.019398	1.410413
3752	-63.285886	100.240598	-13.807214	1.077059
3753	65.220175	-45.967598	47.216983	1.452132
3754	38.094965	-95.069949	18.714438	1.122440
3755	89.184290	-59.537730	9.607473	1.965056
3756	50.212498	-16.223194	-38.599235	1.487533
3757	-21.198156	-89.756298	-65.980343	1.354686
3758	38.870186	7.063543	51.853257	1.878567
3759	-14.108271	-20.453041	-32.096410	1.755181
3760	58.468978	14.266325	-102.626473	1.288705
3761	20.513252	-67.658735	-59.334516	1.627491
3762	13.837319	86.038247	50.107128	1.537736
3763	13.807214	-51.228564	-88.920865	1.642140
3764	89.590717	-26.820391	-14.755542	1.445570
3765	-37.139110	48.752373	-86.527464	1.068300
3766	20.708939	-76.840964	-84.698545	1.562243
3767	79.791320	-73.582026	40.902319	1.614216
3768	6.085109	56.451898	-76.818385	1.847591
3769	63.240727	-68.614590	71.670315	1.272835
3770	2.352006	0.169344	41.745277	1.500717
3771	45.230009	-30.049224	-69.352179	1.749138
3772	-81.477238	38.501391	-22.786230	1.336253
3773	-28.589099	-23.132446	91.675534	1.107486
3774	-94.385045	-63.925631	-17.322051	1.263985
3775	78.677410	48.624423	70.104820	1.805017
3776	-109.430354	-28.860050	24.283988	1.554277
3777	77.217285	-34.903763	-85.104971	1.773888
3778	-6.499062	-9.923582	-5.151833	1.286416
3779	-31.230871	66.838355	11.692290	1.975677
3780	104.048966	-29.582586	35.942409	1.836024
3781	-7.214072	-92.202384	19.060654	1.476943
3782	68.501693	53.907969	-25.202211	1.986877
3783	33.850065	-79.949375	-19.429448	1.077425
3784	14.228693	-32.427572	12.663198	1.983581
3785	-46.238549	-78.135508	-39.841094	1.922269
3786	70.383298	-42.129125	69.487654	1.853847
3787	29.913748	75.027098	34.783341	1.209113
3788	10.292377	-24.035616	-63.586942	1.624561
3789	-13.942689	58.243186	82.049246	1.135929
3790	-10.713856	81.951402	-0.086554	1.004089
3791	74.199192	-2.111160	35.332769	1.618122
3792	24.509780	85.774823	-50.054443	1.552843
3793	-77.857031	-16.147930	77.202233	1.781487
3794	-52.666110	85.774823	-16.253300	1.943693
3795	-57.197014	-55.240145	-35.280084	1.397076
3796	101.474931	57.738916	-9.276310	1.597095
3797	51.281249	-92.962552	23.139972	1.018952
3798	67.478101	-51.258670	-56.384160	1.581896
3799	50.897402	27.287028	-3.044436	1.968596
3800	66.108292	18.473593	43.521512	1.396741
3801	33.865118	-75.538894	-13.295417	1.274819
3802	-37.628327	98.163307	-51.153300	1.039735
3803	-50.272709	39.908831	67.794210	1.461196
3804	88.401543	-74.018558	-31.900723	1.389874
3805	-1.253149	-48.985692	71.941266	1.613636
3806	-81.033179	75.681896	-38.892765	1.724723
3807	75.200205	6.958173	17.593002	1.663625
3808	34.369388	49.821124	74.432511	1.367168
3809	-26.436543	50.046916	-11.165441	1.123051
3810	21.514266	-74.169086	-21.958324	1.024079
3811	47.495461	34.512390	62.864406	1.558763
3812	-97.516035	4.120714	38.042280	1.363201
3813	-89.507926	-12.121296	-30.440598	1.036744
3814	82.756729	19.293973	-47.126666	1.902371
3815	91.096000	-0.575771	-16.200615	1.049989
3816	46.103073	105.637040	1.057462	1.014557
3817	61.118277	2.005790	-42.114072	1.865169
3818	-18.112325	-36.356362	54.449871	1.276284
3819	-84.931864	5.249677	-19.075706	1.017365
3820	54.713296	101.535142	19.820822	1.556444
3821	-7.251704	68.765118	-20.957311	1.831050
3822	-61.615021	25.066735	-12.286877	1.969665
3823	-67.530785	-31.328715	-77.698976	1.690786
3824	113.058088	27.324661	-16.742517	1.042604
3825	-59.537730	-85.044760	-56.474477	1.689688
3826	-102.144782	21.950798	14.973809	1.033479
3827	-10.676224	-87.204842	-62.254766	1.788141
3828	60.869906	-94.776419	37.703591	1.034883
3829	-52.658583	25.014050	-105.734883	1.484481
3830	-77.706503	-6.627011	30.764234	1.909757
3831	51.920995	8.681723	26.699968	1.305124
3832	47.058928	-71.632683	83.833007	1.431440
3833	20.091773	59.199041	71.835897	1.497635
3834	30.320175	-67.267361	-75.531368	1.566393
3835	-1.245622	-69.841396	43.679567	1.076632
3836	37.229427	21.258368	-61.502125	1.636952
3837	-88.446701	-16.313511	-46.313813	1.959899
3838	62.969776	-24.419463	0.778984	1.084964
3839	78.985994	-2.171372	14.446959	1.480850
3840	-33.684484	45.726753	58.687244	1.340587
3841	-48.330893	-14.055586	-22.613123	1.455153
3842	53.855284	5.370099	-19.783190	1.038759
3843	72.400378	-62.954723	-41.511958	1.237251
3844	-54.178920	52.726321	-36.476785	1.790368
3845	-22.710966	-53.494016	-24.855995	1.549944
3846	8.764514	113.065614	34.497337	1.465743
3847	50.220024	77.149548	-71.444523	1.463363
3848	15.267339	-0.726299	87.769323	1.152867
3849	-49.918967	8.930095	-27.347240	1.372234
3850	18.910125	58.039972	-54.329448	1.602863
3851	-34.911290	-81.891191	14.469539	1.559221
3852	36.597207	69.487654	39.193822	1.255654
3853	-94.934473	49.745860	-14.063112	1.793878
3854	64.158950	12.919096	-38.380969	1.762658
3855	55.277777	97.064450	28.498782	1.082339
3856	-46.208443	35.377928	-38.177755	1.379437
3857	-95.363479	-28.002038	-43.054874	1.219886
3858	-25.179631	15.478079	84.871652	1.553606
3859	46.878294	-23.636716	44.432209	1.531510
3860	-90.260568	78.195720	-8.945148	1.447401
3861	-58.943143	55.375620	59.161409	1.824030
3862	6.965700	12.633093	22.131432	1.332835
3863	11.075124	-28.415991	109.340037	1.486435
3864	51.386619	16.132877	28.476202	1.868862
3865	23.862508	-36.341309	13.513684	1.173162
3866	7.387179	-80.950389	44.808530	1.025025
3867	45.583751	108.579869	-8.177453	1.633381
3868	54.487503	78.955888	-37.086425	1.544877
3869	-46.215970	-40.616315	32.246938	1.129765
3870	57.979761	103.604907	14.319010	1.893124
3871	-33.895223	-84.043747	-74.063716	1.988098
3872	-20.897100	-31.516875	-37.929383	1.422468
3873	-25.984958	24.472148	4.346506	1.027192
3874	-47.375038	-31.005079	-88.190803	1.599689
3875	-11.797660	-75.433524	37.839066	1.969237
3876	-75.885109	63.466520	30.252437	1.056001
3877	-114.315000	36.363889	-6.055003	1.555132
3878	-3.473442	-98.291256	68.765118	1.431928
3879	-87.543531	-48.187891	-4.572299	1.827418
3880	45.312800	-69.736026	-72.024057	1.895413
3881	-98.065463	-24.923733	-41.662487	1.285379
3882	-85.827508	79.836479	22.101326	1.081210
3883	-46.404130	5.031410	-62.909565	1.609333
3884	30.990026	1.411203	-63.263306	1.061586
3885	4.060503	102.137255	-8.583880	1.987365
3886	-5.031410	86.542517	5.896948	1.043275
3887	-83.562056	56.564794	58.845299	1.608173
3888	47.322353	51.958627	-48.631950	1.705313
3889	-47.841676	86.211355	47.600831	1.184240
3890	-33.835012	-28.310621	80.325696	1.672170
3891	-99.932015	12.181508	-6.574326	1.577044
3892	36.123043	-32.623259	62.932144	1.620502
3893	-84.532964	-5.814158	48.790005	1.922147
3894	-59.040986	0.447822	-39.381982	1.015046
3895	4.865829	-36.935896	-49.143746	1.232978
3896	25.924747	-54.653084	83.027680	1.915586
3897	-11.270811	99.074003	48.880322	1.403851
3898	-23.990457	-105.644566	55.488517	1.316935
3899	-44.898847	-57.528176	87.859640	1.723075
3900	75.727055	-69.991924	-13.393261	1.161107
3901	22.861495	77.849505	-30.064277	1.524583
3902	-64.023475	80.099903	-36.476785	1.408673
3903	91.645429	44.417156	34.391967	1.649342
3904	-42.317285	11.677238	-6.145320	1.379070
3905	69.728499	-75.704475	47.736306	1.712088
3906	-11.496603	-57.234646	103.890911	1.533219
3907	-70.616617	72.234797	26.052696	1.109775
3908	67.410363	85.210341	-4.993778	1.987823
3909	-70.699407	-22.229276	88.823022	1.653127
3910	61.577389	-1.411203	62.405295	1.771874
3911	107.533697	48.902901	-21.988430	1.975799
3912	17.517738	-68.719959	10.804173	1.511460
3913	-24.411937	-108.060546	37.161689	1.914975
3914	-7.214072	-112.320499	16.418881	1.874905
3915	70.827357	52.839218	78.963414	1.379620
3916	-57.054012	-40.834581	0.989724	1.704886
3917	-4.918514	84.149116	-84.088905	1.694479
3918	-100.345968	-37.846593	-54.532662	1.068422
3919	79.761215	68.426429	-24.502254	1.024812
3920	-20.159511	-28.446097	-83.449159	1.786737
3921	41.180796	11.790134	-0.605877	1.023469
3922	-57.550755	-12.136349	34.399493	1.922391
3923	-9.216099	-21.333632	101.926516	1.143773
3924	-1.117673	63.037514	47.051402	1.108554
3925	25.932273	49.648016	-79.106416	1.148961
3926	101.715776	-46.095547	1.772471	1.646413
3927	-53.381120	17.720951	63.872946	1.934751
3928	-31.298609	2.344479	-86.820995	1.637806
3929	75.907689	-45.764385	-14.936177	1.545305
3930	26.398911	-10.367641	103.657592	1.698843
3931	64.813749	-68.584484	-34.775814	1.482070
3932	68.343639	24.118406	-19.218708	1.379009
3933	40.744264	-0.989724	67.365204	1.096377
3934	57.821706	39.976569	24.509780	1.485214
3935	-12.670725	-66.130872	3.842236	1.077212
3936	-86.384463	-7.048490	-44.040835	1.321970
3937	-89.741245	41.391536	-15.839347	1.671163
3938	-30.862077	-100.699710	32.134042	1.699545
3939	-27.904195	90.320779	11.722396	1.518967
3940	-53.125221	-28.619204	-24.148512	1.476638
3941	27.527874	9.592420	-36.333783	1.634571
3942	-64.061107	69.382284	-47.209457	1.458541
3943	-14.597488	99.992226	-20.392830	1.195227
3944	-42.226968	74.703462	-18.360697	1.914335
3945	-23.945299	-0.575771	63.120304	1.181127
3946	-43.777410	-99.578273	-40.571156	1.974975
3947	-29.936328	53.080063	87.543531	1.936522
3948	45.463328	84.781335	-17.081206	1.195257
3949	-7.183966	-70.323087	-50.746873	1.228919
3950	9.923582	38.809974	62.570876	1.474227
3951	44.801003	-106.856319	-13.521210	1.087039
3952	71.030570	-6.280796	-15.854400	1.919187
3953	-51.725308	27.460136	-74.823884	1.687277
3954	-49.407171	-64.580430	2.306847	1.695120
3955	89.221922	5.784052	13.107257	1.421339
3956	-14.687805	6.228111	-48.120153	1.982635
3957	-59.816207	38.313231	20.046614	1.180334
3958	-24.855995	60.169949	33.120002	1.404248
3959	36.981055	9.532208	-88.499386	1.898618
3960	-52.485476	-11.376181	0.718773	1.331767
3961	53.433805	12.640619	66.281400	1.026643
3962	-45.681594	90.930419	12.384721	1.756798
3963	19.632661	97.967620	-60.019420	1.563616
3964	50.874822	75.523841	5.001305	1.016785
3965	-8.275297	44.718213	44.123625	1.236854
3966	-71.753106	-29.853537	-40.857160	1.953825
3967	41.956017	33.180214	-37.711117	1.690695
3968	55.465937	79.505316	-6.348534	1.881649
3969	-60.275318	-2.216530	-80.152588	1.066958
3970	52.997272	81.981508	48.842690	1.741020
3971	-47.051402	-83.072839	-5.942107	1.762993
3972	-16.862940	-34.241439	52.334948	1.218513
3973	-3.541180	-12.625566	103.386641	1.296915
3974	82.305144	10.864384	54.607926	1.722709
3975	-29.274003	-53.907969	34.399493	1.544633
3976	26.534387	1.283254	37.831540	1.173894
3977	-27.332187	-0.831669	8.418299	1.714377
3978	18.737018	70.428456	-60.064579	1.729850
3979	23.787244	74.477669	-56.045472	1.588000
3980	-94.001198	-61.080645	45.711700	1.819819
3981	100.993240	4.722827	15.500658	1.000305
3982	39.750777	33.601693	6.213058	1.042360
3983	14.672752	-14.695331	-102.054465	1.026887
3984	37.598221	82.741676	-51.966153	1.254646
3985	7.838764	61.208594	2.352006	1.705985
3986	38.320757	-14.002901	-34.971501	1.414075
3987	-15.914611	7.454917	-100.895396	1.408765
3988	-36.649892	36.183254	-11.052545	1.254616
3989	63.504152	-44.853688	27.053709	1.771050
3990	76.276483	58.333503	0.545665	1.043001
3991	21.740058	-36.950949	1.230569	1.700613
3992	-59.996841	-72.167059	-29.928801	1.643239
3993	-34.233912	55.887417	70.149979	1.368908
3994	-32.653364	105.463932	-32.480257	1.468795
3995	3.360546	46.110600	75.358260	1.634938
3996	71.023043	-45.628909	11.489077	1.600818
3997	90.125092	33.323216	-66.687827	1.277322
3998	-50.220024	-18.767123	-48.270682	1.117710
3999	-85.646874	27.279502	29.078316	1.761589
4000	49.565226	-90.998157	-34.828499	1.572588
4001	9.449418	6.453903	-72.483168	1.308298
4002	50.332920	47.367512	-0.816616	1.634114
4003	-0.696194	72.626170	26.105381	1.473464
4004	-8.869884	-64.753537	92.608810	1.490829
4005	-4.813144	-18.247800	87.377950	1.635853
4006	-120.960827	-4.730354	11.624553	1.635792
4007	79.663371	-11.338549	80.453645	1.884304
4008	67.907106	34.090910	60.591428	1.922452
4009	5.189465	-49.828650	58.243186	1.548662
4010	-84.149116	-66.153451	31.072817	1.836756
4011	29.846011	12.693304	-82.064299	1.137150
4012	36.145622	-52.914482	-32.021145	1.595935
4013	-87.069367	-29.846011	-47.886834	1.115390
4014	66.349138	70.631670	48.059942	1.361644
4015	95.032317	52.079049	8.275297	1.961577
4016	-26.429017	38.832554	-31.870617	1.105106
4017	22.492700	31.983513	81.943876	1.345988
4018	52.628478	16.433934	23.960352	1.865291
4019	13.965269	97.252610	-52.666110	1.865993
4020	-67.304993	17.901585	-62.217134	1.843257
4021	-67.357678	-62.578402	44.575211	1.028779
4022	-24.931260	-78.632252	4.828197	1.461928
4023	-68.411376	-50.295288	-85.533977	1.417280
4024	-20.979890	40.179782	89.703613	1.924680
4025	63.850367	45.192377	48.127680	1.606738
4026	-15.952243	-43.054874	106.111204	1.322764
4027	-27.738614	-22.417436	-113.780624	1.943632
4028	-15.463026	5.136780	-40.525998	1.479598
4029	20.678833	-48.157786	-36.409047	1.592944
4030	54.984247	24.878575	14.687805	1.951781
4031	-24.426990	-20.573464	81.289078	1.718375
4032	64.369690	-48.233050	28.122461	1.507614
4033	11.270811	-113.103246	-4.135767	1.279916
4034	24.442042	59.981788	95.664536	1.066195
4035	44.928952	-21.198156	36.311204	1.922208
4036	-30.192226	-62.171976	98.501995	1.317057
4037	19.865980	-41.489379	-31.238398	1.174627
4038	-90.719679	-41.557117	-20.859467	1.892697
4039	-75.380839	-83.057786	-21.597056	1.634236
4040	-16.479092	88.356384	-63.210622	1.237831
4041	-37.041266	0.342452	93.248556	1.120701
4042	-26.270962	-99.901909	-41.775383	1.295969
4043	56.135789	-56.391687	63.699839	1.936186
4044	34.820973	-66.793196	-88.424122	1.492019
4045	-6.423798	-0.711247	85.910298	1.826014
4046	-13.272838	-10.533222	-65.995396	1.315226
4047	11.865398	-51.702728	-28.905208	1.203864
4048	-53.238118	-34.331756	-9.479523	1.571123
4049	69.246809	57.445385	77.924769	1.585437
4050	22.658281	-2.735853	31.878143	1.106571
4051	-10.924596	2.133740	-17.698372	1.908536
4052	40.352890	75.094836	-68.215689	1.515519
4053	96.402125	30.508335	-38.388495	1.268319
4054	-47.533093	97.952567	32.675944	1.588549
4055	49.926494	2.397164	87.671480	1.372356
4056	55.119722	4.850776	-65.272860	1.735343
4057	-18.262853	104.538183	26.745126	1.112796
4058	-22.056168	-37.530483	-78.963414	1.794122
4059	-72.693908	50.980192	10.563328	1.291787
4060	-7.153860	-17.419894	-81.477238	1.482376
4061	-37.312217	-17.352157	36.514417	1.032228
4062	-11.760028	32.359834	100.842711	1.364818
4063	-16.215668	0.372558	-71.293994	1.635823
4064	-14.078165	-46.208443	-72.046636	1.937803
4065	-11.511656	-52.763953	63.767576	1.860286
4066	-105.606934	16.223194	-55.082090	1.783410
4067	23.719506	46.584764	8.297876	1.300211
4068	22.101326	118.153473	-9.125782	1.278390
4069	98.283729	45.275167	26.301068	1.233863
4070	47.570725	-11.225652	29.973960	1.258980
4071	-24.193671	-50.919981	34.587654	1.135807
4072	-9.652631	-107.210061	42.242021	1.864956
4073	-7.733394	-0.643509	102.220046	1.445662
4074	-3.217544	73.469129	69.382284	1.577715
4075	71.504734	61.043013	15.764082	1.562273
4076	24.479675	8.215085	-79.723583	1.338633
4077	32.036198	-9.991320	95.054896	1.917722
4078	-67.071674	15.643660	72.663803	1.778893
4079	-43.431195	101.354508	-3.345493	1.398175
4080	10.578380	69.690867	34.429599	1.109592
4081	-60.207581	24.223776	-64.746011	1.101688
4082	-23.456082	-21.461581	14.529750	1.873806
4083	95.732274	35.678984	-52.658583	1.341899
4084	82.741676	34.429599	61.758023	1.719260
4085	73.258390	-13.272838	85.044760	1.129551
4086	40.232467	-53.057484	-31.087870	1.520829
4087	-13.558842	-0.063975	119.892075	1.090274
4088	-20.596043	-16.516724	-115.338593	1.072420
4089	20.716466	-70.127400	-89.899300	1.489731
4090	19.670293	-49.489962	-29.913748	1.632374
4091	-51.379092	-70.992938	-53.305855	1.543229
4092	89.778877	-49.422224	-44.597790	1.516373
4093	101.023346	-12.768568	-62.187029	1.109561
4094	-22.959338	-38.599235	7.485023	1.766503
4095	75.960374	3.285281	-81.642819	1.603595
4096	-13.287891	105.102664	30.267490	1.143803
4097	91.668008	27.874089	-64.693326	1.592944
4098	18.044587	-80.814913	-35.392981	1.964202
4099	-45.621383	-52.214525	77.894663	1.810541
4100	3.353019	-40.059360	-51.115668	1.364147
4101	45.470854	30.162120	-45.064428	1.664571
4102	27.919248	49.452329	99.932015	1.627125
4103	45.305273	-51.055456	64.866433	1.562243
4104	56.105683	-7.349547	-62.902038	1.257424
4105	42.987136	-81.973982	33.323216	1.352733
4106	-0.839196	21.852955	-93.474348	1.641346
4107	101.286770	-13.566368	-14.815754	1.237220
4108	-1.719787	-72.513274	-16.682305	1.217566
4109	8.847304	59.755996	-5.475469	1.989532
4110	-11.940662	-94.174305	-42.655974	1.474502
4111	56.421792	-21.378790	-68.750065	1.284494
4112	-19.896086	19.143444	-70.067188	1.392346
4113	-112.832295	-18.247800	-30.252437	1.141392
4114	-76.268957	87.159684	-30.064277	1.030000
4115	53.388646	60.320477	-21.363737	1.308908
4116	-90.892787	-36.461732	-19.662767	1.960173
4117	95.574219	-10.954701	-16.019981	1.212439
4118	-93.474348	40.571156	-47.487934	1.825190
4119	32.344781	9.742948	-92.721706	1.075777
4120	49.753386	-101.384614	1.704734	1.890805
4121	-74.936781	-50.046916	-54.577820	1.974456
4122	50.528607	-25.488215	-59.040986	1.217475
4123	-40.172256	9.961214	38.396021	1.654775
4124	-60.117264	-82.327723	-26.858023	1.073885
4125	44.025782	7.078596	-89.003656	1.560991
4126	-11.481551	46.441762	-97.199925	1.019349
4127	44.928952	-54.630505	86.866153	1.192969
4128	-9.961214	97.704195	-62.330031	1.864071
4129	-7.643077	50.957613	24.961365	1.647298
4130	-83.133050	30.756707	74.643250	1.310678
4131	34.542495	-73.943294	-89.048814	1.961730
4132	-33.729642	-30.862077	-32.593153	1.560778
4133	21.905640	-43.521512	83.140576	1.579760
4134	32.758734	-57.430332	51.190932	1.633168
4135	56.015366	8.719355	85.782349	1.410260
4136	10.774067	-96.567706	64.136371	1.199438
4137	87.061840	43.009716	44.003203	1.454573
4138	0.500507	115.120326	3.819657	1.495560
4139	0.666088	62.616034	5.806631	1.660146
4140	-64.256794	5.377626	-9.577367	1.488052
4141	23.644242	97.997725	45.395590	1.326212
4142	40.879739	7.485023	60.079632	1.813135
4143	21.100313	-0.304820	-111.567857	1.095492
4144	46.419183	59.605467	-8.644091	1.008850
4145	34.926343	-65.950238	35.483298	1.401715
4146	-2.171372	-92.827076	-56.564794	1.082461
4147	-44.808530	3.721814	-107.360589	1.810175
4148	75.170100	67.538312	22.530332	1.315378
4149	-1.290781	-43.867727	-80.084851	1.729972
4150	-82.282565	-31.298609	-69.442496	1.769677
4151	68.629642	-78.263457	-54.419765	1.031953
4152	86.391989	-46.554658	62.969776	1.622303
4153	-88.506912	57.550755	-0.914460	1.722861
4154	23.215236	8.832252	103.273744	1.022492
4155	17.427421	90.087460	61.848340	1.902005
4156	-56.211053	-69.736026	-67.267361	1.043153
4157	-22.078747	-48.248103	77.089336	1.686514
4158	38.772342	-39.938937	-14.657699	1.132298
4159	-9.095676	27.061236	-21.371264	1.113620
4160	38.305704	42.979610	-7.379653	1.670583
4161	-79.633266	12.708357	59.071092	1.995788
4162	112.787137	-36.424100	-14.544803	1.318125
4163	-64.798696	-78.925782	59.590414	1.724723
4164	-34.632812	44.567684	-14.356642	1.736717
4165	-33.774801	52.733848	-78.286037	1.081790
4166	-34.105963	-22.929232	40.036781	1.083316
4167	43.641935	18.240274	26.331173	1.564989
4168	-40.360416	-89.688560	58.544242	1.401410
4169	-30.282543	-60.614007	6.070056	1.257271
4170	53.343488	95.115107	41.692592	1.104434
4171	-36.491838	-7.116228	-99.013792	1.113346
4172	-27.430030	21.371264	51.815625	1.030122
4173	38.335810	-34.843552	93.090501	1.555467
4174	109.528198	-49.068482	-5.663630	1.540208
4175	-27.693455	-48.774952	-66.115819	1.084628
4176	73.506761	21.913166	64.196582	1.951598
4177	-36.296151	-31.644824	44.454788	1.157323
4178	28.543940	87.806956	25.616164	1.627552
4179	5.347520	79.685950	-37.116530	1.946623
4180	85.127551	8.297876	-63.639627	1.394818
4181	75.365787	-35.197294	42.874240	1.338145
4182	-20.543358	55.699256	-28.069776	1.475509
4183	77.051704	-19.497186	-70.496194	1.579211
4184	106.133783	2.073528	-24.976418	1.046754
4185	90.110039	4.715301	-0.508033	1.937986
4186	-25.179631	-12.587934	-76.374327	1.221595
