10000
1149	-43.878056	39.593521	30.534516	4.178808
1150	-51.544107	115.495112	-59.575208	2.941954
1151	-65.771452	-29.958121	93.092567	4.891964
1152	32.215667	-67.750408	88.615901	4.287820
1153	17.997928	36.653907	-31.581633	3.268014
1154	-38.046862	-45.242190	30.707434	3.556352
1155	-136.581556	-15.183200	-58.259107	4.932249
1156	-102.574262	-89.586165	-15.077528	3.549150
1157	-90.325872	-43.945302	30.832320	2.743706
1158	111.854218	-5.201963	16.057399	2.317423
1159	120.183124	61.650229	64.945287	4.043428
1160	-47.941639	98.462645	8.410561	3.907315
1161	29.112742	38.507977	-132.931056	2.203772
1162	60.026717	-43.964515	-68.144278	4.485214
1163	134.112665	60.190029	-31.101304	1.733543
1164	89.057803	68.134671	64.349679	3.668050
1165	-64.397711	-92.343254	2.051005	4.475204
1166	-92.602631	-33.253178	-47.855180	2.983825
1167	88.769606	63.456267	88.798426	2.050203
1168	-22.551447	-2.665826	-57.980516	1.221442
1169	38.171747	-28.152084	-61.631016	1.813013
1170	-103.265936	16.057399	-91.180857	2.548631
1171	-75.819935	-51.688206	103.352395	2.129307
1172	-66.885816	65.050959	29.170381	4.912229
1173	-53.282898	-44.982813	64.234400	3.659627
1174	-33.954458	37.518500	-116.388524	2.290689
1175	64.311252	-87.578390	13.530868	3.784631
1176	128.819439	-9.784302	-40.707884	4.018036
1177	-50.045480	110.605363	18.555110	1.300790
1178	74.061931	-31.831404	18.180453	4.822382
1179	-59.911438	-4.558322	-139.098480	1.816431
1180	96.598969	-44.147040	-92.045450	4.732780
1181	-104.361086	15.288873	18.439831	2.297159
1182	130.010655	59.796159	-44.886747	2.212806
1183	-65.243091	-53.801653	-79.441616	4.127171
1184	60.555079	86.454420	8.343315	2.808039
1185	-99.087073	26.269194	111.969497	2.259804
1186	108.530342	-50.208792	-55.636510	4.553941
1187	-36.999744	44.588943	-91.132825	2.020783
1188	4.683208	99.961272	-8.545053	2.996033
1189	21.561970	-49.584365	31.773765	2.179479
1190	4.923372	124.006543	41.303492	4.733512
1191	18.948980	24.828207	132.796564	3.993011
1192	27.066540	-59.200551	35.981447	3.428663
1193	-48.911904	51.169450	125.514776	3.607013
1194	84.936580	6.431606	-125.072873	2.737480
1195	-44.733041	98.376186	70.132840	2.080599
1196	61.198720	30.669008	-107.367945	4.961791
1197	91.353776	-19.294817	93.246272	3.678426
1198	-50.035874	-114.707373	-80.623226	4.870846
1199	-83.265035	-20.764623	-15.509824	3.666463
1200	-55.934314	-57.663499	-29.055102	4.902097
1201	-37.950796	-52.840995	-128.973145	4.883297
1202	-139.031234	-23.492892	52.792962	1.280282
1203	-26.374866	-128.896292	66.386274	3.681600
1204	50.131940	62.812626	40.823163	1.529557
1205	-17.123729	-31.168550	-107.387159	1.050783
1206	22.061512	11.571126	-83.879856	2.253700
1207	-41.755002	66.636045	117.060985	4.793329
1208	-56.971825	-103.044984	29.112742	1.771508
1209	127.541764	-16.326383	37.528106	3.752403
1210	45.011632	80.594406	81.996967	2.537034
1211	-12.618243	71.410515	82.275557	3.893155
1212	53.916932	-92.343254	7.622822	1.360118
1213	60.132390	19.534981	74.061931	4.947020
1214	-47.125080	-119.577909	-28.747692	4.681265
1215	72.947568	18.641569	-73.312618	3.480544
1216	122.296571	-56.827726	6.662163	2.860652
1217	90.056888	-16.960418	83.764577	4.422834
1218	-22.186397	138.963988	9.880368	2.464888
1219	0.379460	7.200132	67.615916	3.869350
1220	-22.830038	-67.394965	99.990092	1.719871
1221	37.268729	-69.104936	121.499225	4.287942
1222	18.122814	90.950300	70.834120	2.680715
1223	128.377537	-44.156647	40.477326	2.303995
1224	-59.162125	-51.467254	18.459044	1.263680
1225	-75.128262	88.077932	45.002026	2.610889
1226	82.131459	-88.548654	-27.133786	1.505264
1227	26.749523	-15.346512	10.581648	3.079043
1228	9.793909	-132.431514	67.020308	2.611621
1229	-51.678599	-50.871646	-20.389967	3.111393
1230	73.668061	-99.567402	9.553744	4.765984
1231	-79.182239	89.499706	67.106767	4.986328
1232	-31.850617	14.952642	-95.407753	4.909787
1233	61.342819	-119.030334	-74.897704	3.026673
1234	90.931086	81.353326	-55.655723	4.795282
1235	35.943020	-135.899489	-38.863421	4.937864
1236	-22.234430	-98.011136	-22.282463	2.005524
1237	37.057384	-50.689121	-71.391302	1.043947
1238	-36.644301	-77.923777	-123.958510	2.622852
1239	-13.079359	146.927843	-18.574323	4.807611
1240	22.637907	-72.582518	-34.809444	2.413984
1241	-31.110910	48.037705	-12.512571	1.157109
1242	65.012533	-33.070653	-80.997882	4.504501
1243	-32.311733	-15.144774	-112.344154	1.798364
1244	-4.894553	-82.631001	52.418306	2.048494
1245	-60.247669	-121.528045	-17.027664	4.510239
1246	89.980035	-1.935726	-17.709731	4.018281
1247	61.006589	63.561939	-38.652076	1.882595
1248	90.345085	118.319447	-31.014845	2.120518
1249	-66.319028	-91.968597	-69.921495	2.502243
1250	-96.867953	-42.004773	-66.319028	2.745659
1251	-123.487787	38.556010	-6.787049	2.117710
1252	29.448972	-20.975968	71.958090	4.725211
1253	68.096245	84.081595	-13.943951	4.940794
1254	45.895438	-8.977349	99.432910	4.162572
1255	16.931598	-26.365260	-38.296633	1.446669
1256	12.464538	11.033158	54.310802	3.184149
1257	52.956274	-25.606340	-7.084853	2.927793
1258	-107.896307	59.575208	-12.848801	2.250160
1259	-48.028099	-40.871196	-80.584799	3.643635
1260	72.169435	48.450788	-114.351929	1.895779
1261	-10.370303	99.202352	-19.064259	4.542955
1262	-86.127796	-34.819051	-57.163956	4.232643
1263	-26.384473	-114.169404	2.406448	4.148045
1264	-62.072919	37.508893	95.359720	1.722434
1265	87.367045	77.318562	-88.548654	1.824244
1266	-79.307124	-26.960868	66.117289	4.061251
1267	75.339606	68.509328	-56.472283	4.287088
1268	-56.164872	24.818600	-20.486033	3.514481
1269	23.377613	81.699163	67.894507	4.384869
1270	79.854699	28.382642	-13.348343	1.793970
1271	-32.167634	-22.128758	105.974991	2.711112
1272	-52.427912	-117.243510	68.278770	4.249245
1273	-31.274222	-33.349244	25.241290	1.487320
1274	-130.356492	-26.115489	68.115458	3.149846
1275	-91.440235	-43.051890	-47.566983	1.077761
1276	61.544557	-58.912354	-67.519850	1.017701
1277	-4.740847	81.209227	86.243075	2.803522
1278	86.531273	-11.657585	-58.518484	3.205390
1279	-44.761861	-90.239413	104.860628	4.523911
1280	38.373485	-90.815807	69.623691	3.649495
1281	-94.475915	-7.987872	-15.884481	3.702597
1282	13.463622	-11.792077	108.482309	3.220283
1283	-16.787499	-34.309902	75.570164	2.496506
1284	-44.416024	-87.933833	-67.404571	4.327128
1285	-67.289292	38.392698	-94.206930	4.047090
1286	54.819951	62.015280	68.586180	1.823756
1287	-57.298449	-83.072904	65.127812	4.911496
1288	-11.753651	-115.840949	-14.107263	1.839259
1289	-110.874347	36.548235	-7.949445	4.609973
1290	70.834120	-129.078817	15.106348	4.457991
1291	80.277389	3.741763	85.657074	1.556413
1292	23.521712	48.268263	123.487787	4.260842
1293	35.232133	-138.176249	43.167169	2.583300
1294	-35.626003	134.890798	-59.306224	4.925047
1295	75.541345	-83.783791	-46.519865	3.424268
1296	106.186336	-18.603143	-89.807116	2.423627
1297	-32.859308	104.956694	2.752285	1.149541
1298	70.718841	10.158959	136.744868	2.814264
1299	36.922892	84.590743	-10.005253	1.654561
1300	-22.176791	117.637380	-24.981912	4.306131
1301	-93.870700	98.693203	-51.765058	1.325083
1302	106.714698	-56.318577	-83.351494	2.484664
1303	-64.378498	-14.664445	-66.597618	1.141118
1304	-68.883984	-117.022559	-2.829138	1.914823
1305	0.264181	-69.354707	38.863421	2.872127
1306	-81.622310	-44.925173	78.740336	4.762078
1307	58.480058	103.371608	84.878941	4.860591
1308	-2.982843	-82.313984	-116.667115	4.808588
1309	93.861093	-26.374866	-64.176760	2.384808
1310	111.902251	23.310367	96.349198	2.219153
1311	-92.055056	-13.530868	44.329565	4.769280
1312	28.113657	111.729333	-33.867999	2.097812
1313	-35.472298	-19.016226	64.916467	3.545244
1314	-78.721123	-1.138380	-102.103539	3.009461
1315	21.715675	10.850633	-36.317677	3.179388
1316	25.212470	-5.365275	25.270110	4.503525
1317	66.155716	-128.281471	45.645667	2.295816
1318	-8.669939	-35.789315	-56.587562	3.926359
1319	43.733957	47.384458	-18.411011	1.043092
1320	68.624607	-117.656593	-4.039567	3.486038
1321	-111.806186	19.784752	13.674967	4.206153
1322	-124.525298	-45.319043	37.518500	3.819422
1323	-64.589843	99.375271	-68.874378	2.144078
1324	143.680819	-45.184551	-7.728494	1.531877
1325	-64.647483	5.941670	-82.631001	1.867458
1326	80.066044	18.487864	30.332777	3.979095
1327	31.495174	136.504704	3.098122	2.817438
1328	-124.621364	33.992885	-6.787049	1.450087
1329	84.100808	19.381276	35.904594	2.588672
1330	40.544572	38.824995	106.426501	4.607898
1331	-70.055987	-3.453566	-56.885366	4.121067
1332	-84.379399	-35.088035	-25.164437	4.065889
1333	80.584799	61.967247	89.384427	4.028657
1334	-28.152084	-145.448430	-18.737635	4.990112
1335	-86.233469	109.663918	53.081160	4.090915
1336	-35.731676	-29.833235	-45.837798	1.938505
1337	56.587562	87.991473	30.227105	1.140263
1338	117.954397	-0.571592	53.071553	3.389843
1339	-89.980035	-41.082541	-113.266386	4.118137
1340	7.065640	-73.792947	80.834570	3.849818
1341	-68.086638	24.232599	-91.046365	3.658650
1342	101.652030	-25.174044	115.197308	1.657002
1343	-16.710647	17.825010	-49.344200	1.464492
1344	-12.839195	83.226609	-35.885381	4.152684
1345	-102.526229	75.723870	-3.818616	3.361644
1346	-91.862925	81.708769	53.830473	3.527665
1347	99.308024	11.619159	4.346978	3.509110
1348	-131.278724	-65.060565	-41.140180	3.896451
1349	99.644255	18.891340	-81.334113	2.833552
1350	9.649810	-118.329054	-6.662163	4.246803
1351	67.760015	5.778358	-29.266447	4.316385
1352	79.201452	1.964546	14.376248	1.906888
1353	-22.926104	17.094910	-143.238916	4.582751
1354	102.420557	-92.487352	46.452619	3.742515
1355	-16.662614	-81.247653	77.174463	2.745537
1356	-2.665826	-86.387174	-38.075681	3.108829
1357	72.717010	-77.904563	17.738551	3.953459
1358	-58.066975	0.946248	100.038125	4.356182
1359	27.441197	-68.720673	81.170801	1.083010
1360	14.443494	-42.706053	-87.693669	3.927458
1361	-5.499767	46.529472	113.343238	3.975066
1362	-60.372554	-62.457182	59.363863	1.085208
1363	-113.737108	-57.356088	32.647963	3.165593
1364	-12.445325	-78.528991	-67.020308	3.789026
1365	6.008916	35.280166	-149.684932	1.155156
1366	83.111330	-89.720657	59.450323	1.669088
1367	-34.329115	-104.995120	72.486452	1.711692
1368	-3.933895	123.276442	-60.045931	4.124241
1369	109.298868	74.532654	64.772368	3.721397
1370	5.211570	-117.089805	56.145659	4.829707
1371	4.452650	-135.793817	-25.683193	4.760369
1372	-63.081610	-14.577986	-53.436603	4.953978
1373	-19.890425	25.548700	126.417794	3.709067
1374	26.893622	-1.359331	-87.895407	2.253456
1375	-83.457167	-73.254979	79.009320	1.781152
1376	78.413712	22.445775	39.132405	4.513901
1377	8.352922	-107.742602	68.221130	2.918149
1378	117.983217	99.673075	-6.681377	2.287881
1379	14.798937	-5.691899	84.763662	4.988769
1380	30.044580	50.112726	6.393179	1.968535
1381	-71.179957	78.298433	40.650245	3.110416
1382	-47.442097	-23.829123	96.012967	3.669881
1383	-62.284264	61.275573	123.555033	2.333048
1384	-65.771452	99.029434	48.815838	3.121525
1385	-83.995135	-93.572896	49.286561	3.505081
1386	77.030365	87.194127	-91.651580	2.147984
1387	10.264631	16.259137	110.134641	2.503464
1388	-38.767355	21.254559	-135.082930	3.657552
1389	6.815869	-112.421007	102.555049	4.916868
1390	96.589362	15.653923	52.956274	3.651936
1391	-27.546869	1.176806	103.784691	4.600085
1392	-16.777893	-39.190045	61.246753	1.368542
1393	110.182673	-76.184986	-71.122318	2.670705
1394	-101.911408	11.551913	-21.043214	3.607501
1395	-79.432010	-70.469070	8.746791	4.630482
1396	-23.368007	-90.527610	-35.539544	1.339488
1397	-47.518950	130.683116	-47.912820	3.149113
1398	-42.341003	35.894988	-31.821797	4.051607
1399	-130.711936	52.975487	-31.850617	4.515000
1400	-24.847420	-148.503322	-8.669939	3.137150
1401	16.979631	-51.284729	4.519896	3.672689
1402	35.549151	-64.647483	-90.806201	2.570849
1403	-125.956678	27.460410	68.009786	4.217261
1404	-34.847870	57.625072	51.524894	2.746391
1405	-39.756833	-133.901320	37.508893	1.492325
1406	-80.507947	30.592155	-85.061466	4.271950
1407	-61.880787	-23.973221	-58.537697	4.468612
1408	-13.790246	-29.516218	0.052836	3.344676
1409	-22.196004	-40.659851	24.866633	4.480819
1410	29.660317	-27.316311	-37.239909	2.726737
1411	51.630566	-43.801203	100.201436	4.057222
1412	26.432506	98.760449	23.099022	4.608142
1413	72.255894	-32.109995	52.197354	2.458174
1414	-64.051875	-59.210158	45.290223	3.310862
1415	-64.551417	-106.186336	-71.074285	4.906369
1416	67.702375	29.333693	-67.058734	4.578478
1417	-4.817700	11.148437	-81.785622	1.382336
1418	0.312214	90.806201	-122.690441	2.417280
1419	86.560092	69.719757	-65.195058	4.420637
1420	-49.046396	68.326803	-24.597649	2.797296
1421	-47.077047	-32.734423	-36.529022	3.761803
1422	8.766005	13.040933	-146.678072	1.494034
1423	142.873866	-40.285195	15.221627	4.577746
1424	20.870296	111.249004	7.353837	4.028413
1425	-58.845108	-28.209723	66.981882	4.408307
1426	15.231233	-29.064709	-131.028953	1.702292
1427	-39.170831	106.051844	-101.450292	2.325968
1428	61.054621	74.311702	-68.797525	3.959685
1429	-70.171266	99.346451	-79.941158	4.145604
1430	46.644751	-113.295205	18.026748	3.441725
1431	-52.600831	-17.363894	133.536270	3.279122
1432	-0.850182	126.437007	-14.395461	2.156163
1433	-7.373050	34.982362	20.716591	4.609851
1434	-50.593055	-9.697843	-113.324025	1.844508
1435	-15.192807	79.989191	-120.922830	3.800256
1436	-104.764562	58.355172	47.403671	4.570666
1437	91.766859	42.350610	114.880291	3.612384
1438	121.806636	15.087134	-59.267798	4.984741
1439	109.875263	-58.086188	-55.559658	3.105655
1440	130.077901	4.731241	63.408234	4.230567
1441	-23.877155	-113.842781	51.851517	3.523392
1442	138.512479	-44.070187	46.212455	4.512558
1443	-90.277839	65.531288	-12.406899	4.111667
1444	76.281051	56.501102	-113.929240	1.672994
1445	66.395880	-116.426951	-34.434787	3.303659
1446	-11.974602	78.077482	87.549570	3.863735
1447	50.458563	-125.322644	50.026267	4.020234
1448	67.202833	-56.357004	-92.333647	3.306711
1449	18.737635	-51.544107	75.839149	2.692679
1450	103.525313	-31.927470	-84.004742	3.654744
1451	19.208357	-95.878475	31.341468	2.920591
1452	66.117289	74.695966	-61.035408	4.964354
1453	-10.139746	-25.548700	42.763692	1.555925
1454	22.897284	70.699628	19.429309	3.867275
1455	116.801607	46.865702	68.259557	2.333293
1456	-59.757733	42.283363	-43.263235	3.144353
1457	-70.891760	-26.269194	123.766378	2.156285
1458	-20.947148	-8.900497	-96.550936	1.393689
1459	124.832708	-13.060146	-33.896819	1.529435
1460	-135.688144	29.689137	15.701956	4.413312
1461	-96.109033	-94.879391	-10.418336	1.116947
1462	-51.976403	57.019858	-15.807628	4.921873
1463	130.990526	-30.774680	13.598114	3.429884
1464	-26.182735	-15.644316	86.982782	3.180364
1465	-100.912323	-66.213355	-59.584815	1.935209
1466	-108.367030	57.279235	-7.680461	1.448744
1467	-19.640654	-5.768752	-63.552332	4.284768
1468	-17.363894	-102.516622	95.071523	3.340037
1469	-42.686840	-107.339126	-38.911454	2.125401
1470	-58.969994	-85.753140	-90.191380	2.167394
1471	83.217002	-70.392218	-64.532204	1.180670
1472	-18.055568	-24.933879	-103.323575	2.983703
1473	-2.051005	-44.329565	56.155265	3.991302
1474	54.281982	-83.947102	-85.647467	4.175634
1475	-32.503865	-27.652542	89.249935	4.611560
1476	-28.853364	107.617716	13.454016	1.639424
1477	-7.296198	11.993816	-73.533569	4.995605
1478	27.690968	-48.594887	-48.777412	2.952086
1479	57.596253	-75.464492	-89.691838	1.438002
1480	-32.311733	122.690441	-76.415543	1.933134
1481	72.793863	-8.045511	-3.712943	2.412641
1482	-64.349679	72.159828	-11.792077	1.413953
1483	-10.101319	-27.835067	-8.180003	4.150243
1484	122.046800	-12.185947	28.795725	1.207770
1485	16.941204	-34.348328	113.122287	3.237495
1486	3.059696	128.252651	-72.918748	1.489883
1487	-15.135167	-100.652946	-104.197774	1.841578
1488	4.846520	-38.114108	-78.125515	3.042665
1489	121.777816	90.786988	-12.531784	2.705985
1490	78.711516	-122.969032	15.413758	3.622639
1491	39.334143	47.595802	114.342323	3.299753
1492	-87.367045	75.003376	-87.338225	2.955504
1493	-44.800288	43.762777	120.461714	4.779534
1494	-24.549616	40.948049	-112.795663	3.234199
1495	-119.971779	-33.743114	-85.186351	2.680105
1496	-87.837768	87.261373	-0.513952	4.455794
1497	26.374866	-74.532654	-49.632397	2.399457
1498	-68.730279	74.772818	113.362452	4.066256
1499	6.988787	17.248615	65.050959	4.656728
1500	-28.084838	98.222481	88.250850	2.292886
1501	-87.828161	-105.216071	55.300280	4.020234
1502	65.473648	-88.788819	-6.172228	4.790887
1503	-17.056483	11.119617	-71.093498	2.506760
1504	54.675852	24.107713	-34.982362	2.667165
1505	-18.113207	13.261884	71.112711	3.395825
1506	4.231699	-130.452558	29.122348	3.181463
1507	-64.935680	-47.922426	76.050493	2.223426
1508	42.465888	-61.573377	50.266432	1.008179
1509	79.211058	53.052340	-20.774230	1.198004
1510	-61.515737	-47.874393	93.121387	1.718894
1511	84.917367	-54.464507	19.967277	3.297922
1512	36.990138	-93.976372	31.831404	2.108921
1513	-77.328169	-62.053706	73.639242	3.366405
1514	-1.003888	10.255025	90.441151	3.193426
1515	-24.895453	-39.353356	-61.976853	3.331004
1516	24.184566	29.545038	8.420168	3.934416
1517	-45.069272	-53.868899	-5.768752	3.403516
1518	-64.167154	63.619578	-84.120021	4.411847
1519	79.383977	-66.405487	33.195538	3.951994
1520	-57.615466	-59.008420	46.750423	1.273202
1521	-7.690068	-84.840514	-47.307605	3.425733
1522	-129.232522	-53.753620	-6.767836	1.753075
1523	43.234415	-24.751354	100.211043	4.109470
1524	-15.913300	-130.385312	66.434306	1.268075
1525	-48.066525	-73.648848	116.446164	1.467910
1526	-108.155685	-1.340118	-92.372073	2.952086
1527	-4.395011	2.656219	-5.480554	3.980560
1528	33.253178	-128.531242	29.228021	1.546892
1529	-32.945767	-61.045015	68.893591	2.133702
1530	-23.002957	-120.048631	-12.608637	3.554888
1531	135.467193	-61.304393	4.769667	2.211829
1532	84.629170	-33.185932	-44.569730	4.871456
1533	51.044565	3.280647	-109.740771	4.112278
1534	41.437984	36.413743	-61.285179	3.128239
1535	44.608156	99.231172	-72.966781	2.689505
1536	56.174479	-48.815838	-122.286965	3.706137
1537	52.082075	-4.097207	138.185855	1.932646
1538	63.129643	109.433360	-12.185947	4.390973
1539	-53.551882	-3.847435	-121.239847	3.762047
1540	75.637410	76.607675	54.426081	4.400006
1541	-122.575162	4.395011	53.647948	3.291086
1542	22.474595	-129.299768	-53.695981	2.662526
1543	39.084372	129.290162	-56.770087	2.278115
1544	1.551463	-66.808963	62.668527	1.055910
1545	58.018942	-95.945721	-12.137914	4.824213
1546	-77.405021	14.309001	57.144743	4.903562
1547	24.607256	-10.283844	-131.634167	4.341533
1548	122.555949	63.811710	19.054652	1.800439
1549	85.061466	-75.550951	9.275153	3.876431
1550	44.214286	135.688144	-52.187748	1.554704
1551	35.472298	-15.336906	48.940724	1.268563
1552	63.984628	26.874409	-14.376248	1.309580
1553	-134.016599	55.386739	-44.733041	4.644398
1554	-48.854264	58.585730	-88.596687	3.568072
1555	-75.839149	-9.467285	50.583449	4.320780
1556	91.795679	-86.636945	-25.673586	2.255043
1557	105.504269	-19.900031	59.969078	2.500656
1558	-148.397650	26.807162	-15.596283	4.305399
1559	23.022170	-46.952162	-69.076116	3.525956
1560	103.093017	-61.448491	43.839629	2.899838
1561	-29.650710	55.079328	-15.634710	2.804010
1562	142.134160	-28.325002	19.073865	1.349254
1563	-19.871211	101.805735	-85.416909	1.929716
1564	67.481424	-11.061977	-108.780113	1.283212
1565	-18.228486	-81.920114	92.381680	3.995697
1566	-106.032631	-98.376186	-4.212485	2.811701
1567	7.219345	-86.252682	-25.788865	2.265297
1568	19.803965	-29.910088	-26.480539	2.695608
1569	133.728402	-31.937076	34.194623	4.818720
1570	20.783837	-56.039987	-67.721588	4.702750
1571	-75.474099	23.175875	132.277808	3.015442
1572	0.706084	24.837814	-114.486421	1.132328
1573	113.967666	-32.042749	18.555110	2.315836
1574	76.511609	84.811695	69.671724	4.885617
1575	96.867953	-54.272376	99.365664	2.223060
1576	-15.115954	-8.026298	88.260457	3.895718
1577	-75.099442	20.534066	-130.846428	3.885708
1578	56.059200	-92.612238	67.270079	1.359386
1579	-23.319974	115.437473	-48.633313	4.337992
1580	24.395911	-95.474999	13.655754	3.092837
1581	2.214317	-77.193676	45.933864	2.673757
1582	-58.412812	-43.311268	-102.410950	4.759148
1583	77.030365	-6.210654	84.206480	2.570849
1584	-57.279235	-79.403190	82.150672	3.699789
1585	-30.765074	-112.334547	45.511174	3.073916
1586	85.762746	25.135618	101.431079	4.551988
1587	-15.029495	17.066090	-117.925577	2.988098
1588	-7.017607	61.592590	69.729364	3.503372
1589	-30.121433	89.230722	-20.351540	4.248878
1590	-1.782021	-23.137449	45.885831	3.291696
1591	8.391348	-56.789300	64.810794	4.588610
1592	-126.302515	-87.078848	20.188229	1.098758
1593	99.183139	20.697377	10.668107	3.850795
1594	-95.792016	-37.422434	-49.430659	1.555559
1595	-106.733911	42.734873	-46.961768	3.797449
1596	-115.792916	-8.506627	0.955855	2.737968
1597	11.830504	-110.605363	-89.355607	4.307352
1598	3.030876	16.691433	75.176295	4.838130
1599	84.782875	-73.629635	-99.317631	2.488449
1600	57.663499	-4.519896	0.802149	3.877895
1601	-111.998317	2.540941	-28.949430	3.064882
1602	131.999217	22.464988	-32.100388	4.878292
1603	-31.226189	-72.841896	120.634633	4.109714
1604	-69.921495	59.258191	55.924708	4.423200
1605	102.238031	-39.699193	84.129627	1.948027
1606	25.068371	-14.491526	132.441120	3.471389
1607	-49.401839	91.757252	-92.842796	1.250740
1608	-45.021239	-69.056903	98.020743	1.921537
1609	88.856065	-70.718841	92.314434	1.420911
1610	101.017996	115.005177	10.860239	3.194525
1611	-12.301226	-45.338256	69.143362	4.067721
1612	-41.553263	-30.140646	112.315334	1.363536
1613	114.813045	18.958586	33.819966	2.959166
1614	90.412331	24.126927	-74.993770	2.939756
1615	-28.517134	-30.179072	8.708365	1.456435
1616	6.114588	-129.924196	-3.146155	4.629749
1617	3.002056	40.486933	49.027183	1.674825
1618	-124.640577	32.503865	1.906906	1.594012
1619	32.657570	-66.712897	70.104020	4.349101
1620	-14.539559	76.895872	15.922907	3.338939
1621	86.050944	-81.257260	-41.812641	1.573992
1622	103.265936	50.064694	31.245403	4.542589
1623	14.846970	-68.365229	-24.088500	2.019562
1624	53.359751	67.856080	109.519819	1.078372
1625	-96.502903	-15.125561	-115.293374	2.742973
1626	-109.539033	-5.096291	-107.012502	3.786584
1627	-96.877560	-98.875728	36.327284	3.207465
1628	19.438915	20.101769	-65.636960	1.335704
1629	-67.615916	-113.669862	-6.594917	1.150395
1630	-30.496089	-48.393149	-73.639242	2.716971
1631	-73.706488	2.992450	106.762731	3.512284
1632	-97.924677	-66.405487	-81.814442	2.953795
1633	-83.803004	-28.632413	101.969047	1.112674
1634	-10.168565	108.021193	-88.740786	3.819910
1635	35.251347	22.887678	-68.048212	1.200079
1636	-75.916001	108.357423	15.865267	3.255562
1637	-135.284668	25.884931	-19.237177	3.933683
1638	-90.652496	28.565167	-17.671305	2.972594
1639	41.245853	-98.616351	30.601762	2.382000
1640	-35.299380	-4.222092	-110.355592	2.019440
1641	-48.537247	4.981012	-67.202833	4.831904
1642	86.617732	-42.379429	117.829511	2.413373
1643	43.186382	29.669923	-112.805270	2.105991
1644	64.051875	44.848320	32.513471	2.321574
1645	-107.444798	-10.744960	11.311748	3.377148
1646	22.109545	116.167573	-39.535881	1.475234
1647	24.588042	39.929751	37.278335	2.397137
1648	-46.308521	117.704626	35.923807	4.280618
1649	-103.016164	-15.192807	79.941158	3.827357
1650	-33.743114	40.458113	-60.862490	1.330454
1651	18.017141	-15.471398	92.496959	1.504166
1652	-19.842392	81.996967	70.565136	2.807306
1653	46.750423	66.684078	58.047762	2.645192
1654	128.367930	-55.098542	-26.864802	3.995941
1655	35.827741	86.022124	87.367045	1.517106
1656	-4.452650	50.756367	20.361147	2.135777
1657	-107.118174	88.222031	-38.949880	3.087344
1658	11.004338	81.574277	114.688160	1.321543
1659	76.521216	33.061046	38.066075	4.249977
1660	-118.963088	47.778327	-75.589378	2.541307
1661	-76.550036	-71.756352	-99.970879	2.377117
1662	-50.727548	-26.566998	64.897254	3.326609
1663	-134.006993	-49.190495	42.225724	2.223914
1664	19.679080	59.930652	-95.686344	2.111118
1665	-91.930171	-1.503430	-20.341934	2.584521
1666	-43.455366	30.294351	-136.783294	4.109958
1667	107.089355	-40.093063	-1.849267	3.429762
1668	-21.638822	-101.709670	51.351975	2.646290
1669	130.721542	14.251362	21.273772	2.029572
1670	-104.975907	-10.255025	-99.596222	1.505753
1671	44.944386	0.830969	91.843712	2.056185
1672	-79.460829	38.748142	41.072934	3.472488
1673	-73.658455	80.219749	19.631047	3.016053
1674	55.598084	-111.239397	8.910103	4.273049
1675	-102.612688	-46.808063	-54.387655	2.201819
1676	34.367541	-25.001125	-141.509732	2.706107
1677	18.084388	3.453566	11.878537	2.436445
1678	10.975518	-55.934314	119.894926	2.434248
1679	-146.956663	-12.224374	-44.579336	2.181555
1680	101.046816	-48.796625	58.287926	4.794549
1681	-61.045015	28.267363	-44.627369	3.850551
1682	-35.549151	-88.270064	63.225709	3.452101
1683	36.260038	93.937946	80.959456	1.916410
1684	-58.441632	-138.906349	-25.270110	2.540574
1685	60.708785	-37.585746	-97.031265	1.663106
1686	124.996020	17.066090	12.868014	3.748131
1687	-14.184116	49.296167	-112.910942	2.300455
1688	-57.260022	74.378948	35.866168	3.662435
1689	-60.900916	26.960868	-101.671243	1.472182
1690	-9.284760	-41.120967	-40.169916	3.264718
1691	45.578421	-100.066944	-60.641539	4.605701
1692	-33.147506	-117.089805	26.115489	2.027253
1693	-22.128758	-19.265997	-83.072904	2.853816
1694	-8.545053	14.078444	121.672144	4.221290
1695	-48.229837	11.282929	56.193692	2.451094
1696	78.087088	-14.722084	71.977303	2.229163
1697	42.994250	-22.839645	19.679080	1.622578
1698	2.781105	-2.579367	140.942944	2.014679
1699	-0.907822	10.408730	14.280182	4.209204
1700	49.190495	72.255894	34.338721	3.561357
1701	-14.827757	80.210143	-130.029868	1.028321
1702	20.985575	87.856981	-59.075666	3.248360
1703	45.933864	58.969994	124.390806	2.705618
1704	17.738551	7.574789	-35.126461	1.840480
1705	41.908707	-10.965911	9.976434	2.442671
1706	-113.573796	-14.549166	68.960837	2.268715
1707	87.511144	100.441601	-44.598549	2.815729
1708	-95.061916	41.063328	-74.801638	3.408643
1709	22.176791	18.776061	87.242160	2.174474
1710	20.399573	96.464477	114.822652	4.975463
1711	-84.081595	6.671770	-4.001141	1.217658
1712	25.567914	139.357858	48.287476	4.095920
1713	40.784737	-15.250446	13.886312	3.176946
1714	25.058765	-53.551882	-45.203764	2.053743
1715	-28.670839	75.819935	18.718422	3.172918
1716	-32.936161	-47.182719	-38.431125	4.347636
1717	-24.098107	-128.185405	-6.594917	3.697104
1718	96.041787	-24.876240	-33.916032	1.981109
