80000
6938	-198.327030	-137.377232	-196.520826	1.752586
6939	95.661592	163.855423	-238.966634	4.316874
6940	55.041203	-167.256468	48.777132	4.658925
6941	-29.619834	-150.289674	111.321770	4.635853
6942	136.281981	13.133413	17.572065	3.331980
6943	89.301446	-184.511487	-91.376660	1.756737
6944	273.265307	35.000018	-100.542187	3.109806
6945	-303.586486	-31.329964	49.046141	4.844234
6946	47.739525	110.284163	25.892135	2.413739
6947	96.891348	-267.154955	-92.145257	4.674062
6948	-36.883082	-12.941264	-146.658050	3.130558
6949	-65.052188	54.080456	20.242942	1.805078
6950	-11.653863	176.479641	-56.847408	3.179998
6951	166.949029	85.785111	125.560043	1.670553
6952	-170.792018	208.491735	74.006352	1.502823
6953	34.634934	-165.488693	-134.706355	2.348186
6954	-139.241082	127.923481	-62.208377	1.228278
6955	120.410438	182.878217	152.729972	2.596973
6956	-87.783465	-84.785934	71.508409	3.394482
6957	-43.915751	-9.655509	-77.465041	4.827998
6958	-185.894963	121.601764	-91.165295	2.439863
6959	-202.266094	144.967135	-82.441711	1.682028
6960	-40.495492	-190.026175	181.706105	3.352489
6961	-85.881186	-90.473557	-65.013758	4.165990
6962	283.756665	106.306670	33.712617	2.420087
6963	-227.629818	66.224300	131.977834	4.239113
6964	211.085752	178.554854	22.913819	2.053499
6965	210.509304	43.185584	55.925091	4.861934
6966	76.927023	-31.214674	-283.679806	4.580187
6967	-158.513669	41.071940	217.311394	3.920621
6968	-221.327317	-43.608312	-188.738774	4.436262
6969	180.380274	-132.746431	-83.786757	4.042940
6970	-27.890489	-9.790013	-170.350074	4.407086
6971	226.457706	-81.154310	-155.996512	4.197974
6972	122.908381	20.070008	-185.395374	1.005982
6973	-89.109296	270.632860	-11.711508	1.228156
6974	-38.304988	-57.116417	224.036624	1.654073
6975	-195.675368	-38.439493	83.633038	3.574297
6976	-124.772230	90.242978	218.252926	4.140965
6977	-230.339125	-37.171307	39.477100	2.429121
6978	-129.037947	-82.134272	209.106613	3.917692
6979	230.608134	36.806223	-51.697803	3.288034
6980	-54.637689	-4.429044	-48.315973	3.116031
6981	14.901188	219.636402	58.845762	4.607288
6982	152.537822	-158.590529	-202.996262	4.846431
6983	95.392583	112.244087	-225.420100	1.474258
6984	-7.157566	-175.345959	-173.827979	4.056612
6985	-29.427685	53.849877	14.363170	2.151036
6986	35.441962	5.409006	116.202366	2.780572
6987	101.060991	168.870523	-16.034870	2.567186
6988	-28.851236	-215.140105	188.834849	1.255379
6989	222.749223	185.606738	-81.269600	4.801386
6990	-143.237790	108.977547	-173.078596	1.971465
6991	-285.678160	-44.319265	-69.855924	1.106204
6992	56.078810	-267.020450	-97.006638	4.475204
6993	146.427470	-114.645955	201.228487	3.241523
6994	-228.801929	73.429903	-54.503185	3.886685
6995	-162.664097	197.327853	-131.151591	3.751305
6996	-228.552135	-54.964343	49.968458	4.897458
6997	153.613859	200.498319	128.634434	4.108493
6998	121.544120	-273.880185	13.171843	1.576312
6999	114.857320	-187.047859	99.658300	2.886410
7000	-171.560615	33.174598	-9.059845	3.399609
7001	108.132090	-65.609422	-161.107687	2.238075
7002	139.106577	-153.344850	-62.496601	1.388073
7003	-123.042885	-116.701954	-47.912459	2.060945
7004	-231.722601	75.543547	192.524118	3.422437
7005	203.457420	131.017086	-170.292429	1.089358
7006	-68.203439	-25.450192	246.325957	2.180578
7007	108.324239	-176.210631	129.018732	4.467391
7008	-73.391473	10.942910	-68.779887	2.447554
7009	61.747218	-25.219612	95.546302	2.905332
7010	196.501611	70.682167	-145.024780	2.395428
7011	-52.831485	-161.588060	59.287706	3.588336
7012	-85.746682	-68.530093	-180.668498	3.925016
7013	-1.316224	2.911064	-275.571100	3.682943
7014	264.138209	19.147690	-132.957796	2.912656
7015	32.944019	131.997048	-187.489803	4.625965
7016	13.018124	-202.439028	-213.775844	2.913999
7017	-79.790049	71.028035	-235.738524	4.120334
7018	28.313218	288.483541	44.818854	1.296640
7019	-112.762891	16.803467	-102.732691	3.897549
7020	-275.033081	138.434054	24.508659	3.600543
7021	237.179644	131.382170	-126.866659	4.548570
7022	-120.660232	-106.594894	-39.304165	1.426405
7023	34.250635	261.140678	-134.322057	3.446852
7024	-163.509554	5.428221	-260.487370	4.313211
7025	-56.905053	97.121928	-250.207376	1.744530
7026	59.691219	-150.078309	-24.681594	4.021455
7027	97.102713	-108.305024	36.383494	1.166875
7028	-91.703314	191.621015	162.568022	4.738639
7029	-101.810374	-0.317047	-65.647852	3.446852
7030	-240.638334	43.089509	-114.204012	2.616382
7031	134.283627	231.549666	-112.263302	1.867336
7032	-168.294075	-211.008893	112.532312	4.829829
7033	255.549130	-18.821036	163.336620	4.256691
7034	173.712689	-106.748614	-66.743103	2.530076
7035	-127.827406	-213.372331	2.180896	4.600818
7036	-154.574606	69.490840	81.692329	4.123997
7037	181.667675	71.738988	-64.360450	2.414106
7038	190.275969	-129.076377	-37.440316	1.846828
7039	22.644810	-84.305561	200.229310	1.328867
7040	56.270960	-195.521649	-24.124360	3.465896
7041	225.631464	5.216857	-172.790372	1.047975
7042	233.471161	93.816957	-89.647315	1.187262
7043	41.244874	232.933142	-139.529306	1.412122
7044	-291.826941	-21.607203	66.877608	4.139012
7045	-128.423069	50.468047	250.841469	1.233161
7046	108.458744	-257.720418	78.041490	3.880581
7047	54.061241	146.830984	23.317333	4.409284
7048	209.702276	-131.997048	114.703600	4.313578
7049	-260.448940	149.866945	-24.643164	4.579333
7050	-77.599546	-122.312717	136.128261	2.708548
7051	-65.974506	-189.103858	151.173561	4.959838
7052	48.661842	-169.485402	96.583909	1.403577
7053	11.615433	168.870523	103.040130	1.350352
7054	209.068183	92.587201	124.080492	2.379925
7055	57.116417	121.025316	188.719559	2.853572
7056	150.366534	-160.800247	187.047859	3.052431
7057	46.682703	4.774913	131.977834	1.829005
7058	-90.857856	87.130157	-243.443716	4.235206
7059	276.743211	29.658264	-32.617365	1.510880
7060	175.038520	156.400026	69.413980	3.382641
7061	-6.523473	-131.113161	-238.716840	3.790124
7062	-243.001772	83.133449	-145.697303	1.952422
7063	214.102498	37.113662	-214.198573	3.359447
7064	187.259223	28.063424	202.093159	3.081118
7065	-202.727252	206.973755	-82.691506	4.198828
7066	-142.603697	-130.382993	-197.116489	2.293985
7067	-126.251781	-56.808978	170.984167	1.037599
7068	-218.963879	66.109010	145.947097	4.650868
7069	169.139533	-132.977011	119.219112	3.182073
7070	-12.057377	82.845225	-60.152378	3.499466
7071	-225.362455	-196.885910	47.854815	2.881771
7072	-94.258901	-4.121605	-217.791767	1.649190
7073	132.227628	-4.371399	182.071189	1.102298
7074	-79.155956	-155.592998	147.849376	3.545854
7075	182.013544	-109.496351	93.913032	2.313517
7076	219.021524	-102.290747	-98.832057	1.828761
7077	37.863044	-61.228415	-26.910527	1.746971
7078	278.241977	115.875712	-16.803467	1.053835
7079	-67.896000	0.220972	79.982199	1.382458
7080	-96.199610	-192.120604	37.747755	1.316782
7081	17.879504	221.154382	87.437596	1.641133
7082	116.951748	-39.611604	69.894354	4.907102
7083	-9.790013	-226.034978	-29.273965	4.324686
7084	168.639944	-186.625130	-128.961088	4.660146
7085	61.574284	153.921298	160.012435	4.089084
7086	196.770620	-152.076664	136.320411	3.542558
7087	-69.663775	-10.597041	171.233961	3.114689
7088	120.391223	-144.505976	-241.695156	3.006287
7089	-132.861721	163.547984	14.862758	4.086398
7090	129.268527	-11.307994	-260.814024	4.880856
7091	-165.431049	-218.387431	-113.166405	2.506516
7092	-290.155241	65.724711	-19.916288	2.006256
7093	131.459030	-27.256396	-58.884192	3.693808
7094	-180.437919	-239.081924	-32.252281	2.704886
7095	2.257756	29.600619	-84.209486	4.529160
7096	86.649784	-60.882546	41.264089	3.419630
7097	-198.576825	132.035478	-141.354726	3.154607
7098	109.573210	-230.704209	-24.681594	4.389508
7099	-126.367070	4.851773	196.040452	1.124149
7100	-299.378414	12.326386	25.642341	4.407575
7101	153.037411	-9.617079	-141.239436	1.675314
7102	174.404427	125.348678	177.382743	4.444197
7103	-291.654007	-92.222117	51.640158	2.683889
7104	-109.323416	-39.880613	-30.273142	2.052767
7105	-148.137600	-209.913641	55.636866	1.824366
7106	135.302019	-4.313755	-37.978334	3.980804
7107	-47.143862	10.808405	66.781533	4.908933
7108	-60.555892	212.891957	-6.542688	4.444319
7109	-194.772266	94.182041	141.835099	3.867885
7110	147.772516	214.025639	106.441175	4.413068
7111	175.826333	94.681630	78.790872	2.850032
7112	46.913282	120.064569	-193.350360	2.611866
7113	-116.202366	-80.866086	-277.953753	1.896634
7114	-0.413121	3.180073	265.579330	3.650960
7115	242.521399	-120.410438	146.888629	4.860591
7116	-13.018124	81.384890	85.900401	1.560442
7117	40.975865	140.624558	230.819498	2.876522
7118	-180.630068	-29.081816	40.476277	1.860744
7119	-86.976438	213.410760	-119.872420	4.074068
7120	197.731367	226.303987	-85.823541	1.699606
7121	-244.654257	102.021738	-17.014832	3.806726
7122	-214.544442	139.337157	150.212814	2.514817
7123	-176.172202	-11.404068	-189.334437	4.689077
7124	32.021702	-30.734301	306.103644	4.480209
7125	101.714299	143.948743	-69.471625	4.034516
7126	-139.279512	-133.572674	125.809837	1.809839
7127	195.483219	-224.209558	97.736806	1.539323
7128	65.494132	-236.641626	-26.103500	2.590991
7129	-59.210846	261.217538	129.864190	4.022187
7130	177.248238	-2.392260	-210.970463	2.270425
7131	-257.278474	-32.002487	135.263589	2.085604
7132	270.306206	-120.698662	67.204262	2.696341
7133	-138.549344	33.309103	159.147762	3.446242
7134	-145.870237	55.233353	208.145866	2.175573
7135	-36.172130	-232.625703	-195.233425	1.812769
7136	30.503721	28.908881	98.851272	2.766167
7137	36.364279	104.096952	3.718091	3.258858
7138	141.104931	100.580617	-219.175243	1.275155
7139	180.092050	-128.941873	21.972287	2.210486
7140	-181.360236	87.456811	92.952285	4.656240
7141	-1.047214	49.661019	-220.501074	2.471725
7142	7.657155	-143.084070	-143.583659	4.517808
7143	26.161144	-232.510413	57.058772	1.505264
7144	209.529342	206.627886	-53.945951	1.902127
7145	-28.908881	27.371686	-17.552850	4.952147
7146	73.506763	-108.170520	-33.405178	4.057588
7147	-91.299800	178.170556	176.902369	1.649922
7148	29.158675	99.043422	30.273142	2.480148
7149	-47.451301	-195.752228	-225.573819	4.813349
7150	56.655258	-115.741207	-164.374227	4.449934
7151	-199.268563	100.676692	-28.735947	2.755791
7152	167.121964	-130.767292	95.238863	4.521104
7153	-61.612714	-106.787044	-187.585878	3.812830
7154	189.872456	-123.830698	83.729113	3.636311
7155	170.964952	48.143039	-194.637761	3.748619
7156	-64.245161	7.445790	-65.705496	3.700400
7157	140.490053	-74.140856	-246.844761	4.933226
7158	-179.438742	-62.131517	-104.462036	1.608295
7159	39.995903	-210.125005	-125.540828	1.368419
7160	132.804076	149.425001	190.660268	2.591113
7161	256.394587	-48.469693	-1.777382	2.233436
7162	69.913569	226.842005	-143.526014	4.672231
7163	79.424965	-256.855746	138.799138	2.697928
7164	-92.452697	46.509769	54.695334	3.942473
7165	-7.080706	38.766147	128.749723	3.404981
7166	-185.395374	-191.505726	-154.766755	1.697653
7167	-142.642127	13.421637	-74.217716	3.086001
7168	152.922121	103.020915	181.859825	2.502609
7169	141.681380	36.940727	250.745394	3.226142
7170	-166.257291	-59.691219	-92.894640	4.107639
7171	-42.551490	-12.902834	243.559005	3.729209
7172	41.052725	150.251244	57.116417	3.563189
7173	-44.242405	-63.284414	185.702813	1.052736
7174	161.453556	152.672327	145.466723	4.003388
7175	158.071726	144.890275	-61.324489	3.205145
7176	116.240795	-280.163471	-31.368394	4.112766
7177	114.396161	-26.987387	-59.095556	2.568773
7178	249.650142	-48.681057	-110.380238	2.041780
7179	38.074409	-129.518321	-197.961947	3.419752
7180	-163.567199	114.011862	210.355585	4.658315
7181	-51.409579	78.656368	-88.686568	4.595813
7182	124.580081	-178.381920	-58.864977	4.052095
7183	241.291642	5.370576	15.477636	1.792749
7184	243.155492	192.216679	-5.351362	1.612445
7185	-115.933356	23.336548	222.633933	1.289071
7186	-71.028035	67.761495	249.630927	2.256508
7187	246.498892	-40.303342	141.239436	3.649617
7188	-53.734587	-70.970391	88.513633	1.070803
7189	6.830912	-19.781783	42.128762	1.403455
7190	-101.195495	259.968566	-22.510305	4.728385
7191	44.645919	-126.655294	4.909418	3.472365
7192	155.554568	187.297653	152.134308	4.692984
7193	-2.180896	-53.696157	196.712975	3.940641
7194	-72.584446	-185.798888	-231.299872	3.744469
7195	-112.705246	-20.953895	146.773339	1.992584
7196	273.322952	-1.220149	-123.965202	4.617908
7197	-101.733514	-98.735983	-178.093696	3.689901
7198	237.679233	-127.308602	-137.896036	4.206885
7199	23.932211	208.069006	-180.649283	2.732597
7200	141.931174	-111.456275	70.835886	2.924375
7201	-47.028572	243.616650	161.818639	2.836360
7202	-49.065356	-101.752729	253.300981	4.913694
7203	92.279762	-11.135059	-226.592211	1.238533
7204	191.986099	29.639049	41.706033	4.938231
7205	126.540005	-42.647565	-192.255109	2.801935
7206	-113.819713	5.543511	276.320483	4.975097
7207	-144.851845	-194.964415	-20.838605	1.679830
7208	-239.005064	-24.547089	160.723388	2.651051
7209	-122.946810	137.607812	134.533421	1.994171
7210	247.632573	-138.107400	-34.923158	3.413526
7211	-52.927560	65.071403	-282.776703	4.050752
7212	210.470874	-8.579472	-125.982771	1.336680
7213	120.006924	126.328640	-95.162003	4.851802
7214	-139.759885	-122.408792	-234.470338	3.752037
7215	248.209022	35.192167	-184.146403	2.118809
7216	-68.011289	-128.000340	52.581691	4.105686
7217	125.367893	221.173597	-90.492772	1.571306
7218	-167.717627	-255.741279	17.725785	1.821924
7219	99.389291	-269.614468	-97.948170	1.000366
7220	231.511236	-90.877071	-183.493095	3.079043
7221	24.835313	-15.631356	-33.904766	2.705496
7222	-175.269099	-20.166082	11.769152	1.837794
7223	151.384926	-97.371722	184.915000	2.745903
7224	-100.350038	-12.268741	219.886196	2.947081
7225	10.404891	50.371972	-5.485866	2.088290
7226	-46.375264	221.673186	-142.257828	2.266030
7227	29.293180	-40.168838	45.568236	3.460280
7228	-161.395911	1.911887	6.542688	3.101260
7229	28.697517	17.206981	-288.137672	2.799493
7230	170.811233	254.280943	-22.183651	2.131870
7231	16.169374	48.488908	159.974005	4.949705
7232	151.634720	-193.196641	-189.142288	4.147191
7233	72.584446	82.134272	170.023420	1.940092
7234	-80.673937	-115.529843	-273.976260	3.516556
7235	-59.633574	233.125292	-93.125220	3.099796
7236	254.722887	10.904480	176.556500	4.612781
7237	-234.816207	-56.367034	78.445003	3.748253
7238	104.231456	-85.938831	122.966025	2.032746
7239	-118.681093	-32.751870	-53.965166	4.969115
7240	-17.053262	-284.352329	-93.009930	1.448500
7241	34.192990	-4.198465	240.638334	1.296030
7242	-35.864690	-227.821967	47.854815	2.911557
7243	-48.584982	133.111515	269.768187	4.278420
7244	93.029145	172.040989	140.163399	4.719352
7245	27.659910	-132.977011	257.816493	1.525529
7246	166.295721	201.286132	153.806008	2.355144
7247	197.078059	-90.089259	-41.859753	1.034913
7248	-119.238327	-212.219434	-162.222153	2.330973
7249	202.323739	-145.005565	89.781819	4.383404
7250	37.017587	87.303092	72.027212	2.756767
7251	91.703314	-140.912782	-109.803790	4.418683
7252	-78.752442	-175.787903	138.683849	2.078768
7253	161.395911	-135.955327	-32.963234	2.240761
7254	-200.978693	-52.485616	51.832308	2.712455
7255	-15.689001	-162.030004	144.659696	4.414533
7256	-86.361560	178.785434	-62.804040	1.936796
7257	-177.171379	127.616042	157.745072	1.682150
7258	-124.522436	-219.847766	172.732727	2.027497
7259	-58.826547	111.398630	13.191058	4.957030
7260	224.824436	-161.319051	-63.073049	4.915159
7261	71.796633	32.924804	204.014653	2.573534
7262	-252.263374	22.433446	110.303378	1.314707
7263	-63.380488	-93.586378	145.658873	2.796564
7264	15.650571	128.269350	-208.299586	3.424024
7265	175.076950	-82.883655	-242.137100	2.232459
7266	-245.557359	7.676370	-135.571028	1.434950
7267	-52.831485	-254.684457	8.541042	4.880978
7268	-85.227878	46.106255	270.229346	3.460158
7269	126.021201	-122.639371	27.083462	2.071444
7270	38.439493	276.858501	-98.870487	3.451491
7271	151.173561	-123.004455	22.260511	2.844172
7272	173.001736	93.202079	59.787294	3.120426
7273	-19.666494	129.172452	-9.559434	1.965484
7274	-31.598973	272.381419	57.462286	2.877010
7275	96.410975	174.635006	129.172452	4.321757
7276	-154.689896	-64.802394	-177.959191	3.518387
7277	161.453556	-61.286060	-73.064819	1.194952
7278	77.023098	9.847658	25.181182	1.859645
7279	228.955649	91.088436	-77.196032	3.718589
7280	187.316868	-162.126079	-20.146867	3.674764
7281	-4.909418	205.743998	-184.011898	4.906247
7282	-114.396161	1.931102	-271.382242	3.009095
7283	210.394014	-82.614646	-64.091441	1.950102
7284	285.812664	31.714263	112.013508	3.332713
7285	-70.586092	163.336620	155.189484	3.419385
7286	124.407146	22.913819	193.446435	3.873012
7287	-278.165117	55.752156	24.969818	4.925291
7288	4.582764	106.441175	54.810624	2.022004
7289	54.080456	-139.606166	48.988496	4.070040
7290	100.215533	21.126829	-39.400240	1.409314
7291	-163.009966	214.717377	-58.499893	4.073092
7292	-50.679411	-109.592425	-284.313899	1.947050
7293	-276.512632	32.675010	-127.231743	3.301950
7294	-204.091513	85.381598	-129.998694	1.995880
7295	-205.244410	111.859789	-67.857570	1.219977
7296	-282.392405	-74.409865	-33.501252	3.232124
7297	50.160608	-182.051974	118.508159	2.048128
7298	211.393191	-9.597864	-220.097560	2.810724
7299	-199.210918	78.579508	-213.891134	3.379223
7300	44.011826	-113.012685	264.676227	2.125401
7301	299.416844	10.558611	-25.219612	2.474654
7302	12.672255	-177.747827	-31.137815	4.384747
7303	118.796383	-168.870523	183.320160	1.344981
7304	33.827907	67.915215	22.587165	3.614826
7305	72.334652	242.963342	161.991574	4.857295
7306	-168.390150	-226.380847	-18.033224	2.746025
7307	72.277007	111.629209	-126.309425	3.077700
7308	185.837318	17.610495	161.857069	4.916868
7309	-37.747755	-174.231492	-193.023706	3.698691
7310	-79.098311	-70.259438	278.741565	2.815363
7311	9.809228	81.653899	158.955613	1.276376
7312	-73.045604	-218.541150	52.620120	2.846858
7313	-221.903765	-178.458780	6.696408	2.664968
7314	-80.135918	-118.969317	-220.193635	2.942686
7315	-286.965561	-92.567986	67.665421	3.009339
7316	-41.091155	-37.075232	-269.806617	2.641530
7317	191.332791	-124.599296	-54.849054	4.772454
7318	-247.267489	-101.829589	-149.425001	1.236457
7319	33.558897	206.320447	143.237790	1.968535
7320	293.613931	71.911923	25.008248	4.073824
7321	143.583659	-45.856461	31.867982	1.615741
7322	-7.176781	270.210131	-141.297081	3.365917
7323	25.334902	-56.559184	51.332719	4.621082
7324	-77.272892	-149.963020	-116.317655	3.828700
7325	80.962161	-248.093732	133.015440	3.764977
7326	-142.622912	92.241332	-120.218289	4.450179
7327	200.748113	176.441211	-37.248166	4.367290
7328	99.581440	-57.827370	-29.062601	2.701346
7329	210.317155	20.166082	-104.039307	2.060457
7330	-60.479032	164.758526	-0.048037	4.315653
7331	-190.199110	157.130193	-114.031077	3.288766
7332	36.748578	119.661055	12.845189	1.221198
7333	-57.001127	272.900223	-130.094769	2.607471
7334	-187.316868	-29.197105	-24.739239	1.709494
7335	-38.554782	-211.220257	21.491913	3.816126
7336	-251.821431	-19.109260	-86.227055	1.601581
7337	-23.125183	168.198000	205.897718	1.547014
7338	47.854815	260.179931	119.392046	4.383648
7339	-72.853455	40.399417	142.699772	1.607807
7340	50.698626	-92.683276	219.117598	2.874569
7341	-27.083462	-134.629496	120.679447	1.621357
7342	151.807654	-130.921012	221.346532	4.675649
7343	-253.877430	-52.043672	-19.493559	4.592639
7344	124.061277	-255.722064	-18.148513	3.822474
7345	-192.966061	179.188948	-24.066716	3.939909
7346	43.051079	-56.770548	35.269027	4.734977
7347	-13.229488	-135.974542	215.716554	2.516770
7348	72.104072	-94.354976	-121.467260	2.964293
7349	93.740098	165.738488	-18.167728	2.430464
7350	140.259474	-93.471088	-251.994365	2.278115
7351	-65.378842	-283.871955	-20.704101	3.288522
7352	-181.821395	213.718200	59.960229	1.303598
7353	89.397521	219.386608	-81.999768	2.181677
7354	-90.108474	106.018446	167.794487	3.673177
7355	122.677801	-122.946810	150.770047	1.971465
7356	98.966562	121.351970	-90.627277	1.589618
7357	97.871310	-121.601764	227.207089	1.280892
7358	97.045068	218.464290	160.319874	1.228034
7359	-89.416736	-21.703278	75.639622	2.062166
7360	-35.672541	39.842184	-117.605056	2.791192
7361	223.613895	15.631356	-23.105969	4.633290
7362	185.779673	-61.920153	-125.848267	4.839839
7363	-101.618224	236.968280	74.947884	2.800226
7364	-147.599582	97.679161	246.364387	4.458113
7365	263.792340	-141.258651	-36.152915	1.248665
7366	-123.407969	53.254214	-67.261907	3.361156
7367	-89.666530	234.662487	142.353903	2.696951
7368	29.831198	129.902620	37.709325	4.647694
7369	-223.786829	-80.962161	188.316045	2.512009
7370	111.609994	63.956937	15.516066	1.198614
7371	150.712403	-24.796883	188.757989	4.539659
7372	127.558397	-34.212205	141.623735	2.093173
7373	-161.088472	90.012399	-232.702563	4.717277
7374	104.116167	-31.329964	-161.857069	2.265175
7375	-104.884764	22.298941	260.179931	3.750572
7376	31.195459	-205.033045	119.392046	4.808100
7377	30.407647	23.740062	-291.673222	1.588641
7378	-21.799352	91.780174	282.815133	2.027009
7379	-50.352757	14.055731	123.138960	2.564867
7380	-254.223299	31.867982	-21.472698	3.568438
7381	-16.496028	208.664670	-81.058236	3.096866
7382	116.471375	228.167836	114.492236	1.794336
7383	242.290819	89.993184	134.821645	3.494339
7384	136.666280	-63.438133	208.203511	3.965300
7385	115.798852	-39.573174	-17.341486	2.118931
7386	-174.269922	-11.404068	-73.506763	2.250649
7387	-70.912746	-139.298727	100.695907	1.988556
7388	49.987673	86.707429	-63.207554	3.965667
7389	53.446363	-206.589456	-160.473593	3.772790
7390	-213.545265	58.461463	1.911887	2.691336
7391	136.896859	-196.751405	20.166082	3.779626
7392	49.930028	100.369253	226.822790	1.453505
7393	-190.583409	60.382957	184.011898	4.898923
7394	159.166977	27.832844	116.817244	3.443800
7395	62.016227	-57.654435	295.343276	4.566027
7396	-29.869628	-24.162790	165.373404	3.095279
7397	83.229524	-55.540792	-37.939904	1.901517
7398	97.832880	-56.501539	24.931388	3.689169
7399	79.175171	219.232888	-93.874602	3.606037
7400	-16.476813	-69.164186	-94.354976	4.744743
7401	-112.397807	-50.717841	246.633396	2.078646
7402	-132.573497	105.422783	152.998981	1.627461
7403	174.865585	137.857606	170.100280	2.832942
7404	93.989892	184.607561	147.695657	4.095798
7405	-162.606452	235.680879	44.434555	1.125492
7406	3.545157	-2.027176	207.703922	4.064058
7407	-31.137815	-262.120640	85.765896	2.221595
7408	-4.851773	237.583158	36.671718	4.517808
7409	-128.499929	-77.983845	222.211204	4.914426
7410	-120.852382	48.296758	-81.615469	3.314402
7411	13.536927	-10.231957	-161.664920	2.876278
7412	-31.445254	10.942910	205.840073	1.945708
7413	236.660841	-184.665206	-58.134809	4.605823
7414	72.949530	-198.692114	-190.352829	1.268685
7415	-54.887484	-146.158461	255.510700	4.076266
7416	-195.540864	-79.271246	34.250635	1.380627
7417	-17.226196	-53.715372	198.692114	2.659230
7418	203.226841	-111.379415	202.112374	2.146641
7419	-17.341486	-216.312217	-19.973933	1.420179
7420	-31.099385	243.059417	-173.635829	2.472579
7421	-139.932820	-44.300050	239.139569	4.119114
7422	82.960515	-147.157638	240.292465	4.031831
7423	-239.927381	148.867768	98.851272	4.169774
7424	28.755162	159.974005	-72.853455	1.993805
7425	-153.460139	3.698876	-105.807082	2.784600
7426	147.465077	44.818854	-79.424965	1.762230
7427	-71.469979	-142.834276	185.337729	4.678457
7428	-215.082460	-211.316332	-14.209450	4.445296
7429	-71.258615	8.387322	-248.362741	3.315622
7430	-79.482610	-94.009107	-107.882295	1.756615
7431	177.209808	-47.355226	3.007139	3.757164
7432	266.213423	17.110906	24.297295	2.052522
7433	179.457957	-154.958905	89.282231	2.303629
7434	-16.937972	-88.821072	294.632323	3.496902
7435	77.349752	66.454879	-168.178785	1.751244
7436	-272.631214	-9.136705	113.838928	1.806055
7437	-296.938116	29.197105	-67.434841	2.035676
7438	101.791159	-17.379916	-219.501897	1.449110
7439	147.695657	109.361846	-197.116489	4.431867
7440	245.787939	71.815848	90.339053	2.765435
7441	-70.009644	218.521935	-122.639371	1.741234
7442	117.605056	-83.075805	74.813379	2.938536
7443	38.900651	81.615469	-143.141715	2.287759
7444	112.340162	-105.192203	78.560293	4.485092
7445	85.823541	159.781856	32.713440	2.993957
7446	-125.348678	-102.156243	146.792554	2.833918
7447	163.874638	-135.820822	-103.443644	1.304209
7448	-78.137564	188.796419	-63.649497	4.860225
7449	198.576825	-112.167228	31.291534	1.346324
7450	32.675010	241.675941	108.151305	2.422529
7451	-117.835636	45.990965	-262.466509	2.350017
7452	83.940477	-73.449118	3.429867	4.205176
7453	71.104895	-196.674545	73.814202	1.954863
7454	136.550990	-196.809050	90.896286	3.387280
7455	-261.159893	47.336011	-47.336011	1.581805
7456	-50.986850	159.147762	-242.386894	3.608478
7457	-235.104431	144.755770	130.094769	4.258400
7458	114.953394	-261.640266	73.391473	1.163457
7459	-120.986886	-51.313504	-56.174885	2.971984
7460	140.470838	57.289351	-204.514242	1.833155
7461	-100.369253	179.534817	95.949816	1.427381
7462	-65.282768	-210.835958	70.297868	4.481796
7463	-126.962733	-176.172202	127.481537	3.823695
7464	197.961947	77.637976	-103.789513	1.229377
7465	-0.682130	15.631356	-90.723352	3.851894
7466	276.704781	43.493023	43.531453	3.258248
7467	-21.472698	-265.617760	51.717018	2.768242
7468	-80.712367	79.674760	254.761317	3.812342
7469	82.941300	130.402208	249.688572	3.331614
7470	-58.864977	68.991252	-247.882368	4.812128
7471	-57.135632	-133.265235	-135.551813	4.608020
7472	-183.185656	-77.426611	-58.000304	4.217505
7473	-83.095019	-152.883691	208.453305	4.758293
7474	-30.042563	106.364315	-250.726179	3.157781
7475	208.414875	-95.853741	211.354762	2.392132
7476	-235.719309	-52.274251	-102.079383	4.232398
7477	-177.344313	-185.433804	97.679161	1.964873
7478	-24.623949	261.236753	-42.359341	2.035188
7479	-186.778850	-142.776631	-81.692329	1.219245
7480	4.448259	-36.114485	-72.046427	1.259041
7481	228.898004	117.893281	-143.160930	3.670614
7482	-64.994543	120.275933	122.985240	3.766320
7483	-207.050614	-108.401099	-28.563012	3.945036
7484	257.547484	15.381562	-119.757130	1.477920
7485	-94.124397	46.202330	-205.859288	4.943113
7486	-127.577612	-18.686532	230.377555	4.117405
7487	131.420600	0.336261	-240.984203	3.379833
7488	167.179608	-201.055552	-36.883082	4.122654
7489	-119.699485	222.134344	116.452160	1.603290
7490	152.960551	59.537500	-65.474917	1.493789
7491	-187.336083	-49.065356	-205.263625	1.571917
7492	-81.115880	230.262265	-132.535067	2.197302
7493	-198.365460	222.480213	-41.571528	1.991363
7494	-88.148549	190.295184	89.647315	3.554277
7495	30.811161	-141.835099	166.929814	3.699301
7496	-157.149408	-157.456847	-71.738988	2.022858
7497	199.691291	172.732727	-97.986600	1.923856
7498	10.577826	-242.482969	48.162254	1.225715
7499	78.829302	52.831485	-226.611426	2.571337
7500	135.955327	-20.684886	100.138674	2.703177
7501	38.170484	291.980661	-4.140820	3.809778
7502	91.722529	151.980589	-165.104395	4.327006
7503	-123.484829	-30.446077	-174.635006	4.082614
7504	-64.706319	12.268741	-70.490017	1.224860
7505	-185.184010	144.198537	116.452160	4.406720
7506	247.459639	53.926737	-47.912459	1.242683
7507	-65.782356	-90.204548	157.360773	3.427931
7508	-164.066788	167.083534	125.848267	2.489792
