10000
2252	-1.548282	-10.670824	-21.045590	1.000000
2253	-12.849468	-27.921493	-9.483760	1.000000
2254	7.166295	-1.432126	10.498006	1.000000
2255	37.868463	-20.229661	1.624776	1.000000
2256	14.520990	21.008760	0.701189	1.000000
2257	30.695086	24.816430	22.320480	1.000000
2258	4.639181	-18.481646	-25.003413	1.000000
2259	23.255398	-28.513609	6.741332	1.000000
2260	-19.807531	2.038406	27.153727	1.000000
2261	-15.223595	-19.858527	-22.649118	1.000000
2262	-6.220044	-6.999143	13.897711	1.000000
2263	19.714039	21.875685	31.032223	1.000000
2264	18.243667	-32.998386	15.617395	1.000000
2265	14.747637	22.204323	25.026078	1.000000
2266	-7.690416	30.321118	-31.890649	1.000000
2267	-3.216971	1.077990	-22.714279	1.000000
2268	12.532162	-18.541141	11.503752	1.000000
2269	-18.305995	-27.063068	-24.416964	1.000000
2270	33.587668	1.505786	-1.168649	1.000000
2271	22.337478	16.852621	-14.560653	1.000000
2272	-19.546887	-38.129108	-2.097901	1.000000
2273	-13.322594	5.089642	-18.736624	1.000000
2274	1.072324	15.370916	41.548644	1.000000
2275	-8.803819	29.604347	-28.567437	1.000000
2276	1.933582	28.921573	22.530128	1.000000
2277	-19.393900	3.579606	-1.545449	1.000000
2278	-7.018974	-12.489666	31.431689	1.000000
2279	13.223436	-23.771020	19.983182	1.000000
2280	-33.669828	6.180380	-15.016780	1.000000
2281	-23.142075	-35.851305	-11.625574	1.000000
2282	-12.246021	-19.510057	13.716393	1.000000
2283	-27.278383	-34.335603	6.829157	1.000000
2284	-17.898030	28.207635	-1.369798	1.000000
2285	15.130104	6.256874	-27.082900	1.000000
2286	30.901901	24.997747	15.251926	1.000000
2287	5.877240	2.205559	40.936697	1.000000
2288	39.520153	7.503432	8.979471	1.000000
2289	-13.175273	7.109633	-33.771819	1.000000
2290	-13.342425	36.247937	-14.045031	1.000000
2291	-3.602271	30.944398	-19.079427	1.000000
2292	-42.350408	-16.045191	0.434879	1.000000
2293	-23.932506	14.872293	17.807371	1.000000
2294	-17.226588	-21.878518	-2.978991	1.000000
2295	-12.161028	-20.841608	-3.565441	1.000000
2296	-16.897950	10.803979	14.753303	1.000000
2297	-28.414451	3.967739	-19.705540	1.000000
2298	-15.285923	-26.856253	21.385561	1.000000
2299	-22.972090	-0.029747	-2.964826	1.000000
2300	25.700353	16.620308	7.081302	1.000000
2301	-0.270560	-35.111869	7.477934	1.000000
2302	-12.495332	4.489027	30.074640	1.000000
2303	-0.845677	-37.636150	1.392462	1.000000
2304	-13.234768	11.526416	11.792727	1.000000
2305	12.163861	2.698516	31.454353	1.000000
2306	32.496930	-9.894558	-24.870258	1.000000
2307	12.744644	-30.156799	-23.207236	1.000000
2308	-17.623221	17.971690	31.332531	1.000000
2309	-31.445854	0.817346	-22.881431	1.000000
2310	35.182697	2.681517	-19.232414	1.000000
2311	-4.435198	21.286403	-21.991841	1.000000
2312	-16.991442	10.444177	-25.975162	1.000000
2313	-6.265373	-9.483760	20.000181	1.000000
2314	-5.401281	24.657777	-31.213541	1.000000
2315	16.461655	17.957525	-29.482525	1.000000
2316	-12.407507	10.945633	5.877240	1.000000
2317	31.935978	-23.099579	2.126232	1.000000
2318	3.211305	-12.260186	21.399726	1.000000
2319	-10.495172	-9.387435	-27.632519	1.000000
2320	-9.486593	32.032303	-23.201570	1.000000
2321	13.931708	19.524222	-3.619269	1.000000
2322	-22.048503	-19.719705	27.995154	1.000000
2323	40.695885	6.302203	-10.328020	1.000000
2324	0.919337	-30.816909	-23.904175	1.000000
2325	29.083059	-9.673577	-24.887257	1.000000
2326	8.520511	-19.195584	17.492898	1.000000
2327	19.382568	-7.792407	-15.716553	1.000000
2328	6.319202	1.253641	6.868821	1.000000
2329	13.880712	16.498485	18.628967	1.000000
2330	-10.529170	-36.383926	-22.340311	1.000000
2331	-36.230939	-10.067376	-17.583557	1.000000
2332	38.384085	-1.981745	-7.656419	1.000000
2333	31.584676	-3.344460	-21.697200	1.000000
2334	17.620387	34.780398	10.549001	1.000000
2335	26.173478	-28.737423	-2.817505	1.000000
2336	-16.787460	-14.166854	6.673338	1.000000
2337	14.481327	7.024640	-3.140477	1.000000
2338	5.588265	20.541301	20.056843	1.000000
2339	23.782353	17.342745	34.205281	1.000000
2340	-36.483084	14.974284	-12.319681	1.000000
2341	23.170406	26.096985	10.566000	1.000000
2342	20.139002	-4.027234	-2.296217	1.000000
2343	-18.558139	21.122084	-7.934061	1.000000
2344	-44.072925	-0.483041	7.268286	1.000000
2345	14.141356	-0.083576	-23.102412	1.000000
2346	33.995633	-8.591338	27.700513	1.000000
2347	20.937933	19.699874	22.680282	1.000000
2348	-6.305036	-28.904575	-17.640219	1.000000
2349	7.367444	-5.327621	37.140360	1.000000
2350	-38.843046	-17.847034	4.778002	1.000000
2351	-16.260505	-29.890489	3.471949	1.000000
2352	23.955171	16.968777	-16.974443	1.000000
2353	-0.182734	-33.632998	9.480927	1.000000
2354	-11.180780	-33.117376	-8.803819	1.000000
2355	3.528610	-32.409104	-2.177228	1.000000
2356	-11.492419	28.966903	20.419478	1.000000
2357	-0.205399	-16.121684	13.444417	1.000000
2358	6.888652	13.690895	-2.712681	1.000000
2359	-5.381450	-26.278303	23.779520	1.000000
2360	10.288357	-39.095190	3.565441	1.000000
2361	-15.594730	13.469914	-0.670025	1.000000
2362	21.396893	-11.121285	10.684989	1.000000
2363	-42.222919	0.349886	-11.747397	1.000000
2364	-14.855294	11.574579	-11.874886	1.000000
2365	-8.812319	22.442302	-33.321358	1.000000
2366	-9.852062	-41.372993	9.721740	1.000000
2367	23.788019	-27.884663	23.873011	1.000000
2368	-11.534916	26.989408	30.312619	1.000000
2369	21.722698	-7.463769	18.300328	1.000000
2370	24.748435	-36.381093	-3.738259	1.000000
2371	4.219884	5.514605	-34.763400	1.000000
2372	-22.731277	-3.758091	11.223276	1.000000
2373	35.457506	-13.316928	3.443618	1.000000
2374	18.439150	-8.820818	39.554151	1.000000
2375	-30.797077	-14.186685	11.942880	1.000000
2376	-39.681639	-11.775728	16.059356	1.000000
2377	-31.751828	20.416645	23.456548	1.000000
2378	14.656978	-23.161906	14.960118	1.000000
2379	-10.959799	27.091399	19.172919	1.000000
2380	23.178905	-37.330177	9.489426	1.000000
2381	0.216731	-22.507463	-38.245264	1.000000
2382	3.389789	-27.878997	-19.847194	1.000000
2383	7.596924	9.327940	38.565403	1.000000
2384	-33.533840	11.313935	-24.139322	1.000000
2385	-36.701231	9.568753	-21.241073	1.000000
2386	-5.877240	25.193230	26.978075	1.000000
2387	-30.437275	-0.658693	-0.253561	1.000000
2388	13.047784	-27.550359	-23.108078	1.000000
2389	-22.408305	-27.289715	17.059436	1.000000
2390	-5.882906	-30.389113	32.199455	1.000000
2391	-25.278223	-25.623859	-21.235407	1.000000
2392	12.061870	-31.833987	-1.502953	1.000000
2393	18.252166	-25.363215	-10.407347	1.000000
2394	-18.107678	-10.614162	-9.384602	1.000000
2395	27.949824	14.019533	22.878598	1.000000
2396	-11.551914	17.524062	28.524941	1.000000
2397	12.554827	-38.491743	16.648638	1.000000
2398	-33.103210	-19.280577	5.506105	1.000000
2399	20.986095	-7.489267	-2.783508	1.000000
2400	-32.995553	-1.262140	-15.895037	1.000000
2401	-36.834387	5.534436	-8.982304	1.000000
2402	28.601434	13.070449	28.556105	1.000000
2403	18.796119	-22.402639	25.074241	1.000000
2404	-7.625255	-22.082500	33.987134	1.000000
2405	16.353997	-18.107678	14.682476	1.000000
2406	-10.602830	-4.185887	23.337558	1.000000
2407	31.411857	17.167093	-26.660770	1.000000
2408	-18.390987	-24.875924	28.187804	1.000000
2409	-4.174554	22.887097	28.995234	1.000000
2410	4.389869	26.462453	2.287718	1.000000
2411	-12.659651	-17.243587	-26.011992	1.000000
2412	8.259866	-20.113504	-25.332051	1.000000
2413	-29.111390	-16.240674	-24.839094	1.000000
2414	19.490225	-34.451760	-13.030786	1.000000
2415	-7.891565	34.786064	1.140318	1.000000
2416	38.854378	3.018655	20.073841	1.000000
2417	14.229182	-17.014107	19.255079	1.000000
2418	42.194588	-2.058238	6.248374	1.000000
2419	-13.968538	25.394379	-17.954692	1.000000
2420	29.590182	-18.322993	4.146223	1.000000
2421	20.133336	27.017739	16.591977	1.000000
2422	-2.083736	29.510855	20.317487	1.000000
2423	-9.582918	-28.326625	-27.743009	1.000000
2424	1.409461	-2.752344	20.898270	1.000000
2425	16.133017	-14.481327	-32.154126	1.000000
2426	40.579728	-6.554348	-1.437792	1.000000
2427	-40.018777	-2.083736	5.990563	1.000000
2428	-1.729600	-2.828838	-35.264856	1.000000
2429	4.188720	43.936937	7.330614	1.000000
2430	20.184332	-9.690576	-12.280018	1.000000
2431	-16.640139	-14.172520	-15.869539	1.000000
2432	37.369840	15.869539	8.687663	1.000000
2433	-37.624818	-3.389789	-11.920215	1.000000
2434	-16.212343	8.078549	26.077153	1.000000
2435	-30.304120	-8.429852	6.696002	1.000000
2436	38.687226	5.024481	10.602830	1.000000
2437	38.265096	-2.389709	-3.131978	1.000000
2438	15.770381	-11.424425	-24.946752	1.000000
2439	6.976478	28.864912	-33.395018	1.000000
2440	-35.825807	8.512011	9.988050	1.000000
2441	21.663203	6.364531	-2.443538	1.000000
2442	35.749314	18.017020	-12.311182	1.000000
2443	40.018777	-11.914549	17.337079	1.000000
2444	19.680042	29.383367	18.036851	1.000000
2445	-9.588584	27.298214	-23.465047	1.000000
2446	39.398331	-12.416006	-12.061870	1.000000
2447	29.938652	10.752983	24.170486	1.000000
2448	8.044552	33.785984	13.829716	1.000000
2449	2.619189	10.061710	22.802104	1.000000
2450	-9.166454	-34.335603	15.064943	1.000000
2451	-1.508619	-18.407986	-22.317646	1.000000
2452	6.174714	37.760806	20.116337	1.000000
2453	-4.585352	25.167732	1.264974	1.000000
2454	27.533360	-7.157795	12.682316	1.000000
2455	-32.992720	-10.064543	-29.420197	1.000000
2456	-23.445215	32.955890	-16.334166	1.000000
2457	-30.066141	25.323552	20.252326	1.000000
2458	20.099339	8.942641	18.288996	1.000000
2459	14.557820	37.114862	-18.725292	1.000000
2460	-10.769982	-12.908963	9.302443	1.000000
2461	-18.090680	-34.783231	-4.772336	1.000000
2462	20.847274	-36.375426	-1.086489	1.000000
2463	-7.200292	36.559577	15.382248	1.000000
2464	24.331972	15.991362	-11.362097	1.000000
2465	35.794643	-6.506185	-17.084934	1.000000
2466	-26.068654	-2.746678	-16.484319	1.000000
2467	-10.942800	-35.250691	-12.537829	1.000000
2468	13.503911	-2.146064	38.959202	1.000000
2469	11.132617	-2.752344	-8.393022	1.000000
2470	-4.350206	-9.614082	-24.972249	1.000000
2471	-16.880952	7.095468	-9.361937	1.000000
2472	-2.412374	-18.563806	-14.467161	1.000000
2473	16.710966	19.300408	36.097784	1.000000
2474	-1.859922	-25.994994	31.406191	1.000000
2475	-13.333926	1.729600	34.910720	1.000000
2476	-21.796358	31.083219	6.407027	1.000000
2477	-14.554987	17.407906	-7.449603	1.000000
2478	17.895197	15.693888	-24.093992	1.000000
2479	-15.866706	2.401042	37.729642	1.000000
2480	-17.688382	29.811163	-7.936895	1.000000
2481	4.064064	-42.290913	2.483201	1.000000
2482	-33.196702	22.524462	-20.909602	1.000000
2483	14.246180	-14.605982	-4.551355	1.000000
2484	32.108797	-22.368642	-4.268046	1.000000
2485	20.906769	-22.595289	-4.715674	1.000000
2486	-7.650753	-28.210468	-32.179624	1.000000
2487	-15.317087	-35.848472	-13.855214	1.000000
2488	6.650673	-26.612607	31.967142	1.000000
2489	-16.744963	29.462693	-9.888892	1.000000
2490	5.579766	6.171881	42.305078	1.000000
2491	-30.561931	-12.223356	-20.122004	1.000000
2492	-4.344540	-17.498565	-0.134572	1.000000
2493	-6.588345	-2.049739	-7.905731	1.000000
2494	-30.236126	-7.143630	-29.196383	1.000000
2495	-1.120486	-15.404913	37.545492	1.000000
2496	-3.137644	15.311421	28.672262	1.000000
2497	17.082101	-15.642892	-11.670904	1.000000
2498	20.408145	-30.967062	18.127510	1.000000
2499	10.566000	0.967499	33.553671	1.000000
2500	16.594810	-35.471671	-22.643451	1.000000
2501	-1.307470	-15.818544	-18.558139	1.000000
2502	32.893562	-21.079587	0.242229	1.000000
2503	-14.778801	27.199056	-10.087208	1.000000
2504	1.446291	17.291749	-34.769066	1.000000
2505	7.976558	-37.358508	11.381929	1.000000
2506	-23.924007	-30.139801	-12.033539	1.000000
2507	-37.418003	-24.108158	5.044312	1.000000
2508	19.090760	-0.508539	-15.727885	1.000000
2509	-28.536273	-1.389629	15.135770	1.000000
2510	22.634952	8.701828	35.301686	1.000000
2511	24.450961	12.206357	22.088166	1.000000
2512	-7.344779	-43.747120	8.599837	1.000000
2513	-5.035813	20.498804	-1.573780	1.000000
2514	12.146862	7.010475	-30.255957	1.000000
2515	-41.290833	-18.314494	-2.857169	1.000000
2516	12.486833	-10.231695	4.069730	1.000000
2517	-4.811999	-2.032740	36.638904	1.000000
2518	-24.263978	8.109713	-7.936895	1.000000
2519	0.709688	-5.239795	25.691854	1.000000
2520	-36.100617	12.560493	6.268206	1.000000
2521	9.636747	22.040004	15.376582	1.000000
2522	-24.819263	2.636188	9.506425	1.000000
2523	-35.086372	-16.404993	23.292229	1.000000
2524	-6.443857	-21.892683	37.797636	1.000000
2525	34.975881	26.332131	7.613923	1.000000
2526	32.363775	19.660210	-23.669029	1.000000
2527	-20.753782	29.326705	0.290391	1.000000
2528	-5.636427	31.423190	2.021408	1.000000
2529	4.964986	18.328659	-19.884024	1.000000
2530	9.112626	-10.710487	43.112508	1.000000
2531	7.885899	10.407347	-3.777922	1.000000
2532	-22.445135	21.708533	-10.914469	1.000000
2533	17.158594	-17.634553	-37.330177	1.000000
2534	15.300089	-37.735308	-15.960198	1.000000
2535	-11.843722	6.061391	27.796838	1.000000
2536	34.230779	13.540741	-20.340151	1.000000
2537	-22.218488	32.834067	4.137724	1.000000
2538	-33.613166	8.282531	-26.099818	1.000000
2539	-28.094312	19.110591	-27.000740	1.000000
2540	29.743169	-5.007482	28.893242	1.000000
2541	6.885819	7.528930	-20.796278	1.000000
2542	4.449364	32.887896	-2.987491	1.000000
2543	10.597164	-8.645166	9.489426	1.000000
2544	-16.628807	9.271279	-18.269164	1.000000
2545	-3.435119	-15.912036	-24.278143	1.000000
2546	17.980190	13.974204	-26.235806	1.000000
2547	-1.327301	31.765993	-21.167413	1.000000
2548	3.202805	-4.610850	36.406590	1.000000
2549	9.395935	1.151650	15.226429	1.000000
2550	10.574499	34.091958	-21.972010	1.000000
2551	-5.551435	29.100058	-1.528451	1.000000
2552	-23.051416	12.985456	-6.625175	1.000000
2553	-14.566319	-4.752504	-19.935020	1.000000
2554	0.233730	-20.184332	35.228026	1.000000
2555	-16.543814	-10.495172	6.288038	1.000000
2556	25.643691	25.708852	-4.511692	1.000000
2557	1.165815	0.086409	42.509061	1.000000
2558	29.196383	7.548762	19.852860	1.000000
2559	-34.055128	21.881351	-0.766350	1.000000
2560	8.871813	36.732395	22.680282	1.000000
2561	-15.062109	-1.803260	24.014666	1.000000
2562	-6.296537	-22.306314	3.477615	1.000000
2563	-25.873171	2.316049	14.396334	1.000000
2564	-28.677928	-7.356112	-16.886618	1.000000
2565	-6.851822	9.002135	-25.980829	1.000000
2566	17.980190	-0.437712	-30.683754	1.000000
2567	27.323712	-8.968138	4.763837	1.000000
2568	17.110432	30.590262	-20.512970	1.000000
2569	38.551238	12.243187	-12.311182	1.000000
2570	22.037171	12.778641	-28.998067	1.000000
2571	-21.796358	5.449444	7.259787	1.000000
2572	32.556425	-4.840330	17.575058	1.000000
2573	25.785345	21.725531	-24.119490	1.000000
2574	10.107039	15.937533	14.087527	1.000000
2575	-15.353917	24.153487	17.963191	1.000000
2576	11.761563	-33.327024	26.391626	1.000000
2577	1.304637	-28.666595	2.293384	1.000000
2578	13.461415	32.607420	-23.479212	1.000000
2579	-11.291270	29.357869	-16.090520	1.000000
2580	-21.422391	-2.157396	-8.424186	1.000000
2581	8.123878	31.828321	9.880393	1.000000
2582	19.901023	-32.947391	-23.450881	1.000000
2583	-28.493777	-25.215895	20.583797	1.000000
2584	39.534319	-17.181259	-1.797594	1.000000
2585	20.062509	7.418440	27.675015	1.000000
2586	11.716233	-21.226908	-23.136409	1.000000
2587	-0.859842	-16.246340	33.199535	1.000000
2588	13.807052	-18.881111	-0.992997	1.000000
2589	17.470234	20.450642	-10.186366	1.000000
2590	8.217370	27.740176	-21.371395	1.000000
2591	-7.970892	-25.915668	32.185290	1.000000
2592	-26.839254	1.055325	-8.795320	1.000000
2593	36.774892	-10.172201	18.764955	1.000000
2594	-22.626453	10.860641	35.630324	1.000000
2595	-21.513050	-12.605823	-7.803739	1.000000
2596	-7.749911	-12.920295	-14.285843	1.000000
2597	35.480171	-10.792647	2.505866	1.000000
2598	-12.464168	18.886778	24.555786	1.000000
2599	22.252485	-2.537030	-20.062509	1.000000
2600	10.801146	7.279618	39.803462	1.000000
2601	-7.222956	-16.642972	0.182734	1.000000
2602	10.245861	-13.127111	-28.689260	1.000000
2603	5.404114	-44.492222	3.769423	1.000000
2604	5.347453	-22.252485	38.418082	1.000000
2605	-5.625095	-14.809965	-38.287760	1.000000
2606	-4.089562	-33.383686	-12.792806	1.000000
2607	-23.238400	-31.969975	-17.651551	1.000000
2608	-23.394220	-25.102571	13.722059	1.000000
2609	-4.027234	-3.364291	-7.356112	1.000000
2610	0.432046	-32.474265	25.728684	1.000000
2611	18.416485	32.001139	11.857888	1.000000
2612	-11.308269	19.960518	4.010235	1.000000
2613	-25.448208	30.301287	-13.784387	1.000000
2614	41.565643	0.228064	6.534516	1.000000
2615	13.656898	19.770701	-35.686986	1.000000
2616	-42.871696	7.936895	-11.262939	1.000000
2617	1.534117	41.256836	-13.999702	1.000000
2618	-26.771260	-2.993157	-4.831831	1.000000
2619	23.099579	-1.505786	-23.629366	1.000000
2620	25.014746	-11.302602	-0.559535	1.000000
2621	31.091718	3.811919	-19.260745	1.000000
2622	-4.862995	42.514727	4.049899	1.000000
2623	-3.117813	31.270203	7.976558	1.000000
2624	-19.206916	-32.298614	21.555546	1.000000
2625	-28.757254	19.756535	-1.868421	1.000000
2626	1.740932	0.919337	-22.275150	1.000000
2627	5.429612	3.749591	-34.012631	1.000000
2628	-6.673338	23.150574	-10.260026	1.000000
2629	-0.310223	38.780718	-19.289076	1.000000
2630	42.506228	-9.619748	-6.305036	1.000000
2631	-1.148817	-33.987134	-0.202566	1.000000
2632	3.562607	-9.466762	-24.147821	1.000000
2633	-26.978075	22.232654	18.830116	1.000000
2634	-10.486673	-26.932746	23.992001	1.000000
2635	-13.203604	-5.987730	-23.884344	1.000000
2636	-11.353598	-4.378537	31.256037	1.000000
2637	-14.379335	34.967382	0.171402	1.000000
2638	-7.956726	2.095068	-8.189039	1.000000
2639	-42.613885	-13.583238	-3.420953	1.000000
2640	-2.231056	-3.500280	26.357629	1.000000
2641	8.778321	-2.562528	-16.441823	1.000000
2642	-25.782512	29.890489	-18.951939	1.000000
2643	7.052971	23.776686	10.449843	1.000000
2644	19.682875	36.058121	-16.869619	1.000000
2645	20.748116	-27.091399	27.768507	1.000000
2646	-4.100894	-4.149057	3.537110	1.000000
2647	-13.359424	-21.073921	-27.822335	1.000000
2648	-8.619669	-10.713320	0.250728	1.000000
2649	-12.523663	12.622821	32.142794	1.000000
2650	-33.655662	26.074320	9.285444	1.000000
2651	30.683754	-6.370197	-9.033299	1.000000
2652	9.679243	31.751828	3.188640	1.000000
2653	-21.371395	-30.386280	-5.599597	1.000000
2654	36.831553	18.201170	-4.443698	1.000000
2655	-14.662644	-9.781234	13.685229	1.000000
2656	7.696082	-7.511931	-17.614721	1.000000
2657	3.579606	20.127670	36.723896	1.000000
2658	1.661606	30.706418	-26.156480	1.000000
2659	32.040803	1.876920	-2.893999	1.000000
2660	-4.038566	-33.281695	19.983182	1.000000
2661	20.113504	-26.193310	16.532482	1.000000
2662	-13.894877	22.136329	-13.416086	1.000000
2663	-32.768906	16.421991	-13.030786	1.000000
2664	29.533520	-4.531523	-5.579766	1.000000
2665	-35.618992	0.262061	-22.201490	1.000000
2666	-40.803542	-13.773055	13.135610	1.000000
2667	-10.920136	21.204243	-36.145946	1.000000
2668	34.247778	-8.271199	-20.393980	1.000000
2669	20.651791	-33.887976	0.959000	1.000000
2670	-11.911716	13.353758	-28.224634	1.000000
2671	17.691215	4.642014	-38.633397	1.000000
2672	4.627848	-24.343304	4.664678	1.000000
2673	-19.702707	-7.500599	-37.279181	1.000000
2674	-2.545529	20.631959	-32.579089	1.000000
2675	4.321875	-37.146026	-3.684430	1.000000
2676	18.929274	-14.880792	28.663762	1.000000
2677	-27.439869	-27.318046	-7.129465	1.000000
2678	9.483760	12.430171	-24.227147	1.000000
2679	25.547366	-22.816270	11.906050	1.000000
2680	-25.048743	21.354397	-6.268206	1.000000
2681	-34.712404	-8.735825	-16.665637	1.000000
2682	38.066780	-8.367524	16.523983	1.000000
2683	-40.792210	-10.908803	-7.854735	1.000000
2684	-36.287601	5.188800	21.017259	1.000000
2685	3.922410	-12.288517	6.101054	1.000000
2686	16.419158	10.056044	38.112109	1.000000
2687	-8.803819	-32.987054	-2.378377	1.000000
2688	-7.897231	22.734110	35.338516	1.000000
2689	-11.075955	0.704022	-12.580325	1.000000
2690	12.302682	-18.464647	-22.501797	1.000000
2691	25.456707	22.946592	20.088007	1.000000
2692	-17.657218	-23.473546	-19.580884	1.000000
2693	-12.127031	-17.572225	-30.621426	1.000000
2694	1.406628	-13.702227	10.988130	1.000000
2695	0.638861	-41.863117	8.676330	1.000000
2696	18.136009	1.097821	-35.454673	1.000000
2697	13.722059	-8.945474	-1.468956	1.000000
2698	4.959320	32.326944	14.036532	1.000000
2699	13.906210	-31.190876	-14.090360	1.000000
2700	-28.530607	-24.575617	7.279618	1.000000
2701	30.278622	11.135450	-16.427658	1.000000
2702	32.349609	-27.524861	-15.036612	1.000000
2703	7.483601	8.257033	42.985019	1.000000
2704	5.115139	-9.191952	-27.697680	1.000000
2705	-0.896672	-16.133017	0.789015	1.000000
2706	-30.621426	27.043236	14.234848	1.000000
2707	-18.229501	-35.876803	-21.020092	1.000000
2708	6.902818	-29.845160	27.771340	1.000000
2709	-10.928635	-26.054489	-5.477775	1.000000
2710	1.519951	17.878198	-29.697839	1.000000
2711	3.497446	37.004372	-15.529569	1.000000
2712	23.482045	-3.154643	38.664561	1.000000
2713	31.652670	-20.864273	3.103647	1.000000
2714	40.860204	0.451877	-1.392462	1.000000
2715	15.577731	-8.489347	17.844201	1.000000
2716	0.440545	-13.246100	-28.388953	1.000000
2717	-20.736784	-7.469435	28.952737	1.000000
2718	-7.429772	14.858127	-32.375107	1.000000
2719	1.134652	-24.912755	-30.442941	1.000000
2720	15.557900	36.409423	9.282611	1.000000
2721	3.437952	44.231578	9.327940	1.000000
2722	-33.400685	10.968298	-22.048503	1.000000
2723	-11.866387	-22.331812	16.589144	1.000000
2724	12.702148	-10.778481	-7.800906	1.000000
2725	23.904175	22.697280	27.754341	1.000000
2726	8.877480	9.735905	-21.178745	1.000000
2727	-5.559934	-30.865071	6.446691	1.000000
2728	24.819263	14.631480	-9.189119	1.000000
2729	-26.292468	-21.734030	-25.377381	1.000000
2730	37.565323	-12.843802	2.551195	1.000000
2731	31.083219	-20.433643	-9.560254	1.000000
2732	-25.408545	-8.735825	20.631959	1.000000
2733	21.425224	24.450961	-28.080146	1.000000
2734	6.990643	23.096745	34.890889	1.000000
2735	9.857728	-29.063228	21.830355	1.000000
2736	-21.413892	-1.908084	33.768986	1.000000
2737	23.408385	33.862478	-12.551994	1.000000
2738	-31.797157	-13.345258	4.922489	1.000000
2739	39.222679	3.520111	-9.500759	1.000000
2740	35.743648	-17.019773	-0.273393	1.000000
2741	4.086729	-4.384203	26.638105	1.000000
2742	-25.768347	-12.144029	-4.004569	1.000000
2743	-24.343304	-19.850027	8.834983	1.000000
2744	-14.469994	-30.683754	17.606222	1.000000
2745	-25.456707	6.605343	-5.313456	1.000000
2746	-17.654384	0.542536	-23.431050	1.000000
2747	-21.496051	20.274990	-9.611249	1.000000
2748	0.944835	-21.107918	-33.168371	1.000000
2749	-19.699874	-6.540182	-3.939408	1.000000
2750	29.134055	2.160229	-22.014506	1.000000
2751	-11.534916	23.507543	27.720344	1.000000
2752	14.860960	30.255957	16.651472	1.000000
2753	-26.159313	7.599757	2.072403	1.000000
2754	-29.533520	-5.931069	28.539106	1.000000
2755	-24.411298	12.073202	33.669828	1.000000
2756	-34.851225	-11.614242	-21.422391	1.000000
2757	9.410100	-39.956449	11.747397	1.000000
2758	-30.709251	16.739297	-3.749591	1.000000
2759	-17.858367	-12.914629	34.097624	1.000000
2760	10.792647	12.430171	25.232893	1.000000
2761	-37.168691	-4.673178	-25.541700	1.000000
2762	-24.048663	-2.168728	-32.103131	1.000000
2763	-26.808090	-3.639101	19.544054	1.000000
2764	-22.241153	-15.756216	10.387515	1.000000
2765	-9.911556	-1.774929	9.109793	1.000000
2766	-17.062269	29.796997	-25.640858	1.000000
2767	-13.557740	-13.033619	-19.036931	1.000000
2768	19.558219	17.660051	-32.533760	1.000000
2769	28.779919	-2.310383	-28.080146	1.000000
2770	-16.336999	-25.723018	19.699874	1.000000
2771	-5.466442	24.776766	14.319841	1.000000
2772	-21.717032	23.394220	-12.993956	1.000000
2773	11.642573	0.174235	41.673300	1.000000
2774	20.359983	-2.134731	-13.339592	1.000000
2775	2.942161	-34.913553	19.912355	1.000000
2776	-30.757414	13.498245	13.549241	1.000000
2777	24.057162	16.693968	-25.079907	1.000000
2778	-6.492020	-31.652670	9.019134	1.000000
2779	-29.000900	11.506585	-18.413652	1.000000
2780	11.600077	-8.053051	23.008920	1.000000
2781	29.765833	10.517837	-13.291430	1.000000
2782	-14.328340	24.161986	35.211027	1.000000
2783	2.497367	26.938412	-25.884504	1.000000
2784	24.496291	-21.762361	9.064463	1.000000
2785	5.350286	-8.217370	18.410819	1.000000
2786	-14.030866	-28.241632	24.564285	1.000000
2787	-35.154366	11.228942	24.042997	1.000000
2788	17.875365	2.165895	21.484719	1.000000
2789	-25.196063	7.398608	18.583637	1.000000
2790	16.175513	16.229341	10.877639	1.000000
2791	29.873491	11.231775	-19.589383	1.000000
2792	15.379415	10.670824	34.913553	1.000000
2793	8.789654	24.966583	-32.035136	1.000000
2794	-39.160351	15.172600	2.171562	1.000000
2795	32.420436	9.050298	-29.049062	1.000000
2796	5.137804	11.030626	17.161427	1.000000
2797	4.117893	2.797674	6.472188	1.000000
2798	14.940287	14.418999	16.164180	1.000000
2799	15.206597	-9.123958	3.639101	1.000000
2800	-19.280577	27.986654	-10.716153	1.000000
2801	-14.365170	41.469318	-6.378696	1.000000
2802	3.350126	25.071407	-23.159073	1.000000
2803	-24.739936	-8.851982	30.139801	1.000000
2804	25.255558	6.919816	-21.099419	1.000000
2805	3.242469	42.228585	8.854815	1.000000
2806	-0.548202	-6.395695	-24.836261	1.000000
2807	-6.585512	-25.459540	-21.107918	1.000000
2808	14.758969	-15.169767	-11.982543	1.000000
2809	6.973645	7.868900	17.475900	1.000000
2810	26.796758	-15.725052	-4.803500	1.000000
2811	-13.186606	22.037171	-22.212822	1.000000
2812	19.779200	3.633435	-4.095228	1.000000
2813	-10.455509	-4.862995	0.290391	1.000000
2814	-20.915268	-13.676730	2.627689	1.000000
2815	-36.548245	5.287958	14.166854	1.000000
2816	-2.330214	-8.942641	-14.580485	1.000000
2817	-9.653746	6.741332	28.655263	1.000000
2818	1.585112	4.514525	-7.401441	1.000000
2819	29.593015	-13.390588	28.553272	1.000000
2820	-12.795639	33.573503	-3.656099	1.000000
2821	17.586390	-25.768347	-31.363695	1.000000
