40000
12380	12.158305	56.779979	-2.849005	1.000000
12381	-23.131585	48.860329	11.227375	1.000000
12382	-46.359860	-35.764349	23.693741	1.000000
12383	-11.870481	60.094450	4.238654	1.000000
12384	15.918002	-12.365178	-19.263953	1.000000
12385	-25.618562	23.576812	12.324703	1.000000
12386	4.530975	-6.123000	57.778368	1.000000
12387	-11.209386	-41.822139	49.184131	1.000000
12388	1.931567	49.157147	-9.914179	1.000000
12389	20.509690	-59.181509	-1.023123	1.000000
12390	11.928945	35.017806	60.512694	1.000000
12391	15.607692	-13.210660	11.632127	1.000000
12392	10.390887	42.582174	-41.750183	1.000000
12393	21.323692	50.924565	-9.981638	1.000000
12394	36.632317	-38.098420	39.002366	1.000000
12395	-7.229323	-67.200098	26.122253	1.000000
12396	19.250462	-45.276024	-44.808311	1.000000
12397	-28.793618	9.293559	32.049624	1.000000
12398	-2.178916	-23.437398	-13.089235	1.000000
12399	8.380618	15.909008	21.503582	1.000000
12400	-22.654877	-12.810405	-0.735300	1.000000
12401	-35.710382	60.022494	1.346925	1.000000
12402	51.495715	-9.765770	-42.950948	1.000000
12403	-23.527342	45.312002	27.430952	1.000000
12404	19.664208	-33.637152	33.358322	1.000000
12405	-18.566880	13.763821	64.294878	1.000000
12406	-36.331002	31.982165	-40.760789	1.000000
12407	-2.277855	41.772670	-15.324366	1.000000
12408	-41.201519	26.958741	28.960016	1.000000
12409	1.418881	3.896864	52.003904	1.000000
12410	64.416303	5.655287	-6.793090	1.000000
12411	-18.112658	16.988347	-25.632054	1.000000
12412	7.085411	58.372005	-26.023314	1.000000
12413	-15.261404	-28.672192	-56.645062	1.000000
12414	-39.204742	27.727770	-47.879930	1.000000
12415	3.060376	-44.718366	47.673056	1.000000
12416	-5.875652	5.201065	10.660722	1.000000
12417	40.176147	-8.825845	3.672001	1.000000
12418	50.776156	-18.890682	-19.241467	1.000000
12419	12.288725	48.388118	-21.719450	1.000000
12420	-13.183677	-28.654203	-11.047485	1.000000
12421	45.123118	-16.178843	6.361354	1.000000
12422	16.061914	17.433574	-54.850661	1.000000
12423	4.584942	28.636214	49.395502	1.000000
12424	35.058281	11.519696	-19.043588	1.000000
12425	-4.450025	19.016605	31.312075	1.000000
12426	-41.313950	15.148973	30.570030	1.000000
12427	-5.475397	19.677700	-46.850060	1.000000
12428	-62.311592	-15.441294	-0.910692	1.000000
12429	2.124949	22.097218	-57.000345	1.000000
12430	-17.608967	-39.461085	-21.660985	1.000000
12431	38.831471	-25.308252	55.930000	1.000000
12432	36.987600	47.583111	26.207701	1.000000
12433	30.214747	64.056524	7.373235	1.000000
12434	7.768992	14.694751	54.796694	1.000000
12435	21.683472	15.585206	6.123000	1.000000
12436	-59.293940	-8.250198	6.757112	1.000000
12437	4.512986	-25.254285	48.590494	1.000000
12438	19.574263	48.523036	-22.416523	1.000000
12439	14.105612	-12.828394	17.883299	1.000000
12440	16.016942	-46.737629	-41.754681	1.000000
12441	-26.009822	-63.651771	15.023050	1.000000
12442	-27.948135	61.416640	-12.144813	1.000000
12443	36.389466	-6.217443	10.773153	1.000000
12444	-56.919394	-8.690928	-31.694341	1.000000
12445	29.180381	-13.048759	-26.972233	1.000000
12446	32.980554	49.548408	38.885438	1.000000
12447	-56.145868	12.221266	26.630442	1.000000
12448	32.557812	28.420346	32.359934	1.000000
12449	-10.935054	-63.381937	10.417870	1.000000
12450	41.277972	-2.520706	-2.574673	1.000000
12451	-23.509354	18.706295	53.069752	1.000000
12452	24.098493	-40.666347	46.481286	1.000000
12453	-0.380017	38.053447	4.324102	1.000000
12454	-32.935581	-31.253611	-21.490090	1.000000
12455	-21.026874	-0.618371	6.658173	1.000000
12456	52.966315	-6.096017	36.501897	1.000000
12457	-6.523255	-62.675869	8.151258	1.000000
12458	2.700596	1.846119	48.172251	1.000000
12459	3.775438	-13.867258	19.151522	1.000000
12460	2.205899	30.363156	13.417533	1.000000
12461	-47.983366	8.821348	-42.892484	1.000000
12462	13.997678	27.745759	-14.807182	1.000000
12463	63.098610	23.073121	-25.425180	1.000000
12464	12.081851	-42.937456	-45.982092	1.000000
12465	-35.139232	35.071773	3.141326	1.000000
12466	-42.420273	8.182739	-27.579361	1.000000
12467	-11.447740	61.780917	31.168163	1.000000
12468	-47.938394	29.180381	13.264627	1.000000
12469	-12.108835	-45.217560	-7.553125	1.000000
12470	39.024852	12.554062	-34.311738	1.000000
12471	-53.051763	-4.517484	-23.657763	1.000000
12472	-30.534052	48.221720	-31.797778	1.000000
12473	-32.773680	12.823897	-2.750066	1.000000
12474	-22.659374	-20.055469	-21.705958	1.000000
12475	-65.369719	-29.382757	9.095680	1.000000
12476	19.538285	-12.958814	66.997722	1.000000
12477	0.537421	-19.614738	18.369001	1.000000
12478	6.185962	-51.095461	-18.000227	1.000000
12479	18.845709	-28.132522	53.573443	1.000000
12480	46.827574	-33.924975	-4.049770	1.000000
12481	-43.310728	2.093468	56.465172	1.000000
12482	-12.203277	-2.318330	24.952969	1.000000
12483	41.291464	-36.277035	24.687632	1.000000
12484	18.440957	-30.187764	-25.933369	1.000000
12485	-51.010013	10.422368	31.874231	1.000000
12486	-4.144212	-28.820601	20.770531	1.000000
12487	19.920551	26.666420	-49.755281	1.000000
12488	-19.943037	-37.455313	57.454566	1.000000
12489	-28.343893	54.144593	23.621785	1.000000
12490	-4.369074	-24.620173	35.157221	1.000000
12491	54.814683	-35.220182	17.725895	1.000000
12492	33.772069	45.577340	13.386053	1.000000
12493	8.816851	-31.838253	22.232136	1.000000
12494	-50.038608	17.177231	-22.735827	1.000000
12495	-13.278119	-22.461495	-1.963048	1.000000
12496	-13.484992	40.167153	23.761199	1.000000
12497	-25.375711	-44.327105	51.243870	1.000000
12498	-8.618972	8.708917	-6.136492	1.000000
12499	59.415366	2.669116	-3.968820	1.000000
12500	64.114988	-15.859538	-18.625344	1.000000
12501	-11.546679	-52.458126	26.081778	1.000000
12502	16.723009	0.555410	3.078365	1.000000
12503	9.792753	-14.987072	0.910692	1.000000
12504	-16.745496	-0.258592	-1.657235	1.000000
12505	-20.329801	-51.081969	-4.072256	1.000000
12506	19.619236	30.534052	12.783422	1.000000
12507	-15.648167	0.730802	-42.177422	1.000000
12508	-3.334708	36.456925	-12.859875	1.000000
12509	2.547690	47.326768	44.016795	1.000000
12510	-5.515872	0.838736	-13.903236	1.000000
12511	50.582774	38.197359	-30.196758	1.000000
12512	-32.225016	18.175620	-50.056597	1.000000
12513	28.910546	-16.399208	37.882552	1.000000
12514	28.667695	-56.973361	12.751941	1.000000
12515	45.689771	16.399208	-16.007947	1.000000
12516	-23.671254	-31.658363	-23.226027	1.000000
12517	52.404159	22.893231	8.209723	1.000000
12518	21.768919	-50.020619	-22.434512	1.000000
12519	-42.047002	13.278119	35.454039	1.000000
12520	-13.898739	32.485857	-19.605744	1.000000
12521	-28.379871	55.696143	5.835177	1.000000
12522	-9.064199	11.807519	25.177832	1.000000
12523	-58.178623	-20.136419	30.718439	1.000000
12524	41.390404	-40.257098	18.755764	1.000000
12525	-3.847394	-15.319869	-17.784359	1.000000
12526	-14.937603	-32.652255	42.753069	1.000000
12527	-20.577149	-30.471090	46.224943	1.000000
12528	-55.169965	4.764832	-2.142938	1.000000
12529	24.507742	47.592106	-30.066338	1.000000
12530	-7.836451	-51.045991	26.805835	1.000000
12531	-10.359406	46.490281	-8.857326	1.000000
12532	13.012781	-0.888206	25.748982	1.000000
12533	1.023123	-46.706148	-37.248440	1.000000
12534	30.210250	26.828321	5.911630	1.000000
12535	-14.978078	-12.405653	44.529481	1.000000
12536	-33.448267	18.108161	-11.402767	1.000000
12537	-28.460821	45.554853	-26.329127	1.000000
12538	51.320323	41.853620	-26.198707	1.000000
12539	-52.718966	49.435977	1.117566	1.000000
12540	-24.579698	5.727243	36.686284	1.000000
12541	17.703409	6.851554	32.189038	1.000000
12542	49.444971	18.863698	-45.433428	1.000000
12543	-30.902826	27.804223	-40.149164	1.000000
12544	-26.477536	26.342618	58.628348	1.000000
12545	-49.435977	-12.927334	-2.804033	1.000000
12546	-15.117492	-58.030214	18.917665	1.000000
12547	20.149911	-20.329801	-3.892366	1.000000
12548	10.440357	14.771205	-44.426045	1.000000
12549	-46.674668	-53.114724	-8.160253	1.000000
12550	43.328717	-7.269798	15.738112	1.000000
12551	9.594874	30.610505	7.867932	1.000000
12552	-63.476379	18.580372	7.404716	1.000000
12553	-6.626692	32.382420	2.345314	1.000000
12554	18.796240	55.318375	43.045390	1.000000
12555	10.876589	-16.853429	16.183340	1.000000
12556	18.171122	-7.867932	-53.798305	1.000000
12557	29.211861	-27.350002	-3.707979	1.000000
12558	-57.625462	-25.155346	-2.228385	1.000000
12559	37.257435	-24.395311	-51.144930	1.000000
12560	-45.320997	-29.481696	37.617214	1.000000
12561	-60.611633	13.327589	1.643743	1.000000
12562	53.510482	42.537201	14.263016	1.000000
12563	-13.534462	8.470563	45.213063	1.000000
12564	-11.227375	-59.284946	-40.459474	1.000000
12565	-45.635804	-20.302817	46.296899	1.000000
12566	8.866321	50.978532	19.524794	1.000000
12567	-25.704010	33.448267	40.378523	1.000000
12568	-39.245217	-40.630369	2.385789	1.000000
12569	-31.617888	-28.361882	-18.962638	1.000000
12570	-8.839337	-9.873704	6.010569	1.000000
12571	-20.464718	37.967999	19.142528	1.000000
12572	-11.285839	-10.651727	28.451827	1.000000
12573	-36.875169	-54.913622	-7.993855	1.000000
12574	-10.206500	48.734406	47.709034	1.000000
12575	48.316162	26.464044	13.296108	1.000000
12576	4.468014	-23.572315	44.160707	1.000000
12577	-14.892630	-29.756028	-4.895252	1.000000
12578	-15.513250	13.939214	-60.814009	1.000000
12579	-29.117419	-49.103181	40.774281	1.000000
12580	70.177275	8.245701	-13.691865	1.000000
12581	39.434102	-16.309263	11.776039	1.000000
12582	-22.609904	21.202266	-38.876443	1.000000
12583	38.934907	-11.317320	-54.976584	1.000000
12584	63.836158	-4.818799	-22.555937	1.000000
12585	53.802803	4.463517	-29.045463	1.000000
12586	45.172588	24.943975	5.129109	1.000000
12587	-30.178769	6.694151	54.279511	1.000000
12588	42.420273	5.610314	35.512503	1.000000
12589	31.087213	33.227902	-44.250652	1.000000
12590	32.278983	-22.376048	-20.626619	1.000000
12591	58.632845	-25.969347	26.482033	1.000000
12592	-14.339469	-30.489079	-25.123865	1.000000
12593	9.747781	32.144066	35.939741	1.000000
12594	-10.300942	67.105656	0.627366	1.000000
12595	-37.095534	-55.115998	-25.937866	1.000000
12596	-48.199234	34.001428	40.828248	1.000000
12597	-25.456661	17.195220	-22.942701	1.000000
12598	29.423232	-23.239519	35.606945	1.000000
12599	-4.692876	-69.340788	-19.857590	1.000000
12600	-18.818726	3.532587	39.663461	1.000000
12601	-47.371741	-32.593790	-43.746961	1.000000
12602	26.108762	-16.201329	25.780463	1.000000
12603	-22.065738	49.953160	30.502571	1.000000
12604	15.216432	-12.747444	-11.452237	1.000000
12605	45.055659	-20.505193	1.652738	1.000000
12606	-58.174126	22.569429	-27.466930	1.000000
12607	-3.865383	-51.626136	26.792343	1.000000
12608	65.437178	14.200054	-14.096618	1.000000
12609	-30.187764	-45.424433	47.173862	1.000000
12610	-48.828849	-1.688716	-49.426982	1.000000
12611	10.998015	-0.852228	-15.706632	1.000000
12612	33.133460	48.068814	-5.057153	1.000000
12613	21.656488	9.621858	60.085455	1.000000
12614	-2.615149	13.930220	-8.974254	1.000000
12615	-33.200919	-11.910956	-36.218571	1.000000
12616	16.790468	33.200919	59.842604	1.000000
12617	50.214000	15.679648	47.637078	1.000000
12618	46.886038	49.503435	-6.123000	1.000000
12619	-28.748645	3.586554	54.724738	1.000000
12620	-63.678755	0.798261	-15.882024	1.000000
12621	45.901141	19.331412	23.945586	1.000000
12622	-16.794965	-15.135481	-12.527079	1.000000
12623	-55.201446	34.842413	8.214220	1.000000
12624	22.353561	22.155682	10.615749	1.000000
12625	-41.367917	-32.234011	16.331749	1.000000
12626	51.684600	-15.027548	-48.230715	1.000000
12627	4.409550	-55.840055	35.332613	1.000000
12628	53.434028	12.639510	-17.217706	1.000000
12629	36.254549	62.657880	-2.030507	1.000000
12630	-3.636023	-37.792607	-55.471281	1.000000
12631	19.034594	-12.940825	37.293413	1.000000
12632	-13.840275	26.994719	52.152313	1.000000
12633	32.845636	29.684072	15.504256	1.000000
12634	-12.545068	11.461231	55.579215	1.000000
12635	34.464645	-17.438071	10.881087	1.000000
12636	-32.598288	-29.962902	0.717311	1.000000
12637	33.070499	-16.525130	0.640858	1.000000
12638	19.511302	-0.649852	-0.469962	1.000000
12639	-14.339469	-19.371887	-15.976466	1.000000
12640	-6.977477	29.841476	26.927260	1.000000
12641	5.003186	0.433984	12.513587	1.000000
12642	-65.653046	-6.410824	-24.741599	1.000000
12643	2.124949	55.637679	6.743620	1.000000
12644	-55.084518	28.829596	-14.910619	1.000000
12645	8.785370	-11.096955	43.850397	1.000000
12646	49.683325	29.562647	36.591842	1.000000
12647	39.263206	-41.259984	6.865046	1.000000
12648	-29.522171	-3.240266	43.728972	1.000000
12649	19.488816	-45.415439	-1.176030	1.000000
12650	34.122854	17.190723	27.120642	1.000000
12651	-28.199981	10.566279	-43.391678	1.000000
12652	-47.016458	27.376985	-45.356975	1.000000
12653	11.623132	-21.598024	-8.407601	1.000000
12654	63.948590	-19.088561	-12.576548	1.000000
12655	-22.227638	-5.992580	6.397332	1.000000
12656	0.879212	-12.437134	35.404569	1.000000
12657	16.570103	-4.261141	16.129373	1.000000
12658	-64.744602	11.812017	-2.097965	1.000000
12659	-17.006336	46.553242	-49.247092	1.000000
12660	35.319122	0.496946	20.091447	1.000000
12661	22.996667	-3.856388	-50.645736	1.000000
12662	34.262269	37.122517	-5.178579	1.000000
12663	5.493386	16.439683	-38.557139	1.000000
12664	18.108161	10.237981	-48.981755	1.000000
12665	6.226437	-38.165878	14.433911	1.000000
12666	-33.794555	-42.316836	-9.963649	1.000000
12667	5.371960	30.970285	-42.231389	1.000000
12668	-35.071773	55.053037	21.858864	1.000000
12669	-8.947271	-30.988274	13.260130	1.000000
12670	-2.997414	5.268524	9.882698	1.000000
12671	-56.910400	20.820000	20.361281	1.000000
12672	24.894505	34.581573	58.470944	1.000000
12673	-27.934644	5.587828	-58.286557	1.000000
12674	42.244880	48.433091	-27.529891	1.000000
12675	32.171049	-9.014730	58.219098	1.000000
12676	34.756966	5.340480	-37.216959	1.000000
12677	24.426792	-15.747107	38.413227	1.000000
12678	-33.745085	-15.126487	-62.311592	1.000000
12679	8.834840	66.125257	8.816851	1.000000
12680	5.421430	-26.185215	-27.750256	1.000000
12681	-47.025453	28.235959	35.948736	1.000000
12682	-47.659565	13.570440	-11.982912	1.000000
12683	40.927187	1.450362	-13.440020	1.000000
12684	-47.915908	16.673540	23.387928	1.000000
12685	-59.487322	13.736838	11.074468	1.000000
12686	48.392616	-1.162538	32.755691	1.000000
12687	21.589029	28.465319	15.414311	1.000000
12688	36.052173	44.794819	-2.205899	1.000000
12689	-39.200245	29.747034	-38.597614	1.000000
12690	-16.291274	-12.320205	-57.661440	1.000000
12691	-24.058018	-33.673129	28.123528	1.000000
12692	25.605070	66.988728	4.886258	1.000000
12693	5.547353	43.211788	-36.830196	1.000000
12694	59.937046	39.622986	3.118840	1.000000
12695	-19.362893	22.340070	-12.967809	1.000000
12696	-6.257918	54.328980	-8.749392	1.000000
12697	3.964322	30.484582	46.440811	1.000000
12698	-50.906576	-3.411161	-27.358996	1.000000
12699	-11.294833	18.836715	34.172324	1.000000
12700	-58.093175	20.550166	-38.165878	1.000000
12701	43.976320	3.397669	17.064800	1.000000
12702	-47.214337	6.239929	35.040292	1.000000
12703	-49.040219	34.136346	-32.355436	1.000000
12704	25.164340	-23.410414	-24.076007	1.000000
12705	-0.600382	-24.440283	59.869587	1.000000
12706	-39.497063	32.701724	10.471837	1.000000
12707	-38.961891	43.818916	-29.688570	1.000000
12708	29.441221	-13.601921	29.913432	1.000000
12709	40.490954	-24.939478	-53.960206	1.000000
12710	27.988611	-43.049887	-50.798642	1.000000
12711	-13.003787	20.307314	27.300532	1.000000
12712	-11.123938	-51.063980	36.551367	1.000000
12713	-26.697901	-46.629695	-42.055996	1.000000
12714	-10.237981	56.037934	40.688833	1.000000
12715	29.193872	-2.956939	3.685493	1.000000
12716	39.542036	37.127014	16.664545	1.000000
12717	-65.635057	-0.272083	4.665893	1.000000
12718	-6.127498	10.282953	-62.401537	1.000000
12719	-37.824088	-7.022450	20.001502	1.000000
12720	56.519139	31.545932	-6.069033	1.000000
12721	5.371960	44.907250	27.291537	1.000000
12722	-32.108088	-16.129373	43.800927	1.000000
12723	-34.005926	20.680586	9.109172	1.000000
12724	-43.121843	-52.237761	-8.965260	1.000000
12725	47.065928	20.473712	10.157030	1.000000
12726	4.629915	-49.926177	-5.974591	1.000000
12727	5.097628	-55.678154	14.618298	1.000000
12728	36.524383	8.484055	-6.545742	1.000000
12729	-6.860549	53.658891	-3.033392	1.000000
12730	22.479484	-11.776039	50.115061	1.000000
12731	41.098083	39.186753	28.712667	1.000000
12732	-25.735490	1.054604	-22.623396	1.000000
12733	36.713268	9.630852	-27.435449	1.000000
12734	27.453438	31.366042	42.600163	1.000000
12735	62.217150	-7.584605	8.677436	1.000000
12736	57.378113	11.488215	-27.102653	1.000000
12737	-32.472365	34.608557	-13.912231	1.000000
12738	-41.295961	-32.562310	3.447139	1.000000
12739	41.552304	-15.535736	-46.458800	1.000000
12740	1.711202	4.967208	68.580753	1.000000
12741	-39.398124	12.567554	-43.477126	1.000000
12742	-18.976130	-55.682651	21.130310	1.000000
12743	-2.583668	5.826182	-61.929326	1.000000
12744	-3.964322	-12.585543	-16.385716	1.000000
12745	-24.584195	16.142865	47.268304	1.000000
12746	27.390477	-17.644945	42.991423	1.000000
12747	-16.295771	22.448003	5.731740	1.000000
12748	33.385306	-3.096354	-52.988801	1.000000
12749	41.228503	3.995803	-55.408319	1.000000
12750	-1.050107	-29.724547	50.088077	1.000000
12751	-17.680923	21.998279	2.893978	1.000000
12752	43.360197	-3.420156	35.804824	1.000000
12753	-30.138294	-43.144330	-15.265902	1.000000
12754	-62.959195	22.807783	22.879739	1.000000
12755	13.853766	37.698165	-6.833565	1.000000
12756	-45.658290	-3.689990	3.707979	1.000000
12757	-35.638426	-47.056934	12.850880	1.000000
12758	9.370012	53.308106	-27.039692	1.000000
12759	-1.216505	49.728298	-50.308442	1.000000
12760	-12.131321	-65.108879	13.705357	1.000000
12761	-15.009559	61.996785	2.489226	1.000000
12762	22.479484	20.428740	-47.493166	1.000000
12763	18.611853	14.613801	-16.880413	1.000000
12764	35.899266	3.447139	-58.169628	1.000000
12765	4.247649	45.096134	-18.324029	1.000000
12766	71.881732	6.802085	-0.915190	1.000000
12767	38.255823	-37.617214	-44.003304	1.000000
12768	4.755838	-10.597760	36.452428	1.000000
12769	21.215758	-34.284755	-25.290263	1.000000
12770	-25.227301	50.182520	-42.406781	1.000000
12771	-9.154144	6.352360	62.208155	1.000000
12772	59.230979	9.118166	-17.100778	1.000000
12773	-37.459811	5.601320	5.034667	1.000000
12774	38.669570	-49.161645	-10.395384	1.000000
12775	44.754344	27.273548	2.390286	1.000000
12776	22.573926	-12.216769	15.621184	1.000000
12777	66.080284	20.739050	9.545405	1.000000
12778	-6.455797	8.722409	-64.249905	1.000000
12779	-45.015184	-2.484728	53.281122	1.000000
12780	2.169921	54.774208	-36.767235	1.000000
12781	14.717238	-19.515799	62.361062	1.000000
12782	3.537084	49.971149	28.123528	1.000000
12783	13.071246	43.216286	-56.739504	1.000000
12784	-16.749993	-31.352551	22.038754	1.000000
12785	12.149310	60.449732	18.126150	1.000000
12786	-47.830460	-15.953980	-1.000637	1.000000
12787	-57.157748	-27.215084	22.191660	1.000000
12788	-0.717311	23.315972	61.394154	1.000000
12789	44.448531	-16.394710	-12.027884	1.000000
12790	58.255076	-7.373235	-32.359934	1.000000
12791	2.808530	-38.957394	26.500022	1.000000
12792	-33.866511	63.750711	-3.577559	1.000000
12793	20.149911	-56.654057	14.370950	1.000000
12794	-20.509690	28.029086	-16.911894	1.000000
12795	-26.643934	-34.023915	19.335909	1.000000
12796	-39.060830	55.489270	3.636023	1.000000
12797	34.118357	51.032499	19.817115	1.000000
12798	-28.474313	-14.316983	13.255633	1.000000
12799	-24.934980	2.579171	-32.135071	1.000000
12800	2.633138	-0.060713	70.406635	1.000000
12801	-14.033656	19.254959	-31.532440	1.000000
12802	49.962155	1.063599	-6.055542	1.000000
12803	27.075670	-35.647420	-43.737966	1.000000
12804	-25.011434	35.283144	2.687104	1.000000
12805	-21.359670	-10.714689	39.865837	1.000000
12806	35.687896	-32.454376	-8.875315	1.000000
12807	17.761873	12.437134	4.261141	1.000000
12808	22.169174	7.656561	-31.766297	1.000000
12809	-33.079493	35.085265	5.673276	1.000000
12810	-46.175473	33.875506	39.281195	1.000000
12811	-50.857106	0.299067	-14.397933	1.000000
12812	-7.323765	20.640111	45.676279	1.000000
12813	10.399881	2.124949	-15.333360	1.000000
12814	3.986809	11.002512	1.077090	1.000000
12815	-1.720197	28.316909	27.781737	1.000000
12816	-8.245701	-3.172807	-33.951959	1.000000
12817	2.421767	60.566661	-12.180791	1.000000
12818	-44.520487	-3.901361	34.527606	1.000000
12819	9.325040	-56.141371	-45.028676	1.000000
12820	7.616086	-27.129637	-20.370276	1.000000
12821	13.682871	10.854103	-30.718439	1.000000
12822	46.751121	-17.968746	10.062588	1.000000
12823	-13.498484	-1.342428	-53.897245	1.000000
12824	-27.907660	18.521908	-50.510819	1.000000
12825	-38.435713	-14.038153	-21.233747	1.000000
12826	40.859729	-34.334225	12.198780	1.000000
12827	-3.923847	49.516927	-0.236105	1.000000
12828	5.952105	-23.226027	53.901742	1.000000
12829	55.565723	10.008621	-38.174873	1.000000
12830	-28.595739	57.031825	14.150585	1.000000
12831	33.196421	-39.726423	7.602594	1.000000
12832	18.584869	-23.077618	-38.530155	1.000000
12833	-3.523592	-29.076944	41.381409	1.000000
12834	9.217106	-61.569546	27.840201	1.000000
12835	28.231462	37.707159	-40.607883	1.000000
12836	-51.967926	-34.702999	11.924448	1.000000
12837	9.325040	26.495525	64.353342	1.000000
12838	-28.451827	-15.904511	-45.222057	1.000000
12839	-8.533524	-12.347189	3.447139	1.000000
12840	16.794965	42.109963	0.362028	1.000000
12841	-2.102463	-52.008401	43.594054	1.000000
12842	9.396996	-15.589703	-11.447740	1.000000
12843	19.848595	-67.415966	-17.842824	1.000000
12844	53.834283	-44.578951	-18.198106	1.000000
12845	31.910209	-21.557549	-58.268568	1.000000
12846	-34.190313	13.228649	41.538813	1.000000
12847	4.211671	41.376912	-0.375520	1.000000
12848	-4.391561	-65.419189	24.813555	1.000000
12849	9.824234	-53.802803	-34.370203	1.000000
12850	-22.848258	-49.651845	-45.820191	1.000000
12851	-21.872356	-42.968937	16.084400	1.000000
12852	16.367727	8.506541	51.320323	1.000000
12853	30.929809	-8.627966	-32.548818	1.000000
12854	-5.304502	14.721735	-9.356520	1.000000
12855	13.260130	45.586334	-53.317100	1.000000
12856	-11.069971	-66.296152	20.028485	1.000000
12857	37.037069	2.196905	-42.654130	1.000000
12858	-35.026801	-14.195557	-39.150775	1.000000
12859	27.125139	-52.179297	-22.645882	1.000000
12860	-2.588165	60.143919	4.288124	1.000000
12861	-0.996140	-65.342736	27.705284	1.000000
12862	-52.404159	-31.869734	9.635350	1.000000
12863	-17.581983	41.390404	41.633255	1.000000
12864	-15.436797	4.647904	-41.795156	1.000000
12865	-20.995393	39.721925	7.948882	1.000000
12866	-17.226701	-56.330255	-8.803359	1.000000
12867	54.724738	7.485666	-18.634339	1.000000
12868	14.510364	-36.420947	0.942173	1.000000
12869	-35.777841	-2.142938	46.143993	1.000000
12870	-18.418471	56.244807	22.313086	1.000000
12871	49.935171	-6.203951	-25.654540	1.000000
12872	25.892894	-24.687632	35.040292	1.000000
12873	-26.765360	-5.538358	-58.911674	1.000000
12874	-27.071172	38.539150	-44.232663	1.000000
12875	35.975719	22.146688	26.095270	1.000000
12876	54.203058	5.210060	-5.331485	1.000000
12877	-33.101979	0.033729	-3.424653	1.000000
12878	10.017615	45.613318	-28.537275	1.000000
12879	2.768055	59.055586	-40.194136	1.000000
12880	-43.513104	-37.887049	21.418134	1.000000
12881	-13.849269	-49.660839	-7.881424	1.000000
12882	56.964367	8.097291	-36.704273	1.000000
12883	42.145941	-31.406517	-46.458800	1.000000
12884	-24.642660	7.364240	-53.528471	1.000000
12885	36.785224	22.897728	50.650233	1.000000
12886	40.144666	-18.602858	-29.283817	1.000000
12887	-36.636815	-31.487468	-43.261258	1.000000
12888	-11.272347	-46.647684	-53.002293	1.000000
12889	52.503099	2.313833	-40.630369	1.000000
12890	52.305220	-21.669980	-17.626956	1.000000
12891	-34.729982	17.892293	-29.409740	1.000000
12892	44.399061	-25.497136	-8.861823	1.000000
12893	3.411161	-8.272684	22.956192	1.000000
12894	-31.096208	1.414384	-43.454640	1.000000
12895	-3.447139	-15.517747	-29.220856	1.000000
12896	-5.313496	-17.703409	-35.831808	1.000000
12897	31.473976	-22.672866	52.012899	1.000000
12898	29.670581	50.672719	-7.858937	1.000000
12899	-60.836495	-28.334898	-14.420419	1.000000
12900	-25.515125	-23.315972	10.854103	1.000000
12901	-49.705812	-38.386243	9.405990	1.000000
12902	-38.228840	-9.122664	-48.262196	1.000000
12903	30.439610	0.150658	-18.288051	1.000000
12904	-27.705284	-27.228576	57.499539	1.000000
12905	-22.654877	39.006863	25.465656	1.000000
12906	36.695279	36.402958	27.660312	1.000000
12907	-37.693667	3.946333	40.018744	1.000000
12908	-15.657162	-26.248176	42.460748	1.000000
12909	54.526859	20.478210	-4.085748	1.000000
12910	-36.452428	-29.913432	-52.111838	1.000000
12911	-52.696480	6.887532	12.059365	1.000000
12912	55.862541	17.294160	-39.960279	1.000000
12913	49.633856	-11.578160	34.554590	1.000000
12914	-29.886448	-52.035385	-38.008475	1.000000
12915	-1.315444	6.365852	-63.993562	1.000000
12916	-31.977668	-27.799726	12.090846	1.000000
12917	6.838063	-33.844025	-41.691719	1.000000
12918	29.238845	22.605407	-34.037406	1.000000
12919	56.046928	-4.112731	2.795038	1.000000
12920	4.557959	20.235358	-8.101789	1.000000
12921	6.185962	51.859992	-42.154935	1.000000
12922	35.359597	-20.302817	-31.743811	1.000000
12923	2.970431	-1.697710	60.971413	1.000000
12924	19.880076	69.277826	8.340143	1.000000
12925	16.893905	59.685200	-30.277709	1.000000
12926	64.762591	-10.786645	16.489152	1.000000
12927	-9.352023	-41.493840	-38.530155	1.000000
12928	-2.597160	45.046665	-13.628904	1.000000
12929	25.519622	47.191851	18.216095	1.000000
12930	-19.740661	3.294233	55.799580	1.000000
12931	38.147889	23.963575	-28.748645	1.000000
12932	-60.962418	-1.688716	-0.177641	1.000000
12933	-31.033246	5.448414	-46.319385	1.000000
12934	-9.176630	43.567071	-33.983439	1.000000
12935	13.646893	57.580489	31.721325	1.000000
12936	-34.545595	12.099840	-6.478283	1.000000
12937	-40.661850	3.483117	-0.105685	1.000000
12938	-56.177349	16.588092	14.631790	1.000000
12939	-36.429941	-21.328189	-19.156019	1.000000
12940	-7.885921	-22.551440	-47.587609	1.000000
12941	17.757376	-13.529965	-12.877864	1.000000
12942	46.009075	-25.141854	-34.473639	1.000000
12943	15.050034	-49.058208	-17.024325	1.000000
12944	10.476335	-34.199307	13.039765	1.000000
12945	16.565606	0.060713	35.386580	1.000000
12946	52.170302	29.985388	-13.134207	1.000000
12947	33.583185	-47.641576	-5.192071	1.000000
12948	-6.374846	23.342955	-16.615075	1.000000
12949	40.621375	28.586744	16.588092	1.000000
12950	15.774090	8.861823	48.657953	1.000000
12951	-10.872092	6.415321	58.205606	1.000000
