20000
4821	44.384531	22.314520	0.815623	1.000000
4822	38.291452	23.924349	-4.078116	1.000000
4823	29.542690	-6.344727	-10.499586	1.000000
4824	-10.763726	24.531159	6.391130	1.000000
4825	-1.158292	-11.898817	-3.810406	1.000000
4826	-25.523470	26.779923	-29.371355	1.000000
4827	-26.865590	-3.996018	10.492447	1.000000
4828	-36.956472	6.780202	18.413093	1.000000
4829	40.840051	40.019074	5.020455	1.000000
4830	19.387557	-7.479817	21.829073	1.000000
4831	-21.600627	-5.973502	-5.966363	1.000000
4832	-26.804909	-15.464714	38.701941	1.000000
4833	36.024841	23.988600	25.626985	1.000000
4834	55.521267	8.718422	-12.005901	1.000000
4835	-22.143186	-30.256583	-7.854611	1.000000
4836	0.126716	-48.186013	-24.370533	1.000000
4837	-26.430115	26.544338	30.681349	1.000000
4838	22.871357	3.271416	32.334012	1.000000
4839	11.284868	-42.482006	-34.954001	1.000000
4840	-36.039119	-5.973502	-41.196998	1.000000
4841	20.651149	-36.842249	38.841150	1.000000
4842	-11.827427	-8.711283	-13.751370	1.000000
4843	10.156917	-0.397996	-24.613256	1.000000
4844	12.102276	-42.121490	-19.066305	1.000000
4845	-41.004247	3.403486	20.551204	1.000000
4846	-11.449064	41.314790	-2.404036	1.000000
4847	-21.896892	7.244232	-23.039122	1.000000
4848	-5.198928	40.536647	23.321110	1.000000
4849	-8.611338	21.079485	-27.290356	1.000000
4850	16.457025	18.141814	-35.603644	1.000000
4851	6.184101	41.521819	-12.098707	1.000000
4852	7.229954	-41.953725	-37.106389	1.000000
4853	27.836485	23.131928	41.018525	1.000000
4854	-36.335384	-9.557247	16.089370	1.000000
4855	-20.101451	22.114630	-25.034453	1.000000
4856	25.255760	18.238189	13.362298	1.000000
4857	3.378500	-22.346645	-47.172285	1.000000
4858	-22.425173	8.604199	23.849391	1.000000
4859	23.856530	3.421334	13.533632	1.000000
4860	-4.467187	26.862020	16.374928	1.000000
4861	-3.628363	-24.691785	-28.643184	1.000000
4862	6.765924	-18.502330	-8.593491	1.000000
4863	-38.523467	2.254118	0.408704	1.000000
4864	-12.626988	28.122042	-32.997933	1.000000
4865	-6.776632	8.946868	26.494365	1.000000
4866	-28.000680	-26.480087	-36.817262	1.000000
4867	-11.142090	-35.139613	6.444672	1.000000
4868	-1.336765	3.171471	44.038293	1.000000
4869	-39.108860	6.798049	36.810124	1.000000
4870	-8.668449	46.818908	23.563833	1.000000
4871	-38.523467	-0.183828	-35.810673	1.000000
4872	20.958123	-2.236271	-1.947144	1.000000
4873	14.947141	-44.966355	-28.107764	1.000000
4874	15.279101	-0.215953	-38.059437	1.000000
4875	-14.568778	-8.564935	-53.558060	1.000000
4876	24.059989	13.901287	49.281840	1.000000
4877	-14.026219	46.929561	12.152249	1.000000
4878	-26.615727	23.724459	21.725558	1.000000
4879	26.901284	-21.133027	7.001509	1.000000
4880	4.959774	-44.587991	33.429839	1.000000
4881	-11.174215	-39.076735	29.614079	1.000000
4882	4.745606	33.547631	-41.079205	1.000000
4883	-50.349110	-20.975970	7.561915	1.000000
4884	10.710184	-17.813423	-3.739016	1.000000
4885	-4.477896	18.109688	-35.857076	1.000000
4886	34.936154	30.563557	-18.463066	1.000000
4887	11.834566	-47.211549	-4.281575	1.000000
4888	-7.190690	-15.603923	49.031977	1.000000
4889	16.567679	3.646210	-52.155260	1.000000
4890	17.174488	20.668996	33.365588	1.000000
4891	-26.001779	-32.059164	35.146752	1.000000
4892	-0.201675	12.013040	36.128355	1.000000
4893	31.127533	7.369164	9.125341	1.000000
4894	4.609966	12.145110	-1.964991	1.000000
4895	-4.945496	32.508916	3.142915	1.000000
4896	22.874926	36.224731	0.765651	1.000000
4897	-14.715126	11.095687	21.318639	1.000000
4898	-16.660485	32.665973	-29.146479	1.000000
4899	-27.943569	15.735993	-42.092934	1.000000
4900	-16.785416	-37.948783	36.435330	1.000000
4901	0.922707	44.405948	13.280200	1.000000
4902	36.842249	17.470754	-13.312325	1.000000
4903	-28.707435	37.988047	28.818088	1.000000
4904	-9.435885	-0.505080	-42.264268	1.000000
4905	5.752195	-30.224458	-8.614907	1.000000
4906	-22.357354	39.908420	13.869162	1.000000
4907	44.602269	-28.539670	-12.398542	1.000000
4908	28.189862	-11.895247	-10.656642	1.000000
4909	41.989419	-26.255211	10.306835	1.000000
4910	-46.390572	-17.017432	21.329347	1.000000
4911	16.164329	15.593215	-15.229129	1.000000
4912	52.408692	-2.454008	10.160486	1.000000
4913	16.167899	7.101454	-15.025669	1.000000
4914	-15.521825	-37.834560	0.904860	1.000000
4915	14.308207	40.718689	-29.499856	1.000000
4916	-15.461144	46.783213	9.278828	1.000000
4917	-16.935334	2.164881	21.971851	1.000000
4918	35.125335	28.036375	-31.566577	1.000000
4919	17.435059	32.037747	11.416939	1.000000
4920	-28.971575	-18.338134	-17.759881	1.000000
4921	-18.373829	-6.794480	-35.949882	1.000000
4922	-4.324409	-19.994367	-15.250546	1.000000
4923	-48.268111	17.556421	13.133852	1.000000
4924	-41.960864	30.363667	-23.146206	1.000000
4925	53.218961	-8.625616	-9.575094	1.000000
4926	20.622593	18.923527	42.257129	1.000000
4927	-9.385912	46.783213	13.205241	1.000000
4928	10.399641	-16.274983	7.201399	1.000000
4929	-3.378500	14.772237	-38.419953	1.000000
4930	15.564659	-19.073444	-5.363123	1.000000
4931	6.937258	-13.219519	36.306829	1.000000
4932	-5.024024	-16.656916	42.200018	1.000000
4933	1.579489	36.813693	19.044889	1.000000
4934	-3.264277	18.373829	28.500405	1.000000
4935	-24.184920	-36.810124	-0.108869	1.000000
4936	33.147851	21.839781	39.679975	1.000000
4937	-6.876577	10.849393	-55.635490	1.000000
4938	-39.298042	18.962791	-28.568225	1.000000
4939	-16.349941	-42.824675	-24.756035	1.000000
4940	16.271413	27.668720	27.229675	1.000000
4941	7.201399	-49.877940	22.300242	1.000000
4942	28.089917	24.748896	-43.035273	1.000000
4943	6.612437	5.852140	9.428746	1.000000
4944	47.732691	-28.154167	-15.143462	1.000000
4945	-4.395798	2.518259	-25.059440	1.000000
4946	18.948513	5.341707	-23.356804	1.000000
4947	27.907874	-10.881519	-15.364769	1.000000
4948	-52.433678	-12.452084	-10.635226	1.000000
4949	30.617099	-23.885085	-3.935337	1.000000
4950	-32.976516	-45.640984	-7.094315	1.000000
4951	-0.640719	2.689593	-14.193984	1.000000
4952	20.936706	15.678882	-8.318642	1.000000
4953	6.234073	51.751910	18.884263	1.000000
4954	-7.047912	-11.602551	25.662680	1.000000
4955	-32.673112	16.335664	3.981740	1.000000
4956	31.031157	26.019626	-33.219240	1.000000
4957	-37.784588	28.500405	-22.285964	1.000000
4958	18.427371	-6.176962	-39.058887	1.000000
4959	-6.983661	-6.280476	-1.415293	1.000000
4960	39.619294	-15.864494	18.844999	1.000000
4961	-7.947417	-26.287336	-45.640984	1.000000
4962	25.102273	-3.175040	-25.034453	1.000000
4963	30.288708	5.919960	-33.479811	1.000000
4964	35.864215	-5.113261	-39.287333	1.000000
4965	44.131099	16.874653	-12.748350	1.000000
4966	23.228303	6.990800	40.097602	1.000000
4967	-25.883986	-48.907046	9.953457	1.000000
4968	2.054228	-15.686021	-16.678332	1.000000
4969	-9.178883	13.355159	53.929285	1.000000
4970	-44.912813	26.983382	21.065207	1.000000
4971	-21.250819	40.265367	28.639615	1.000000
4972	0.501510	19.398266	9.692886	1.000000
4973	-18.962791	5.056149	27.922152	1.000000
4974	3.549834	-19.269765	5.377401	1.000000
4975	-4.238741	6.162684	23.481736	1.000000
4976	-12.402111	-3.831822	-14.804362	1.000000
4977	21.804086	49.581675	-15.300518	1.000000
4978	-39.883434	-17.770589	-15.143462	1.000000
4979	-25.612707	43.367234	0.515788	1.000000
4980	-39.551474	24.941647	-12.666252	1.000000
4981	-36.806554	-18.034730	-18.677234	1.000000
4982	40.222534	-11.331271	-34.093759	1.000000
4983	-28.689587	-0.697831	40.561633	1.000000
4984	51.676952	-5.070427	-3.606946	1.000000
4985	-21.193707	50.770307	13.883440	1.000000
4986	46.169265	-6.648131	-24.470478	1.000000
4987	-14.301068	23.763723	-23.128358	1.000000
4988	-12.230777	-47.439995	13.144560	1.000000
4989	17.552852	25.045162	14.008371	1.000000
4990	-45.523191	4.103102	26.847742	1.000000
4991	-51.684091	6.105572	-11.556148	1.000000
4992	-7.190690	-31.277450	-7.865319	1.000000
4993	33.436978	-27.650872	2.950164	1.000000
4994	-15.803813	-8.879048	25.759055	1.000000
4995	-27.625886	7.187121	24.127809	1.000000
4996	30.706336	21.718419	42.903203	1.000000
4997	-12.030887	-22.332367	-12.626988	1.000000
4998	3.921059	47.033076	-27.550927	1.000000
4999	-8.786242	38.262896	-2.657468	1.000000
5000	21.604196	-50.573986	-14.247526	1.000000
5001	9.814248	1.036930	28.507544	1.000000
5002	26.383712	-26.008918	16.364219	1.000000
5003	-5.334568	51.173657	-21.382889	1.000000
5004	19.483933	43.920501	-2.207715	1.000000
5005	-19.441099	-38.937526	34.332914	1.000000
5006	52.001773	10.028416	7.080037	1.000000
5007	24.745327	-44.395240	5.338137	1.000000
5008	-8.714853	-1.522377	-35.453726	1.000000
5009	-21.796947	-47.282938	-11.192062	1.000000
5010	38.862567	-0.630011	-2.525398	1.000000
5011	-36.371079	16.817542	22.617925	1.000000
5012	-49.824398	3.592668	-22.960593	1.000000
5013	-36.663775	-7.147857	5.723640	1.000000
5014	-11.841705	32.105567	35.075363	1.000000
5015	-6.719521	-4.709911	7.515512	1.000000
5016	2.971581	17.206613	18.905679	1.000000
5017	-36.528136	-26.319461	-12.494918	1.000000
5018	1.404585	31.538021	-2.100631	1.000000
5019	-16.699749	33.897439	3.746155	1.000000
5020	41.161303	5.009746	-36.196175	1.000000
5021	-8.497115	17.895520	-30.442195	1.000000
5022	40.383159	-1.947144	16.482012	1.000000
5023	18.609414	1.447419	10.299696	1.000000
5024	-22.143186	-27.682998	-38.623413	1.000000
5025	-26.433684	16.428470	6.309032	1.000000
5026	19.726657	-45.701665	-18.737915	1.000000
5027	42.046531	25.241483	-11.966637	1.000000
5028	-48.150319	-3.210735	20.444120	1.000000
5029	4.256589	4.749175	38.434231	1.000000
5030	-2.329077	-0.908429	15.739563	1.000000
5031	39.712100	-23.471027	13.012490	1.000000
5032	-47.961137	21.211555	22.068227	1.000000
5033	32.369707	-21.207985	-15.693160	1.000000
5034	45.180523	5.534458	-29.685468	1.000000
5035	22.692883	-37.909519	-8.297225	1.000000
5036	-14.015510	25.430664	-33.126434	1.000000
5037	-5.209636	30.570696	38.998206	1.000000
5038	17.424351	-17.242308	2.471856	1.000000
5039	-10.931491	-52.408692	-10.306835	1.000000
5040	25.091565	-17.991896	-26.729950	1.000000
5041	-5.323859	22.039671	-27.454552	1.000000
5042	-52.205233	7.829625	10.121222	1.000000
5043	-32.658834	28.489697	6.776632	1.000000
5044	28.232695	-1.554503	-18.955652	1.000000
5045	20.030061	48.228847	-4.188769	1.000000
5046	-15.725285	-18.281023	35.492990	1.000000
5047	6.698104	33.165698	46.112153	1.000000
5048	-47.058062	-28.868060	9.557247	1.000000
5049	4.991899	8.379323	26.804909	1.000000
5050	17.745603	36.653067	22.946316	1.000000
5051	-48.582224	5.455930	28.379044	1.000000
5052	8.429295	39.854878	-30.877670	1.000000
5053	-10.278279	-31.459493	-11.663232	1.000000
5054	38.866136	30.820559	17.427920	1.000000
5055	-45.062730	7.501234	-17.110238	1.000000
5056	-9.086077	31.873551	21.957573	1.000000
5057	-17.456476	25.394970	-22.575091	1.000000
5058	36.160481	24.438353	6.176962	1.000000
5059	-27.761526	17.956201	-23.078386	1.000000
5060	39.608585	-7.683277	8.811228	1.000000
5061	31.355979	4.563563	46.411988	1.000000
5062	10.628087	-6.930119	6.048461	1.000000
5063	20.697552	-19.744504	7.183551	1.000000
5064	-5.862849	-18.430940	37.552573	1.000000
5065	24.934508	22.592938	-24.995189	1.000000
5066	9.382343	-55.635490	10.703045	1.000000
5067	-24.713201	-49.081949	15.318366	1.000000
5068	21.207985	-12.602002	-42.781841	1.000000
5069	-33.915286	23.913641	33.629729	1.000000
5070	17.906229	-14.026219	-45.483927	1.000000
5071	-11.206340	46.783213	-24.891675	1.000000
5072	-42.571242	-35.450157	1.943575	1.000000
5073	-39.622863	9.792831	-29.849664	1.000000
5074	9.489427	48.385903	-18.780748	1.000000
5075	24.252740	34.625610	22.335937	1.000000
5076	-3.467737	51.534173	3.207166	1.000000
5077	53.343892	8.896895	0.244508	1.000000
5078	27.929291	-45.226926	20.579759	1.000000
5079	20.140715	-8.875479	-1.525947	1.000000
5080	37.056417	-17.570699	-5.809307	1.000000
5081	7.644013	-51.380686	9.339509	1.000000
5082	43.874098	-22.757134	8.450712	1.000000
5083	9.621497	-9.810679	-0.319467	1.000000
5084	52.294469	-13.280200	-18.784318	1.000000
5085	-32.126983	4.841981	19.651698	1.000000
5086	10.131931	42.874647	14.740112	1.000000
5087	-46.429836	23.463888	-19.776629	1.000000
5088	14.454555	-19.069875	-0.426551	1.000000
5089	-33.408422	24.434783	-15.047086	1.000000
5090	-15.286240	-39.851309	12.252194	1.000000
5091	11.035006	12.380695	-25.855431	1.000000
5092	44.948507	-5.641542	-20.244229	1.000000
5093	-33.376297	41.932308	11.088548	1.000000
5094	-31.284589	27.597330	14.782946	1.000000
5095	-47.108034	32.091289	0.754942	1.000000
5096	-36.603094	43.731319	-4.120949	1.000000
5097	-3.274986	-10.645934	-20.222813	1.000000
5098	-28.296946	12.987504	26.876298	1.000000
5099	-27.354607	-34.679152	9.314523	1.000000
5100	-32.840877	-1.793657	-38.794747	1.000000
5101	-35.068224	4.185199	-26.344448	1.000000
5102	2.211285	-31.944941	26.358726	1.000000
5103	15.864494	-15.325505	-31.245325	1.000000
5104	38.726927	-14.782946	39.576460	1.000000
5105	-44.327420	11.156368	33.886730	1.000000
5106	-5.534458	32.112706	-27.072619	1.000000
5107	-48.849934	-11.752469	20.212104	1.000000
5108	27.433135	27.625886	-37.866686	1.000000
5109	-44.313142	-20.911720	1.015513	1.000000
5110	14.725834	27.333190	-1.158292	1.000000
5111	34.115176	-16.192885	2.350494	1.000000
5112	-2.072075	18.127536	-18.559441	1.000000
5113	-34.968279	-37.720337	20.697552	1.000000
5114	40.361743	30.717044	-4.031712	1.000000
5115	-32.080580	11.991623	18.780748	1.000000
5116	-0.847748	30.642085	35.435879	1.000000
5117	26.483657	-25.801889	-3.821114	1.000000
5118	3.756864	-51.152240	9.414468	1.000000
5119	1.936436	-25.016606	12.262902	1.000000
5120	30.024568	2.810955	-17.738464	1.000000
5121	16.382067	24.488325	19.112708	1.000000
5122	-12.298597	21.186569	-47.150868	1.000000
5123	-11.481189	45.790901	29.253563	1.000000
5124	37.306279	23.788710	-13.494368	1.000000
5125	-39.737086	24.638243	-24.905953	1.000000
5126	-37.238459	-4.552855	-22.310950	1.000000
5127	19.155542	3.235721	32.765918	1.000000
5128	-0.894151	36.510288	-34.675583	1.000000
5129	-27.133300	25.862570	-24.409797	1.000000
5130	3.289263	29.817539	-26.926271	1.000000
5131	17.060265	-32.366138	-18.056146	1.000000
5132	15.675312	-49.988594	-18.466635	1.000000
5133	-20.222813	25.748347	27.497385	1.000000
5134	-14.001232	-37.888102	-25.601999	1.000000
5135	-14.568778	21.222263	36.892221	1.000000
5136	-8.761256	6.876577	32.376846	1.000000
5137	-22.171741	-25.334289	-17.156641	1.000000
5138	-20.865317	1.251098	-28.343349	1.000000
5139	-6.862299	47.632746	-12.844725	1.000000
5140	-14.383165	-14.425999	-35.571519	1.000000
5141	17.874104	-50.284860	-2.671746	1.000000
5142	15.800244	3.753294	22.764273	1.000000
5143	29.225007	-41.136317	-18.320287	1.000000
5144	-29.310674	40.540216	-6.187670	1.000000
5145	21.489973	25.323580	-21.143735	1.000000
5146	-28.935880	18.848568	-25.305733	1.000000
5147	45.348287	5.902113	-32.105567	1.000000
5148	-6.983661	45.169814	-17.827701	1.000000
5149	-26.019626	33.319185	12.826878	1.000000
5150	45.651692	32.512486	-8.479268	1.000000
5151	47.932581	7.494095	13.533632	1.000000
5152	-26.794200	-33.601173	5.388110	1.000000
5153	27.807929	-22.746425	38.798316	1.000000
5154	17.106668	-25.883986	45.248342	1.000000
5155	14.286790	18.188217	49.099797	1.000000
5156	2.992998	4.345825	-6.908702	1.000000
5157	17.253016	-19.555322	-48.303806	1.000000
5158	-0.594316	23.353235	-2.261257	1.000000
5159	25.859000	-6.744507	43.549276	1.000000
5160	28.725282	-24.259879	3.374931	1.000000
5161	37.424072	25.095134	2.686024	1.000000
5162	-24.388380	1.172570	-34.879042	1.000000
5163	13.790634	26.201669	-22.849940	1.000000
5164	-20.322758	-47.996832	-4.802717	1.000000
5165	-47.300786	20.950984	-22.792828	1.000000
5166	15.985856	-0.555052	-10.046264	1.000000
5167	7.340608	46.950978	21.058068	1.000000
5168	-32.587445	24.020725	18.138244	1.000000
5169	-13.815620	15.368338	14.004802	1.000000
5170	-5.859279	-22.332367	-51.366408	1.000000
5171	30.474320	-3.756864	-10.249723	1.000000
5172	-30.777725	16.810403	-32.680251	1.000000
5173	13.608591	-28.521822	-21.943295	1.000000
5174	-35.978438	-27.293926	2.557523	1.000000
5175	-46.012208	1.593767	32.523194	1.000000
5176	-17.253016	35.182447	7.668999	1.000000
5177	11.477620	-5.323859	-31.948510	1.000000
5178	17.178058	5.448791	38.362841	1.000000
5179	-37.541864	24.934508	-33.783216	1.000000
5180	-26.208808	14.297498	-10.927922	1.000000
5181	-1.700851	9.589372	-13.769217	1.000000
5182	37.295571	-13.308756	-17.824131	1.000000
5183	-42.739007	-26.276628	-23.099803	1.000000
5184	1.044069	-38.548454	-41.521819	1.000000
5185	17.799145	-10.092667	-52.298039	1.000000
5186	34.407873	-0.126716	16.442748	1.000000
5187	-6.833744	-28.868060	37.627531	1.000000
5188	15.796674	-44.687936	26.469379	1.000000
5189	11.998762	14.483110	38.073715	1.000000
5190	-17.049557	26.772784	41.232693	1.000000
5191	6.244782	-8.632755	53.204683	1.000000
5192	12.577015	50.691779	2.257688	1.000000
5193	2.521828	-13.715675	-29.046534	1.000000
5194	-35.832090	21.757683	17.859826	1.000000
5195	20.444120	9.582233	-32.630278	1.000000
5196	5.691514	9.646483	-52.683541	1.000000
5197	-26.547907	31.302437	16.442748	1.000000
5198	38.716219	2.371911	-13.487229	1.000000
5199	-17.113807	-37.045708	25.116551	1.000000
5200	-14.415291	-5.427374	34.714847	1.000000
5201	24.509742	17.956201	28.896616	1.000000
5202	1.647309	10.735171	51.844716	1.000000
5203	-5.488055	32.430388	-46.269210	1.000000
5204	-18.652247	-12.005901	26.758506	1.000000
5205	-14.850765	-55.278543	3.921059	1.000000
5206	36.842249	19.715948	-29.881789	1.000000
5207	-39.358723	12.366417	3.564112	1.000000
5208	-28.396891	-22.450160	30.485029	1.000000
5209	15.225559	-28.211279	16.835389	1.000000
5210	0.351592	46.715393	-30.638516	1.000000
5211	-4.974052	42.389200	34.336483	1.000000
5212	-23.006996	-13.133852	-25.701944	1.000000
5213	14.026219	21.682724	-20.237090	1.000000
5214	-7.294205	-6.255490	44.345267	1.000000
5215	18.156091	18.159661	17.756311	1.000000
5216	47.093757	-1.554503	17.417212	1.000000
5217	44.152516	-4.535007	-24.980911	1.000000
5218	9.014688	-9.407329	-34.000953	1.000000
5219	-28.461141	17.206613	-16.999584	1.000000
5220	39.569321	4.260158	5.634403	1.000000
5221	-29.382064	-26.119571	-24.388380	1.000000
5222	-44.231044	-12.273611	19.351863	1.000000
5223	1.308209	42.514131	-10.931491	1.000000
5224	-27.968555	-30.581404	-17.460045	1.000000
5225	37.888102	-3.335666	-4.424354	1.000000
5226	19.205515	-45.219787	-15.532534	1.000000
5227	-7.972403	-7.544067	12.609140	1.000000
5228	-10.324682	49.785134	-6.765924	1.000000
5229	-24.002878	-28.164876	-40.640161	1.000000
5230	-3.553404	53.372448	-12.287889	1.000000
5231	27.201120	33.201393	28.061361	1.000000
5232	23.110511	-14.047635	-50.445486	1.000000
5233	6.912272	-26.979813	-45.905124	1.000000
5234	-39.426542	2.557523	-24.463339	1.000000
5235	-44.427365	8.693436	1.465266	1.000000
5236	-3.042970	41.329068	36.142633	1.000000
5237	-1.711559	23.542416	12.137971	1.000000
5238	15.450436	-12.687669	28.728851	1.000000
5239	29.092937	-6.251921	47.879039	1.000000
5240	-39.348014	-9.161036	-25.237913	1.000000
5241	-7.008648	-25.676957	25.701944	1.000000
5242	-1.747254	8.657741	12.891128	1.000000
5243	-36.795846	-1.558072	43.592110	1.000000
5244	-14.768668	20.472675	24.377672	1.000000
5245	36.064105	22.150325	-13.908426	1.000000
5246	5.341707	-41.104192	-23.064108	1.000000
5247	7.461970	35.096780	-32.091289	1.000000
5248	-18.195356	-30.606391	24.766743	1.000000
5249	18.677234	24.673937	-14.815071	1.000000
5250	29.671190	-28.407599	-2.818094	1.000000
5251	26.383712	-2.500411	6.159114	1.000000
5252	16.171468	21.140165	-1.497391	1.000000
5253	-22.289534	-27.140439	42.667618	1.000000
5254	28.486128	-31.359548	-31.616550	1.000000
5255	4.220894	-1.950713	-46.576184	1.000000
5256	-26.926271	-33.708257	18.191786	1.000000
5257	-38.141535	10.610239	-14.450985	1.000000
5258	31.320284	-26.048182	-10.460322	1.000000
5259	27.622317	-44.937799	-10.710184	1.000000
5260	-20.979539	-5.302443	-29.357077	1.000000
5261	14.722265	19.665976	-39.187388	1.000000
5262	-10.442474	-4.352964	41.985850	1.000000
5263	15.250546	13.901287	25.027315	1.000000
5264	-41.525389	1.072625	3.096512	1.000000
5265	30.667072	-26.144558	-1.504530	1.000000
5266	43.463609	-18.902110	8.075918	1.000000
5267	-2.275535	-16.788986	-19.844449	1.000000
5268	26.697825	23.667348	-12.034456	1.000000
5269	22.757134	28.364766	39.576460	1.000000
5270	-5.366693	3.428473	-42.167893	1.000000
5271	-22.211005	-6.362574	-44.516602	1.000000
5272	-40.675856	3.332097	29.910345	1.000000
5273	-48.678600	14.251095	8.632755	1.000000
5274	9.792831	30.949059	19.376849	1.000000
5275	-53.304628	1.561642	8.111613	1.000000
5276	-5.409527	36.039119	-35.971299	1.000000
5277	-0.308759	-22.443021	47.015228	1.000000
5278	-36.189036	22.700022	5.488055	1.000000
5279	-0.976249	43.049551	-6.262629	1.000000
5280	-37.923797	-27.422427	-27.418857	1.000000
5281	1.483113	20.340605	-52.530054	1.000000
5282	-15.968008	-51.687660	-0.301620	1.000000
5283	0.922707	17.445768	48.432307	1.000000
5284	6.491075	-5.520180	-30.395792	1.000000
5285	-9.992722	42.060809	-13.269492	1.000000
5286	36.431760	-33.569048	-15.150601	1.000000
5287	35.753561	-23.849391	-14.101177	1.000000
5288	-20.197826	-10.535280	8.654172	1.000000
5289	17.627810	-5.980641	35.535824	1.000000
5290	-14.390304	9.949888	-40.454549	1.000000
5291	-12.295027	-30.070971	12.905406	1.000000
5292	40.218964	9.278828	17.374378	1.000000
5293	27.144008	-0.062466	23.481736	1.000000
5294	7.615457	-6.683826	22.064657	1.000000
5295	6.405408	-21.422153	43.078107	1.000000
5296	-4.809856	-9.714303	21.250819	1.000000
5297	-1.633031	24.645382	-10.056972	1.000000
5298	18.984208	-23.210456	18.723637	1.000000
5299	-40.151144	-32.776626	-23.910071	1.000000
5300	2.971581	-41.475416	-0.844179	1.000000
5301	29.692607	33.347741	8.829075	1.000000
5302	1.504530	7.968834	41.214845	1.000000
5303	-6.776632	-3.706891	-42.606937	1.000000
5304	34.843347	-29.903206	4.320839	1.000000
5305	-5.455930	-16.931764	31.770037	1.000000
5306	21.215124	-28.500405	-11.977345	1.000000
5307	-33.829619	14.658014	-37.738185	1.000000
5308	38.248619	2.732427	-18.827151	1.000000
5309	-24.709632	-9.707164	-47.079479	1.000000
5310	35.882062	-22.553674	-23.767293	1.000000
5311	-52.380136	2.707440	19.880144	1.000000
5312	-7.519081	26.865590	-25.780472	1.000000
5313	47.290077	-12.080859	28.771685	1.000000
5314	4.203047	-2.418314	24.192059	1.000000
5315	7.793930	-24.224185	-7.665429	1.000000
5316	-14.840057	20.440550	-37.124237	1.000000
5317	10.553128	45.783762	20.972401	1.000000
5318	-37.184917	29.449884	-26.108863	1.000000
5319	20.547634	21.607766	-19.619573	1.000000
5320	0.055327	-51.641257	-19.962242	1.000000
5321	-29.917484	-43.131649	15.578937	1.000000
5322	12.184374	19.491072	-51.459214	1.000000
5323	6.251921	-19.305460	-45.755207	1.000000
5324	-4.049560	-27.558066	15.732424	1.000000
5325	27.268939	-15.168448	-10.949339	1.000000
5326	-15.550381	-41.450430	21.886184	1.000000
5327	-26.426545	40.829343	24.095684	1.000000
5328	-32.676681	-3.046540	34.975418	1.000000
5329	-39.983379	-9.321662	14.575917	1.000000
5330	7.062190	-53.343892	-10.538850	1.000000
5331	45.651692	-29.239285	4.909801	1.000000
5332	19.880144	7.087176	50.395513	1.000000
5333	20.251368	37.866686	-15.489700	1.000000
5334	19.162681	-2.000686	-9.000410	1.000000
5335	3.639071	6.976522	0.148133	1.000000
5336	-23.481736	-20.922428	-40.857899	1.000000
5337	-9.471579	4.841981	16.382067	1.000000
5338	-45.794471	-8.757686	30.866962	1.000000
5339	4.435062	-16.499859	8.350767	1.000000
5340	-34.975418	14.361749	-20.158562	1.000000
5341	36.442468	36.617372	-11.991623	1.000000
5342	4.674216	-41.582500	-32.726654	1.000000
5343	34.664874	7.715402	-27.208259	1.000000
5344	-12.352139	-15.589645	-51.266463	1.000000
5345	11.723913	40.215395	27.304634	1.000000
5346	-38.070145	-6.662409	-36.513858	1.000000
5347	-7.415567	-18.955652	46.711824	1.000000
5348	29.714024	-21.611335	22.025393	1.000000
5349	-17.545713	-4.866968	-19.976519	1.000000
5350	-0.662136	7.304913	0.854887	1.000000
5351	7.397719	28.603920	-34.272233	1.000000
5352	7.494095	-33.040767	-40.433132	1.000000
5353	-52.080301	5.573722	-4.770592	1.000000
5354	-11.352688	-1.265376	-44.427365	1.000000
5355	-6.651701	26.751367	14.329623	1.000000
5356	6.794480	34.436428	32.066303	1.000000
5357	-45.298315	-14.483110	-15.882341	1.000000
5358	-10.503155	8.925451	-18.770040	1.000000
5359	11.199201	-18.648678	-32.890849	1.000000
5360	0.312328	1.158292	-45.469649	1.000000
5361	-4.799148	-11.984484	38.098701	1.000000
5362	-54.603914	-8.529240	-9.043243	1.000000
5363	-47.639885	-26.319461	-17.113807	1.000000
5364	-51.362839	-11.456203	-19.498211	1.000000
5365	1.597336	-27.372454	-29.135770	1.000000
5366	18.252467	19.633851	6.626715	1.000000
5367	-2.607495	39.851309	13.762078	1.000000
5368	16.781847	-42.996009	6.755215	1.000000
5369	7.590471	28.129181	31.034727	1.000000
5370	-0.994096	-32.773057	42.471297	1.000000
5371	-20.222813	13.815620	11.913095	1.000000
5372	41.518250	9.414468	-8.818367	1.000000
5373	13.658564	-30.774156	-2.810955	1.000000
5374	34.097329	32.897988	16.749722	1.000000
5375	5.363123	49.917205	-16.988876	1.000000
5376	-49.035546	16.307108	1.036930	1.000000
5377	-21.347195	-27.243953	-13.140991	1.000000
5378	43.677777	-32.069872	-7.183551	1.000000
5379	38.594857	-17.806284	23.214026	1.000000
5380	-15.561089	-4.167352	-5.552305	1.000000
5381	-12.402111	34.340053	21.514959	1.000000
5382	-32.069872	7.615457	6.869438	1.000000
5383	-9.824957	-33.665424	8.514962	1.000000
5384	-18.070424	-18.206064	-17.742033	1.000000
5385	22.514410	6.119850	-20.772510	1.000000
5386	-24.663229	-49.017699	7.090745	1.000000
5387	16.367789	-43.470748	-24.877397	1.000000
5388	-3.428473	39.933407	30.552849	1.000000
5389	-20.394147	-34.507818	6.023475	1.000000
5390	-25.966084	13.430118	-3.724738	1.000000
5391	27.622317	7.401289	-13.744231	1.000000
