60000
11763	7.003938	36.661920	50.242507	1.000000
11764	38.993992	23.678509	4.501980	1.000000
11765	4.939565	4.455647	-75.720263	1.000000
11766	1.732323	-21.171403	-3.137744	1.000000
11767	-19.642429	74.592838	10.751727	1.000000
11768	7.178972	-23.951356	41.429025	1.000000
11769	36.044153	32.373585	6.633277	1.000000
11770	-1.531548	58.911842	30.000329	1.000000
11771	39.045473	61.259359	-18.087714	1.000000
11772	38.113674	34.051853	60.003231	1.000000
11773	8.285805	-33.022241	-62.072752	1.000000
11774	-20.996369	-13.644937	76.286550	1.000000
11775	-33.742969	-5.433779	-72.739536	1.000000
11776	-49.676220	-2.241981	17.892088	1.000000
11777	15.657829	-22.195867	6.329542	1.000000
11778	-26.005433	70.304503	-29.871627	1.000000
11779	-24.641197	-4.702754	-61.877126	1.000000
11780	50.237359	-37.779050	30.108438	1.000000
11781	4.290909	2.066947	-25.650217	1.000000
11782	-6.962753	57.660863	29.753222	1.000000
11783	-14.581884	51.961959	-37.604016	1.000000
11784	-16.162339	-13.130131	-28.162471	1.000000
11785	-30.916684	22.298829	-68.878490	1.000000
11786	59.802457	11.019426	27.838143	1.000000
11787	-33.696637	20.306529	55.143461	1.000000
11788	0.182756	36.121374	3.009042	1.000000
11789	-1.778655	-44.960596	35.766158	1.000000
11790	-75.416528	4.764531	17.408170	1.000000
11791	-54.000592	22.360605	-6.056694	1.000000
11792	0.481344	-54.088109	7.420931	1.000000
11793	-14.623069	-29.691445	-58.031524	1.000000
11794	-56.868062	25.367073	-32.775134	1.000000
11795	-42.118866	-8.332138	-59.472981	1.000000
11796	-44.414901	-48.044284	-3.323074	1.000000
11797	15.889492	35.446978	-34.777730	1.000000
11798	-10.278105	40.723741	57.135761	1.000000
11799	-3.781251	-54.216810	-10.087627	1.000000
11800	15.240836	54.448473	-37.984972	1.000000
11801	21.758282	11.601157	-2.535420	1.000000
11802	-12.949949	-49.701960	-11.590861	1.000000
11803	-42.036497	-51.853850	-42.551303	1.000000
11804	-47.035264	55.514122	-5.799291	1.000000
11805	-8.522616	-3.873916	82.711331	1.000000
11806	27.343929	28.147027	3.287037	1.000000
11807	-47.411073	-44.121462	35.369757	1.000000
11808	33.902559	5.397743	-24.836823	1.000000
11809	2.118427	64.039312	-45.387885	1.000000
11810	2.272869	-33.511307	72.693203	1.000000
11811	-26.185615	8.852092	70.726644	1.000000
11812	-33.336273	21.917872	2.118427	1.000000
11813	2.447903	-29.948848	28.291172	1.000000
11814	64.919630	-39.766202	-20.110902	1.000000
11815	-25.892176	44.682600	-37.202467	1.000000
11816	17.588352	-30.262880	17.490539	1.000000
11817	48.353168	41.655540	27.724886	1.000000
11818	30.659281	38.283560	-49.737997	1.000000
11819	29.475226	-34.865247	60.368744	1.000000
11820	-9.804483	40.682556	6.175100	1.000000
11821	6.937013	27.637368	73.810333	1.000000
11822	17.264024	30.849759	1.454327	1.000000
11823	-11.791635	-68.142317	37.485610	1.000000
11824	-1.377106	-74.119216	22.206164	1.000000
11825	-5.299929	-20.146939	20.074866	1.000000
11826	-33.346569	15.369538	17.624389	1.000000
11827	43.977316	-23.400514	-57.532162	1.000000
11828	12.898468	11.081203	-24.831675	1.000000
11829	-13.928081	-39.215359	-21.619285	1.000000
11830	-7.281933	-23.745434	-36.553811	1.000000
11831	-47.755993	-46.309388	5.037378	1.000000
11832	-52.275991	-10.113367	-25.413406	1.000000
11833	23.915320	-48.795901	-60.193710	1.000000
11834	-47.251483	41.042921	-5.814736	1.000000
11835	25.964248	-57.794713	12.100519	1.000000
11836	-66.268422	18.726074	0.481344	1.000000
11837	-13.722158	20.929444	-47.380185	1.000000
11838	-54.901502	-6.278061	0.893189	1.000000
11839	45.810026	-50.870570	34.582104	1.000000
11840	44.641416	4.239429	66.417716	1.000000
11841	-35.791898	-16.960289	-71.998215	1.000000
11842	-70.150061	-37.037729	4.589497	1.000000
11843	15.560016	5.073415	56.260591	1.000000
11844	-45.722509	-48.610571	-36.960508	1.000000
11845	-21.959057	28.244840	-46.638864	1.000000
11846	-16.208672	-1.480068	46.432941	1.000000
11847	25.974545	-47.308112	-44.631120	1.000000
11848	-26.103246	-42.911667	47.761141	1.000000
11849	-22.391494	9.361750	54.844874	1.000000
11850	-45.779137	1.021890	7.148083	1.000000
11851	-58.263187	3.420887	-31.858779	1.000000
11852	-37.387797	58.515442	44.106017	1.000000
11853	4.048950	-44.970892	-50.798497	1.000000
11854	-1.691138	44.615675	-19.230584	1.000000
11855	33.521603	5.454371	48.595127	1.000000
11856	69.980175	-1.696286	19.874092	1.000000
11857	52.435581	15.714458	-18.875368	1.000000
11858	-9.541932	-40.502374	-42.607931	1.000000
11859	62.433117	-14.257556	5.912549	1.000000
11860	-38.144562	-55.575899	-12.841840	1.000000
11861	-20.471267	-28.497095	-3.245853	1.000000
11862	13.871452	-53.001868	2.386127	1.000000
11863	28.105842	-51.055900	45.130482	1.000000
11864	52.054624	10.427399	36.713401	1.000000
11865	-19.868944	-25.212631	64.363640	1.000000
11866	13.778787	-33.948892	-66.664823	1.000000
11867	-69.722772	-23.225480	12.991133	1.000000
11868	-29.315637	-2.535420	1.778655	1.000000
11869	41.465062	-59.684052	21.078738	1.000000
11870	-42.777818	-65.712432	14.221520	1.000000
11871	33.392901	-12.728582	-32.919280	1.000000
11872	-42.365973	61.830793	8.568948	1.000000
11873	-2.380978	70.448648	-36.317000	1.000000
11874	2.380978	36.440554	-5.160932	1.000000
11875	51.349340	-24.939784	57.243870	1.000000
11876	20.754410	48.605423	-21.753134	1.000000
11877	-46.288795	-1.979430	3.889361	1.000000
11878	69.758808	33.490714	-18.592224	1.000000
11879	27.292448	-2.293461	-32.816318	1.000000
11880	-7.508448	-11.040018	-72.868237	1.000000
11881	70.335391	18.679741	22.267940	1.000000
11882	14.782659	-44.450938	20.162383	1.000000
11883	-4.538016	-11.920337	73.393340	1.000000
11884	-34.762286	-15.590904	-51.349340	1.000000
11885	13.356646	47.941323	-63.668651	1.000000
11886	41.768797	-18.221564	7.858516	1.000000
11887	18.911404	75.941630	-6.025806	1.000000
11888	7.637149	-15.348946	32.193403	1.000000
11889	-64.039312	-46.216723	9.871408	1.000000
11890	25.089078	64.863002	-18.314229	1.000000
11891	-31.246160	-23.529215	-42.921963	1.000000
11892	-21.717098	-58.690476	-13.758195	1.000000
11893	-20.095458	-16.713182	78.994431	1.000000
11894	-3.884212	6.566353	-12.095371	1.000000
11895	6.530316	-8.424803	45.053261	1.000000
11896	44.435493	-52.425285	-41.933535	1.000000
11897	-16.780107	-18.612817	8.337286	1.000000
11898	-54.767653	-36.455998	-4.455647	1.000000
11899	23.457142	16.291041	65.645507	1.000000
11900	23.740286	-53.861594	54.777949	1.000000
11901	33.413494	-21.861243	59.200134	1.000000
11902	31.220419	40.734037	-48.569387	1.000000
11903	-53.295307	-32.358141	-8.790315	1.000000
11904	13.464755	11.647489	17.567760	1.000000
11905	5.330818	-12.538104	56.996764	1.000000
11906	-31.863927	-36.445702	48.075173	1.000000
11907	28.522835	-13.989857	48.291391	1.000000
11908	-44.945151	40.378821	18.602520	1.000000
11909	26.669533	-18.931996	-55.962003	1.000000
11910	7.868812	61.861682	-51.164010	1.000000
11911	-41.954128	17.773683	45.655584	1.000000
11912	39.539687	6.437651	-30.252584	1.000000
11913	-6.247173	-61.084324	20.280789	1.000000
11914	-0.836560	63.323731	-32.141922	1.000000
11915	-53.228382	-15.457055	-39.138138	1.000000
11916	17.243432	56.502550	-47.843510	1.000000
11917	-5.083711	-17.366986	35.215315	1.000000
11918	-32.013221	-4.707902	-37.887159	1.000000
11919	-29.794406	-72.600538	9.773595	1.000000
11920	59.158949	10.895872	39.637500	1.000000
11921	-7.101751	12.260109	3.441479	1.000000
11922	-32.919280	-53.645375	45.254035	1.000000
11923	8.455691	-36.214039	23.699101	1.000000
11924	-48.708384	-51.555262	-3.894509	1.000000
11925	9.459563	-55.555306	-21.320697	1.000000
11926	-39.663240	-32.090442	-26.762198	1.000000
11927	-37.959232	-31.524155	31.647708	1.000000
11928	-44.950299	30.170215	-30.407026	1.000000
11929	41.053217	32.383881	-47.755993	1.000000
11930	18.509855	23.868987	54.000592	1.000000
11931	22.916596	-65.140997	-6.030954	1.000000
11932	-38.247523	8.574097	35.297684	1.000000
11933	47.236039	-61.501317	4.342390	1.000000
11934	-36.800918	11.307717	-69.928694	1.000000
11935	31.091718	-27.230672	47.462554	1.000000
11936	35.827934	-43.467658	56.451069	1.000000
11937	0.640934	-37.202467	-35.446978	1.000000
11938	7.215008	7.184120	73.393340	1.000000
11939	31.905112	-48.862826	27.019601	1.000000
11940	1.330774	40.481782	-11.776191	1.000000
11941	32.502287	32.975908	1.037334	1.000000
11942	-2.761935	14.242112	-33.516455	1.000000
11943	-5.315374	-79.117984	4.785123	1.000000
11944	5.145488	6.607537	-18.834183	1.000000
11945	-12.862432	-9.536784	64.605599	1.000000
11946	6.005214	-35.863971	-16.769811	1.000000
11947	-39.210211	-41.161326	-24.080058	1.000000
11948	-8.610133	34.026113	36.589848	1.000000
11949	-3.976878	15.570312	7.096603	1.000000
11950	-67.591474	17.233136	27.755774	1.000000
11951	41.037773	23.668213	-40.780370	1.000000
11952	-45.372441	-19.487987	-63.009699	1.000000
11953	11.472455	-68.621087	-4.754235	1.000000
11954	33.938596	39.369801	4.759383	1.000000
11955	-13.058058	-35.014541	53.331344	1.000000
11956	-30.860055	38.566703	-47.308112	1.000000
11957	15.338649	-20.013089	-2.478792	1.000000
11958	-38.149710	-24.527939	56.924691	1.000000
11959	53.547562	51.797221	-0.002574	1.000000
11960	20.229308	27.261560	-20.249900	1.000000
11961	-13.037466	-35.333721	-63.828241	1.000000
11962	-8.486579	0.800524	64.724004	1.000000
11963	20.805891	-31.889667	-51.091937	1.000000
11964	31.524155	-45.022372	25.871583	1.000000
11965	47.755993	41.918091	-48.687792	1.000000
11966	41.995312	-32.049257	37.871715	1.000000
11967	-8.177696	27.601332	2.113279	1.000000
11968	-7.482707	39.364653	-43.637544	1.000000
11969	73.856665	18.020789	-18.741518	1.000000
11970	34.674769	-69.326371	-5.253597	1.000000
11971	27.174043	25.655365	-29.171491	1.000000
11972	40.234675	1.073371	40.744333	1.000000
11973	44.162646	1.963985	-10.350178	1.000000
11974	-5.145488	-13.928081	4.012914	1.000000
11975	23.071038	-54.757357	46.752121	1.000000
11976	31.575636	75.915890	2.303758	1.000000
11977	-80.039487	-10.864984	-12.749174	1.000000
11978	-33.269348	-36.584699	-43.153626	1.000000
11979	40.445746	48.363464	6.154508	1.000000
11980	-39.261691	0.790227	13.032318	1.000000
11981	-40.059641	-46.278499	16.043934	1.000000
11982	46.628568	26.391538	-26.916640	1.000000
11983	-1.768359	-16.903660	-68.924822	1.000000
11984	44.301644	31.256456	-14.134003	1.000000
11985	-6.684758	70.088284	-18.128899	1.000000
11986	-63.452433	-21.578100	-21.691357	1.000000
11987	11.256237	21.068442	-26.015729	1.000000
11988	-5.953733	-16.872772	-38.499778	1.000000
11989	-20.857371	38.623332	63.792205	1.000000
11990	-6.731090	28.888347	-42.396861	1.000000
11991	2.689862	-30.612948	48.692940	1.000000
11992	51.807517	52.615763	18.437782	1.000000
11993	17.454503	-0.610045	14.762067	1.000000
11994	31.287344	36.842103	-37.583423	1.000000
11995	4.841752	36.028709	-30.525431	1.000000
11996	-19.019513	73.280082	-30.324657	1.000000
11997	-68.281314	12.414550	25.572996	1.000000
11998	-20.641153	-30.211399	20.682337	1.000000
11999	50.546242	36.301556	-51.385376	1.000000
12000	-10.653913	43.699321	57.305647	1.000000
12001	8.738834	-14.242112	69.985323	1.000000
12002	-9.783891	-12.445439	69.511701	1.000000
12003	-6.659018	-7.997514	38.772626	1.000000
12004	-13.753046	59.344280	-48.198726	1.000000
12005	12.579288	-26.113542	-17.794275	1.000000
12006	13.809675	29.279600	-35.364609	1.000000
12007	-35.271944	-38.983696	-34.803470	1.000000
12008	7.070863	39.364653	-60.878402	1.000000
12009	-16.913956	-60.759997	44.703193	1.000000
12010	-16.764662	31.194679	72.878533	1.000000
12011	-66.963411	36.373629	-14.746622	1.000000
12012	24.852267	-43.416177	4.728495	1.000000
12013	3.343666	-31.328529	-54.077813	1.000000
12014	12.898468	-73.506597	37.001692	1.000000
12015	4.574053	67.370108	8.723390	1.000000
12016	-27.874179	-40.682556	-14.020746	1.000000
12017	15.096691	-10.118515	32.100738	1.000000
12018	1.907357	-50.273395	13.248536	1.000000
12019	34.679917	-28.661833	-11.976965	1.000000
12020	27.822699	-70.834753	14.134003	1.000000
12021	12.677102	14.324481	-60.528334	1.000000
12022	-41.012032	48.064877	44.749525	1.000000
12023	11.410678	-10.118515	-55.508974	1.000000
12024	9.217604	-31.642560	67.112704	1.000000
12025	57.954303	21.840651	3.760659	1.000000
12026	-25.902472	-67.612066	-16.790403	1.000000
12027	-56.780545	-27.215227	4.651274	1.000000
12028	-8.955053	-61.074028	16.255004	1.000000
12029	33.403197	-69.506553	-28.054361	1.000000
12030	39.374949	24.177871	-57.110021	1.000000
12031	48.430389	5.119747	-27.050489	1.000000
12032	54.716172	48.970936	-10.293549	1.000000
12033	-41.593763	55.483233	24.450718	1.000000
12034	9.480155	5.124895	26.721014	1.000000
12035	-20.888260	-57.671160	-43.704469	1.000000
12036	29.006753	31.421194	-13.536828	1.000000
12037	-36.528071	-7.915145	-66.407420	1.000000
12038	14.623069	54.191070	-43.771393	1.000000
12039	2.350090	2.308906	21.892132	1.000000
12040	36.136818	49.341596	33.789302	1.000000
12041	-50.618315	-13.948673	2.870044	1.000000
12042	30.525431	-19.338693	45.084149	1.000000
12043	17.650129	-44.116314	-65.238810	1.000000
12044	25.634773	-13.171315	-8.754279	1.000000
12045	22.211312	74.206733	-6.056694	1.000000
12046	-13.042614	30.993905	25.480331	1.000000
12047	11.410678	25.748030	3.678290	1.000000
12048	-53.804965	59.720088	-0.326902	1.000000
12049	-8.064438	-40.857591	41.547431	1.000000
12050	8.332138	-73.810333	-2.566309	1.000000
12051	70.299355	-38.196043	-0.579157	1.000000
12052	-53.305603	38.262968	13.294869	1.000000
12053	-0.167312	-74.664911	30.818871	1.000000
12054	19.781427	35.421238	-60.343004	1.000000
12055	-62.129381	-33.464974	9.814779	1.000000
12056	-17.856052	-65.908058	17.197100	1.000000
12057	24.672085	-19.173955	-60.152525	1.000000
12058	21.804615	-28.064658	73.444820	1.000000
12059	41.717317	-66.258126	15.966713	1.000000
12060	49.161414	-38.957956	-45.290072	1.000000
12061	35.920600	59.519314	11.925485	1.000000
12062	-6.061842	8.388766	-12.327033	1.000000
12063	14.437739	27.060786	3.245853	1.000000
12064	-4.965305	-30.453358	-15.662977	1.000000
12065	51.431709	-10.540656	-61.115213	1.000000
12066	-37.465018	48.955491	-2.885489	1.000000
12067	19.560060	-19.642429	30.252584	1.000000
12068	-34.139370	60.404780	-21.979649	1.000000
12069	-17.650129	-4.759383	-52.214214	1.000000
12070	29.130306	-22.731266	-49.351892	1.000000
12071	26.262836	42.365973	-35.585976	1.000000
12072	-35.313128	18.216416	-49.125377	1.000000
12073	-28.986161	-8.100475	19.194548	1.000000
12074	19.796871	75.782040	-22.690081	1.000000
12075	27.539555	16.188080	-26.700421	1.000000
12076	4.213688	61.017400	18.762110	1.000000
12077	52.312028	-5.315374	46.587383	1.000000
12078	-9.130087	-22.576824	-22.144387	1.000000
12079	9.521340	-8.502024	46.190982	1.000000
12080	-33.537047	13.124983	49.681368	1.000000
12081	0.970410	15.477647	-79.864453	1.000000
12082	-12.085075	-42.113718	44.574491	1.000000
12083	5.722070	-43.266883	12.785211	1.000000
12084	6.103027	0.157016	-18.865072	1.000000
12085	-18.200972	-14.844436	74.366323	1.000000
12086	-22.757006	-10.128811	13.459607	1.000000
12087	7.807035	28.466206	-70.072840	1.000000
12088	39.282284	61.336579	-7.529040	1.000000
12089	-31.060829	7.755555	40.672260	1.000000
12090	51.730297	-33.145794	10.484027	1.000000
12091	69.933842	-4.038654	34.180555	1.000000
12092	-11.796783	-66.479493	44.698044	1.000000
12093	-28.630944	49.820366	47.297816	1.000000
12094	-19.348989	-35.714677	39.169026	1.000000
12095	6.030954	12.532956	-79.102540	1.000000
12096	28.002881	13.480199	26.576868	1.000000
12097	41.037773	33.670897	-53.671116	1.000000
12098	24.512495	2.628085	28.630944	1.000000
12099	-10.576692	50.891163	30.849759	1.000000
12100	34.036409	-16.666849	-33.089166	1.000000
12101	-43.843466	51.395673	38.715997	1.000000
12102	-23.282108	-35.467570	-48.039136	1.000000
12103	-39.292580	-40.003012	-14.715734	1.000000
12104	-3.498108	0.599749	-49.274671	1.000000
12105	-17.969309	8.368174	19.554912	1.000000
12106	32.780282	2.190500	4.846900	1.000000
12107	1.166036	57.635123	-2.597197	1.000000
12108	4.666718	-43.498546	48.909159	1.000000
12109	10.195736	-5.032230	-51.792073	1.000000
12110	-44.445789	-39.400689	51.591299	1.000000
12111	23.451994	-57.120317	-6.061842	1.000000
12112	-33.645156	-45.557771	47.364740	1.000000
12113	27.251264	-47.570663	23.462291	1.000000
12114	-33.547343	-8.671910	-20.831631	1.000000
12115	-65.439584	32.960464	-28.569168	1.000000
12116	28.152175	33.686341	-46.293944	1.000000
12117	-21.547212	-5.449223	75.818077	1.000000
12118	26.087802	-58.911842	-32.368437	1.000000
12119	47.431665	-20.301381	-4.702754	1.000000
12120	-12.280701	14.082522	65.799949	1.000000
12121	15.590904	-27.647665	-68.173205	1.000000
12122	-22.437826	56.270887	-33.619416	1.000000
12123	10.633321	-37.629756	-39.014585	1.000000
12124	17.830311	-69.810289	15.925528	1.000000
12125	43.745653	65.660951	-23.858691	1.000000
12126	-17.114731	-24.322017	-67.076668	1.000000
12127	22.092906	-1.562437	11.946077	1.000000
12128	-2.005170	16.759514	-24.358053	1.000000
12129	40.193491	-21.614136	-13.696418	1.000000
12130	14.751770	-30.103290	-70.520721	1.000000
12131	26.175319	64.646783	16.064526	1.000000
12132	27.992585	65.429288	-1.969134	1.000000
12133	22.020833	41.156178	-26.700421	1.000000
12134	-65.316031	-4.836604	48.275947	1.000000
12135	-45.161370	45.686472	-44.600231	1.000000
12136	-68.183501	44.667156	-5.130043	1.000000
12137	71.720220	25.706845	-32.636136	1.000000
12138	62.263231	-23.189443	46.067429	1.000000
12139	-37.804790	24.368349	63.714984	1.000000
12140	27.863883	-35.452126	51.210342	1.000000
12141	-36.697957	39.843422	-25.011857	1.000000
12142	-35.107206	-28.584612	18.700334	1.000000
12143	-0.599749	-14.556144	-54.026332	1.000000
12144	50.134397	-28.404430	-25.269260	1.000000
12145	36.054449	39.374949	-33.089166	1.000000
12146	-1.248405	-23.503475	8.532912	1.000000
12147	-11.081203	-43.972168	22.489307	1.000000
12148	4.779975	-31.179235	11.493047	1.000000
12149	-43.009480	23.395366	-30.473950	1.000000
12150	58.453665	50.438133	-1.181480	1.000000
12151	54.546286	26.623200	-56.296627	1.000000
12152	52.615763	-43.472806	35.127798	1.000000
12153	-40.559003	-13.953821	-24.970673	1.000000
12154	-24.085206	-31.122606	52.785649	1.000000
12155	19.802019	41.099549	-57.202686	1.000000
12156	17.639833	-10.710542	-50.021140	1.000000
12157	-36.883287	9.253641	-1.675694	1.000000
12158	47.900139	17.305209	50.520502	1.000000
12159	72.796164	5.130043	-23.282108	1.000000
12160	20.759558	-54.880910	6.648722	1.000000
12161	-15.606349	-24.744158	-75.138532	1.000000
12162	-20.368306	-52.224510	20.862519	1.000000
12163	-72.343135	12.630769	-6.854644	1.000000
12164	-23.410810	-67.277442	15.348946	1.000000
12165	48.883419	10.288401	-21.969353	1.000000
12166	0.254829	-58.000636	-21.897280	1.000000
12167	31.791854	-15.189356	54.484509	1.000000
12168	-16.409446	-1.459475	32.337549	1.000000
12169	-10.880428	-10.386214	-13.578012	1.000000
12170	-36.569255	-22.267940	48.090617	1.000000
12171	-3.930545	-38.407113	17.866348	1.000000
12172	20.733818	-3.178928	49.187154	1.000000
12173	-27.570444	-30.566615	-36.425110	1.000000
12174	-38.278412	-26.628348	-29.480375	1.000000
12175	50.664648	-5.227857	55.925967	1.000000
12176	61.794757	28.790534	-10.216328	1.000000
12177	-25.830399	-49.686516	37.202467	1.000000
12178	29.856183	-18.813591	27.204931	1.000000
12179	-46.592531	39.163878	-5.269041	1.000000
12180	-59.066284	3.580477	-3.621661	1.000000
12181	-21.202292	73.887554	-28.461058	1.000000
12182	12.980837	10.710542	46.273351	1.000000
12183	6.751683	53.851298	-10.180292	1.000000
12184	-5.500704	-6.051546	-80.302038	1.000000
12185	-11.137831	-47.925879	-1.341070	1.000000
12186	-27.210079	-39.071213	-9.408082	1.000000
12187	-15.127579	-22.484159	-12.280701	1.000000
12188	8.445395	-33.387753	13.449311	1.000000
12189	12.363070	-42.154902	-51.478042	1.000000
12190	-7.009086	-33.042833	-5.557332	1.000000
12191	1.135148	-13.969265	-41.624652	1.000000
12192	33.701785	34.963060	-4.800567	1.000000
12193	11.137831	-20.579376	-19.575504	1.000000
12194	17.469947	-10.211180	-17.243432	1.000000
12195	40.198639	-58.953027	-29.094270	1.000000
12196	-51.627335	44.353124	-43.179366	1.000000
12197	-39.215359	-49.861550	25.037597	1.000000
12198	-37.557683	52.070069	7.719518	1.000000
12199	9.243345	-1.407995	-18.149491	1.000000
12200	-32.213995	46.922007	-19.544616	1.000000
12201	21.130219	-65.769060	-1.382255	1.000000
12202	3.204668	-20.708078	-65.228514	1.000000
12203	30.633540	-45.037817	15.626941	1.000000
12204	50.144694	-7.853368	50.762461	1.000000
12205	-2.489088	-50.160138	-0.615193	1.000000
12206	43.771393	15.477647	11.384938	1.000000
12207	-40.734037	34.880691	-16.002749	1.000000
12208	15.276873	-6.139063	-43.282328	1.000000
12209	-59.900270	17.562612	1.541844	1.000000
12210	60.502593	-3.606217	47.261779	1.000000
12211	-19.498283	-18.412042	-58.772845	1.000000
12212	9.907444	41.779094	58.566922	1.000000
12213	-28.857459	-32.250032	-58.304371	1.000000
12214	-0.728451	40.893627	-16.244708	1.000000
12215	-44.136906	35.431534	12.563844	1.000000
12216	25.192039	5.469815	42.041645	1.000000
12217	-58.953027	-26.710717	-11.467307	1.000000
12218	-15.657829	-80.327779	13.202204	1.000000
12219	-6.900977	-14.808399	13.789083	1.000000
12220	-4.795419	51.498634	-11.158423	1.000000
12221	36.455998	-59.967195	33.593676	1.000000
12222	58.185966	-30.535727	0.131276	1.000000
12223	62.010975	-23.910172	21.923020	1.000000
12224	-44.847338	-50.432985	-24.285980	1.000000
12225	28.934680	-42.885927	32.172811	1.000000
12226	-30.860055	27.235820	-61.197582	1.000000
12227	-12.357922	-29.284748	69.558034	1.000000
12228	11.009130	-48.404649	-41.531987	1.000000
12229	-29.639964	-37.650348	60.003231	1.000000
12230	-25.367073	42.577043	31.910260	1.000000
12231	57.938859	48.430389	-27.745478	1.000000
12232	-51.467745	17.598648	-47.807474	1.000000
12233	32.116182	-16.085118	30.993905	1.000000
12234	-52.296583	-7.070863	63.514209	1.000000
12235	-25.861287	-0.903485	-57.110021	1.000000
12236	22.144387	68.193797	-40.780370	1.000000
12237	44.188386	3.127447	18.463523	1.000000
12238	-66.088240	-4.929269	50.402097	1.000000
12239	-10.787763	-33.089166	-47.436813	1.000000
12240	59.704644	0.599749	-32.878095	1.000000
12241	28.697869	18.494411	-26.443018	1.000000
12242	-25.408258	-41.743057	61.110065	1.000000
12243	-21.629581	19.560060	3.209816	1.000000
12244	-29.032493	-34.633584	-51.709704	1.000000
12245	-30.566615	-59.122913	48.553943	1.000000
12246	24.867711	-33.562787	59.385464	1.000000
12247	4.079839	-8.476283	15.940973	1.000000
12248	-10.813503	63.756168	-10.520064	1.000000
12249	-18.931996	-35.462422	68.538718	1.000000
12250	4.944713	-19.215140	22.988669	1.000000
12251	60.265783	-3.287037	25.351629	1.000000
12252	-1.423439	31.606524	24.903748	1.000000
12253	-6.288357	-27.338781	32.141922	1.000000
12254	-5.536740	55.133165	16.955141	1.000000
12255	54.850022	30.437914	47.606699	1.000000
12256	18.581928	53.599043	-25.871583	1.000000
12257	37.161282	5.722070	20.733818	1.000000
12258	69.362407	-7.559928	-4.208540	1.000000
12259	-33.742969	70.227282	4.404167	1.000000
12260	38.098230	-30.041513	16.831587	1.000000
12261	-12.558696	78.994431	9.001386	1.000000
12262	-15.405574	-20.769854	1.958837	1.000000
12263	-2.530272	-9.233048	-19.621837	1.000000
12264	5.382298	-31.549895	27.776366	1.000000
12265	-25.871583	12.913912	62.124233	1.000000
12266	-29.300192	37.701829	-31.596228	1.000000
12267	23.899876	8.090179	-67.416440	1.000000
12268	-55.529566	16.527852	-16.697738	1.000000
12269	73.074160	-12.074778	-13.336053	1.000000
12270	8.296101	-2.808268	30.803426	1.000000
12271	51.210342	-36.620736	-10.695098	1.000000
12272	54.191070	-54.906651	4.465943	1.000000
12273	8.218880	-0.115831	35.833082	1.000000
12274	-19.961609	35.786750	-33.537047	1.000000
12275	-58.958175	48.131802	-29.428894	1.000000
12276	48.373760	-41.727613	-1.418291	1.000000
12277	-31.766114	-16.826439	1.516104	1.000000
12278	-34.618140	34.530623	-61.480725	1.000000
12279	-22.252496	74.093476	0.774783	1.000000
12280	24.141835	25.274408	22.587120	1.000000
12281	-33.676045	4.790271	28.136730	1.000000
12282	-13.124983	-45.598955	-28.708165	1.000000
12283	-64.476897	18.406894	-14.798103	1.000000
12284	-18.674593	19.086438	-37.732717	1.000000
12285	-39.225655	28.625796	6.082435	1.000000
12286	18.437782	52.229659	-36.991396	1.000000
12287	-6.195692	-51.946515	-2.633233	1.000000
12288	26.762198	2.725899	27.045341	1.000000
12289	-61.115213	-34.443106	15.364390	1.000000
12290	-20.414638	0.970410	15.472499	1.000000
12291	-19.132771	-0.203348	4.738791	1.000000
12292	-63.699540	4.090135	-38.345337	1.000000
12293	-18.973181	49.907883	-31.771262	1.000000
12294	18.684889	72.368875	-36.852399	1.000000
12295	-23.451994	-21.171403	-40.234675	1.000000
12296	15.004025	55.375124	-19.534320	1.000000
12297	9.104347	57.820453	51.256675	1.000000
12298	-34.700509	-3.534144	-64.687968	1.000000
12299	-21.825207	-19.606392	32.594952	1.000000
12300	-1.696286	-3.487812	10.746579	1.000000
12301	-62.860406	-16.810995	-46.443237	1.000000
12302	8.157104	-73.007235	-17.176507	1.000000
12303	-25.650217	-78.963542	3.312778	1.000000
12304	-22.448122	17.902384	68.863045	1.000000
12305	-46.685196	33.547343	-14.792955	1.000000
12306	11.426123	-22.427530	-3.951137	1.000000
12307	19.647577	-70.798717	16.409446	1.000000
12308	18.823887	0.234237	25.047894	1.000000
12309	-32.965612	9.433823	-33.145794	1.000000
12310	56.466513	13.958969	54.443325	1.000000
12311	-51.436857	-19.714502	-13.186760	1.000000
12312	36.193447	-24.414682	8.702798	1.000000
12313	-8.363026	-40.373673	67.339219	1.000000
12314	-14.669401	-68.950562	19.107030	1.000000
12315	-33.305384	15.971861	59.833345	1.000000
12316	-45.665880	58.494849	29.619372	1.000000
12317	6.293505	47.565515	64.296715	1.000000
12318	-20.244752	-9.768447	-18.463523	1.000000
12319	-52.239955	23.884432	-43.663284	1.000000
12320	0.584305	-57.439497	42.242419	1.000000
12321	-59.725236	-13.665529	55.277311	1.000000
12322	-12.522660	12.368218	13.366942	1.000000
12323	18.823887	29.737778	10.278105	1.000000
12324	-70.093432	-6.453095	-11.812227	1.000000
12325	-20.352861	-23.524067	25.784066	1.000000
12326	-8.985941	-13.912636	59.653163	1.000000
12327	-44.970892	-47.797178	-29.310488	1.000000
12328	35.709529	-44.456086	24.919192	1.000000
12329	-69.017487	-2.468496	-5.016786	1.000000
12330	-15.158467	-59.359724	21.928168	1.000000
12331	46.474126	-39.694129	-11.240792	1.000000
12332	-28.028621	15.781383	50.927199	1.000000
