10000
2693	-73.754170	4.463509	-251.850946	6.691641
2694	-219.432749	129.829888	47.971169	1.739402
2695	243.663226	40.282474	46.658916	8.435499
2696	122.917456	-162.691663	19.230977	3.737877
2697	174.243187	64.623846	130.033195	2.966338
2698	-208.897759	126.096435	-96.672394	9.352336
2699	112.955422	69.170525	120.348397	7.863643
2700	237.767328	-110.256986	-16.070480	8.687918
2701	-155.095381	156.204328	199.915294	3.521714
2702	217.621470	-74.530433	-83.420485	1.114261
2703	22.169685	-66.712361	-153.524374	3.219581
2704	233.608779	-10.193065	-182.209118	2.612568
2705	7.901242	146.944626	-11.172634	1.927549
2706	-163.726680	-191.579714	-6.256305	4.652242
2707	159.715991	28.712468	-184.001915	6.715537
2708	81.535277	7.346769	157.183897	5.517441
2709	143.377515	60.871911	-235.623365	3.130863
2710	-184.168257	198.676971	38.156994	1.779504
2711	280.129076	58.986702	58.210440	3.856532
2712	-169.992226	-205.127342	-86.821254	3.824396
2713	214.608833	-106.930147	-122.677184	3.341533
2714	-107.318278	79.224972	-74.900081	2.490341
2715	-232.296526	72.700671	63.570347	9.740715
2716	-148.977694	53.774654	-144.634321	3.793909
2717	-181.894917	-150.955315	-104.268676	2.774621
2718	-20.912879	135.633374	-205.977534	5.943999
2719	-194.222703	-60.446815	-159.826885	9.012299
2720	-82.071267	-17.456663	161.767541	2.150304
2721	-100.849425	221.151616	-122.307536	3.293466
2722	0.194066	10.562714	-145.502996	2.104434
2723	-54.181268	-114.156780	95.286211	8.251747
2724	-67.063527	83.901029	178.845314	4.528367
2725	35.236769	-171.064208	-190.378356	7.161321
2726	131.770544	18.436232	4.315649	6.321390
2727	24.073376	-43.498419	109.369829	1.369152
2728	-3.132773	-82.607258	-266.230283	6.215918
2729	36.475092	89.187006	-226.751795	3.646687
2730	-171.396892	-222.389939	86.580982	7.900174
2731	-26.420646	-38.156994	-186.792763	7.245643
2732	-180.471769	-141.529271	-97.356244	5.703116
2733	-139.958264	66.804773	-59.892341	4.001831
2734	-28.878810	255.436539	-23.075324	1.381512
2735	107.041042	43.091805	-17.142462	4.305338
2736	-83.623792	-69.115078	-109.462241	7.618366
2737	-2.411958	-191.191583	-77.284316	8.604419
2738	48.507159	29.562660	87.172420	5.717399
2739	-82.773600	193.945467	-38.951739	4.834895
2740	-46.455609	-253.717672	-73.717205	8.002350
2741	-6.404165	44.108339	222.648693	7.020966
2742	-114.822148	68.653017	-16.717365	1.962157
2743	-68.209439	-40.929360	272.902443	5.211463
2744	109.148040	-10.507266	200.266460	3.419813
2745	-44.459505	0.951846	206.088429	2.598010
2746	-219.746950	34.904085	137.906714	9.742363
2747	-5.480043	-195.479509	-120.385362	5.934660
2748	52.979909	251.758534	126.798768	2.163213
2749	176.701352	-115.561446	-135.503997	1.590258
2750	53.349558	-181.395891	96.080956	1.730338
2751	-182.708144	164.613837	-32.834052	6.351329
2752	-45.087908	11.690142	-248.413212	6.682302
2753	194.444492	73.920512	-191.542750	3.283029
2754	96.616946	207.973637	-135.134348	8.875240
2755	139.108072	-8.529645	-151.602200	3.086093
2756	-20.469300	-15.552972	-184.778177	3.320109
2757	91.737583	-80.038199	83.346556	1.358715
2758	-124.987489	-81.535277	4.888605	9.417982
2759	85.545966	88.558603	186.182842	2.620808
2760	85.102387	7.660971	-116.319226	7.955107
2761	-64.568398	-240.151562	-40.633641	5.399335
2762	-49.412799	-213.407474	-14.628850	3.107517
2763	-85.564448	-59.836894	109.702513	2.368114
2764	212.742106	53.682242	-17.419698	1.515549
2765	109.905819	30.523747	135.300690	5.757500
2766	-222.981377	142.749112	-123.009868	9.107883
2767	-94.953527	-54.107338	-185.831676	5.737449
2768	-177.422167	80.832944	177.588509	9.704733
2769	42.611262	4.796193	-227.528057	4.734916
2770	29.839897	82.921460	-256.767274	5.387249
2771	54.181268	-154.041882	-229.708985	2.488968
2772	-161.822989	-95.618895	79.261937	1.434797
2773	60.206543	81.368935	226.160357	2.150853
2774	2.430441	-29.581143	-166.110914	8.968902
2775	233.756639	-73.772653	-83.993441	8.871670
2776	-50.392368	50.189061	27.658969	4.587970
2777	62.590777	-7.106498	-160.510736	1.293344
2778	155.132346	11.819519	-64.124820	7.622211
2779	-114.655806	-99.500207	-152.267568	1.990997
2780	20.025722	-110.626635	-255.491986	2.223090
2781	-61.444866	-40.430334	284.805133	6.482894
2782	-59.245456	-137.111969	99.370830	4.904935
2783	46.954635	172.690662	-175.315169	6.521622
2784	-62.978909	-7.457664	-209.304373	1.459792
2785	116.873699	148.848317	47.047047	1.266701
2786	225.162305	-100.720048	140.826939	3.008911
2787	97.079007	42.481884	-264.492934	5.580615
2788	225.642848	-88.041095	-2.134722	1.850642
2789	119.387310	28.084065	-208.250874	8.384411
2790	-99.795926	82.884495	-11.930414	9.007355
2791	144.024401	-77.339763	14.407061	6.833918
2792	-70.427331	-7.753383	41.613210	6.162358
2793	-87.671446	172.875487	-46.603468	8.526688
2794	201.301477	150.622631	45.975065	7.800195
2795	-43.775655	-190.119602	16.754330	5.307321
2796	134.265673	-220.430801	102.069266	6.623798
2797	-126.650909	-86.285263	-55.567451	9.940123
2798	-171.470822	35.957584	199.785917	9.150456
2799	-77.487623	-35.144356	-78.226920	9.857723
2800	-146.778284	117.612996	170.546700	7.938353
2801	-33.148253	-27.640487	140.623632	7.457411
2802	140.716044	-123.176210	-43.516901	7.535966
2803	100.184057	-155.649854	52.684190	9.912107
2804	289.702980	-54.236715	-27.012084	2.839991
2805	-42.592779	174.446494	221.188581	7.000366
2806	-220.929827	-33.240665	171.027243	6.311502
2807	-93.123766	-226.936619	-66.712361	1.540269
2808	106.449604	161.859954	-95.785237	3.102298
2809	-134.043884	-183.817090	-1.875967	6.292825
2810	165.205275	-69.373832	-201.375407	6.254921
2811	-142.582770	-150.992280	-21.337975	2.016266
2812	124.211227	82.866012	-10.507266	7.522233
2813	3.280633	-196.569973	135.633374	1.283731
2814	-58.764913	-172.746110	-220.227494	4.206732
2815	153.099278	133.378516	-18.436232	2.341197
2816	-34.885602	-117.077006	86.950631	8.680776
2817	109.425276	-136.834732	-184.205222	9.018342
2818	86.414640	17.937206	83.087801	6.919340
2819	52.610261	-122.695667	16.125927	4.355602
2820	112.400949	-71.905926	-218.564074	7.682638
2821	-99.962268	-14.370096	100.683083	3.767815
2822	242.628209	-92.809564	-76.045992	3.261055
2823	-56.842739	193.280099	119.646064	1.588061
2824	266.433590	-66.638431	47.379731	7.200873
2825	-121.882440	240.779965	4.833158	4.319620
2826	-96.247298	18.066583	66.083958	8.571184
2827	183.632266	-109.499206	178.290841	8.610187
2828	-94.399054	266.285730	19.267942	6.275796
2829	16.754330	-56.824257	271.756532	3.982879
2830	29.211494	-130.495256	-107.706409	4.749474
2831	-199.342339	-111.292002	56.158889	3.827967
2832	110.608152	-252.867480	-7.864278	3.213263
2833	-17.327286	218.416215	-53.830102	3.638722
2834	82.145197	146.519530	-84.547914	4.262215
2835	-34.035410	-107.891234	-113.417483	1.766869
2836	189.121550	-87.375727	135.430067	7.765313
2837	-64.919565	-41.446868	8.788399	9.206488
2838	30.505264	-99.296900	179.529165	7.289315
2839	-151.731577	-20.820467	-80.980804	9.775048
2840	84.695774	27.585039	-63.422487	4.906308
2841	31.891447	-226.770277	-149.532167	7.092929
2842	127.316276	-191.117653	79.206489	9.707205
2843	49.727000	-55.382626	172.487356	9.903317
2844	-132.934938	-57.508107	109.295899	5.133732
2845	5.609420	286.782754	21.448870	1.917386
2846	-117.705408	-119.793924	148.016607	9.177374
2847	-90.388365	191.783021	187.199377	4.890378
2848	-59.762964	-168.864798	-142.213122	9.473464
2849	-132.990385	-49.098597	-89.150041	9.535264
2850	147.037038	168.735421	-174.723731	3.867794
2851	112.936939	-157.997124	183.798608	9.936277
2852	28.379784	162.876488	-194.370563	4.837916
2853	98.372778	146.833731	-61.777550	8.083377
2854	265.971529	-32.575298	10.433336	9.555589
2855	145.392101	76.840737	-174.409529	5.364452
2856	43.553866	138.516634	10.858433	8.601672
2857	-184.556388	-224.681761	1.580248	7.954833
2858	-40.337922	-163.634268	139.071107	8.933470
2859	-152.655699	-99.795926	138.146985	6.787225
2860	-22.927465	197.789814	129.460239	2.889706
2861	48.987703	-10.414854	-0.526749	1.792688
2862	233.830568	-176.645904	7.476146	9.496261
2863	-35.218286	-164.262671	-102.716151	5.077975
2864	-5.369148	-135.189795	-143.599305	9.648427
2865	70.168577	29.673555	201.209065	2.652944
2866	-85.287212	-136.372671	96.284262	7.762291
2867	192.855003	-58.173475	-106.523533	8.339366
2868	-4.518956	-33.517902	-29.359353	3.603839
2869	27.492627	-8.141514	102.993388	6.675161
2870	-128.831836	72.682189	-165.778231	9.579485
2871	-11.764072	-7.697936	152.045779	3.076205
2872	-55.493521	114.914560	174.575871	1.513077
2873	-36.382680	-178.734420	-84.104336	7.853755
2874	84.825151	155.649854	-27.400215	9.880520
2875	122.566290	36.160891	95.508000	8.239937
2876	19.212495	137.056521	-231.039720	6.952574
2877	-140.937833	51.150148	74.715257	2.736991
2878	-278.096008	2.818572	-74.160784	9.398206
2879	105.543964	-53.053839	114.711253	7.794427
2880	11.985861	-126.133400	71.000287	5.784692
2881	44.884601	-90.905873	63.071321	9.706931
2882	-52.702673	26.365198	290.405312	2.908383
2883	-206.661384	150.715043	-104.712254	8.658254
2884	-247.581503	104.823149	-117.668444	9.218024
2885	-23.186219	-129.811406	18.473197	4.507492
2886	-132.509842	149.938781	95.489518	6.940764
2887	63.404005	-50.447815	-20.469300	1.241432
2888	-169.068105	0.434337	-238.377248	4.250679
2889	95.766754	-149.772439	2.652230	7.013001
2890	209.507680	18.029619	93.160730	7.947691
2891	-181.469821	-187.920192	-14.055894	3.901852
2892	98.243401	173.688714	-51.963375	7.141820
2893	-30.301958	-106.357191	-273.530846	5.116977
2894	-36.807776	-244.716725	34.959532	7.919950
2895	-102.235608	103.252142	160.436806	4.335276
2896	126.299742	-142.656700	-131.105176	5.301004
2897	123.527377	-56.713362	-161.638164	3.014679
2898	9.268943	-36.216338	-70.760015	2.145360
2899	-25.940102	-156.426117	-204.554386	6.539750
2900	-17.992654	-205.404578	-136.890179	8.143254
2901	89.593620	87.763858	-177.218860	1.372997
2902	73.310592	114.119815	181.691610	7.512070
2903	130.661598	-0.157101	-60.465297	6.543596
2904	-72.367987	47.102494	13.242667	7.568926
2905	24.942051	80.463295	173.374513	5.721793
2906	-253.384988	-34.571401	-21.097703	7.643910
2907	-182.246083	-162.839523	132.288052	6.949278
2908	132.472877	-185.295685	-150.807456	4.569292
2909	49.727000	32.815569	126.798768	5.003540
2910	-159.808403	35.883654	144.449497	7.102542
2911	130.661598	-119.923301	107.835786	2.639760
2912	211.208064	121.734580	-49.985754	1.219184
2913	-181.839469	-118.999179	-58.376781	1.715232
2914	39.543177	103.011870	168.143983	4.576434
2915	-141.473824	-122.178159	-27.289320	9.656117
2916	-24.295165	196.385148	109.591618	5.492172
2917	100.886390	-37.251354	-73.033355	1.431501
2918	190.858899	171.378409	54.144303	9.681661
2919	-93.049836	-225.143822	-72.830048	1.609485
2920	-15.368147	270.333384	84.122818	2.646901
2921	57.212388	127.870750	-217.658435	6.821833
2922	171.304480	155.742267	31.836000	3.224799
2923	129.053626	174.742213	-136.169364	8.015534
2924	39.228975	-156.647906	201.449337	5.869289
2925	-136.594460	207.382199	89.704514	9.386670
2926	-26.420646	222.389939	23.980964	6.196692
2927	-177.052518	-31.503316	56.084959	3.379711
2928	-106.523533	-155.317170	132.269570	5.571276
2929	-41.871964	-24.942051	243.737155	5.780572
2930	90.203540	-68.375781	14.166789	6.501572
2931	70.556708	102.143195	3.410010	5.958556
2932	82.588776	27.658969	-101.607205	9.058443
2933	23.352561	186.441597	-113.084799	6.653462
2934	-142.453393	161.989331	74.807669	6.248604
2935	-148.811352	102.087748	-8.732952	9.310587
2936	7.771865	13.889552	-220.153564	1.952544
2937	-277.005544	-76.822255	-40.504264	2.585650
2938	-33.148253	207.067998	-33.832103	5.946471
2939	-86.451605	255.880117	-5.517008	6.786950
2940	3.872071	-4.223237	-106.468086	1.814661
2941	-61.629691	-211.522265	-37.676451	1.342509
2942	-262.071734	-93.012871	-98.114024	6.297494
2943	14.222236	-260.149561	84.769703	1.040925
2944	-68.800877	177.422167	-78.855323	7.683462
2945	78.781393	-160.104122	110.756012	8.014435
2946	-36.271785	-159.568131	-151.269516	6.984710
2947	-133.822095	88.817357	115.598411	1.801752
2948	124.969007	120.755011	75.343660	7.649678
2949	136.945627	13.612316	-222.131185	9.001312
2950	57.711414	207.160410	87.911718	2.668050
2951	-13.649281	-254.789654	115.191797	5.995911
2952	16.551024	-41.834999	-183.854055	2.438978
2953	-209.951258	24.128823	-176.553492	5.750908
2954	-176.867694	-167.090484	23.925516	8.007843
2955	171.378409	-133.433963	78.245403	5.444929
2956	-50.115132	-6.995603	-80.075164	6.923734
2957	22.040308	214.682762	-183.207170	5.224372
2958	104.398053	147.406687	171.230550	5.769311
2959	-105.950578	-40.781500	-108.002128	5.017548
2960	-244.310111	-96.690876	-101.126661	8.161382
2961	3.520905	-80.259988	-169.751955	1.707541
2962	-57.009081	-159.974745	-71.388418	8.445662
2963	-133.101280	-197.290788	70.002235	9.183416
2964	29.026669	-274.602827	59.190009	2.996277
2965	-7.457664	-54.347610	9.139566	5.975311
2966	-182.061259	25.884655	24.424542	8.699728
2967	127.630478	-97.023560	-108.519637	6.191748
2968	29.211494	18.029619	41.114184	1.747368
2969	-50.762017	290.442277	2.984914	1.638874
2970	-15.589937	-154.411531	-14.628850	2.238472
2971	-113.694719	-53.368041	-191.967846	7.826289
2972	27.585039	131.290001	256.323696	3.041871
2973	92.643222	-86.710359	-214.534903	3.104221
2974	-167.552545	132.971903	-85.878650	6.566393
2975	-250.852894	123.009868	-59.541175	3.251167
2976	-70.076165	7.014085	-15.589937	4.089999
2977	56.399161	-68.246404	18.029619	6.040956
2978	-198.011603	164.909556	-95.230763	9.571795
2979	115.339656	-12.373992	-249.614571	4.775018
2980	-35.033462	-58.506159	-259.872324	3.646138
2981	201.153618	2.800089	-75.084906	3.909818
2982	68.375781	-59.245456	-58.450711	7.860073
2983	-250.353868	-25.995550	95.748272	4.063082
2984	89.889339	121.309484	128.887284	9.912656
2985	284.232178	-46.917670	48.303853	5.520188
2986	270.887857	44.182269	9.490732	9.667928
2987	-71.277523	-117.132453	-64.124820	9.747856
2988	45.328180	11.431388	-155.520477	1.455123
2989	173.892021	11.135669	93.327072	6.579577
2990	-203.316063	99.555654	-167.219861	4.694815
2991	-54.070373	121.401896	-196.514525	2.721610
2992	64.845635	64.475986	210.986275	7.148137
2993	-60.668604	-47.712415	-116.319226	4.248207
2994	220.837414	-24.960533	48.932255	4.067202
2995	99.592619	-38.286371	137.832784	1.175512
2996	-189.417269	-34.238717	-165.870643	3.118778
2997	61.759068	-48.470195	-54.550917	1.161779
2998	-215.181788	-97.152937	-114.082851	4.602252
2999	-48.340817	-38.896291	71.924409	2.082736
3000	120.810458	-189.103068	-54.717259	8.771691
3001	-207.215857	150.992280	141.658649	2.816095
3002	264.603828	62.849532	73.292109	2.016541
3003	110.312433	-6.441130	-184.075844	7.246742
3004	241.648640	-39.746484	-104.897079	2.930357
3005	55.900135	191.283995	75.047941	2.552416
3006	-234.606831	-54.366092	111.402897	1.882504
3007	-98.650015	6.958638	18.916776	9.354534
3008	173.300583	113.047834	195.461027	3.897458
3009	78.596569	229.320854	105.562446	5.533372
3010	-98.927251	-22.003343	264.714723	3.320383
3011	-167.404685	197.604989	-90.942838	6.420820
3012	-28.675503	260.094113	-140.623632	1.956664
3013	-6.866226	171.119655	0.970328	1.687216
3014	32.741639	-82.902977	-49.283422	7.691702
3015	162.599251	167.626474	-146.907661	7.851833
3016	15.127876	42.167683	-34.016928	3.263802
3017	-240.447281	46.658916	103.011870	7.552171
3018	-77.062527	17.123979	-178.161464	4.273751
3019	60.576192	-107.484620	114.507947	7.901547
3020	-187.883227	168.901763	37.380732	6.322764
3021	170.361875	81.110181	19.064635	8.254219
3022	48.544124	-20.580195	108.519637	4.966185
3023	-52.203647	206.032981	101.588722	9.394635
3024	20.765019	-43.036358	-86.026509	8.364086
3025	-277.523053	63.699724	-75.602414	7.441481
3026	-198.898760	51.926410	-145.595408	2.006378
3027	9.657074	-101.348451	-80.648120	6.275796
3028	80.943839	-81.701619	-137.555547	1.210669
3029	-74.216231	107.355243	-214.479456	5.594897
3030	12.669711	-144.911558	-209.230443	4.077914
3031	184.704247	-94.528431	-121.956369	1.831690
3032	37.824310	42.777604	-227.287785	3.951018
3033	-290.035663	-60.742534	-18.768916	2.755669
3034	91.977854	-273.087267	-11.338976	9.684683
3035	-105.192798	-123.878543	140.753009	4.032868
3036	210.949310	109.185004	-127.778337	9.645680
3037	62.424435	-94.047887	192.189635	8.746147
3038	-88.872805	-154.430013	-6.773814	3.229194
3039	-146.944626	59.042149	-129.811406	2.329386
3040	-106.911664	-16.421646	154.245189	5.851711
3041	3.557869	62.239611	-96.783288	3.743370
3042	58.506159	9.158048	196.717832	8.737083
3043	-95.877649	-193.021345	-141.418377	4.892026
3044	-26.753329	-91.294004	203.260615	5.004639
3045	25.551971	-43.073323	145.040935	4.836268
3046	-49.782448	-263.716671	-42.629744	4.692892
3047	160.695560	141.751061	-29.692037	7.826838
3048	57.341765	-277.911184	96.265780	2.216224
3049	-196.884174	69.706516	-32.298061	9.299600
3050	-30.172581	49.154045	-87.930200	3.341807
3051	44.219234	-75.805721	29.655072	4.598407
3052	-206.864691	-20.210546	168.772386	5.681417
3053	-89.150041	-102.106231	-8.603575	7.602161
3054	-27.548074	87.763858	-237.527056	2.311258
3055	139.292896	58.875807	157.941677	3.914212
3056	71.795032	41.003289	272.015286	3.060274
3057	124.876595	-170.934831	-10.470301	4.596759
3058	5.590938	184.593353	166.369669	8.644246
3059	5.849692	220.430801	-101.828994	3.031159
3060	-11.338976	251.056201	-11.542283	3.558794
3061	101.995336	193.520370	98.945734	6.158238
3062	94.288159	-84.381572	266.341177	4.608570
3063	-79.613103	205.441543	-179.658542	5.031007
3064	-63.219180	84.085853	53.885549	4.730796
3065	226.973584	-26.623952	57.175423	5.327372
3066	11.357458	-139.403791	-111.051731	2.425794
3067	23.907034	71.573242	-64.383574	5.503983
3068	-132.232605	101.440863	129.589616	8.735984
3069	-71.868961	-229.080582	-57.877756	8.937590
3070	157.387204	-51.076218	-224.644797	6.137913
3071	-61.167630	0.582197	20.376888	7.288766
3072	154.337601	-68.449710	-78.947735	4.330882
3073	40.781500	-158.607044	-3.687246	8.244331
3074	64.938047	-260.334385	-37.325284	1.594378
3075	-14.832157	-60.280473	44.477988	5.391095
3076	25.367147	6.588989	196.033982	7.470870
3077	-68.874806	-59.670552	80.740532	9.696493
3078	-102.013818	228.433696	-88.410744	9.806085
3079	-150.031193	32.371991	-248.265353	3.119053
3080	185.609887	153.210172	-65.769757	2.554338
3081	-20.820467	23.666762	21.245563	8.980438
3082	-131.844474	102.937940	234.311112	5.304025
3083	65.122871	-122.603255	-137.740372	9.182867
3084	135.781233	-75.399107	193.501888	7.593646
3085	-35.661865	256.083424	-118.648013	3.134434
3086	-31.503316	-202.613730	119.017662	3.672781
3087	-165.260722	-64.272679	64.975012	3.838679
3088	-37.713415	179.529165	89.630585	9.180395
3089	-214.516420	-6.829261	-18.232925	4.953825
3090	2.744642	-43.442971	-281.016234	3.372845
3091	175.888124	-211.208064	76.156887	7.692526
3092	78.097543	-201.264512	140.623632	7.310465
3093	-242.387937	-48.192958	-29.636590	7.790582
3094	118.370776	6.995603	-156.832730	5.877255
3095	61.980857	144.541909	-146.870696	7.987518
3096	-181.876434	-139.828887	74.105336	1.380413
3097	-188.345288	91.756065	-61.056735	5.978057
3098	8.381786	-116.762804	-70.297954	7.095401
3099	104.693772	122.011817	-29.636590	6.761406
3100	-222.131185	-10.359407	-194.795659	6.033815
3101	-52.961427	-199.453233	14.702780	4.015015
3102	-61.814515	-15.571454	152.470875	9.526200
3103	244.993961	121.032247	48.192958	4.999969
3104	-141.695613	-83.586827	127.870750	9.491043
3105	-215.717779	145.429066	-38.415748	8.606342
3106	2.374993	-3.909036	-21.264045	7.162969
3107	-151.417376	-117.908715	-89.408795	4.816767
3108	82.385469	192.873485	149.402790	3.776879
3109	214.849104	-76.840737	190.027190	4.183386
3110	-196.699350	-14.480990	-200.802451	1.196661
3111	120.292950	66.601467	241.741052	8.880459
3112	-19.360354	90.018716	-11.579248	6.615009
3113	-9.047154	163.412478	-20.469300	3.603015
3114	134.857111	-46.104442	233.996910	4.297647
3115	-56.916669	-199.416268	50.318438	8.011139
3116	-12.096756	-225.975532	-27.806828	3.941130
3117	104.564395	98.557602	-90.185058	6.264809
3118	98.021612	42.204648	5.073429	9.755272
3119	-38.286371	228.341284	-91.848477	2.731773
3120	-10.193065	212.317010	-58.081062	2.375256
3121	-199.175997	138.904765	22.631746	2.526048
3122	91.478828	-157.793817	35.403111	3.079775
3123	-195.553439	-67.784343	-129.940783	5.238655
3124	-74.622845	-8.196961	19.933310	2.766106
3125	6.478095	-292.678652	37.602521	1.006317
3126	-202.724625	70.667603	162.673181	3.433821
3127	273.087267	-4.149307	87.153938	8.621998
3128	9.102601	-21.578247	199.933777	8.972747
3129	-74.955529	-252.959892	-10.451819	1.671010
3130	-175.111862	-75.953580	-155.446548	3.910642
3131	-183.502889	-97.633480	-27.233873	7.351115
3132	-81.276523	0.545232	-169.881332	1.231819
3133	164.965003	-131.142141	114.249193	8.607990
3134	57.471142	-181.913399	210.838415	7.436537
3135	45.124873	-47.675450	113.916509	7.493942
3136	-281.127128	-24.775709	-42.980910	9.951659
3137	-173.744161	-14.906087	-124.174262	9.825587
3138	-269.039613	-0.619162	-97.079007	7.884243
3139	-1.672661	152.988383	158.200431	3.763146
3140	123.342552	56.972116	-59.430280	2.299173
3141	139.292896	-138.313327	-221.244028	3.003418
3142	-80.130611	-28.712468	197.586507	7.572771
3143	-142.028297	-61.980857	234.274147	2.358776
3144	-52.000340	-65.307696	87.652964	3.043794
3145	191.431855	-91.866960	-29.932309	2.226661
3146	-117.779338	-73.920512	-186.256772	3.985626
3147	-233.756639	-77.025562	102.937940	6.631764
3148	7.993655	-183.391994	165.667336	6.914670
3149	-196.477561	54.717259	1.284529	6.407636
3150	-63.126768	-25.459559	-139.311379	3.879604
3151	-127.297794	-73.218179	-105.710306	1.578997
3152	-147.203380	14.573403	195.202272	4.774468
3153	-94.121817	-203.704194	-46.492574	9.051851
3154	-60.853428	276.783755	24.276683	8.620075
3155	217.103962	-7.346769	197.457130	3.751885
3156	9.047154	115.653858	227.417162	4.252327
3157	153.542856	74.456503	55.327179	3.818079
3158	18.658021	-176.941623	178.678973	7.658742
3159	233.183683	126.151883	95.452553	9.124363
3160	54.347610	-179.547647	-32.834052	8.200110
3161	224.016394	-36.622952	194.610834	1.483963
3162	-75.676344	49.024668	197.475612	7.581835
3163	-2.874019	-186.644903	-207.493094	9.514939
3164	-101.440863	-73.661758	101.422380	6.398022
3165	100.073162	59.319386	159.623579	8.400067
3166	-172.136189	-59.116079	-140.919351	4.528642
3167	123.675236	230.078633	90.351400	7.175329
3168	-97.448656	-185.425062	-76.267782	5.904172
3169	38.323336	-49.172527	-236.159356	8.141881
3170	-73.292109	-4.814675	129.571134	4.209479
3171	-84.714256	-62.202646	-263.143716	4.478378
3172	213.666228	-19.970275	-113.195694	2.585925
3173	-124.580876	-4.297167	164.096329	3.882351
3174	-148.201432	-100.997284	223.535850	9.055696
3175	53.700725	-278.668964	49.948790	6.288705
3176	-176.960106	-99.112076	179.048621	9.524277
3177	-41.650175	94.528431	280.979269	1.929197
3178	161.379410	97.282314	-222.205115	6.135441
3179	-161.250033	-184.223704	-109.148040	8.409955
3180	62.442918	213.204167	-124.303639	1.419965
3181	-85.712308	66.804773	-199.804400	2.014893
3182	-143.229656	244.069839	-29.470248	3.549181
3183	-155.501995	26.993601	-214.387043	7.438734
3184	110.238503	80.444813	-117.372725	9.655293
3185	59.300903	-86.396158	-59.984754	7.567553
3186	-60.853428	-163.486408	-232.037772	3.251991
3187	0.693091	194.056361	31.854482	9.890683
3188	-81.849478	-60.040201	-237.748845	6.577929
3189	190.285944	103.307589	35.088909	5.132084
3190	-91.959372	-3.188221	-131.770544	5.054903
3191	0.157101	190.507733	-98.797874	7.916929
3192	68.689982	75.232765	-163.560338	6.463393
3193	190.322909	-54.939048	-46.307749	9.576189
3194	33.370042	88.724945	143.691717	8.305857
3195	-168.827833	-31.891447	-63.866066	2.776543
3196	177.144930	112.160677	-56.750327	3.213813
3197	-40.319439	-173.356030	-203.057309	7.687033
3198	208.158462	-7.161945	-193.890019	7.490646
3199	-137.592512	9.897346	-112.253089	2.446669
3200	-25.330182	280.461760	-41.188114	8.099033
3201	-33.074323	-209.008654	-61.352454	8.494278
3202	-27.695934	11.930414	-126.872698	7.855953
3203	-67.340764	-45.069426	-225.051410	6.905057
3204	-37.824310	109.351346	88.577086	8.158086
3205	111.107178	-59.818412	-120.847423	7.978729
3206	-85.324177	-178.013605	-56.565502	6.614460
3207	131.363930	-72.146198	153.136243	9.625080
3208	-161.194586	214.830622	-69.780446	4.969756
3209	103.547861	-23.759174	60.446815	2.645528
3210	50.983806	148.792870	-6.330235	7.608203
3211	-7.069533	32.852534	-54.828153	5.190588
3212	250.705035	-108.833838	20.099652	4.902463
3213	179.640059	120.311432	149.051624	8.693960
3214	-205.164307	115.117867	-159.198483	5.499863
3215	109.591618	-219.894810	169.271411	2.823511
3216	-102.069266	16.680401	41.908929	5.844569
3217	-241.112649	-47.620002	146.685872	9.508072
3218	-4.685298	274.750687	-68.283368	3.476119
3219	72.331022	-96.043991	-257.765326	2.692770
3220	-71.924409	-131.733579	-68.948736	4.638783
3221	168.384254	-44.422541	44.607365	9.066683
3222	67.433176	-127.076005	117.298795	2.939146
3223	84.437019	126.798768	-156.093433	1.469405
3224	-180.453287	174.076845	131.197588	2.208258
3225	132.380465	168.624526	123.582824	2.562853
3226	210.376354	77.487623	-86.821254	8.804651
3227	161.139139	-16.976120	-9.657074	9.287240
3228	-66.361195	73.403004	-211.910397	5.553423
3229	-47.601520	163.061312	-143.063314	6.728721
3230	107.484620	234.292629	123.434964	1.027741
3231	-37.454661	118.962214	103.252142	2.510392
3232	56.436125	-84.584879	-149.236448	6.672414
3233	91.053732	101.182109	26.679400	3.231117
3234	33.979963	-113.657754	-83.106284	5.370495
3235	65.474038	37.158942	-136.871697	5.809961
3236	-72.238610	191.099171	-46.677398	2.752647
3237	118.112022	64.864117	-210.746003	7.972686
3238	260.981270	-70.612156	66.176370	9.868435
3239	-169.234447	23.574350	-1.413907	9.999176
3240	63.071321	152.193638	150.289947	8.659627
3241	284.361555	53.867066	73.791135	2.122837
3242	-8.289374	-142.471876	-49.745483	7.844966
3243	-7.180427	-252.996857	-18.602574	2.970183
3244	-228.489144	22.262097	-25.940102	6.066225
3245	-72.774601	27.843793	174.150775	7.438734
3246	215.884121	7.568558	-152.803559	6.485092
3247	-60.502262	80.019717	-181.377409	3.655751
3248	-191.783021	-167.053519	100.664600	2.722159
3249	183.465924	-116.984593	144.819145	5.145543
3250	111.513792	-59.153044	-150.456289	2.813623
3251	172.561285	-91.238557	16.902190	4.028474
3252	-23.389526	-68.616052	54.107338	3.590930
3253	59.319386	39.838896	91.737583	1.146672
3254	174.335600	-194.352080	-14.961534	9.233955
3255	241.205061	110.127609	126.761803	3.281106
3256	154.596355	-120.200538	-19.619108	6.416425
3257	-12.429440	-110.719047	163.449443	8.357219
3258	-33.739691	221.576712	-59.929306	8.644795
3259	-110.829941	145.576925	-151.971849	1.081576
3260	1.857485	-119.775442	152.803559	3.578845
3261	-152.212121	7.845795	-161.989331	2.290933
