70000
20208	342.825767	120.203826	303.683059	2.367290
20209	-218.926898	-436.492463	-106.236916	7.139348
20210	507.034200	134.913281	71.372679	7.313211
20211	331.864394	-98.422518	194.882596	8.619800
20212	95.098747	314.785869	448.938925	5.998932
20213	-276.456424	-404.315531	-90.537401	4.309732
20214	129.326517	-147.854772	-302.339407	5.107089
20215	-246.719281	-202.414120	376.982818	2.939146
20216	391.550836	221.543483	197.746697	9.794000
20217	-306.900752	225.256206	371.749647	8.333323
20218	63.098611	-408.912236	7.372407	8.215217
20219	311.744972	248.840837	-321.751644	6.415326
20220	-306.335004	-140.712200	34.174731	5.070559
20221	-48.177000	-377.690003	32.053175	4.043306
20222	91.456742	-13.418842	-427.122258	3.546983
20223	-233.141323	-143.187349	-234.131382	8.993347
20224	402.901160	118.789455	222.674980	9.432264
20225	-100.437996	142.550882	-179.854908	2.944365
20226	260.367958	157.012822	208.672710	5.077975
20227	-297.495187	-110.020357	-97.786051	1.723746
20228	136.999477	-362.202645	-364.996027	7.578814
20229	-135.337592	344.523012	-250.467363	8.842280
20230	-343.532952	-91.774976	349.296512	9.267739
20231	106.555149	404.845920	134.842562	6.221412
20232	-190.321251	234.626412	314.361557	3.938383
20233	381.261289	327.515204	-147.465820	4.999145
20234	263.833166	184.027302	-360.434681	5.339183
20235	-390.383980	-65.467682	353.928576	2.563952
20236	40.539399	-116.314307	-203.121305	9.464400
20237	-171.722277	-149.764173	245.092755	2.917997
20238	389.570717	-171.899073	-70.453338	4.872524
20239	194.741159	224.902614	321.185896	8.312998
20240	-236.571171	184.027302	436.527823	9.198523
20241	155.068063	156.729948	343.886545	4.266060
20242	-14.585697	124.270142	139.050315	4.494034
20243	-389.818232	-357.712018	-90.678839	4.815668
20244	502.331417	74.590372	78.550610	3.215461
20245	410.927714	300.430006	238.515931	1.894864
20246	115.607121	-166.842698	523.228744	6.111545
20247	-82.192615	-424.859265	-205.030706	2.881741
20248	-209.097021	-329.212449	-202.095887	2.096744
20249	-562.795763	-89.370546	80.813603	2.346416
20250	-150.577436	196.544482	462.799757	6.708670
20251	409.442625	-141.949775	354.600402	1.351573
20252	-217.724682	41.175866	336.567177	3.701621
20253	-454.454971	88.840157	-339.077685	1.049715
20254	-52.738346	-531.608890	69.710794	8.887051
20255	205.278221	-91.881054	-498.441898	1.268624
20256	-54.753824	267.369092	66.952771	4.731071
20257	-78.727406	24.875244	227.059529	3.379437
20258	340.527414	289.008963	-47.540534	8.387158
20259	-0.300554	203.085946	-189.225114	1.394971
20260	95.028028	-247.249670	371.785006	9.632221
20261	386.671257	-164.049316	149.304502	3.645039
20262	375.073418	-158.321115	-151.355340	3.640095
20263	-179.572034	-505.230877	-81.343992	9.659963
20264	92.163928	-283.280762	342.366096	4.573962
20265	-283.881870	270.940378	137.034837	7.770531
20266	210.971063	473.301460	-48.530593	3.110813
20267	-310.967068	367.718690	-207.010825	6.273598
20268	-125.260201	-192.831759	111.965117	7.009705
20269	-181.375357	109.030298	82.723004	4.095492
20270	-178.405178	438.083630	-200.045049	4.890103
20271	-227.554559	24.698448	84.137374	4.359996
20272	-111.540806	145.662498	217.512527	8.339366
20273	-2.174595	267.192296	-280.876332	3.751061
20274	426.061480	327.656642	84.985997	1.686941
20275	367.718690	194.599722	125.684512	3.498917
20276	254.675116	414.994029	246.896077	7.994659
20277	-380.589463	246.542485	136.292292	4.212226
20278	414.675796	68.720734	-268.642026	9.823115
20279	154.290159	267.864122	-359.409263	1.978088
20280	-125.861309	-214.365552	-499.926987	8.943358
20281	-78.479892	-318.710747	-385.681198	7.645833
20282	-426.132198	176.566496	338.476577	4.810450
20283	63.735078	-299.086354	234.944645	3.811762
20284	24.733807	-486.419747	-131.907743	6.205206
20285	96.018088	536.276313	-33.785779	8.458846
20286	-426.273635	25.547070	184.133379	2.874874
20287	45.100744	39.620058	-211.890404	9.749779
20288	75.651150	465.168828	202.520198	2.116520
20289	190.851640	-336.355021	286.463096	2.239296
20290	164.438268	294.949320	-49.237778	8.141606
20291	82.263333	-12.499501	-505.407673	4.096866
20292	199.903612	351.771661	-372.668988	5.743767
20293	393.424877	268.076278	-308.209045	3.514847
20294	255.806612	-57.547206	-299.934977	1.090915
20295	-187.032839	445.226202	58.112954	6.550188
20296	-0.300554	-111.293291	399.824904	8.608814
20297	-238.374494	-84.208093	221.684920	1.853938
20298	-298.626684	-125.613794	199.974331	6.691092
20299	-145.202827	-305.981411	3.553606	9.399579
20300	332.819094	-274.334868	108.040238	6.384564
20301	-242.405450	13.560279	-359.692137	9.338878
20302	444.978687	-279.992350	-54.470950	9.844264
20303	-407.427146	178.688052	-329.495323	9.804987
20304	-233.318119	-137.883459	-449.221799	1.731986
20305	-113.096613	-294.100698	250.644159	6.834468
20306	-59.491966	278.613339	3.164654	7.506577
20307	196.509123	-338.547296	321.115177	2.047578
20308	184.663768	278.365824	222.286028	8.048219
20309	65.255526	205.419658	290.918364	2.810877
20310	269.808882	-418.954267	-14.161386	4.471511
20311	131.094480	-294.348213	-404.386249	6.924558
20312	-294.772524	-148.243724	282.502858	9.363598
20313	-222.604261	-168.009554	-345.725227	6.293374
20314	-231.055126	-417.398459	-164.933298	5.212836
20315	-356.191569	159.205097	240.354613	1.211493
20316	-18.404498	422.313397	-166.347668	4.062532
20317	208.814147	247.744700	447.878147	2.638936
20318	-56.309632	445.014046	-302.622281	6.334574
20319	170.590780	26.926081	-449.363236	2.692495
20320	-56.415709	152.628273	-172.111229	4.555559
20321	-80.566088	-273.592323	-417.363100	3.668386
20322	342.047863	-296.045457	-168.433865	1.329325
20323	-488.859537	-115.501043	-51.111819	2.877621
20324	-143.576301	188.447210	504.983362	1.278237
20325	-194.387567	-404.421609	-343.285437	4.783532
20326	-69.463279	-12.923812	-383.418205	7.289315
20327	-176.814011	-43.474218	208.990944	9.525925
20328	-253.296104	265.424333	348.235735	7.959502
20329	140.358608	342.967204	34.457605	3.016877
20330	312.487516	89.794857	20.526054	3.393994
20331	388.722094	140.111093	-32.618923	7.574145
20332	256.372361	-177.309041	-21.374677	2.117618
20333	-271.293971	0.229835	-52.879783	9.559984
20334	-102.842426	-163.554286	356.368366	4.917570
20335	278.684058	-414.039329	252.058530	9.966765
20336	125.578434	59.810199	11.474082	4.524796
20337	132.933162	-85.905338	341.694270	1.446059
20338	-138.237052	468.103647	-266.732626	9.662435
20339	346.573849	-342.189300	166.771980	5.412793
20340	72.610253	-462.870476	234.166741	8.000702
20341	-491.900434	-58.148313	-281.406721	3.730186
20342	-20.384617	-202.095887	-400.249215	6.342814
20343	172.288025	283.846511	277.198968	4.113895
20344	20.773569	75.297558	314.927306	2.032197
20345	201.742294	-234.697130	376.593866	6.785852
20346	240.496050	-233.707071	178.016226	3.331370
20347	308.209045	305.274226	-286.639893	7.576067
20348	157.472493	245.729221	-328.399186	1.125523
20349	-52.278675	-425.495731	-26.926081	2.289010
20350	191.488107	-426.167558	283.669714	6.769097
20351	-503.498273	36.968113	157.543211	9.528397
20352	268.005559	-88.592642	270.940378	3.839503
20353	-205.596454	-26.466411	-138.413848	3.138829
20354	-251.209908	-470.684874	41.140506	8.220985
20355	466.901432	21.339317	7.513844	8.191870
20356	-281.618877	373.659047	-244.986677	6.590838
20357	67.200286	323.979278	-84.915278	8.596454
20358	-425.318935	-239.117039	-255.028708	7.885617
20359	126.639212	185.370954	-306.441082	5.891263
20360	-104.822545	-75.050043	-38.771436	3.636250
20361	366.162883	-57.441128	353.150673	8.766198
20362	-256.018768	49.273138	410.786277	9.176550
20363	-84.667763	-304.779196	79.505310	7.826838
20364	-94.886591	-441.407401	-327.338408	4.167180
20365	-188.022899	282.396781	204.783191	8.472579
20366	-280.911691	-149.870250	-13.666356	9.907987
20367	241.627547	75.156121	134.276814	7.822443
20368	-144.000612	44.570355	208.566632	9.968139
20369	-77.737347	161.750964	522.733714	3.536271
20370	-210.582111	-281.901751	329.459964	4.870876
20371	-327.904156	-302.410125	131.059121	5.235084
20372	254.993349	268.040918	250.467363	1.111515
20373	192.619603	255.948049	-15.681835	9.721763
20374	70.806931	195.837297	-74.767169	1.897885
20375	194.564363	-36.614520	340.244540	5.294137
20376	-80.212496	-449.716829	-255.028708	2.166509
20377	-191.629544	-80.424651	-286.604533	7.212683
20378	101.039104	-352.655643	-26.042100	7.069308
20379	-154.714470	379.210452	77.772706	9.682211
20380	-35.659820	253.826493	132.155258	7.211585
20381	109.065657	276.774657	-29.754823	1.357616
20382	468.846192	-135.938699	61.967114	3.133610
20383	71.514116	-36.367005	547.166967	3.081149
20384	-213.304774	-43.014547	-160.442671	5.673727
20385	-0.760224	327.692001	341.446755	1.992370
20386	-545.575800	-63.841155	61.224570	5.734428
20387	88.698720	-228.721414	-0.760224	8.670339
20388	-261.570173	81.450070	379.245811	7.978729
20389	480.231876	-220.871657	-46.585833	6.558428
20390	133.817143	-412.342084	301.632221	7.592273
20391	-60.835618	408.381847	19.677432	5.938505
20392	211.324655	-203.121305	-222.710339	4.715140
20393	216.840701	360.363963	-352.620284	4.839564
20394	87.284349	31.734942	-334.834573	2.269509
20395	3.447528	-453.005241	-211.218577	4.824458
20396	-203.757772	257.185624	-282.043188	7.215155
20397	284.270822	197.852775	-334.657776	6.984436
20398	4.402229	128.371816	-293.499590	5.369396
20399	-180.314579	213.587648	113.803799	6.279641
20400	330.096431	-176.177545	290.211178	7.350841
20401	531.608890	15.328242	34.846557	3.559893
20402	82.192615	196.615200	-373.340814	7.326395
20403	182.895805	-309.906290	207.046184	2.588672
20404	175.470359	387.237005	-140.252530	7.998230
20405	329.601401	160.973060	178.405178	4.071596
20406	263.090621	234.838567	404.350890	9.165288
20407	64.336185	-109.596046	-313.123983	3.580218
20408	263.019903	48.954904	373.659047	9.822840
20409	210.405314	-476.695949	50.935023	9.219123
20410	311.179223	380.766260	216.557827	7.468123
20411	-6.665222	501.624232	14.656416	2.369762
20412	-116.349666	292.580249	-429.950999	1.301584
20413	202.131246	347.422471	108.004879	6.205481
20414	-1.290613	-336.850051	-318.038921	5.291116
20415	174.162066	241.768984	318.746106	6.689444
20416	153.653692	235.404316	21.056443	7.957854
20417	82.051178	216.699264	248.734759	4.660756
20418	340.562774	-143.258068	-6.382348	7.770257
20419	-158.674708	-250.750237	-416.691274	7.877102
20420	92.871113	-520.470721	38.736076	4.039735
20421	-41.953770	407.639302	241.733624	9.109531
20422	-136.751963	-43.262062	-49.697449	6.503220
20423	-137.989537	44.216763	383.064612	5.586657
20424	-534.508350	-141.560823	136.504448	9.037019
20425	78.126299	229.499318	-125.507716	4.107028
20426	7.266329	-426.556509	-296.505128	8.806299
20427	-54.859902	534.437631	184.416254	6.589465
20428	223.099291	-213.127978	-46.868708	9.388318
20429	-33.255390	-15.363601	35.058713	6.948180
20430	-123.916549	117.233648	501.058484	1.570482
20431	-101.074463	-162.741023	368.956265	1.200507
20432	260.403317	-399.895623	-187.209636	4.666524
20433	-482.035198	33.821138	-298.308450	2.483749
20434	-323.307452	182.895805	-312.628953	3.227546
20435	0.583428	-209.698129	232.999886	4.272652
20436	-18.156983	224.018632	-388.120987	5.658895
20437	-40.680836	-366.551834	-441.442761	2.971557
20438	132.296695	111.859039	-9.670759	3.131962
20439	-364.324201	288.301778	-259.519335	1.791589
20440	391.833710	-82.157255	-78.727406	7.256081
20441	-311.780331	90.820276	-403.113316	7.657643
20442	93.012550	-167.797398	382.392786	6.154393
20443	168.044913	139.333189	-187.351073	1.832240
20444	-12.145908	409.265828	-143.717738	3.113285
20445	-390.666854	169.989673	-78.161658	5.946745
20446	247.391107	-162.670305	-47.788048	2.774346
20447	-240.107098	230.383300	133.569629	7.148137
20448	-55.142776	-243.713743	-332.288705	8.281137
20449	-359.232466	-153.087944	106.484431	7.499161
20450	476.872745	210.829626	79.682107	6.902036
20451	-20.950365	189.967658	89.688779	6.056063
20452	-244.915958	-16.000068	459.440627	2.726279
20453	-217.760042	183.567631	280.770254	9.245491
20454	-368.602672	69.463279	175.046048	5.379284
20455	-102.099882	-121.193885	-531.714968	6.698233
20456	252.871793	289.150400	-328.929575	7.888913
20457	-515.661861	20.632132	-53.445531	3.567583
20458	-288.018904	350.746242	38.523921	1.353771
20459	-475.423016	-49.343856	307.961530	8.365459
20460	391.267962	52.314035	50.687508	1.693533
20461	80.495370	318.569310	311.709612	1.719077
20462	-122.608256	383.559642	22.859766	5.873409
20463	-45.949367	179.996345	396.006103	4.876919
20464	-342.719689	-33.396827	198.772116	9.325968
20465	24.592370	296.434409	338.724092	7.191809
20466	386.812694	-37.958172	-162.917820	2.576586
20467	-1.927080	472.947867	53.657687	6.541673
20468	-107.509849	421.111182	328.717419	4.950255
20469	-2.669625	-275.926035	-502.437495	5.982177
20470	226.316984	-370.123120	127.346398	2.460952
20471	-319.948321	-315.846647	-303.046592	7.289041
20472	-34.811198	-8.609981	-301.632221	2.392560
20473	189.932299	-47.964845	-6.559144	8.458571
20474	244.703803	-6.594503	-185.370954	4.282815
20475	-440.311264	209.521333	233.282760	7.320353
20476	-150.365280	-59.103014	-70.806931	7.130833
20477	-198.807475	88.203690	89.618061	9.298776
20478	-65.432322	451.025122	-40.044369	7.685934
20479	283.811151	-101.993804	91.527461	4.765679
20480	-171.050451	-147.677976	-231.267281	1.214240
20481	-97.043506	347.988220	249.654100	1.120853
20482	292.686327	401.168556	0.866302	6.626545
20483	354.423606	171.651558	-198.277086	1.735282
20484	305.733896	-133.923221	-33.255390	4.792596
20485	62.709659	-337.946188	-303.046592	6.111820
20486	145.768575	457.319071	18.722732	6.410108
20487	-235.651830	-41.600177	-133.498910	3.682943
20488	-187.740025	383.029253	-53.728405	7.965819
20489	217.088216	-246.648562	312.487516	3.629109
20490	-507.847463	243.713743	-46.797989	8.370128
20491	-355.767258	143.788457	-14.691775	1.995392
20492	-478.181038	77.843425	-263.267418	5.496841
20493	124.835890	232.257341	-58.537265	7.879025
20494	128.407176	-400.850323	-149.552017	1.016755
20495	360.293244	379.705482	-69.392560	1.855037
20496	247.921496	-85.799260	-435.573122	4.654164
20497	-445.261561	-38.064250	180.420656	2.938597
20498	340.244540	298.697402	81.768303	8.827174
20499	-149.940969	203.934569	-125.401638	7.482955
20500	18.439857	-200.540079	406.543165	4.474807
20501	-326.666582	246.047455	-285.154803	8.915891
20502	-123.562956	197.640619	-244.739162	9.773675
20503	144.000612	316.659910	312.628953	3.738151
20504	158.427193	-109.454609	201.035109	6.376324
20505	336.425740	-146.263605	-37.074191	2.414533
20506	-396.359696	-0.760224	-232.787730	4.264687
20507	-25.723866	150.789591	503.003243	5.310343
20508	295.338272	409.654780	-226.246266	6.663076
20509	-158.391834	-216.062797	209.521333	4.590991
20510	61.967114	161.149856	-49.662090	2.715842
20511	-15.363601	-207.152262	-87.567223	6.990204
20512	206.197562	311.568175	122.077867	8.083926
20513	129.043642	-346.043460	-314.114042	3.667287
20514	18.652013	-31.345990	124.446938	2.169530
20515	-44.464277	-304.955993	227.059529	2.609272
20516	215.214175	269.243134	308.173686	6.987457
20517	28.057578	-223.170009	-526.234281	3.444807
20518	86.365008	430.622825	-162.422790	9.694296
20519	-172.924492	43.721733	155.103422	4.785455
20520	-456.399730	245.269551	-97.750692	5.316385
20521	-523.051947	138.555285	6.346988	9.802515
20522	375.957399	-256.054127	213.835163	9.304544
20523	400.461371	201.600857	-93.189346	5.449324
20524	376.664585	-349.756183	-126.179542	2.375530
20525	209.839566	-254.392242	-405.058076	3.578570
20526	148.738754	-58.112954	-524.466318	6.994873
20527	-275.961394	21.869706	326.984815	2.630970
20528	-190.957718	297.035517	-255.311583	9.326243
20529	-515.378986	-127.841427	19.076324	6.278542
20530	78.161658	86.789319	468.598677	5.800073
20531	-143.859175	-312.487516	-161.609527	7.358257
20532	219.457287	165.852639	-389.888950	4.148503
20533	-147.960850	103.478893	-1.644206	4.143284
20534	-322.883141	200.186486	-32.159253	4.406690
20535	473.619693	237.950183	190.674844	3.137455
20536	550.596816	-44.782511	40.221165	7.427747
20537	-346.397053	112.495506	70.913009	7.299203
20538	-421.676931	-247.320388	31.628864	3.975463
20539	166.630543	36.296287	-118.895533	9.948912
20540	319.877603	277.941513	-184.734487	3.736778
20541	-294.277494	-202.520198	-310.083086	6.047548
20542	-248.876196	206.692591	255.134786	8.211646
20543	-365.773931	-79.257795	-161.185216	5.554247
20544	-90.007012	117.976192	274.759179	5.627857
20545	23.390155	-194.493644	-136.044777	4.096042
20546	120.203826	-326.171552	310.507397	8.669515
20547	-361.813693	-28.481889	-327.656642	9.463576
20548	-422.136601	-203.863850	-196.685919	4.739036
20549	457.531227	130.175139	-103.973923	4.717612
20550	503.498273	-76.782647	-79.505310	7.851009
20551	206.692591	-137.812741	359.939652	8.511582
20552	-511.454108	-18.192343	186.078139	1.732810
20553	-115.359606	-425.672528	343.780467	5.183996
20554	214.931300	322.282033	159.629408	8.050417
20555	48.707389	-357.216988	-325.110774	5.629780
20556	176.778652	-32.300690	-290.458693	3.894162
20557	-37.144909	397.208318	273.521605	7.448347
20558	330.591461	118.824815	-231.514796	2.133000
20559	-108.110957	124.553016	-363.228063	6.190374
20560	97.962847	-319.311855	-214.365552	5.915159
20561	-436.138871	144.106690	-185.795265	1.434248
20562	-188.659366	338.405858	-272.496186	4.846706
20563	-95.770573	410.043732	-223.594321	2.919919
20564	40.327243	-73.105283	194.387567	1.485336
20565	-185.865983	290.069741	33.502905	2.938871
20566	129.149720	-281.477440	227.660636	6.229926
20567	375.427010	-128.548613	-161.255934	3.698050
20568	411.352025	310.365960	242.617606	1.881130
20569	141.737619	183.744428	409.796217	2.738639
20570	237.667309	153.335458	-332.500861	2.566424
20571	315.351617	30.744882	-44.534996	1.728965
20572	338.229062	9.988993	-94.745154	1.613880
20573	-26.643207	-126.073464	-455.940060	7.339854
20574	-114.829217	-283.917229	355.272229	3.995788
20575	-415.418341	-277.729357	174.232785	6.391430
20576	-111.328650	-175.930030	214.259474	8.782403
20577	382.145271	-71.019086	-53.905202	5.216132
20578	-300.359288	-240.955720	233.212041	3.489853
20579	-34.351527	-529.275178	4.437588	8.402814
20580	-227.625277	-319.417932	-318.109640	1.953368
20581	22.152580	-17.591235	-192.195292	2.682882
20582	-24.663088	-333.703076	80.601448	4.894772
20583	239.788865	-395.369637	2.422110	4.532212
20584	-108.110957	-235.227519	-474.220800	9.864864
20585	-24.698448	218.608664	-322.847781	1.652058
20586	216.027438	-374.649106	-114.404906	2.694967
20587	446.428417	264.858584	6.346988	2.582629
20588	51.960442	-370.547432	407.356428	4.018586
20589	-117.976192	-359.868933	-258.387839	8.022675
20590	74.767169	-468.103647	12.428782	2.227760
20591	-151.284621	108.429190	224.372225	1.504013
20592	-339.148403	412.660318	-104.893264	8.029542
20593	465.274906	15.858631	-256.124846	1.702872
20594	-352.160613	-121.759634	-181.870386	7.811457
20595	74.943965	-553.602353	-92.835754	2.579058
20596	-280.027710	113.061254	-117.799396	9.887387
20597	123.103286	-52.985861	-477.084901	4.352031
20598	-230.949048	179.960986	-315.528413	9.453139
20599	-64.300826	-328.646701	-316.164880	5.041444
20600	72.893128	-28.092937	365.773931	5.359783
20601	223.170009	510.357971	46.550474	5.066713
20602	-8.680700	162.104557	49.237778	5.737724
20603	397.137600	-242.900480	-249.371226	6.786401
20604	-297.353750	322.175955	318.710747	9.549821
20605	409.477984	278.507261	47.080863	8.018006
20606	466.441762	104.928623	22.081862	3.826868
20607	360.010370	319.594729	59.173732	4.045778
20608	340.067744	297.884139	274.264149	5.608356
20609	351.736302	-306.193567	105.635808	4.763207
20610	173.773114	511.135875	-16.035427	6.406537
20611	-41.388021	98.104284	436.881415	1.769066
20612	74.448935	-308.845512	-397.844785	4.168828
20613	-464.885954	203.545617	53.693046	5.261177
20614	52.137238	418.247082	61.578162	4.246010
20615	-146.829353	-269.207774	86.506445	8.411328
20616	170.449343	263.055262	59.067654	3.152562
20617	-415.771933	225.998751	-260.721550	3.226173
20618	27.208955	132.402773	138.626004	5.506180
20619	-278.401183	-68.296423	460.077094	7.490097
20620	-225.114769	485.783281	60.163792	7.828761
20621	288.655371	196.579841	70.311901	5.020844
20622	65.114089	469.411940	220.376627	8.531907
20623	85.268871	-382.746378	405.482387	4.605548
20624	-518.030931	-100.862307	114.015954	9.185614
20625	189.967658	-127.629272	393.990625	3.666738
20626	109.843561	-125.861309	327.055534	7.730979
20627	-425.884683	-93.542939	-197.357745	4.937346
20628	163.801801	364.324201	-184.345535	9.324320
20629	432.850459	189.083677	206.338999	4.855495
20630	236.995483	-295.196835	304.072011	3.651357
20631	-66.740615	-255.700535	449.540033	3.900479
20632	-26.112818	137.282352	518.278446	7.964995
20633	307.112908	-116.561821	39.160387	1.744072
20634	63.805796	-454.066019	-83.430189	5.881924
20635	-198.595319	183.249398	287.347078	6.085726
20636	493.350164	1.219895	112.778380	9.087832
20637	64.866574	-109.596046	-143.045912	5.079623
20638	-454.596408	-85.869978	-206.126843	5.465804
20639	178.864849	-119.107689	-453.429552	3.315989
20640	-81.697585	320.690866	-255.346942	2.930906
20641	-269.667445	354.034654	-157.048181	4.526170
20642	62.992533	255.170146	11.226567	3.692831
20643	-95.452339	-530.972423	56.380350	7.387371
20644	-36.508442	-178.334460	531.078501	7.192633
20645	-360.576118	423.621690	-99.872248	5.166143
20646	-455.586467	-238.728087	113.202691	6.401868
20647	-39.726136	-457.248353	-156.517792	3.000122
20648	112.601584	264.646429	310.542757	1.872616
20649	71.584835	94.426921	110.939698	3.167394
20650	124.482297	-111.081135	9.352526	6.578204
20651	-47.328378	-277.411124	246.613203	7.651601
20652	303.506263	407.108913	-15.646475	3.359661
20653	-159.275815	-98.563955	163.978598	1.311197
20654	219.492646	97.397099	388.898891	5.622089
20655	97.503177	262.065202	-113.945236	7.863643
20656	354.883277	106.484431	416.019448	8.361064
20657	-274.016634	175.152126	280.169147	9.346294
20658	-216.204234	316.907425	127.063524	3.255837
20659	111.965117	-297.495187	58.360469	7.803766
20660	-381.332008	-190.780922	-222.144591	8.716483
20661	239.081679	-33.856498	-182.542212	4.916471
20662	-152.097884	-73.246720	-280.805614	3.354167
20663	367.223661	255.841972	-290.246538	5.669057
20664	-431.860399	-313.548294	152.557555	6.209601
20665	-396.819366	309.340542	-82.121896	2.905087
20666	206.586514	446.958806	-37.746017	1.015381
20667	-239.541350	126.214901	-419.696812	7.650777
20668	233.176682	-199.408583	226.316984	7.793054
20669	440.028390	265.530411	121.653556	9.224891
20670	-94.921950	-384.443623	-356.333006	6.768548
20671	-302.728359	-99.447937	-80.071059	8.146550
20672	390.560776	223.240728	28.941559	3.447279
20673	-475.776608	94.568358	-168.080273	8.153142
20674	-12.181267	125.684512	28.694045	9.389691
20675	455.621826	-56.733943	272.036516	2.028352
20676	454.631767	-287.523874	115.925355	1.052187
20677	286.675252	-329.389246	25.547070	6.380169
20678	1.219895	64.265467	-426.167558	6.256569
20679	40.433321	-127.841427	-236.924764	2.927335
20680	-270.728223	-218.113634	295.338272	4.349559
20681	-145.521061	17.626594	56.380350	2.716666
20682	-288.478574	-426.167558	-21.516114	2.348613
20683	-439.215127	167.196291	275.996753	9.955779
20684	19.217761	408.664721	-218.184353	5.719047
20685	-186.608528	107.651286	-170.944373	3.837855
20686	-37.144909	73.706391	88.981594	3.315165
20687	224.867254	39.902932	-226.493781	4.508042
20688	162.741023	336.425740	429.526688	8.486587
20689	-41.034429	-405.093435	-64.972652	7.312662
20690	-67.412441	-115.677840	-195.165471	6.243110
20691	348.766124	-103.761767	289.786867	8.559648
20692	203.934569	273.945916	-369.309857	6.395001
20693	-16.954768	-77.206958	-342.507533	6.196966
20694	179.572034	215.002019	494.517019	3.378613
20695	-129.786187	-406.896757	-174.869252	2.482101
20696	89.865575	545.752596	-127.629272	2.253853
20697	-87.637942	-265.106099	-457.319071	4.083407
20698	-212.845104	-312.558235	58.077595	4.636311
20699	-225.998751	-89.370546	218.219712	3.395367
20700	-131.978462	36.190209	-429.774203	9.229286
20701	-173.879192	289.291838	-67.483160	1.068117
20702	237.844105	-185.406313	45.206822	2.987213
20703	-324.580385	-242.299373	330.061072	3.487106
20704	-61.507444	270.127115	-65.326245	9.516587
20705	-64.937293	35.659820	134.595047	6.096713
20706	337.168284	-400.708886	-215.744564	7.832881
20707	-50.687508	68.048908	555.688550	1.706992
20708	117.092210	115.112092	-163.695724	9.606403
20709	324.226793	168.610662	-304.779196	2.065981
20710	-400.496730	-150.754232	242.264013	6.933348
20711	306.653237	331.369364	-75.615791	1.177984
20712	-305.274226	-142.020493	-260.438676	6.107974
20713	-351.877739	9.847556	-27.032159	1.046419
20714	-22.753688	-142.480164	77.419114	1.441939
20715	240.708206	-89.865575	-78.798125	2.088504
20716	200.257205	365.703212	-310.860990	3.737877
20717	29.931619	-244.067336	280.770254	6.483993
20718	-16.424379	-69.675434	414.110048	3.022919
20719	103.797126	-37.569220	-551.834390	1.396893
20720	230.241863	-126.603853	136.681244	7.537614
20721	-463.542302	-211.147859	213.658367	6.384014
20722	262.949184	-0.017680	443.175365	4.282266
20723	-243.890540	212.137918	-390.242543	7.380230
20724	83.147315	353.150673	-332.041191	7.412641
20725	-121.370682	-298.803480	-334.587058	7.214606
20726	-216.805342	332.147268	-196.791997	9.406446
20727	-1.644206	287.559233	-492.713697	2.907834
20728	74.095343	30.921678	294.242135	3.549181
20729	301.420066	140.888997	140.040374	3.008087
20730	-245.057395	514.459646	-62.073192	3.858455
20731	-344.664449	-137.105555	-150.365280	3.675527
20732	226.387703	279.744836	-166.312309	3.683493
20733	-30.744882	-157.896804	222.604261	5.201300
20734	-19.783510	-155.492374	-524.643114	4.894223
20735	373.800484	-43.509577	-234.838567	5.376812
20736	-78.303095	25.936022	147.819413	4.431684
20737	-148.420520	468.280444	205.242861	7.770806
20738	-191.877059	227.130247	-353.221391	7.502457
20739	-306.087489	-114.086673	-217.866120	3.549730
20740	-118.824815	254.533679	-136.964118	2.219794
20741	-345.583790	283.210044	-179.960986	6.862758
20742	190.604125	-286.321659	-45.065385	8.373974
20743	2.280673	330.273227	-308.880871	6.149449
20744	509.403270	117.728677	-33.997935	6.367534
20745	-57.264332	340.668852	-253.897212	7.017945
20746	41.140506	-473.053945	237.879464	1.417768
20747	470.897029	168.433865	-234.025304	9.449293
20748	-414.251485	233.848508	-180.597453	1.275216
20749	-217.972197	139.686782	-195.731219	1.820978
20750	460.536764	-237.490512	-240.849643	2.730949
20751	-31.098475	217.866120	-63.735078	4.990631
20752	252.306045	-170.378625	314.467635	9.530595
20753	-367.612612	-97.679973	-368.920905	8.127323
20754	117.693318	-344.098700	121.087808	3.542039
20755	157.083541	320.832303	-201.105827	3.028413
20756	113.202691	-103.655689	482.424150	6.350505
20757	383.524282	-5.569084	190.604125	1.110691
20758	437.517882	147.607257	145.733216	5.801447
20759	189.649425	31.133834	-307.961530	5.926420
20760	14.656416	-369.309857	53.551609	9.760491
20761	-122.961849	544.833255	16.530457	2.392834
20762	-183.496913	-411.740977	-127.982865	6.986908
20763	64.972652	165.605124	461.809698	7.041566
20764	394.273499	135.797262	343.285437	3.535722
20765	-532.634308	173.914551	89.759498	9.049654
20766	-43.898529	-3.659684	300.854318	1.637501
20767	273.945916	287.806748	310.189164	8.196265
20768	394.980685	98.281081	-154.184081	9.909909
20769	-432.496866	-46.727270	193.291429	8.191595
20770	-122.113226	432.461507	-145.308905	1.803949
20771	443.564317	-170.661499	-15.363601	8.363811
20772	10.342585	-229.570037	-459.900298	4.127903
20773	-402.229334	-234.626412	-178.122304	1.216437
20774	-131.023761	-242.299373	-483.909239	2.717490
20775	298.838839	-114.510984	2.563547	5.365825
20776	425.955402	120.027030	225.645158	1.415571
20777	-203.439539	376.558507	-165.463687	5.959105
20778	-90.289887	-23.107281	238.975602	1.779229
