60000
4623	241.683714	-222.034632	-310.539473	3.453047
4624	18.154409	-110.689831	216.559759	4.098239
4625	329.987027	5.390902	383.526578	4.933500
4626	-190.864805	167.756141	-208.868067	1.674306
4627	52.850994	-91.175101	506.190593	7.191534
4628	18.591055	324.579330	-81.132237	5.009583
4629	-31.656855	435.823366	-199.429790	2.064333
4630	-276.178770	87.749108	-29.372859	4.962615
4631	104.207313	276.078006	-114.653236	1.434523
4632	-310.170003	191.570157	-60.038863	2.947386
4633	-39.550076	-253.137282	206.785600	3.306375
4634	-42.908894	216.324642	-436.192836	6.493332
4635	124.024337	-353.162867	380.369289	3.798029
4636	60.240392	-197.548852	351.819340	3.706015
4637	-229.222501	-120.598343	307.684478	4.297922
4638	49.324235	-143.068832	39.147018	1.478744
4639	307.214244	-179.209708	296.096558	7.649403
4640	199.900024	-123.923572	-485.567454	9.971435
4641	-103.065315	103.804255	430.482847	3.357463
4642	-180.586824	-391.688504	-152.977344	1.810541
4643	-8.447426	-97.691207	464.003845	7.397534
4644	-294.753031	-151.801758	-282.258230	3.309671
4645	-134.302318	-373.651654	220.657517	5.944273
4646	-436.595895	-157.310218	104.341666	9.594867
4647	18.591055	-57.519750	-269.964958	5.161748
4648	190.730453	-190.696864	428.971379	7.430494
4649	321.589983	-192.141156	-45.327242	9.960723
4650	-74.246661	-69.611493	293.107210	9.943419
4651	274.062715	-66.790086	-236.309606	7.668630
4652	163.288913	-109.547833	-14.258180	1.887173
4653	-255.958689	24.099516	174.507364	8.403912
4654	67.797732	-138.903898	-8.917660	6.557054
4655	-42.976070	209.909301	295.727088	3.137181
4656	-234.159963	342.884886	-14.829179	7.791955
4657	-42.808129	-397.667200	-301.101196	6.113193
4658	-187.875458	-127.920565	127.819800	1.023896
4659	-243.128006	88.790341	-36.863022	4.490738
4660	365.422551	-186.162461	-95.340035	4.347911
4661	38.072197	-157.746865	181.359352	5.375713
4662	169.166844	-7.103899	-261.567914	3.648610
4663	-40.221840	241.918831	247.460880	8.457472
4664	-178.235651	-202.855784	-44.118068	5.591327
4665	-255.689983	219.582695	3.241259	6.928678
4666	-104.811901	-229.222501	-43.647834	4.169378
4667	-192.644978	-68.435907	85.062054	5.586383
4668	-84.826936	203.628312	-157.444571	7.619739
4669	-385.340339	-168.998903	-192.745743	1.936888
4670	13.452064	-440.021888	-44.554714	1.202704
4671	253.204458	-73.239016	75.019189	2.612568
4672	-354.741512	108.137130	346.310880	5.101047
4673	19.665877	-9.824541	-107.498955	4.935698
4674	457.655680	-49.626529	-273.827598	9.053224
4675	32.395795	-32.563736	-11.201656	9.065859
4676	339.223775	114.350942	-169.670667	1.546312
4677	122.076223	357.260625	-281.250585	4.066103
4678	-333.144315	106.927956	185.054051	3.965575
4679	-179.780707	-431.423316	219.011696	1.029115
4680	1.158792	-465.784019	-11.739067	2.900693
4681	324.344213	398.909962	-143.740595	3.097354
4682	-192.611390	-483.451399	-8.615367	9.417707
4683	-88.454459	-326.023622	-66.689322	8.427534
4684	207.390187	423.462918	6.499312	8.600024
4685	171.047782	137.392430	-344.127648	4.764580
4686	-411.874998	74.112308	162.516385	7.792779
4687	283.467404	-354.976629	288.572807	7.252785
4688	194.156446	-137.426019	442.473825	3.605762
4689	114.518883	25.577395	-327.568678	6.051119
4690	85.868170	-3.711493	-77.907772	3.012207
4691	-115.157058	22.991106	238.627190	9.709677
4692	-428.971379	-121.034989	-45.192890	2.454909
4693	31.522502	362.802674	375.230299	7.239601
4694	63.767150	-359.645385	-31.589679	3.849940
4695	52.582288	-445.362408	112.537181	5.634999
4696	-187.539576	-365.187434	-19.296407	5.660268
4697	43.983715	-291.394213	102.964551	2.650197
4698	-329.315263	-235.503490	-61.684684	7.370891
4699	176.388302	162.650738	-378.085293	6.178838
4700	447.679992	-134.033613	-135.007670	2.884213
4701	17.381881	349.300227	401.597016	5.691305
4702	-271.510014	-210.413123	362.097322	2.783959
4703	-535.546658	38.206549	-72.332135	3.852687
4704	78.713888	-78.075713	-44.252421	1.349376
4705	-388.732745	-21.815520	111.059301	5.171911
4706	142.565009	-332.976374	329.281675	4.992279
4707	-388.329687	52.447935	227.878974	3.419263
4708	-340.701654	-260.325151	-166.110320	9.812677
4709	-107.398190	-396.625966	-271.677955	4.472060
4710	76.732186	309.531828	-193.383918	5.238380
4711	-122.680810	345.101705	-38.340902	7.031953
4712	-376.943295	-157.108689	300.328668	5.011231
4713	-365.993550	113.544826	181.426528	6.728446
4714	161.609505	-116.299056	-474.147474	5.547105
4715	72.097018	-335.562664	-102.124847	6.385937
4716	166.446202	315.644876	-23.965163	7.027009
4717	-420.675099	271.442837	-199.228261	6.310953
4718	-310.405121	-227.509504	376.876119	4.728324
4719	-131.447323	348.393347	-144.815417	6.769097
4720	-43.110423	361.929381	330.020615	4.145482
4721	308.624947	-218.037639	-92.753746	4.022980
4722	-108.674541	-115.526528	-174.137894	7.521134
4723	-126.442685	-503.066893	-51.339526	6.973724
4724	-79.553593	-231.472909	246.453235	4.734092
4725	218.306344	-256.697628	-174.003541	2.488968
4726	415.468932	225.191920	-220.254458	8.967528
4727	233.521788	431.322551	156.739219	2.878719
4728	270.670309	436.125660	0.285499	4.359722
4729	213.503235	-274.197068	-220.455988	9.793725
4730	65.278618	-13.351300	-114.686824	6.339793
4731	-76.261952	77.773420	381.376935	8.809870
4732	-391.587740	262.071737	-102.259199	8.319315
4733	66.084735	-208.968832	473.072653	4.932676
4734	-122.546457	439.081419	-90.335397	7.961699
4735	-428.937791	-84.289526	98.631676	7.323099
4736	-170.980606	194.055682	105.214959	8.808496
4737	-191.167099	-32.462971	-152.809403	7.019044
4738	39.012665	28.768272	-157.612512	9.340251
4739	210.278770	-120.329637	191.301451	6.148900
4740	187.304459	-492.788912	-77.303185	1.768242
4741	-80.762767	-59.568629	181.560881	7.828211
4742	370.158484	125.031982	-259.015213	4.921415
4743	44.185244	280.679586	-438.376068	1.772912
4744	-323.840391	-218.742991	56.008282	7.827387
4745	-30.111799	-43.547069	-138.030606	6.760582
4746	-291.159096	148.946763	122.109811	3.615375
4747	38.743960	-394.442735	-298.414142	9.694571
4748	197.280147	-179.444826	342.649769	1.872066
4749	66.958027	274.029127	11.772655	8.546190
4750	267.076375	208.397833	-103.636314	5.344401
4751	-126.509862	-172.559250	309.733357	1.939085
4752	-172.660014	159.392685	-299.354611	4.001282
4753	229.961441	-126.677803	-126.711391	3.059999
4754	-399.212256	213.368883	-25.073573	7.790582
4755	70.585550	-436.495130	-271.812307	5.494095
4756	-111.260830	-236.847017	171.182135	5.436964
4757	-66.017558	496.181317	179.310473	8.027619
4758	-328.945793	9.119190	233.756905	7.611774
4759	-296.734733	-377.682235	-183.710524	8.623920
4760	-80.729179	-280.746762	-348.964346	5.631153
4761	24.133104	56.176223	-209.875712	1.414472
4762	171.652369	-219.078872	150.626171	3.088290
4763	-75.019189	-143.270361	-330.020615	3.145970
4764	389.370920	248.905172	-211.252828	4.322092
4765	91.007161	395.887026	220.791869	1.376293
4766	-232.648495	-359.746150	110.488302	1.473251
4767	427.695028	4.651962	-198.119851	5.650105
4768	345.605528	-307.718067	218.642226	6.249428
4769	-162.885855	-16.004765	-321.556395	2.406293
4770	-199.698495	236.343194	-379.764702	1.055757
4771	-261.265620	94.433154	-252.969341	9.656667
4772	-364.885141	186.296813	313.831114	9.181494
4773	-199.295437	-389.169391	-40.759251	4.802759
4774	75.892482	-301.302725	-107.331014	7.374187
4775	-272.920717	-23.528517	-6.532900	2.897671
4776	137.896253	-99.672910	431.759197	3.987823
4777	182.669290	-273.928362	104.879077	2.633717
4778	-204.703133	0.251911	460.745792	1.434248
4779	296.801910	-272.853541	-85.028465	9.187536
4780	449.292225	-103.266844	229.726324	9.395734
4781	452.382337	6.465724	166.782084	9.832728
4782	197.414499	479.152112	-57.989984	7.089908
4783	-134.201554	55.403695	-143.505478	9.161718
4784	-69.779434	66.118323	-500.178310	7.096225
4785	347.016231	152.675050	-169.267609	8.190497
4786	-55.705988	-147.972706	-239.097425	4.031495
4787	277.623062	28.298038	136.451961	7.120396
4788	-296.029382	-197.481676	-358.268270	9.334208
4789	141.490188	168.663021	-499.069900	1.634480
4790	-250.248699	-52.683053	124.595336	7.411542
4791	-387.086924	100.512614	338.115365	2.388714
4792	71.929077	-52.918170	191.402216	7.917478
4793	70.686315	375.095946	-236.443959	8.724448
4794	-45.528771	224.520157	466.825252	6.906156
4795	-449.225048	15.265826	268.084020	3.286874
4796	179.646355	-142.061187	-338.955069	6.263985
4797	164.430911	280.813938	313.999055	8.293771
4798	-237.989015	28.264449	438.980655	6.512558
4799	204.703133	69.779434	-173.566895	8.621998
4800	-154.690341	185.994520	365.456140	6.702628
4801	-449.963988	-169.368373	106.054663	2.042360
4802	138.769546	-309.632592	359.645385	1.462813
4803	-190.293806	-96.885091	79.217711	5.153233
4804	216.962817	-45.260066	-105.416488	5.051881
4805	-60.475509	-302.041665	107.935601	8.296793
4806	-368.109605	305.534835	-59.333511	5.962127
4807	352.826986	-137.459607	246.419647	1.010987
4808	127.282390	198.925967	19.665877	2.235725
4809	222.706395	318.365518	28.230861	8.158910
4810	152.742226	-129.264092	-402.906955	1.171667
4811	74.347426	-102.259199	417.316282	3.740349
4812	-350.106344	120.564755	263.381675	1.387829
4813	-62.423623	207.222247	-361.795028	4.825831
4814	227.140034	257.906803	-6.163430	9.563555
4815	138.702369	-444.354763	-101.285142	8.983459
4816	140.146661	-505.787535	-18.187997	9.272408
4817	-425.847678	-143.874948	298.179025	5.884945
4818	-3.308435	-174.843246	-407.844417	9.727256
4819	5.525255	53.959403	-298.884376	3.562365
4820	270.737486	-295.827853	-120.463990	9.107608
4821	-104.879077	-230.767557	-68.906141	1.880306
4822	299.488964	-108.808893	-327.635854	3.715629
4823	-230.062206	78.781065	-382.451756	2.251381
4824	-1.427497	-66.084735	-416.678107	4.273202
4825	101.150789	285.549871	200.235906	5.267220
4826	-356.790390	330.457261	-67.932084	1.014557
4827	-169.838608	-206.718424	124.830453	1.154363
4828	170.275254	-129.096151	-312.823469	4.136418
4829	5.726784	20.102523	-455.942683	9.053224
4830	187.270870	-224.452980	-325.889269	7.279153
4831	-135.276375	448.083050	-56.008282	1.761650
4832	-433.606547	-191.771686	246.856293	2.593616
4833	135.041258	-171.417252	-183.710524	2.752647
4834	-163.456854	148.778822	13.653593	9.928037
4835	53.657110	-136.015315	286.792633	5.274911
4836	359.208739	2.938965	-396.961848	2.457381
4837	-457.790033	67.394673	90.436162	1.299112
4838	151.902522	-345.336823	196.977853	4.912076
4839	-519.760216	-20.068935	-24.065927	7.657094
4840	248.905172	-127.181625	-261.131268	5.039247
4841	315.712052	8.077956	-140.919189	5.589404
4842	49.828058	485.836159	90.906396	5.196631
4843	216.291054	52.011289	476.196353	6.212073
4844	156.571278	135.007670	-167.521023	6.835841
4845	-531.885547	-58.057161	-73.843603	4.386639
4846	-385.844162	118.314347	152.473521	6.544969
4847	-99.269852	-389.505273	359.678973	6.511460
4848	200.135142	54.597579	433.102724	3.683493
4849	-257.604509	142.430657	53.522757	7.468673
4850	-233.253082	306.911950	306.206599	4.736290
4851	-11.705479	-159.728567	420.607923	1.603717
4852	100.210321	305.837129	338.719952	4.177618
4853	76.597833	-152.137639	-159.325509	9.603107
4854	-177.698241	148.207823	-197.716793	7.187414
4855	-456.715211	64.002268	75.690953	8.846400
4856	-12.578772	308.692124	-59.501452	4.995849
4857	25.073573	-19.800229	-213.335294	4.736839
4858	310.808179	309.296711	-71.223725	2.530168
4859	40.960780	432.162255	-331.095436	2.206061
4860	-108.976834	-316.753286	204.871074	6.117313
4861	-79.352064	78.781065	275.775712	6.031343
4862	45.864653	5.458078	358.772093	5.402905
4863	-174.742481	184.012817	91.107925	6.999817
4864	359.981267	117.709760	298.850788	2.240669
4865	375.230299	196.541207	292.704152	8.921934
4866	-207.255835	172.391309	394.644264	5.133732
4867	-344.631471	304.359249	-298.951553	1.362011
4868	-293.543857	75.119954	242.960065	7.044313
4869	-51.675407	-407.307006	292.166741	2.532914
4870	100.411850	-316.316639	357.361389	7.071230
4871	-305.769952	-197.817557	-324.478566	3.767266
4872	-14.997120	192.141156	96.112563	2.123112
4873	-98.228618	-91.275866	-82.744469	7.162694
4874	-216.727700	-116.601350	-62.490800	2.390362
4875	-416.241460	104.979841	-16.273471	3.056429
4876	-474.382592	3.174083	-207.826834	1.536699
4877	49.525764	-352.591868	-153.044520	5.369121
4878	178.605121	-240.037894	391.654916	5.310068
4879	284.374285	322.530452	99.605733	2.698538
4880	106.659250	79.553593	98.766029	4.824458
4881	111.899005	-12.410831	201.243551	7.425275
4882	474.550532	-9.287130	-114.216590	7.900723
4883	133.395438	372.341715	236.914193	6.589190
4884	390.210625	-350.946048	-97.456090	8.576403
4885	219.918577	-23.394164	355.984274	9.924467
4886	391.654916	72.298547	-24.468986	3.874386
4887	-295.055324	11.100892	-298.985141	1.906400
4888	18.591055	-78.579536	-246.789117	1.403485
4889	318.667812	-356.823979	-49.895234	2.300546
4890	-24.804867	357.999565	87.077344	9.222419
4891	146.763531	-54.530402	-60.542686	1.400189
4892	246.453235	-44.857008	181.795998	8.985382
4893	-16.475000	77.370361	103.770667	2.833674
4894	-102.964551	-309.498240	-240.037894	2.191504
4895	419.062867	-160.669036	244.404356	9.666829
4896	-237.955427	128.592329	92.720157	1.500443
4897	-302.276782	377.850176	-163.591207	3.555773
4898	186.968577	-118.012053	-125.770922	2.264016
4899	-400.186313	58.191513	-300.295080	2.309610
4900	55.504459	-105.349311	236.175253	3.772210
4901	100.747731	293.879738	144.882593	9.410291
4902	139.071839	-134.302318	-268.520666	8.909848
4903	299.656904	229.155325	381.242582	7.394513
4904	-74.750484	-136.720667	75.187130	4.353130
4905	6.331371	-28.969801	-459.099972	8.242134
4906	176.018832	-214.544469	273.223011	2.996002
4907	-208.162715	238.089779	-381.712816	4.935423
4908	-344.362766	153.212461	-155.059811	3.316813
4909	-268.789372	116.903644	418.928514	3.019349
4910	111.428771	269.427547	-454.767097	2.582354
4911	290.823214	-186.498342	-62.625153	7.772179
4912	51.641819	-189.890748	205.945896	5.799799
4913	8.380250	371.602776	4.215316	9.497909
4914	91.242278	-47.376121	501.958483	2.076968
4915	101.117201	-334.118372	108.305071	7.317606
4916	344.429942	-327.669443	-141.322247	7.999329
4917	-355.749157	-40.289016	34.209556	8.775536
4918	283.400228	-429.105731	102.427140	6.815241
4919	58.258690	498.431725	-77.672655	2.770775
4920	306.777598	-33.571381	-50.365469	1.090640
4921	-141.456600	488.220920	-36.527140	2.865535
4922	101.352318	-120.531166	-335.797781	5.648183
4923	-181.157823	-236.578312	-163.322502	1.076357
4924	-211.891003	-387.254865	-104.442431	9.586627
4925	-163.356090	217.533816	100.042380	2.380749
4926	-408.281063	46.368476	324.008331	5.763817
4927	211.353592	-379.361644	-217.701757	3.971618
4928	39.718017	-142.027599	324.310625	2.192053
4929	-376.305120	-103.804255	-83.349057	3.338511
4930	-343.220768	127.450331	-96.078975	6.921812
4931	-340.768831	255.723571	329.852674	6.053591
4932	404.989422	223.613276	137.526783	8.303934
4933	280.242939	163.994265	232.211849	1.035432
4934	98.295795	31.455326	-460.174793	7.386822
4935	271.274896	-204.535192	414.763581	5.037873
4936	-251.088403	216.223877	18.859760	5.514420
4937	369.419544	182.736467	-46.469240	8.262185
4938	-437.032541	119.926579	168.259963	4.921964
4939	-499.472958	-177.563888	-68.335142	3.022370
4940	128.457976	300.093551	-48.820413	3.079501
4941	-345.202470	-44.789832	-184.348699	8.871395
4942	54.967049	285.180401	6.029077	4.654988
4943	-315.879993	-320.280044	-87.110932	5.915983
4944	38.609607	-226.736976	463.029788	2.761986
4945	-408.717709	-169.872196	-157.377395	3.525559
4946	-217.433052	-151.365111	325.419035	2.682058
4947	231.304968	80.897120	-241.213480	1.753136
4948	-424.974386	229.020972	-253.204458	2.598010
4949	475.591766	213.637588	96.213328	2.432661
4950	116.164704	-275.842888	-169.771431	1.948973
4951	449.560930	-269.528311	80.695591	7.467574
4952	159.426273	-148.711645	340.399361	4.931852
4953	-270.804662	-206.617659	-239.869953	5.258705
4954	-6.264195	-44.621891	46.838710	6.990204
4955	281.082644	420.809452	-7.137487	6.763604
4956	428.165263	202.620667	-165.942379	7.145390
4957	280.645997	153.615519	-304.695131	6.749046
4958	283.467404	-319.070870	-320.918219	3.678549
4959	354.338454	-286.355987	-95.071330	9.191382
4960	-413.688759	184.550228	161.004918	6.597705
4961	-434.882898	-132.656498	114.518883	3.578845
4962	-367.672959	-263.885498	264.590850	6.666097
4963	128.928210	-267.479433	-191.301451	3.369274
4964	269.729840	297.809555	-202.587078	8.310801
4965	-512.370818	169.905784	-54.967049	6.858364
4966	-416.107108	-26.618629	165.237028	3.785394
4967	-345.202470	-317.458637	155.026222	6.144505
4968	-232.480554	204.266487	32.530148	3.033357
4969	158.956039	-102.427140	-252.935753	2.822687
4970	-396.961848	92.955275	-170.308842	7.338481
4971	73.373369	-104.173725	66.790086	9.731376
4972	38.307314	-81.233002	413.789524	5.185369
4973	26.047630	34.914908	-446.638759	1.022248
4974	-47.376121	-233.521788	-189.017456	3.127567
4975	114.686824	301.739371	-22.420107	2.012970
4976	194.257211	45.360831	-289.378923	6.309030
4977	317.794519	-343.388709	-98.094265	3.068789
4978	-106.222604	80.897120	-147.468883	4.125980
4979	140.113073	316.686109	-119.892991	1.672658
4980	176.354714	172.861543	-362.265263	4.102908
4981	215.887996	199.597731	-265.564907	8.010315
4982	-101.117201	122.009046	-272.316130	5.631977
4983	116.466997	-32.295030	126.946508	7.530747
4984	-13.989475	310.539473	274.230656	2.118168
4985	107.969189	-8.548191	-154.690341	3.428053
4986	-456.412918	243.866946	-58.695336	8.852168
4987	-6.364959	340.600890	121.706753	1.943754
4988	99.941615	396.827495	197.145794	7.416761
4989	217.903286	-124.326630	-41.632543	1.669362
4990	379.328056	-253.405987	97.691207	4.713767
4991	-102.863786	-435.957719	-277.824591	8.114689
4992	18.288761	-148.073470	-130.641207	9.034272
4993	427.560675	-317.055579	-101.889729	1.332072
4994	-85.330759	303.150075	-94.433154	3.058351
4995	133.596967	-166.882848	233.085141	7.396710
4996	30.481269	125.871686	113.880708	5.139775
4997	-514.083815	134.335906	20.539169	5.029359
4998	-31.421738	-38.508843	-223.109453	8.558000
4999	-373.853183	172.559250	-124.998394	3.345103
5000	212.865060	301.437078	257.268627	5.293313
5001	87.782696	-136.418373	495.811847	9.444624
5002	42.371483	-47.476886	347.385701	1.761101
5003	199.261849	401.597016	-171.316487	5.148015
5004	232.682083	-114.821177	-275.574183	5.927244
5005	-5.592431	-354.506394	138.937486	3.661794
5006	333.580961	-231.842379	254.682338	6.593860
5007	138.433664	414.192582	-306.340951	9.098544
5008	-277.555885	-83.752115	-210.010065	4.428938
5009	85.532288	-37.904256	247.561645	6.466414
5010	-340.399361	122.479281	274.600126	9.103488
5011	-113.511238	-365.086670	251.054815	5.614124
5012	-12.679536	-328.173265	150.122349	4.909879
5013	-196.776324	-263.818322	186.934989	9.205115
5014	304.997424	177.395947	323.907567	8.124027
5015	349.804050	156.504102	-7.204664	4.948607
5016	-262.978617	-299.119494	-120.094520	7.499985
5017	-180.654000	102.124847	-99.337028	4.328959
5018	42.908894	419.465925	280.041410	7.004212
5019	-122.311340	-447.915110	-40.692074	2.833399
5020	134.033613	209.472654	-223.378159	2.795770
5021	202.721431	250.752521	-301.638607	6.381817
5022	157.243042	289.748393	-29.003389	1.652333
5023	276.481064	322.160982	-82.475764	8.094638
5024	-193.350330	319.373163	366.631726	9.032899
5025	231.640850	84.692584	-76.261952	2.473586
5026	132.320616	-365.153846	130.909913	9.471267
5027	83.181116	-5.290138	428.098086	8.992798
5028	478.916995	-105.147782	-72.735193	7.534867
5029	-407.911593	-202.687843	-154.119342	5.856380
5030	-333.413020	262.676324	289.110217	7.041841
5031	244.034886	95.575152	-102.595081	8.272622
5032	-330.121379	-331.397730	-230.364499	4.707999
5033	-139.710014	-33.470617	415.200227	2.384594
5034	-37.736315	181.224999	-410.934529	5.539140
5035	-396.189320	192.544214	28.768272	6.051393
5036	-198.119851	-483.787281	-41.128720	8.788446
5037	428.433968	-64.875560	-48.753236	3.522263
5038	-173.701248	312.084529	324.881624	6.684225
5039	273.760421	-70.518374	210.312359	6.347209
5040	-199.496966	170.376018	174.171482	5.380932
5041	100.176732	32.261442	-212.663531	3.614826
5042	122.009046	192.073980	-118.986110	1.619648
5043	-123.386161	-144.613888	-385.541868	5.741020
5044	-479.756700	-46.368476	248.434937	7.081118
5045	288.304101	114.989118	48.316590	5.605884
5046	-275.742124	394.711440	-149.047527	6.216193
5047	139.407721	190.461747	140.213837	5.299081
5048	67.562614	149.249056	-18.624643	2.207160
5049	-231.976732	-353.767455	-78.680300	9.818720
5050	-150.424642	-49.189882	481.738402	8.318491
5051	283.803286	-145.386416	-320.817455	5.748985
5052	-209.573419	-371.199718	10.395540	4.322642
5053	-159.493450	296.466028	158.552981	1.214789
5054	-343.590238	195.298444	-47.510474	3.714255
5055	-176.220361	490.202622	80.191768	4.347362
5056	152.036875	310.438709	45.159301	5.997009
5057	-455.707566	-216.324642	154.522400	5.698996
5058	305.803541	70.384021	-148.879586	7.150334
5059	318.466283	134.335906	46.133359	8.334971
5060	41.968425	-196.910677	414.024641	7.439009
5061	38.475255	-537.864243	-69.040494	2.037965
5062	-384.937281	29.943858	-127.181625	1.441115
5063	144.110065	-461.921379	130.372502	3.307749
5064	-419.667454	294.988148	-64.170209	6.563372
5065	-128.323623	206.046660	371.837893	4.182287
5066	152.977344	395.987791	-268.755783	8.351176
5067	-155.765162	262.676324	102.930963	6.626545
5068	-272.013836	-341.642123	266.371023	7.236030
5069	193.887741	67.965672	499.338606	8.139958
5070	-282.358994	-65.412971	-173.029484	3.219031
5071	-12.343654	-231.775203	-192.208332	8.407208
5072	182.064703	9.018425	-70.652726	7.156652
5073	299.186670	11.336009	211.185651	4.009796
5074	-48.686060	-286.591104	-377.212001	6.489212
5075	-97.825560	-60.979332	210.211594	2.608722
5076	-67.797732	42.673777	-68.838965	7.392315
5077	-22.487283	139.206192	-107.163073	8.322336
5078	-414.662816	-40.053899	288.908688	9.179296
5079	102.192023	-154.522400	-34.041616	8.759056
5080	-366.934019	-155.899515	-221.161339	9.411664
5081	133.227497	-286.591104	-425.814090	3.420911
5082	-39.986723	-508.205884	-133.596967	5.185919
5083	-175.347068	-22.890341	73.877191	6.039033
5084	309.867710	-379.428820	17.113175	3.761773
5085	-142.968067	-427.661440	118.179994	5.542711
5086	-184.617405	442.440237	-206.382542	2.465072
5087	48.383766	79.755122	72.668017	1.561419
5088	460.409911	-85.431523	59.635805	5.216407
5089	-425.780502	-94.030096	56.545693	6.306284
5090	351.248341	164.565264	100.176732	4.384716
5091	-190.058689	-154.757517	-252.902165	8.440718
5092	396.256496	-63.767150	306.643245	6.722129
5093	-459.402265	45.898241	-68.335142	3.844722
5094	2.636672	361.526323	-49.290647	7.925443
5095	237.115722	-225.897272	60.173216	5.795129
5096	77.605479	-215.350585	299.690493	3.057527
5097	-359.678973	-311.815824	0.990851	7.884793
5098	259.955681	-205.240544	404.048953	7.228889
5099	-369.050074	-68.435907	-356.723214	2.042085
5100	-56.075458	-342.817710	253.338811	1.126621
5101	-144.412359	-125.267099	-13.922299	1.269723
5102	261.903796	-89.226987	416.644518	2.242042
5103	173.365366	-164.632440	-360.888148	5.829463
5104	398.607668	-104.207313	-125.670157	6.455428
5105	-460.309146	18.758996	-162.684326	5.528977
5106	340.600890	31.018680	370.024131	7.284921
5107	-291.528566	264.355732	-198.556497	6.490036
5108	157.175866	-432.162255	-72.298547	5.181249
5109	150.558995	488.321684	-124.326630	2.296426
5110	81.636060	322.530452	-252.667047	9.562181
5111	26.417100	105.752369	111.294418	6.834193
5112	156.134632	319.977750	386.112867	9.664357
5113	-25.107161	-130.238149	298.011084	2.944365
5114	-95.474388	183.744112	142.094775	3.836756
5115	520.398391	56.545693	94.332390	8.879360
5116	-308.221889	406.165008	-106.760015	3.439314
5117	158.620157	341.776476	192.174744	1.146397
5118	-399.716078	141.725305	-333.782490	6.583697
5119	-155.261340	309.699769	291.394213	6.656484
5120	-216.895641	-463.264906	-135.377140	2.843837
5121	101.217966	-376.842531	241.213480	1.799005
5122	361.391970	33.537793	289.076629	3.226173
5123	-441.096710	81.804001	-168.327140	8.368480
5124	127.315978	169.133256	185.054051	7.461806
5125	-317.794519	-197.817557	220.086518	6.240638
5126	-386.146455	-97.489678	-361.425559	6.584521
5127	-29.137742	166.143908	-107.028720	3.826594
5128	-116.231880	-80.158180	-300.127139	3.693381
5129	-307.147068	-354.204101	-212.226885	8.139409
5130	289.916334	205.878720	74.145897	3.478866
5131	-182.199056	8.850484	314.637231	8.970550
5132	252.700636	-43.379128	89.394928	2.458205
5133	265.061084	62.356447	-434.345487	4.060884
5134	305.736364	-5.021432	162.617150	4.084506
5135	102.326376	-443.179177	-82.576529	8.535478
5136	68.738200	-323.873979	-130.741972	6.127201
5137	26.316335	-92.720157	-154.186518	6.158788
5138	-132.421380	425.243091	-198.758026	7.084140
5139	-278.765060	-258.880860	-165.740850	4.968657
5140	99.135499	-427.191205	-307.751655	6.880612
5141	-148.845998	51.373114	89.159811	9.657765
5142	-335.764193	-125.871686	102.763022	8.060305
5143	337.577954	-178.705886	-221.161339	2.897397
5144	-26.517864	523.790797	14.795591	9.051576
5145	-311.916588	-152.204816	406.332949	7.751579
5146	-150.122349	323.706038	-145.151299	7.559313
5147	-170.779076	288.438454	376.976884	6.596057
5148	136.653491	87.849872	126.106804	2.914151
5149	-296.466028	4.114551	376.070003	6.232398
5150	-113.679179	-106.356957	256.395335	1.912442
5151	-56.747222	315.107465	-66.958027	6.017884
5152	11.134480	134.403083	77.773420	6.341716
5153	-271.879484	99.169087	147.166589	8.502243
5154	-24.804867	-414.595640	323.135039	7.249214
5155	-69.074082	119.624286	-451.744162	3.291543
5156	172.256956	-441.432592	-209.741360	2.069277
5157	-151.633817	285.348342	348.359758	4.316599
5158	5.189373	-345.403999	403.881012	2.032746
5159	-121.706753	329.751909	-169.972960	6.950926
5160	95.239271	-438.208127	239.567659	3.299509
5161	-138.299311	171.921074	428.299615	5.263100
5162	375.969238	-45.260066	-304.392837	9.627277
5163	193.619036	324.142684	-145.856651	3.623615
5164	333.312256	-240.709657	242.657771	5.900601
5165	387.557159	-25.980453	334.151960	2.781762
5166	-189.151808	-371.737128	156.806396	3.612354
5167	-245.244061	86.069699	-257.436568	3.789239
5168	236.410371	346.109351	-217.130758	8.074862
5169	-37.669138	-308.322654	-356.252980	3.473647
5170	-328.979381	-227.307975	-34.209556	3.041597
5171	191.402216	494.166027	-67.529026	1.308176
5172	28.432390	-220.859046	-18.087232	2.513962
5173	162.684326	-141.389423	466.187077	9.698416
5174	148.174235	-487.314039	60.273980	2.143437
5175	146.326885	214.074234	32.530148	2.740013
5176	12.209302	200.974846	-399.615314	4.040559
5177	-404.116129	315.174641	15.971177	4.160863
5178	-158.519393	-225.863684	267.916079	3.180303
5179	-506.996710	-93.627038	-75.825305	6.891049
5180	-159.090392	125.636569	-253.372399	6.301889
5181	-76.732186	182.870820	-414.226170	1.319987
5182	91.981218	-303.989779	-339.223775	3.479415
5183	402.604661	-184.348699	242.859300	9.814051
5184	-43.547069	-306.811186	-88.219342	6.551012
5185	234.294316	-29.070566	392.259503	9.644856
5186	-132.354204	30.951503	512.639523	5.998108
5187	105.382899	113.444062	-317.861695	1.281259
5188	176.959301	6.297783	-160.030860	3.684317
5189	-245.647119	20.572757	-42.405071	5.565508
5190	-115.862410	157.041513	357.227037	9.177923
5191	405.493244	-144.849005	-248.636466	9.453688
5192	-0.487029	47.544062	68.939729	6.240089
