40000
13119	146.869782	-58.991449	231.960655	4.274575
13120	-326.147449	-3.975798	-16.710087	7.545579
13121	-240.763159	-165.736482	98.866792	5.669881
13122	-444.247713	-125.861138	-69.818529	9.342448
13123	-315.203003	-115.210108	-5.706957	6.677908
13124	140.179879	288.472732	84.841469	8.809595
13125	-30.265943	96.226041	352.232203	6.857814
13126	-114.271175	-157.931595	-352.408253	1.118107
13127	234.102598	-57.260289	152.650093	9.151555
13128	-28.534784	-166.998174	-278.643269	4.598956
13129	-272.804274	-113.831049	-260.216693	6.343638
13130	-37.836097	-66.796336	439.523703	2.120914
13131	-123.807221	275.239634	36.104938	2.887783
13132	201.797408	-319.457546	105.145912	2.077792
13133	-414.319199	-166.704758	-149.715925	4.540452
13134	178.030646	-47.812268	-322.890523	1.314219
13135	123.367096	-207.108252	78.826425	5.278756
13136	-82.611501	169.404192	-172.015602	5.256233
13137	-368.458153	-182.226507	80.352192	1.106021
13138	6.059057	-154.880060	-85.252253	4.722831
13139	-213.651446	42.266691	-193.640420	4.828852
13140	-267.376063	244.518894	32.378544	2.256325
13141	258.250801	-283.807404	-61.690883	1.863002
13142	134.458251	-302.791472	-221.456333	6.406812
13143	-369.133011	244.900336	147.662007	9.160619
13144	256.020833	-132.316308	55.294397	4.917844
13145	371.098904	9.227959	-173.658736	3.602466
13146	236.479274	196.603930	-292.609909	8.895840
13147	-135.690601	239.354759	100.099143	9.422102
13148	147.045832	-64.126243	-247.599771	3.342906
13149	-303.378305	91.502031	98.632059	8.095462
13150	-269.840765	95.287107	-223.363543	3.905972
13151	-199.127315	-230.082788	-174.744378	5.397687
13152	259.776568	79.002475	69.495770	6.722129
13153	392.019522	12.103443	11.399243	4.108676
13154	180.700739	294.018309	-109.840581	8.088321
13155	-143.114047	-2.831472	-159.163946	5.670431
13156	-124.687471	-159.398679	107.639955	3.060549
13157	-127.768348	-60.605241	-214.267622	6.340068
13158	-389.085354	155.144136	-200.477032	7.713126
13159	225.564169	-316.787453	27.478484	9.514115
13160	-22.461056	102.857261	-327.291775	2.269509
13161	72.371255	258.192117	-103.708170	8.467086
13162	33.698920	223.833010	-61.896275	4.607746
13163	64.272951	127.269539	-192.789512	8.168249
13164	-263.385595	101.390177	155.202819	4.572314
13165	331.869077	-272.364149	138.712794	6.295297
13166	-79.501283	-123.337754	-246.191370	4.094394
13167	206.873518	44.790075	74.014389	6.664998
13168	-135.866651	-288.560757	153.295610	5.559465
13169	187.684059	-312.591593	-177.913280	9.804987
13170	73.398214	-39.625939	-11.105826	8.707419
13171	-42.472083	117.821518	194.520671	8.770318
13172	-231.784605	189.708635	-266.202396	5.263100
13173	177.678546	-170.225759	110.515440	6.009095
13174	-30.970144	-39.391206	-469.921684	2.573840
13175	28.035976	11.751343	-306.987332	6.006073
13176	336.446379	-259.952618	-176.416854	1.458968
13177	-189.063118	-168.905384	139.035553	1.461989
13178	170.079051	400.822026	-109.899264	3.674154
13179	-41.943932	-234.102598	141.206837	7.571123
13180	140.297245	-274.447408	279.230102	8.379742
13181	86.719337	222.835392	-231.667238	7.446699
13182	265.322146	62.512450	259.336443	2.494461
13183	-223.715643	122.633554	-47.225435	1.725669
13184	-216.732323	203.763300	-307.691532	7.933134
13185	304.962756	5.736299	-303.525014	6.765526
13186	-38.188197	-134.194176	123.484462	2.696890
13187	-14.509461	227.295328	108.197447	3.811487
13188	-91.502031	129.206090	281.724145	5.289193
13189	100.685977	-175.096478	-288.560757	6.315622
13190	23.810774	-173.042561	-285.450539	9.464675
13191	-324.298924	202.795025	24.016165	9.886288
13192	42.706816	65.006493	-159.369338	3.405530
13193	-438.056619	153.501001	-49.602111	3.304178
13194	75.481473	-409.829922	99.835068	3.293466
13195	-265.615563	19.585572	307.896924	9.893704
13196	314.792219	-329.404376	-98.485351	6.694113
13197	43.411016	-174.656353	37.014530	9.059267
13198	133.988784	-84.900152	-198.892581	3.549730
13199	-269.752740	250.886039	-117.821518	4.899716
13200	-33.816287	307.691532	-279.846278	2.553514
13201	220.018591	-39.978040	340.935656	1.479843
13202	89.477455	321.247389	283.513988	8.995270
13203	-372.683355	-186.305000	46.843993	1.535600
13204	-169.903001	-22.549081	-7.702191	2.096744
13205	-92.939773	77.594074	-93.350556	8.927152
13206	-252.939957	-60.194458	-41.826566	7.369793
13207	-14.890903	292.609909	-332.367886	2.016266
13208	251.150114	222.806051	-95.903283	1.087069
13209	-107.229171	231.520530	-156.053728	3.434095
13210	172.954536	-238.298458	-156.757928	7.669179
13211	194.197912	262.299953	-309.481375	5.262551
13212	260.510110	-168.113158	-354.755588	2.230781
13213	322.303689	-35.635471	-243.756011	9.586077
13214	-449.939999	-136.482827	55.734522	3.213813
13215	78.063541	-119.523335	423.356437	5.603687
13216	236.567299	179.996539	347.948318	7.527451
13217	-149.041066	-125.068913	370.629437	1.252693
13218	145.314673	262.974811	-0.337429	4.040284
13219	-111.043590	-261.331677	-246.660837	6.096164
13220	-159.926829	-137.656494	285.509222	5.044465
13221	-106.906413	203.763300	193.875154	9.731101
13222	399.266917	-189.356535	106.671679	3.303354
13223	-448.707649	-105.028545	-76.860532	1.853664
13224	-413.703024	-210.863987	48.428444	4.477554
13225	-37.425313	-302.468713	129.675557	7.515915
13226	126.418630	-29.385693	-111.689107	2.090152
13227	165.677799	111.160957	323.389331	9.985992
13228	167.907767	251.619581	-310.185575	8.184179
13229	74.190439	161.481939	163.682565	2.011322
13230	-264.999387	-214.326305	-199.450073	7.318430
13231	-358.217906	-217.905990	0.454796	5.269143
13232	-348.711202	-246.308737	87.247487	2.734519
13233	-55.177030	-365.523985	-173.130586	1.993469
13234	432.569725	142.908655	135.925335	5.291116
13235	296.717744	-286.976306	229.877396	3.830164
13236	213.739471	16.123253	290.761383	2.448042
13237	-361.973641	68.204736	155.701627	6.333201
13238	-308.102316	300.561504	133.724709	7.836451
13239	-104.647103	-267.728164	-116.149042	3.820276
13240	330.930143	-16.886137	-70.493387	6.773492
13241	-18.411905	-353.845996	-183.517541	9.743461
13242	369.426428	82.142035	-275.591734	6.676534
13243	-89.184038	-218.580849	52.242862	8.259163
13244	-242.787735	245.897953	294.223701	7.347819
13245	68.791570	293.431476	308.043633	3.212714
13246	-203.264492	-259.131051	209.719661	4.738762
13247	310.038867	274.564775	128.707281	7.105289
13248	355.606497	39.068448	126.917439	1.260384
13249	-116.207726	41.181049	-99.277576	4.029572
13250	97.605100	-223.656959	371.539029	3.212439
13251	-100.803343	-14.010652	415.756942	6.537278
13252	-353.024429	-170.137734	126.477314	8.274819
13253	-238.533191	151.124325	249.771055	4.745903
13254	-414.465908	142.204454	87.834321	9.339152
13255	62.952575	-69.965237	407.834688	8.225379
13256	173.365319	182.607948	-221.250942	8.874966
13257	-78.885108	-54.619538	-444.863889	8.829920
13258	205.406434	-92.411623	-105.938137	2.071474
13259	-70.376021	68.674203	-15.243003	5.413617
13260	-156.405828	201.357282	168.054475	4.711020
13261	-33.786945	233.339714	-148.718308	6.292001
13262	48.369760	135.279818	112.980141	8.708243
13263	199.860857	43.675091	231.432505	8.952422
13264	-197.689572	409.008355	23.869457	6.787774
13265	260.832869	-18.734663	298.155486	5.611377
13266	205.993268	-224.419843	-0.014671	6.038759
13267	417.018634	142.967338	27.243750	4.572314
13268	404.548420	229.349246	-23.282623	4.439100
13269	-193.024245	274.388725	173.013219	8.353648
13270	-100.245851	-313.061060	-300.972288	3.017701
13271	160.425638	252.881273	209.983736	4.123234
13272	194.285937	161.423255	370.159970	5.600391
13273	-147.691349	244.753628	-228.879779	7.456038
13274	-97.605100	262.622711	-274.388725	3.110538
13275	123.953929	-47.812268	108.872305	9.884640
13276	-187.067884	308.659808	-56.145306	1.822901
13277	-85.193569	6.675232	-281.841512	6.786126
13278	231.344480	183.106757	-258.955001	6.264534
13279	158.870529	-200.506374	-74.747931	7.020417
13280	153.501001	-164.269398	-177.062371	4.500626
13281	250.211180	41.650515	-137.979252	4.563524
13282	-56.027939	8.259683	-379.578650	2.753746
13283	-115.151425	96.196699	169.433534	1.985504
13284	-243.990744	119.670044	-217.905990	3.978484
13285	77.476707	249.242905	-138.448719	9.288339
13286	-95.844599	-268.667097	-344.221925	3.323130
13287	94.641590	-130.321074	-45.376909	9.303446
13288	-262.417319	182.754657	223.304859	5.016999
13289	-65.945427	140.620004	196.603930	9.065584
13290	-299.241128	289.176932	125.274305	3.152287
13291	164.797548	-95.052374	205.817218	2.949309
13292	-81.760593	-43.029574	-269.723398	8.466262
13293	266.935938	-128.472548	326.000741	9.121342
13294	346.187817	12.074102	298.419561	5.009583
13295	68.468811	240.997893	-391.491372	3.466231
13296	77.564732	50.218286	-254.289674	8.577227
13297	23.722749	-167.203566	-379.754700	1.521592
13298	410.446097	-166.558049	-32.261178	5.780572
13299	-265.967663	38.334906	-117.968226	7.244545
13300	-195.488946	-128.677940	295.368027	6.748222
13301	95.873941	319.750963	153.266268	2.443373
13302	-294.165018	-220.576083	-171.663502	8.758782
13303	227.383353	158.518429	122.545529	9.626453
13304	304.141189	57.993831	-216.292198	2.400800
13305	363.000600	4.034481	-156.405828	9.976653
13306	-40.447507	-40.154090	-284.276871	7.520035
13307	255.228608	198.833898	294.898560	7.869686
13308	-34.461804	-192.085311	-126.183897	5.924223
13309	-151.300375	147.691349	-278.848660	1.107944
13310	321.394097	-237.271499	118.643085	2.617237
13311	100.509926	430.134365	123.014995	5.133457
13312	237.917016	38.041489	-184.163058	3.471175
13313	161.100497	341.170390	-145.461381	3.122074
13314	-68.703545	-31.410269	-415.668917	8.985382
13315	2.596739	317.990462	-73.691631	9.884640
13316	53.035087	210.482545	-301.412413	7.489822
13317	417.018634	87.335512	140.003828	2.042085
13318	313.735919	-19.996355	236.127174	4.070498
13319	209.426244	-299.065078	-260.920894	4.125706
13320	66.180160	388.615887	-141.324204	9.317179
13321	-142.028404	178.646822	-398.768109	1.043397
13322	-59.020790	-76.449749	41.181049	7.474441
13323	304.199872	-121.723961	-25.072466	4.689871
13324	223.246176	-149.451850	-134.692984	5.396863
13325	-384.243977	-269.136564	-61.074708	6.761406
13326	211.890946	86.807362	243.022469	6.738609
13327	-192.965562	63.598092	392.019522	3.365978
13328	-140.062512	-127.122831	-315.672469	8.344859
13329	-380.546925	-112.628041	153.002193	8.460768
13330	209.162169	200.183615	-234.836140	5.529801
13331	-246.250053	106.583654	-357.572389	1.621296
13332	100.187168	-72.899405	-303.877114	4.817042
13333	363.294017	-19.585572	-178.001305	3.831812
13334	-41.034340	388.146420	2.655422	4.107852
13335	56.673456	-379.226549	-100.920710	5.287820
13336	-189.767319	-423.004337	-74.131756	7.317606
13337	-54.531513	423.385779	-80.557584	2.765282
13338	-89.272063	-382.864918	91.502031	2.825434
13339	-312.415543	308.747833	-74.161097	7.813379
13340	-76.126990	273.537816	197.337472	2.064608
13341	362.589817	188.124184	-64.537026	2.474685
13342	-302.263322	184.515158	149.539875	5.872311
13343	148.512916	-128.091106	-200.359665	1.678976
13344	98.720084	-384.918835	247.218329	5.703391
13345	404.431053	79.706675	195.136846	4.331156
13346	271.777315	105.908796	-42.706816	5.073580
13347	-135.807968	219.255707	362.736525	9.475661
13348	173.512028	-31.556977	-67.324486	2.930906
13349	123.924588	-181.375598	354.608879	9.936277
13350	90.563097	-396.450116	9.697425	3.695029
13351	-141.353546	40.535532	-419.248602	9.570971
13352	-426.613363	-68.292761	185.483433	9.656392
13353	240.411059	184.339108	29.679110	1.433973
13354	91.003222	-59.138157	447.093856	2.984741
13355	189.209827	179.967197	-155.173477	7.654622
13356	-140.209220	-272.188099	-209.514269	9.844264
13357	-102.006352	-344.867442	191.029011	8.398144
13358	239.002658	-370.189312	70.669437	9.160344
13359	-170.167076	292.345834	-137.187027	6.879513
13360	-353.141795	9.961501	252.470490	4.570116
13361	-161.922064	-204.760917	-271.454557	6.263985
13362	-348.007001	-66.326869	-176.035412	1.746818
13363	344.955467	263.297570	-88.157079	5.906095
13364	-206.316026	-304.845389	-262.241269	1.406781
13365	105.468671	-251.971681	58.756715	8.774438
13366	-360.887999	-55.000980	-227.236645	8.895291
13367	-379.167866	-216.321539	-140.121195	8.508011
13368	-107.845347	-167.761058	376.351065	8.638203
13369	280.433111	331.487635	-122.809604	9.819819
13370	279.259444	-67.207119	330.137918	5.642415
13371	-148.307524	4.210531	315.496419	7.532395
13372	-102.857261	273.743208	255.991491	6.446089
13373	-43.469700	223.392884	85.927111	8.761254
13374	-18.675980	-368.399469	75.334765	8.731864
13375	447.152540	-149.862633	29.180301	7.108310
13376	0.572163	411.003589	25.894033	6.303262
13377	289.411665	52.829696	-122.750920	8.606891
13378	-155.525577	210.570570	137.539127	5.197180
13379	-205.054334	298.536928	-54.238096	8.584643
13380	-305.226831	285.215805	215.969439	4.061983
13381	157.344762	73.750314	5.061440	3.364605
13382	-267.493430	65.299910	103.091994	5.620716
13383	422.564211	-75.158715	136.394802	5.710257
13384	-223.744985	-312.885010	174.538986	3.119877
13385	62.864550	-46.902676	-370.776145	8.404187
13386	-256.989109	40.418165	199.831515	2.309885
13387	-348.212393	42.208007	-179.321680	1.676504
13388	431.454741	-108.696255	-141.705646	9.560259
13389	288.237998	-21.111339	-12.103443	6.261238
13390	-86.719337	-334.979295	295.514735	8.152593
13391	-206.961543	-168.318550	49.690136	8.590136
13392	-121.254495	-224.331818	-86.719337	3.846095
13393	181.404940	-1.129655	-309.510717	6.714164
13394	294.722510	-41.562490	-46.491893	7.153630
13395	243.345227	-207.401669	-154.293227	6.313974
13396	-144.141005	-215.147872	311.711343	9.097446
13397	349.532769	221.896459	-125.186280	7.506851
13398	84.225294	340.260798	-304.346581	7.188787
13399	110.486098	440.580003	69.877212	6.840236
13400	164.093348	-68.146053	352.995087	3.709861
13401	-8.230341	137.157685	-33.816287	7.112980
13402	272.364149	189.473902	154.410594	5.572375
13403	194.579354	44.643367	-392.312939	3.775506
13404	-235.687048	259.131051	9.609400	1.468307
13405	209.837028	68.087370	-341.375782	5.374889
13406	-297.451286	248.773438	-85.575011	5.213111
13407	4.357240	22.373031	-164.621498	1.812464
13408	-17.238237	-339.967381	27.361117	1.675130
13409	-92.558331	358.716715	15.331028	7.139897
13410	150.273417	41.855907	-222.043167	9.847011
13411	12.602252	-118.056251	10.430967	2.476608
13412	-242.288927	-309.598742	168.817359	7.099796
13413	-232.048680	189.972710	135.162451	1.799280
13414	-271.982707	-273.391108	193.405687	3.742546
13415	-188.887068	-87.306170	186.393025	8.306131
13416	203.440542	-246.807545	-19.614913	2.816095
13417	-32.789328	201.093207	-105.762087	1.578722
13418	132.433675	-359.039473	-225.916269	5.614399
13419	-283.836746	-89.007988	-306.928649	6.082705
13420	138.536744	117.528101	412.235940	7.756249
13421	53.680604	-390.347046	-250.475255	9.165288
13422	-166.704758	-210.335837	75.012006	6.290902
13423	178.529455	-68.498153	-171.956918	8.378368
13424	167.907767	-225.124044	338.881739	8.532456
13425	-283.807404	-108.461522	-221.192258	7.529923
13426	-78.943791	424.471421	-59.901041	5.438063
13427	151.769842	136.600193	425.292988	2.995178
13428	6.645891	-433.479317	151.975234	9.520981
13429	-141.705646	-181.962432	113.537633	7.954833
13430	313.589210	-205.963926	224.185110	2.614216
13431	-312.943693	87.981029	-75.246740	3.897183
13432	224.830627	-221.456333	-44.379292	9.241646
13433	116.794559	-315.085636	-273.332425	9.344371
13434	-47.137410	21.199364	93.790682	7.263497
13435	-215.147872	192.818853	-91.443347	4.736839
13436	-78.709058	-87.276829	374.179780	5.302652
13437	-39.978040	-367.753952	-136.746902	5.776452
13438	-97.135633	-389.672188	-136.600193	2.458754
13439	-204.966309	-45.406251	399.266917	2.029176
13440	31.762369	144.727839	-401.848985	8.699454
13441	-379.784041	72.488622	68.586178	8.088321
13442	11.898051	115.708917	-331.839735	7.409345
13443	-109.635189	120.374244	157.902254	4.862636
13444	188.534968	-371.509687	-107.639955	2.588122
13445	-51.832079	231.344480	108.314814	7.703787
13446	-84.694761	143.671538	137.715177	4.729972
13447	15.037611	310.567017	325.707324	2.044008
13448	-245.223095	254.876508	81.144417	1.492477
13449	-221.192258	-62.805867	308.454416	8.992798
13450	-21.639489	251.443531	321.628831	1.642720
13451	-157.814228	176.886321	42.090641	4.336100
13452	302.967522	263.767037	-177.385129	1.415845
13453	-39.508573	388.205104	26.568892	3.329173
13454	-170.196418	153.618368	148.571599	4.375378
13455	-222.248559	245.223095	-104.412370	9.162816
13456	127.210856	148.600941	-222.659342	2.246986
13457	127.709664	112.070549	-73.574264	7.797174
13458	-419.336627	-38.364247	-57.612390	4.164983
13459	-295.368027	250.387230	-126.271922	7.704062
13460	-374.385172	229.642662	50.364995	9.042787
13461	-101.126102	-283.954113	163.799931	6.231849
13462	-54.443488	-466.048582	-3.271597	9.525376
13463	13.599869	-156.024386	302.175296	8.009491
13464	412.881457	-228.527678	39.537914	2.526048
13465	242.963785	320.220430	-124.951546	2.392834
13466	133.783392	231.579213	266.466471	4.366039
13467	83.345043	-206.022610	418.016251	5.890988
13468	319.750963	340.202114	-98.573376	2.707877
13469	-74.865298	-51.832079	-29.825818	5.219977
13470	-348.975277	-134.869034	-288.326023	1.778405
13471	389.760213	-83.961219	-187.155909	9.687155
13472	285.567905	-243.374569	66.004110	1.307901
13473	-2.919497	296.130910	246.484787	3.328074
13474	65.065176	-353.728629	277.645652	9.498733
13475	104.177637	225.916269	358.511323	4.119388
13476	81.672568	420.921077	152.796801	9.678091
13477	245.868612	-108.226788	-367.196460	4.351482
13478	-126.125214	-63.598092	-92.675698	8.177862
13479	-149.481191	-313.941310	-210.775962	6.385388
13480	-204.614209	-47.636218	-85.868428	7.184668
13481	70.522729	-442.956679	163.506514	3.195410
13482	-333.336161	-253.380082	-193.200295	2.744407
13483	-399.266917	75.422790	223.158151	3.751885
13484	35.987571	-96.724850	-319.134788	2.344218
13485	-211.597529	-289.235615	-234.660090	6.564745
13486	8.435733	-213.856838	-12.367518	4.153996
13487	-78.973133	-22.578423	-128.091106	8.104801
13488	-256.901083	314.088019	121.753303	3.575823
13489	51.802737	-408.128105	-243.756011	1.791589
13490	-389.466796	-69.495770	62.219033	2.607624
13491	-306.723257	258.280142	-89.594821	8.307230
13492	202.208191	-247.453062	-135.485210	6.060732
13493	258.690926	338.206880	-130.761199	6.218390
13494	252.411806	107.904030	359.567623	3.842799
13495	317.227579	197.513522	14.186703	2.913053
13496	74.395831	267.728164	-47.900293	1.803400
13497	-78.679716	-390.317705	-176.534221	3.615650
13498	-217.348498	-338.529639	193.229637	5.042268
13499	98.250617	-37.689389	449.441191	4.536058
13500	-164.240057	65.153202	-24.955099	9.609699
13501	-176.504879	-169.316167	41.269074	2.132176
13502	-226.796519	353.288504	-33.493528	6.054140
13503	255.052558	183.253465	250.005789	2.366466
13504	-168.553284	8.201000	150.038683	5.737999
13505	-97.076950	-225.534827	408.128105	1.353221
13506	-173.922811	-89.242721	-39.156473	6.009644
13507	-100.128485	-184.397791	-183.018732	5.530076
13508	-47.812268	-271.337190	311.300559	6.575457
13509	-226.708494	-23.986824	40.359482	8.903806
13510	-83.521093	-102.915944	117.997568	2.812799
13511	-251.326164	165.090965	-308.718491	4.232276
13512	178.881555	397.418391	57.465681	3.665639
13513	75.393448	-172.866511	-300.297429	4.142186
13514	-65.945427	360.242482	15.008270	2.587848
13515	-332.426569	-43.000233	203.059100	9.094150
13516	-55.353080	-169.785634	-248.832121	9.565477
13517	251.560898	-143.847589	-62.042983	8.905179
13518	-138.243328	-119.112552	38.246881	2.522752
13519	-132.639067	-211.744237	-158.166329	7.601611
13520	261.889169	-377.906174	26.891650	7.606830
13521	294.693168	-97.663783	176.240804	2.054170
13522	215.558656	-273.772550	-124.159321	1.479568
13523	-387.236828	95.932624	253.145348	6.494980
13524	2.068588	179.585755	72.811380	1.157659
13525	52.976404	-205.259726	250.621964	7.577441
13526	-112.540015	-145.930848	-80.058775	2.331309
13527	-184.691208	360.623924	-135.426526	2.142888
13528	-160.719055	-308.777175	264.412554	5.585009
13529	-37.043872	-31.733027	-112.921457	8.094638
13530	257.429234	267.200013	275.034242	5.436964
13531	346.275842	210.042420	151.329717	4.704428
13532	-229.290562	287.621823	286.330789	5.340281
13533	-265.615563	-206.638785	-119.200577	7.970763
13534	171.223376	-146.664390	-277.088160	7.335459
13535	-130.585149	-194.784746	-207.137593	8.884579
13536	-286.418814	-341.610515	-107.522588	4.990905
13537	-381.808617	207.548377	166.939491	6.806726
13538	125.509038	-376.321723	105.879454	8.673635
13539	212.741854	-178.059988	-26.656917	1.680898
13540	332.338544	-216.350881	-258.250801	5.629505
13541	50.247628	251.120772	114.241833	9.103763
13542	245.369803	-5.266832	-213.798155	3.727165
13543	57.084239	-78.855766	-58.492640	9.632221
13544	360.037090	35.459421	-239.090683	8.716758
13545	-168.289208	-334.568512	-213.504738	5.626759
13546	-76.860532	394.396198	251.883656	5.722068
13547	-205.171701	-191.410453	253.292057	2.196722
13548	-271.865341	-289.793107	13.893286	2.477432
13549	-54.854272	59.578282	-102.593186	2.156621
13550	-142.409846	42.794841	-68.586178	7.653249
13551	-180.025881	353.464554	-208.047185	9.588000
13552	209.015461	163.653223	-1.335046	8.633259
13553	106.701021	-127.416248	-178.441430	6.727348
13554	-31.674344	-5.149465	40.506190	4.632740
13555	-301.676488	306.693915	-195.929071	4.789850
13556	120.080827	451.905892	7.702191	1.961333
13557	159.339996	386.884728	-11.281876	1.603992
13558	70.816146	330.754093	11.369901	7.482955
13559	400.792685	-56.908189	-231.843288	3.827143
13560	-84.753444	315.760495	87.922346	9.877773
13561	-9.462692	-430.251732	119.875436	5.739372
13562	-213.944863	-270.368915	116.413117	8.299814
13563	-169.726951	-268.901831	177.355788	9.625355
13564	-243.756011	-263.502962	227.089936	4.775018
13565	45.582301	164.269398	-329.932526	5.452071
13566	211.744237	134.340884	100.715318	7.163793
13567	23.047890	-31.322244	372.859405	5.184545
13568	145.989531	20.113722	-49.367377	7.959227
13569	16.446012	-159.193287	-180.524689	4.838740
13570	-0.806896	334.744562	248.744096	6.341441
13571	222.101850	128.883332	378.052882	3.606861
13572	-61.162733	-20.993972	203.675275	2.135746
13573	-143.759564	-270.544965	252.089048	1.179907
13574	72.782038	132.492358	420.451611	1.904477
13575	-126.359947	444.805205	-27.331775	2.025330
13576	189.737977	279.699569	-132.463017	4.192999
13577	290.321258	-143.143388	106.877071	6.204382
13578	331.575660	-140.737370	-211.832262	8.643971
13579	94.964349	-310.009525	-212.859221	6.250801
13580	159.017237	-311.564634	-152.268651	3.969970
13581	9.404009	-252.177073	-314.733536	1.575152
13582	139.505020	102.857261	186.891834	7.705435
13583	-6.469841	198.804556	-393.457264	8.843379
13584	78.444983	30.676727	345.630325	5.506729
13585	-248.597388	165.883191	-267.698822	8.002350
13586	344.251266	-323.154598	-12.866327	7.363201
13587	-164.885573	-211.128062	258.368168	4.969756
13588	-27.683876	-47.958977	-382.747551	6.089297
13589	-113.743024	121.225153	322.714473	3.096255
13590	67.001727	-282.046904	-3.036864	4.313303
13591	51.391953	384.948177	-165.267015	5.975311
13592	-320.601872	66.561602	-40.652898	5.907468
13593	-178.030646	-250.328547	-206.932202	3.397565
13594	31.527636	117.352051	315.320369	7.542009
13595	161.159180	135.807968	-338.001488	2.127781
13596	-188.388260	-131.025274	-64.390318	8.461318
13597	-254.729799	-215.822731	54.267438	3.805719
13598	6.000374	269.870106	78.356958	8.378368
13599	325.237857	225.622852	-255.668733	7.976806
13600	215.529314	-359.215523	-201.797408	3.018799
13601	264.588604	168.817359	-22.020931	2.270882
13602	-158.195670	-328.084000	-64.947810	1.572680
13603	-226.855203	27.713217	-295.368027	2.418653
13604	382.747551	245.839270	-5.472223	2.792199
13605	-314.733536	75.217398	30.970144	1.733634
13606	-457.950278	-25.248516	-31.615661	9.309763
13607	94.670932	-334.421803	-219.959908	5.333689
13608	316.611403	-64.096901	165.413724	9.480880
13609	154.322569	10.078867	-262.593369	6.772118
13610	-65.035835	-8.054291	-381.221784	3.015503
13611	241.672751	-275.151609	20.935289	9.205664
13612	39.156473	150.596175	-152.884826	6.277993
13613	-173.247952	305.813665	-279.347469	1.247749
13614	185.160675	311.124509	31.410269	1.624042
13615	-172.279677	92.264914	143.378122	1.464187
13616	-332.778669	-178.177355	270.632990	4.421522
13617	110.574123	161.687330	78.415641	9.289712
13618	46.374526	-101.155443	231.667238	8.623371
13619	-317.785070	105.175254	-255.991491	6.998718
13620	34.784562	160.660371	311.095167	9.093600
13621	135.602576	-386.679336	219.314391	2.595264
13622	-194.461987	-172.895852	-268.843147	6.691092
13623	12.866327	149.891975	444.951914	1.583666
13624	16.768770	-189.796660	-207.313643	5.274087
13625	96.314066	48.604494	-36.046254	6.110172
13626	324.416290	-52.360229	-144.082322	1.085696
13627	222.541976	5.472223	232.166047	7.511246
13628	186.715784	188.828385	-372.360596	1.917936
13629	229.877396	-190.471519	80.909684	4.926634
13630	87.922346	-220.077274	-172.749144	8.857112
13631	66.092135	219.783858	-30.588702	2.750725
13632	56.174647	443.895613	-70.405362	4.748924
13633	-224.155768	10.577676	-268.901831	9.455885
13634	97.957200	-439.200944	24.573657	4.846156
13635	147.221882	-417.722834	-109.811239	4.815119
13636	287.387090	-241.966168	47.342801	1.732536
13637	246.308737	-150.478808	341.933274	6.645497
13638	-87.951687	-243.286544	-52.917721	6.375500
13639	229.437271	-45.699667	310.537675	3.987274
13640	224.390502	252.030365	-77.740782	6.844905
13641	58.844740	382.835576	27.977292	6.707572
13642	-123.895246	271.161140	-283.396621	4.241066
13643	304.874731	-202.237533	86.367237	1.984130
13644	-173.600053	212.565804	59.754332	7.374462
13645	82.816893	289.763766	25.424566	4.245186
13646	-296.747086	330.137918	105.175254	4.278420
13647	274.975559	-153.060876	135.602576	4.623402
13648	395.071057	84.019902	-67.001727	5.663015
13649	-25.483250	58.698032	-146.429656	3.139653
13650	-361.738908	-116.501142	124.746155	1.563341
13651	-106.407604	231.021721	-119.963461	6.461745
13652	90.475072	255.111241	97.575758	6.447188
13653	174.627011	-229.848054	295.544077	6.256569
13654	191.351769	-57.113581	-295.896177	8.205603
13655	10.225576	140.766712	226.268369	1.712485
13656	283.895430	61.250758	99.717701	1.216712
13657	31.292902	396.978266	-24.309582	9.525376
13658	24.045507	86.132503	409.859264	4.297372
13659	-125.626405	-435.034426	-105.175254	5.758599
13660	-277.440260	71.813763	137.480444	3.588733
13661	-159.662754	-319.340180	6.528524	2.710349
13662	359.244865	117.557443	-19.468205	6.336772
13663	92.294256	-14.744194	452.522067	8.582720
13664	-297.304578	-55.235714	-330.636727	1.170019
13665	284.306213	-23.986824	-167.496983	6.021455
13666	-0.924263	-173.834786	297.774044	3.047914
13667	-156.757928	-177.678546	-238.562533	6.798212
13668	-242.083535	33.610895	368.194078	9.967040
13669	159.985513	-104.177637	6.821941	4.591815
13670	38.540297	109.400456	-55.294397	4.917295
13671	157.579495	294.370409	165.472407	6.029695
13672	342.930891	-140.033170	-103.385411	1.637501
13673	-430.867907	149.921316	-88.362471	4.029298
13674	16.123253	-76.068307	39.537914	6.522721
13675	291.348216	-101.390177	-0.366771	9.719565
13676	-59.695649	-278.115118	-75.217398	5.415815
13677	-113.244216	99.659018	-383.833193	5.148839
13678	-216.468248	294.663826	-96.842216	5.594623
13679	144.258372	370.629437	-3.829089	4.395428
13680	187.860109	294.546460	263.268228	6.303537
13681	51.978787	-22.108956	-95.727233	6.515305
13682	335.536787	-199.596781	241.115259	7.998505
13683	-263.473620	-384.009243	21.991590	7.993835
13684	454.223885	-48.487127	16.710087	3.244301
13685	-50.100919	64.126243	359.010132	1.410077
13686	7.203383	404.049611	81.672568	5.382305
13687	267.170672	-135.367843	-78.709058	8.524766
13688	-444.247713	-119.992802	-119.200577	2.340922
