40000
9238	7.861740	233.968737	-42.221585	3.629109
9239	-198.937861	-18.521985	134.991642	1.832301
9240	-190.519470	-30.234529	-77.160957	3.470168
9241	60.934204	-96.254844	-21.419619	4.597766
9242	47.101812	-94.912781	61.178215	2.128086
9243	134.961141	-50.045198	-49.816438	1.908841
9244	54.940676	-146.505927	80.973634	2.155309
9245	-74.476833	124.041634	-196.207984	4.904660
9246	-32.049363	-102.827899	37.768378	4.379131
9247	-46.110516	72.951762	218.687528	4.648427
9248	26.238843	-147.603978	144.447081	4.062349
9249	52.180298	-41.321793	-91.801637	1.003784
9250	-43.944915	-70.374392	55.992975	2.467818
9251	48.077857	-188.475875	-76.825442	2.825495
9252	134.579873	-144.858850	-105.695032	4.034150
9253	-107.098097	-31.759599	65.463664	2.485641
9254	102.721144	125.444699	17.500187	4.419660
9255	78.716530	79.524817	84.679556	3.901822
9256	-135.525417	116.812798	161.329615	4.768792
9257	116.294274	-8.624275	-149.632322	2.106967
9258	88.904002	-125.124434	-82.285195	3.957610
9259	169.046473	164.318754	7.205960	1.250740
9260	-142.022219	-140.497148	-33.223667	4.539903
9261	-168.649955	-138.316297	98.984721	3.411817
9262	-0.480397	90.535828	207.829024	1.768456
9263	-68.971327	-125.673460	-101.821352	4.010346
9264	74.827599	121.647273	33.925200	3.297555
9265	-136.958984	-37.234604	-69.062831	2.820612
9266	-26.833621	-137.355502	-32.903403	2.055696
9267	62.108508	166.606360	-91.191609	1.339610
9268	103.590434	51.219503	-215.271369	3.994354
9269	-93.357209	172.676142	-67.217496	1.902738
9270	35.877291	96.026083	19.101512	4.317484
9271	13.153736	-26.940376	-75.803644	3.510575
9272	142.952512	-56.740259	-5.985903	4.572008
9273	176.168554	-46.720544	70.557401	2.701102
9274	162.076900	-38.851179	-48.931897	4.644642
9275	4.628590	-118.536128	162.031148	3.621784
9276	-45.424234	1.090426	-131.377224	4.332987
9277	-123.294349	-131.712740	-90.230814	2.646535
9278	-52.043041	-12.909724	-22.410915	3.662923
9279	-143.181272	-106.366063	-168.710958	2.285806
9280	134.244357	-91.084854	3.972809	2.587451
9281	83.718762	118.353120	23.890234	1.384777
9282	-205.465164	-14.053527	-56.480997	2.224647
9283	11.842175	12.787719	190.976991	2.044099
9284	-59.897156	180.530256	-101.257076	1.346934
9285	53.019086	31.210574	-77.770986	3.602130
9286	-19.315022	-107.021844	-146.383921	2.050813
9287	159.072510	-17.835703	-90.886595	4.142064
9288	153.170486	-41.931822	-154.604053	1.296152
9289	-7.770236	60.537686	165.599813	2.896054
9290	-16.874908	192.730823	146.688935	3.627155
9291	25.079789	-155.031073	2.264730	4.124119
9292	14.389043	78.884287	190.031447	4.996826
9293	169.244732	-138.545057	-57.960316	1.742698
9294	-199.822402	-117.804094	-34.733488	2.386883
9295	-26.330347	-12.696214	178.471411	3.458449
9296	97.322393	45.469986	-209.491351	2.433638
9297	218.077500	7.221210	105.435770	1.916166
9298	49.008150	21.633129	-220.990385	2.263833
9299	-49.999446	-157.699946	113.350887	4.424421
9300	-9.951087	-62.215263	167.140135	3.757653
9301	102.370378	-206.227699	54.940676	4.363384
9302	-38.927432	-162.336162	179.264448	4.784661
9303	-153.780514	47.376325	-180.606510	3.761681
9304	94.760274	76.672935	77.054202	2.130772
9305	-76.627183	-189.253661	-134.518870	1.466567
9306	-55.245690	-153.139985	83.169736	2.166784
9307	30.234529	17.744199	-73.394032	1.116825
9308	-113.411890	37.143099	-42.099580	1.873684
9309	-6.809441	220.304103	-74.888602	3.125919
9310	-192.746074	-42.343591	11.216896	2.196570
9311	-80.988885	-95.339801	20.413073	1.200323
9312	138.133288	-108.058892	-121.296506	1.818506
9313	-210.604653	-52.073543	69.413598	4.773431
9314	121.296506	-160.201063	-58.890609	2.853572
9315	22.776932	204.031597	-44.402436	4.787713
9316	-130.202920	91.359366	169.793758	1.348033
9317	-81.842925	-130.889202	-105.710283	2.582568
9318	-89.193766	-72.799255	-2.707001	2.788507
9319	21.053602	90.063056	-121.143999	2.677053
9320	-11.049138	89.056510	169.259983	3.148625
9321	-72.082472	-90.444324	-29.883762	2.644459
9322	59.714147	-136.928482	-172.691392	1.327647
9323	21.983896	-36.899088	15.273584	4.700797
9324	83.017229	78.259008	-183.260133	4.595935
9325	-74.934354	23.783479	132.155010	2.619556
9326	107.143849	-44.143174	216.842192	3.640950
9327	-125.383696	-111.414048	140.832663	4.024995
9328	-94.760274	102.416130	-128.830356	4.418317
9329	3.240775	215.240868	-59.759899	2.119785
9330	36.304310	123.126591	-74.781847	3.134220
9331	-37.676874	-227.014414	-54.422152	4.272561
9332	-60.812198	-94.958534	-83.703511	2.611011
9333	43.639901	74.507334	115.226725	4.631458
9334	-79.113048	-12.818220	-209.781114	1.182012
9335	-86.753653	119.634179	-145.911149	2.274453
9336	75.651137	-71.350438	190.702479	3.536576
9337	49.999446	37.936136	64.441867	2.227699
9338	-55.611707	-114.830206	195.384446	2.960997
9339	-3.500037	138.438302	14.724559	4.833735
9340	122.516563	-90.383321	6.748438	4.770867
9341	1.807209	-225.275834	-39.613714	4.663320
9342	192.242800	119.801937	-93.402961	4.102634
9343	-155.534346	-41.245540	-85.518345	2.202551
9344	105.817038	94.195998	3.683046	3.821741
9345	64.411365	-55.992975	81.934429	3.098453
9346	-65.326408	37.326108	115.043716	1.962920
9347	-49.694432	-10.378107	-164.013740	4.997436
9348	-38.668170	51.463514	-201.316971	4.972289
9349	117.453328	-108.943433	-103.056660	3.785119
9350	-6.260416	90.840842	-148.351262	2.608325
9351	127.030773	4.125317	-178.334154	3.275704
9352	49.465672	100.891059	86.143624	2.602344
9353	-186.996557	31.378332	91.893141	1.213263
9354	-169.656502	-24.179998	-18.765996	1.444227
9355	137.752020	-121.891284	-93.357209	2.473800
9356	-218.855286	-80.470361	60.019161	4.052705
9357	107.448863	-120.122202	121.616771	4.617054
9358	44.829456	89.559783	66.058442	1.344127
9359	-74.797098	-130.172418	58.250079	2.302164
9360	126.130981	-114.586195	-119.161407	3.915738
9361	-88.476983	11.323651	157.105169	3.556963
9362	-26.406601	14.404294	-145.758642	3.294259
9363	-132.475275	37.524367	-101.851854	2.059114
9364	-53.705368	-189.436670	-18.094965	4.050996
9365	74.034562	174.811241	28.755210	2.350017
9366	-117.834596	-121.921785	124.682164	1.033326
9367	-206.913981	11.476158	-90.703586	4.548814
9368	62.276266	-39.827224	24.256251	4.374371
9369	75.376624	-107.555618	177.297106	2.383099
9370	86.601146	204.321361	10.728873	3.358592
9371	168.024676	9.661324	147.329465	3.121891
9372	-226.739902	-49.328415	-10.866129	4.643544
9373	-164.303503	-50.487469	162.381914	3.335032
9374	-9.630822	-35.709533	-154.665056	3.140934
9375	30.753053	-153.185737	150.943883	3.681234
9376	-224.406543	65.051895	23.417462	3.198920
9377	-6.184162	-184.159925	92.838685	2.649953
9378	201.865997	115.211474	-63.786086	2.334758
9379	-91.023851	80.500862	-142.510241	4.742058
9380	115.363981	81.751420	168.055177	1.494888
9381	-154.954819	85.091325	-100.265780	2.523850
9382	-154.009275	-147.436220	-5.009858	1.706931
9383	-27.123384	-106.366063	-45.500487	4.325663
9384	11.140642	-195.064181	-118.261615	4.467635
9385	103.956451	31.652845	216.338919	4.656362
9386	-223.125484	-83.108733	26.589609	3.044252
9387	79.723076	143.821802	-157.913456	3.751793
9388	-202.293017	69.017079	-56.740259	2.274209
9389	59.851404	-90.154561	143.791301	1.504044
9390	173.911449	-114.647198	99.960766	2.192663
9391	-44.829456	-171.669595	131.666988	3.504715
9392	-111.612307	-191.571769	-17.820452	2.086215
9393	0.739659	50.090951	160.567080	3.649129
9394	-73.988810	-146.597431	-30.570044	2.703543
9395	-136.699721	-76.642433	10.820377	1.895413
9396	-76.322168	156.967912	164.578016	3.156194
9397	40.223742	42.419844	177.907135	2.186193
9398	-42.968870	184.403936	-42.587602	1.811914
9399	-37.249854	154.024526	169.381989	2.759453
9400	-65.966938	-19.620036	170.647798	2.403119
9401	-8.410765	130.355427	-32.064614	4.155126
9402	-54.589909	109.431456	-9.066546	1.003784
9403	-65.173901	219.099297	-75.117362	4.345439
9404	-2.981513	165.660816	-51.539768	4.758293
9405	148.458017	-20.169061	151.508159	4.690786
9406	19.574284	-39.750970	119.359666	3.180609
9407	-174.780739	-123.355352	-78.808034	3.820032
9408	163.967987	135.220403	-117.743091	4.025483
9409	-28.480697	-17.622193	183.046623	3.339305
9410	-13.428248	-102.904152	27.413148	2.973937
9411	-204.199355	27.992675	-76.322168	3.779870
9412	136.348955	110.407501	161.283863	1.989654
9413	-106.411815	83.779765	-93.707976	2.809870
9414	-62.306768	213.304028	-99.930264	1.945341
9415	27.580905	-66.714222	187.743841	1.094241
9416	16.966413	-21.846639	-182.878865	4.430525
9417	71.091176	-127.854311	52.897081	2.658254
9418	59.454885	89.026008	-104.246215	1.620624
9419	113.106876	-146.673685	70.664156	4.363750
9420	-43.792408	110.270244	63.389568	1.058840
9421	156.556143	166.087836	-56.114980	4.518296
9422	-60.232671	-28.084179	46.156268	1.961943
9423	-89.697039	45.439485	-1.730955	3.258858
9424	-88.278723	-57.594299	28.587452	2.571825
9425	-60.491933	-119.923943	204.412865	2.300821
9426	182.955119	-29.731255	-46.354527	4.426130
9427	-134.137603	-54.376399	21.267112	2.330973
9428	-163.022444	59.485387	64.411365	2.010407
9429	-169.488744	-65.585670	118.063356	2.978210
9430	-62.733788	47.284820	229.363023	1.015381
9431	177.891884	-113.381389	108.440159	3.108585
9432	-69.291592	157.120420	177.449613	2.436445
9433	-155.153078	33.132163	134.503620	2.972961
9434	22.105901	-198.053320	-22.822685	4.810175
9435	108.562165	-110.743016	-168.848214	2.836726
9436	-113.091625	31.103819	-23.539468	1.616474
9437	2.340984	184.419187	95.660066	2.948302
9438	136.135445	-25.461057	43.334887	4.083956
9439	19.864047	-11.689668	-201.881248	4.977050
9440	110.087236	93.616471	-183.565147	3.967986
9441	106.823584	201.743991	89.422527	4.441023
9442	-14.145032	147.344716	-107.692875	4.055757
9443	167.079132	-0.465147	36.883837	1.407117
9444	-182.695857	61.391725	36.014547	1.819849
9445	106.381314	-15.410840	114.723451	2.051912
9446	202.659034	25.735570	-120.167954	3.799524
9447	137.355502	184.281931	30.875058	1.754418
9448	183.260133	-62.154261	-74.598838	1.404187
9449	139.749863	42.740109	-124.011132	3.697104
9450	61.345973	-154.878565	34.809741	3.907437
9451	-127.015522	40.925275	150.211849	1.985870
9452	127.274784	118.398872	68.208792	4.195410
9453	-172.050863	170.053020	33.513431	4.698721
9454	158.218471	-12.345448	-74.766596	4.831294
9455	-117.468579	-188.902895	44.036419	1.239875
9456	35.633279	22.258408	212.114473	2.044343
9457	-73.912556	-15.898863	-190.122952	1.305185
9458	149.373060	117.087311	73.043266	2.181433
9459	98.633954	82.315697	165.615064	4.356670
9460	20.352070	-230.857593	-44.920961	4.930296
9461	-32.811898	-98.694957	-84.145782	1.743553
9462	-174.201213	3.149271	-161.817638	3.630329
9463	-21.770386	132.338019	167.506152	4.235939
9464	-174.704486	-34.794490	11.033887	3.421339
9465	130.523185	-86.997664	-104.413973	4.929563
9466	-125.734462	-79.036794	-171.029065	3.431837
9467	-41.901320	-58.646598	228.127716	2.283609
9468	62.444024	9.585070	-35.907792	3.219550
9469	-135.693175	100.952062	-84.267787	1.780419
9470	-178.547664	150.028840	-11.659166	3.203803
9471	-66.790476	-120.945740	105.756035	1.155400
9472	-50.670477	71.304685	-152.377449	2.045686
9473	-35.267262	-92.396415	51.204252	2.103305
9474	58.356834	-111.170036	25.857575	1.236579
9475	93.768978	110.163489	176.305810	3.426588
9476	112.984870	-126.817263	-58.143324	4.783319
9477	-123.126591	6.275666	179.371203	3.886074
9478	168.924468	136.867479	71.014922	4.711905
9479	-0.083879	35.084254	167.994174	4.535386
9480	14.251787	36.273809	-74.141317	2.729911
9481	65.585670	-55.367696	-182.238336	4.202734
9482	112.923868	-110.056735	96.392100	2.406293
9483	82.696964	203.589327	66.241450	1.238044
9484	-101.867104	79.311307	206.014189	1.809351
9485	9.737577	-106.945590	-135.510166	1.292001
9486	-3.484787	-18.643991	72.646748	1.748314
9487	48.245615	195.979224	112.298589	2.795831
9488	-5.452128	-150.013590	28.755210	4.294778
9489	-96.895374	173.850446	-15.334587	2.645924
9490	123.797622	137.996032	101.973859	4.090304
9491	-114.570944	159.865547	-132.292267	4.823603
9492	-127.473043	-195.262440	-67.888527	2.641530
9493	-37.570119	-23.661474	34.001454	2.879696
9494	-2.066471	139.261840	33.330422	2.148350
9495	23.752978	120.427216	118.963148	3.090396
9496	-66.165197	-221.036137	-35.816288	4.848384
9497	-130.157168	201.988003	-45.713997	3.970794
9498	-128.906610	88.980256	-183.809159	2.071810
9499	6.031655	193.645865	125.841217	3.980926
9500	165.676067	-51.982038	81.797173	1.735740
9501	16.707151	56.526749	206.364956	1.507340
9502	-169.473493	90.352820	95.919328	2.131504
9503	-76.245915	54.345898	129.059117	1.637226
9504	228.737744	-46.522285	-10.637369	3.588702
9505	31.912107	-86.723151	82.010682	4.136448
9506	-1.242933	-139.536353	104.932497	1.067019
9507	-115.150471	-56.191234	-57.838310	3.864467
9508	-57.975567	140.253136	126.008975	3.096988
9509	42.557101	73.927807	180.698014	2.009552
9510	135.555918	-109.431456	66.149946	1.790307
9511	-69.703361	73.439785	204.199355	4.682241
9512	7.495723	-111.032780	19.940301	1.140751
9513	-47.345823	-187.332072	140.664906	4.785028
9514	-115.226725	60.629190	-157.303428	3.600787
9515	14.709308	-39.949230	-53.247847	4.465316
9516	-87.622943	-23.874983	-178.822177	3.473098
9517	-112.603603	55.809966	24.546015	1.028443
9518	-36.868587	61.361224	-69.291592	1.899564
9519	102.309375	64.670627	17.927207	4.823847
9520	-133.070053	-41.550554	-36.472068	2.564745
9521	-133.420819	176.382064	19.726791	4.376690
9522	61.894999	-204.611124	37.570119	4.335307
9523	-89.758042	-63.099804	-113.106876	1.385998
9524	-23.981738	-131.422976	178.120644	4.954466
9525	151.492908	-52.149796	102.888902	4.494491
9526	-128.022069	125.688710	114.982713	1.996002
9527	-18.796498	236.408851	41.733563	3.457472
9528	65.341659	186.432280	10.423859	1.022584
9529	31.515588	-180.774268	148.061499	4.984985
9530	-150.806626	141.808709	-52.592067	3.935148
9531	126.222485	-44.692200	183.077125	3.704062
9532	49.008150	-29.395740	-104.596981	3.498611
9533	-40.940526	161.543125	-131.316222	3.597369
9534	-88.263473	-23.768228	-17.576441	1.679952
9535	226.724651	-84.069528	-25.003536	4.232032
9536	141.061424	-47.345823	42.755360	2.395795
9537	59.470136	-95.492308	-129.867404	4.865719
9538	42.862115	-147.558226	79.402811	1.107425
9539	89.834296	-7.190709	-80.394107	4.912351
9540	-108.302903	-8.395515	73.500787	4.128025
9541	135.906685	28.709458	-182.207834	3.341502
9542	78.670777	-114.845457	133.542825	2.533494
9543	174.734987	71.441942	-71.213181	4.126560
9544	126.298739	134.244357	-22.853186	1.537858
9545	35.770536	-119.862940	-52.180298	2.134556
9546	-54.254394	-74.888602	169.946265	2.813288
9547	108.485912	-144.325075	-71.563947	3.103702
9548	195.247190	-121.860783	-45.103969	3.489334
9549	-123.584113	-95.126291	143.150771	1.430189
9550	19.742042	175.101004	-77.115205	3.645955
9551	26.315097	-183.671902	162.839435	2.475265
9552	53.186844	43.212881	-154.756560	2.517136
9553	-43.106126	-151.386153	57.152028	2.115757
9554	-59.393882	125.429448	-140.481897	4.048677
9555	186.264523	74.400579	10.347605	3.352000
9556	15.212581	-26.376100	196.696007	2.441694
9557	-76.627183	-166.758867	149.708575	4.650990
9558	126.741009	-30.554794	207.081739	4.496200
9559	-147.695482	-25.796573	65.753428	1.535173
9560	32.049363	143.882805	98.039177	1.690573
9561	14.465297	234.289002	1.075175	4.363872
9562	-177.754628	85.853861	124.971927	1.978912
9563	-144.401329	31.469836	-169.503994	2.876156
9564	-22.700679	83.154486	-156.540893	2.412397
9565	43.639901	-30.890309	-17.530689	2.709769
9566	-145.240118	-63.557326	154.680306	2.478927
9567	-164.883030	48.504877	-127.717054	2.208777
9568	-56.069228	44.692200	212.221228	1.369030
9569	-15.715855	-60.690193	186.630540	1.350841
9570	-38.317404	218.291009	18.476233	1.059572
9571	116.919553	-53.186844	77.145707	1.782250
9572	-16.447889	150.852379	-97.734162	2.195227
9573	-129.608142	173.347173	56.572501	2.672170
9574	57.762057	208.240793	71.060674	1.595965
9575	-65.417912	57.807809	-114.860708	2.119663
9576	-68.147789	-162.214156	172.813398	1.536637
9577	-42.816363	35.968795	-73.500787	3.668661
9578	-90.978099	10.850879	-65.921185	1.837306
9579	103.727691	-20.626583	-95.095790	4.634022
9580	11.567662	172.310125	104.978249	4.898190
9581	39.445956	91.435620	-41.321793	1.830348
9582	-13.458750	167.673909	120.106951	4.218604
9583	4.659091	0.449896	-92.777682	3.778405
9584	58.509341	-159.774043	136.059192	1.332408
9585	-47.635587	-81.019386	209.186337	2.913266
9586	-80.089093	-7.434720	-212.343233	4.509140
9587	176.626075	-2.874758	-108.714672	2.485397
9588	-6.184162	-120.488219	-111.093783	3.578936
9589	1.410690	-239.260733	-3.698297	3.302194
9590	108.485912	-13.443499	-59.424384	1.943876
9591	83.093483	153.490751	-77.633729	1.966094
9592	-217.253961	-37.661623	18.857500	2.878353
9593	175.451771	-14.816063	171.242575	4.102268
9594	-198.221078	71.228432	-49.404669	3.829920
9595	25.522060	80.577116	69.291592	2.277505
9596	3.820302	161.283863	-159.453778	2.610034
9597	-70.694657	154.741309	158.279473	4.557970
9598	-45.424234	-146.627932	-78.137003	1.334605
9599	189.512923	136.379457	-74.995357	1.349742
9600	21.724634	46.385028	171.562840	3.122379
9601	-157.272927	-61.056210	-178.822177	3.778527
9602	-91.542375	-45.576741	113.945665	1.625385
9603	99.503245	-184.815705	15.746356	1.504654
9604	-186.386528	-21.907642	-97.825667	2.104404
9605	142.998264	-125.063431	151.691167	2.414228
9606	49.480922	-14.755060	98.481447	1.600726
9607	-191.221003	64.929889	-94.073993	4.208228
9608	-90.917096	6.153661	91.999896	1.892605
9609	-1.868212	46.354527	77.328715	3.914274
9610	95.904077	177.708875	83.886520	3.127140
9611	-165.050788	19.757292	-4.415080	3.795740
9612	114.845457	-48.626883	104.657984	4.351543
9613	108.790926	-10.545865	10.637369	2.346843
9614	-61.101962	-170.891809	-97.978174	3.383129
9615	49.374167	-31.042816	-7.282213	4.763909
9616	51.661773	41.276041	203.848589	3.571490
9617	-196.146981	44.539693	41.169286	4.002411
9618	66.271952	-38.332655	5.711390	2.022004
9619	94.028240	184.525942	43.975417	4.831294
9620	-111.032780	-132.978549	-52.836078	1.118534
9621	217.909742	-42.374092	72.067221	3.071718
9622	94.440010	-0.922668	-157.333929	2.858089
9623	40.498255	-188.979149	8.365013	1.688620
9624	4.506584	58.905860	-76.611932	2.013581
9625	-86.799405	-224.132031	2.661249	2.688406
9626	25.964330	149.190051	33.437177	1.939116
9627	-90.200313	-110.712515	163.998489	1.806299
9628	53.446106	17.027416	81.217646	1.118778
9629	112.237586	44.036419	70.404894	3.356517
9630	-145.423126	-149.723826	24.363006	1.341319
9631	-155.732605	13.016479	7.831239	2.846614
9632	-47.650837	108.119895	140.481897	4.280984
9633	1.380189	-78.243758	-227.700696	1.214362
9634	-185.074967	-31.744349	132.338019	3.743126
9635	-184.571694	-155.305585	-40.132238	2.544603
9636	-58.097572	44.082172	-140.573401	3.357494
9637	13.580756	224.498048	-39.552711	3.785363
9638	-113.381389	-134.244357	128.647348	3.457350
9639	85.533596	-69.215338	80.943133	3.853847
9640	-77.755735	13.001229	3.393283	3.800623
9641	-131.331472	139.612607	-150.837128	3.276193
9642	50.670477	-165.310050	-153.292492	1.050417
9643	127.198530	-138.484054	102.233121	1.277596
9644	67.186994	-153.582255	31.073318	2.633595
9645	-222.469703	-27.702911	9.493566	3.954558
9646	17.820452	-49.923193	-218.779032	1.322153
9647	-29.060224	196.406243	-3.866054	1.494888
9648	-31.957859	-120.625475	-7.480472	3.442824
9649	88.980256	-190.626225	-85.030323	4.294534
9650	-109.446706	63.740334	-85.991117	4.274636
9651	67.293749	65.097647	194.118637	1.607196
9652	71.396190	142.479740	-125.581955	3.685629
9653	110.926025	-91.039102	47.666088	3.492264
9654	183.656652	-82.071685	139.826117	2.173376
9655	-39.034187	159.316521	182.375592	1.988922
9656	8.639526	-158.187969	164.196748	4.691275
9657	54.803419	120.991492	29.960016	1.544450
9658	-118.322618	138.041784	44.432938	4.740471
9659	55.459200	-164.959283	27.077632	3.403150
9660	-135.266155	-156.784904	-15.304086	2.420087
9661	-48.535378	207.737520	47.498330	4.370708
9662	47.071310	-199.486886	31.271577	4.496567
9663	-163.495215	-111.520803	-30.188777	2.363323
9664	-148.656277	67.080239	-122.318304	4.644154
9665	-68.086786	-5.482630	73.882055	1.359874
9666	17.423934	-191.282006	132.444774	2.116855
9667	1.990217	-154.726058	-90.688335	3.522904
9668	88.354977	33.284670	-127.686553	3.101138
9669	50.273959	169.442992	111.261540	3.470290
9670	-23.676724	29.243233	231.864140	1.768700
9671	-88.110966	139.704111	8.715780	2.423505
9672	106.198305	-39.628965	40.071235	2.313028
9673	7.236461	-49.541925	187.942100	4.915647
9674	-147.283713	74.812348	-75.559633	1.355724
9675	-75.346123	151.706418	-65.021394	4.022797
9676	-77.282963	4.354077	205.358409	1.169683
9677	-72.265480	-216.826941	75.956151	4.401227
9678	-117.926100	-63.633579	100.799555	3.689047
9679	111.780065	72.951762	-134.900138	4.884030
9680	-26.208342	67.186994	-62.413523	4.203101
9681	104.749488	-172.233871	57.152028	4.666128
9682	42.602853	6.885695	132.841292	2.578906
9683	-1.929215	31.576591	-84.816813	3.074892
9684	112.664606	-176.168554	-15.700604	1.058718
9685	17.179923	104.962998	208.301796	4.305033
9686	-186.844049	-4.247322	38.332655	3.503006
9687	-149.510316	-78.808034	34.748738	3.626423
9688	5.238618	43.365388	179.493208	2.767998
9689	-108.973934	-184.358184	37.005843	2.929258
9690	-25.613564	139.094083	-122.150546	4.099826
9691	-65.631422	-216.720187	-75.773143	2.678030
9692	-94.058742	-0.541400	48.337119	2.525071
9693	-133.131056	-154.116030	-85.411590	1.068606
9694	-124.072135	49.999446	-46.110516	2.663381
9695	146.292417	63.877591	175.329765	1.354747
9696	57.807809	15.898863	-150.150846	3.176214
9697	10.850879	-70.999671	52.302303	3.430860
9698	170.327533	-0.907417	102.766896	2.184606
9699	-184.190426	34.153961	69.962623	1.585955
9700	-7.953244	116.995807	190.702479	4.665395
9701	54.239143	21.160357	-110.529506	3.966277
9702	147.832738	-125.322693	70.526899	1.912626
9703	100.479290	177.922385	138.590809	1.724387
9704	131.194216	-81.705668	-152.301196	4.475204
9705	-101.501087	25.445806	106.472818	3.535356
9706	149.998339	73.653294	102.248372	3.987396
9707	-62.749038	-37.005843	165.981081	1.801904
9708	-101.074068	26.101587	17.118920	1.037965
9709	27.245390	-121.067746	-170.388536	3.079043
9710	-157.349180	141.625700	-59.332880	1.713889
9711	108.836678	196.741759	41.276041	1.188116
9712	95.538060	104.596981	-188.841892	1.710593
9713	-56.008225	180.148989	142.311982	1.121708
9714	-129.775900	53.629115	130.507934	4.642201
9715	165.020286	-93.753728	-25.384804	4.105441
9716	132.551529	-32.354377	-150.166097	1.299448
9717	114.448938	126.908767	159.575784	3.711386
9718	-16.234379	142.006968	6.565430	2.502365
9719	139.475350	-123.324851	100.326783	1.635029
9720	60.491933	226.724651	14.084029	1.113895
9721	16.676649	-15.182080	-48.199863	3.352245
9722	69.642358	181.384296	23.264955	3.699911
9723	110.300746	117.148314	25.659316	4.948485
9724	80.592367	-191.419262	-77.786236	2.192419
9725	94.440010	72.219728	-199.898656	2.583300
9726	-181.719812	93.097947	-122.699571	4.191870
9727	-8.670028	-9.935836	-75.940901	4.726310
9728	86.296131	192.822327	-115.699497	4.214331
9729	-49.496173	123.157093	30.158275	2.111240
9730	-39.201945	-127.198530	-127.915314	2.328166
9731	-202.552279	115.775750	34.870744	2.441694
9732	59.942908	-129.333629	54.071385	1.395276
9733	-6.412923	-87.561940	-152.636711	1.596820
9734	-169.015972	-80.043341	-51.738027	2.033601
9735	-155.839360	-136.531964	-12.650462	2.298135
9736	-30.387036	-115.821502	-117.194066	2.241249
9737	-229.393525	-27.336894	51.661773	1.234382
9738	-129.913156	162.442917	51.082247	1.491226
9739	-170.647798	-101.257076	13.657009	1.980499
9740	-86.341884	-0.465147	177.632622	2.163854
9741	54.315397	184.083671	97.169886	1.679220
9742	-211.946715	-108.668920	61.849246	1.035279
9743	19.116763	154.009275	63.969095	3.417188
9744	-9.890084	-161.039851	-179.310200	2.482223
9745	117.316072	115.409733	60.705443	2.298013
9746	-85.045573	9.661324	-10.118845	3.850673
9747	27.977424	-89.193766	220.929382	1.516007
9748	10.667870	93.860483	-224.818313	1.807520
9749	89.681789	106.625325	-34.809741	4.739982
9750	-109.507709	17.835703	124.102637	3.910733
9751	9.097047	-16.447889	199.563140	1.413709
9752	-93.524967	-126.146232	112.329090	4.244484
9753	-177.007343	117.224567	91.816888	2.507126
9754	-65.387411	122.135295	151.203145	3.361400
9755	-25.278049	68.910324	-130.065663	4.144993
9756	17.728948	122.714822	64.304610	4.720695
9757	120.640726	-32.766146	-122.531814	4.383160
9758	-120.442467	179.813473	94.607767	2.554003
9759	27.946922	45.195473	99.869262	2.522507
9760	25.293299	3.866054	-15.563348	3.022034
9761	-178.791676	-68.437552	-77.709983	1.495987
9762	-72.585745	-114.647198	-60.674942	4.391217
9763	-146.765189	-120.869487	136.974234	2.501144
9764	74.766596	-101.455335	-172.279623	1.730735
9765	46.308775	-152.316447	81.751420	3.311594
9766	-133.771586	-41.367546	91.313614	3.309641
9767	-190.748231	18.369478	-79.082547	3.152287
9768	-131.102712	-47.193316	-147.420969	1.353404
9769	-16.402136	108.912931	106.747331	3.236763
9770	-60.583438	-130.492683	-172.050863	1.887112
9771	68.818820	-29.380489	-90.764589	2.673025
9772	-97.962923	27.916421	-2.981513	1.554216
9773	103.087161	-68.025783	-142.586495	4.896847
9774	-158.172718	97.932422	9.798580	3.051943
9775	-21.282363	-137.584263	-146.185662	4.849971
9776	-82.864722	12.192941	73.790551	2.097690
9777	218.977291	29.593999	8.365013	3.728721
9778	-157.471186	1.898713	14.267037	4.914548
9779	-25.567812	-56.297989	212.190726	2.609546
9780	128.144074	81.842925	19.299771	1.429334
9781	-65.067146	15.731105	-182.741609	4.027314
9782	72.417987	137.141992	94.394257	3.922819
9783	166.240343	97.368145	93.052195	1.426405
9784	186.432280	-121.937036	-80.546614	2.271767
9785	-77.237211	145.163864	1.258183	3.186468
9786	77.786236	-114.509941	-20.855343	1.946440
9787	-169.976766	87.531439	17.073168	2.789117
9788	61.772993	94.287502	-156.235878	3.726157
9789	6.565430	110.910774	23.295457	3.133488
9790	-125.520952	-49.496173	36.045048	1.428236
9791	10.805127	-17.972959	74.339576	4.761834
9792	-48.382871	-69.779615	-213.944558	1.949248
9793	18.567737	147.237961	-147.710733	3.008240
9794	-96.483604	-18.704993	146.993949	2.504807
9795	-8.365013	-74.034562	-35.862040	4.592883
9796	77.038952	49.602928	-3.134021	1.059816
9797	97.185137	0.144882	-147.192209	2.556810
9798	157.852454	61.284970	43.197631	2.271401
9799	-64.396115	-110.254994	-24.790026	3.538408
9800	75.117362	48.047356	-27.092883	2.174841
9801	17.805202	-5.025108	153.475500	2.499557
9802	-77.054202	83.367995	-165.203295	4.736808
9803	-74.644590	-60.705443	30.707301	2.992370
9804	29.975267	-59.500637	46.507034	1.232429
9805	-174.140210	125.139685	108.790926	3.501907
9806	-5.757142	132.551529	173.286170	2.317179
9807	-5.467379	-42.358842	50.868737	1.408460
9808	-226.114623	51.799030	70.115130	1.852565
