70000
3583	-52.902215	-221.211572	-105.133618	4.726310
3584	96.532529	-7.140007	-125.331476	1.659566
3585	153.707721	102.450372	-44.650315	2.931944
3586	229.536985	40.809230	171.920712	4.794671
3587	66.153039	-136.027703	96.073069	2.988464
3588	-65.987633	125.313098	-45.183288	4.771966
3589	-84.586571	68.046014	-90.982253	3.014100
3590	-20.464345	-250.690520	29.543273	1.654073
3591	95.852528	79.550890	-62.661144	4.691519
3592	110.610380	-54.207081	-46.800587	1.292367
3593	283.845148	52.553025	-67.917365	1.932402
3594	-63.874118	-225.879685	-26.768135	4.568102
3595	115.204980	-56.633029	-191.971543	1.170293
3596	37.740038	-184.656941	131.433104	2.693533
3597	-74.423317	-247.584571	-56.541137	1.328257
3598	-63.469793	-28.146515	101.972534	2.984680
3599	-70.030881	-278.846224	21.162724	3.500931
3600	-165.157462	-37.207064	-72.714127	2.836726
3601	-243.431053	-120.203904	67.623311	3.369213
3602	-104.398482	-98.554152	-23.147591	3.982269
3603	-243.320783	-99.344423	52.608161	4.343852
3604	226.743469	4.272977	128.014722	3.121891
3605	8.849198	88.666575	-186.954240	1.349742
3606	-167.013680	-178.830989	-94.841716	1.891751
3607	38.236254	-23.368131	250.433223	4.564684
3608	114.984439	-84.825490	137.736894	2.730888
3609	-121.214715	236.796452	14.417852	1.503555
3610	137.700137	111.841733	170.560711	4.119236
3611	86.791978	-101.494696	-210.515345	4.892697
3612	63.065468	-92.875228	179.860179	4.793939
3613	61.356277	161.132593	-159.496916	1.875027
3614	126.140126	206.104530	129.981211	4.849116
3615	255.983498	64.407091	-72.861154	1.198981
3616	92.195227	55.824380	-170.762873	1.400281
3617	130.128238	5.044870	28.017866	4.284158
3618	239.130509	-99.491450	120.295796	2.476608
3619	145.694740	-186.605051	98.554152	3.645222
3620	-122.776879	-83.447110	-182.488290	2.093173
3621	158.835293	-162.988811	-159.074213	4.453719
3622	-197.962900	-22.467590	178.959638	4.217017
3623	5.357303	123.015798	-181.734776	4.043672
3624	51.229781	-218.087244	-170.046115	4.288186
3625	238.579157	8.738928	7.195142	2.243812
3626	-238.340238	88.758467	-98.315233	4.902829
3627	-31.803815	204.707772	194.856951	1.546281
3628	94.566040	-22.430833	-176.129365	1.791284
3629	178.720719	124.044988	-87.986574	3.011780
3630	-33.090303	216.708865	-14.472987	4.965209
3631	171.001792	107.026593	-190.685055	3.741050
3632	231.374825	-66.465472	-49.557347	3.589068
3633	40.496797	100.961722	233.322935	1.457533
3634	-19.490290	-153.817991	173.188821	2.657033
3635	221.854816	125.037422	-55.695731	3.695029
3636	185.447212	-33.292466	116.362819	4.124973
3637	45.054639	20.409210	-58.360599	4.311625
3638	-0.101081	144.922847	257.508905	1.253426
3639	-24.967052	78.834133	-182.672074	3.461867
3640	-9.455685	-13.039472	118.200658	2.218055
3641	-244.313216	108.331459	130.385535	3.728721
3642	270.226756	35.663279	-116.895792	2.331095
3643	27.209216	142.092574	181.936938	2.137120
3644	-41.838420	-253.337009	10.172443	2.190100
3645	-71.078449	159.349889	89.971441	2.992370
3646	154.681776	133.509863	163.356379	3.533158
3647	-37.188686	27.944352	136.174730	3.719443
3648	-4.824329	209.816966	73.265478	1.704978
3649	-58.764923	-145.841767	-96.569285	1.741722
3650	101.274155	182.249371	-60.970331	1.460219
3651	-0.045946	-82.399542	-140.309870	3.375072
3652	95.301176	112.025517	-112.540112	2.486129
3653	-188.589918	-215.771566	15.171366	1.809351
3654	-69.350880	-151.245016	-68.964934	1.338389
3655	-168.134762	-189.269918	155.894750	2.978698
3656	79.293593	-123.603907	200.260200	4.149632
3657	177.048285	-169.917467	-46.194100	3.681967
3658	131.469861	-100.575776	25.757323	3.572832
3659	25.389755	2.104326	-157.916374	1.300913
3660	-43.565989	-37.795173	240.086185	4.438826
3661	205.369394	26.308675	-39.522742	2.594897
3662	210.625615	-29.396246	-9.841631	4.083468
3663	-106.842809	-206.913179	74.735750	4.002411
3664	49.851401	-133.748782	213.272104	1.549577
3665	-75.544400	219.336975	-91.846037	1.904324
3666	30.002733	-81.039540	-263.996479	3.134587
3667	134.336891	163.411514	-28.808137	1.354259
3668	-69.608177	-104.986591	78.025483	2.238563
3669	-182.745588	97.230908	-10.723794	4.860591
3670	-46.267614	257.784581	49.685995	2.720511
3671	-27.337865	21.622184	-80.671972	2.592212
3672	-143.121764	-248.944572	32.612465	2.562181
3673	-9.437307	261.662423	-139.740139	1.321543
3674	-234.682937	-59.114113	21.199481	1.622456
3675	60.014654	151.539070	-214.613727	1.091067
3676	25.794080	-179.841801	139.960680	1.395032
3677	69.277366	-269.124052	-35.314089	4.151463
3678	209.945615	-148.377986	-48.858968	3.896939
3679	162.639622	127.812560	173.850444	3.720176
3680	135.807162	-26.860027	-178.683962	2.097690
3681	-25.977864	69.497907	-203.494797	1.502091
3682	-66.116282	178.261259	134.630945	4.038179
3683	-80.874135	131.580131	182.947750	4.652699
3684	-31.583275	-68.413582	267.947835	1.858180
3685	167.656924	-91.478470	-218.399677	3.596026
3686	212.242914	-61.778980	111.272003	2.564867
3687	136.229865	254.035388	22.504347	2.534471
3688	-92.250362	-105.611457	-201.509931	3.165960
3689	110.371461	-47.811399	60.676277	3.354076
3690	-44.098963	210.092642	-151.704476	1.502213
3691	31.528140	144.683928	-100.153073	4.584094
3692	-157.015832	-33.439493	88.464412	3.067202
3693	-191.420191	145.327172	154.755289	1.216071
3694	-83.851435	94.400635	-186.715321	3.469802
3695	105.446051	128.290398	35.258954	1.014283
3696	-105.335781	-81.866568	-33.715169	3.861171
3697	76.683860	86.240626	3.280544	4.319437
3698	-32.097870	160.728268	114.524979	4.284402
3699	118.476334	-4.015680	140.217978	3.667196
3700	-42.720583	83.171434	96.587664	4.527818
3701	-23.221104	3.629733	204.542366	4.621815
3702	-106.640647	115.443899	82.693596	2.924131
3703	-190.023433	-82.123866	146.687173	3.817103
3704	-114.506601	70.490341	182.947750	1.157109
3705	117.851469	-74.735750	-148.212580	1.005493
3706	-158.651509	-208.824532	66.943310	3.210761
3707	165.727192	111.235246	-177.140177	1.118412
3708	-7.140007	29.708678	227.111037	2.576708
3709	143.250413	-99.767126	-164.881786	2.259682
3710	-248.227815	-78.797376	45.109775	2.560350
3711	173.538011	-170.487197	27.043811	4.034883
3712	-7.930278	57.754112	-159.055834	2.404828
3713	-34.193007	212.665617	172.747740	1.869900
3714	38.346525	-234.774829	130.753103	3.610920
3715	-77.235212	-6.110817	84.274138	3.040712
3716	106.714160	-103.295779	-212.775888	3.505570
3717	-187.450457	167.969357	-81.774676	4.900754
3718	-252.087278	-80.966027	-132.204997	2.102329
3719	-98.480639	27.944352	-45.532478	2.760796
3720	157.512049	156.923940	-36.398415	2.113071
3721	46.506533	-0.689190	-24.709754	3.564287
3722	69.828718	238.266724	130.238508	1.162114
3723	55.916272	-225.953198	135.660135	4.991943
3724	-62.109792	-134.355269	6.221087	1.060793
3725	245.673218	-36.821118	-44.981126	3.434523
3726	-6.276222	-13.609203	-89.162792	3.096744
3727	59.426546	164.312056	-240.086185	1.159795
3728	33.770304	-225.401846	-36.913010	4.667592
3729	-34.156250	-258.225663	-92.820092	2.184362
3730	96.679556	101.623345	64.021145	1.939360
3731	116.877414	27.944352	248.044031	1.848903
3732	28.532461	25.922729	-101.733615	3.489334
3733	30.223273	-216.157513	-126.323910	4.242286
3734	14.546501	263.573776	-76.867644	2.918760
3735	-266.606212	-20.023263	94.455770	1.919828
3736	143.893657	-113.036329	-118.770389	1.765770
3737	-18.020018	135.770406	-54.446000	2.336467
3738	-69.314123	210.276426	-101.200641	3.062929
3739	24.397322	168.153141	62.440603	4.449812
3740	-159.827727	-89.842792	5.945411	2.622242
3741	-53.012485	-74.551966	205.461286	4.796381
3742	234.793207	-27.098946	32.208140	3.027772
3743	5.302167	54.004919	40.790851	1.126713
3744	159.772592	137.626624	-165.672057	2.768975
3745	46.194100	58.176815	-48.822211	2.401288
3746	137.093650	-11.330282	219.447246	2.528855
3747	17.560558	-72.769262	-132.352024	4.010468
3748	133.932566	-53.269783	163.062325	1.986969
3749	98.094692	-265.374859	80.433053	2.067537
3750	59.114113	-175.541256	100.649289	3.062563
3751	10.301091	127.114181	9.657847	2.979186
3752	-251.627818	-64.186550	-30.204895	3.754234
3753	-53.545459	-100.833073	-263.720803	1.651021
3754	168.759628	-49.814644	179.400719	2.730399
3755	-149.278527	-13.737852	-223.122925	1.824976
3756	-34.119493	-42.555178	282.779201	3.047304
3757	-117.704442	-22.577860	-256.700256	3.244942
3758	155.747723	-45.514099	-61.631953	2.718436
3759	-133.344457	58.342220	-198.587765	1.521378
3760	-163.099081	-111.400652	-10.925957	4.599353
3761	-138.361760	212.132644	-106.585512	3.344310
3762	-90.191982	94.804959	-140.824465	4.943480
3763	166.811518	-93.408201	162.419081	4.696036
3764	256.516472	-50.513023	-133.877431	1.633564
3765	76.114130	45.183288	-196.878575	3.302194
3766	-117.814712	218.087244	90.228739	2.824152
3767	-76.573590	51.909781	86.865492	1.430921
3768	-235.730505	11.661093	171.700171	4.120701
3769	-131.966077	-120.185525	-6.404871	1.077517
3770	120.902283	101.715236	88.262250	3.001892
3771	167.785573	-106.842809	-83.373597	2.253945
3772	3.923788	9.014604	-285.848393	2.967345
3773	79.716296	28.164893	284.120824	4.661855
3774	-170.376927	-93.114147	55.346542	4.143406
3775	-47.701129	-111.804976	-64.829794	4.683584
3776	-193.662355	208.695884	68.799528	4.152806
3777	59.077356	-14.160555	167.748816	2.116001
3778	-58.470869	-228.948877	-114.341195	2.580615
3779	81.131432	27.043811	-247.253760	3.582354
3780	-116.785522	-116.914171	94.749824	3.537309
3781	-144.683928	-7.158386	-210.147777	4.517563
3782	-151.465556	184.454778	154.130424	1.071169
3783	-24.176781	-138.233111	-18.663262	2.442183
3784	53.710864	59.867627	158.394212	2.364910
3785	57.772490	162.584486	-170.395305	2.551195
3786	-19.490290	266.054860	-97.966044	3.839564
3787	-75.176832	-211.415886	98.094692	3.732261
3788	-160.875295	-82.252514	-120.847147	1.026246
3789	-8.849198	178.095853	-37.703281	1.681051
3790	224.887251	40.147608	-38.401660	2.137852
3791	-5.449195	-118.733632	24.213538	3.023499
3792	-112.043895	51.836268	-233.561854	1.211798
3793	-26.804892	-51.836268	254.935930	1.600116
3794	263.628911	-117.869847	67.788716	3.685995
3795	-35.920576	-164.716380	-146.632038	1.779809
3796	149.701230	-141.136897	167.546653	4.833125
3797	-1.314055	100.189830	-253.741334	1.856838
3798	96.109826	-151.741232	81.351973	1.315073
3799	-152.347719	182.065587	169.862331	4.715690
3800	97.157394	-209.725074	-1.222163	4.463240
3801	-20.372453	-130.459049	-128.419047	2.925596
3802	173.740173	89.971441	-3.041625	2.701224
3803	60.731412	116.068764	119.321741	1.130985
3804	54.317351	-39.228688	-240.067807	3.843348
3805	7.820008	146.760687	-15.796232	2.234291
3806	202.208310	-19.729209	63.212495	3.803674
3807	44.870856	94.180094	-50.604915	4.318949
3808	-116.693630	139.482842	-209.045073	4.525132
3809	-192.449381	10.558389	-3.574598	2.374310
3810	5.320546	-55.309785	-271.788919	1.413221
3811	21.383265	-74.607101	-200.591011	1.737815
3812	-12.690283	1.718380	-82.454677	3.099551
3813	-143.379062	189.398567	170.248278	1.887356
3814	116.326062	263.702425	6.717304	3.646077
3815	-23.276239	116.197413	-210.956426	1.891995
3816	199.359658	-152.182314	-35.075170	3.279244
3817	119.634173	-142.460142	-224.979143	2.546434
3818	-189.435324	63.304387	-39.577877	3.187201
3819	-37.666524	29.083813	-290.645154	3.807215
3820	17.468666	160.379079	91.110902	4.860103
3821	-160.048268	26.290296	-44.999504	2.726981
3822	282.687309	-51.781133	-49.888158	1.773095
3823	71.684936	-152.402855	87.527114	1.444716
3824	125.515260	-1.130271	-188.350999	1.154424
3825	141.210411	123.199582	159.386645	2.313028
3826	255.634309	-44.448152	-115.333628	4.295755
3827	33.384358	-21.254616	-125.349855	1.518326
3828	-154.792046	2.747570	-125.993099	2.690115
3829	-0.137838	197.374791	3.592977	2.616871
3830	91.735767	-87.729277	50.917348	2.437910
3831	129.742291	224.280764	-44.742207	1.388073
3832	-73.467641	-129.852562	249.679708	3.737877
3833	161.334755	129.484994	91.533605	4.576891
3834	74.423317	-42.885989	-272.744596	3.008484
3835	71.317368	99.711991	-22.816779	4.800043
3836	-36.563820	-67.090337	253.465658	3.959685
3837	-131.561753	-15.869746	-40.993014	4.239601
3838	-205.130475	-161.555296	106.420106	3.849574
3839	-210.717507	-47.149777	109.323893	3.913053
3840	-25.040565	-235.032126	164.146650	1.029298
3841	-133.932566	176.993149	0.891352	4.013276
3842	-86.222248	-232.642935	61.668710	1.697653
3843	238.597535	-144.132576	28.881650	1.532853
3844	-103.038481	24.048132	-65.546552	1.626118
3845	-107.467675	160.746647	-208.162910	1.089236
3846	166.186652	-185.281806	112.356328	2.088412
3847	159.349889	-40.000580	127.095802	4.413800
3848	-28.477326	68.652501	-104.233077	3.620075
3849	-30.223273	8.959468	-153.468802	3.633503
3850	29.818949	-295.772727	30.296787	1.271493
3851	162.933676	-140.309870	140.567167	3.740806
3852	73.504398	-60.713033	247.988896	3.084170
3853	129.080669	-190.170460	172.821253	4.826289
3854	-203.991014	-36.894631	-52.258971	1.308725
3855	-71.666558	-79.550890	26.896784	3.711386
3856	36.655712	147.606093	-211.471022	1.794824
3857	-75.415751	-275.280815	-42.389772	3.625568
3858	81.407108	157.695833	42.849232	4.760247
3859	210.037507	-84.972517	163.558541	1.995148
3860	22.871915	-55.420055	-68.854663	4.154027
3861	194.838573	-94.566040	-120.130390	3.882412
3862	60.437358	13.682716	163.779082	1.118412
3863	46.892479	-25.720566	-130.716346	4.216895
3864	45.422207	161.371512	83.171434	2.142613
3865	203.347770	160.673133	35.387603	1.448744
3866	-30.021111	-25.297863	-38.052470	4.393536
3867	-179.621260	129.944454	42.408150	2.456954
3868	-63.966010	17.395152	4.034058	2.310953
3869	-36.710847	250.892682	-154.112045	1.469741
3870	0.064324	276.751087	42.353015	2.026276
3871	139.832031	30.057868	-172.049361	1.892117
3872	-31.050301	233.764017	-81.315216	2.610401
3873	-44.062206	74.294669	187.229916	3.587725
3874	-148.763932	97.653611	26.069756	3.809168
3875	271.641892	-75.360616	-72.971424	1.202765
3876	-10.760551	98.866585	264.088371	4.578600
3877	63.359523	64.774659	-73.283857	3.826502
3878	-210.662372	198.587765	37.776794	2.107578
3879	-129.043912	-41.250311	60.621141	2.735282
3880	-100.943344	-206.894801	11.403795	3.059023
3881	-41.544366	111.988760	-13.112986	2.351238
3882	-31.252464	118.108766	138.949868	2.546312
3883	-54.004919	194.544518	-54.556271	3.282174
3884	189.729378	114.028762	21.861103	4.419172
3885	140.622302	-39.357337	-57.588706	4.869869
3886	72.842775	-265.999725	55.236271	3.536943
3887	24.654619	-101.788750	-245.728353	4.723258
3888	120.075255	-123.034177	-158.136914	2.481368
3889	178.261259	145.823389	-169.219088	4.196265
3890	94.804959	238.340238	-52.020052	3.565142
3891	105.243889	147.367174	38.677336	4.584460
3892	80.984405	-33.641655	45.532478	3.118717
3893	-1.552975	-126.158504	-172.416929	1.410535
3894	-143.029872	-62.606008	-74.423317	1.526749
3895	-268.995403	-52.001673	66.575742	3.670736
3896	-182.230992	-78.062240	-209.596425	1.410535
3897	-103.442806	-123.273096	126.617964	1.454848
3898	-90.743334	130.054724	-173.593146	1.401990
3899	-44.007071	-28.477326	97.267664	3.079531
3900	-158.651509	199.672091	19.361641	3.281075
3901	103.773617	258.740258	-52.608161	4.332133
3902	36.655712	-229.500229	57.000597	1.377087
3903	-74.294669	-166.388814	-167.528275	3.799524
3904	220.513193	-51.652484	-43.860044	4.742058
3905	117.777955	29.745435	175.136931	2.449629
3906	92.103335	16.292449	280.169468	3.883389
3907	152.880693	135.108783	-80.984405	3.392651
3908	-6.018925	-77.841699	49.777887	2.262978
3909	130.477427	-244.735920	49.777887	3.716880
3910	257.913230	-75.323859	14.123798	4.611316
3911	-80.524945	125.515260	99.142261	1.987701
3912	-62.771414	-272.615947	-25.003809	3.626789
3913	226.816983	61.246007	-14.105419	2.220618
3914	-160.801782	154.350965	-70.766016	1.519303
3915	88.776845	136.358514	-26.896784	1.434095
3916	112.411463	-124.669854	204.726150	2.158238
3917	174.695850	60.051411	-65.307633	2.007477
3918	74.735750	-20.684885	100.318478	3.564409
3919	-74.184398	-97.598476	52.369241	3.878262
3920	-1.130271	-113.367140	65.730336	1.731223
3921	214.760755	-20.703264	-51.101132	4.639393
3922	-82.270893	-151.208259	23.937862	4.641469
3923	-112.668761	-101.641723	175.320715	4.153539
3924	-119.909849	128.124993	38.401660	3.252266
3925	-85.689275	68.781150	-64.976822	3.116398
3926	221.505626	70.821152	15.116231	2.872372
3927	184.620184	83.741165	82.638461	4.171361
3928	20.574615	20.243804	222.902384	1.555437
3929	-210.956426	-174.420174	69.516285	3.156560
3930	-209.816966	-143.085007	-127.610397	1.115116
3931	136.082838	-17.707585	206.122908	2.721610
3932	248.209437	86.442789	83.961705	3.168767
3933	274.490544	106.567133	-23.772456	2.461104
3934	42.665448	-30.002733	241.850511	3.473098
3935	143.011494	76.187643	34.303277	2.842830
3936	120.902283	10.154064	174.236390	2.283364
3937	87.747655	8.426495	-254.605119	2.172155
3938	41.875177	171.847198	-37.170307	3.682699
3939	164.606110	182.010452	-80.304404	4.839351
3940	43.069773	254.917551	-136.689325	1.190558
3941	16.733530	43.363827	-229.592121	1.190069
3942	22.449212	-112.099031	158.008266	4.833735
3943	69.810340	177.507744	84.219003	4.814447
3944	217.591028	-190.501271	4.769194	1.279061
3945	143.820143	-121.692554	18.552991	3.168889
3946	18.571370	88.629818	187.597484	3.760338
3947	123.309853	249.385654	-52.828701	2.521897
3948	-110.059029	-20.188669	-229.187796	3.856044
3949	-34.542197	-46.506533	139.758518	3.046205
3950	208.071018	5.835141	71.280612	1.578021
3951	-139.170409	123.622285	-189.747757	3.964080
3952	-100.943344	164.367191	-74.533588	3.281075
3953	104.490374	-33.972466	97.984422	1.332896
3954	-196.014790	-84.494679	-25.261106	2.014435
3955	187.119646	-151.208259	84.219003	4.927488
3956	111.272003	115.462277	132.682835	2.461470
3957	-165.083948	40.993014	-219.336975	3.437574
3958	200.682903	-42.536799	22.835158	4.575793
3959	-79.201701	-80.286026	16.274070	1.830226
3960	60.951953	188.075323	-86.534681	1.800073
3961	-43.180043	236.667803	47.848156	2.642750
3962	-91.533605	-39.780040	-54.335730	2.999084
3963	121.196337	106.438484	-34.229764	3.344188
3964	-126.268774	-220.586706	81.351973	3.431104
3965	198.606144	-149.315284	-93.830904	1.666646
3966	-4.548653	162.272054	-128.786615	3.613361
3967	-49.061130	-200.701281	-85.082787	2.078036
3968	-188.093701	89.677387	69.626556	1.685934
3969	-142.588791	-247.419165	-1.957299	3.351756
3970	55.658974	156.207183	-230.841852	4.218848
3971	151.189880	-68.174663	-66.373580	3.278634
3972	-8.885955	-253.484036	154.975830	2.737724
3973	-104.012536	60.014654	-36.784361	1.463393
3974	-31.399491	103.773617	-217.462379	3.521195
3975	-125.037422	-109.360650	-50.549780	4.648061
3976	58.801680	-42.095718	-165.451516	1.890896
3977	14.601636	-67.513040	44.117341	1.055300
3978	61.301142	-100.355235	-210.441831	4.827265
3979	-182.966128	-18.461099	-172.178009	2.616016
3980	127.481749	-176.662338	190.703433	1.618183
3981	80.855756	-97.396313	-136.891488	2.707205
3982	-126.617964	-173.905579	-65.050335	1.767968
3983	148.194202	-121.177959	-70.435205	3.564409
3984	-59.114113	100.906587	8.702171	1.822413
3985	147.312039	42.187610	-179.290449	4.164892
3986	-1.626488	-119.009308	-57.864382	4.518296
3987	-54.721676	-59.150870	134.024458	4.024506
3988	174.512066	122.115257	-35.277332	4.594958
3989	17.156233	90.706577	154.700154	3.609943
3990	105.427673	68.431960	89.052521	1.504044
3991	77.547645	18.644883	49.777887	2.327799
3992	-39.577877	-65.895741	72.806018	2.472335
3993	-35.883820	15.796232	246.151056	3.089175
3994	197.944522	-167.013680	48.748697	4.738884
3995	50.862213	-37.666524	150.712042	3.790002
3996	95.043878	-141.449330	-30.921652	4.437605
3997	-94.988743	-31.546518	251.113223	1.881497
3998	134.943378	-197.411548	-110.996327	1.348033
3999	187.119646	53.986540	-78.411429	3.818323
4000	69.534664	-0.303244	-281.694875	2.801202
4001	244.625649	-128.216885	-73.596290	1.721946
4002	203.605068	-47.223290	171.148819	4.491073
4003	-161.702323	-204.321825	-42.022204	2.353679
4004	-120.994175	-87.343330	236.428884	1.427015
4005	93.059012	256.792148	-55.511947	2.778985
4006	45.753019	120.608228	-14.858934	3.662435
4007	-131.708780	-24.268673	-112.246058	3.778405
4008	-33.182195	230.713203	41.470852	4.669912
4009	-87.288195	-149.407176	-58.268707	4.932371
4010	-130.955266	41.066527	102.652535	4.184912
4011	103.461184	233.028881	-108.625514	4.186010
4012	-154.736911	63.138982	-71.519531	3.653768
4013	-14.436231	-65.087092	-224.703467	3.894253
4014	7.066494	-157.787725	52.700053	3.019715
4015	162.602865	49.189779	-52.810323	3.374584
4016	-188.130458	42.536799	40.919500	3.597247
4017	-170.762873	66.741148	-226.320766	4.382794
4018	123.548772	38.750849	-154.681776	1.213141
4019	39.044904	-34.284899	-53.030864	2.874081
4020	79.606025	-13.903257	-139.942302	2.257973
4021	-32.722735	-188.847215	219.006164	2.844539
4022	-121.600662	209.486155	102.744427	2.298868
4023	-115.976872	29.194083	-228.305633	3.287790
4024	-199.469929	-104.159563	-37.243821	1.349864
4025	-18.314072	-52.130322	42.463286	2.297159
4026	-111.382273	-117.649306	178.003961	2.632008
4027	-138.361760	-178.775854	-141.522844	3.727500
4028	-104.453618	-120.644985	87.251438	4.906858
4029	185.575861	97.194151	-34.101115	4.864376
4030	-221.432113	-132.021213	138.490408	3.308298
4031	-110.536867	-203.494797	-170.762873	2.725761
4032	118.402821	22.559482	3.519463	2.712455
4033	150.656907	31.123815	7.783251	3.222358
4034	-167.399626	56.210326	227.662389	3.935759
4035	-70.839530	79.183322	51.542214	1.622089
4036	156.721778	96.311988	-220.164003	4.921384
4037	-152.770423	81.884946	178.445043	2.245277
4038	-104.361726	-27.576784	-8.555144	4.374004
4039	78.264402	114.910925	195.720736	2.888730
4040	106.328214	7.967035	108.846054	4.812372
4041	29.782192	-229.941310	13.039472	3.318064
4042	-114.672006	170.358548	149.866636	1.255501
4043	221.762924	25.444890	152.145557	2.773736
4044	209.559668	-75.378994	35.240576	2.028718
4045	-129.797427	129.576886	143.709873	3.650105
4046	51.284916	-179.069908	-127.022289	2.709037
4047	1.148650	-150.730420	-172.692605	4.228004
4048	-248.154301	5.504330	51.725997	2.625294
4049	-254.439713	-112.870923	-45.973559	2.821711
4050	-96.109826	-84.586571	224.740224	1.148076
4051	-275.519734	80.635215	-77.216834	3.766442
4052	-46.763830	173.354227	79.991972	4.716422
4053	-153.487180	60.455736	53.655729	2.259316
4054	-198.826685	-207.501288	-54.666541	2.336589
4055	-149.590960	116.399575	-218.105623	1.019166
4056	153.101234	-250.102411	5.247032	1.646870
4057	42.150853	-212.279671	-91.993065	4.208594
4058	-167.436383	-139.299058	139.060139	2.895688
4059	27.062189	219.796435	3.868653	3.701254
4060	117.428766	-217.774812	33.862196	4.170385
4061	-129.834183	-85.799545	-142.147709	1.120609
4062	206.472098	-64.976822	-86.865492	2.385296
4063	156.207183	165.083948	-46.561668	3.134465
4064	55.070866	98.351990	-30.719490	2.522385
4065	-193.313166	-204.358582	5.394059	4.112888
4066	29.341110	169.972602	121.894716	3.168157
4067	209.651560	181.477478	32.097870	4.946043
4068	-129.797427	-202.024526	120.112012	4.525864
4069	23.588672	158.412590	45.863289	4.822016
4070	38.695714	-219.520759	131.028779	4.473373
4071	-30.866517	-163.374757	-149.940149	3.996918
4072	-238.652670	-84.494679	20.115155	4.950682
4073	190.758568	-108.496865	-42.297880	1.820215
4074	108.993082	-140.328248	-138.361760	4.813471
4075	-77.639537	10.595146	-193.074246	4.917600
4076	276.530546	36.913010	-79.844944	4.360698
4077	-35.369224	-148.010418	107.228756	2.677541
4078	-12.561634	237.384561	141.982304	3.530351
4079	59.573573	-59.150870	88.997386	4.805780
4080	-60.676277	-284.304608	48.601670	1.163823
4081	-0.615676	14.620015	-298.841919	1.554949
4082	-138.380138	172.416929	75.581156	4.233253
4083	237.513210	-31.160572	-165.414759	4.684683
4084	12.635148	-45.238423	196.639655	2.295938
4085	173.446119	114.396330	99.473072	2.748222
4086	246.132678	20.023263	3.501085	4.258889
4087	-52.497890	259.107826	-130.054724	2.922178
4088	113.992005	-28.367055	-217.627784	1.854640
4089	57.276273	256.314309	-29.653543	4.992798
4090	-25.352998	-64.866551	188.295863	2.492965
4091	39.835175	44.098963	150.123933	3.460036
4092	-97.267664	-85.762788	-260.578098	1.277718
4093	-60.014654	-165.580165	-211.856968	1.323618
4094	-212.647239	-171.663414	-17.578936	3.057192
4095	176.717473	86.847114	221.432113	3.696493
4096	171.663414	66.851418	217.039676	1.023072
4097	-42.279502	-189.655865	13.204878	4.779046
4098	1.038379	118.163902	238.615913	4.562120
4099	179.841801	92.544417	-54.611406	2.250282
4100	-154.865560	9.345415	201.565066	4.225196
4101	-112.834166	18.516235	27.154081	1.490493
4102	-210.460210	192.118570	-35.975712	2.412519
4103	99.767126	111.014705	-232.201853	4.563585
4104	-108.166054	210.754264	-54.023297	1.033204
4105	119.744444	125.386611	-100.447127	2.243690
4106	-136.707704	116.546603	32.980033	1.538224
4107	32.502195	105.409294	189.325054	1.166021
4108	-127.297965	-6.496763	70.086016	4.003143
4109	-185.373698	95.080635	-48.325994	3.283517
4110	125.533639	-228.158606	-42.077339	3.939665
4111	184.252616	192.339111	-14.950826	1.398450
4112	84.145489	53.931405	-65.252497	3.339915
4113	242.126187	150.583393	-23.956240	4.258034
4114	30.866517	-203.660203	20.482723	3.963103
4115	208.052640	163.797461	14.436231	2.653127
4116	54.354108	-191.383434	38.916255	4.448225
4117	-56.945462	201.491552	-34.634089	4.170263
4118	-98.370368	174.070984	97.322800	4.807489
4119	41.489231	-11.716228	-260.853773	2.636769
4120	140.420140	4.346491	-93.371444	2.421430
4121	185.428833	109.948758	136.193109	2.202551
4122	-132.627700	22.485968	-227.147794	4.672231
4123	80.267648	166.921788	-65.473038	3.784387
4124	181.532613	3.133517	92.893606	3.957121
4125	-221.303464	-119.340119	-96.073069	1.032105
4126	231.815907	-44.797342	-84.660084	1.723533
4127	30.223273	0.082703	-223.141303	4.588000
4128	166.315301	189.894784	5.816763	1.970489
4129	-95.448203	-51.303294	177.948826	1.880764
4130	84.292516	70.343313	14.638393	1.593768
4131	254.255929	125.570395	94.382256	1.054445
4132	217.296973	115.480656	60.933574	4.881466
4133	-206.049395	-31.362734	-116.473089	1.736473
4134	-26.786513	122.868771	-140.309870	3.059023
4135	53.894648	-134.539053	111.327138	2.008332
4136	-0.523784	-66.428715	10.687038	4.920164
4137	-215.587782	12.653526	-121.563905	3.863735
4138	-47.737885	41.323825	-230.639689	1.030396
4139	20.574615	-12.047039	-61.503305	4.346904
4140	-57.368165	-171.975847	-78.852511	2.750053
4141	-54.133567	121.269851	235.914289	4.188696
4142	-141.835276	-56.559516	-43.474097	4.379131
4143	-191.401812	181.293694	-82.473055	4.941038
4144	162.805027	39.743283	50.127077	2.268227
4145	-167.859086	134.244999	173.243956	2.585986
4146	-169.917467	32.134627	102.487129	2.781426
4147	-58.746545	83.042785	229.555364	4.665151
4148	168.869898	-143.783387	51.468700	4.624134
4149	3.207030	228.415903	81.149811	4.883663
4150	41.066527	26.529216	260.817017	2.405194
4151	-88.225493	-36.674091	-174.512066	4.569445
4152	-118.531469	-213.731564	95.760636	3.118961
4153	-79.495755	-50.402753	28.091379	2.566088
