4000
1022	69.377921	-110.510431	-145.869956	4.665700
1023	103.430356	-120.980771	-85.158318	6.222236
1024	52.072586	-159.580792	5.861485	4.241066
1025	83.932920	-40.281539	79.657645	5.961028
1026	-183.258195	-84.000998	23.030665	2.603778
1027	63.999788	-16.005053	-46.449373	9.618213
1028	-64.394638	-141.649142	-44.257273	7.884793
1029	72.495877	39.328452	132.771818	4.187231
1030	-28.395183	8.502897	-153.603576	7.704337
1031	-136.788399	-93.695254	-30.097124	6.582873
1032	-141.553834	-82.230979	-87.976732	9.074374
1033	52.766978	-207.003675	47.279920	2.620808
1034	-105.962844	42.201328	-10.204838	7.121769
1035	-7.195806	-1.381976	26.911090	3.427229
1036	123.472413	-105.200375	143.133235	3.758751
1037	77.220465	-132.022964	-99.413775	8.336344
1038	-24.841530	-182.836114	-26.843013	2.017090
1039	3.819156	123.799186	134.323988	8.423688
1040	64.871182	-19.218317	-20.035249	2.672445
1041	138.803497	-59.901514	-116.664649	1.433424
1042	-110.251735	94.280722	152.568796	9.909635
1043	47.021225	95.655890	13.663182	1.720450
1044	-13.023252	46.966763	43.181646	7.197577
1045	122.737174	-15.351507	-115.221403	6.313425
1046	-197.077956	-34.154551	59.887899	8.260811
1047	38.525136	208.024840	66.151041	1.402112
1048	-87.010030	-69.146457	113.274383	5.186193
1049	-25.358920	177.498827	87.118954	4.020783
1050	-104.764678	35.053176	165.585240	2.614765
1051	19.463397	18.918776	176.845281	4.690420
1052	117.263732	71.937641	80.896658	2.969909
1053	-96.595361	-115.589022	-27.673560	9.537461
1054	152.895568	16.427134	20.021633	2.638936
1055	66.613969	-111.313747	-87.990348	3.528031
1056	-74.197818	16.753907	-58.825887	5.171361
1057	-183.380735	21.505726	-113.859850	1.739402
1058	175.184187	-64.748642	-46.939532	6.068422
1059	112.348527	-127.230299	-136.407164	1.957762
1060	-140.342052	24.610066	-42.637025	8.389904
1061	-138.885190	-102.313883	-115.779640	2.176122
1062	-119.428601	-41.057624	-61.331144	7.743065
1063	-160.411340	-77.588085	80.120573	9.683035
1064	38.674906	-59.574741	139.375349	7.778497
1065	85.825479	-89.733135	36.278574	8.240486
1066	-89.896522	4.064235	-16.713060	8.732139
1067	148.252673	33.609930	72.223567	4.037812
1068	124.384653	71.964872	53.692833	6.566118
1069	-73.612350	80.678809	168.907429	9.691275
1070	-8.761592	-71.733408	-85.076625	8.009491
1071	-50.220874	135.018380	-105.213990	3.618122
1072	57.001407	-110.292582	85.335320	5.497665
1073	135.576617	33.909472	-112.593606	8.334422
1074	-142.125686	98.910001	-87.486573	7.597491
1075	-72.209951	-171.181222	-47.524999	2.409864
1076	-5.207939	62.896930	99.264005	8.257790
1077	-120.899078	-18.224384	-128.564620	3.820276
1078	-82.748370	15.773589	-186.280842	6.969054
1079	18.796236	-139.021346	137.305789	6.886380
1080	121.852165	96.336666	44.733816	6.149724
1081	191.481974	42.882104	27.864177	9.684408
1082	15.964206	-153.426574	-120.408919	1.399640
1083	-201.503002	-28.027564	-68.220602	1.604541
1084	111.831137	100.516633	-3.043070	3.325877
1085	4.527163	138.081874	-33.582699	8.626118
1086	156.313066	-88.507738	-112.443835	9.685232
1087	-86.696873	-45.169513	150.267771	7.707083
1088	111.163976	88.126503	-133.016898	9.308939
1089	-134.133371	33.609930	-57.736645	2.273080
1090	21.737190	143.664240	35.924570	1.588336
1091	-70.113160	122.669097	135.590233	8.967803
1092	89.624211	-100.925099	-63.346243	5.351543
1093	125.378587	-124.180420	44.311735	3.794183
1094	-74.075278	-165.884782	-23.316591	8.128697
1095	-187.764935	49.934948	-71.352173	4.815668
1096	-37.449509	45.986445	-62.869699	3.707663
1097	-13.104945	57.137562	-0.769277	8.348979
1098	93.150633	124.765888	55.680700	5.502609
1099	-4.513547	-12.601171	204.457572	2.905637
1100	168.063266	-14.248650	-96.241357	2.044282
1101	193.238377	39.382914	60.568675	5.507553
1102	-178.696993	93.123402	-70.603319	1.131291
1103	-25.889926	-150.390311	135.862543	8.288278
1104	-117.685814	-68.819685	155.428056	8.580798
1105	167.178257	-88.752817	-61.031603	4.954924
1106	-95.805661	-90.645376	-169.560974	1.038728
1107	177.008668	10.504380	70.317393	9.386395
1108	15.147275	46.394911	-137.210480	8.589038
1109	169.356741	87.050876	43.739883	4.823084
1110	138.503955	-9.101980	-31.799065	1.038453
1111	54.182992	89.297438	-97.180829	2.008301
1112	-188.595482	36.414729	-62.474849	7.926817
1113	170.445983	105.663303	42.909336	7.419233
1114	-49.689868	-5.956793	-119.006520	9.149083
1115	-51.255654	145.761032	-91.938851	9.496536
1116	79.439796	73.571504	-22.486044	2.985290
1117	-2.593758	116.664649	-15.719127	2.923765
1118	-18.714543	63.836402	34.222629	9.136998
1119	-53.720065	-22.227349	-31.690141	5.821497
1120	-171.644150	42.664256	112.185140	7.025086
1121	152.909184	-69.051149	67.281130	4.316874
1122	40.499387	-17.339375	110.701048	2.485672
1123	73.149423	74.796901	-41.452474	7.145665
1124	-47.606693	23.738673	70.970938	3.141026
1125	-83.578917	113.437769	122.478479	5.697073
1126	-71.719792	0.115732	-173.849865	1.342509
1127	62.828853	20.838565	-179.255230	8.673360
1128	-127.652380	-132.268044	77.451929	5.206793
1129	-39.750533	-91.666540	193.851076	4.084780
1130	55.272235	-55.108848	-159.621639	8.679128
1131	4.595241	90.345834	160.275184	8.391278
1132	-115.221403	112.253218	-73.585119	5.175756
1133	-58.580808	-98.596844	144.630943	3.084719
1134	-46.789761	-18.333308	-111.722212	5.457839
1135	95.002344	-102.000726	-118.189588	1.971770
1136	68.588221	68.506528	156.993842	8.532731
1137	30.927671	-141.090906	-134.392066	6.328257
1138	79.439796	164.999772	-90.236910	8.450880
1139	93.232326	38.443442	121.688779	6.969604
1140	95.846507	-14.847733	151.397860	9.820093
1141	16.359057	91.898004	-50.234489	2.370861
1142	-105.826689	184.728672	8.067200	4.260842
1143	78.908791	32.234762	188.935870	3.938108
1144	95.097653	-95.873738	114.962708	9.407270
1145	32.302839	192.584831	84.395848	5.075777
1146	122.886945	15.310661	76.920924	7.713401
1147	176.082812	55.939396	78.146321	4.931578
1148	-34.644710	-40.376847	157.388692	9.453139
1149	73.871045	-121.089696	110.537662	4.853847
1150	37.776282	-94.961498	164.427920	9.495712
1151	-178.288527	-18.210768	-13.309178	9.638813
1152	-48.028774	111.300131	-113.519462	9.738792
1153	-106.480234	36.673424	-56.320630	6.940214
1154	89.515287	38.824677	-172.188771	3.995239
1155	-48.573395	-87.323187	66.845433	9.383374
1156	-26.298392	182.291493	71.978487	6.561449
1157	-41.302703	-113.492231	104.151979	1.603992
1158	-113.723695	100.543864	-31.553985	7.075076
1159	-118.489130	6.719263	109.067185	8.770318
1160	10.082298	83.075142	91.230843	8.406659
1161	-68.928609	-22.227349	89.501671	1.101901
1162	-166.388556	-29.280192	68.751607	7.794427
1163	87.391264	38.034977	-116.079181	7.828486
1164	-166.701713	1.872135	24.868761	7.220099
1165	121.961089	99.018925	-37.013812	2.563677
1166	-154.515816	-37.449509	-144.140784	4.313852
1167	-21.927807	-175.333958	113.900697	7.969665
1168	2.416756	-122.287862	35.284640	7.755425
1169	58.063418	84.314155	109.952194	9.109256
1170	-10.626919	1.014357	-212.749428	2.463973
1171	77.710624	20.647948	24.800684	8.627766
1172	-104.737447	120.517843	-143.609778	6.676534
1173	-114.894630	7.114113	134.364835	6.512009
1174	100.979561	43.004644	-95.478888	1.112064
1175	-97.575679	-17.543607	41.833709	2.821589
1176	86.724104	-14.834117	-137.809564	2.042085
1177	-13.173023	-23.343822	116.746342	7.342051
1178	165.612471	-68.533759	11.144309	4.544847
1179	-11.865932	71.937641	-69.268997	5.163396
1180	-195.199013	34.263475	51.119499	5.575671
1181	-197.677039	-14.752424	-74.320358	2.394208
1182	135.222613	-33.718854	62.828853	9.769829
1183	-48.872937	10.994539	104.397059	5.379009
1184	-10.844768	-143.419161	-90.413912	7.184118
1185	-18.060997	-82.394366	12.138243	6.716636
1186	115.779640	49.907717	-81.359586	3.489853
1187	-41.833709	189.466876	73.108576	2.950133
1188	-48.872937	-46.735299	-99.972012	1.923154
1189	-110.837203	-13.336409	148.184596	5.242775
1190	-77.778702	93.300404	70.208469	9.498184
1191	98.338149	-9.156442	-31.022980	7.320902
1192	8.135278	-114.173007	80.488192	4.143559
1193	-181.256712	-2.212523	-25.481460	4.753594
1194	99.223158	35.366333	143.024311	7.929838
1195	86.465409	121.402853	-116.133643	2.131626
1196	-153.086186	86.805797	108.835721	3.983978
1197	-1.804057	-133.602365	-150.526466	5.313913
1198	13.812953	96.568130	56.116397	9.895352
1199	73.775737	102.708733	34.658326	4.783532
1200	-59.942361	81.046429	-129.177319	4.492386
1201	57.341795	24.923223	-158.464319	1.165075
1202	-4.227621	-206.213975	2.893300	5.017273
1203	161.595890	49.226940	-7.236653	9.549272
1204	-21.015567	112.008139	-81.863360	1.842952
1205	180.181086	-39.369298	61.766841	6.320292
1206	14.602653	-156.217757	147.149816	4.620930
1207	-57.627721	-140.941135	111.436286	1.527360
1208	-192.271674	-15.991437	6.419721	3.463210
1209	-65.048184	-119.918760	-83.347453	5.823145
1210	125.201585	1.558978	114.281932	3.145146
1211	144.426710	-55.190542	-108.454486	1.786645
1212	-37.163583	112.838686	183.898125	1.093387
1213	-111.953676	66.668431	-22.213733	5.402081
1214	-68.615452	-6.623954	-34.590248	4.569567
1215	-35.611413	138.340569	64.408254	7.933683
1216	55.844087	-150.158847	139.497889	7.879025
1217	86.288407	-131.954887	133.003282	4.428114
1218	-184.592517	26.312007	19.694861	6.465590
1219	-8.216971	-142.112070	-12.219936	2.304666
1220	-50.111950	207.806991	-35.053176	5.315561
1221	-95.574197	-103.893284	55.857702	7.791681
1222	84.559235	32.330071	-24.868761	4.134770
1223	-121.498161	-89.311054	-17.775071	4.749748
1224	-77.206850	67.321977	105.118682	8.164129
1225	124.793119	30.777900	99.536315	4.968108
1226	-54.441687	5.466634	205.560429	2.056917
1227	-12.356091	-27.564636	-29.920122	3.877682
1228	-185.300524	-118.026202	-10.858383	3.058351
1229	-55.353928	-126.563138	-62.379540	6.107974
1230	-79.712107	-0.211041	175.361189	6.286233
1231	-122.914176	-28.504107	-125.868746	1.616077
1232	-22.200118	80.134188	-37.435893	9.218574
1233	6.283566	-95.778430	18.564772	5.436689
1234	7.903814	93.518252	121.089696	1.199957
1235	119.823451	-19.517859	121.797703	1.521317
1236	-77.057079	-46.571912	19.136624	3.160527
1237	-41.847324	207.643605	-21.546573	2.064058
1238	90.019061	99.304851	-154.692818	5.169164
1239	-80.256728	114.908246	-14.439267	7.206366
1240	-2.593758	121.280313	171.412686	2.438704
1241	-106.003691	107.297166	37.721819	8.709891
1242	-17.298528	-56.415939	-132.880743	9.469344
1243	26.788551	-57.205640	-99.427391	9.161168
1244	-157.824389	-16.767522	-131.219648	1.112888
1245	63.822786	51.378194	28.000333	3.378887
1246	52.521898	-40.431309	-88.929819	8.762902
1247	107.787325	123.649415	142.506921	2.742759
1248	-36.047110	-35.679490	34.331553	5.031831
1249	56.592941	-111.014205	-129.504092	3.801599
1250	86.056943	143.514470	-9.524062	6.523270
1251	-38.089439	39.845842	129.858095	8.349528
1252	-184.129589	19.844632	-33.473775	9.014222
1253	-36.823195	164.073916	109.203340	4.567644
1254	-45.006127	-3.505998	32.221146	3.542314
1255	131.137955	-168.430885	40.513003	3.390149
1256	106.834238	-50.860804	-40.798929	3.116581
1257	-120.368073	154.924282	48.750397	7.529649
1258	162.317513	5.289633	14.384805	4.779138
1259	-59.683666	-83.320222	-123.867263	5.076601
1260	98.937232	-54.087684	87.445727	1.235939
1261	64.735026	164.509613	87.663575	4.622303
1262	-13.472565	-25.045763	2.457603	7.705161
1263	36.387498	-29.824813	22.649430	9.513840
1264	98.501535	-43.998578	-140.273974	3.979308
1265	-133.289208	-12.301629	77.451929	9.814051
1266	28.980651	142.534152	-147.476588	9.218024
1267	-46.517450	17.012602	-135.004765	8.282510
1268	-152.609642	-133.139438	-55.993858	7.506302
1269	67.185821	33.950318	-23.452746	3.033906
1270	139.457042	87.731653	-121.552623	4.787652
1271	1.381976	-80.665194	89.283823	3.677725
1272	72.318875	106.371310	128.932239	8.663198
1273	-105.649687	25.631231	-40.131768	8.870022
1274	21.955038	102.613424	118.706978	2.878445
1275	163.910530	44.720201	131.491959	1.196661
1276	-27.006399	132.553970	75.749988	4.459700
1277	-5.085400	89.501671	-25.767386	4.923063
1278	-85.335320	-38.484289	-40.921468	5.882199
1279	-177.566904	-99.277620	56.130013	9.974181
1280	-35.284640	54.577843	-28.027564	7.279977
1281	-38.606829	-28.735571	-54.986309	5.365551
1282	50.874419	-19.681245	86.329253	4.363567
1283	41.357165	-44.556814	-112.280449	8.570635
1284	171.698612	130.824798	20.729641	3.542314
1285	-122.791636	-71.747023	56.021089	9.133702
1286	-25.209150	116.337876	39.736918	9.857173
1287	157.633772	32.520688	-141.594680	2.927885
1288	-74.810517	-88.289889	-17.230450	9.105960
1289	-184.728672	-56.075551	50.765495	5.612201
1290	178.424683	-35.230178	47.307151	6.702353
1291	137.618946	51.854737	-126.753755	4.587146
1292	174.122176	-80.515423	25.426998	2.098392
1293	15.800820	65.538343	100.911483	4.081210
1294	-157.892467	60.160209	-45.482670	2.193426
1295	-125.324125	0.279118	-90.032677	7.153081
1296	35.162100	-187.274776	-3.819156	6.247230
1297	52.412974	-119.401370	131.532805	7.301401
1298	2.076368	-23.915674	-184.102358	4.617908
1299	-57.600490	32.670459	58.785041	7.219001
1300	8.666283	-81.740821	182.604650	7.413465
1301	112.294065	109.693499	67.008820	2.323618
1302	-132.703741	37.708204	116.351492	9.591845
1303	-132.758203	69.187304	-45.700519	1.625416
1304	8.979441	-48.641473	-144.984947	8.146550
1305	-167.396105	-47.062071	68.560990	9.057894
1306	-149.042374	-48.423624	132.458661	4.858242
1307	28.803649	-20.552639	17.257681	2.743034
1308	-20.947489	-34.658326	-123.690261	6.949004
1309	-29.239346	12.819019	-15.964206	2.041536
1310	-32.098607	-78.636480	6.338028	6.853694
1311	-11.661699	-37.122736	165.040619	5.739921
1312	33.882241	6.133795	86.574333	2.977325
1313	8.108047	-90.876840	171.399070	3.252815
1314	35.611413	-119.333292	-69.146457	2.273080
1315	-107.460552	96.568130	-45.400977	4.318796
1316	-55.816856	-76.076761	-17.815918	6.771569
1317	82.326288	-136.039545	-49.118016	6.224158
1318	-74.728824	-79.916340	-179.895160	9.279550
1319	128.333156	-29.293808	5.180708	2.817469
1320	-132.690125	-47.593077	-33.786932	6.874294
1321	-47.987927	-136.992632	5.289633	4.488266
1322	125.868746	-10.572457	-30.491974	9.439955
1323	-68.928609	96.704285	-132.989667	3.723869
1324	121.620701	-123.336258	-108.617872	6.356273
1325	87.649960	103.253354	77.737855	3.436018
1326	79.780185	106.099000	-166.225170	4.644002
1327	-55.735163	-159.594408	-101.265487	8.334696
1328	-56.089166	97.507602	158.968094	1.784173
1329	-2.253370	-56.878867	103.171661	3.677725
1330	-79.739338	59.070967	-44.216426	9.483077
1331	-36.469191	-105.826689	86.125020	7.068209
1332	-139.375349	-9.469600	148.102902	2.119541
1333	86.261176	116.310645	142.670307	9.471541
1334	-78.513940	4.050619	-188.241478	1.873714
1335	-67.444516	165.789473	-89.242976	3.119877
1336	66.600354	-78.336939	111.749444	7.805689
1337	-12.124627	162.875750	-75.450447	7.288491
1338	98.515151	6.106564	-66.954357	3.872738
1339	-148.606677	-72.495877	51.895584	6.954497
1340	-70.235700	65.538343	-57.355410	2.610370
1341	-115.262250	-165.108697	34.508555	6.143956
1342	141.594680	-65.878731	126.672062	1.091739
1343	27.905024	-14.943042	-19.762938	3.358013
1344	86.628795	69.241766	-101.742031	7.609027
1345	115.711562	-35.665875	-3.056686	3.638447
1346	2.498449	209.890167	-19.640399	8.797510
1347	-50.724648	-206.949213	-0.197425	7.847713
1348	-174.394486	-32.438995	92.456241	3.857631
1349	188.187016	-21.900576	-21.505726	8.808771
1350	-123.540491	32.711305	-102.885735	9.356731
1351	166.075399	87.935886	90.386681	6.443342
1352	209.100467	30.437512	14.194188	4.893948
1353	156.163295	21.628266	-136.870092	8.740104
1354	-88.426045	25.944388	-39.519069	4.407239
1355	92.238392	98.201993	30.178817	6.875668
1356	120.517843	72.114642	121.729625	8.038606
1357	4.676934	33.650777	-42.337483	2.460402
1358	-24.964070	90.699838	-101.633106	8.805200
1359	6.365259	-65.715344	-2.661836	6.282388
1360	-79.998033	189.385182	61.657917	6.061007
1361	-71.216018	-17.679763	-20.402868	1.505661
1362	-33.324004	-23.561671	160.261569	3.810938
1363	44.257273	206.200359	-18.129075	7.181097
1364	129.967020	26.638780	116.011104	7.775475
1365	76.743922	-124.425500	133.779367	7.117924
1366	112.021754	-1.014357	96.540899	7.275033
1367	-13.595104	158.695783	56.334246	7.265145
1368	113.151843	-46.367680	0.728431	5.962127
1369	-18.020151	-152.704951	-67.893829	5.541063
1370	-122.178938	90.468374	47.102918	3.322031
1371	120.340842	21.260646	-116.882497	1.794336
1372	-92.537934	-63.673015	134.569068	1.351024
1373	67.621518	137.387482	-106.915931	4.859615
1374	-17.734225	60.010438	-142.969849	5.161199
1375	48.641473	109.829654	-43.630958	2.022858
1376	-26.951937	-50.642955	-46.381295	3.518693
1377	65.647267	51.078652	121.811319	2.109928
1378	-98.487920	144.644558	-13.091330	7.937254
1379	-43.971347	74.851363	62.297847	2.570818
1380	68.928609	-37.721819	-5.344095	8.716758
1381	179.582003	75.164521	69.881696	3.536271
1382	-182.182568	77.765086	-76.566920	8.596728
1383	72.958805	114.104930	96.772363	1.250221
1384	-21.859730	57.886416	104.165595	3.907346
1385	126.944372	68.383988	138.313338	7.703238
1386	76.267378	-79.889109	-129.790018	6.433180
1387	-161.854585	113.492231	71.706177	3.528581
1388	58.145111	95.152115	-61.399222	3.924100
1389	-37.340585	-60.064900	19.858247	4.575884
1390	-19.327242	-9.047518	35.461642	5.024415
1391	-101.987110	39.437376	-65.551958	2.607624
1392	-70.126775	-133.384517	-18.837083	4.121036
1393	-47.375229	18.877929	-98.229225	2.335429
1394	54.768460	-26.162236	-138.095490	9.840693
1395	47.375229	75.164521	118.475514	5.370495
1396	-11.675315	-206.636056	15.964206	9.046358
1397	155.414441	40.336001	129.218166	5.114231
1398	-7.958276	-85.090240	50.207258	4.795343
1399	-36.210496	-159.594408	-145.788263	1.820978
1400	11.852317	-204.457572	37.109121	6.279092
1401	26.611549	175.483729	-111.286516	9.133152
1402	140.382898	37.299738	-95.015960	5.172735
1403	28.585800	-27.319556	-177.199285	2.672720
1404	45.891136	-31.608448	-49.131632	1.756706
1405	190.392731	-68.819685	62.420387	7.151433
1406	15.977822	-113.287998	-149.655073	2.874050
1407	-71.638099	80.379268	-48.164929	7.686483
1408	73.081345	-142.125686	82.816447	8.271249
1409	52.780593	183.244579	43.059106	2.333232
1410	-102.082419	-110.006656	88.072041	4.229804
1411	-45.550748	89.338285	29.266577	1.539171
1412	36.877657	74.470129	200.114218	5.728385
1413	202.987095	-40.186230	63.142010	2.568896
1414	-70.467164	86.656026	-173.945174	8.463515
1415	-170.160057	-58.499115	-50.084719	2.335978
1416	15.623818	3.288150	-98.283687	2.243416
1417	136.271009	-103.239739	-42.146866	2.361797
1418	-142.860924	81.454894	122.791636	3.509079
1419	154.570278	-94.008411	94.798112	6.068972
1420	-123.758339	111.136745	-84.382233	7.892209
1421	66.709278	-51.664120	114.132161	7.516465
1422	-184.143204	104.397059	-30.900440	3.246498
1423	-116.936960	51.596042	49.948563	4.316324
1424	-98.460689	98.460689	-71.828716	4.220191
1425	80.828580	138.626495	-135.522155	2.805383
1426	113.138227	-75.940606	-140.001663	4.358074
1427	4.513547	47.797310	-4.908398	7.608478
1428	43.154415	179.105459	111.545211	1.894314
1429	-141.649142	-134.555452	-43.249724	5.894284
1430	102.191343	-67.730443	-104.478752	7.917203
1431	-79.303641	143.705087	10.545226	7.214057
1432	-8.543744	-121.647932	-15.460432	9.101840
1433	-8.625437	123.458797	71.433866	1.300211
1434	-40.254308	-81.155353	22.540506	2.740013
1435	-175.197803	111.409055	-29.062344	7.722739
1436	42.419177	-195.879789	66.940742	3.677999
1437	99.563546	88.793664	-35.665875	7.630451
1438	54.019606	-2.076368	-119.918760	1.683920
1439	33.473775	-26.557087	-58.226804	1.646840
1440	95.043191	-40.608311	-48.369162	8.994171
1441	70.439933	-50.397876	-121.634317	2.393109
1442	52.140663	106.493850	-160.533879	8.206977
1443	-27.251479	-169.315895	35.774799	5.269967
1444	-173.182704	-80.923889	45.809443	7.783166
1445	19.204702	-104.111133	-94.784496	5.316935
1446	33.936703	-119.660065	36.714270	5.990143
1447	110.292582	42.364714	21.914192	2.077242
1448	148.497753	109.952194	-60.868217	4.484970
1449	-172.256849	-93.953949	10.286531	6.522446
1450	-53.052904	-36.251342	196.084022	9.668477
1451	60.949910	132.349737	42.786796	1.273568
1452	2.961377	19.803785	32.643228	4.188055
1453	117.522427	113.819004	-37.190814	1.458419
1454	-131.682576	-75.001134	-41.643091	6.833644
1455	11.471082	39.382914	-84.382233	9.328166
1456	-43.181646	-4.990091	-55.898549	9.850032
1457	-137.319405	-13.173023	130.879260	7.403302
1458	119.346908	-102.572578	-121.865781	3.191565
1459	84.477542	-4.949244	-148.062056	3.206397
1460	-14.194188	-58.131495	-46.925916	2.238197
1461	-129.422398	3.397074	-35.938185	1.714682
1462	-155.482518	-42.092404	-119.006520	6.918241
1463	-100.611942	139.320887	-51.582427	7.979003
1464	-24.991301	-70.725859	-21.573804	5.929167
1465	-77.656162	-167.940726	26.924706	3.775781
1466	135.181767	89.610596	-23.057896	9.374859
1467	-66.219119	-106.834238	-151.166396	2.267037
1468	-79.221948	5.493865	58.962043	6.154393
1469	-111.368209	-106.738929	-133.820214	6.997620
1470	56.592941	-130.116790	159.417406	4.047700
1471	6.705647	127.134990	-88.793664	7.009705
1472	10.463533	-145.774647	-128.442080	4.250404
1473	34.876174	-60.350826	160.561110	5.500961
1474	15.732742	-25.617615	-104.437905	1.866298
1475	70.848398	39.709687	95.424426	5.782495
1476	-173.795403	115.602638	-0.456120	5.065340
1477	-52.998442	-104.914449	-159.621639	9.603381
1478	34.413246	51.568811	-72.591186	6.049471
1479	10.422686	149.287453	4.009773	5.982727
1480	-54.863769	-131.655345	34.277091	7.233009
1481	-88.780048	64.204021	1.450054	8.122654
1482	115.357558	-0.034039	-119.537525	3.094058
1483	10.654150	-56.429555	46.898685	9.216102
1484	158.069469	-64.258483	-2.743529	8.177587
1485	-180.671245	-64.108712	-60.623137	2.053621
1486	57.777492	-122.247015	167.300797	6.088198
1487	-77.220465	-164.482382	74.402051	4.842036
1488	84.055460	-161.759277	-11.865932	8.395947
1489	-115.112479	57.886416	141.485756	4.685202
1490	115.289481	26.638780	-107.977942	1.816858
1491	-83.061527	-140.056126	24.405833	7.134678
1492	-134.310373	97.439524	-8.271433	2.880093
1493	88.548584	52.671669	-53.869835	4.061159
1494	139.034961	32.330071	22.567737	9.770653
1495	92.551549	114.104930	38.198363	5.704215
1496	168.798505	-13.118561	105.826689	3.198706
1497	4.200390	116.310645	52.494667	1.193915
1498	-23.085127	22.472428	30.015431	7.585406
1499	36.687039	-2.294216	-134.460144	9.642933
1500	-146.251191	127.979153	-57.927263	9.383374
1501	179.486694	1.068819	17.080679	3.546434
1502	-110.510431	-141.349601	-111.681366	9.736595
1503	-37.939668	102.545347	152.323716	3.893887
1504	-46.844223	-7.713196	-92.483472	1.112613
1505	-36.428344	-145.502337	7.250268	7.641163
1506	20.484561	-123.989803	169.601821	4.060335
1507	63.686631	-109.094416	170.868065	6.408185
1508	-154.760896	-63.972557	103.416741	5.063417
1509	156.081602	-132.622047	-71.597252	3.923551
1510	-188.772484	-40.118152	80.706040	8.950774
1511	81.768052	-142.193763	-70.589703	7.567003
1512	169.833285	112.103447	14.629885	9.488845
1513	-25.590384	-0.211041	-4.867551	2.787805
1514	107.528630	1.341129	-127.911075	7.684286
1515	130.361870	-75.818066	-142.152917	8.803003
1516	-8.707130	-192.121904	-73.149423	5.789087
1517	110.088349	128.496543	-16.862831	8.843654
1518	89.910137	102.967428	-87.881423	4.604999
1519	125.868746	118.162357	-6.841803	7.031129
1520	14.139726	149.573379	-74.306742	9.020539
1521	100.312400	-128.197001	113.614771	7.261849
1522	187.656010	-65.579189	-8.679899	1.783349
1523	156.925764	128.346772	46.544681	1.168371
1524	43.195262	153.603576	-102.436423	5.110935
1525	-181.651563	-75.409600	-8.216971	1.199133
1526	-3.288150	-50.370645	180.861862	7.400281
1527	178.125141	-84.749852	-96.037125	1.780053
1528	-55.667085	2.974993	-15.351507	3.880978
1529	39.178681	59.247969	206.227590	4.257271
1530	-21.560188	179.336923	8.993056	9.694571
1531	157.906082	-29.144037	65.361341	3.089938
1532	-138.626495	-42.555332	41.234626	9.398480
1533	-8.366742	124.044265	48.587011	8.375896
1534	56.279784	-199.392595	-14.956657	8.286630
1535	43.127184	-134.351220	-107.161011	3.546709
1536	-8.148893	-187.438162	26.611549	6.399121
1537	-78.214399	157.116382	68.220602	4.157567
1538	-156.381143	-81.100891	-101.932648	3.050935
1539	37.490356	111.218438	-20.307560	6.657308
1540	190.733120	57.777492	-18.510310	9.091952
1541	-162.957443	-128.741622	-53.842604	1.348827
1542	45.714134	-156.571761	27.850562	1.439192
1543	184.851212	-100.680020	-36.496422	8.344584
1544	92.374548	-41.479705	-22.404351	6.001404
1545	-75.872528	-199.937216	-7.672350	8.980712
1546	64.898413	24.228832	155.210208	7.979827
1547	-17.189604	140.546285	29.702274	3.125645
1548	-50.901650	-35.039561	147.435742	8.752464
1549	11.906779	114.976324	-72.482262	6.252724
1550	-35.257409	-29.116806	-71.406635	6.060457
1551	-162.440053	71.379404	5.180708	7.355510
1552	-7.468117	99.127849	35.134869	4.057863
1553	-34.535786	106.670852	104.996142	2.524949
1554	-63.264549	172.352157	-21.641881	7.233558
1555	-162.344744	-14.303112	-28.095641	1.313120
1556	25.358920	-48.450855	-137.264942	5.797052
1557	-120.014069	17.121526	154.175428	9.077944
1558	-186.171918	5.194324	75.641064	4.390210
1559	73.312809	32.044144	40.267923	7.042390
1560	50.139181	184.102358	51.146730	1.832514
1561	-127.720458	155.482518	26.761320	4.444319
1562	-68.424834	-92.578781	33.882241	3.660695
1563	112.511913	-6.229104	-45.686903	8.571184
1564	129.313474	-74.320358	106.371310	3.933714
1565	-85.430629	-15.092812	-116.337876	4.833522
1566	102.817657	80.515423	-2.443987	7.793329
1567	-170.568523	73.666813	39.968382	1.348827
1568	159.594408	-132.172735	-49.281402	6.711966
1569	68.383988	84.463926	-126.236365	5.566607
1570	-179.895160	-19.163855	95.179346	4.842036
1571	-131.954887	106.534696	7.862967	9.308939
1572	80.175035	-107.174626	-163.039136	7.507950
1573	64.530793	-70.671396	132.608432	5.475967
1574	34.032011	-151.479553	-58.839503	1.850642
1575	-169.111662	-36.727886	30.314972	8.641774
1576	-8.094431	-141.894222	-120.177455	9.307291
1577	-77.193234	68.996687	85.321704	4.949705
1578	-16.944524	182.441263	111.763059	7.638417
1579	13.322794	-122.110860	86.193098	2.304117
1580	116.201721	56.688250	124.779504	8.114963
1581	-80.379268	-27.101708	-151.792710	4.302316
1582	18.210768	63.686631	-124.915659	9.758019
1583	162.399207	-120.517843	-16.549674	6.396374
1584	88.916204	-80.474576	157.960545	1.927824
1585	-167.287181	-2.825222	96.445590	4.421522
1586	-82.094824	-110.129196	167.613954	2.156346
1587	101.728415	-127.094143	-121.293928	4.326212
1588	-48.900168	205.533198	32.752152	5.513321
1589	70.113160	66.927126	-157.742696	6.686972
1590	-107.555861	147.925901	-86.860259	7.380505
1591	73.707659	143.977398	89.923753	4.629170
