16000
4228	-237.745748	-194.768840	42.468881	6.039033
4229	8.982347	138.367052	226.482685	4.452834
4230	-288.894321	92.558165	160.287870	9.204291
4231	151.791932	-1.610553	-278.236567	6.809473
4232	229.012010	38.491139	230.136154	3.222327
4233	127.687680	-43.247135	149.694970	2.619709
4234	87.326569	-264.941397	-14.970578	3.343181
4235	88.904695	-204.583486	-13.651870	8.945555
4236	259.039638	-106.112753	49.321839	2.020661
4237	-215.543894	217.813801	22.861207	5.355388
4238	-54.337253	224.861323	-252.273153	1.059328
4239	31.616563	48.824621	34.751197	3.393445
4240	63.806008	-18.407866	-18.688902	6.876217
4241	289.694193	18.948320	132.335585	8.301462
4242	-136.961872	65.535461	151.597368	9.371838
4243	-180.868361	39.917938	-245.312105	6.858364
4244	-196.649620	-76.063507	-145.263246	3.568407
4245	-191.915242	-158.580035	-36.221232	7.372265
4246	-269.567684	106.350553	73.685509	1.761650
4247	-138.821034	240.491254	143.036576	3.375317
4248	-3.231915	-188.737372	-98.286978	3.986450
4249	-95.173963	-35.767251	91.325930	2.180792
4250	-204.475395	140.636959	45.949405	3.955138
4251	174.966602	-177.604018	65.665170	2.007477
4252	9.933546	-309.777467	62.357591	9.283120
4253	218.332637	-71.956056	-51.807928	5.505631
4254	-85.553880	73.728745	70.356312	4.216895
4255	215.889785	-115.776072	190.574916	6.091220
4256	44.760407	269.351502	-65.038243	2.386792
4257	-31.767891	-182.705905	-225.250450	9.883541
4258	-115.840927	227.325793	-62.011701	4.047975
4259	-334.681591	45.581897	8.852638	6.914396
4260	146.344155	-95.217199	-287.510759	1.039827
4261	246.803758	2.475280	171.702260	6.561174
4262	49.602875	253.980988	-150.170569	9.327891
4263	-256.856204	75.760852	-105.010227	5.835505
4264	56.412596	56.153178	304.718817	2.243690
4265	-140.334305	-185.689211	-157.845017	7.589801
4266	21.434409	148.527589	164.525030	5.016724
4267	-190.056080	200.584126	-194.855312	4.370434
4268	46.814132	-33.691907	55.764051	3.121525
4269	217.230111	-0.486409	-231.930462	8.265206
4270	73.318000	-104.340064	-22.104572	3.830164
4271	-167.681281	-177.063564	-153.067403	4.462722
4272	-171.248278	-45.776460	-65.686788	5.693777
4273	63.006136	257.245331	-219.889145	8.166051
4274	-79.544031	274.496625	160.287870	8.502518
4275	-194.163531	106.091135	244.339287	5.968719
4276	-271.772736	-23.704316	70.723820	6.287057
4277	-238.329438	25.585096	257.656076	2.226936
4278	-157.110000	-145.155156	-34.405306	3.318461
4279	54.445344	177.452691	69.145694	3.124271
4280	-15.554268	-55.201979	-57.017905	7.098972
4281	38.858648	167.681281	286.127197	4.912076
4282	143.079812	-80.538466	-42.144609	8.976592
4283	-40.544865	-123.342429	-318.338259	8.529710
4284	64.908534	220.083709	-238.113257	9.670675
4285	224.753232	6.669203	-256.423841	3.143498
4286	-229.163337	38.728939	79.154904	1.475173
4287	-91.909620	-269.459593	197.622437	6.982513
4288	-154.364493	-125.763663	-118.997178	6.103580
4289	161.865996	13.997761	293.758408	7.535417
4290	-95.779271	203.264778	121.483267	6.939390
4291	-34.599870	295.552716	-76.236452	1.984680
4292	293.780026	6.798912	55.569488	1.812464
4293	-257.007531	133.243548	-152.310768	5.067812
4294	-29.433129	-158.861071	168.005554	8.585467
4295	-174.880130	129.698169	-31.638182	6.689993
4296	43.765971	-294.385335	-74.420526	6.009644
4297	78.441504	-59.309430	-246.803758	8.565966
4298	224.558668	90.590912	15.100287	5.693503
4299	68.367441	-68.821422	-4.853278	4.413556
4300	-168.654099	110.004022	-4.550623	9.279000
4301	-53.904889	-192.498933	-157.218091	1.674032
4302	-220.472835	-49.408312	229.357900	7.061068
4303	-273.156299	182.338396	14.797633	2.815821
4304	-301.649038	84.127081	116.338144	2.014893
4305	-92.298747	112.706293	188.650900	8.206702
4306	-265.222433	130.433187	43.744353	4.437452
4307	-80.905975	132.292349	-195.525475	7.993286
4308	204.367304	-226.288121	-93.487746	7.728782
4309	-7.469075	-35.594305	3.750751	5.844020
4310	160.720233	-31.270673	63.460118	3.034730
4311	42.490499	-330.379576	-28.590021	2.226661
4312	36.372559	129.871114	-77.360596	6.441694
4313	-38.253339	201.492088	104.253591	7.789209
4314	253.548625	-185.537884	89.315440	6.160985
4315	-159.704179	-46.100733	216.970693	9.007904
4316	-229.120101	-84.559445	94.611890	7.824641
4317	194.120295	171.183424	-27.271313	9.588275
4318	140.831523	-162.990140	25.887750	2.494186
4319	-130.411568	-224.666759	98.092415	6.292825
4320	-242.501744	218.419110	59.720175	2.835322
4321	10.257818	136.140382	-99.843486	9.453963
4322	-246.501104	-108.469133	-197.319783	9.526200
4323	-90.807094	317.430297	-20.980427	5.752556
4324	251.127391	-136.313327	-15.813686	6.827601
4325	-34.210743	184.067849	-169.043226	7.619739
4326	252.554189	155.358928	170.707824	1.823725
4327	57.666450	-229.249810	124.012592	6.936369
4328	-272.723935	-48.651676	124.596283	4.397900
4329	-23.617843	145.911791	-284.808489	3.318735
4330	-159.293434	157.736926	-63.179081	2.456832
4331	108.706933	-102.459284	40.782665	1.967101
4332	31.313909	179.376708	-160.763469	8.304209
4333	-127.601207	-17.521521	140.420778	8.396222
4334	-54.272398	256.337368	32.394817	3.105594
4335	132.443676	79.392704	6.063895	2.340648
4336	143.490557	158.839453	206.291321	2.409864
4337	104.599482	-70.269839	228.298611	5.128239
4338	86.396988	-20.807482	-228.817446	3.904050
4339	33.670289	38.210103	-142.539358	3.410749
4340	124.055828	-134.605492	82.094974	4.641804
4341	-291.034520	-2.994116	-149.522024	9.047456
4342	-65.816497	-35.637542	325.947853	5.728660
4343	-137.480708	48.975948	167.227300	4.560503
4344	-172.048150	-90.266640	9.479564	1.163701
4345	-53.061781	-145.155156	289.391539	3.919431
4346	126.606772	-216.668039	139.383106	9.655843
4347	-50.402747	-59.006776	169.345880	6.410657
4348	-128.898297	-190.142553	-231.044117	9.060366
4349	207.718119	-151.402805	89.034404	5.702567
4350	135.037855	-172.869641	-187.375428	9.690451
4351	-84.494590	-31.508473	309.842321	7.573870
4352	201.729888	91.282693	100.881158	4.154820
4353	-126.650008	70.896766	-168.286590	1.568285
4354	-116.230053	115.776072	279.403948	2.288186
4355	317.170879	49.905529	-26.860568	1.629261
4356	106.350553	50.273038	93.639073	6.767998
4357	4.226351	-139.102070	173.691131	2.882839
4358	-187.894264	261.914854	10.279437	8.635456
4359	-53.169872	57.817777	257.483131	2.076144
4360	-105.031845	83.132646	307.096815	3.099002
4361	75.739234	-191.072134	174.901748	5.356487
4362	-80.214194	151.316332	38.880266	1.953093
4363	68.324204	-224.385723	46.208823	6.953673
4364	-256.726495	-42.728299	189.688571	3.740623
4365	-266.930268	37.388613	113.311601	1.446059
4366	62.357591	-130.108914	-300.460039	1.405133
4367	141.609777	-62.141410	-252.013735	9.759667
4368	10.690182	18.515957	-94.244382	6.172796
4369	83.305591	37.820976	304.805289	6.326334
4370	250.695027	-2.302334	223.023779	3.186621
4371	-0.637736	280.138965	187.591610	3.376965
4372	91.434020	-121.310322	-111.387585	4.671194
4373	-211.825570	236.556749	97.530342	1.076632
4374	83.694718	2.237480	258.110057	7.706809
4375	120.380741	-132.681475	-157.715308	7.952910
4376	-59.590466	148.873480	227.974338	1.007691
4377	339.502441	-75.782470	22.320753	2.996551
4378	-25.131115	111.106549	-2.821170	1.535875
4379	-23.185480	-11.036072	61.319919	8.026795
4380	119.386305	26.838949	199.200563	6.700430
4381	179.765835	-43.484935	282.538582	1.011811
4382	-116.943453	316.392625	19.942755	3.676626
4383	-38.837030	-18.126830	-176.804146	2.957549
4384	-222.375234	-3.707515	-14.840869	4.922788
4385	301.692274	54.661525	-50.532456	5.059297
4386	-174.231585	-81.251866	272.464518	8.087222
4387	-269.567684	-45.646751	-37.323758	2.735893
4388	-149.349079	-98.957141	-231.757517	7.387097
4389	17.478285	-115.343709	10.430764	9.397107
4390	-72.150619	-201.297525	148.765389	8.495102
4391	230.741463	81.943647	175.571911	1.905301
4392	68.799804	102.805174	-301.735510	1.951170
4393	66.097533	30.362710	280.787510	6.011567
4394	304.199981	140.593723	-81.576138	8.953246
4395	69.145694	121.548122	184.802867	2.656514
4396	121.158995	181.516906	-75.847325	1.494125
4397	-208.863882	-36.026669	-247.906284	9.103763
4398	-48.284167	302.881273	108.620460	6.426862
4399	152.764749	123.688320	-165.843738	8.833216
4400	-301.951692	-29.951965	134.713583	3.155858
4401	-246.955085	-116.748889	161.757905	1.965728
4402	84.105463	119.191742	128.941533	9.217750
4403	111.949657	-255.905005	-148.311407	7.998230
4404	121.483267	115.797690	249.073665	6.322214
4405	49.948766	-208.820646	58.271758	2.035768
4406	1.869971	317.170879	64.865298	8.344859
4407	279.512039	-182.554578	-48.392258	7.479934
4408	32.243490	-172.545368	269.719011	9.200171
4409	-66.378570	-5.328877	168.351444	7.884793
4410	2.172625	-150.970441	-11.706235	5.050508
4411	85.186371	-57.861013	165.973447	2.345866
4412	236.059531	-44.717170	236.059531	1.071963
4413	37.929067	-52.802363	218.354256	4.164708
4414	-320.608167	-10.452382	117.483907	7.875454
4415	-174.318057	-111.711857	16.721649	7.413190
4416	85.791680	-163.552212	-263.903725	8.827174
4417	-182.532959	50.056856	249.873537	4.387188
4418	-229.984827	-148.462734	-50.683783	8.818110
4419	51.397183	-265.633178	185.516266	6.476852
4420	-59.266194	284.635543	171.486078	4.981017
4421	22.515317	-262.779581	-181.019688	3.322855
4422	-75.890561	-215.868167	-23.790788	3.005341
4423	217.857038	55.201979	-162.730722	7.175054
4424	-280.722656	181.300724	-16.397377	2.740013
4425	-142.755539	-120.964431	286.040724	2.961943
4426	32.524526	-284.873343	-146.171209	3.482162
4427	175.117929	-212.495733	-85.834916	3.843623
4428	-122.153430	65.881352	-291.293938	6.817713
4429	52.759127	-155.877764	-129.741405	4.407514
4430	-51.029674	0.421554	-222.613034	9.903317
4431	-69.405112	-179.074053	-67.048733	3.296487
4432	45.754842	239.431964	-211.933661	3.104495
4433	-141.998904	-204.994231	130.973641	3.208045
4434	50.597311	211.155407	-184.846103	4.483322
4435	-106.199226	13.932906	-20.180555	8.337992
4436	-132.032931	26.579531	226.677248	9.058443
4437	-42.879626	135.794491	49.040803	6.715262
4438	7.728493	231.260299	-76.668815	2.670248
4439	213.273987	-78.592832	242.826016	7.275857
4440	82.527337	-86.678025	-218.246165	9.687979
4441	200.584126	-140.853141	36.653595	2.431837
4442	33.021744	291.056138	191.893624	3.524186
4443	136.334945	-154.969802	134.562256	9.961272
4444	-170.037661	131.881603	-129.784642	6.546342
4445	-2.432043	-255.429405	50.056856	9.878323
4446	-5.653150	141.328741	221.229471	8.364910
4447	82.397628	160.612142	17.370194	3.860103
4448	165.216811	22.234281	18.321393	2.118442
4449	-55.223597	-31.422000	75.025835	6.844630
4450	207.934301	187.959118	-33.281162	6.696585
4451	-14.689542	29.130475	261.871618	7.558489
4452	299.681785	-70.053657	-151.294714	5.233711
4453	2.453662	236.816167	-2.345571	2.893551
4454	-157.326181	96.471052	-176.696055	6.273598
4455	258.412712	53.364435	5.804477	8.593707
4456	-17.997121	-119.969996	-329.212195	3.260781
4457	162.449686	97.551961	22.472080	3.010010
4458	74.334054	199.114090	57.061141	2.376629
4459	-241.291126	42.944481	227.714920	9.702261
4460	37.518322	-163.919721	189.299444	8.497299
4461	103.302392	155.337310	-254.045843	9.737968
4462	-203.480959	-102.653847	-244.058251	9.609424
4463	-267.492340	-136.832163	-54.834470	9.103763
4464	-186.229665	-57.731304	-107.928679	5.261452
4465	-36.177996	2.388807	-335.286899	8.889248
4466	-139.231779	130.454805	-159.163725	2.058016
4467	-243.020580	-12.873616	-146.862990	9.272134
4468	-28.698111	-6.755676	-316.479097	5.142247
4469	-31.573327	52.867218	-30.881546	9.292184
4470	-60.692993	160.568906	-47.678859	9.881619
4471	70.615729	-283.208745	16.548704	2.729301
4472	165.649174	266.605995	-62.919663	6.616382
4473	297.368641	50.273038	-15.381323	3.209693
4474	184.759630	-63.870863	-42.360790	3.077029
4475	-160.071688	35.961814	17.975503	6.638081
4476	83.262355	-103.064592	-191.569352	4.939268
4477	-7.966293	-260.855564	-198.422309	6.109622
4478	-214.873731	-166.816555	198.660109	8.414624
4479	260.855564	-69.794239	152.721513	2.009674
4480	55.288452	-44.673934	-43.160662	4.995575
4481	-29.216947	103.496955	272.745554	5.693777
4482	2.345571	304.653962	-38.923503	1.843776
4483	-300.741075	2.950879	155.596728	9.660237
4484	-231.368390	-214.808877	-58.293377	1.422987
4485	-151.575750	126.023081	-207.977537	9.247688
4486	10.257818	22.709880	349.144142	3.093783
4487	-277.501550	108.231333	137.740126	1.019227
4488	-15.921777	68.691713	192.866441	7.420606
4489	152.202677	-242.998961	80.214194	3.405255
4490	171.291515	232.665479	182.943704	1.709738
4491	-22.817971	-168.999989	-176.393401	6.607593
4492	-263.601071	73.555800	-109.009587	2.188757
4493	-50.445983	-146.906227	172.848022	6.634236
4494	125.461009	152.418858	126.693244	1.889645
4495	-118.975560	-118.240543	288.699758	9.083987
4496	-231.108972	169.907952	-37.626413	2.000885
4497	-171.788732	-60.952411	84.429736	1.884152
4498	14.732778	171.356369	289.456394	5.763543
4499	-136.464654	23.747552	-139.815469	9.299051
4500	-90.072076	-92.904056	-182.208687	1.803125
4501	257.742549	-106.826153	186.013484	6.571612
4502	-223.045397	82.332774	117.375816	7.048982
4503	-305.756489	-48.003131	8.766165	6.029420
4504	122.045339	173.561422	-276.853005	1.454573
4505	-267.038359	-78.722541	170.059279	5.079348
4506	57.688068	130.670986	-164.589884	3.646413
4507	304.805289	54.402107	-3.231915	9.499008
4508	110.890367	-39.074830	-154.840093	7.336283
4509	60.152539	23.271952	44.068625	7.136052
4510	181.668233	273.999407	-89.596477	8.507187
4511	233.162697	104.880518	-119.688960	4.941740
4512	115.603127	81.338338	-103.064592	4.168554
4513	260.379964	176.804146	-130.757459	3.717002
4514	-34.902524	273.869698	-154.796856	7.011628
4515	-219.046037	-57.925868	78.938722	7.757897
4516	-272.896881	-51.094528	136.961872	1.552355
4517	-79.414322	169.021608	-218.700146	6.652638
4518	116.230053	-200.065290	175.852947	7.857051
4519	259.601711	162.125414	-159.574470	7.777947
4520	-241.982908	67.891841	-116.770508	1.465011
4521	113.916910	-105.939808	36.999486	3.250618
4522	76.798524	-1.070099	-277.350222	2.592517
4523	-44.392898	-17.045922	-155.726437	6.584796
4524	-141.026086	194.055440	-30.989637	7.057222
4525	33.346016	146.668427	-221.964489	8.407758
4526	-242.934107	221.315944	-94.741599	6.805628
4527	232.276352	17.197249	-113.895292	3.145146
4528	241.226272	99.670541	-67.956695	2.534562
4529	12.030508	-207.285756	-46.554714	7.546403
4530	-152.224295	-180.976452	228.644501	3.249519
4531	157.153236	-112.317166	167.854227	5.166692
4532	-111.409203	261.136600	-188.153682	2.664754
4533	176.415019	95.649562	-224.061451	4.682730
4534	-278.258185	124.942173	-101.162194	5.697348
4535	11.381963	-152.743131	181.949269	5.007660
4536	-157.542363	105.139936	27.465876	6.382092
4537	-36.415796	147.576390	-165.886974	2.535661
4538	-26.817331	252.575808	4.745187	6.721030
4539	-203.567432	-219.954000	-116.467853	8.576128
4540	9.501183	-236.664840	-12.873616	2.629322
4541	40.782665	145.068683	-91.282693	2.343669
4542	208.193719	264.530652	-35.594305	3.851314
4543	-265.027869	45.949405	-4.247969	1.648213
4544	144.528229	-89.099259	-293.736790	4.773370
4545	143.252757	-235.367750	74.290817	5.020020
4546	260.682619	90.547676	-83.629864	5.278756
4547	-171.529314	234.438169	16.829740	2.700461
4548	-102.480902	-147.879044	153.586239	9.956328
4549	76.517488	-26.536295	-195.222821	9.438856
4550	-87.867024	261.374400	-163.508976	7.879025
4551	79.479176	76.128361	192.758351	6.335398
4552	-56.628778	191.807151	-230.654990	1.705618
4553	-300.503275	-146.971081	2.475280	3.914487
4554	278.539221	-54.250780	91.390784	6.308756
4555	53.537381	148.981570	-42.360790	2.073672
4556	-239.021219	-191.245079	84.343263	6.655934
4557	154.969802	105.334499	-292.093810	1.808069
4558	78.030759	12.181835	174.663948	6.778436
4559	279.079675	-64.692353	-108.036770	8.046022
4560	1.113335	-92.514929	35.875342	8.451704
4561	4.982987	10.192964	-265.027869	6.305734
4562	-216.300530	158.752980	-102.588993	4.368786
4563	-220.948435	140.204596	195.179585	7.769158
4564	152.224295	230.741463	156.569546	8.782128
4565	182.813996	14.819251	-275.339733	5.023041
4566	-78.268559	128.444316	-110.566095	9.193304
4567	-147.100790	-8.679692	164.352084	2.347789
4568	167.032737	-118.456724	101.486466	1.265053
4569	-241.464072	10.798272	-0.745827	6.418897
4570	-158.817835	-15.705595	-121.094140	7.407147
4571	-216.689657	-97.508724	-109.528423	3.784845
4572	144.549847	-53.364435	-179.700980	3.493698
4573	33.475725	241.074945	-210.593335	7.882046
4574	-41.950045	221.164617	243.388088	7.904569
4575	83.111028	64.605880	-304.740435	5.247444
4576	184.348885	-129.200951	-69.599676	2.404096
4577	58.855449	-262.239126	29.260184	7.125065
4578	-118.197306	-116.424617	-134.778437	3.991668
4579	-148.851861	242.717925	28.849439	5.964324
4580	-102.459284	177.539164	247.646866	8.125675
4581	-22.363990	190.185789	254.802478	2.495560
4582	-110.652567	5.350495	-26.147168	2.313456
4583	-156.828964	-107.496316	-210.571717	5.950316
4584	-218.397492	-68.086404	-52.932072	8.124851
4585	-37.345377	93.941727	329.082486	7.870235
4586	46.511478	-158.580035	-100.556885	2.219520
4587	247.128030	26.579531	-87.672460	5.332316
4588	-77.079560	272.356427	-158.039581	1.000275
4589	-23.444898	24.893315	-126.541917	7.601062
4590	-104.448155	0.832299	66.529897	4.640431
4591	-111.041694	-197.168456	231.973698	9.403699
4592	-87.802169	-72.366801	-202.681087	5.950865
4593	104.448155	-87.694078	32.610999	7.254158
4594	-23.834025	107.215279	23.682698	6.937742
4595	240.037273	-231.671044	64.022190	7.303873
4596	119.062033	-228.709356	161.390396	4.864559
4597	-183.073413	-253.224352	-46.684423	1.020325
4598	26.471441	-93.336419	-161.779523	9.436110
4599	24.763606	181.841178	-100.513649	3.273690
4600	-96.535907	-6.431403	-35.853723	2.870479
4601	-99.367886	287.964740	48.262549	8.729118
4602	119.688960	-9.587655	308.501995	6.468612
4603	130.368332	-176.501492	-130.541277	7.454390
4604	105.053463	-44.111862	-8.139238	6.122532
4605	-297.087605	47.203259	-117.116398	8.313272
4606	-120.575304	-214.419750	157.628836	2.590594
4607	-113.635874	-259.385529	164.265612	9.911557
4608	-124.509810	95.173963	-110.522858	7.330790
4609	-126.001463	-9.803837	311.917665	5.625111
4610	-27.314549	-136.010673	232.103407	7.136601
4611	54.121071	-35.745633	244.036633	9.989288
4612	26.622768	1.437608	260.315110	2.633168
4613	140.528869	-111.992893	248.425120	9.353710
4614	-17.716085	-294.147535	-104.642718	9.826411
4615	-48.694912	61.773901	78.765777	3.105045
4616	122.996538	38.555994	-213.187515	2.640858
4617	248.641302	-143.447321	192.563787	4.097690
4618	259.753038	13.738343	168.005554	6.958892
4619	170.988860	142.366413	50.229802	2.965789
4620	-4.529005	32.265108	116.986689	3.311319
4621	212.344406	-206.269702	-75.739234	5.780297
4622	190.142553	-49.602875	242.458507	4.269082
4623	21.456027	64.476171	315.484662	2.734519
4624	-254.672769	19.207738	22.688262	6.043703
4625	-9.068819	225.812522	-62.271119	8.473678
4626	66.184006	291.856010	105.161554	3.854610
4627	-196.671238	-87.175242	-52.348382	9.776421
4628	77.166033	168.394681	-103.734755	3.182226
4629	-170.859151	4.788423	145.414574	3.539567
4630	25.260823	225.466631	-103.259156	5.998108
4631	-57.190850	186.294520	104.945372	3.159429
4632	98.200505	-178.620072	5.501822	9.679739
4633	202.335197	-146.452245	-213.749587	4.250404
4634	-23.725934	126.758099	-12.181835	5.537217
4635	289.607721	-82.246301	-107.236898	2.319224
4636	183.440922	136.032291	118.672906	2.042085
4637	-99.173323	-161.174214	75.804089	7.794427
4638	115.646363	-58.747358	212.322788	3.779626
4639	307.399469	29.454747	82.851610	4.673666
4640	93.639073	-33.670289	328.823069	6.348582
4641	238.675329	12.830380	5.264023	2.327189
4642	165.022247	126.217645	269.416357	7.493118
4643	248.144084	62.508918	140.442396	2.116520
4644	-83.111028	-208.799027	199.762635	9.171056
4645	-137.956307	-217.057166	168.027172	1.288949
4646	139.145306	-7.058330	205.686012	2.951781
4647	-166.535519	-14.322033	-225.942231	5.220801
4648	36.437414	110.544477	-45.063061	4.826380
4649	-102.005302	318.186932	82.873228	4.240242
4650	171.421224	119.559251	253.527007	7.898801
4651	-47.592386	-77.274124	4.377678	8.880184
4652	2.669843	-322.488947	91.066512	3.993591
4653	86.915824	94.460563	287.294577	4.960417
4654	167.551572	-268.767812	-86.310516	7.792505
4655	29.714165	237.594421	-161.260687	6.952300
4656	156.461455	241.183036	62.681864	2.061312
4657	246.349777	62.854809	-196.238875	1.073061
4658	-133.784002	184.219176	240.253455	3.932066
4659	-219.802672	98.827432	89.142495	8.004547
4660	-261.504109	149.716588	-105.118318	9.067782
4661	23.271952	-135.686400	307.550796	7.096774
4662	108.036770	-60.325484	112.187457	1.506760
4663	146.084737	120.294268	-141.717868	6.240364
4664	-36.977868	61.168592	236.621603	4.347362
4665	72.582982	224.666759	97.400633	7.604083
4666	210.701426	-23.185480	-66.594751	7.052553
4667	-92.450074	178.836254	-236.578367	1.795160
4668	88.558805	30.989637	-6.842149	1.180181
4669	129.352278	-281.890037	-19.704956	5.159551
4670	-95.865744	9.933546	56.045088	4.271279
4671	-23.185480	-159.639325	-273.242771	5.337260
4672	-184.629921	-251.732699	-35.464596	4.439650
4673	-124.120683	-32.005690	-206.615593	3.206397
4674	-87.975114	9.047201	292.958536	6.275521
4675	9.501183	132.486912	-50.662165	5.787439
4676	199.957199	12.830380	239.864328	9.225715
4677	-12.679053	-24.460951	92.385220	6.157964
4678	29.627692	236.881021	98.913905	4.470138
4679	-10.603709	-188.694136	84.148700	7.994385
4680	-122.066957	237.832220	-196.022693	4.400922
4681	-137.653653	225.012650	-10.452382	1.934965
4682	-221.272708	-209.209773	61.406392	9.350414
4683	58.855449	114.046619	40.523247	2.754845
4684	108.793405	77.014706	290.645393	5.729209
4685	75.177162	-78.333414	-70.269839	2.696341
4686	115.776072	260.142165	-61.276683	9.259774
4687	-110.933604	-307.594032	-76.733670	8.742851
4688	211.285116	-186.532320	-170.556497	2.118992
4689	16.570322	-212.603824	262.390454	9.443251
4690	-28.633257	-117.548761	-314.814499	4.341594
4691	310.274685	-118.608051	-31.076109	9.008728
4692	-331.936084	-74.528617	-13.932906	8.973022
4693	161.066124	-139.728997	100.167758	3.624165
4694	231.822371	-45.754842	65.038243	8.651387
4695	96.838561	126.023081	-68.843040	2.392560
4696	210.744662	81.100539	0.421554	8.745598
4697	120.813104	111.841566	183.051795	1.959685
4698	-247.992757	-204.475395	114.046619	8.974944
4699	12.203453	-89.899131	-226.504303	8.265755
4700	-258.239766	-71.393983	-72.734309	6.384289
4701	-150.170569	142.171849	-7.598784	7.313211
4702	-74.117872	320.845966	-100.989249	1.230445
4703	-227.174466	-137.242908	36.480650	3.034455
4704	-189.277826	-237.140439	105.680390	9.669301
4705	261.287927	98.330214	20.958809	8.141881
4706	-122.564175	219.889145	-85.575498	2.598285
4707	22.407226	-324.780472	-25.714805	5.361705
4708	-246.717285	-145.998264	27.638821	4.753594
4709	40.717810	-22.407226	-161.455250	2.384320
4710	-161.368778	152.807985	-132.832803	2.565600
4711	222.310379	151.337950	-23.855643	4.251228
4712	-219.781054	175.658384	135.816109	3.308023
4713	-137.545562	284.700398	-126.887808	8.201758
4714	-139.404724	39.701756	315.657607	6.310678
4715	315.376571	-120.337504	-87.240097	5.279305
4716	-47.224877	-79.522413	192.996150	2.608173
4717	-205.707630	-170.945624	123.018157	1.379589
4718	66.011061	-150.127333	1.978062	5.334239
4719	-166.794937	54.899325	-148.441116	5.889889
4720	215.414185	-179.722598	-50.013620	5.921201
4721	53.126636	270.064901	177.495927	3.043519
4722	140.139742	87.348188	-199.762635	7.009980
4723	-300.784311	146.084737	-85.661971	8.065523
4724	-61.773901	-144.160720	39.074830	3.092959
4725	108.404278	-50.510838	-126.714863	2.834498
4726	-179.679362	-52.391618	207.480320	8.324808
4727	10.733418	-219.132509	-177.474309	3.475295
4728	-157.391036	-196.909038	-98.849050	7.440657
4729	163.854867	172.134623	-62.833191	3.318735
4730	206.702066	5.220786	-176.998710	5.248817
4731	-70.334693	63.157463	-310.382775	2.701285
4732	-2.864407	240.815527	148.030371	5.137028
4733	-106.480262	-118.975560	-193.039387	8.606342
4734	194.595894	-49.516402	-139.123688	6.615558
4735	316.954697	-45.862933	124.617901	9.702536
4736	-118.997178	59.028394	-309.582903	8.007569
4737	13.154652	-224.882941	-31.638182	3.448927
4738	-263.038998	0.724208	-21.607354	1.655629
4739	-59.785030	310.620575	-90.547676	2.978973
4740	-2.237480	278.517603	121.634594	6.037111
4741	32.157017	105.529063	-74.117872	4.809076
4742	261.287927	-160.676997	-150.992060	3.959532
4743	-82.332774	159.769034	-238.372674	8.894192
4744	231.692662	-59.222958	-98.697723	8.453902
4745	-13.932906	-2.972497	-261.849999	3.441511
4746	-257.937112	79.133286	-83.759573	5.179601
4747	-109.614896	-243.798833	-183.246359	1.989349
4748	-284.181562	133.070602	-52.629418	3.054231
4749	65.254425	86.375370	160.006834	7.344249
4750	-8.744547	14.170706	-103.324010	9.149083
4751	123.039775	-95.887362	99.151705	6.672964
4752	142.258322	273.675135	-143.209521	6.991577
4753	-310.879993	52.737509	-9.176910	3.522263
4754	-204.172741	258.066821	106.112753	8.099307
4755	94.611890	28.698111	-193.169096	3.451949
4756	186.510701	-79.349467	-280.355147	3.531877
4757	-54.099453	-108.966351	-36.999486	1.097507
4758	-193.817640	-180.371143	-115.992254	4.154271
4759	24.396097	-78.290177	-5.177550	4.124058
4760	42.836390	55.461397	-116.792126	5.209265
4761	-43.830826	84.083845	51.721455	8.735435
4762	0.572881	-115.041054	-25.671569	8.092166
4763	-153.434912	75.912179	29.584456	5.047487
4764	-85.510644	-94.936163	-256.402222	4.920042
4765	192.520551	-93.941727	-73.599036	5.302652
4766	-82.440865	173.734367	-122.369612	4.374828
4767	3.729133	-9.090438	118.132452	4.295175
4768	-271.880827	135.254037	-126.196027	9.513016
4769	-103.713137	-174.663948	-195.028258	8.582446
4770	15.640741	-90.180167	272.637463	1.400739
4771	157.347799	256.596786	93.703928	9.303720
4772	87.650842	-34.578252	-265.719651	2.800989
4773	-16.310904	36.459032	-308.804650	5.415265
4774	-31.119346	53.796799	51.353946	3.550554
4775	-130.519659	-56.347742	26.817331	9.984344
4776	-9.241765	327.590833	14.084233	6.801782
4777	-128.746970	211.933661	85.316080	8.637379
4778	-236.059531	-105.745244	187.634846	9.458907
4779	-39.507193	128.292988	17.024303	7.293435
4780	-23.077389	45.473806	157.131618	5.046937
4781	21.845154	-75.825707	-148.808625	3.234962
4782	90.482821	83.435300	-292.915300	4.532487
4783	178.230945	-281.652237	-8.614838	4.163335
4784	-212.452497	-115.343709	-90.050458	9.443800
4785	-216.559948	175.571911	-125.569100	7.311289
4786	170.599733	-150.300278	222.548179	3.954039
4787	-21.066900	3.685897	-343.155911	6.513382
4788	228.060811	-112.554966	82.808373	8.613208
4789	21.715445	-164.827684	64.713971	4.325114
4790	57.947486	83.262355	10.625327	3.136357
4791	107.409843	-236.794549	182.208687	8.663198
4792	-58.790594	-263.190326	-42.122991	1.969298
4793	8.679692	-68.129641	155.229220	9.357006
4794	66.421806	96.708852	87.218479	5.270516
4795	-116.965071	-30.362710	56.866578	1.021149
4796	181.516906	89.704567	-96.925034	5.293039
4797	-151.662223	-275.210024	83.456918	1.625965
4798	-183.419304	-1.394372	57.666450	3.742546
