11000
1316	161.954312	-186.986303	-115.668023	1.412824
1317	148.331719	139.116436	-84.740540	7.704886
1318	247.009660	12.849883	2.699716	5.065065
1319	24.182964	-137.017717	69.896875	2.501602
1320	123.280648	1.154295	-28.075133	3.979308
1321	-10.159707	-174.699258	-115.400913	9.500656
1322	-107.769209	208.488630	-30.460041	4.496780
1323	-51.943290	-168.574815	-34.657479	3.990295
1324	201.505621	-202.364188	4.779355	3.417615
1325	69.305418	-159.493087	1.879307	6.033265
1326	-207.878094	62.074377	-123.166173	8.829096
1327	68.408692	-220.203297	18.115759	1.856410
1328	106.986959	-57.399958	-39.656245	3.070437
1329	-191.985069	-78.368067	-175.424270	3.902676
1330	0.715472	156.554881	57.323641	2.646352
1331	151.384401	-35.077222	-156.135137	7.839198
1332	42.632610	175.653221	40.762842	2.788354
1333	-133.755163	-75.696970	-58.811824	7.234657
1334	126.047141	265.306671	63.161895	6.369732
1335	165.140548	-97.065743	67.779077	3.652455
1336	168.651132	134.575571	-146.519189	6.715812
1337	98.382212	28.685670	-265.382988	8.021027
1338	83.137882	203.547102	-162.450372	7.815302
1339	-181.186207	-13.269626	-80.924688	4.273751
1340	103.285582	84.187242	263.723093	5.401807
1341	254.355175	70.640966	-56.827580	1.749290
1342	-180.632909	-48.432705	139.917765	9.024934
1343	-200.971401	151.327163	161.343775	6.590014
1344	129.042585	127.707037	74.380501	6.774865
1345	-126.237934	50.455107	-186.814589	7.861721
1346	204.920809	208.412313	-84.206321	2.456557
1347	-181.281604	65.947468	-232.204153	6.557329
1348	77.433183	228.617251	120.800344	8.595355
1349	-97.504566	-66.176419	77.108836	3.925474
1350	-150.354121	-4.645800	18.993405	2.988861
1351	-16.856528	194.446294	35.973948	7.811457
1352	-242.354320	-101.358577	107.769209	1.828944
1353	121.048375	-52.515667	213.582793	7.896603
1354	245.006337	62.837548	39.331898	3.747215
1355	-37.767398	269.675822	-93.765031	2.209082
1356	-5.962269	167.220188	190.058064	4.651143
1357	-173.077521	-61.597396	4.703038	7.113254
1358	165.293182	-113.874572	-46.467541	2.125034
1359	155.333808	-6.668202	122.021417	6.613910
1360	216.921664	157.279893	2.814191	5.887692
1361	61.864506	-2.795112	-283.336573	8.450606
1362	-183.227688	-111.012683	-25.461275	4.361919
1363	-29.963980	46.391224	251.779475	3.341258
1364	-107.902764	73.560093	133.545291	3.895810
1365	-86.877417	66.653400	203.279992	3.219306
1366	-48.432705	-275.151570	121.830625	5.689932
1367	17.676936	176.168361	-53.698582	6.403241
1368	-186.700114	124.081977	-65.222456	9.488845
1369	-144.038885	-172.066320	20.080923	6.969329
1370	242.697746	-68.504089	-152.567315	9.849757
1371	-225.888917	41.583251	-68.580406	2.228309
1372	-158.138459	-160.828635	-58.315763	4.728874
1373	22.007928	-115.496310	-108.952123	4.654714
1374	-42.956957	-281.333251	56.694026	5.371319
1375	-270.210042	78.654256	-20.367112	7.854030
1376	-35.058143	-5.466208	60.757908	2.598560
1377	-105.365222	-110.459385	169.814967	1.222755
1378	-57.896019	18.993405	206.828735	8.398968
1379	1.764832	14.013718	56.674946	8.228126
1380	-149.590950	-15.826247	174.145960	2.403272
1381	-215.738750	96.417048	-20.672380	2.735618
1382	156.841069	-142.894129	-14.509778	4.659932
1383	30.173852	-33.722595	-137.208509	8.467086
1384	-44.216189	199.406902	-147.110646	2.940519
1385	63.429005	261.929642	-19.661179	1.284555
1386	-178.686824	-96.645999	-193.034429	6.771844
1387	-18.726295	-262.158593	137.322985	5.087588
1388	65.203376	105.346143	128.279415	1.793512
1389	61.025018	66.958668	-285.149103	5.552324
1390	138.505899	-58.621031	205.664900	7.525254
1391	-216.883506	52.286716	128.298494	6.569414
1392	-274.140369	-32.367967	40.781922	9.554765
1393	-73.750885	-39.827958	-65.928388	2.389813
1394	-13.632132	109.161995	-219.993425	4.072970
1395	-61.998060	-5.809635	12.792645	9.290811
1396	27.712627	62.303329	-216.330207	5.740745
1397	-180.690146	13.574895	116.412114	8.574755
1398	-242.735905	26.834981	108.112636	1.614429
1399	-215.490719	-112.558103	17.810491	6.899564
1400	-180.709226	-4.416849	-63.314529	7.362926
1401	-85.618186	-200.666133	-126.390568	9.846736
1402	211.388678	-66.538925	-94.738073	7.426923
1403	37.920032	220.718437	-38.244380	8.015534
1404	-46.696493	206.523467	80.962846	6.071444
1405	144.878373	186.509321	-86.839259	3.144871
1406	-38.187142	49.920888	-98.439450	5.629231
1407	-180.976335	0.791789	-89.662990	8.858760
1408	23.362556	32.387046	138.410503	8.535752
1409	-161.572726	-53.374234	222.359254	4.230079
1410	238.748339	40.839159	-125.989904	1.352947
1411	51.676180	-115.248279	46.181353	8.173193
1412	79.760853	42.365500	-103.972436	2.207709
1413	-108.685013	13.040675	108.933044	1.710562
1414	-159.187819	30.479120	-122.498399	8.374798
1415	75.925921	112.939689	115.858816	9.778893
1416	78.577939	-118.644388	-244.968179	3.335490
1417	3.691837	-181.415158	-20.767776	1.428480
1418	-140.795411	36.832514	154.856826	1.550981
1419	87.507033	154.799589	200.131914	7.117649
1420	-28.189609	-76.460141	-15.597296	1.399640
1421	-92.162373	-42.499055	-227.262624	1.585314
1422	-70.316618	-23.400714	-7.049787	9.540208
1423	46.982682	-119.884540	235.352231	6.043428
1424	168.803766	46.982682	126.905708	6.887204
1425	267.672500	-0.753631	92.811068	6.612262
1426	-39.694404	-65.069821	276.830545	4.050172
1427	-66.081022	229.494897	108.856727	7.836726
1428	109.906086	65.699437	254.088066	6.026673
1429	-159.931910	-86.457674	-182.712548	2.769127
1430	44.616853	176.702581	137.799966	3.325877
1431	35.535125	214.250567	-71.614008	9.932157
1432	238.271358	146.843536	-39.751641	5.153233
1433	17.905887	-41.774043	-277.422002	7.857326
1434	-27.311963	-128.661000	-19.184197	6.954222
1435	246.208331	135.281504	-15.292028	7.581286
1436	27.731707	136.693369	-127.955068	1.372448
1437	31.299529	161.114824	7.087946	8.991150
1438	-284.672122	74.361422	31.814669	9.322947
1439	256.930876	-112.367311	-105.441539	8.830195
1440	46.830047	20.557904	22.389513	6.110996
1441	58.735507	195.667367	68.465930	7.279153
1442	207.935332	215.032817	-53.126204	1.269723
1443	125.188575	-50.359711	-118.739784	1.936064
1444	-54.328197	144.687580	166.228066	9.458083
1445	-104.144149	-144.992848	142.207276	2.405469
1446	-258.686168	-15.234790	-72.739685	4.106479
1447	110.421226	6.191220	-260.155271	1.082949
1448	-196.716726	73.884440	-10.941956	7.858974
1449	-147.911975	50.855772	-222.149382	6.686972
1450	118.739784	-7.107025	230.467940	6.952025
1451	-2.356289	-99.832236	-240.293759	9.179846
1452	-245.845825	49.291272	-144.668501	9.304819
1453	-56.255203	187.787632	-188.741595	8.096561
1454	210.835380	-120.628631	51.943290	6.912198
1455	-266.794854	23.038208	-2.184575	4.597583
1456	-88.308362	106.853404	-206.294515	5.220801
1457	-28.971859	-54.824258	251.760396	6.146153
1458	183.628353	-239.149004	28.285005	7.922422
1459	-27.579073	241.533911	84.492510	1.126347
1460	214.861104	78.902286	-165.312262	5.439436
1461	-53.584106	-15.692693	266.508665	4.571490
1462	-27.922499	-81.077322	-210.377477	5.828364
1463	37.385813	-85.541869	270.076487	9.923093
1464	196.869360	32.139016	174.909130	8.330302
1465	244.910941	-104.964557	112.443628	2.237098
1466	-256.701924	88.212966	106.986959	3.241279
1467	23.057288	23.877696	212.304483	2.946013
1468	61.902664	-95.863750	67.435650	1.034608
1469	-127.649799	-84.015528	68.847515	5.049409
1470	35.420649	136.006516	198.796366	6.452681
1471	64.211255	197.594372	-55.816380	9.590747
1472	-185.650754	162.622086	-124.196453	3.309122
1473	51.714338	247.620196	-83.843815	6.216468
1474	-8.137305	-60.280927	281.066141	9.173803
1475	130.492609	241.266802	32.844949	7.949614
1476	7.908354	-50.760375	212.934098	1.770165
1477	4.951068	-3.653679	-99.221700	7.265969
1478	108.017239	117.671346	-170.711693	5.601489
1479	-234.856170	-171.913686	-4.683959	1.641621
1480	-41.125348	11.781444	68.332375	6.252174
1481	54.690703	-121.945100	273.358120	3.426405
1482	111.604140	16.684814	49.272193	9.656941
1483	91.055776	-90.979459	123.185252	6.604297
1484	-167.334663	3.195776	143.065843	3.233589
1485	-27.731707	255.194663	-141.062520	4.117740
1486	164.987914	55.873617	156.421326	7.469771
1487	6.114903	27.121170	243.728027	8.702475
1488	-62.284249	39.866117	193.129825	9.894528
1489	-151.823224	-64.955346	-90.197209	3.868068
1490	132.972913	-43.834603	-176.836136	3.723045
1491	-2.871429	231.898884	-173.554503	9.165838
1492	71.728484	166.304383	-118.014772	7.471419
1493	65.756675	-238.042407	70.106747	2.299997
1494	-217.341408	-83.061565	26.567872	4.113071
1495	244.376721	138.639454	64.077700	4.023255
1496	-82.908931	211.445916	-3.901709	8.217689
1497	85.427394	84.149083	-7.183342	9.227638
1498	245.235288	-11.132749	149.762663	8.876614
1499	-89.472197	159.741117	-67.779077	5.795129
1500	150.659389	-212.686068	-135.682168	9.391064
1501	-211.617629	4.741196	161.954312	3.203925
1502	-158.424648	-20.004606	-106.872484	3.200354
1503	-164.014872	-165.636609	103.113869	2.034120
1504	-280.054941	20.061844	95.997304	6.821284
1505	-236.363432	52.668301	19.260515	6.103030
1506	-27.617231	57.094690	-100.442772	5.257607
1507	-140.413825	108.818568	137.990759	8.359142
1508	111.604140	21.721739	-182.330963	7.004212
1509	-96.340731	-81.115480	223.370454	3.096530
1510	155.333808	-49.959046	102.675046	7.943846
1511	-218.944066	23.744141	64.402047	7.949339
1512	189.256735	-144.554025	-46.066877	5.790185
1513	-161.229300	-162.545769	145.336275	7.216803
1514	181.586872	88.937978	-157.337130	8.879635
1515	-25.480354	-60.051976	-71.709404	9.088656
1516	16.074278	161.839836	233.272591	3.326701
1517	-191.298216	189.447527	138.887484	6.370556
1518	-74.895641	124.043819	156.974624	4.764031
1519	249.966945	81.573383	24.125726	2.212928
1520	11.361700	136.464418	125.703715	2.463973
1521	-23.114525	291.731449	39.427294	5.678396
1522	82.126681	197.651610	128.508366	4.308908
1523	-253.553846	-117.671346	3.348410	4.812922
1524	-135.128870	114.294316	-96.054542	1.742698
1525	-144.191519	-127.707037	85.866217	3.760674
1526	-149.495554	-207.687301	-62.818469	8.903806
1527	81.020084	-115.305517	-204.043163	2.963591
1528	80.161517	-270.477151	-99.259858	5.036775
1529	144.992848	-69.076466	-48.509022	2.983367
1530	-153.559437	-80.409548	-146.500110	8.794214
1531	-303.655987	-17.867728	-0.982582	2.802637
1532	-117.652266	-232.433104	-112.920609	1.404035
1533	194.293660	104.811923	-195.114068	2.727103
1534	-16.780211	-133.621608	166.647810	4.568468
1535	-121.697070	93.211732	5.084623	5.112857
1536	-25.156006	-212.876861	-99.259858	8.370128
1537	-120.838503	232.604817	99.088145	7.003937
1538	29.143572	34.714716	164.033951	2.626026
1539	-256.244022	16.646656	-156.688435	9.133427
1540	-178.400635	146.919853	-6.477409	7.775475
1541	-25.327720	-238.805577	3.424727	6.919614
1542	28.628432	-11.609731	-17.447985	8.342936
1543	-180.194086	-238.233199	-10.350499	5.682241
1544	-91.055776	7.584006	-264.104678	7.370342
1545	177.198642	-76.154872	184.315206	8.964782
1546	-261.185551	112.481786	-52.687381	7.061892
1547	170.845247	86.782021	-153.692991	2.139592
1548	-70.793600	130.530768	-240.083888	7.088809
1549	-35.725917	260.517777	-108.360666	6.872372
1550	-89.434038	94.222933	118.720705	8.961211
1551	-118.434516	-59.975659	105.670490	2.369488
1552	-8.060988	289.689968	0.524680	7.978729
1553	81.268115	60.853305	-67.435650	2.200842
1554	-246.093855	151.193608	-5.313574	9.086734
1555	-15.635455	140.757252	-200.818767	3.583789
1556	193.683124	-42.022074	-131.904475	2.346416
1557	-41.068110	-45.456341	9.854439	6.237342
1558	-65.470486	175.214398	112.042963	9.524003
1559	-81.382590	38.034508	122.383923	4.697287
1560	109.543580	216.349286	-85.694503	5.140599
1561	11.094591	262.482941	75.239068	4.613788
1562	-12.468297	20.328953	101.110547	7.619739
1563	3.520124	3.367490	145.889573	4.621754
1564	61.921743	-117.423315	66.023785	4.599231
1565	109.810690	22.351355	11.628810	7.572497
1566	152.700870	168.364943	190.592283	3.992218
1567	-193.912075	55.549270	-222.874394	5.354564
1568	-204.978046	-117.022651	171.036040	7.697470
1569	-144.077044	-65.584962	-78.940445	5.415815
1570	-234.073920	-105.269826	110.879128	4.235847
1571	201.391145	-59.727628	159.130581	9.019990
1572	97.313773	71.785722	242.449716	1.006867
1573	45.456341	186.509321	73.006794	2.860042
1574	-60.185531	-221.080943	80.123359	5.039796
1575	-129.137982	154.112735	-188.684357	4.937071
1576	9.739963	110.783732	-139.994082	6.994324
1577	69.152783	41.602330	-149.457395	7.015473
1578	53.813057	-157.508844	130.683402	3.844722
1579	-26.491555	-236.916730	172.963045	9.779992
1580	-196.201586	-70.812679	-110.478464	9.297403
1581	-104.907320	118.434516	146.271159	1.993469
1582	-78.463463	-229.971879	12.010395	9.529221
1583	115.057487	23.782300	250.978146	2.716666
1584	133.564370	-139.249990	231.727171	6.686422
1585	131.160383	-51.180119	228.292904	6.033815
1586	73.064032	179.621708	-26.758664	7.953185
1587	14.013718	-177.389434	-222.778997	8.035035
1588	39.141105	11.438017	-271.259401	5.691580
1589	-106.319185	-18.268393	49.939967	5.156529
1590	-140.280270	120.781265	93.955823	3.606586
1591	262.120435	92.944623	-111.317951	1.617450
1592	-130.874195	-246.341885	29.334365	1.419691
1593	78.291750	133.430816	-242.945777	8.174841
1594	-126.772153	-58.315763	193.053508	3.091037
1595	8.786000	221.786876	-68.465930	8.453352
1596	-40.285861	-15.330187	-47.936645	8.445936
1597	245.120813	2.260892	-155.104857	8.645070
1598	-152.662711	163.480653	65.508644	9.010926
1599	243.193807	-165.999115	29.486999	9.509720
1600	-286.541889	-112.214677	10.426816	4.335826
1601	-87.583350	64.650078	-222.092144	5.391369
1602	199.025317	-129.080744	-18.592740	1.965453
1603	43.414860	-35.859472	-286.961633	3.966674
1604	-36.813435	18.172997	38.168063	7.409345
1605	-156.898307	48.203754	46.562938	3.017426
1606	-8.938634	-125.856349	256.472973	3.529130
1607	-22.961891	-235.600261	-76.803567	9.470168
1608	45.036597	89.834703	-75.487098	1.563890
1609	-55.167685	-17.581540	24.831659	6.747398
1610	222.263857	-111.165317	92.467641	6.185980
1611	-205.874772	44.235268	37.881874	3.120151
1612	-228.808044	61.120414	-36.450929	6.105502
1613	68.465930	151.708748	190.706759	1.057955
1614	52.038686	200.475341	-117.461474	8.784875
1615	59.002616	273.453516	-110.936366	5.164220
1616	24.564549	-44.864884	110.402147	1.789666
1617	-208.087966	18.649978	-79.322030	6.381817
1618	-61.998060	156.593039	173.211076	2.982269
1619	138.925643	35.993027	-123.604996	1.235389
1620	32.730473	-169.299827	-105.422460	6.068422
1621	-111.069921	179.240123	-5.599763	2.641408
1622	-107.292227	-216.196652	-144.191519	7.592273
1623	-95.882829	152.700870	-19.107880	6.593585
1624	-173.230155	-124.635276	65.890230	6.190374
1625	-177.732861	247.810989	39.427294	2.854549
1626	25.556671	104.010594	84.969491	9.834925
1627	215.414402	-156.268692	137.494698	4.654714
1628	-145.927732	-179.946055	159.302294	1.720725
1629	-115.648944	10.026152	174.737417	4.436628
1630	216.292048	-183.513877	33.875229	4.570940
1631	-100.461852	-259.182228	-72.701526	5.161748
1632	183.151371	187.348809	155.371966	3.981780
1633	-173.726216	-18.382868	77.929244	9.966491
1634	61.063177	145.183641	-150.792944	9.228462
1635	-272.804821	-18.917088	-83.004327	1.849269
1636	220.489486	101.549370	167.468218	9.834651
1637	-53.202521	-144.935610	224.076387	3.608509
1638	81.954968	-186.337608	166.094511	9.253456
1639	-194.427215	31.051498	226.117868	1.513627
1640	-119.941778	-153.673912	6.782677	8.104526
1641	11.628810	-14.910443	-175.519667	9.717093
1642	192.347575	-24.755342	-188.436327	7.976531
1643	19.413149	143.752696	-22.809257	6.238716
1644	28.895542	-237.775297	-4.683959	9.327616
1645	-69.477131	-142.607940	35.248936	5.072481
1646	147.167884	-231.574537	-94.108458	9.246864
1647	-124.787910	101.377656	-128.699159	6.975646
1648	207.859015	55.205843	11.209066	5.184820
1649	-138.925643	-42.747085	269.561347	3.391522
1650	-72.816002	0.410204	-105.708649	2.496109
1651	280.684556	-120.647710	-12.201188	1.580645
1652	51.523546	41.545092	229.685690	8.703299
1653	-16.036119	198.300305	136.846003	5.130161
1654	122.498399	147.721182	-4.264215	7.224769
1655	-216.864426	-30.650834	-86.076088	4.242714
1656	142.951367	-135.567693	-127.878750	8.403363
1657	-140.585539	-226.671167	-46.639255	8.494827
1658	68.084345	-93.860427	-170.788010	8.849422
1659	-21.530947	-133.831480	124.940544	2.991607
1660	132.152505	176.092044	-211.350520	1.273019
1661	30.860706	102.636887	106.872484	9.973083
1662	-137.609174	-158.119380	62.856627	2.502701
1663	-175.176240	198.891762	123.795789	8.709342
1664	220.584882	-109.200153	-121.258247	9.697867
1665	-247.295848	-130.645243	-122.193131	6.518876
1666	-74.056154	178.553269	-184.505999	9.485275
1667	44.635932	-206.370832	-70.030429	8.145177
1668	2.299051	-20.233557	303.064530	1.918485
1669	132.495932	111.718616	238.672022	8.356120
1670	-117.862138	75.868684	143.924409	5.874508
1671	85.351076	-271.660065	21.607264	6.496628
1672	21.778977	178.667745	-90.483398	9.520981
1673	6.420172	280.054941	47.383346	8.472030
1674	-23.400714	48.509022	-91.685391	2.450240
1675	22.542148	-99.832236	139.746051	2.140965
1676	0.257570	-111.890329	-253.782797	7.944670
1677	115.324596	106.090234	-205.512266	7.749382
1678	219.134858	-55.606508	114.504188	7.419507
1679	149.133048	-88.957057	-20.290795	8.746147
1680	-4.245136	-263.322428	93.898586	5.533647
1681	-183.113213	-143.161239	139.574338	8.110019
1682	-19.165118	211.789343	-97.657200	4.745079
1683	115.534468	108.246190	-149.533712	3.071261
1684	-179.583549	24.163885	65.794833	1.980285
1685	40.724684	205.683979	-163.099067	1.059877
1686	-61.769109	33.321930	-119.827302	3.289346
1687	183.800066	147.072488	-129.004427	9.875851
1688	235.371310	36.603563	-51.828814	2.896298
1689	-124.768831	-154.169973	-221.519766	1.316965
1690	231.689013	-31.165974	-111.127159	9.640461
1691	52.477509	157.623319	109.219233	6.363414
1692	-247.887306	23.057288	30.326486	3.541765
1693	106.777087	-65.203376	241.266802	2.580432
1694	-84.301717	-67.893552	199.082555	5.797876
1695	4.893831	40.476653	-57.018373	2.456008
1696	33.474564	98.897352	255.862437	9.173803
1697	199.674012	-57.724306	83.557626	9.124912
1698	-20.748697	-11.018274	-159.054264	9.652272
1699	-84.702382	-214.326885	76.002238	2.473861
1700	113.779176	142.378989	-143.199397	4.188604
1701	186.776431	91.685391	61.063177	4.552812
1702	-218.657877	95.138738	134.842681	7.243995
1703	-234.932487	79.283871	45.551737	4.302591
1704	74.514056	-19.565783	-32.539681	4.329783
1705	-30.917943	47.326108	-282.649720	9.812403
1706	27.464597	-176.130203	71.461374	5.511673
1707	-192.614685	58.163129	-190.973868	8.703024
1708	-104.373100	-36.660801	-170.692613	8.637379
1709	264.848769	-27.254725	-109.200153	4.976348
1710	69.591606	119.884540	-134.213065	5.950865
1711	13.479498	-285.416213	1.402326	5.274911
1712	15.292028	-96.417048	-20.271715	1.866848
1713	-16.799290	-114.599584	-265.917208	8.231422
1714	1.764832	40.781922	277.002259	5.275460
1715	-14.605175	-175.767697	-12.773566	1.660298
1716	226.613929	39.999672	89.949179	1.264504
1717	244.605673	-155.906186	-50.245235	2.186834
1718	-108.208032	120.037174	209.747862	1.969848
1719	-143.638221	-234.073920	-115.916053	3.528031
1720	46.658334	83.653022	-157.089100	8.611011
1721	-92.162373	-155.925265	124.997782	7.936705
1722	133.945956	129.405091	158.939788	6.753166
1723	-253.210420	-110.879128	45.723450	4.296823
1724	-181.109890	65.336931	-53.107124	9.719565
1725	126.676757	-30.555437	-152.014016	3.837580
1726	211.236044	-222.244778	-36.260137	3.676077
1727	248.936665	17.924966	-35.802234	8.000427
1728	35.363411	-155.486442	38.187142	9.750053
1729	-8.194543	-71.594929	-260.422380	1.187872
1730	-65.508644	9.968914	263.246111	2.354930
1731	255.728882	-113.149561	9.835359	5.505905
1732	-7.622165	91.914342	177.198642	9.976653
1733	57.590751	-124.883306	245.311605	5.572924
1734	-136.884162	52.782777	104.869161	1.723197
1735	-47.974803	114.294316	-188.646198	6.866054
1736	117.327919	-102.198064	243.270124	3.096805
1737	-26.777744	154.952223	-217.494042	2.190954
1738	-98.324974	-0.066777	239.759540	4.888180
1739	73.808123	-104.258625	-158.997026	4.956023
1740	-59.937500	20.061844	291.731449	8.401166
1741	78.177274	-140.146716	-139.917765	8.875515
1742	-5.866873	-12.697249	-138.143393	1.815485
1743	97.046664	-130.778798	221.462528	6.395825
1744	-4.760276	-65.928388	72.644288	7.332713
1745	191.985069	-158.500965	95.920987	5.260079
1746	151.613352	121.983259	-177.122325	1.311747
1747	-81.535224	117.118047	-187.768552	5.197729
1748	-21.740819	-33.226534	285.225420	2.684256
1749	-176.244678	161.973391	90.311684	5.074404
1750	-272.919297	59.384202	96.073621	9.692648
1751	86.610308	-100.385535	-90.178130	2.738914
1752	165.865560	-111.814012	-10.350499	4.312204
1753	-241.285881	30.669913	141.272392	8.759606
1754	-80.581261	-15.540059	234.837091	4.542924
1755	44.445140	-193.778520	18.211155	5.392468
1756	-5.714239	262.120435	60.223689	4.234748
1757	-222.702680	125.150416	-55.415715	3.790613
1758	250.825512	102.541491	50.302473	5.823145
1759	-14.452541	87.106369	-145.927732	7.634571
1760	164.510933	-17.371668	-157.318051	2.900418
1761	245.311605	-105.746807	19.374990	6.565844
1762	-87.659667	120.075332	178.896696	3.023469
1763	-51.580784	285.778719	16.188753	5.412793
1764	-210.644587	-87.316240	66.786955	5.368572
1765	33.951546	250.367610	11.857761	6.903409
1766	-52.954490	23.763220	134.461096	3.676626
1767	-16.932845	-205.264235	226.136947	2.041536
1768	88.193886	80.733895	39.427294	9.438032
1769	-70.316618	48.375468	-86.037930	4.926084
1770	-96.321652	134.613730	198.071354	9.330088
1771	184.467840	173.382789	-134.995315	3.604389
1772	31.089657	140.490142	-69.057387	3.348399
1773	5.466208	-48.413626	-113.359432	7.570299
1774	-110.631098	-170.559059	-90.063654	5.059297
1775	-1.822069	-256.148626	113.893652	6.991852
1776	0.200332	-159.569404	-124.501721	5.262551
1777	-15.673613	183.971779	-184.143493	7.139348
1778	-207.668222	-109.753452	-43.166829	6.670766
1779	209.709703	8.309018	-129.118902	3.276711
1780	152.147571	204.195797	-84.015528	6.582049
1781	-295.013082	-44.158951	-43.472097	1.663869
1782	262.826367	-61.292128	-100.099346	5.840175
1783	-70.469252	-65.699437	-109.658056	3.154759
1784	-105.098112	171.055119	-215.624274	2.073946
1785	-243.251045	-38.072666	121.525356	8.053163
1786	-187.138937	-68.656723	76.212110	3.250343
1787	139.669734	154.513400	-129.309695	5.114780
1788	-251.798554	103.113869	-96.512444	1.996765
1789	-84.358955	219.554602	-166.018194	9.047182
1790	-92.410403	-113.302195	57.457196	4.211402
1791	232.013360	67.798156	-175.748618	7.695273
1792	142.130959	-1.326009	-22.084245	9.569323
1793	-289.384699	-14.452541	-25.480354	8.095737
1794	78.100957	-239.778619	-161.362854	1.379040
1795	66.176419	-205.283315	-83.633943	1.110141
1796	-207.935332	46.372145	176.072965	3.185522
1797	94.318329	-133.831480	170.730772	4.626698
1798	-38.053587	182.159250	181.510555	1.786645
1799	-137.494698	2.718795	67.149461	1.174963
1800	158.023984	146.881695	206.695180	4.993103
1801	-214.632153	75.067355	39.217422	3.367901
1802	-2.299051	22.160562	-14.567016	2.370312
1803	-248.879427	-61.597396	-109.810690	8.108921
1804	-253.458450	-84.378034	83.805656	2.648824
1805	-202.726693	95.463085	-165.865560	8.386334
1806	2.089179	-186.890906	155.982503	2.777367
1807	-210.205764	-163.404335	117.900297	7.600513
1808	149.037652	74.971958	120.399680	4.534684
1809	-252.485408	151.575193	26.796823	7.466201
1810	-142.111880	-223.351375	-2.470764	6.574633
1811	-22.713861	134.632809	-47.688614	4.139988
1812	125.226733	154.799589	-33.341010	9.739341
1813	117.098968	230.906763	-88.155728	1.360637
1814	2.871429	301.938853	-33.989704	1.405133
1815	4.970148	1.822069	-194.598928	8.290201
1816	192.671923	-92.486720	134.117669	5.884396
1817	-175.748618	-187.081699	-131.828158	4.264687
1818	-83.195120	-143.504666	-217.207853	2.959197
1819	-35.993027	-154.475241	-65.852071	3.561266
1820	-16.341388	31.642955	-65.947468	1.800653
1821	24.430994	-47.917565	95.787433	2.260720
1822	-39.942434	192.748240	71.594929	7.040193
1823	119.979936	-24.240202	16.245991	9.318278
1824	-42.651689	-150.335041	-246.895184	2.699637
1825	-257.789442	8.881396	-36.107502	6.730644
1826	-269.027127	-94.547281	-100.461852	5.034577
1827	117.232523	-95.577561	5.809635	3.528855
1828	92.486720	82.145761	23.133605	4.831050
1829	264.543501	0.124015	-74.781166	9.517960
1830	-213.010415	-117.461474	-101.053309	9.475661
1831	17.199954	-6.343854	8.175464	7.427747
1832	233.692335	139.478941	-140.757252	2.153325
1833	131.637365	-24.888897	32.749552	2.967711
1834	-153.807467	-245.693190	6.362934	3.712882
1835	44.025396	-92.238690	-252.161060	6.743828
1836	43.109591	38.454252	178.648665	6.533158
1837	128.851793	-269.027127	-66.558004	3.811213
1838	84.912253	-63.638877	-3.062221	9.079043
1839	-46.944523	-89.758386	157.508844	4.926084
1840	-27.159329	18.192076	186.070498	9.581683
1841	6.000428	-67.092223	-18.077600	2.789178
1842	152.796266	-42.460897	52.687381	9.165838
1843	-26.606030	94.451884	-102.255302	8.195441
1844	-209.900496	121.773387	57.705227	8.506912
1845	106.681691	58.029574	260.670411	3.127018
1846	271.278480	82.069444	90.998538	7.574145
1847	-154.933143	-75.773287	-87.220844	5.677023
1848	225.049429	74.208788	30.402803	4.988159
1849	274.273924	-103.819802	85.541869	2.865261
1850	-95.882829	-226.652087	82.966169	5.190588
1851	-116.526590	-40.343099	-201.429304	6.313150
1852	-254.679523	129.386012	-38.358855	3.665914
1853	-273.567992	68.618564	44.826725	5.685263
1854	-215.032817	-4.321453	-118.568071	9.779717
1855	-12.277505	-135.052553	246.742550	6.497726
1856	-178.534190	112.081122	-201.028639	3.982055
1857	-23.667824	-46.066877	284.805677	8.843379
1858	132.266981	-259.010515	10.579451	6.601001
1859	-44.616853	-198.433860	-137.284826	7.952910
1860	257.655887	59.212488	-49.482065	6.179388
1861	-195.018672	-37.519368	232.471262	3.796655
1862	178.686824	180.709226	59.021696	7.601886
1863	268.721859	49.138638	-38.683203	6.661702
1864	116.660145	-121.220088	13.765687	8.189947
1865	103.762564	114.656822	207.324796	8.818659
1866	-73.331142	-30.937023	-25.976415	2.592517
1867	-118.205565	145.756019	-109.810690	3.665090
1868	-192.996270	15.997961	91.723550	6.615558
1869	-155.200253	-129.271537	199.406902	4.308908
1870	-26.949457	75.334464	-265.020482	7.934507
1871	16.150595	-150.163328	131.351176	2.771599
1872	-99.736840	-157.547002	37.900953	8.795038
1873	107.673812	-169.986681	132.247901	1.782250
1874	-53.526868	-239.397034	49.329431	5.493271
1875	150.659389	-99.965791	64.020462	2.699911
1876	-218.009182	-72.548892	-19.088801	3.835383
1877	77.318707	-221.882272	-12.697249	7.535691
1878	-36.470008	188.264613	26.415238	8.486587
1879	227.472496	158.844392	30.746230	2.567248
1880	28.246847	-85.179363	65.356010	8.358592
1881	185.994181	-172.199875	106.758008	2.504349
1882	76.193031	49.959046	173.726216	4.167180
1883	156.955545	-161.172062	-37.805557	8.812616
1884	16.360467	98.515767	-120.227967	1.625416
1885	-45.093835	85.026729	219.802633	9.999725
1886	15.921644	106.777087	285.664243	4.095218
