5000
1018	-52.664600	3.454258	192.521711	4.173223
1019	76.514381	43.130554	-156.365677	5.914884
1020	3.146235	-191.245616	-5.493077	5.223823
1021	78.861223	28.022759	-10.480116	3.455794
1022	154.957572	-99.762784	121.368397	4.236946
1023	151.980017	-71.498006	-28.609470	3.676351
1024	-89.407344	-193.416444	24.737181	3.020997
1025	-109.194155	131.870515	-95.729149	6.506241
1026	-86.987163	191.729652	-12.460264	6.843257
1027	171.576147	-73.008786	137.048235	1.081301
1028	12.181576	-207.908193	54.952771	6.131596
1029	127.939555	-1.562117	26.350635	7.363750
1030	-76.309032	-120.957700	119.740276	5.034303
1031	36.251374	46.401465	-112.230381	2.337077
1032	-115.721309	-160.927352	57.006257	7.959227
1033	-53.999366	22.346336	10.201429	7.799921
1034	-54.146044	-6.827843	-49.789718	6.917692
1035	30.296263	-106.964655	167.498509	5.235359
1036	79.139910	-142.460639	152.112027	1.078555
1037	-180.552817	19.896819	-92.604916	9.972259
1038	-106.099257	33.317822	-73.478154	5.683340
1039	-113.169118	84.273627	99.660109	1.520219
1040	-27.172029	-31.821710	64.486816	9.126011
1041	-44.700005	145.188843	-14.528418	4.841762
1042	56.712902	13.839034	158.433832	8.827998
1043	-98.985392	129.538341	-23.461085	5.707236
1044	85.271035	-106.935319	167.073144	8.055086
1045	186.903958	-37.571473	56.668899	8.645070
1046	16.640576	78.685210	12.284251	3.001495
1047	56.830244	-213.408604	-13.252323	8.877163
1048	0.271354	2.119492	-35.767338	7.877926
1049	-78.831887	80.034644	114.958585	1.718802
1050	-3.600936	-58.913066	-4.891699	2.190130
1051	117.525444	18.884744	-150.366563	9.583331
1052	-22.581020	52.180564	-222.106587	3.663717
1053	-196.438003	-66.701648	-38.979578	3.918607
1054	-198.154132	-48.044255	-48.938988	3.144322
1055	43.951949	-117.569447	-149.926530	5.614948
1056	43.145222	-13.178984	184.586452	8.591510
1057	77.262437	-132.442558	33.845861	7.899350
1058	-9.365366	-13.134981	24.355819	4.840388
1059	19.178099	-92.003538	166.046400	9.598437
1060	-104.984507	50.963139	199.782253	1.847072
1061	-117.745460	-38.436870	-149.457162	8.067446
1062	-53.618004	184.410439	12.724284	6.574358
1063	50.156412	81.926785	114.709233	4.730247
1064	94.071692	45.932097	62.682681	6.683950
1065	188.942777	34.828601	18.620724	4.282540
1066	93.910347	-120.899029	168.143890	4.271004
1067	80.694693	65.220204	-191.935001	2.779290
1068	-96.653218	100.481504	60.541188	7.574419
1069	-171.722824	54.322057	11.624201	9.135350
1070	85.344374	-1.034077	179.188715	7.376934
1071	-84.376301	191.054935	97.914646	8.753014
1072	60.951885	184.498445	45.110702	7.609027
1073	80.049311	-46.885501	-169.757344	2.042085
1074	61.142566	34.564581	-148.430418	9.509171
1075	-142.636652	-63.606750	-75.751657	3.742271
1076	29.298855	102.197632	-174.157673	5.497665
1077	84.126949	128.628939	-24.297148	8.235267
1078	-87.911232	-122.703164	29.958904	1.991272
1079	34.227223	-62.565339	176.328502	1.820154
1080	43.233229	-180.259462	-102.622997	4.777490
1081	-24.766516	179.526074	66.232280	8.699179
1082	-100.598846	71.923371	149.105135	7.968841
1083	-108.446099	-166.207746	-111.878355	5.027711
1084	155.954980	1.034077	146.611616	3.121799
1085	-55.700826	116.293352	-54.732754	4.790674
1086	4.407663	152.346711	31.220332	7.297830
1087	-131.313140	43.394574	154.913569	1.847072
1088	-106.348609	122.967183	-55.979514	3.862850
1089	-4.686350	-39.096920	-189.588159	3.954039
1090	-91.387492	-68.036414	-68.021747	1.268349
1091	104.001767	58.179678	-143.604725	2.793573
1092	15.921856	193.005747	9.614718	2.229682
1093	184.366435	-16.493898	-138.456340	5.157353
1094	-195.865961	-100.408165	48.938988	4.699759
1095	13.252323	213.159252	-88.849969	3.211615
1096	-189.441481	98.061323	-13.824366	7.236305
1097	-12.005563	158.683184	-20.028829	6.515030
1098	74.387555	-127.132828	76.382371	4.447615
1099	-80.416006	75.223618	56.624895	5.777276
1100	-110.543589	9.086679	170.754752	4.494583
1101	99.000060	-2.031485	93.646327	2.175573
1102	-39.859643	32.261743	-73.947522	5.863247
1103	-86.620469	-77.174430	3.028893	6.868252
1104	13.971043	-94.555728	83.716252	2.203864
1105	-115.486625	34.520578	-29.606878	9.120243
1106	-46.372130	-14.029714	-92.707590	9.364696
1107	22.331668	-22.625023	123.597897	7.072329
1108	124.301950	1.958146	-126.707463	5.700369
1109	-5.170386	135.273436	184.483777	5.558092
1110	48.322942	169.904022	-36.838084	9.736595
1111	-129.347660	-121.691088	-41.179742	2.562029
1112	-160.604661	-30.868305	75.311624	7.782891
1113	-91.754186	-105.688560	38.202186	7.784814
1114	-158.507171	74.446226	-18.342036	2.782586
1115	-64.868178	174.289683	101.258895	7.811182
1116	4.481001	-194.985895	127.983558	1.952269
1117	53.926027	-122.952516	-136.241508	3.061647
1118	-96.770560	38.612884	-82.586834	6.527390
1119	116.968069	-159.959279	68.549786	9.388043
1120	-124.653976	-36.735410	191.406961	3.197333
1121	-104.647148	34.095213	-101.757599	2.520280
1122	181.036853	55.334132	-2.295505	9.263070
1123	49.305682	44.215969	115.354615	4.797815
1124	185.657198	-67.464372	73.844848	7.995483
1125	-26.086615	74.006194	189.236132	6.084902
1126	205.722697	30.457608	-38.891571	3.353069
1127	200.808997	-47.369538	78.186506	8.967254
1128	-136.168169	57.255609	-7.047860	4.285287
1129	93.631659	-198.344813	-48.865649	6.372204
1130	-88.923308	45.096034	160.810009	3.259682
1131	-3.542265	-66.437628	161.015358	6.135990
1132	205.341335	69.532526	62.286652	1.182379
1133	-54.556741	-10.714800	-110.470250	5.432020
1134	111.174303	59.499777	-42.866535	9.341350
1135	-36.647404	-75.957006	7.077195	6.107425
1136	35.429979	190.130866	72.774101	2.782037
1137	24.062464	90.551429	166.545104	3.212165
1138	-123.920588	-155.148253	-91.108804	7.149785
1139	125.944739	155.778967	46.474804	6.600726
1140	72.510082	-180.640824	-17.051273	8.871944
1141	46.152113	54.762090	-73.903519	6.778710
1142	61.949293	118.434845	-72.143388	4.584399
1143	-0.462035	-154.018836	-86.253775	9.630024
1144	129.714354	-141.331221	1.092748	8.219062
1145	203.639875	84.552314	86.371117	1.865749
1146	-2.970222	-118.112154	157.157737	6.935820
1147	61.025224	-22.566352	54.028702	9.917325
1148	61.215905	-54.732754	-71.718023	3.506882
1149	76.441042	-18.840740	-24.766516	3.821375
1150	9.145350	41.810456	-56.478218	8.433027
1151	-2.251501	79.829295	-190.248208	1.041200
1152	155.544283	-100.305491	-99.733448	2.882565
1153	-164.198262	-101.464244	56.331540	8.935667
1154	-158.873865	-90.918123	126.531449	5.168615
1155	62.917365	3.952962	89.172659	4.362468
1156	-141.463231	169.331979	-5.155718	3.984527
1157	44.729340	143.355373	71.630016	9.032624
1158	91.475498	-16.537902	179.496738	3.066591
1159	38.187519	-95.171774	-126.047413	4.258095
1160	225.568179	-56.463550	-42.411834	1.855586
1161	148.313076	96.022504	62.741352	7.346721
1162	-9.116014	-16.567237	212.381861	1.058779
1163	-120.502999	92.619584	-22.272997	4.480026
1164	136.197505	143.194027	105.321866	6.694662
1165	69.693871	-2.412847	-73.654167	9.101566
1166	-13.545678	185.950554	-108.343424	6.794916
1167	-170.388058	92.502241	122.541818	4.425916
1168	-43.057216	197.318069	6.666498	7.531022
1169	-7.649238	4.187646	-194.105829	8.518448
1170	-178.425992	148.841116	-28.844154	1.019776
1171	66.481632	-115.310611	142.255290	5.142796
1172	182.078264	-59.279760	91.534169	7.192358
1173	-89.480682	-101.977616	-20.014161	7.939451
1174	5.507745	-155.778967	169.449321	6.037660
1175	32.745779	-39.096920	83.540239	6.336772
1176	-153.006760	50.127077	169.419986	4.818964
1177	21.964974	-44.303975	74.930263	6.746574
1178	-154.253520	-42.441170	-139.219064	7.683462
1179	-20.644875	188.429405	-118.933549	1.917112
1180	-9.849402	199.371556	-63.020040	8.503067
1181	-5.757097	-60.365175	-161.734078	4.863460
1182	-95.934498	-186.727945	-59.807800	2.770226
1183	143.868744	-21.319592	-11.125498	6.616108
1184	3.219574	8.015932	-181.916919	1.684469
1185	29.782891	-17.036606	76.646391	7.762291
1186	-168.539920	51.740531	-3.175570	4.786828
1187	22.845039	188.414738	58.135675	8.226753
1188	-75.062272	-69.371181	23.959789	5.187841
1189	-91.094136	-172.514884	-29.562874	1.569658
1190	-144.132764	88.952643	105.703227	1.212592
1191	-37.923499	36.354048	149.970533	1.724021
1192	52.591261	105.057846	99.308083	1.759453
1193	28.726812	194.560530	-113.154450	4.376751
1194	168.261233	-59.763797	-78.611871	2.592792
1195	-91.519501	-164.095588	-64.090786	1.215613
1196	-67.537710	-56.214198	-121.544410	5.750908
1197	-124.771318	-71.087309	154.238852	2.939695
1198	-41.121071	191.758987	-69.928556	6.821558
1199	-89.231331	-104.837829	19.324777	3.078677
1200	-76.705062	19.236770	78.553200	1.517747
1201	-101.449576	112.450398	-76.910410	2.096194
1202	-109.824868	-47.266863	124.668644	8.040254
1203	139.791106	161.059361	-34.359233	5.890713
1204	63.445405	65.733576	-177.897952	4.958220
1205	90.580765	10.846810	-9.468040	1.877285
1206	120.855026	-21.128911	188.062711	4.838466
1207	12.401593	36.970094	-110.704934	8.880734
1208	22.126319	-26.013276	-114.885246	5.927793
1209	-117.114746	114.474549	53.808685	3.731559
1210	-28.638805	183.867731	-27.421381	6.337870
1211	83.510903	-113.565148	-133.645314	9.916501
1212	130.374403	56.551557	80.826703	8.074587
1213	118.713532	-33.215147	118.024147	8.002899
1214	-82.352150	-59.558448	210.416381	5.638569
1215	-88.351265	-133.571975	119.652269	9.969787
1216	12.474932	-72.803437	-124.081933	5.620991
1217	-125.006002	119.476256	106.803309	1.995392
1218	22.830372	144.704807	-73.991526	7.820795
1219	112.450398	121.280391	4.598343	9.067507
1220	-200.148947	-11.301511	-1.239426	7.320078
1221	-151.525316	-121.661752	62.814691	9.740440
1222	-13.032307	-31.132325	39.830308	9.844264
1223	202.246437	47.222860	-93.015613	9.916227
1224	121.793762	-58.927734	126.648792	2.432661
1225	71.718023	-61.274576	-57.343616	3.138554
1226	138.529679	178.044630	-45.154706	8.758232
1227	69.840549	-64.237464	-152.772076	2.903714
1228	4.378327	77.306440	39.800972	4.174596
1229	-109.458174	9.306695	-72.128720	8.450331
1230	-107.228675	-78.333183	164.418279	2.306864
1231	75.619647	109.091480	42.441170	6.660878
1232	60.834543	141.389892	121.676420	2.459304
1233	30.354934	8.940001	23.798444	2.327189
1234	64.604158	130.682426	116.205345	6.882534
1235	148.870451	134.716061	-47.002844	5.238655
1236	46.753492	-154.253520	-163.230190	5.967071
1237	190.013524	36.984762	49.349685	6.616382
1238	160.589993	-157.671108	-56.375543	2.731773
1239	44.656002	209.140285	86.239107	4.853847
1240	65.293543	35.708667	-75.120943	9.845088
1241	-190.717576	63.562747	-76.323700	5.994263
1242	-61.406586	-160.369977	19.236770	4.587146
1243	150.703921	-73.786177	-4.216982	5.574847
1244	142.137948	-32.100397	-0.462035	5.972564
1245	37.160775	-149.838523	-82.938861	8.563768
1246	-152.346711	110.440914	-24.311816	6.480422
1247	-8.925333	-51.769866	158.639181	3.155583
1248	67.845733	72.656759	-162.702151	9.589648
1249	-11.125498	47.853574	-24.619839	5.511948
1250	-162.012766	-8.514636	-89.260666	4.987060
1251	-176.211160	-23.637099	-47.574886	5.484207
1252	-140.172468	-138.485676	-39.111588	8.363811
1253	-84.288295	147.711698	-91.607508	3.723869
1254	-64.266799	101.552251	-126.223426	2.691397
1255	195.645944	-102.168297	-34.696591	2.598285
1256	191.201612	7.707909	88.776630	8.045198
1257	-108.123408	156.380345	52.019218	8.279489
1258	97.709297	60.966553	40.842383	7.091556
1259	-190.204205	-54.219382	31.234999	8.478347
1260	-26.145286	38.847568	-102.446984	1.045045
1261	-82.865522	-13.941708	38.510209	5.654225
1262	-14.528418	5.566416	-33.156476	4.484970
1263	3.028893	8.587975	159.900608	2.378826
1264	22.140987	-61.963961	-189.045451	1.585040
1265	-202.818480	95.802488	9.497376	6.703726
1266	143.428711	-127.924887	103.488395	7.304697
1267	16.669912	138.280327	-29.738888	6.611988
1268	73.287473	158.859197	-57.886323	4.092746
1269	67.361697	150.762592	150.997277	8.959838
1270	131.078456	-46.944172	146.684955	4.995300
1271	-83.305555	-116.748052	-35.591325	2.842189
1272	120.356322	-136.138834	-120.370989	3.479415
1273	-97.958649	-49.672376	-68.813806	9.901395
1274	-104.588477	-115.090595	150.322560	2.700186
1275	84.434972	-88.028574	119.344246	8.319040
1276	20.395523	-80.210657	-171.268124	9.686056
1277	-63.929441	59.690458	189.822843	9.858547
1278	-36.060693	-126.854140	-180.054113	8.408582
1279	80.577351	-36.354048	181.740906	6.858913
1280	-41.883795	-39.874311	-148.855783	2.624378
1281	133.439965	-100.760192	-87.559206	6.438948
1282	51.227159	93.206294	124.653976	8.026246
1283	144.264774	75.913003	-101.405573	9.607227
1284	158.961871	-117.393434	-112.758421	6.194220
1285	-104.500471	-118.405509	95.934498	6.396100
1286	-75.487637	130.521081	124.199275	5.446303
1287	63.724092	-68.212427	-187.446665	4.446516
1288	44.920021	-47.002844	-47.384205	7.098697
1289	105.673892	119.270907	-26.115950	9.300424
1290	95.861159	80.680025	-39.844976	9.513565
1291	-23.681102	-115.149266	80.254660	9.206488
1292	-10.802807	-82.264144	104.236451	3.243477
1293	-145.892895	142.533978	-43.497248	3.972442
1294	-62.756020	-86.371117	-78.875891	5.777551
1295	48.102926	37.028765	-37.322121	4.970855
1296	104.529806	-67.361697	-102.622997	2.207709
1297	67.875069	81.912117	-81.736104	4.747002
1298	21.070240	123.304542	32.071062	6.304910
1299	-112.230381	-151.466645	12.518935	8.911771
1300	16.229879	-50.303090	119.285575	9.686880
1301	23.739773	-77.526456	145.922231	3.038301
1302	156.585694	-28.946828	-129.024969	9.271584
1303	22.228993	-116.249348	-11.418853	3.659047
1304	-89.803373	70.148572	25.895934	4.772820
1305	63.284059	-76.030345	-72.128720	8.798883
1306	-84.420305	17.681987	151.422642	7.422803
1307	-9.717392	-135.640130	-162.262118	8.907926
1308	-11.169501	17.344629	165.635703	3.252541
1309	159.665924	6.901182	119.754943	5.984100
1310	-123.451219	96.653218	75.414299	1.042573
1311	16.699247	-44.201301	29.416197	7.001190
1312	141.272550	-7.018524	-75.326292	2.526322
1313	-47.897577	-72.172723	126.458111	7.094028
1314	-164.946318	1.488778	-117.261424	7.103092
1315	96.477205	-109.736862	60.599859	9.185339
1316	-162.702151	-138.808366	31.323006	3.824671
1317	72.818105	-12.225580	85.857745	8.096835
1318	32.364417	38.818232	223.544028	6.543046
1319	-12.504267	-121.749759	-6.959853	7.432417
1320	-13.164316	133.190613	-30.340266	2.133274
1321	-53.324649	-191.010931	-13.266991	3.470626
1322	-93.749001	187.006632	73.536825	7.162694
1323	0.696719	-159.269894	123.113861	9.132878
1324	-5.522412	130.887775	31.997723	2.530717
1325	76.133019	-132.515896	99.601438	1.925077
1326	-129.274321	-166.383759	-16.743250	7.775475
1327	-107.419355	-39.052916	-192.917741	6.701254
1328	119.945624	-158.917868	-59.441106	8.964232
1329	50.405764	215.388752	-71.057973	6.360942
1330	95.949166	190.365550	-78.054496	2.599384
1331	-108.578109	-131.371811	144.968826	5.533921
1332	35.385976	11.976228	103.664408	3.003418
1333	-92.604916	17.549977	-44.934689	8.755760
1334	171.928173	57.167603	45.946765	6.128025
1335	-57.812984	200.838332	-46.621482	2.246712
1336	-85.725735	-23.417082	-119.402917	2.258797
1337	-28.961496	-142.665988	-83.965604	5.743767
1338	-233.562109	-45.756084	-2.940886	1.412824
1339	59.206422	56.947586	81.296071	3.274789
1340	-115.633302	35.444647	-92.663587	5.859676
1341	104.705820	157.025727	-84.772331	5.384777
1342	-151.804003	40.079660	162.980838	1.213965
1343	-154.590878	-49.511031	129.641015	8.545640
1344	84.302962	69.429852	-121.368397	1.879208
1345	102.080290	-104.705820	-73.727506	1.892941
1346	119.740276	-48.190932	195.528602	3.856532
1347	57.504961	-25.749256	32.657772	4.644551
1348	19.134096	39.316936	-18.107352	1.508683
1349	-88.820633	37.556805	73.507490	3.977935
1350	42.411834	-223.558696	12.489599	1.025819
1351	-88.057910	-65.322878	73.170131	8.939238
1352	129.391663	88.307262	50.229751	6.091220
1353	62.492000	-73.184799	162.760822	8.678030
1354	111.717010	132.501229	-93.778337	7.897427
1355	68.344437	-88.527278	13.017639	8.197363
1356	22.933046	13.120313	-214.670032	1.107395
1357	-71.982042	-124.873992	146.904971	1.291971
1358	51.784534	44.377314	-92.604916	2.189032
1359	-86.371117	25.382562	52.957955	3.117405
1360	-172.749568	64.486816	58.487701	6.419446
1361	-50.420432	21.920970	-58.927734	8.931547
1362	-35.048617	-175.301758	-82.836186	2.074770
1363	80.885374	137.972304	156.908385	6.106326
1364	-178.660676	5.801100	-43.893278	3.990844
1365	100.657517	-167.806532	-79.887966	4.984588
1366	-22.199658	-123.583229	53.485994	5.809687
1367	-5.683758	165.415687	8.133274	7.070132
1368	65.117530	148.195734	-36.706075	4.602527
1369	205.517348	-16.640576	33.552506	9.832453
1370	23.857115	11.668205	216.063469	8.283609
1371	124.345953	-154.209516	31.132325	4.549791
1372	78.905226	203.815888	-47.354870	3.744469
1373	-35.253966	-84.508311	71.747358	5.400159
1374	92.018205	44.920021	192.756395	9.074099
1375	48.733639	-45.712080	-146.582280	9.241096
1376	-60.262500	-129.582344	166.413095	8.640950
1377	1.004742	-229.323126	-40.475689	6.651265
1378	25.441233	54.424731	143.575389	9.859371
1379	38.891571	19.515457	-154.385530	9.877224
1380	28.902825	-3.615603	-64.780171	4.020234
1381	44.479988	-91.783521	76.426374	5.737999
1382	93.206294	83.114874	10.964152	9.966216
1383	91.314153	-93.763669	148.782445	6.861110
1384	-73.067457	-131.342475	-105.424540	7.812006
1385	138.735027	90.654103	-60.805208	5.973937
1386	86.723143	-90.170067	43.937281	9.903317
1387	-194.868553	18.620724	90.595432	2.736717
1388	2.236834	59.001073	230.863241	1.333445
1389	-30.061578	97.533284	-46.621482	5.533372
1390	125.651384	-43.394574	-72.994118	4.285287
1391	-52.635264	-55.231458	-91.607508	4.660756
1392	-39.507617	129.083640	-132.618571	6.459548
1393	74.343552	-97.107919	-106.788642	5.888241
1394	38.114180	19.676803	139.233731	9.519059
1395	-70.133904	-127.338176	32.687108	3.532975
1396	40.299676	-187.520004	-24.737181	5.800897
1397	42.573179	-39.654295	-112.831760	1.884976
1398	119.813614	59.074412	-95.318452	1.323557
1399	-146.523609	85.300370	80.298663	3.403607
1400	113.345131	180.391472	21.114243	4.629444
1401	73.507490	-78.553200	-149.853191	6.891598
1402	187.373327	58.737053	44.582663	6.765252
1403	206.016052	23.138395	-73.038121	3.648610
1404	121.456404	-27.377378	-49.305682	6.827326
1405	-29.768223	-161.030026	-116.454697	2.797143
1406	19.251438	-194.883221	-97.386606	3.523362
1407	-35.121956	150.630583	119.666937	9.068056
1408	77.174430	45.389390	-107.037994	3.255013
1409	3.835620	209.448308	-51.344501	5.206793
1410	-105.556550	189.705501	29.518871	5.680593
1411	44.523992	137.502935	139.483083	7.326121
1412	-17.623316	33.875196	153.842822	1.054933
1413	-144.308777	-146.464938	-7.311879	3.446181
1414	27.597394	-133.615979	-1.752798	3.865322
1415	-101.713596	-91.900863	160.091289	7.110233
1416	172.778903	115.911990	44.685337	7.712302
1417	-160.956687	90.258074	-2.852880	7.308267
1418	-84.126949	-16.640576	-1.034077	5.322153
1419	4.040968	57.666307	150.850599	8.226753
1420	55.480810	-60.027816	-7.737244	1.526536
1421	58.678382	113.667822	112.831760	3.713706
1422	-39.463614	97.855975	-16.772586	2.521104
1423	-79.755956	114.841243	34.813933	2.595264
1424	139.967120	-134.613386	33.332489	8.250099
1425	137.620278	162.130108	-95.259781	5.410321
1426	-156.512355	87.647212	49.599037	6.782830
1427	115.457289	-34.168552	-159.313898	7.457411
1428	101.845606	-14.176392	-13.208320	6.604572
1429	1.547449	-54.102040	-127.734206	6.025575
1430	-171.062775	104.617813	60.643862	9.074923
1431	50.537774	84.478976	6.329139	1.121952
1432	46.577478	157.201740	-55.158119	4.474532
1433	98.574695	148.841116	-143.751402	4.113346
1434	17.623316	80.019976	114.797240	5.297159
1435	79.345259	-62.477333	30.604286	3.514847
1436	86.195104	94.394383	-177.853949	6.185980
1437	-6.842511	55.994182	61.230573	9.032624
1438	-152.889418	60.335839	-162.716818	1.419416
1439	-176.651192	-4.701018	25.411898	5.603137
1440	-130.711762	81.134726	-25.690585	7.743889
1441	31.455016	199.034197	80.460009	6.850398
1442	173.644301	68.447112	60.511852	4.879391
1443	-218.615660	0.784725	50.831129	1.224128
1444	138.265659	129.553008	-114.855911	9.549821
1445	-45.008028	152.684069	-37.424795	5.070833
1446	-117.965476	-48.425616	-182.210274	6.028321
1447	109.355500	-46.680153	-25.822595	7.871059
1448	-198.711507	-35.459315	118.082819	4.478378
1449	-122.160456	-88.879304	-117.789463	9.857448
1450	-66.598974	75.766325	-125.196683	6.659505
1451	200.398299	49.026995	70.192575	5.262276
1452	61.978629	127.983558	-124.521966	2.226936
1453	-18.606056	-21.803628	-120.605674	8.460768
1454	121.999111	63.812099	-5.449074	3.254189
1455	17.725990	-159.724595	138.206988	7.818873
1456	91.006130	-93.837008	-153.314783	8.467360
1457	62.110638	129.509005	-65.220204	7.801294
1458	123.553894	180.039445	72.994118	4.411908
1459	166.105072	-77.218433	6.402478	3.807367
1460	-150.263888	44.347979	24.561168	3.612354
1461	-87.984571	110.734270	159.372569	5.843196
1462	136.490860	-114.445214	118.141490	4.144383
1463	143.795405	-56.712902	114.811908	4.585772
1464	124.008594	102.931020	-20.791553	9.463576
1465	191.304287	-29.973572	-124.125936	8.717307
1466	-94.145031	-53.324649	-153.960165	7.969390
1467	-125.358028	-71.615348	55.730162	5.022492
1468	-85.520387	-99.073399	157.803118	2.933378
1469	32.525762	-227.695004	-30.516279	4.019135
1470	4.392995	102.138961	175.521775	1.258187
1471	13.721691	-26.262628	77.511789	5.981903
1472	-171.385466	130.198390	-27.201365	9.070803
1473	59.470441	-47.750899	183.339692	2.880917
1474	-35.503318	-45.228044	143.604725	5.439985
1475	70.441927	-21.686286	-153.109434	4.848628
1476	-9.629386	-104.647148	196.188652	2.630970
1477	26.423973	-105.967247	3.527597	7.591998
1478	175.345762	-74.724914	0.462035	5.949492
1479	-173.424285	105.703227	18.210027	7.876553
1480	-17.946007	-8.059935	158.536506	8.135838
1481	101.420241	41.927798	-43.350571	1.528459
1482	168.950617	-6.607827	-73.536825	6.015961
1483	137.605610	-93.088952	-112.626411	9.179846
1484	11.213504	41.561104	-86.488459	9.782464
1485	-21.495605	-131.357143	-83.598910	5.072481
1486	-11.770879	181.242202	132.955929	3.596973
1487	122.571154	162.320789	-27.612062	6.027497
1488	150.366563	-40.020989	-166.515769	7.471419
1489	80.738696	138.485676	87.867229	5.588305
1490	-106.451283	-140.275143	77.203766	7.582385
1491	-118.581522	-73.654167	-32.481759	1.650960
1492	-90.082061	-20.175507	-157.612437	3.900479
1493	0.770058	224.585439	-0.080673	2.517258
1494	110.235566	161.602069	-62.946701	4.037812
1495	-121.837766	-60.203829	71.277990	6.041231
1496	-27.450717	-8.367958	-159.489911	4.556932
1497	-82.821519	-75.252953	157.421756	7.844691
1498	152.772076	54.278054	-152.904086	5.534745
1499	48.396281	-23.534424	18.239362	1.327952
1500	-44.391982	-212.088506	-14.367073	3.911740
1501	-10.861478	-132.193206	92.736926	6.398846
1502	-41.179742	-1.386104	-86.884489	4.106754
1503	-117.980144	-39.932982	-27.377378	6.679281
1504	59.353099	141.844593	78.890558	5.881924
1505	9.688057	-135.185429	170.916097	6.841609
1506	-11.858886	158.961871	21.334260	4.981841
1507	6.182462	222.018581	-12.122905	6.044801
1508	-140.759179	-171.033440	43.497248	1.003845
1509	-18.826073	95.186442	30.926976	4.889554
1510	-9.834734	-83.657581	145.408859	3.656026
1511	-82.293479	-61.685273	-43.717265	2.859493
1512	-66.554970	203.463861	72.202059	3.317362
1513	69.913888	-41.091735	-78.567868	2.935301
1514	73.038121	74.079532	107.580701	1.196387
1515	83.569574	147.286333	-119.285575	7.598315
1516	17.549977	-116.498700	145.540869	8.564318
1517	-176.343169	-14.117721	-98.677369	4.125431
1518	-47.780235	162.100772	13.354997	7.303049
1519	61.567931	140.055126	-15.056458	7.796625
1520	-80.738696	-85.931084	-27.406713	5.500687
1521	84.786999	-201.967750	-67.889737	2.382946
1522	-48.894985	84.845670	107.155336	9.578387
1523	-39.228930	101.904277	17.109944	6.872372
1524	220.507801	-7.018524	39.918314	6.037385
1525	62.682681	-62.345323	-57.519629	3.917508
1526	-68.183092	149.310484	31.748371	6.832545
1527	142.533978	-71.791361	67.420368	6.072268
1528	-10.172093	89.157992	3.923626	3.520066
1529	-98.501356	-87.984571	-50.713787	2.696341
1530	108.504770	28.521463	9.336031	9.352336
1531	-85.799074	-83.686916	-177.428584	6.795740
1532	83.408229	-87.060502	-68.285766	3.554674
1533	96.755892	1.547449	-100.804195	2.251656
1534	-33.508502	71.659352	-195.455263	4.749199
1535	-3.908959	-81.882782	-206.705437	8.465987
1536	-4.759689	48.498955	130.359735	4.616535
1537	65.161533	-44.817347	61.934625	9.979949
1538	-67.757727	72.187391	151.525316	2.923490
1539	-51.608521	66.892329	213.745963	4.844234
1540	-117.217421	-32.540430	-101.845606	1.401837
1541	57.636971	-110.528921	169.786680	6.330180
1542	148.679770	-24.385154	-24.047796	5.915433
1543	188.400070	-114.738569	46.533475	2.729575
1544	139.791106	6.959853	-142.651320	7.547777
1545	-60.071820	-97.987984	176.489847	8.873043
1546	-115.882654	-29.944236	27.876082	4.553636
1547	29.489536	-137.708284	-19.823480	2.087680
1548	-119.989628	-49.775051	41.575772	1.526811
1549	48.542959	-25.719921	-25.661250	8.869472
1550	-169.507992	-59.705125	49.789718	2.603504
1551	170.388058	-34.608585	-41.165074	1.487259
1552	213.188588	31.000315	26.952013	1.703146
1553	-76.162355	49.569702	19.882151	4.801111
1554	19.119428	-187.960037	18.518050	4.402295
1555	-29.944236	182.210274	14.543086	9.767907
1556	15.496491	-15.760510	15.613833	2.613666
1557	39.272933	96.491873	148.855783	1.492477
1558	-88.483275	-139.791106	-9.600050	4.636036
1559	46.724156	115.589299	39.800972	2.975951
1560	-30.589618	69.224503	-6.285136	7.726035
1561	62.374658	-183.515705	42.925206	2.114872
1562	-95.201110	-9.204021	-43.599923	5.334788
1563	9.746728	80.562683	160.883348	9.068331
1564	-104.881833	-2.046153	92.766261	8.266305
1565	-139.336406	44.289308	139.629761	7.347545
1566	-18.826073	-23.607763	-80.812035	8.282785
1567	42.441170	80.533348	-203.097167	4.484970
1568	-146.464938	-34.696591	41.693114	2.764183
1569	68.623125	-57.402287	109.326165	2.104160
1570	134.188021	-80.151986	-24.223809	2.958922
1571	112.274385	98.486688	-50.567110	2.771325
1572	-120.899029	-28.536131	161.939427	8.272897
1573	-78.655874	-74.108868	-131.885183	1.897610
1574	-71.424667	100.628182	162.027434	2.129978
1575	71.791361	1.092748	-6.989189	3.457167
1576	-78.201173	45.990768	-132.618571	1.833338
1577	160.047286	-118.654861	15.041790	2.744133
1578	-58.810392	-204.461269	-17.858000	5.196081
1579	-41.223745	-173.556295	-55.070113	5.930265
1580	-49.320350	32.379085	28.081430	3.036103
1581	-63.548079	146.318260	10.362774	9.608325
1582	186.903958	24.003793	31.836378	4.285836
1583	171.165449	-20.190174	-108.343424	4.135044
1584	120.429660	-147.843708	-94.702406	5.779199
1585	54.615412	-46.812163	-34.153884	1.014008
1586	-79.682617	81.046719	104.104441	7.967742
1587	-32.672440	-162.702151	134.422705	3.328898
1588	18.136688	-142.489975	142.372632	9.154851
1589	-85.696400	138.573682	10.216096	6.832820
