2000
597	121.662619	-12.677803	27.186785	7.629627
598	104.971348	8.745362	-0.761641	6.813044
599	-35.948352	69.190449	23.275950	6.914945
600	-115.947614	69.125629	39.394640	4.333079
601	69.212056	-1.139760	128.198683	7.115452
602	-97.938327	-7.070833	66.802895	4.004303
603	-37.514846	-112.739001	45.930704	8.466262
604	-20.045730	-3.516510	-141.130366	5.527329
605	9.944540	8.215994	-39.437854	7.648030
606	147.752858	-26.733042	77.228187	6.459822
607	-68.909560	-15.475887	-2.609024	9.985717
608	2.576614	132.779329	-74.732599	8.795312
609	116.909118	-10.430694	0.210667	8.722526
610	8.475276	-150.669779	-14.600811	9.954131
611	5.806834	-85.773686	-123.218310	1.290597
612	-17.906655	-77.606307	-82.619090	2.666128
613	1.895999	-79.345656	66.241118	1.995117
614	-50.975897	-87.837137	-89.144350	1.724296
615	-122.451268	-31.346098	-93.811424	9.230934
616	80.814920	-13.801358	114.467547	6.377422
617	-33.128661	-101.265778	-96.631114	5.289468
618	55.113604	-80.728493	-66.565220	6.445814
619	171.995713	1.582700	-19.948499	2.232704
620	24.161830	30.600663	-105.814014	3.824946
621	130.564630	-3.203212	3.289639	5.302377
622	106.602663	37.396009	-6.519859	9.748405
623	96.955217	102.140854	-72.917626	7.838099
624	-11.132916	-51.742939	9.091071	8.781304
625	96.458260	-66.705664	-72.215404	8.804651
626	-144.619868	25.252974	-79.831809	4.902738
627	21.234105	49.776719	73.230925	1.204077
628	75.910171	60.936643	-53.763177	3.062197
629	-103.674939	-0.858871	-112.749804	8.465163
630	49.312172	74.883847	83.407739	7.371990
631	-40.183289	62.297872	-61.422796	6.036287
632	102.821469	-60.990660	8.140371	8.328379
633	-34.619532	-102.421743	-27.262409	5.002441
634	-87.642676	-57.425534	-73.025660	4.717063
635	-98.770190	-84.758165	20.521080	3.487381
636	-25.479846	87.858744	-54.422185	6.266732
637	-25.987606	-31.529756	83.072833	6.176092
638	-108.806559	71.653627	-88.604179	4.484970
639	-138.580761	44.763936	-79.053964	5.190588
640	140.892691	69.438927	-43.564757	3.913938
641	-28.623639	55.308065	108.309602	5.589953
642	33.355533	86.843223	-81.960081	2.426618
643	-65.333631	-62.222249	-109.411550	1.057680
644	102.086837	52.520785	-117.503305	9.670125
645	-1.777161	106.570253	66.630040	2.026429
646	22.681762	21.990344	-24.313078	1.095035
647	47.065062	150.021574	34.922028	5.599292
648	134.767157	95.010603	-20.359029	3.635426
649	61.682078	34.046951	-134.907601	2.537034
650	107.953090	0.556376	102.000410	8.588214
651	152.711623	33.906507	3.970254	9.696493
652	76.201863	-10.268643	56.658492	8.478622
653	-66.597630	-87.707496	-94.891765	8.792566
654	-6.422628	138.440317	2.965536	6.906980
655	47.367558	70.540875	-128.457965	3.761773
656	-151.242359	22.195609	24.464325	5.691305
657	50.079214	91.186195	122.256806	5.564409
658	-109.163072	29.866031	79.464493	8.714011
659	-42.538433	-96.663524	131.256048	7.018494
660	28.483194	-22.109182	63.335000	7.334635
661	-63.399820	-149.654258	-22.530515	6.602924
662	-60.256028	85.687258	-32.285995	7.136601
663	32.242782	11.727103	47.032652	3.258583
664	133.438337	75.704906	-68.693492	4.909604
665	-0.804854	91.575118	-32.566884	9.861843
666	146.640106	-60.115583	47.302737	8.758507
667	123.607233	-96.177371	36.229240	4.905210
668	-75.326787	-75.143129	-108.892986	1.400189
669	36.801821	88.366504	-120.020500	1.111240
670	45.801063	-110.297430	-46.157576	4.556932
671	86.659565	139.887974	-34.565515	4.319071
672	-5.785227	20.693935	111.237327	3.800226
673	-58.581499	-96.706738	85.881720	5.144444
674	-6.563072	-5.720406	-172.492670	2.099216
675	23.967368	164.228060	-10.852027	2.775719
676	78.589417	36.812625	70.043919	7.460982
677	-25.631094	-4.964168	43.154227	4.253151
678	12.883068	21.266516	-5.050595	3.912290
679	142.632040	-32.210371	-48.307455	3.368725
680	-139.380214	-5.493535	90.170674	6.014313
681	-38.930093	-17.431304	-148.973643	6.044527
682	136.809002	4.737296	37.892966	5.869839
683	35.256933	7.459756	-42.635664	4.792047
684	44.699115	122.786174	7.589397	4.004303
685	-52.207486	12.710214	158.005295	3.660421
686	42.063083	70.022312	-60.104780	3.514298
687	-135.112866	-48.696377	-63.994008	6.174444
688	63.032504	-93.346877	-74.516531	7.152532
689	-79.172801	-25.566273	-10.430694	4.091922
690	-39.913204	-110.394661	-18.662893	4.349834
691	150.680582	-13.174760	-47.767284	1.825098
692	-99.580446	-38.605991	-130.467399	8.040803
693	-3.203212	-82.478645	-145.656996	2.522202
694	100.099009	-28.926134	-21.612225	3.101749
695	-27.953827	-47.626840	-73.943950	4.996124
696	9.155891	43.219048	-8.291618	8.289651
697	34.976045	-33.452764	47.756481	8.700003
698	-10.538728	-8.064747	-117.881425	7.451094
699	-88.388111	105.435895	52.045435	9.416608
700	62.470727	-106.030082	-84.390849	3.412671
701	-28.969348	53.309434	118.011066	2.573016
702	-20.056533	-90.840486	-127.982614	5.611103
703	-4.823723	-88.172043	-108.266388	6.738609
704	32.772149	133.600388	5.547552	3.422559
705	19.937696	-3.970254	99.094292	6.938292
706	5.774423	-17.020775	-141.151973	2.766930
707	87.437411	50.014394	-132.530851	7.174780
708	87.826334	-40.474981	115.158965	5.101871
709	-84.477276	89.241581	-109.292713	7.438459
710	-126.243265	17.885048	-84.315225	7.055849
711	17.269253	-6.887175	-167.209802	3.710135
712	91.726365	87.340180	119.329082	1.982208
713	22.044361	-29.217826	-84.941823	3.200629
714	-15.637938	-153.208580	18.490039	7.611774
715	39.567495	133.773243	-31.756628	3.657125
716	-40.129272	13.876982	152.214666	4.893399
717	84.704148	-50.468137	-20.380636	2.857845
718	57.846867	-73.479403	-114.856469	2.526872
719	-34.003738	5.223449	-45.282499	3.561541
720	51.775350	13.758145	-15.756776	2.825983
721	-132.206748	-40.745067	-20.791165	5.677023
722	-57.717226	-76.299094	-76.655606	1.082675
723	-10.484711	82.262577	125.595061	2.197546
724	42.884142	53.579519	-109.325123	9.325694
725	-119.901663	0.750837	-13.552880	2.988037
726	82.089722	66.900126	-45.358123	6.307657
727	123.574823	69.114825	69.309287	4.079287
728	-98.640549	-60.256028	45.563388	9.758568
729	105.673570	-60.969053	-84.466473	1.842952
730	67.980467	13.693324	-114.273085	5.363353
731	115.915204	16.707476	-38.789649	2.214576
732	-116.444571	-19.635200	49.128514	9.367168
733	41.555322	84.725755	109.994934	8.501144
734	13.282794	149.243728	-42.030672	8.520646
735	65.787374	-14.860093	144.112108	7.599414
736	93.217236	-8.680541	32.836969	2.616688
737	6.411825	-72.658344	54.443792	9.715171
738	-21.428567	-120.063714	-95.021406	5.585009
739	2.749468	-129.116973	42.592450	4.196295
740	-105.014562	-129.948835	8.734558	5.489151
741	19.678414	58.732747	-57.317500	3.487381
742	39.437854	-110.934831	43.305475	5.186468
743	-65.301221	124.665967	-69.341697	8.436048
744	115.817973	50.349299	110.016541	7.737571
745	-59.964336	33.463567	-130.035263	6.648244
746	89.587290	25.447436	21.601421	6.690268
747	-53.579519	71.372738	134.551089	1.397443
748	-7.794661	14.924913	90.689238	9.570971
749	-98.273233	72.399062	105.392681	4.552538
750	-143.658365	-38.195461	67.094587	5.171911
751	-13.758145	-17.420501	-155.228818	4.691519
752	44.126534	122.678139	54.983963	7.121220
753	-1.172170	61.595651	50.619385	7.560137
754	113.743718	-10.506318	67.948057	2.066530
755	70.249183	47.162293	21.698652	3.646962
756	22.724976	22.541318	50.900273	2.950133
757	24.777624	32.329209	68.563851	7.298379
758	-105.705980	103.361640	1.701537	9.422102
759	-47.572823	-136.538916	47.421575	6.730644
760	129.743571	-108.666115	-8.496883	4.681631
761	-97.495387	-103.556101	54.735484	6.071444
762	37.179941	82.024902	131.461313	9.456709
763	-30.211740	-84.985037	-109.227892	1.524339
764	-101.211761	-28.839707	36.088796	6.230201
765	60.547720	21.666242	-11.716300	3.474746
766	-99.375181	133.038611	39.156965	4.462447
767	-92.806707	9.447583	53.752374	3.619770
768	127.464051	35.581036	111.183310	1.343883
769	49.085300	77.930409	-99.850531	9.786035
770	-123.326344	38.130641	-52.293913	6.646046
771	6.347004	-95.615594	-52.952922	2.677389
772	-128.868494	2.230904	47.356754	4.645924
773	-87.005275	81.279466	91.261819	4.754143
774	-40.150879	34.813994	-100.747214	3.418439
775	145.268073	12.526556	51.915794	9.507248
776	-9.706865	19.527166	5.666389	8.904904
777	-32.707328	74.570548	-11.673086	9.137547
778	22.519711	-130.499809	78.902716	1.176061
779	10.722386	-13.023513	104.733673	3.819727
780	65.474075	70.638106	6.919585	2.190680
781	86.076181	69.622585	-22.141592	5.397412
782	19.743235	92.677066	-32.307602	8.176489
783	-10.052574	128.457965	6.292987	2.825434
784	-116.422964	64.804264	72.355849	6.397748
785	-57.782046	94.351594	-44.688312	1.818232
786	24.302274	-50.165641	-123.780087	8.399518
787	-16.577835	-12.213257	103.080751	9.361400
788	133.135842	-5.061398	-30.827535	8.342387
789	-107.758628	-47.972549	-102.000410	3.440962
790	-63.453837	3.170801	-24.691197	5.014252
791	9.382763	-104.884921	-129.246614	4.332530
792	3.948647	65.560503	-56.085911	1.045045
793	-26.787059	91.380656	-71.804875	7.290963
794	144.263356	20.953217	-64.447751	4.315500
795	-54.098083	123.337147	-87.178129	6.464766
796	83.526576	-28.753280	109.606011	4.026276
797	-116.077255	79.010750	-29.801211	3.819178
798	-40.453374	26.992324	-9.609635	6.141484
799	-81.646782	77.347025	-62.341086	9.533891
800	-115.774759	-93.260450	-58.678730	6.723777
801	18.198347	-40.032041	147.137063	7.131382
802	31.616184	83.602200	-57.414730	9.090304
803	-9.868916	18.997799	-18.068706	1.571032
804	145.862260	62.589565	34.857207	9.328715
805	5.385501	-95.205064	53.579519	3.593127
806	57.015004	-115.926007	-4.758903	5.480087
807	-80.890544	121.154858	60.050763	6.961913
808	71.804875	-122.418858	-51.105538	9.633595
809	-35.073275	-110.156985	-44.288585	1.026093
810	-151.382804	-65.009529	-24.820838	6.856166
811	-52.661229	141.962229	28.947741	3.035279
812	89.835768	-6.649500	-31.853859	3.395367
813	92.882330	-66.727271	31.518953	8.607990
814	30.881552	54.789501	116.595819	3.081698
815	43.651184	-131.677381	-31.994303	4.302866
816	115.947614	-58.030525	-45.077235	5.760796
817	-50.511351	-3.494904	36.391292	3.054781
818	-1.917606	-56.539654	-138.537547	8.030366
819	52.650426	-22.217216	-85.449583	6.859737
820	-123.337147	-44.655901	93.357681	3.161351
821	-15.454280	-120.549867	-27.132768	3.750786
822	-52.077845	-84.531293	-77.282204	4.713218
823	65.333631	-6.768337	-41.274434	4.445967
824	39.599905	117.222417	-95.756038	1.588061
825	156.968168	12.202453	-54.519416	8.066073
826	48.555933	-98.629745	-121.457354	1.482315
827	105.349467	-102.810666	69.417321	9.424574
828	27.089554	-120.431030	-103.426460	6.942137
829	17.150416	154.764272	-19.408329	7.132206
830	155.347656	-25.058513	25.501453	5.200751
831	57.241876	-151.112718	-25.555470	4.782983
832	83.645414	-12.429325	-74.430104	2.971007
833	-4.326766	38.919290	5.742013	9.602832
834	7.243687	28.774887	-73.155301	6.024201
835	5.104612	-32.988217	156.125501	9.822291
836	20.456260	84.790575	61.671275	3.303354
837	-92.460997	41.090776	-121.327713	5.550127
838	14.406349	52.736853	32.826166	2.089053
839	-55.254048	63.162145	-33.852490	1.515549
840	68.596261	108.892986	-57.749636	8.791192
841	45.444551	47.302737	144.306569	9.314158
842	20.391439	59.391755	-95.993713	2.400800
843	-19.883679	-74.883847	61.282352	9.516037
844	80.728493	-38.055017	51.969811	9.808557
845	6.854765	-94.178740	-33.009824	6.357097
846	-32.458850	85.503600	85.049857	2.120365
847	32.653311	-13.466452	-118.518826	8.652760
848	55.200031	14.492777	92.460997	4.432234
849	-58.430251	-108.352816	-101.395419	5.879177
850	-24.572359	113.138727	-19.289491	4.914274
851	12.731820	112.739001	-23.340771	3.919980
852	30.676287	44.223765	-65.938622	4.902188
853	82.532662	-33.982131	-79.453690	8.019105
854	47.886122	8.302422	41.371664	8.027345
855	6.746730	-160.500883	-44.450637	7.145116
856	-121.435747	6.638696	100.282667	1.054933
857	32.069927	60.677361	51.840170	4.675863
858	-6.433432	52.909708	-101.254974	9.577288
859	68.542244	-61.682078	13.855375	5.202948
860	-93.660176	-122.775370	-4.402390	6.799860
861	-28.245519	77.368632	-62.600368	2.303018
862	-36.229240	83.180867	-101.622290	2.245338
863	-43.942876	6.411825	146.683320	2.939421
864	22.454891	-67.515920	-33.798473	8.224830
865	102.529777	-22.379267	68.725902	8.658254
866	62.081804	-87.977582	-16.891134	3.132237
867	14.946520	17.744603	60.439686	9.058443
868	71.707644	-78.006033	5.245056	4.441847
869	81.884458	-107.877466	70.573286	2.845210
870	-63.151342	75.089112	-114.467547	9.177099
871	78.427366	-34.025345	32.015910	4.513810
872	35.094882	21.579814	-129.894818	3.518693
873	-9.015447	-36.618163	-42.397988	7.806513
874	144.879150	41.544519	58.365431	2.843013
875	111.258933	82.111329	-80.080288	9.107059
876	-62.427513	-97.754669	-64.177666	8.409406
877	-124.212224	-67.818416	-38.195461	4.751396
878	-129.484289	-88.009992	56.518047	9.566851
879	98.726976	-117.017152	8.172781	5.933561
880	-32.480457	-23.157113	11.057292	2.244240
881	-84.012730	127.150752	46.794977	3.883450
882	-101.881572	-2.090460	80.912150	9.011475
883	-51.786153	-91.175391	106.689090	1.088717
884	-77.465862	-27.737759	-117.481698	4.757988
885	110.156985	26.830272	62.632778	3.341533
886	47.302737	82.240970	49.182531	7.747734
887	60.093977	87.966778	-95.993713	5.034852
888	-30.341381	-28.115878	145.991901	9.131504
889	-8.540097	-88.009992	34.144182	8.697531
890	-9.998557	158.815551	28.137485	2.650746
891	61.703685	43.089407	73.209318	8.361064
892	-119.145424	67.818416	-100.866052	5.894009
893	-7.654217	45.801063	153.727144	3.297861
894	28.353554	-86.335463	-83.926302	4.856594
895	-50.900273	28.493998	-49.722701	3.462935
896	-15.324639	33.128661	-92.893134	3.730461
897	133.027808	-19.829662	-68.974381	8.117710
898	-28.245519	-73.814309	32.664115	7.787286
899	-27.067948	26.462956	-158.080919	6.123356
900	-80.188322	-40.971938	124.644360	8.701926
901	131.655774	25.328598	38.595188	4.118839
902	-3.268032	1.064136	-133.189859	6.645222
903	-51.310803	64.685426	-96.188174	7.534043
904	31.789038	36.693787	-53.406665	7.735099
905	104.053058	-1.604307	55.945467	6.658406
906	22.573728	28.980151	-150.388890	2.729301
907	-76.806854	-49.906359	86.313856	8.450056
908	-81.311877	32.264388	35.094882	2.345042
909	-22.854617	-62.967684	159.074833	3.898007
910	69.525355	12.202453	54.681467	8.827174
911	123.931335	91.672348	48.804411	2.959746
912	13.509666	6.152543	20.337422	5.836329
913	130.823912	92.212519	44.180551	3.284402
914	58.797567	-34.392661	113.646487	5.947569
915	92.331356	88.009992	-69.384910	2.572192
916	-67.386279	-144.068894	-37.504043	8.926603
917	-92.331356	-43.359492	108.936200	8.121006
918	-42.689681	-41.198810	104.377160	1.405133
919	155.844613	-5.104612	53.536306	9.987915
920	-20.510277	45.196072	46.816584	7.542558
921	-75.424017	90.375939	-25.415026	4.811823
922	114.737632	-61.682078	-5.677193	3.044343
923	112.209634	-102.367726	11.197736	8.181433
924	59.499789	83.980319	-49.841539	5.511673
925	-44.029304	-121.835473	-41.609339	6.291177
926	3.300442	-38.087427	19.224671	2.682608
927	-12.494145	20.024123	-78.578614	3.013031
928	-99.720890	-8.226798	-82.359808	7.884793
929	-132.055501	23.535232	19.721628	1.686117
930	-65.495682	142.437579	40.907118	4.522050
931	-17.852638	-51.991418	-23.157113	9.639912
932	76.320701	-144.781919	-26.192871	2.684530
933	-143.874433	63.583478	54.141297	7.668081
934	72.593524	-125.897556	47.432378	2.582080
935	56.604475	122.278413	90.743255	4.143559
936	49.474223	-44.461440	-38.314299	7.136601
937	51.742939	-29.401484	-24.334684	6.153844
938	-101.049710	-11.435411	-122.321627	5.404279
939	34.533105	13.866179	35.699873	2.809503
940	39.502674	41.512109	-22.606139	3.102023
941	69.330893	33.744456	133.924491	5.804193
942	93.552142	37.849752	-79.594134	1.475997
943	107.056406	93.022775	-56.410013	5.265023
944	-91.110571	43.910466	-57.241876	4.203711
945	137.511223	68.099304	-57.144645	8.247627
946	-82.359808	82.132936	50.165641	3.272591
947	25.533863	-138.343086	51.645709	9.992035
948	102.173264	32.091534	66.867716	6.588366
949	-49.830736	6.692713	116.822690	2.076693
950	100.055796	52.380341	103.123965	2.697165
951	-77.109350	99.018668	-44.828756	8.856288
952	95.118637	-89.003906	80.285553	3.627461
953	94.340791	-134.507875	10.376677	9.398206
954	-87.383394	43.672791	74.602958	2.145909
955	-5.201843	22.498104	39.048931	9.013672
956	-4.143108	74.786616	-93.206433	3.536821
957	-117.492502	-75.888564	28.504801	3.926847
958	73.490207	57.900884	-84.758165	2.009949
959	80.285553	-124.201420	-5.234253	2.282968
960	99.958565	-130.705074	-35.872728	1.516099
961	-54.314151	101.481846	-55.772612	4.673391
962	-76.482752	-100.909265	59.089259	7.343974
963	-61.023070	14.600811	-149.935147	2.376354
964	19.829662	62.492334	-15.000537	7.018220
965	-60.958249	-28.839707	-157.529945	2.619160
966	-72.896019	82.100526	-77.714341	8.066897
967	-5.979688	119.102210	121.705832	5.676473
968	27.672939	81.517142	118.562040	5.128513
969	106.289364	-109.346730	-78.567810	4.398450
970	72.842002	27.024734	77.984426	5.109561
971	-67.786006	-0.653606	-75.532052	7.066836
972	-91.791186	-19.732431	-52.013025	8.651112
973	150.324069	49.160924	-41.652553	9.567949
974	51.418837	-27.986238	94.600073	1.972320
975	8.658934	-113.441223	-78.697451	7.573046
976	39.880794	63.723923	75.780530	2.307962
977	77.725144	-104.323143	-20.186174	9.843440
978	-42.614057	85.125481	-25.242171	4.819239
979	-63.399820	75.143129	125.983983	9.413312
980	-138.440317	21.828293	13.185564	4.690695
981	-11.089702	63.345803	107.585774	8.025971
982	57.231072	66.846109	56.993397	3.585437
983	-34.144182	109.692439	-122.148772	2.653493
984	50.889470	-15.551511	-131.039980	4.925810
985	96.404243	-45.412140	68.769116	2.368664
986	-73.630651	13.498863	74.484121	8.787622
987	-2.695451	55.837432	143.269442	6.438948
988	36.369685	-57.079825	-55.869843	6.368358
989	-70.627303	-102.410939	18.414415	5.773705
990	-23.600052	-115.212982	-103.383246	1.140355
991	-132.952184	101.373812	-24.604770	6.644398
992	118.335168	-22.606139	-97.106464	5.208716
993	8.183584	-141.648930	39.027324	2.222266
994	-4.391587	84.563704	2.997947	6.483718
995	48.869232	-43.186638	77.941212	4.473434
996	-113.938179	-53.179793	8.875003	7.597491
997	12.915478	-107.672201	69.644192	7.952086
998	-54.692271	-44.310192	78.232904	9.419904
999	-78.060050	-116.433768	82.737927	1.534227
1000	17.539339	-136.938643	-74.970274	2.551866
1001	110.859207	51.083931	93.595356	6.120334
1002	69.946688	-148.941233	-40.312930	5.121921
1003	-53.244614	31.108423	51.256786	2.669973
1004	123.272327	-89.576487	58.581499	7.666707
1005	-50.100821	114.327102	-35.278540	9.070528
1006	60.969053	-81.365894	137.522027	5.409223
1007	-83.094440	107.639791	94.848551	9.377606
1008	22.238823	-106.991586	-113.376402	6.313974
1009	123.110276	-14.417153	-43.694398	8.966979
1010	-134.248593	51.472854	22.336053	5.913236
1011	5.126219	122.408054	30.146920	3.701621
1012	-68.196535	-35.635053	38.508760	3.164098
1013	147.461165	43.035390	-11.845941	1.653432
1014	81.257860	83.753448	110.902421	4.895871
1015	-37.223154	-35.256933	-149.503010	6.665548
1016	-17.496125	-170.234757	25.966000	1.516373
1017	-14.579204	61.919753	-50.370906	9.728629
1018	-30.276561	25.134137	-141.043939	9.765435
1019	6.163346	134.086542	86.411087	2.956175
1020	-33.031431	114.132641	-61.152711	2.526048
1021	64.609803	127.474854	48.880035	1.664144
1022	-90.537990	57.846867	80.047878	3.002869
1023	84.650131	-89.436042	53.395861	1.178808
1024	108.957807	-78.146477	-33.809276	8.288003
1025	-94.448825	-76.796051	9.912130	8.667318
1026	38.649205	-28.634442	114.834863	6.547990
1027	-20.715542	39.729546	19.095030	5.772057
1028	90.948520	21.406960	56.075107	3.072085
1029	-30.600663	45.930704	71.934516	8.299265
1030	-69.838654	30.762714	-50.036000	1.476272
1031	67.623954	-112.512129	-77.703537	6.407636
1032	-30.254954	-52.434358	-31.205654	1.596301
1033	-89.155153	70.022312	68.207339	7.523606
1034	-82.370611	37.536453	122.170379	4.568743
1035	40.258913	33.928114	-159.744644	2.824885
1036	25.166547	-46.362840	29.855228	6.916593
1037	-126.621385	-2.544203	96.641918	2.752922
1038	137.381582	-41.112382	71.869695	6.554857
1039	46.060345	100.034189	-84.336832	3.710135
1040	21.331336	-110.243413	-36.845035	8.359966
1041	-122.137969	-36.034779	-9.976951	5.045564
1042	-77.249794	-72.906823	15.735169	6.590564
1043	124.925249	-5.471928	-102.259692	8.102603
1044	-56.906970	-80.004664	113.765325	8.576403
1045	61.347172	42.300758	143.247835	3.213813
1046	89.781751	-47.345951	81.733210	5.373791
1047	68.401800	84.034336	-11.997188	2.200293
1048	45.001611	-3.030357	64.296504	5.921201
1049	83.105243	-92.180109	23.427198	3.246223
1050	110.848404	93.282057	49.549847	9.778344
1051	5.417911	-73.814309	-74.289659	2.646352
1052	111.334557	-121.673422	-27.392050	3.159703
1053	-13.304401	-35.775497	-151.372000	9.831904
1054	-38.433136	17.820227	114.294692	9.695120
1055	10.084985	85.471190	-80.350373	1.496597
1056	-30.643877	-99.839727	65.646930	6.244758
1057	57.749636	32.199568	-55.621364	8.681600
1058	-33.668832	125.270958	49.009676	1.606738
1059	-35.138096	-129.149383	-20.153764	4.084231
1060	36.520933	-121.770653	-50.446530	1.761376
1061	61.530830	105.900441	46.168379	4.205634
1062	-101.114530	-93.951868	-33.031431	4.664602
1063	23.470412	-107.078013	-98.899831	4.231727
1064	31.929483	59.769874	-142.966946	5.916532
1065	-13.563683	132.941380	22.011951	3.023743
1066	-129.149383	93.800620	30.687090	2.945738
1067	-16.286143	-2.209298	-42.614057	2.406018
1068	-61.595651	-8.875003	-46.006328	8.053987
1069	-136.938643	-43.100210	72.625934	3.913388
1070	65.722554	-43.370296	-52.812477	9.442701
1071	-71.815678	-22.184806	145.646192	9.042512
1072	-114.067820	4.207929	-9.890523	1.973418
1073	-24.712804	-48.955659	65.225597	3.351695
1074	24.248257	50.198052	-61.898146	1.282907
1075	-107.672201	-24.637180	127.453247	6.861110
1076	-72.107370	-131.753005	36.607360	8.348704
1077	-0.502359	-113.030693	-116.736263	9.299326
1078	27.262409	116.930724	61.087890	6.589465
1079	-73.079677	-24.766821	75.661693	3.596698
1080	41.198810	21.093661	38.994914	5.339457
1081	-73.879130	63.885974	9.847310	5.618519
1082	-66.576023	-46.308823	-69.363304	7.059145
1083	-69.633389	-23.351574	43.251458	9.010926
1084	87.988385	82.132936	6.919585	5.603137
1085	53.006939	-119.977287	-77.833178	4.483871
1086	-54.206117	-85.730472	-43.467526	5.815729
1087	27.932220	-19.797252	-4.153912	8.069918
1088	76.817658	-70.843371	-133.427534	6.724876
1089	-2.500990	110.956438	6.541466	7.625507
1090	128.295913	27.554101	-65.063546	6.109348
1091	18.284774	-10.646762	-53.611930	6.231300
1092	-63.788743	25.771538	-102.929503	9.452589
1093	-65.052742	119.804432	23.427198	5.758049
1094	-151.544855	41.231220	46.524892	7.706809
1095	-51.699726	57.436337	78.956733	9.686605
1096	125.605864	-104.744476	-49.117710	5.119999
1097	-30.071296	-17.452911	-114.175855	3.947172
1098	25.631094	137.381582	-32.999020	8.648915
1099	7.459756	61.649668	-92.190912	4.816492
1100	4.099895	-7.502969	84.207191	6.243934
1101	148.444276	62.384300	-10.571138	5.407300
1102	-97.192892	-98.694566	-73.446993	7.309915
1103	-22.271233	51.624102	-31.702611	4.294351
1104	50.565368	-59.229704	2.738665	8.211371
1105	138.397103	31.907876	79.648151	8.080081
1106	-101.913982	27.078751	51.224376	2.849879
1107	-131.861039	58.214183	84.844592	5.634449
1108	-84.844592	16.513014	-42.257544	6.278817
1109	-153.208580	21.223302	56.247962	7.148961
1110	15.032947	11.500232	-157.983688	4.795892
1111	-5.255860	36.358881	83.915499	6.052767
1112	-93.670979	110.513498	-11.424608	5.876980
1113	-20.477867	35.699873	109.379140	3.548357
1114	53.093366	-120.560671	98.910634	7.023713
1115	-24.399505	25.350205	-9.814899	5.291391
1116	114.521564	92.979561	-61.044677	1.237587
1117	45.120448	34.036148	-77.779161	3.160253
1118	-100.358291	-47.075866	120.755132	5.006287
1119	-8.712951	-34.597925	47.475592	9.070528
1120	87.664283	-92.342160	-88.344898	4.626698
1121	-159.766251	-25.782342	-35.354164	9.374859
1122	-36.812625	124.860429	-97.030840	6.531236
1123	18.327988	74.948667	140.557785	6.514481
1124	-53.352648	139.012898	-73.684668	6.764428
1125	18.878962	52.088649	-90.948520	2.796045
1126	-11.403001	48.923249	13.196367	1.924253
1127	58.505875	150.367283	-17.431304	1.187872
1128	-155.423280	35.462198	12.321291	9.906888
1129	-142.902126	-59.975139	21.450174	7.398633
1130	-3.084374	-88.733820	49.160924	6.574908
1131	18.770927	120.830756	16.858724	3.018799
1132	166.442759	8.464473	-6.076919	8.302561
1133	-62.135821	-69.309287	93.822227	9.512192
1134	-19.527166	50.100821	13.412435	5.277932
1135	35.343361	-23.762104	-11.543445	1.580096
1136	-14.935716	9.371959	-50.597778	6.619678
1137	101.838359	-33.204285	-64.739443	9.459731
1138	-15.443477	42.959766	-83.029619	5.828639
1139	-66.565220	17.031578	-79.021553	6.287606
1140	-88.658197	23.049078	30.827535	9.530869
1141	8.215994	59.337738	-28.105075	4.809076
1142	-40.150879	-33.971327	-77.995229	1.641621
1143	25.663504	-132.444423	-34.014541	5.973113
1144	109.584405	-102.421743	49.863146	5.376263
1145	-150.583351	-37.687701	-1.280204	4.336650
1146	45.865884	-41.847014	153.424649	5.618519
1147	-2.868306	-38.962504	93.714193	4.415204
1148	-28.818100	-120.884773	-106.894355	3.457717
1149	-50.014394	85.449583	30.373791	9.133702
1150	72.507096	-5.904064	96.447456	9.107608
1151	-81.808834	-8.961430	145.819047	5.644337
1152	142.869716	13.315205	-72.604327	1.256539
1153	-99.958565	18.230757	-112.782214	1.338389
1154	104.539211	9.101874	-112.847035	6.764702
1155	-69.125629	25.155744	-88.161240	1.711936
1156	-37.125924	-159.560986	-31.000389	1.808069
1157	102.302905	45.055628	20.866789	8.163854
1158	11.078899	-3.073571	156.590048	2.879543
1159	68.412603	-126.005590	31.054406	4.066103
1160	-34.295430	-30.546646	114.521564	4.001556
1161	139.315393	6.735927	-0.394325	2.542802
1162	104.279930	-1.766358	-42.905749	7.296457
1163	-44.580278	5.115415	-130.877929	8.109195
1164	48.912446	-124.147403	73.727882	6.975646
1165	60.212814	-99.429198	109.292713	1.113987
1166	-77.789965	25.652701	104.647246	7.858425
1167	1.658324	90.991733	-110.653942	7.992187
1168	24.464325	-123.628840	-24.950479	3.549181
1169	55.372886	69.849457	-91.931630	2.301096
1170	30.611467	-104.096272	-133.373517	3.661245
1171	88.798641	81.776423	-12.591376	6.500198
1172	-3.710972	76.255880	147.255901	2.514237
1173	-105.100989	74.214035	105.759997	2.301096
1174	-11.835137	132.390406	-81.311877	2.552141
1175	27.381246	82.586679	-112.231240	5.946196
1176	-38.044214	34.684353	-25.609487	9.432539
1177	12.623786	78.276118	35.256933	8.494827
1178	-40.064452	-123.780087	12.051206	1.989624
1179	-3.300442	-33.139465	-8.594114	8.185827
1180	-43.910466	-15.432673	-162.780403	2.167058
1181	143.312655	68.542244	58.916405	4.934050
1182	-125.962376	99.699283	-42.711287	4.504196
1183	-30.211740	-40.204896	-41.555322	8.414624
1184	-53.320238	-67.505117	-107.218458	6.446089
