14000
1734	80.732596	23.271747	-176.424862	1.337565
1735	-0.506582	277.720543	109.556066	3.685415
1736	123.409527	-177.003812	-218.708934	8.570635
1737	-151.157803	120.349359	-132.569353	3.306925
1738	225.801079	-38.386494	98.452620	6.392254
1739	-30.880812	4.083670	-39.606425	3.791162
1740	-71.366002	110.982765	167.926694	5.418012
1741	181.449326	-38.076341	-121.217785	2.777917
1742	7.888202	-108.005305	-70.063363	1.449904
1743	149.482981	-60.448647	-41.425984	3.723594
1744	92.518376	-303.607906	-16.365693	9.369366
1745	123.574941	137.738555	-41.984258	5.001068
1746	110.672613	-133.975376	194.827221	9.606128
1747	121.465907	-28.606363	-6.213381	7.782891
1748	123.347496	33.486090	-211.306636	4.218818
1749	113.670750	36.732349	-253.590708	2.577136
1750	247.242928	-74.446846	-199.768978	6.112918
1751	-95.309745	266.885896	43.741787	8.829646
1752	178.037653	198.611077	69.897948	1.654530
1753	-93.593570	-106.371837	106.165069	4.221290
1754	58.753149	84.867957	113.980903	6.065950
1755	-138.544950	-103.208286	172.930481	5.312265
1756	103.849267	129.405801	-271.600208	8.448134
1757	76.555881	-34.085718	17.068705	8.931822
1758	31.873299	-66.486275	80.277706	2.017090
1759	-180.870375	-32.410896	-76.762649	3.868618
1760	-147.808160	146.298753	-243.665841	1.870968
1761	209.549108	77.010770	212.588599	6.011017
1762	89.623623	-177.479379	-89.830391	3.406079
1763	-28.875162	188.624178	-223.857459	4.203436
1764	-45.333901	61.958054	240.130106	3.976562
1765	-194.372331	196.026476	-137.035543	8.048219
1766	-95.888696	-15.249146	206.675032	8.842830
1767	58.897887	-44.796304	-206.261495	6.053591
1768	-37.766189	-100.251502	110.403815	8.368755
1769	-251.812503	-130.088136	-169.890991	4.604450
1770	186.618528	-152.026229	104.035358	1.358715
1771	-99.424430	-69.174260	70.497576	6.239540
1772	5.469016	135.340045	-294.220635	1.874538
1773	16.923967	25.215367	104.076712	1.259011
1774	-121.135078	-148.469818	128.475345	4.432508
1775	84.351037	-119.129428	246.808715	7.198126
1776	276.438581	27.096957	59.973081	4.670919
1777	-230.494714	-27.758614	231.218402	5.683889
1778	5.965259	-29.971033	-61.461811	1.658925
1779	-145.781833	-197.060316	169.663546	7.381054
1780	81.146132	-175.370345	-71.717508	7.368969
1781	5.510369	-288.782635	-152.708563	6.553758
1782	-108.315457	110.672613	-9.728438	4.021882
1783	-165.548861	-121.259139	-39.068828	3.238533
1784	-33.403383	-281.566429	105.234613	5.082644
1785	-10.555510	-210.520918	-223.237154	8.044923
1786	244.699681	-111.251564	-55.010647	7.869411
1787	263.308808	-13.305526	-16.469077	4.316874
1788	-300.506385	-14.525457	84.516452	7.584307
1789	-111.561716	92.787175	102.939487	3.955962
1790	122.727192	-87.762710	-18.185252	6.837764
1791	-213.581085	-102.257153	-232.707132	5.294687
1792	239.902662	2.119373	-116.730918	7.357158
1793	155.189780	-199.458826	47.442935	4.564898
1794	293.972514	-31.956006	80.443120	8.113315
1795	-182.338429	214.180713	-49.986183	1.098331
1796	-82.841630	-173.633493	-195.199403	8.611835
1797	179.092170	-213.519055	-137.159604	7.053926
1798	-156.947309	-163.874040	91.649950	8.087222
1799	92.332285	-61.296396	-232.893224	7.299753
1800	106.681989	72.441196	249.083164	8.682150
1801	127.689626	-206.468263	-109.576742	6.917142
1802	53.666654	106.723343	-26.683420	9.427870
1803	-160.627781	165.528184	44.961718	1.072512
1804	-108.584256	157.939796	210.769039	1.296640
1805	25.401458	26.476652	-320.025291	9.803064
1806	147.518685	-238.703407	46.595186	2.007752
1807	-29.516143	236.677080	207.977670	9.263619
1808	61.978731	-48.724897	-84.537128	3.700522
1809	267.630261	38.014311	-0.837411	6.677633
1810	-149.669073	-6.296088	-31.232318	5.797876
1811	-47.380905	-50.627164	71.469386	3.308298
1812	-37.497391	39.358303	186.329053	3.165471
1813	-128.516698	141.749855	115.593694	3.079226
1814	-32.472927	221.272858	220.797291	4.276498
1815	121.817413	-225.532280	-45.499315	9.169683
1816	25.690934	175.845911	-167.140975	5.400159
1817	35.719185	193.421198	-266.141531	7.340403
1818	-177.127873	141.977300	-71.841568	5.692953
1819	-135.298691	109.618096	-119.460257	2.223365
1820	-60.365940	-3.690810	-328.109923	2.902066
1821	267.712968	123.678325	-61.916701	2.526597
1822	17.296150	-264.714831	64.253180	8.255043
1823	22.672120	117.578667	47.174137	6.257942
1824	-40.867710	-83.544642	-55.630951	3.969695
1825	-183.992573	-225.118744	64.811454	2.722159
1826	77.258892	-261.489249	68.367865	7.061892
1827	-180.477516	-72.503226	-182.813995	8.286081
1828	-72.978793	142.039331	-133.582516	2.291208
1829	69.484412	-142.866403	-60.738123	6.506241
1830	20.790530	-245.733521	105.854917	8.720878
1831	-68.161097	33.630828	16.448401	8.682150
1832	-28.130797	-217.799154	107.591769	2.540056
1833	-65.204313	14.029214	270.525014	9.771203
1834	-43.824494	-207.150598	-120.349359	9.158696
1835	271.269379	-171.007538	38.965444	3.586810
1836	-16.531108	-198.921229	-108.088012	8.395947
1837	-53.790715	-8.074293	195.406171	9.386944
1838	125.746006	165.280062	194.393008	9.269112
1839	81.766436	258.180960	-91.298444	9.694845
1840	188.438087	56.478700	-162.302602	9.118046
1841	-205.744575	-169.146626	144.892730	3.837855
1842	-48.125270	-235.953391	229.378166	6.162084
1843	-67.830268	-288.410452	-102.939487	8.773614
1844	-226.276645	16.014188	197.804681	5.104068
1845	-80.815303	-62.288883	245.526753	8.328654
1846	-175.163577	-118.736568	49.427909	4.196020
1847	120.907633	-68.223127	175.659820	8.209723
1848	307.329731	-0.423875	-87.700680	5.062593
1849	159.201081	133.789284	-221.066090	6.052492
1850	153.060069	-54.597111	182.400459	9.582507
1851	84.351037	110.879381	147.952898	5.992889
1852	155.561963	119.997854	111.375625	8.614307
1853	230.122531	15.662682	-11.423936	2.414808
1854	192.097882	-124.195246	11.113784	5.427625
1855	-36.029337	193.338491	152.832624	5.516617
1856	112.182020	-135.960349	-250.882046	6.668569
1857	-45.003072	-226.504090	-70.476899	7.245094
1858	-230.866897	233.451498	-4.373145	6.261788
1859	-55.548244	-38.179725	-236.759787	3.623341
1860	-217.695770	-195.985122	2.243434	9.525376
1861	133.293041	127.358797	-270.173508	5.065340
1862	1.747190	-21.472865	-147.601392	5.921201
1863	78.809653	-86.976992	-303.918058	2.464248
1864	263.515576	-197.163700	63.095279	1.107944
1865	-123.657649	-145.533711	-239.344388	2.863338
1866	185.832809	-149.813810	-139.475406	7.456038
1867	-86.480748	-244.616974	86.749547	4.081210
1868	-150.020578	2.553586	-264.384002	1.195837
1869	-163.646595	-138.358859	168.092108	5.303751
1870	112.223374	-150.289377	49.179787	5.583911
1871	111.106826	239.861308	-185.315889	7.975433
1872	-236.718433	-65.597172	121.259139	7.632099
1873	-34.127071	16.634492	28.978546	6.510361
1874	-302.966925	101.119928	-67.127256	5.876431
1875	112.698940	182.069630	-103.869944	9.848109
1876	-45.003072	191.208779	-208.019024	3.129490
1877	230.349976	95.599220	-25.525519	6.855617
1878	-78.023934	-220.280371	-132.838151	5.661092
1879	-78.664915	128.744143	193.111046	9.953856
1880	161.806359	219.990896	-179.815858	9.767907
1881	113.443306	-9.294225	210.210766	3.087741
1882	-96.343586	-288.555190	64.852807	3.490402
1883	-186.742589	152.563826	165.073294	9.721763
1884	-53.811392	-154.528122	224.994683	2.019837
1885	278.485585	-57.946754	119.418903	1.265328
1886	-50.503103	14.194628	247.242928	5.165593
1887	146.794996	0.920118	299.472545	4.927732
1888	-216.310424	229.026661	-34.540607	1.834437
1889	-168.154139	-146.794996	-116.834302	9.127934
1890	-217.943892	-21.927755	-72.544580	3.907346
1891	-44.403445	102.753396	234.960904	2.785882
1892	-99.134955	-230.970281	-30.033063	8.692587
1893	-67.809591	74.963766	-150.454791	9.180670
1894	9.335579	-213.891237	-159.387172	6.121708
1895	61.193012	3.670133	294.261989	3.959532
1896	-158.601454	-46.595186	-74.839706	5.783319
1897	-186.204992	175.328991	159.077020	9.552568
1898	81.766436	-75.976930	143.321293	6.987457
1899	-62.702419	-38.448524	-86.005182	7.747734
1900	60.882860	-294.902970	-132.982889	9.329264
1901	154.941659	34.643991	175.763204	9.635517
1902	-60.965568	-186.267022	-203.635541	4.213874
1903	-71.572770	-67.499439	166.437964	2.601032
1904	-249.972267	120.245975	21.328127	2.677114
1905	325.773444	61.792640	-23.271747	2.481002
1906	191.601639	-55.196738	-189.782080	7.492843
1907	18.743526	6.688947	-18.309313	9.673971
1908	207.605488	-236.449635	1.705837	2.888333
1909	-49.924152	214.966431	-90.822878	4.868130
1910	157.298815	-255.803127	-15.476591	6.287057
1911	-46.367741	-184.923030	-188.727562	5.723167
1912	316.799709	-38.200402	9.459640	6.153020
1913	198.300924	224.105580	-25.463489	3.751885
1914	-248.959103	-90.636787	114.601207	8.295694
1915	33.568797	-67.334024	-20.563085	4.770074
1916	22.465352	7.350605	-2.181403	6.767174
1917	-69.794564	-108.977115	-217.964569	2.950133
1918	216.558546	-32.514280	-143.838213	8.888974
1919	-41.343277	-57.802016	-305.716940	3.809565
1920	-214.387481	209.776553	2.594939	9.802789
1921	215.379968	-37.042501	98.452620	3.645039
1922	-69.463736	120.163268	-104.531601	8.208899
1923	-225.160098	113.463982	-46.822631	4.360546
1924	-146.091985	16.820583	214.428834	6.428236
1925	105.896271	43.162836	-188.148612	8.733512
1926	-105.689503	0.837411	-135.422752	3.491226
1927	-80.898010	-267.919736	12.147625	1.511155
1928	126.056158	255.244853	-10.844986	9.967589
1929	168.609029	-121.383200	-253.652739	8.084750
1930	-230.122531	142.949110	-123.430204	4.725303
1931	130.749794	-122.644485	45.664730	8.050417
1932	26.972896	-144.458517	232.252243	8.933744
1933	-69.897948	155.872115	-162.964260	1.347453
1934	-179.340292	90.843555	-205.082917	5.957183
1935	267.940413	28.399595	-85.901798	6.682577
1936	276.976178	-2.450202	-171.297014	6.718284
1937	3.959609	-54.452373	143.238585	4.688498
1938	-94.937563	-14.918317	-83.627349	3.933988
1939	212.009648	-146.298753	32.018037	9.082614
1940	-165.011264	31.252995	-213.560408	9.710501
1941	165.031941	-166.251872	-201.629890	1.933866
1942	-67.271994	255.679066	82.572832	8.299814
1943	131.845664	46.781277	-247.904586	9.772301
1944	277.989341	36.918440	12.581837	1.571032
1945	49.469262	-154.755567	152.501795	1.704245
1946	-139.640821	-260.579469	147.746130	4.346538
1947	193.917441	-189.265159	135.050570	3.889492
1948	48.228654	-264.818215	-184.716262	4.462722
1949	224.457086	106.785373	-161.082671	5.939329
1950	162.633431	-132.817474	1.788544	1.794610
1951	153.825111	-134.802448	51.991833	8.665120
1952	54.162898	272.344573	-62.805803	2.454909
1953	26.290561	40.454174	129.385124	2.174749
1954	-52.942966	-179.154200	-247.966617	8.589587
1955	157.030016	221.851808	-117.351222	7.841945
1956	-139.537437	206.592324	61.523841	8.294595
1957	52.405369	-60.055788	-172.909805	4.863186
1958	-66.651690	-21.080005	85.467585	6.948180
1959	190.236969	60.676092	38.200402	1.452101
1960	199.417472	-195.447525	-49.014373	3.641743
1961	-166.872177	-23.623253	-120.783572	9.822291
1962	-2.863738	63.095279	-75.025797	4.563250
1963	143.528061	131.121976	100.975190	5.624561
1964	-2.760354	41.756813	220.590523	6.586993
1965	185.460627	91.339798	183.889189	1.301035
1966	-117.433929	265.748671	82.758923	3.618671
1967	-58.939240	255.389590	-124.856903	3.646962
1968	-19.860074	-274.846467	-159.821385	9.789880
1969	-283.613433	33.858273	-1.933282	7.218451
1970	-150.351407	16.634492	-238.662053	3.692557
1971	181.986923	-277.182946	9.687084	5.257057
1972	-279.726193	25.215367	-33.196615	3.691458
1973	142.390836	189.182452	-173.344017	4.979369
1974	-75.129181	-226.007847	-200.968233	5.228217
1975	58.897887	231.280433	132.652060	5.267495
1976	35.119558	-177.996299	17.751039	7.731803
1977	174.750040	247.077514	-103.642499	4.299844
1978	-31.190964	27.924029	-322.609892	2.226936
1979	145.885217	71.200587	-70.249454	1.736930
1980	-80.567181	145.947247	-39.875224	3.717277
1981	-284.854041	-95.351099	66.114093	7.993835
1982	50.006859	-134.450942	-27.758614	5.807489
1983	-29.433436	-84.971341	121.755382	7.682363
1984	-229.357490	-152.046906	100.478947	1.333445
1985	-8.157001	229.750349	228.675155	5.745415
1986	-6.668270	185.584688	258.904648	6.304636
1987	161.889066	-18.598789	170.345880	7.569750
1988	242.590647	-38.324463	47.153460	1.927824
1989	22.940918	-241.515453	145.616418	6.186254
1990	-43.886524	14.339366	203.118621	3.517869
1991	78.788976	71.221264	-229.957117	8.893094
1992	213.291610	177.210581	11.796119	7.143193
1993	-283.117190	19.798043	-101.967677	2.328562
1994	-81.228839	8.384446	-217.406295	1.748741
1995	-147.001764	41.550045	-88.486399	9.965941
1996	-122.541101	-283.985616	-112.471496	1.373821
1997	-3.773517	-237.400768	58.608411	2.191778
1998	-180.808345	-141.460380	209.549108	4.234474
1999	-99.941350	-289.154817	-54.348989	5.744041
2000	-8.053617	97.274042	31.025550	8.874691
2001	-134.637033	-57.285096	250.964754	1.471328
2002	-106.495898	172.537622	-110.155693	1.689962
2003	-249.351963	86.129243	-11.403259	5.107089
2004	145.761156	-1.933282	132.900182	3.730186
2005	272.344573	34.995497	151.302540	9.723685
2006	-158.311978	254.893347	90.616110	6.363140
2007	167.761279	-133.644547	-149.937871	9.389416
2008	-195.199403	-202.849822	71.448709	2.918821
2009	79.822816	-246.684654	94.503350	7.254433
2010	-263.701667	185.770779	52.860259	7.335459
2011	-87.721357	191.808407	-32.121421	3.508255
2012	53.790715	150.599529	-43.369604	3.075381
2013	-33.031200	-175.473729	-188.892977	6.564196
2014	65.245667	56.706145	-39.503041	6.335124
2015	-23.540546	289.630384	-23.561222	1.088443
2016	73.847219	-4.869388	-232.748486	6.789972
2017	139.372022	-49.014373	-68.016359	1.999237
2018	69.815241	24.843184	270.070124	4.969207
2019	100.954514	-208.742712	-127.524212	1.017853
2020	124.071185	-10.162651	283.530726	5.024140
2021	-3.649457	-30.880812	-300.382324	6.993500
2022	5.158864	150.082609	-257.147119	5.766564
2023	-104.262803	-92.208224	172.516945	2.308237
2024	228.695832	41.694783	174.832748	7.327494
2025	233.037961	-166.086458	161.020640	9.943693
2026	135.195307	255.555005	28.130797	5.825343
2027	240.295521	205.269009	-83.627349	6.901212
2028	-71.779538	-213.353640	-53.914776	5.524583
2029	-81.973204	27.345078	-99.775936	3.727714
2030	-26.290561	46.781277	-69.236291	8.609638
2031	-271.414116	37.104531	51.454236	4.684927
2032	12.788606	98.183821	250.882046	2.618336
2033	30.798105	-12.809282	-172.641006	4.386090
2034	206.261495	-147.808160	-77.631075	5.516617
2035	-104.986491	-129.715953	2.925768	5.400983
2036	-174.212443	-251.150845	8.053617	7.754601
2037	97.790962	128.268577	256.940351	8.913694
2038	132.714090	-257.271180	108.377488	3.235786
2039	-118.964013	212.733336	-70.373515	5.487503
2040	-243.913962	-79.678079	78.540854	2.365917
2041	44.072616	60.221202	-170.077082	5.727561
2042	-42.418471	-169.622192	-190.505768	3.508255
2043	148.676586	-43.204190	241.474099	7.364299
2044	169.580838	221.872485	114.601207	6.141758
2045	120.659511	-142.845726	-120.018530	8.008942
2046	-25.670257	-90.223250	-238.289871	3.791162
2047	-158.270625	-68.305834	-145.099498	6.357372
2048	-164.804496	-4.249084	139.847589	7.119846
2049	-150.826974	-87.018345	72.565257	3.832362
2050	180.353455	36.608288	-227.889436	8.320963
2051	-121.920797	-2.036666	-13.615678	9.268563
2052	-53.563270	-247.242928	-161.744328	9.421552
2053	-102.567305	-59.311423	117.723405	7.667257
2054	-57.636602	314.297816	-20.294287	7.983947
2055	-267.795675	129.591892	116.379412	6.352153
2056	-161.578914	-241.163947	-132.527999	6.490310
2057	-202.064103	199.706947	155.148427	8.498398
2058	29.971033	-189.968171	254.665902	7.648030
2059	12.499130	114.497823	-61.627225	8.026521
2060	39.730486	112.574880	-218.109306	2.156896
2061	-202.146811	140.033680	118.095587	3.166295
2062	-198.218217	-239.116943	114.870005	7.322275
2063	-47.918502	-72.730671	141.791209	7.522507
2064	17.751039	235.291733	-67.582146	6.525742
2065	61.565195	66.817104	259.132093	3.177282
2066	167.058268	-82.655539	32.204128	6.992401
2067	6.047966	155.851438	139.268638	5.488052
2068	-275.260003	-141.935947	109.266590	8.331126
2069	78.892360	-54.824556	152.108936	4.040559
2070	216.930728	28.378919	147.146502	6.129124
2071	-155.231134	-267.196048	-41.653429	6.865780
2072	127.214059	-55.258769	84.516452	8.291299
2073	-106.661313	-17.006674	-66.258830	6.471358
2074	-67.396055	138.007353	-87.225113	7.093753
2075	-160.400336	-69.091553	-35.905277	2.387341
2076	-115.056097	-206.261495	119.977177	8.816187
2077	-166.520671	126.056158	67.975005	6.352428
2078	6.192704	-9.749115	321.327930	2.562578
2079	-121.176432	282.331471	129.323094	2.441450
2080	-30.860136	157.195431	-259.566306	7.420057
2081	-182.152338	-140.612631	12.044240	2.302744
2082	-270.711105	38.200402	146.257399	2.420301
2083	-254.914024	-111.044796	71.366002	9.422651
2084	-163.439827	-22.713473	214.532218	8.059755
2085	-88.589783	225.718371	191.684346	3.606586
2086	-280.222437	45.230517	-65.245667	6.933348
2087	-238.351901	87.369851	169.580838	1.628986
2088	-295.192445	-12.064917	-22.651443	4.110599
2089	135.215984	99.548491	-83.007045	5.228217
2090	20.149549	167.037591	233.141345	6.644948
2091	124.650135	219.598036	-119.708378	3.540666
2092	116.462119	184.612878	-15.766066	5.603961
2093	168.546998	274.660375	15.373207	4.804132
2094	-44.548182	226.483413	-31.087580	9.663808
2095	-101.533464	269.036284	-148.014928	1.818232
2096	173.468078	-278.837090	-43.638403	5.126591
2097	53.645978	-41.550045	307.412439	7.614795
2098	-277.079562	-77.465660	17.751039	2.738639
2099	-10.183328	299.141716	-146.319430	2.669698
2100	-183.847836	102.815426	62.226853	7.329966
2101	-72.275781	-141.873916	-287.769471	6.910276
2102	8.032940	-46.946692	252.763636	5.443007
2103	141.212258	-18.474728	-177.872238	6.415876
2104	-65.576496	-98.721418	36.587611	2.599384
2105	245.195924	13.140111	-69.939302	9.416608
2106	-238.703407	5.985936	-11.155138	7.502182
2107	283.613433	-126.262926	-83.565318	4.099612
2108	73.454359	-78.975067	301.457518	6.503769
2109	10.989723	195.406171	-167.099622	8.152318
2110	13.346879	-118.777922	-75.129181	9.995605
2111	142.101361	8.446476	-213.043488	9.055147
2112	-283.530726	120.928310	68.533279	4.009796
2113	62.971218	-153.556312	-197.184377	8.717032
2114	120.225298	-201.340415	105.151906	8.842830
2115	104.366187	-97.728932	-267.258078	8.529435
2116	58.153522	49.179787	324.842988	2.869930
2117	186.928680	57.347126	-147.890867	1.040101
2118	242.694031	-41.425984	-159.759355	3.629658
2119	272.385926	135.071246	12.395746	9.088656
2120	-111.851191	17.482241	-163.212382	3.058901
2121	95.247715	-115.242188	-105.834240	4.564074
2122	2.119373	55.424183	133.334395	7.622486
2123	105.441381	148.221696	177.706824	3.978759
2124	147.456654	52.818905	265.769348	7.974059
2125	195.509555	4.952095	238.579346	6.780358
2126	-117.020393	-145.037468	234.857520	5.107364
2127	174.253797	120.183945	-140.364509	4.527818
2128	72.255105	-114.270378	-53.046350	5.172185
2129	121.383200	241.122593	-85.178109	5.367199
2130	-191.105395	-249.786176	89.623623	2.612018
2131	47.877148	-165.135325	-169.994375	7.575518
2132	53.914776	89.540916	159.800708	9.643757
2133	-189.430574	12.126948	-164.225545	1.428480
2134	-45.437285	-228.385680	-95.082300	9.784387
2135	-183.682421	-201.381769	47.422258	2.741661
2136	205.372393	-60.448647	-81.993881	9.846736
2137	77.258892	-33.713535	295.626658	2.242317
2138	-131.390775	-117.103100	-272.261866	8.331400
2139	-132.465969	4.125023	300.340970	9.058718
2140	-50.792578	-107.364324	190.774566	6.113742
2141	-93.200711	64.356564	-122.975314	6.249428
2142	119.956500	176.941782	112.636910	8.503342
2143	131.121976	227.972143	7.247221	5.558641
2144	-28.647717	-168.815797	270.545691	1.261483
2145	50.771901	-290.478133	-98.928187	6.998718
2146	-122.809899	255.679066	-134.368235	3.612354
2147	-99.155631	-247.863232	-199.003936	3.446455
2148	210.893100	-155.189780	88.486399	8.609088
2149	-239.902662	65.597172	-155.520609	6.860286
2150	-126.965938	-290.912346	-52.839582	2.394208
2151	51.888449	-320.459504	12.933343	6.529313
2152	241.536129	-26.207854	184.778292	9.276528
2153	179.588413	64.894161	-55.444860	3.646962
2154	-4.331791	204.524644	44.796304	5.396588
2155	-224.374379	-104.614309	-87.535265	9.805536
2156	-171.751903	-225.780402	-117.992203	1.483963
2157	-196.708810	76.576557	-119.356873	7.053102
2158	306.213184	-115.324895	-20.459701	9.685781
2159	121.465907	-7.081807	-211.368667	8.455275
2160	33.796242	-300.299617	-91.153707	6.674612
2161	-97.460133	213.208903	179.422999	7.767510
2162	94.048460	-48.580160	-254.955378	2.357952
2163	155.458579	273.709242	58.794503	4.384991
2164	112.595556	196.212567	4.683297	8.733238
2165	-94.813502	-293.910483	25.132660	6.514206
2166	128.371961	196.874225	114.249701	7.229438
2167	275.363387	-18.784880	-142.370160	4.465468
2168	227.682668	-68.243804	17.213442	5.562487
2169	-190.753890	249.124518	-63.570845	8.363811
2170	28.668394	245.175247	209.859260	6.396374
2171	309.914332	-8.984073	-103.952651	2.292032
2172	-210.748363	68.202450	-43.969232	6.079958
2173	-166.313903	14.649518	-4.745327	4.663503
2174	23.747314	-117.682051	139.971650	5.736900
2175	-38.882737	217.840508	88.320984	4.275124
2176	-3.049829	-243.955316	96.757122	8.726371
2177	-40.412821	-133.871992	6.792331	2.400800
2178	255.865157	-80.608535	-160.627781	4.637410
2179	8.570537	-83.193136	-258.470435	7.721641
2180	140.529924	33.072554	41.467338	3.985626
2181	233.368790	61.461811	153.721727	1.084048
2182	-118.943336	-12.457777	308.983876	1.249947
2183	-27.469139	-158.311978	240.998532	7.404401
2184	227.434546	51.640327	62.495651	7.039094
2185	-102.712042	78.623561	242.859445	5.805017
2186	-139.020517	139.702851	-9.128811	4.320719
2187	115.800462	-91.236414	-248.318122	1.254616
2188	81.208162	-167.492481	-213.560408	1.679250
2189	-131.576866	13.884476	217.468325	6.408734
2190	-222.699557	-91.112353	107.385001	8.910947
2191	204.938180	139.020517	-217.799154	2.536210
2192	-113.133153	9.997237	236.697756	7.942198
2193	104.676339	-175.287637	210.955131	9.707755
2194	-6.709624	236.677080	216.331101	4.548143
2195	177.562086	263.453546	70.166747	8.136662
2196	115.262865	100.416917	-145.554388	5.029359
2197	93.924399	-100.933837	134.016729	3.690359
2198	-200.575373	107.343647	214.242743	1.183477
2199	-162.385309	-189.595988	204.876149	8.546190
2200	71.490063	-175.204930	76.886709	9.204291
2201	9.563024	-2.181403	227.434546	5.365276
2202	-51.309498	292.938673	-40.433497	8.547288
2203	66.382891	-113.360598	73.723158	8.057833
2204	-130.853178	214.511542	-46.471125	5.578143
2205	-102.153769	-173.095896	-241.494776	8.655507
2206	8.094970	-217.385618	-125.394500	7.537339
2207	-88.486399	212.216416	-197.391145	9.597888
2208	-170.221820	34.209778	-89.789038	4.587420
2209	-58.587735	-139.826912	48.021886	6.128574
2210	223.671367	19.839397	160.834549	5.136204
2211	-165.921044	-73.454359	-259.132093	5.923399
2212	-230.846220	207.295336	22.837534	6.849025
2213	62.950541	254.252366	-12.271685	4.614612
2214	218.212690	-163.729302	-157.133400	7.446150
2215	-243.665841	-26.910865	20.211580	3.833186
2216	-180.063980	-76.741972	-3.173890	1.687490
2217	26.497329	190.299000	77.672428	9.499283
2218	87.473235	311.506447	55.114031	2.514512
2219	-113.401952	161.537560	-77.961903	9.640461
2220	-55.796366	-195.943768	-180.829022	3.105045
2221	118.136941	42.583885	-23.230393	7.151433
2222	138.234798	130.563702	-11.754765	7.702963
2223	0.444551	171.979348	-266.720481	7.963897
2224	-210.293473	-205.785929	-36.380843	6.218940
2225	-91.898072	116.234675	249.455347	5.652028
2226	50.978669	153.142776	188.500118	2.459578
2227	153.163453	-84.681866	-38.696646	6.266182
2228	-33.589474	-6.999099	-45.457962	1.191992
2229	-43.886524	136.208471	-262.212937	6.586718
2230	70.435545	-77.548367	-18.764203	8.497024
2231	95.764635	193.007662	-47.897825	4.859890
2232	107.198910	139.185931	67.644176	6.248878
2233	-43.783140	11.568674	85.054049	8.193243
2234	261.820078	-75.914900	63.219340	8.427259
2235	28.254858	-128.433991	193.483228	7.853481
2236	-187.962521	-200.120483	-177.375995	2.094272
2237	-170.077082	233.306760	132.548676	1.179907
2238	27.572523	75.894223	104.014681	8.157811
2239	160.875902	155.706700	16.014188	5.432295
2240	178.947432	-66.403568	234.960904	7.585406
2241	-207.171275	-112.099313	-215.690120	8.994171
2242	-169.932344	75.108504	-100.354886	8.580798
2243	-130.687763	-87.307821	223.443923	9.099643
2244	-274.722406	-29.205991	-35.078204	9.161168
2245	-125.125702	-134.182144	211.120545	7.289590
2246	222.761588	186.515144	22.361968	2.747429
2247	56.354639	45.251194	-300.899244	4.121586
2248	168.484968	-169.353394	-117.537313	9.063387
2249	-208.949480	-23.437162	56.292609	9.118320
2250	-223.712721	-198.755814	53.087704	8.592334
2251	304.042119	46.160973	84.123592	2.315378
2252	28.337565	232.376304	236.428958	4.578356
2253	-117.206485	205.909990	33.382706	8.324534
2254	-120.845603	250.261742	-26.331915	9.931608
2255	301.809024	31.728561	39.110182	9.907163
2256	-45.271870	-4.683297	-29.929679	6.203009
2257	127.772333	-11.982210	40.785003	6.798486
2258	-17.378857	67.458085	-153.721727	1.774285
2259	234.878197	80.112291	1.375008	7.564531
2260	89.499562	-210.500241	-35.202265	2.693594
2261	60.469324	195.240757	135.732904	8.268502
2262	-106.619959	1.581776	-188.086581	5.354564
2263	45.850821	136.870129	182.110984	3.128666
2264	-83.379227	-20.914591	-8.756628	7.521409
2265	-261.530602	-84.123592	-159.283788	9.255654
2266	-73.640451	199.458826	-102.236476	9.973632
2267	97.873669	85.012695	-105.441381	9.210883
2268	-65.617849	163.150351	78.147995	8.880734
2269	-132.982889	-128.661436	-225.945816	3.050661
2270	257.664039	155.603316	-126.242250	1.075808
2271	36.546258	79.636725	-299.162392	2.301645
2272	-171.689873	65.762587	246.209088	7.762291
2273	169.332717	-4.145700	-251.915887	9.326518
2274	246.850069	36.132721	209.817906	3.318461
2275	-178.802695	-85.446908	-203.759602	1.338115
2276	-165.135325	107.715830	242.321848	6.697409
2277	-101.947000	249.269255	129.798660	8.549486
2278	-200.058453	237.834981	-40.350790	3.979308
2279	-47.091430	111.168857	298.397351	9.920072
2280	75.397979	-205.434423	154.031879	1.306803
2281	-43.224867	-52.033187	51.578297	9.205664
2282	76.576557	75.191211	-248.400829	1.467208
2283	-179.526383	-215.814181	-54.927940	3.559618
2284	-73.413006	67.478762	45.768114	8.587939
2285	290.581517	-48.952342	31.997360	7.716697
2286	175.721850	27.882675	-150.889004	7.218726
2287	-11.279199	207.502104	228.013497	9.563280
2288	36.277459	42.418471	-106.681989	6.482894
2289	75.914900	-136.311855	-253.859507	9.835200
2290	-286.260064	99.858643	78.251379	2.050874
2291	189.430574	101.430080	48.724897	5.992615
2292	42.294410	172.434238	258.987355	3.723594
2293	-78.602885	-100.210149	62.371590	6.373852
2294	-44.651566	193.917441	-79.822816	4.709647
2295	252.391453	-181.532033	-93.945076	5.308695
2296	-186.701235	175.349668	105.172582	4.199591
2297	291.098437	161.599591	2.346818	3.199805
2298	-183.558360	138.958486	118.901983	9.983245
2299	-201.299062	96.571030	-67.995682	6.379894
2300	100.582331	44.816981	-34.065041	3.651082
2301	-27.841322	-174.708687	59.849020	6.191198
2302	126.159542	-226.152584	137.676524	5.101871
2303	108.005305	216.972082	94.544703	7.756798
2304	-110.651936	78.168672	-260.103903	9.702261
