9000
1707	-82.788909	-60.715436	-270.440202	1.803949
1708	102.221418	189.176985	152.578202	6.171697
1709	66.265032	238.909217	84.680412	9.476211
1710	-245.119055	98.420569	-76.079430	6.911374
1711	14.837586	-80.611897	-2.703421	3.286874
1712	221.832165	136.393368	48.599115	1.102176
1713	91.211447	202.078458	100.222849	2.933927
1714	-53.863201	-175.526050	109.537605	2.859493
1715	-7.146666	-132.592519	-238.516641	4.815119
1716	70.922410	-130.754550	54.059489	3.081149
1717	133.324138	53.542003	88.284972	3.222877
1718	6.968223	264.141143	-85.840295	4.353130
1719	60.090883	-209.287579	-169.351901	8.165502
1720	69.744682	-262.856349	75.490566	1.497696
1721	-26.953906	-154.469705	-41.389994	3.835108
1722	-17.085975	-210.518840	94.994452	3.792535
1723	-49.955287	173.563170	-5.058876	4.481399
1724	99.616141	-8.324394	-256.182558	5.751183
1725	75.419189	-75.883142	-67.674736	7.307993
1726	212.124833	95.708226	91.532646	7.086886
1727	39.088071	123.545428	-97.546195	3.625813
1728	-15.176628	93.959479	103.595434	1.610034
1729	39.480647	45.868928	257.645796	4.539079
1730	-215.497417	-152.935090	-58.288603	7.761467
1731	186.339732	-198.438208	-66.532697	6.479598
1732	223.634445	54.309310	-169.905076	6.226356
1733	100.026561	17.656994	260.322450	4.654714
1734	-82.271423	134.983663	0.437187	8.733238
1735	-108.823831	-143.031470	-101.418422	5.411145
1736	30.522778	-146.582497	-107.521193	1.610309
1737	-13.891834	44.887488	205.700863	8.299539
1738	-173.795147	-56.040213	-181.914331	7.413465
1739	74.027329	36.108063	33.895362	9.922819
1740	112.892345	192.977834	30.308646	2.894101
1741	56.075902	-84.680412	194.155562	2.197272
1742	28.345766	-112.660369	78.238598	5.402356
1743	51.793256	-59.502019	267.977680	5.340831
1744	18.263703	229.540928	29.202296	9.171606
1745	105.843823	180.326183	71.957383	5.306772
1746	-86.107960	152.738802	202.007080	7.651601
1747	-168.031418	135.911570	-115.301334	4.054567
1748	-258.823523	-98.295659	51.864633	9.932707
1749	6.896845	0.918985	-192.852924	9.174902
1750	-16.193757	67.888869	-183.698767	6.605670
1751	29.362895	-196.279041	200.401088	3.844172
1752	62.285739	176.453956	2.703421	7.130284
1753	-19.477119	143.602489	-32.182304	8.247353
1754	-53.506314	-136.821632	61.304300	3.385754
1755	-207.681587	-9.377211	-173.117061	5.387524
1756	62.553405	-41.532749	135.233484	1.770165
1757	-184.519607	-176.346890	86.910957	5.461959
1758	-215.408195	-129.005803	28.809720	9.843165
1759	205.647330	-69.352106	172.367598	5.358959
1760	-85.679696	-80.433454	20.868979	2.344218
1761	-106.450531	-94.137923	-45.708329	1.580920
1762	14.534231	-266.371688	89.801743	7.025086
1763	27.185883	20.226582	50.829660	8.459670
1764	103.077947	120.333443	-15.426449	3.904874
1765	129.648199	-22.814015	220.957791	9.700339
1766	-28.809720	257.395975	40.051667	2.162938
1767	-56.950276	-94.530498	231.503808	7.585955
1768	10.769071	-33.502786	254.255367	8.631062
1769	-72.117982	191.443219	-104.773161	2.765557
1770	-56.718299	100.419137	-168.638127	4.398450
1771	30.201580	-42.853231	215.925681	1.544115
1772	-138.159959	188.891476	81.575493	2.821863
1773	-5.986783	-198.920006	100.686803	7.404126
1774	252.488776	30.576311	-24.509229	1.956938
1775	-188.837942	-87.089400	169.905076	4.356700
1776	-133.449048	-186.750152	60.090883	7.529923
1777	119.851646	33.038833	2.453600	1.853938
1778	155.379767	47.028811	149.508972	6.715262
1779	-203.202653	-86.482692	64.480596	7.158025
1780	-199.598092	-45.940305	146.207766	4.488266
1781	-81.111540	-48.153006	-87.838863	6.151097
1782	-129.880176	92.157199	-127.007234	8.908750
1783	139.551819	-41.800414	-209.483867	8.785974
1784	170.315497	-80.201477	178.238392	4.788202
1785	-256.575134	64.569818	9.680565	7.542833
1786	68.031624	91.193603	-111.143598	1.648213
1787	45.619107	-114.373427	-33.859674	6.849300
1788	-2.364378	-186.411109	-92.139354	4.922788
1789	-152.025027	73.848885	-49.866065	7.099521
1790	-237.856400	-20.315804	-118.281342	1.379315
1791	-104.648251	137.000076	225.133371	4.067476
1792	6.200915	-230.379613	-83.716816	9.461653
1793	-92.103665	116.586128	-73.652597	3.726890
1794	53.024517	-172.724485	-99.616141	4.242714
1795	77.542668	-12.731951	-182.699483	2.073672
1796	-92.121510	11.911110	-214.248312	4.725852
1797	-130.415507	49.116602	-128.613227	8.444838
1798	-28.809720	-130.397663	38.677651	6.046724
1799	250.650806	110.037248	-61.500588	4.177343
1800	-238.445264	134.109290	50.490617	4.063631
1801	123.955849	-76.454162	35.965308	5.975311
1802	112.125038	212.570942	114.052229	5.006012
1803	30.397868	-145.833034	219.405332	7.781793
1804	70.993787	135.322706	-237.535202	9.363048
1805	139.462598	-57.735428	-70.458457	2.935575
1806	-227.399605	128.416939	45.280064	2.566149
1807	124.830222	-240.069101	19.245143	3.932615
1808	42.496344	-260.340294	-84.965921	9.862941
1809	2.346533	52.649785	166.603870	4.698935
1810	114.748159	-52.863917	71.582651	4.067476
1811	-76.918115	-13.588480	209.947821	3.233314
1812	-5.790495	269.316007	45.940305	4.185308
1813	105.112204	247.706487	93.941635	1.997040
1814	-255.754293	-23.010303	73.777508	1.327952
1815	148.027891	-66.568386	-147.671003	6.380993
1816	-75.365656	29.041696	-13.677702	4.952177
1817	-225.597325	81.700403	-76.382784	5.460311
1818	-10.554939	18.424302	-212.802918	3.408551
1819	109.591139	185.054938	93.745347	7.075625
1820	147.278427	-198.723718	134.376955	6.468612
1821	265.229649	29.594871	-47.314321	2.392834
1822	-184.305475	-16.175913	-56.985965	4.307260
1823	-38.481363	158.109954	-131.860900	3.751610
1824	-54.898174	191.817951	-93.816724	7.237129
1825	130.147842	109.234251	162.517511	6.089846
1826	17.728372	192.567414	94.013012	4.364116
1827	-37.874655	-91.782467	258.591547	8.033387
1828	-112.820968	195.404667	35.893931	4.905484
1829	-167.299800	0.597786	175.044252	8.232521
1830	-24.687672	234.126929	81.771781	8.842555
1831	-39.034538	-88.695393	123.402673	4.417402
1832	-197.171259	-11.036737	-158.663129	9.276528
1833	-83.948793	250.240386	88.284972	7.861995
1834	-113.070789	-71.475585	20.529936	1.044771
1835	-24.277252	131.878745	-178.184859	2.231880
1836	43.459939	157.449713	57.164408	2.289010
1837	-259.001967	83.110108	48.206539	5.132633
1838	105.326336	-225.115527	102.382017	7.802667
1839	96.725355	102.810282	-91.907378	1.007141
1840	-122.938720	-49.776843	-162.856554	3.543687
1841	246.243249	46.297193	5.897561	6.402417
1842	-174.812275	47.350010	217.139098	8.594256
1843	123.598961	-141.032901	151.828739	5.964324
1844	-135.358395	225.133371	43.674072	5.348796
1845	-209.680155	-75.847453	90.283541	7.164892
1846	133.913002	67.371382	-162.553200	8.388256
1847	277.470880	-38.873939	-51.418524	6.096438
1848	43.031675	179.433965	-43.549161	7.279427
1849	143.959376	150.258436	0.847607	7.308817
1850	42.514188	-129.558978	26.900373	7.539811
1851	-55.558416	231.129076	38.588429	6.392804
1852	-27.435704	-138.641757	13.534947	7.845790
1853	188.802254	46.939590	45.619107	9.500656
1854	-168.388306	68.656176	-51.293614	7.256355
1855	-150.829455	129.219935	3.970370	3.130863
1856	-100.062250	43.388562	174.062812	7.151982
1857	-142.067874	-80.415610	48.313605	5.932463
1858	194.298317	67.995935	-157.485402	8.850520
1859	118.459786	175.829404	145.833034	1.319712
1860	-39.123760	-61.571965	57.110875	4.152074
1861	13.642013	0.437187	-159.698102	6.415876
1862	63.142269	106.539753	69.494861	4.555010
1863	-83.413462	129.273468	139.873018	6.807825
1864	18.513524	51.900322	164.355480	7.455214
1865	103.988009	237.785023	5.665584	7.776299
1866	-40.069511	-189.408962	178.006416	6.909452
1867	140.658170	33.003144	188.516744	1.324656
1868	221.707254	92.478397	-38.695495	4.488540
1869	88.374194	263.641501	-42.549877	3.711234
1870	-90.997315	122.742432	-173.063528	6.347758
1871	-1.186650	-209.180513	38.552740	9.282571
1872	-60.429926	59.948128	186.910752	9.504227
1873	-35.608421	-150.026459	-188.962853	9.934904
1874	48.295761	-175.133474	-19.691252	8.603046
1875	-23.260124	-202.024925	-62.499872	2.489242
1876	15.016029	-7.753375	150.508257	2.327738
1877	19.941073	58.092315	142.835182	2.079989
1878	169.673100	-24.669828	-55.701171	7.146764
1879	-22.207306	206.593081	127.453343	3.918882
1880	-3.542106	191.032799	-8.877569	2.512589
1881	19.387897	241.336050	110.197847	6.000580
1882	-79.987345	143.192069	65.765390	6.225806
1883	216.104125	-102.399861	-81.379205	3.724418
1884	-55.558416	-55.272906	67.924557	7.891659
1885	-74.509126	-80.076567	196.778683	9.182318
1886	-144.726684	220.333238	6.290137	2.193701
1887	-144.262731	203.952116	-128.934425	9.514389
1888	16.711243	-246.064806	-134.769531	5.181524
1889	219.887129	-88.035151	49.812532	8.884304
1890	28.881097	-204.398225	-185.572425	7.310190
1891	-58.395669	-181.004268	-72.349959	5.968993
1892	-26.061688	-105.986578	-261.535866	1.360637
1893	-44.762578	-23.509945	178.381147	2.860042
1894	203.113431	-150.329813	58.217225	4.956572
1895	-118.174276	-187.035662	4.862588	5.174932
1896	-184.858650	-81.985913	-53.095894	9.040864
1897	256.664356	50.686905	69.905281	1.284829
1898	-31.379308	-175.365450	54.576976	1.054933
1899	-217.870717	-117.746011	111.946594	8.907651
1900	8.681281	-172.563886	-91.479113	7.737297
1901	-204.433913	81.236450	74.491282	8.296243
1902	-92.407020	18.156637	-88.963058	1.884152
1903	108.520477	49.758999	216.443168	6.935545
1904	185.643802	48.295761	26.936062	8.146275
1905	173.384726	110.251380	5.576363	8.195990
1906	-3.345818	-68.995219	-6.183071	6.675710
1907	137.785228	-204.344692	-76.864582	1.508133
1908	-130.522573	-97.421285	176.346890	6.502670
1909	89.623299	-134.787375	-158.948639	3.988647
1910	-73.099422	174.758742	11.304402	9.386944
1911	-143.120691	-64.855327	44.173714	1.277139
1912	78.880995	-17.853282	-115.943731	2.879543
1913	-50.115886	-194.084184	-49.277201	1.817682
1914	129.291312	-65.247903	-203.113431	8.001801
1915	-17.888971	-18.941788	173.545326	8.465438
1916	-177.970727	75.918831	-27.310793	9.392712
1917	99.098655	-10.751227	73.384932	4.076540
1918	58.520579	-151.186342	26.953906	5.798151
1919	96.047269	34.216561	54.844641	4.967833
1920	-163.677395	224.241153	1.739825	5.291391
1921	-58.324292	0.633475	227.560204	7.665609
1922	213.498848	-63.570533	-59.751840	8.340739
1923	-118.870206	-102.613994	-217.781495	4.411634
1924	72.617624	-186.446798	55.950992	4.014466
1925	-219.583775	21.208022	-153.827308	7.983947
1926	67.175094	-31.504218	-195.690177	9.672872
1927	7.789063	75.900986	-233.341777	4.223762
1928	25.704801	210.340397	58.699023	8.974670
1929	-210.732973	193.174122	43.459939	1.160955
1930	-33.913207	-61.161545	175.918626	5.340831
1931	-198.795096	-167.192733	17.656994	4.849727
1932	207.610209	140.408349	1.900424	7.305795
1933	247.349600	-7.253732	42.674788	1.513901
1934	88.213595	-40.979573	184.519607	8.009766
1935	-197.242636	167.977885	-120.654642	1.074984
1936	30.772599	104.933761	252.346021	4.515183
1937	-204.612357	-27.846124	14.641298	3.782098
1938	74.669726	-217.692273	-84.341369	7.317331
1939	-41.175861	220.654437	-85.304964	8.437147
1940	-225.864990	-55.897459	162.785177	3.741722
1941	-210.411774	-88.052996	-71.618340	2.396405
1942	-80.308543	24.776894	193.834363	4.434980
1943	-21.190178	65.515569	-106.111488	4.317423
1944	10.626317	225.811457	-54.434221	4.808802
1945	128.666760	-54.880330	-165.515364	4.965361
1946	6.932534	-35.108779	72.528402	5.362255
1947	199.883601	-46.422103	-22.403594	7.774377
1948	34.198716	-28.506366	-179.077077	3.639821
1949	143.531112	-34.751892	168.406150	2.666952
1950	269.958404	-77.167936	12.482130	7.350017
1951	2.721265	16.229446	253.238239	9.931333
1952	-73.063733	-228.131224	25.205159	8.214118
1953	187.107040	-122.688899	-67.210783	8.748619
1954	-74.366371	12.053865	73.045889	2.641408
1955	-17.514240	-27.667681	266.246777	6.475478
1956	90.247852	19.352209	-203.987804	7.075625
1957	-70.565523	-51.329302	156.646717	1.152440
1958	116.407684	71.618340	141.514699	4.860164
1959	257.449508	-2.007491	-53.095894	3.906522
1960	-215.122685	-119.262782	93.477681	8.955718
1961	169.958609	-92.085821	125.169265	5.385052
1962	162.267690	160.804453	30.683377	4.686575
1963	-133.859469	224.348219	-18.549212	9.169134
1964	-121.421949	-145.154949	-10.090986	1.300211
1965	154.612460	51.828944	192.103460	3.795282
1966	-233.645131	73.866729	-4.933966	8.545640
1967	-143.959376	-98.063682	-184.590985	3.848567
1968	1.864736	145.904412	-45.083776	2.539506
1969	269.476607	76.311407	-65.801078	4.467666
1970	280.611487	-28.845408	-8.645593	9.100742
1971	146.885852	-29.755471	-41.978858	5.686361
1972	-66.604075	-90.230008	-79.202193	1.466384
1973	207.217634	16.996753	-44.548445	8.885403
1974	77.792489	219.369643	-65.087304	1.728965
1975	-91.425580	-121.814525	-140.979368	4.374554
1976	-116.104330	-56.075902	3.203063	8.673086
1977	-14.105967	-38.909628	-218.691557	6.597430
1978	66.621919	-193.084900	171.992866	5.429273
1979	-175.436828	-74.901702	-74.402060	5.093081
1980	91.193603	-93.888102	-180.986424	7.947966
1981	-207.164100	67.175094	40.926040	3.753807
1982	107.431971	231.789318	-66.122277	1.961608
1983	70.137258	-152.185627	74.634037	6.260964
1984	-34.876802	-47.921029	118.102898	3.753807
1985	-113.623964	195.279757	-128.791670	5.607807
1986	71.154387	191.728729	-152.310537	5.547380
1987	218.709402	-51.918166	130.237063	5.092807
1988	55.344283	-98.063682	-151.810895	1.987701
1989	-87.107245	109.769582	-193.316877	7.562883
1990	105.879512	247.296067	69.994503	6.494980
1991	-236.268252	63.570533	47.278633	8.796411
1992	-79.683991	153.381199	43.745449	5.328196
1993	-161.714515	-183.199125	39.320048	2.096194
1994	-109.983714	-130.772394	208.841470	4.975524
1995	118.923739	213.373938	-69.619772	1.249397
1996	-215.550950	45.619107	20.868979	8.671987
1997	-111.964438	76.543383	-173.634548	7.308817
1998	63.409934	-112.535458	-220.939947	5.224372
1999	19.619874	-45.190842	-256.075492	9.509445
2000	-100.793869	26.882529	223.081270	6.219764
2001	-129.005803	-150.258436	-135.340550	8.003174
2002	-109.537605	-51.472057	138.017204	5.447127
2003	64.534129	181.700198	-204.077026	6.140934
2004	112.446236	40.926040	32.378592	2.978423
2005	-37.196569	-34.073806	-229.879971	6.668844
2006	-3.452884	-153.202755	-120.904463	9.462203
2007	231.093388	-57.949560	61.161545	4.274026
2008	-76.418473	84.805322	210.732973	9.438581
2009	88.695393	-186.536020	34.805425	6.071718
2010	100.508359	178.149171	-187.017818	5.188940
2011	-110.055092	236.125497	-68.227911	1.262307
2012	-43.584850	6.236604	-210.715128	9.725608
2013	-135.411928	-101.382733	200.722286	6.803156
2014	-52.774695	-38.552740	-46.386415	7.578265
2015	-34.537759	-39.552025	-156.450429	1.590258
2016	75.883142	-185.340448	-74.366371	5.486404
2017	-157.217736	-220.672281	-26.454264	6.252724
2018	91.764623	-117.157147	51.489902	7.121220
2019	-168.870103	92.692529	-112.428392	5.934935
2020	-130.397663	-178.827256	-134.912286	6.898190
2021	114.534026	-71.921694	-69.030908	4.785730
2022	-61.125856	-146.261299	36.161596	8.382214
2023	-158.609596	-141.104279	-1.472160	8.932920
2024	94.762475	-43.691916	-195.993531	9.621235
2025	144.012910	157.985044	-84.716100	6.932798
2026	108.056524	-51.704034	242.513778	9.519333
2027	24.527073	-10.198052	-56.182968	2.140141
2028	-200.365399	20.779758	-106.450531	1.430403
2029	134.983663	-188.213390	-70.476301	8.586016
2030	217.692273	-66.764674	22.421439	8.072115
2031	-8.520682	-12.535663	-87.125089	6.518601
2032	-68.317133	-105.736757	15.533516	1.881405
2033	49.009535	107.646103	138.177804	9.459181
2034	-5.736962	-215.818615	5.451452	5.019745
2035	159.020016	-204.201937	2.810487	5.644612
2036	-91.354202	3.452884	-96.207868	4.056764
2037	47.100189	41.586282	6.843312	5.894009
2038	-52.881762	65.747545	-228.898531	1.955016
2039	-158.252709	157.556779	147.153517	6.106876
2040	24.973182	43.513473	52.542719	6.795740
2041	60.197949	264.426653	67.549826	4.611591
2042	-133.805935	18.263703	-246.029117	9.303995
2043	-67.567670	12.874706	151.721673	1.654256
2044	34.609137	201.114862	173.366882	9.936827
2045	144.137820	-123.063631	19.494964	5.739372
2046	149.062863	-31.914638	42.692632	3.278359
2047	136.321990	119.155716	117.032237	7.322001
2048	245.422409	128.898736	46.475636	5.342479
2049	175.579583	-0.205210	29.309362	7.762017
2050	203.077742	-2.899709	141.354100	8.199561
2051	14.320099	-145.636746	39.409270	5.770959
2052	150.294124	-63.409934	9.377211	6.795740
2053	-0.240899	-9.662721	42.389278	6.443342
2054	-52.721162	-42.121612	81.504116	5.081271
2055	-40.658375	11.589912	-45.101621	5.638020
2056	-24.527073	202.114147	138.980800	7.528001
2057	9.787632	-222.081986	136.625344	6.184332
2058	0.062455	-149.045019	165.408297	6.704276
2059	42.032391	-111.072220	-236.946338	9.658040
2060	-124.277047	89.016591	43.549161	6.864681
2061	150.597478	210.768661	53.167271	8.156163
2062	-267.585104	-39.766157	-23.295812	5.152135
2063	-87.374910	33.235121	-59.180821	7.398907
2064	-118.459786	-100.972313	-52.970983	2.230781
2065	145.422614	-192.460348	-3.488572	5.739097
2066	-69.691149	7.878285	-107.895924	6.693838
2067	3.845460	-59.127288	180.861513	3.907895
2068	40.622686	-260.590115	49.295045	7.284921
2069	158.698818	-160.019301	47.225099	6.712241
2070	173.331193	184.144876	-101.775309	4.244087
2071	125.151421	60.751125	-182.967148	8.749443
2072	138.124271	166.925068	54.541287	8.259163
2073	-73.117266	116.639661	-80.040878	1.202155
2074	2.400066	-39.855379	-181.950019	5.746513
2075	65.711857	-206.593081	-6.557802	2.222266
2076	81.343516	159.162771	-162.214157	8.815088
2077	111.732462	-163.284819	-208.020630	4.444044
2078	152.613891	-40.176577	-188.552433	7.064913
2079	56.968120	-119.798113	112.981567	9.155950
2080	270.440202	-27.631992	12.250153	9.102664
2081	209.965665	-8.092417	-43.620539	7.186865
2082	-151.400475	144.726684	168.995014	2.758141
2083	65.247903	251.953445	-26.382887	8.901608
2084	87.196466	-37.089503	-74.419904	3.526933
2085	-3.577794	30.433556	30.843977	5.276559
2086	-150.204903	147.563937	-23.456412	8.668416
2087	-126.703880	11.447157	33.841829	1.912168
2088	-119.298471	-95.815292	27.132350	8.338267
2089	-22.564194	-233.502376	103.131480	1.691336
2090	21.422154	-5.861872	80.968785	8.514328
2091	-125.543997	-46.475636	68.834620	3.675802
2092	-184.894339	66.461320	79.880279	1.357067
2093	108.520477	216.032748	-63.106580	8.063051
2094	-1.775514	-46.993123	-11.340091	7.395337
2095	132.324854	-25.312225	-232.324648	4.906583
2096	169.458967	116.764571	-24.455696	9.640461
2097	90.551206	99.384164	-20.958201	5.874783
2098	43.816827	-155.468989	44.780422	6.067873
2099	-146.118544	-90.836716	153.220599	5.341655
2100	-68.442044	-15.890403	-216.318257	5.713004
2101	-111.643240	-77.025181	1.525693	9.903867
2102	223.884266	42.300056	58.395669	1.991272
2103	93.299238	113.267077	-132.075032	8.150945
2104	-79.434170	205.308287	-4.541390	4.438551
2105	60.180105	-32.806856	209.287579	8.343760
2106	183.270502	44.976710	124.687467	8.733238
2107	-116.978704	22.885392	-37.000281	3.804346
2108	-2.917553	85.322809	203.327563	7.758171
2109	-78.363508	104.059387	250.525896	7.821070
2110	62.142985	-109.787427	-200.294022	1.752312
2111	-78.060154	-3.845460	-171.421847	2.990234
2112	-54.594820	-227.024873	43.067363	2.142888
2113	25.794023	-202.328279	181.164868	3.304453
2114	-197.135570	-110.251380	-155.237012	8.952696
2115	62.357117	-204.344692	121.457638	9.881344
2116	-148.384778	193.905741	13.481414	9.912656
2117	-113.677497	225.418881	-28.756187	5.209815
2118	-20.726224	167.870819	227.078407	1.094760
2119	-2.953242	-108.966586	39.962445	6.231574
2120	136.000792	49.705466	-63.302868	2.454360
2121	125.383397	83.020886	-18.477835	5.966247
2122	-22.171618	94.244989	-160.090678	4.926359
2123	-50.062353	-184.805117	103.595434	5.958007
2124	-222.474562	78.006621	-47.225099	8.984558
2125	186.767997	3.898993	165.854406	9.777795
2126	-32.842545	273.580809	-30.522778	6.886929
2127	-181.093490	-95.494094	-16.479267	3.928495
2128	24.580606	-60.019506	-114.980135	7.354961
2129	-109.145030	215.140530	-141.461166	2.136296
2130	48.866781	85.465563	-140.069306	7.777123
2131	25.722645	-268.709299	-48.492049	7.900998
2132	26.936062	-45.744018	33.627697	2.353008
2133	-99.562608	-97.260686	-163.820149	2.462600
2134	-52.792540	-194.441072	172.171310	1.593280
2135	-35.108779	-199.080605	61.536276	4.793420
2136	44.316469	16.764776	-226.257566	2.845759
2137	-26.061688	-119.869490	-157.521090	4.515458
2138	-132.913717	-78.934528	239.694369	1.518296
2139	-62.535561	-93.852413	37.535612	4.993377
2140	-54.095178	-47.064500	-267.817081	6.337596
2141	129.505445	10.144519	-59.234354	9.422102
2142	-138.284870	113.927318	-194.726581	4.800287
2143	-157.574623	184.448230	-95.975892	5.828089
2144	-66.122277	155.254856	-11.875422	4.300943
2145	-71.350675	25.347914	-116.050797	2.897946
2146	53.078050	86.696824	187.838658	9.594317
2147	-275.222491	47.082345	0.936829	8.383862
2148	-125.972261	222.635161	-109.359162	4.125706
2149	11.357935	-61.857475	162.089246	6.732841
2150	-35.608421	-195.708021	-141.318411	6.905881
2151	-25.401447	-0.704852	-136.714566	1.984405
2152	51.793256	-118.709607	149.116397	8.868374
2153	55.826081	-270.565112	0.901140	2.818293
2154	51.133014	92.192887	-13.070994	5.801172
2155	-68.781087	119.708891	138.677446	8.331675
2156	134.448332	-225.383192	38.909628	5.956084
2157	196.742994	-96.029425	167.674531	8.635731
2158	-251.899912	-76.097274	-81.075851	2.748253
2159	-111.179287	5.933250	57.182252	8.024323
2160	211.571657	-98.955900	-10.751227	7.890835
2161	244.780012	-15.265850	-142.638894	6.825404
2162	-60.144416	9.698410	-284.108982	1.021149
2163	119.637513	137.892294	-141.389789	4.068850
2164	-218.530958	93.031572	77.863866	9.108707
2165	73.224332	-54.576976	23.688388	8.573107
2166	112.089349	89.944498	-186.910752	4.853298
2167	89.337790	148.206334	-182.895771	9.735771
2168	-153.666708	36.946748	171.457536	6.897916
2169	86.197182	53.773980	8.181639	7.189611
2170	27.524926	-130.397663	-230.183325	7.976806
2171	54.737575	63.017358	-39.926756	9.796472
2172	-84.751789	22.207306	-142.745960	2.211280
2173	-66.871740	-61.072323	245.333187	9.386944
2174	-145.850879	-152.364070	-129.148557	9.867336
2175	34.270094	159.055705	136.518278	3.447554
2176	4.541390	194.994247	-29.130918	4.647572
2177	20.369337	191.603818	149.437595	7.409619
2178	-27.417860	5.719117	-174.044968	9.035371
2179	-10.697694	-153.184911	110.643956	2.482376
2180	164.712367	121.707459	-74.009484	2.918271
2181	-187.642370	-87.178622	30.237268	5.720969
2182	43.049519	112.838812	-32.931767	4.753319
2183	-71.921694	-122.064346	234.769326	5.366100
2184	-208.145540	-117.157147	-73.545531	5.080447
2185	-78.238598	-132.003655	200.829353	9.700613
2186	-243.602284	8.324394	-84.394902	9.855251
2187	3.399351	-263.766411	-111.589707	2.298074
2188	-47.956718	66.800363	-271.011222	4.110050
2189	59.145132	-105.986578	125.276331	1.312571
2190	56.504167	121.314883	-66.978806	6.583148
2191	-108.288500	-170.511784	-5.219475	4.485244
2192	-143.745244	-218.031316	20.280115	2.738639
2193	-177.774439	-84.858855	188.552433	9.696768
2194	15.569204	256.468068	-24.723361	7.225318
2195	69.584083	16.158068	-12.107398	5.740745
2196	-74.812480	-123.581117	-38.213698	1.442488
2197	-245.565164	-6.468581	103.809566	1.686941
2198	-93.531214	143.352668	69.530550	4.862362
2199	67.692581	-18.709812	-1.543537	4.606647
2200	80.558364	95.797448	164.248414	7.941649
2201	-235.625855	-83.163641	115.354867	9.254555
2202	-149.205618	64.659039	215.408195	4.497879
2203	-207.003501	-158.306242	-16.532800	1.441115
2204	-108.502633	63.481312	223.063425	6.817438
2205	260.643648	33.128055	-26.293665	6.763604
2206	89.980187	150.222747	167.852975	9.867061
2207	-164.640990	10.394340	-109.002275	5.911313
2208	-157.253425	90.015875	41.514904	4.368236
2209	-136.750255	-98.438413	124.651779	3.177557
2210	138.391936	-96.225713	-45.119465	2.724906
2211	28.167323	-62.089452	22.796170	5.640767
2212	-176.935754	-124.419802	-57.325007	1.661122
2213	-95.886670	213.177650	111.589707	7.418683
2214	97.653262	175.847248	-40.230110	3.610706
2215	-42.656943	-10.394340	57.093031	8.839259
2216	-114.159295	-56.361412	246.635825	4.398999
2217	-12.392908	135.804504	208.341828	4.642079
2218	-61.447055	207.538832	-103.524056	6.830073
2219	-194.262628	47.260788	30.933199	2.006104
2220	-30.130202	228.577333	53.702602	9.027131
2221	181.379000	-14.962496	-189.569561	5.806391
2222	156.950071	-107.431971	-98.670390	7.120121
2223	-1.133117	-104.416274	-140.747392	8.900235
2224	-93.370615	33.627697	54.344999	7.497787
2225	165.247698	-75.044457	89.694677	8.557176
2226	-59.323576	-169.530345	204.523135	8.053438
2227	-164.266258	-168.263395	17.996037	4.401196
2228	29.969603	21.618442	220.957791	1.568560
2229	9.966075	-31.843261	-217.799339	2.466720
2230	190.336869	-41.818258	201.578816	9.711875
2231	162.910087	20.065983	8.627748	5.103793
2232	203.077742	65.961678	153.024311	7.882046
2233	-27.774747	-256.468068	18.281547	6.323313
2234	94.548343	182.092774	-113.980851	5.775628
2235	163.927216	77.114403	-112.767435	9.151280
2236	111.250664	46.689769	-5.219475	4.490738
2237	50.990259	58.413513	167.852975	6.981689
2238	129.487600	113.606120	192.388970	2.914426
2239	-161.964336	-46.778990	137.464029	9.711325
2240	188.909320	119.851646	-67.371382	6.213996
2241	-197.331858	179.237677	6.718402	5.788537
2242	-43.923893	-116.800260	-140.194216	4.415204
2243	235.643699	32.985300	96.796732	7.727134
2244	-65.158682	141.907275	138.766668	6.434553
2245	-221.653721	147.278427	-81.325672	9.878872
2246	-49.687621	32.610568	-85.197898	9.445997
2247	-58.716867	-215.015619	-142.870870	6.754265
2248	68.584799	-33.627697	-8.342238	3.888394
2249	-108.306345	237.356758	19.762629	1.337016
2250	128.416939	-193.370410	1.525693	1.332072
2251	161.161340	104.273519	107.235683	4.538804
2252	-28.738342	132.646052	190.301180	6.720481
2253	-104.309208	145.440458	-36.447106	8.146825
2254	269.851338	66.497009	-0.615630	3.503311
2255	42.371433	-193.923585	50.918882	2.360149
2256	8.253017	-130.540418	45.512041	7.722465
2257	-86.268560	-64.926705	-244.815701	2.015717
2258	-204.094871	158.484686	73.938107	1.386181
2259	-127.863763	-225.722235	101.721776	6.306558
2260	36.161596	-17.817594	121.439794	6.254372
2261	-30.040981	-118.459786	-52.631941	6.788324
2262	-54.826797	12.214465	-152.078560	2.967711
2263	-229.059131	-126.293460	-91.461269	2.051424
2264	81.950225	-140.354816	-81.289983	4.105106
2265	-147.189206	-116.996548	87.963774	6.801782
2266	-94.316366	-125.847351	109.555450	3.520066
2267	198.456053	149.562506	-103.256391	3.412397
2268	-71.618340	-198.081321	25.704801	1.203803
2269	-135.322706	70.868877	-152.078560	7.406049
2270	68.442044	-2.078868	-178.648813	5.371044
2271	71.778939	-207.610209	136.339835	7.021516
2272	-15.087407	-103.345612	-121.850214	2.297250
2273	3.238751	199.723002	-17.139508	7.116550
2274	-150.900833	12.339375	239.712214	4.784906
2275	5.308697	46.832524	155.237012	5.533647
2276	-37.214413	60.751125	-10.537095	4.376751
2277	142.085719	-138.231337	136.464745	4.652242
