26000
6289	247.950674	203.471797	191.805624	1.110965
6290	77.685535	-294.462870	204.513874	6.555956
6291	-57.809831	110.523654	185.400665	9.651997
6292	73.440979	-72.297237	158.306675	1.471328
6293	33.740405	-92.096691	-177.343635	6.474105
6294	-365.730739	65.892278	18.643003	3.873287
6295	87.750469	-112.023227	131.492267	4.376751
6296	283.965856	-98.120401	149.156735	4.651967
6297	-280.788793	149.410900	-39.687866	9.889859
6298	294.462870	-219.992523	-31.910417	3.070986
6299	-87.267556	53.616108	-136.143487	8.760430
6300	-237.275743	-2.681441	199.989737	9.265267
6301	115.734037	-190.585631	259.896429	9.257576
6302	-95.832916	-25.988372	-64.672286	8.376171
6303	80.176352	-323.031017	30.461676	7.615345
6304	-257.939359	268.843038	75.703048	8.555528
6305	274.942998	-225.355405	-5.223091	9.106510
6306	-65.485614	-199.328908	-31.757918	6.871822
6307	43.525758	5.553505	306.230710	5.809961
6308	-279.111304	126.485216	-139.091801	3.216285
6309	-249.653579	-16.279269	-293.115796	4.718711
6310	73.923893	26.039205	103.407034	9.471267
6311	109.964491	288.210411	-243.528203	1.214515
6312	260.455592	-99.264144	279.924632	5.807489
6313	-51.684454	66.426025	249.119833	8.152867
6314	-212.875903	-227.363308	-103.432450	9.851131
6315	-1.181867	-378.489822	155.993774	5.247169
6316	-61.851055	264.750981	-180.444448	5.886868
6317	-273.367175	17.473844	-146.589669	2.627400
6318	298.961591	-50.591545	-190.077301	3.715079
6319	84.852988	160.111247	-253.796469	1.344981
6320	5.731421	-375.160260	-17.448428	3.896359
6321	39.713283	240.732388	308.365696	5.581713
6322	-93.367516	-230.591204	-210.435919	9.357280
6323	-20.701740	-331.621795	-228.049554	7.909238
6324	155.739609	217.577955	244.036533	6.043703
6325	270.317195	-37.756212	-297.411184	6.992401
6326	162.932479	71.560158	121.274834	6.166204
6327	-69.425172	27.055865	-270.723859	9.361400
6328	82.768835	254.406465	120.766504	6.084628
6329	44.313669	126.739381	199.811821	1.861080
6330	-122.825240	55.166515	85.539234	1.625141
6331	94.943339	104.779525	178.334878	4.581103
6332	3.062688	306.408626	202.353471	6.549089
6333	150.452977	-271.028857	126.027719	3.547807
6334	10.738472	-129.001450	365.832405	7.635670
6335	-151.749218	-27.767527	67.163103	2.212653
6336	-87.979218	-21.642150	-242.104879	9.737419
6337	28.962103	-213.663814	-155.129613	9.379803
6338	296.216609	-47.770313	94.460425	7.663686
6339	-228.710383	214.960056	-142.421362	8.060854
6340	-93.697930	206.191363	-60.503980	8.261361
6341	263.200574	111.718229	-185.934412	6.897641
6342	-159.069170	-121.427333	63.452294	2.872951
6343	159.069170	300.435748	-161.432905	5.697073
6344	123.562319	-34.223318	-84.802155	3.885647
6345	381.590635	132.483511	-46.651987	4.684652
6346	-53.463609	337.137175	174.522403	5.175481
6347	163.313726	163.466225	-121.605248	2.023133
6348	157.239182	-312.432336	94.943339	5.154881
6349	253.974385	88.538381	26.852533	9.157323
6350	-81.701342	-132.763092	343.211719	5.895383
6351	-77.838034	-121.198584	60.198982	5.853633
6352	119.876926	-33.384574	-202.302638	5.068087
6353	151.825468	249.704412	-218.060869	2.257424
6354	14.169699	-47.007818	-352.997072	7.114628
6355	-122.494826	-46.194490	55.369847	4.901090
6356	141.506368	-22.607977	134.440581	9.932432
6357	201.819725	-29.622932	-182.401518	7.198401
6358	281.678370	241.266134	-102.644539	6.395001
6359	153.172542	-130.373941	-301.452408	9.393262
6360	173.988656	-141.099704	-261.701001	7.651051
6361	-6.087252	95.299170	237.046995	7.727958
6362	156.273355	323.336015	-174.115739	5.477340
6363	255.397709	175.869477	27.640445	8.127598
6364	-361.333684	-5.807670	-117.589441	1.739402
6365	-68.611844	-88.614630	275.781742	6.116214
6366	19.151333	-253.669387	65.688946	8.817835
6367	131.492267	133.017257	-56.818588	1.191717
6368	114.158213	-328.139734	130.551857	3.662893
6369	-144.403849	-194.753938	-121.986496	6.518326
6370	-382.734378	110.320322	39.637033	4.656087
6371	8.806818	-204.742622	358.461619	1.598773
6372	-184.943168	-153.884204	281.576704	3.176458
6373	-197.219338	115.886536	-47.541565	8.297067
6374	-255.499375	-160.365412	-153.782538	5.667135
6375	-46.296156	-12.339711	350.023341	9.269112
6376	69.806420	-90.241286	171.116592	6.526017
6377	126.968130	252.474811	-101.221215	6.337870
6378	48.914056	-383.217291	-131.085603	1.492477
6379	70.797663	297.639933	105.618269	5.553972
6380	178.690709	-170.049099	-66.121027	7.614246
6381	-131.034770	14.449281	41.314522	6.698782
6382	244.875277	182.274436	-169.871183	3.593127
6383	-162.805396	-177.623216	181.664440	4.360546
6384	94.155427	-92.681270	-86.810059	3.284402
6385	-257.913942	-78.270114	-148.368824	3.726615
6386	-185.273583	254.584381	-24.387133	2.861415
6387	-180.647780	233.336186	94.002928	2.803186
6388	-68.383095	-193.305197	-98.222067	6.741356
6389	21.845482	-50.489879	58.368994	3.355815
6390	-334.570109	133.449338	-156.883351	5.637196
6391	-64.367288	141.887616	368.551970	8.243233
6392	102.568289	158.052510	-30.385427	7.934782
6393	-266.555552	35.011230	39.967448	8.868099
6394	-137.693893	291.285808	51.150708	7.758995
6395	-192.720618	-181.562774	-123.257321	7.895505
6396	104.194945	75.448883	220.348354	6.780908
6397	-84.242992	-44.898249	-285.922926	5.953337
6398	264.064735	201.031813	-168.142861	8.336894
6399	176.733639	-80.150935	11.983880	7.140996
6400	33.435407	-292.099136	-12.644709	8.405835
6401	228.354552	21.184653	-40.374112	6.822382
6402	176.276142	169.184938	-155.917524	9.487197
6403	-46.677404	-169.922016	259.871013	9.612720
6404	11.475550	216.357963	-279.035054	4.866756
6405	-372.694860	-29.292517	-91.613777	1.111515
6406	268.843038	-154.163786	183.774009	6.372204
6407	390.079746	9.137232	-50.896543	9.167486
6408	-188.374396	238.470319	-159.221669	5.262001
6409	-244.011116	-226.143316	-210.003838	5.468825
6410	189.568971	137.744726	192.288537	1.572130
6411	91.918775	-327.428072	103.457867	3.851039
6412	6.188918	253.542304	212.240490	6.957518
6413	-192.669785	23.777137	31.808751	1.916837
6414	-56.742338	92.732103	-327.961818	2.596362
6415	175.615312	40.628277	17.931341	1.048616
6416	80.303434	28.657105	-161.534571	5.617969
6417	-266.174305	70.111418	4.638511	5.222175
6418	-256.897282	249.501080	-2.757690	6.176641
6419	58.140246	-272.503014	-42.382015	2.868831
6420	-299.927418	-159.145420	113.827799	5.076327
6421	-4.587678	-196.660175	-326.436828	6.798486
6422	-86.047564	42.280349	-307.272787	2.461776
6423	116.725280	-80.125519	-98.882896	4.681631
6424	151.647552	-29.800847	-73.873060	2.334330
6425	-143.971769	206.140530	196.711008	2.430738
6426	-52.675698	241.799881	191.119378	2.889706
6427	86.072980	-137.439728	-167.609115	7.990814
6428	394.425968	31.071672	83.556746	3.192389
6429	-297.919514	-3.393103	-245.790271	6.666372
6430	91.207113	186.010661	303.358646	6.489761
6431	-348.015438	18.363422	-10.916387	2.799066
6432	197.778501	-172.133252	-210.512168	2.543901
6433	-203.802212	4.511429	-274.307585	5.993439
6434	-229.244129	20.015494	340.441320	4.638508
6435	-120.588588	-50.540712	41.238273	6.704276
6436	-36.002473	-166.872036	-242.918207	5.520737
6437	196.634759	290.294564	107.346591	7.980926
6438	-121.452749	-232.167027	-194.779354	4.316599
6439	115.225707	127.705208	112.887388	9.683035
6440	-160.441661	-221.212515	-221.161682	3.674154
6441	6.773497	176.454057	-157.188349	8.954344
6442	-304.476972	-229.574544	77.634702	4.717612
6443	229.091630	-207.970518	86.403395	2.638936
6444	-211.045915	-230.642037	217.806704	1.790765
6445	221.060016	-144.022602	-309.331523	2.304941
6446	117.081111	-339.678825	115.683204	8.675008
6447	47.389066	-131.212686	-163.135811	7.889462
6448	148.724655	235.776170	-13.280122	8.836238
6449	158.560840	61.215642	241.825297	4.569292
6450	51.735287	-69.145591	25.683374	1.783624
6451	-61.927304	238.114488	319.320208	6.740257
6452	236.996162	139.447632	111.362398	3.658773
6453	-88.665463	-310.068602	-70.797663	9.925016
6454	185.654830	-154.189202	-271.969267	2.972655
6455	91.105447	250.492324	-50.057798	5.733329
6456	-79.820521	104.576193	-303.079064	2.973479
6457	227.490391	231.150367	-205.352618	2.358776
6458	114.132797	-28.809604	152.537130	9.576189
6459	-95.222920	-151.622136	67.341019	6.178014
6460	-37.552880	137.515978	-23.929636	5.976959
6461	-151.317138	211.223830	166.185791	1.564989
6462	-220.170438	222.534173	-182.935265	1.255989
6463	-27.310030	175.335731	-218.721698	1.402661
6464	-239.105732	326.640160	44.212003	5.628681
6465	-12.263462	-74.686388	59.436487	5.288644
6466	-206.064280	257.024365	50.921959	7.214057
6467	-56.996503	343.796298	33.714988	2.463973
6468	-107.168676	-108.541167	288.439160	5.186468
6469	146.894667	316.829391	-196.965173	4.561602
6470	294.234122	-148.597572	151.927134	9.433363
6471	215.620885	-212.545488	-160.670410	9.431166
6472	390.232245	-1.054785	-110.472821	8.898862
6473	85.208819	-171.624922	227.947888	7.248390
6474	195.770598	-58.216495	-82.590919	3.393719
6475	193.864360	-191.805624	220.932933	4.110874
6476	256.490618	221.314181	84.166742	5.779199
6477	333.477199	-172.387417	102.898704	5.191137
6478	-0.012708	-107.321175	-262.743077	7.925443
6479	-278.374225	-26.344203	258.752687	7.599689
6480	-97.840820	-147.250498	145.471342	2.562304
6481	-170.328680	197.702252	-1.436032	9.352611
6482	288.108745	-112.760306	153.045460	4.002380
6483	166.541622	-176.428641	-217.933786	3.710135
6484	-230.286206	-6.214334	-276.417155	2.721610
6485	-37.883294	310.094018	115.581538	3.038301
6486	-58.597743	137.134730	30.588759	1.705069
6487	2.173111	-149.080486	-239.791977	8.774438
6488	189.772303	-130.348525	152.460880	1.457595
6489	195.313101	-216.485046	-103.051203	6.775140
6490	-138.456388	95.527918	306.459459	1.173589
6491	54.683602	-328.520981	41.848269	9.217475
6492	173.963240	162.220817	-247.823591	9.582232
6493	-51.379456	65.333115	62.206886	8.499771
6494	146.081339	72.271820	-194.652272	3.918882
6495	-126.383550	182.376102	141.125121	9.637165
6496	-270.368028	-220.094189	27.691278	9.113926
6497	-63.376045	-211.477995	-167.685364	1.204352
6498	-93.087934	107.702422	34.147069	5.113956
6499	-206.598027	-243.451953	-243.579036	6.807001
6500	18.643003	-93.164184	83.023000	3.873287
6501	-203.598880	-259.464349	69.857253	1.511155
6502	-334.900523	170.277847	33.511656	4.743706
6503	-187.433985	-233.869932	264.674731	6.387860
6504	4.638511	-198.388497	161.102491	8.033387
6505	228.634133	-23.980469	254.381049	3.229469
6506	-69.730170	70.416416	-372.008614	3.680746
6507	-86.250896	208.377182	251.941064	6.567217
6508	257.761443	-295.606613	-53.031529	1.898434
6509	195.287684	232.294109	-234.403679	7.746910
6510	-140.693040	0.698954	-53.209444	8.639302
6511	-2.046028	-208.733013	-182.274436	6.446913
6512	295.428697	208.275516	59.004407	4.133946
6513	277.738813	111.413231	148.877154	1.674032
6514	-260.430176	221.034599	-140.235543	1.831416
6515	290.879144	173.810741	-1.893529	3.308847
6516	-68.179763	142.828026	-382.836044	1.155187
6517	43.779923	-67.036021	292.836214	6.669668
6518	-25.403793	-103.864531	227.617473	7.824366
6519	-250.924404	-20.676323	252.322312	1.784997
6520	315.355234	-98.145818	-35.875391	6.816340
6521	273.977171	44.694917	-11.272218	1.822352
6522	74.228891	270.469694	140.820123	6.092593
6523	-330.503469	31.630835	89.910872	1.164525
6524	-59.487320	-168.142861	23.650054	9.172430
6525	-63.401461	-275.298829	53.133195	2.852626
6526	124.655228	-300.207000	5.833087	8.013337
6527	-59.970234	-7.459743	113.243219	3.365154
6528	-337.874254	-205.708449	-101.424547	3.291818
6529	-84.751322	74.279724	-202.709302	8.841182
6530	-153.655456	-95.858333	361.791181	4.578082
6531	-17.295929	-111.718229	-133.805169	4.855770
6532	36.587053	-113.039887	342.500057	1.308176
6533	64.723119	-281.881702	120.181924	1.374371
6534	-276.595070	224.491244	181.435691	1.257363
6535	318.710212	167.507449	-96.010832	6.174444
6536	256.566868	97.332490	-76.923040	6.926206
6537	176.479474	90.012538	273.036760	7.396710
6538	54.226105	212.189657	-102.746205	6.065401
6539	-188.298146	239.080315	126.281884	3.599170
6540	-272.935094	-32.647495	-36.205805	2.698263
6541	17.067180	72.525985	207.360522	3.904599
6542	-156.070023	-180.088617	-122.723574	6.651265
6543	20.422158	-86.454228	41.924518	5.382855
6544	300.054501	41.390772	-19.252999	9.452315
6545	108.998664	-91.664610	333.629698	6.700430
6546	-203.649713	69.603088	40.552027	7.362926
6547	-258.727270	177.013220	-143.971769	6.315897
6548	-14.601780	-122.342327	-368.755302	7.377758
6549	152.435464	356.479132	28.123358	3.490951
6550	-195.236851	71.000995	-201.235145	2.314554
6551	-135.152243	-171.370757	161.356656	5.280129
6552	-4.816427	-268.766788	-308.187781	1.000549
6553	3.037272	-203.039717	327.961818	7.659841
6554	-281.449622	-201.997640	-42.610764	7.552995
6555	290.752061	-140.438875	239.919060	5.678121
6556	-99.645392	-70.340166	-267.978876	5.204047
6557	181.384858	256.007705	222.254591	1.652058
6558	-234.174930	-144.530932	207.487605	4.020783
6559	-217.781287	-112.760306	14.118866	8.775536
6560	124.477313	54.200688	-264.979729	7.499161
6561	-107.473674	245.129442	187.738983	3.776879
6562	408.074629	-22.455478	-14.652613	5.114231
6563	-116.013618	-76.567209	358.309120	5.152684
6564	105.516603	19.354665	-68.942258	8.874966
6565	280.077131	107.117843	91.410445	2.650746
6566	-148.114659	-168.219111	277.001734	8.695883
6567	52.014869	176.072809	192.390203	3.943327
6568	342.982970	22.023398	93.596264	9.598163
6569	-38.442458	322.649770	221.390430	2.747703
6570	-70.797663	120.359840	42.763263	7.585681
6571	-345.422955	28.199608	-13.610536	2.403272
6572	245.053193	-31.859584	184.561921	8.659627
6573	-87.877552	249.373998	-23.650054	8.387432
6574	230.209956	-126.180218	73.161398	7.206091
6575	-143.056775	-103.076619	210.613834	9.343822
6576	-81.142179	39.992864	-163.567891	9.898648
6577	223.550833	51.989452	24.260050	9.166387
6578	88.055467	313.957326	221.975010	8.816462
6579	-76.135128	344.050463	12.822625	9.178472
6580	-267.623045	-158.586257	-30.156678	4.038087
6581	339.017996	-140.743873	175.056149	6.670217
6582	-121.605248	100.941633	271.715102	1.941832
6583	65.968528	311.898590	41.619520	5.118076
6584	-61.800222	190.255217	-336.450930	8.985931
6585	-190.128134	-337.721755	17.677176	2.990783
6586	153.452124	79.896770	-8.908484	8.485763
6587	11.399301	7.815574	-92.223773	7.064089
6588	-117.894439	252.068147	207.055524	4.708274
6589	-145.090095	110.015324	166.211207	9.363048
6590	117.436942	63.248962	-65.993944	6.901761
6591	331.189714	120.207341	209.292176	5.004364
6592	-269.071786	-142.599278	-73.949309	8.051241
6593	-45.050748	-160.111247	323.412265	9.607501
6594	-190.839796	61.495224	181.537357	5.559465
6595	106.101183	-90.368369	45.533661	7.094028
6596	-351.929579	-199.176409	6.188918	2.284616
6597	82.870501	134.237249	-31.554586	6.427412
6598	85.386735	55.369847	83.912577	8.444563
6599	275.019247	-156.095440	-124.299397	3.590930
6600	-167.024535	-115.124041	154.951697	3.453597
6601	-123.460653	-112.836555	-208.478848	9.591021
6602	261.929749	-163.110394	207.182607	7.484603
6603	51.328623	-44.339086	-391.553904	6.437025
6604	-162.627481	156.857935	58.750242	4.165807
6605	-203.065133	-196.456843	-238.038239	2.264290
6606	-120.359840	-125.112725	-20.091744	4.015290
6607	-20.472991	191.043128	42.356599	8.312449
6608	164.482885	53.158611	236.386166	3.369823
6609	-258.269773	170.481179	139.701797	6.729270
6610	12.517627	373.355689	143.743020	3.136906
6611	58.013163	-158.662506	14.678029	3.872188
6612	248.865668	158.103343	-212.977569	8.998291
6613	-76.846790	-75.601382	10.738472	6.643025
6614	90.698783	29.495849	204.768039	3.931791
6615	220.704185	224.516660	-158.611673	9.136723
6616	67.086854	364.815745	-146.183005	4.401471
6617	-157.290015	28.936686	-98.527065	1.229072
6618	229.523711	-39.535367	-287.219168	6.211524
6619	204.081793	156.705436	251.280235	8.989776
6620	46.677404	-236.081168	20.040911	3.271493
6621	-39.281202	-148.902570	-236.564081	4.155644
6622	-35.417894	-266.758884	0.165207	1.848720
6623	-249.704412	222.051259	126.942713	1.748466
6624	-145.750924	50.718627	301.020328	2.151402
6625	204.412208	-101.856627	-150.529226	6.418073
6626	301.960738	-189.136891	98.374566	2.219794
6627	12.975124	-155.434611	-94.740007	8.758232
6628	235.471172	86.759226	-245.332774	7.625782
6629	-342.677972	132.026014	168.269944	5.040620
6630	258.879769	223.144169	34.782481	3.681295
6631	-107.168676	-182.960681	251.356485	1.649861
6632	214.578808	-129.560613	-16.584267	3.071261
6633	185.273583	29.317934	11.729715	7.446974
6634	64.291039	105.287855	-355.564138	4.042482
6635	-269.402201	-2.706857	21.565901	1.512253
6636	323.539347	160.162080	-99.111645	2.707053
6637	-52.243617	-141.277620	-155.612526	7.208014
6638	-204.005544	107.524507	246.501933	3.374493
6639	48.278643	316.066896	89.122960	2.056917
6640	-162.652897	267.470546	158.306675	6.497452
6641	180.724029	-178.258629	-299.292006	9.687704
6642	-40.526611	-214.807557	-10.179309	9.222968
6643	156.171689	-78.041366	-74.355973	1.638050
6644	158.205009	-275.273412	-116.216950	6.428510
6645	-18.719253	106.660346	-322.268522	4.213874
6646	30.614175	-104.906607	-365.984904	6.900113
6647	93.977512	41.772019	-353.530818	3.575274
6648	11.856798	133.652670	140.591374	2.434309
6649	53.209444	278.907972	3.494769	5.464980
6650	150.351311	139.701797	18.109257	7.315134
6651	5.451839	-210.791750	-132.941008	4.565447
6652	258.930602	47.414482	-166.033292	6.215918
6653	135.431825	151.367971	-286.050009	1.846248
6654	266.809717	126.205635	206.623443	3.936186
6655	61.368141	107.753255	-135.558907	3.535447
6656	-43.779923	106.736595	-272.858845	6.464492
6657	-138.939302	64.875618	-244.824444	9.132603
6658	-24.768380	34.731648	269.580116	6.505692
6659	-193.076449	-67.493518	231.226616	4.003754
6660	206.903025	212.952152	-170.786177	5.811609
6661	-340.390487	-164.482885	-30.487093	8.883206
6662	-33.918320	263.048075	-151.418804	1.246376
6663	70.797663	293.319128	58.318161	9.146336
6664	-80.379684	-280.941292	-127.323961	5.531724
6665	182.249019	259.845596	155.663359	2.471938
6666	75.931796	-269.554700	-45.813243	6.768822
6667	-30.360010	141.226787	60.326065	1.895138
6668	45.381162	-186.518991	-92.477938	8.877163
6669	-26.471286	-38.950788	373.050691	4.506943
6670	-240.808637	-27.996276	-128.721868	1.021149
6671	-87.318389	-265.157645	160.772076	1.657277
6672	-307.476119	-105.821601	145.700091	4.079012
6673	103.762865	321.429778	-217.145875	8.761803
6674	108.337835	226.982061	-291.412890	9.803613
6675	378.743987	-92.376272	-48.710724	4.192999
6676	-134.796412	39.662450	248.433587	8.518174
6677	166.084125	137.566811	-103.737448	1.699026
6678	170.532012	170.557429	116.928612	3.929319
6679	-17.423011	-275.908825	47.058651	3.716178
6680	-98.044152	139.066384	-256.744783	3.927946
6681	-33.689572	-12.466794	56.691505	9.587451
6682	153.070876	-239.461563	73.390146	3.770013
6683	-93.367516	-281.119207	-266.377637	3.394818
6684	-150.605476	-269.046370	188.221897	4.342418
6685	31.630835	258.269773	-272.299682	4.229530
6686	-5.553505	-58.826491	-194.448940	8.976318
6687	-9.518480	-321.734776	-91.995025	5.803095
6688	-74.610138	150.249645	-260.862256	2.504624
6689	190.992295	-197.575169	81.930090	9.295480
6690	107.372008	-91.995025	-285.058765	4.438826
6691	70.416416	-30.436260	24.641298	3.139378
6692	-168.219111	55.217348	-124.096065	3.511277
6693	-199.913487	252.042730	-151.520470	1.774834
6694	-141.531785	-90.546284	89.072127	8.753288
6695	300.842412	80.938847	237.479075	8.716483
6696	121.020669	-282.034201	-88.030051	4.278695
6697	-108.846165	73.898476	180.698613	8.271249
6698	-60.681896	187.738983	213.409649	2.646352
6699	-104.499943	-63.248962	376.761500	6.996796
6700	-255.118127	-170.709928	-83.353414	6.361492
6701	5.299340	-16.863848	10.789305	6.027223
6702	-25.073378	116.293200	228.481634	8.863155
6703	-41.111190	-140.769290	-163.440809	6.283761
6704	-338.280918	-0.953119	224.008330	6.245857
6705	-102.034543	-273.418008	250.136493	7.919675
6706	-188.603144	242.943623	-87.674220	7.131382
6707	94.892506	299.927418	175.589896	3.269295
6708	86.047564	-37.603713	-229.091630	7.351665
6709	-337.493006	-150.351311	-157.213766	3.830164
6710	-82.006340	56.462757	-167.685364	4.516556
6711	-49.829050	-46.270740	-123.511486	7.751579
6712	-372.237363	60.681896	-35.011230	8.011963
6713	179.021124	116.267783	86.886308	8.545366
6714	240.249474	98.069568	112.201143	6.576556
6715	-77.634702	226.804145	-302.545318	3.106967
6716	-151.037556	-261.396003	24.107551	3.664266
6717	-147.428413	-322.649770	172.870330	5.327921
6718	243.579036	101.144965	-224.084580	2.431288
6719	-377.854410	-108.871581	-7.358077	2.432661
6720	112.887388	17.041764	-285.007932	2.510941
6721	-19.583414	182.325269	-56.894837	6.749321
6722	-12.720959	29.038352	-290.269148	9.173254
6723	79.540939	275.527577	-229.676210	3.438490
6724	-103.762865	-372.872775	-101.322881	8.622822
6725	-136.905982	289.659152	-66.959771	2.927335
6726	-230.387872	226.499147	-95.502502	9.812403
6727	93.748763	-203.243049	-293.700375	8.006195
6728	270.978024	209.114261	34.350401	7.238227
6729	-112.506141	-313.576079	-230.794536	1.967101
6730	-95.222920	-393.841389	-6.316000	9.079318
6731	186.442742	-201.336811	-302.799483	1.498795
6732	-109.252829	-194.143942	-180.088617	8.885403
6733	-348.167937	162.576648	141.023455	3.638447
6734	-150.173395	-53.234861	-142.751777	9.433363
6735	183.341929	122.291494	-220.322937	3.457442
6736	17.270512	319.142293	-67.976431	6.654836
6737	-11.221385	-9.162649	-285.287514	2.542253
6738	102.314124	308.467362	-80.379684	2.591693
6739	-123.689401	-214.858390	197.778501	2.244240
6740	95.527918	97.484989	-256.744783	4.870327
6741	-257.786860	-306.154461	-0.038125	9.321848
6742	-334.925940	-94.206260	-117.869023	5.920377
6743	71.814323	-335.154688	-54.378604	5.739097
6744	-62.918548	-326.716410	111.057400	3.089114
6745	169.134105	87.420055	-329.105561	1.350475
6746	19.685080	-55.929010	-189.696054	3.498093
6747	-395.493461	30.563342	-49.295303	6.971801
6748	-64.824785	29.394183	-22.099647	7.870235
6749	155.942941	315.253568	45.228663	1.319163
6750	245.307358	-228.659550	-115.988202	5.625935
6751	-127.349377	48.786973	19.710496	2.206336
6752	-105.491187	-264.928896	-30.334594	2.228858
6753	-205.378035	-234.607011	-29.775431	8.399518
6754	-94.892506	330.630551	-192.313954	7.628254
6755	168.219111	25.530875	-127.933957	4.074892
6756	123.435236	-69.577671	-142.421362	3.798578
6757	-338.738415	-138.685137	-84.929238	2.764183
6758	-83.023000	54.200688	-340.644652	7.512345
6759	345.753369	-125.061892	-11.729715	7.950987
6760	-232.726190	203.014300	-197.092256	8.525590
6761	185.807329	34.985813	-266.555552	7.239601
6762	-33.333741	-17.804259	80.760931	3.825495
6763	71.407659	-10.179309	397.170950	1.207923
6764	189.772303	73.110565	-130.933104	4.749199
6765	-256.439785	-45.533661	-124.782311	9.444899
6766	2.071445	-7.485159	-243.070706	9.868709
6767	-131.288935	136.219736	-96.112498	9.811853
6768	148.953403	-91.385029	-354.344146	3.367077
6769	-97.078325	-220.119605	187.611901	6.006897
6770	37.679962	181.435691	-21.845482	3.214911
6771	-55.801928	-225.380821	-205.784699	2.253304
6772	26.395036	41.797436	-141.404702	6.595233
6773	98.120401	390.689742	-15.415108	2.080264
6774	-321.429778	48.176977	76.058879	9.488845
6775	280.865042	-218.492949	75.169301	5.194159
6776	210.105504	8.145989	264.674731	4.282266
6777	49.269887	330.427219	16.406351	9.315806
6778	-155.205862	194.779354	-253.669387	7.828486
6779	-73.186814	199.989737	-343.287968	7.474715
6780	162.957895	-88.563797	-291.870387	8.306955
6781	35.468727	-208.199267	-114.768209	2.261544
6782	7.485159	129.077699	314.262325	5.292215
6783	112.760306	13.661369	99.950390	2.093722
6784	97.866236	73.491812	107.117843	4.611866
6785	53.844857	109.913658	-270.469694	4.770074
6786	-71.153494	-188.171064	339.907574	1.304605
6787	100.407887	-175.589896	-0.927702	5.814631
6788	206.547194	-173.912407	11.831381	6.534532
6789	24.031302	-3.901433	257.405612	9.593219
6790	-133.805169	-192.695201	-32.393330	2.586200
6791	195.923097	-16.101353	144.200517	9.212531
6792	-270.520527	-85.081737	-211.808410	7.581286
6793	193.889777	-266.580969	-25.810457	1.975616
6794	-52.929863	-123.562319	156.603770	3.961455
6795	50.998209	-101.424547	320.489367	2.330210
6796	-229.244129	-49.956132	114.412378	3.787866
6797	222.712089	283.025445	107.448257	3.719199
6798	12.695542	-51.328623	-326.106414	8.278390
6799	105.059106	345.117957	-101.551629	8.262459
6800	253.161057	-275.959658	-110.193239	7.575793
6801	-318.862711	216.383380	-33.918320	7.780145
6802	-8.603486	-17.905925	-105.796185	3.730186
6803	63.299795	-216.561295	-156.400438	3.092135
6804	242.613209	-200.218485	-23.319640	2.208808
6805	-69.526838	-327.021408	-197.016006	3.894986
6806	237.072411	188.806476	-32.291664	8.585467
6807	-330.096805	-87.699636	153.807955	7.333537
6808	-264.496816	12.695542	208.987178	7.338206
6809	-187.383152	29.826264	32.037499	6.053865
6810	-60.503980	49.778217	88.030051	9.872829
6811	-252.856058	53.794024	51.760704	2.746605
6812	-28.606272	-184.180673	219.306277	5.484756
6813	273.418008	172.158668	-28.225024	6.937193
6814	-252.856058	-303.155314	-31.325837	2.477981
6815	27.259197	-51.913203	-96.925826	9.063936
6816	366.061153	-34.909564	25.403793	4.679434
6817	-59.411071	190.128134	-175.513646	6.384014
6818	-33.333741	-364.612413	166.795787	2.178594
6819	-339.246745	38.289958	-7.688492	2.297800
6820	-107.067010	-325.394752	-183.189430	2.335704
6821	-166.694121	-342.144226	-132.864758	7.588977
6822	129.281031	343.974214	77.990533	6.099460
6823	95.959999	70.136834	-80.303434	8.050142
6824	65.943111	33.537073	124.909393	7.534867
6825	228.939131	39.865782	235.827003	6.317545
6826	130.755189	-275.578410	207.767186	9.387494
6827	-284.906266	181.206943	127.146045	7.474441
6828	-76.719708	203.319298	-160.670410	4.340770
6829	-225.634986	152.054216	36.663302	6.642750
6830	-307.094871	-89.758373	218.670865	9.821192
6831	37.400381	-192.415620	291.362057	2.730399
6832	-268.512623	-4.638511	91.461278	7.004212
6833	-124.146898	-90.088787	365.883238	6.591113
6834	274.714249	-207.894269	158.001677	9.924192
6835	289.862484	-26.700034	33.994570	1.507859
6836	-82.489253	-37.629129	-184.434838	7.182470
6837	-76.770541	-183.850259	-305.290300	1.380688
6838	39.764116	189.289390	-114.717376	2.025880
6839	-68.510178	128.442287	-104.525360	3.282754
6840	241.545716	18.160090	334.341360	1.631184
6841	13.458037	-197.371837	240.884887	1.052461
6842	-74.000142	-136.575567	-183.901092	8.298715
6843	-347.430858	-2.528942	-120.614005	4.338572
6844	70.797663	61.190226	254.279383	9.838496
6845	-188.755643	93.697930	-280.178797	9.188360
6846	131.416018	-84.319242	321.861858	8.154515
6847	275.451328	249.755245	-71.356826	9.715171
6848	229.396628	-8.171405	308.619861	8.027345
6849	-44.517001	233.615767	183.265679	6.465316
6850	158.128760	-352.641241	35.926224	2.960845
6851	46.651987	107.956587	334.875107	8.906278
6852	253.898135	-127.171462	89.580457	7.230262
6853	-229.879542	2.554358	267.419713	3.515397
6854	26.344203	249.043583	173.429493	9.985443
6855	-143.438022	-368.602803	25.454626	5.809687
6856	-125.976886	-240.071559	124.070649	4.109775
6857	271.969267	101.907460	-116.521948	9.449568
6858	-177.445301	252.296895	-29.089185	1.120304
6859	156.375021	-104.703275	254.025218	8.915342
