15000
3672	-72.899737	105.017515	-146.994899	9.619037
3673	-3.988275	-81.934185	60.924334	6.098636
3674	-100.383922	-54.323052	-317.422235	5.007660
3675	27.283184	209.685923	28.764241	1.324381
3676	137.262240	160.916834	170.141703	9.812952
3677	-206.194860	109.439527	247.050873	2.517533
3678	-96.702438	119.066397	-69.874150	4.026826
3679	-212.415299	-181.905527	28.616136	2.130802
3680	-148.645220	138.341295	-222.825014	1.843501
3681	315.073702	-100.743608	-66.700456	6.144505
3682	-125.392626	-35.238576	165.677375	4.650044
3683	48.991247	181.524684	-287.272148	1.472152
3684	309.191790	39.491325	-118.283553	3.303354
3685	215.610151	-237.826005	-35.852156	6.514206
3686	90.757052	-152.559442	-248.129929	4.852474
3687	102.097717	60.628123	155.648503	9.689352
3688	129.222216	71.566786	-291.715318	2.586474
3689	185.671643	-25.590548	-165.084952	2.881466
3690	238.524217	-8.494919	-16.069468	5.960204
3691	-284.923615	130.153166	-77.596804	4.105930
3692	-142.213201	-279.041703	58.829697	7.943297
3693	66.552351	177.589304	-181.016893	1.931944
3694	86.440829	18.121789	53.434418	1.683920
3695	24.067175	139.272245	-18.481475	7.107212
3696	-154.209762	-103.621090	118.008500	7.802118
3697	-131.888119	-33.186254	187.935544	3.598071
3698	121.668826	-271.932630	-140.203195	9.746483
3699	-116.337021	173.230765	-204.227170	4.318247
3700	223.121225	170.755284	30.456878	7.494217
3701	-300.792082	-90.989790	6.167544	5.296060
3702	-133.601913	-65.177083	-27.113921	4.539628
3703	-100.553186	29.398980	-197.329677	6.693838
3704	-38.539217	70.635836	-328.466688	2.619160
3705	118.283553	-133.453808	-254.604264	1.282632
3706	-148.222061	-38.221848	97.908441	6.184881
3707	-145.302263	-95.729172	-77.448698	2.724631
3708	71.926471	87.562201	-171.770866	1.864376
3709	74.930901	32.995832	53.497892	7.064089
3710	-67.504459	-132.967175	49.837565	9.642933
3711	-72.920895	-85.002088	218.445317	2.032746
3712	45.838712	106.181202	-248.680036	5.330668
3713	-124.398202	-244.279181	-65.071294	1.969848
3714	1.957111	223.544384	247.156663	8.293222
3715	-224.242597	143.144151	204.565698	3.721946
3716	25.357810	234.652311	70.085729	7.883145
3717	160.218622	102.224664	273.138633	4.460250
3718	-62.299601	13.255459	-251.726782	9.139195
3719	-15.159675	-149.576170	94.142325	9.942869
3720	-12.789984	-10.631873	-1.153109	7.044313
3721	157.679667	146.783320	206.914231	7.812555
3722	147.883534	-79.522178	-252.319204	9.218024
3723	197.752836	121.541878	228.495346	1.808618
3724	-67.610248	-212.034456	68.879726	1.861904
3725	-207.189284	-218.656896	-39.152798	9.419904
3726	133.982756	-259.491751	-14.948096	4.522599
3727	-82.018816	36.571527	70.424257	6.899564
3728	162.080522	176.658354	-2.845745	6.803705
3729	-189.056916	-31.916777	-231.605565	4.710471
3730	-102.542034	13.255459	-7.013862	4.318796
3731	-103.219088	7.310074	221.597852	5.635273
3732	32.086040	60.987808	8.896921	3.217109
3733	271.721050	46.854294	-138.679823	6.603198
3734	134.109704	93.740324	-165.465795	1.675130
3735	287.504885	-61.347493	-40.972382	2.116245
3736	-54.471158	-184.296376	97.421808	8.951323
3737	-114.813648	120.462823	-59.697173	4.202338
3738	-115.977336	157.002613	-86.208092	9.393811
3739	140.182038	-239.222430	124.250097	9.922544
3740	92.661268	129.370322	-204.650329	2.641133
3741	-56.565795	-257.270166	2.168690	7.520035
3742	77.448698	-175.917825	18.946950	7.615894
3743	-197.689362	-215.546677	-161.911258	5.343303
3744	-98.500864	-109.968476	298.760918	3.544237
3745	27.854449	-286.806673	-135.865815	6.834468
3746	135.633077	194.748406	91.455265	4.786004
3747	-306.462414	26.309918	104.954041	5.413892
3748	228.791557	-151.734282	-82.420818	6.826228
3749	-119.658820	185.460063	-59.062434	7.379406
3750	3.565116	230.293772	-19.031581	9.463027
3751	164.915688	-55.211686	-178.075937	2.283517
3752	-189.649339	-134.088546	-101.462978	4.210852
3753	-143.080678	-157.658509	-131.020643	9.536088
3754	99.241393	-206.067913	60.924334	5.847041
3755	-202.619166	108.339314	39.872168	6.075838
3756	-31.472460	-43.892180	29.229716	4.197943
3757	-307.012521	41.776384	-47.615980	4.296823
3758	171.326549	-136.267816	174.521400	7.027558
3759	196.250621	-87.435253	146.085107	2.500504
3760	10.928084	-22.734224	116.231231	3.259682
3761	-69.916466	-68.054565	-258.666591	1.281259
3762	-31.980251	-205.623595	54.576948	7.211859
3763	99.981921	86.990936	150.782173	6.531785
3764	-303.648406	-12.112930	-61.834126	9.099368
3765	-213.621303	46.494608	198.049047	1.909970
3766	164.809898	95.454119	-48.166087	8.110019
3767	-104.911725	144.244365	-219.630162	6.571062
3768	114.305857	-238.206848	-188.887652	6.198340
3769	162.905682	-37.121634	237.656741	3.851039
3770	96.787070	163.096104	250.224567	9.379254
3771	-42.114911	-5.511648	284.077296	4.047700
3772	8.875763	113.438381	-229.320506	5.093905
3773	9.700923	-216.837312	116.146600	4.231452
3774	-6.717651	-228.981979	-111.470691	4.832972
3775	-190.178288	77.110171	143.398047	4.082308
3776	-22.564960	-273.688740	182.032475	4.706351
3777	-65.706032	4.305644	-44.484603	3.175909
3778	186.539119	-39.025850	190.707236	1.717429
3779	121.563036	98.733602	-255.471740	1.338939
3780	-231.690197	-209.664765	10.272188	2.176397
3781	-100.955187	260.316912	-33.143938	1.216987
3782	109.608791	-140.160880	114.115436	1.687490
3783	77.448698	81.849553	280.014969	3.173162
3784	-26.711919	-308.726315	-39.216271	4.357524
3785	27.198552	-148.412482	65.452137	3.690909
3786	-222.973119	-99.918447	117.754604	9.977752
3787	-106.477414	-8.219866	324.488992	1.492752
3788	256.952797	4.474908	-119.806926	9.782464
3789	120.653244	156.325558	-181.630473	4.339671
3790	-37.714057	238.079900	-236.683475	1.626789
3791	-152.834495	-77.808383	180.847629	2.734519
3792	40.655012	-162.545997	-172.892238	2.192053
3793	-144.307839	164.302107	14.419147	8.510758
3794	-118.537449	169.908966	123.869253	2.724631
3795	93.507587	-285.262142	129.941587	6.228553
3796	83.478715	-20.491480	-256.571954	7.105289
3797	-10.441451	-269.309043	-78.231542	7.395611
3798	-144.900262	-144.836788	116.992918	8.218513
3799	45.436711	204.650329	220.666902	7.268166
3800	-21.549378	126.090839	137.092976	5.042817
3801	-20.152953	33.863309	-284.542771	1.652882
3802	25.823285	201.011161	-37.375529	1.557848
3803	-85.277142	-41.332067	-134.088546	7.450545
3804	-19.475899	-79.945337	220.603428	3.774133
3805	84.451981	-2.168690	252.932785	9.114475
3806	-130.174324	-191.363133	2.549534	8.102878
3807	35.026996	303.500300	130.110850	4.845058
3808	47.340927	57.602535	-226.379550	2.365368
3809	5.088488	-32.107198	-53.942209	1.472152
3810	96.469700	-260.591965	90.101156	7.314035
3811	-33.186254	-282.384660	-8.114076	8.590136
3812	135.061812	-97.273703	82.293870	3.338511
3813	-269.224411	140.033932	6.336808	5.736076
3814	-173.632766	-100.807081	-260.316912	8.808771
3815	-191.066922	-160.493675	51.509044	6.916868
3816	223.861754	96.554332	224.221439	9.204566
3817	71.714892	16.238731	126.725578	3.066317
3818	115.406071	-229.976403	63.844132	9.394910
3819	-86.694725	-169.972440	137.558451	5.591327
3820	326.752894	-50.303040	-32.064882	9.549547
3821	-28.827715	-81.405236	-260.634281	8.451979
3822	23.009277	-246.564240	-220.941956	2.276925
3823	259.703331	94.163483	47.594822	4.611866
3824	36.444579	-183.830901	203.613590	4.175695
3825	-181.884369	160.155148	-126.281260	4.004303
3826	-195.658198	28.002555	-60.860860	2.381298
3827	216.837312	-49.710618	243.200125	4.417402
3828	136.733291	-189.480075	-183.365426	7.699942
3829	163.053788	-205.136962	176.319826	2.352184
3830	48.843141	168.533699	106.329308	9.585253
3831	7.352390	-132.607489	-14.080620	8.742576
3832	64.584661	-108.572051	218.191421	7.701865
3833	-220.920798	-69.831834	-129.772323	8.265755
3834	293.683008	43.807548	60.543491	3.765618
3835	-139.801194	75.819535	70.953205	4.247932
3836	-159.583883	131.338012	-121.965037	1.092013
3837	-118.749028	-188.527967	178.054779	8.615955
3838	-31.535933	-265.796822	30.541509	5.346873
3839	-188.866494	-176.108247	-20.533796	2.156896
3840	214.975412	-30.435720	-233.932941	5.343852
3841	164.873372	43.913338	234.419574	3.323679
3842	87.519885	-121.626510	236.916212	5.976135
3843	-27.579396	-154.759869	255.069739	1.814386
3844	-283.823401	54.153788	150.232067	8.146825
3845	134.130862	-160.768729	-191.849766	3.951018
3846	56.629269	-219.460899	63.145920	3.903226
3847	-109.820371	-110.455109	248.976247	6.550737
3848	-100.341606	217.768262	-209.876345	2.203040
3849	-247.897192	106.371624	-43.236283	7.165441
3850	-87.837254	-12.472615	46.007975	1.978912
3851	10.124082	-41.839858	-338.474401	4.859615
3852	174.204031	97.760336	-230.293772	2.781762
3853	-11.414717	150.930279	-208.395288	6.362041
3854	-296.645122	-77.300592	-19.899058	2.087405
3855	-118.495133	215.419729	223.840596	9.824488
3856	83.076714	79.670283	-129.560744	2.298074
3857	-37.904478	307.541470	-76.115747	3.592029
3858	-211.061190	-188.443335	131.718855	6.836390
3859	-227.014289	75.036691	-237.233582	8.185003
3860	-170.776442	-149.301117	204.459908	5.864620
3861	-69.345201	245.929502	-205.581280	6.697134
3862	63.780658	278.047279	148.031639	1.596576
3863	-136.987186	196.758412	-198.451048	8.483291
3864	-314.185068	-26.648446	-8.896921	6.300516
3865	130.597483	-7.860181	112.909432	5.996735
3866	21.485904	-99.918447	-310.926743	8.403088
3867	-119.764610	262.707761	-143.969312	4.087252
3868	70.953205	-169.528123	-107.450680	1.310099
3869	-154.654079	42.876598	-113.882698	6.685598
3870	263.765659	-169.930124	123.044093	5.938505
3871	16.915786	-69.937624	328.382056	3.025117
3872	71.143627	-130.449378	301.194083	7.300027
3873	-103.599932	10.822294	-142.403623	7.856227
3874	-97.379493	87.583359	33.630571	7.651601
3875	225.004283	64.351923	18.460317	6.335398
3876	-38.793112	-172.976869	103.938459	3.635426
3877	208.395288	-173.653924	-146.085107	9.716544
3878	131.528434	-31.789829	118.029658	2.860591
3879	251.367096	-140.372459	95.602224	2.515885
3880	92.809374	-290.445841	-41.501331	5.149663
3881	24.850019	-65.748348	209.326238	7.076724
3882	-190.897658	-71.736050	-117.543025	2.278298
3883	98.479706	-264.104186	-179.218466	9.662984
3884	53.011259	260.867019	-119.277977	6.618030
3885	-230.314930	56.375374	127.593054	4.760460
3886	-86.483145	119.574188	231.880619	1.014557
3887	68.456567	233.827151	38.052584	1.301309
3888	-62.511181	-190.855342	-133.686545	9.117222
3889	90.270419	-173.569292	275.423692	8.380291
3890	67.229405	240.724644	4.051749	5.183721
3891	-146.339003	93.698008	99.114445	7.713401
3892	-11.435875	-88.979784	-246.141081	9.085360
3893	281.263288	138.298979	94.734748	7.573595
3894	56.460006	251.747940	-198.324101	9.007630
3895	122.536302	-45.436711	83.097872	5.332591
3896	151.734282	252.276888	-83.330610	6.836665
3897	249.505196	-20.533796	69.556780	8.083377
3898	90.926316	-77.617962	198.472206	5.493545
3899	142.530571	168.978016	-120.293559	7.572771
3900	317.697288	-65.346347	-6.569545	4.761834
3901	39.787536	-288.224256	172.236341	3.157781
3902	-236.027578	-219.714794	-89.677997	7.416211
3903	-45.965659	-248.680036	48.525772	6.801233
3904	203.528958	-93.846114	130.766747	8.481094
3905	264.527345	-117.458393	55.105896	4.211402
3906	-48.546930	-211.293928	-42.241859	4.376476
3907	-22.713066	-21.824432	78.379648	1.155187
3908	156.896823	-228.177977	-58.914329	9.245766
3909	-147.925849	43.765232	-164.429055	8.372600
3910	-5.744385	51.530202	-167.475801	2.720511
3911	66.150349	209.474343	-108.889421	5.313913
3912	220.159111	-190.918816	-54.069157	4.094119
3913	-95.200223	-293.577219	-52.397678	2.087680
3914	35.682893	-166.735272	134.596337	5.127140
3915	108.677841	97.633388	40.781960	3.130314
3916	-152.580600	-137.304556	-253.821419	4.463271
3917	47.848718	-226.125655	-12.218720	9.118046
3918	-45.457868	207.802865	70.233835	7.189886
3919	22.162959	326.477840	-76.792801	8.737358
3920	104.996357	74.042267	241.232435	6.081057
3921	136.437079	-172.532552	-116.569759	2.972106
3922	60.141490	99.241393	175.685088	8.310526
3923	-180.128258	-167.264221	-198.239469	6.424116
3924	-43.342073	143.271099	114.030804	3.684042
3925	-49.858723	295.925752	-27.812133	1.710562
3926	-265.204400	-93.613376	66.869720	7.924345
3927	281.115182	133.369176	12.155246	1.012635
3928	83.267136	-203.253904	108.804789	6.040407
3929	303.415668	1.851321	-111.957324	8.781304
3930	53.645997	-233.467466	-92.894006	6.237892
3931	-85.467563	240.957382	-210.849611	2.638661
3932	-12.874616	-142.170885	-97.696862	6.465041
3933	33.503623	-40.887750	-101.970769	2.390912
3934	285.114036	112.528589	143.419205	5.076327
3935	177.927831	-224.327229	37.841004	2.047578
3936	166.037060	-139.991616	-65.959928	2.248909
3937	199.572420	-66.531193	41.839858	3.993866
3938	-127.571896	23.453594	-165.698532	8.234169
3939	3.692063	-144.646366	-8.960394	4.651418
3940	92.809374	43.405547	-62.257286	1.469955
3941	-279.570652	50.472304	167.941276	7.430219
3942	29.272032	-59.443277	271.551786	9.548448
3943	-6.061754	109.841529	-23.897911	6.120609
3944	112.613221	-50.493462	-214.002146	5.459487
3945	110.010792	119.299135	208.818447	2.432661
3946	242.734650	-137.029502	-147.269953	7.647755
3947	65.642559	13.445881	211.124664	5.317759
3948	17.360103	79.924179	-145.027209	5.514145
3949	273.011685	-144.625208	133.982756	6.044527
3950	-110.433951	-21.105061	-263.405973	7.591449
3951	-109.545317	209.220448	74.825111	5.023865
3952	-84.430823	-250.816989	-96.448542	7.827937
3953	74.994375	-103.705721	-12.811142	1.760552
3954	53.455576	224.009859	19.835584	7.636219
3955	-270.493889	-104.869409	38.983534	4.231727
3956	-60.480017	-241.486331	-157.658509	6.464492
3957	103.536458	187.935544	63.399815	5.617145
3958	79.416388	272.736632	172.913395	5.472671
3959	22.036011	-263.448289	-114.580911	1.168645
3960	-81.024393	7.373548	112.253536	5.642140
3961	-199.974421	-182.159422	56.269584	5.067537
3962	-252.742363	129.645375	-168.491383	3.528855
3963	-149.766592	152.115125	49.625986	6.081881
3964	-95.792646	253.313628	-1.999427	2.725730
3965	201.540110	176.912249	-158.716407	1.294443
3966	-293.640692	68.160355	-27.113921	1.134037
3967	-45.838712	205.835175	-21.570536	8.641499
3968	-78.591228	-192.928822	216.879628	8.075137
3969	40.760802	234.906207	150.993753	6.442244
3970	166.290955	-13.297775	-159.266514	2.727378
3971	-62.955498	-112.803642	-56.544637	4.410535
3972	83.817243	-24.236439	-308.535893	9.360027
3973	160.959150	-157.764299	231.838303	3.915036
3974	115.067544	292.096162	-1.110793	5.123569
3975	239.222430	-91.730318	210.891927	8.369304
3976	152.855653	48.589246	-199.424314	5.993439
3977	30.245298	194.833038	249.060879	3.715354
3978	-140.160880	189.882076	-244.469603	5.837977
3979	47.340927	-32.572673	-226.167971	4.901914
3980	111.936166	-52.884311	-44.992393	1.757256
3981	218.360685	143.292257	2.739955	9.667104
3982	-54.619263	-30.689615	213.303933	9.172979
3983	-101.505294	4.051749	-73.936477	1.495499
3984	-4.580697	-43.744074	-223.375121	7.956481
3985	-238.672323	65.727190	-68.012250	2.143712
3986	-36.106052	-301.553768	58.173800	9.284219
3987	135.400339	14.376831	51.889887	3.640919
3988	54.344210	104.763619	-68.160355	5.402905
3989	-31.641723	175.706246	23.009277	8.343486
3990	-75.459850	-317.930026	-20.597270	4.490738
3991	-4.919225	134.342442	190.770710	3.549181
3992	62.172654	-58.173800	-9.362396	7.897153
3993	22.924645	121.605352	95.157907	9.425947
3994	-252.276888	-149.914697	-163.138420	8.995544
3995	56.269584	181.440052	74.253847	1.713034
3996	126.683262	-70.741626	-71.820682	9.380078
3997	37.354371	-92.365057	-110.137740	8.846675
3998	71.291733	-83.901875	13.022722	9.031251
3999	84.621245	-25.992549	232.536516	5.484481
4000	-157.997036	237.339372	-56.290742	4.967284
4001	2.655323	-99.770342	-159.287672	9.240547
4002	127.846949	283.146346	-142.255517	4.116916
4003	100.468554	-222.507644	80.664707	5.386425
4004	-78.273858	-117.585341	-256.402690	9.636616
4005	177.144987	45.034709	-136.966028	4.833247
4006	-84.219244	112.972906	-226.189129	1.980010
4007	17.825578	-296.645122	13.488197	1.479019
4008	-11.478191	-16.746522	304.283144	5.043641
4009	-10.843452	-44.675024	-332.698279	6.760857
4010	71.016679	291.313317	83.288294	8.244881
4011	-271.086311	160.239780	23.390120	8.323435
4012	64.838556	-58.152642	35.492471	5.492996
4013	-65.198241	-30.731931	-199.953263	6.009095
4014	91.793792	64.267291	123.340305	2.090701
4015	158.483669	-267.447143	-119.701136	8.590960
4016	44.696182	232.303778	-72.011103	8.382763
4017	-82.103448	275.571798	-94.988643	7.104740
4018	-228.516504	-1.957111	-50.176093	2.098941
4019	-138.066242	-137.389187	-154.484816	6.321390
4020	22.945803	-90.608947	-277.983805	5.894009
4021	180.487944	69.726044	127.571896	9.100467
4022	11.457033	-81.468710	76.560064	1.294717
4023	-66.785088	-46.981241	-73.492160	4.372082
4024	1.449320	20.766534	-140.414775	6.725425
4025	33.418992	180.805313	-57.983378	6.899564
4026	-192.103662	-60.437701	184.021322	5.840175
4027	-88.873994	-40.147222	-168.364435	8.323160
4028	-99.072129	-216.012152	-179.705099	4.062532
4029	115.300281	-76.687012	34.582679	2.251930
4030	-18.925792	-283.315610	149.703118	5.461959
4031	87.816096	-95.009801	196.462201	1.271920
4032	96.110015	-257.587535	31.472460	5.865444
4033	-221.957538	-8.664183	229.722507	8.197089
4034	-29.123926	-38.496901	-273.477160	2.442549
4035	-9.933660	154.294394	148.306693	6.323313
4036	175.113823	168.025908	16.323363	3.023469
4037	210.278346	89.889576	117.289129	5.925047
4038	61.008966	-41.882174	-69.281727	5.093081
4039	25.188547	271.869156	7.648601	6.688620
4040	-315.369913	-85.488721	26.309918	3.147343
4041	-298.041547	-18.016000	80.537760	6.069246
4042	205.263910	201.688216	-13.869040	6.685324
4043	-138.404769	-290.657421	-64.373081	8.603320
4044	251.070885	-153.469234	-143.440363	1.073885
4045	-195.996725	108.698999	146.317845	3.770287
4046	-138.193190	-233.911783	13.784408	6.513108
4047	-158.208616	-205.242752	158.610617	8.612659
4048	-72.772790	42.009122	-60.755071	8.089145
4049	-40.591539	295.079433	-150.612910	8.600299
4050	51.128201	139.251087	-207.633601	1.733634
4051	170.459073	26.796551	194.177141	9.158696
4052	68.075723	215.652467	199.339683	6.965209
4053	-156.029347	-168.322119	-221.894064	1.127171
4054	216.519943	-217.789420	-113.099854	3.864498
4055	-206.533388	-10.801137	234.313784	5.048585
4056	-164.175160	-22.628434	-256.720059	8.918363
4057	64.076870	59.231698	243.030862	3.250343
4058	135.992762	23.665174	194.177141	5.952513
4059	-192.315241	208.649183	92.428531	3.315989
4060	206.998863	-70.910890	135.548445	6.154668
4061	-196.779570	-108.339314	-228.326082	4.782434
4062	101.484136	-281.834553	-70.318467	3.131413
4063	-128.291266	8.135234	-135.611919	1.538347
4064	166.312113	73.322897	-240.661171	6.331004
4065	98.945181	-316.872128	-7.140810	5.380383
4066	131.740013	58.110326	-16.746522	1.096683
4067	-260.718913	51.149359	-40.358801	5.369945
4068	173.886661	-94.586642	56.036846	5.891812
4069	-120.822508	-15.963678	174.754138	7.153630
4070	6.802283	-37.862162	-216.752680	2.946287
4071	223.755964	-131.126432	-187.470069	2.136845
4072	-260.316912	-207.993287	-3.247746	9.881069
4073	-338.622507	16.788838	-23.728648	2.158818
4074	-248.510772	-141.451515	165.190742	8.584918
4075	-194.473353	40.147222	-213.303933	4.007599
4076	-291.313317	-120.780192	14.059462	6.997345
4077	-58.872013	53.878735	310.884427	2.814997
4078	11.097348	-149.787750	99.558762	7.301675
4079	-38.793112	-92.026530	-76.454274	7.928465
4080	268.314619	-84.240402	-53.899893	8.483566
4081	53.772945	238.841586	-167.073800	3.948820
4082	-85.255984	-227.712502	-37.333213	4.279244
4083	58.131484	-268.737778	61.432125	3.478591
4084	-12.663037	-74.952059	94.269273	1.799280
4085	2.739955	239.434009	200.884213	2.265114
4086	67.483301	117.458393	-262.940498	7.342326
4087	8.008286	-95.517592	-21.570536	5.399060
4088	-165.952428	152.390178	-249.166669	2.571642
4089	-44.823130	230.103351	-72.645842	1.070589
4090	-302.082717	-56.967797	-122.620934	7.160222
4091	-51.614834	-279.528336	133.919283	3.467330
4092	-34.751943	84.959772	-265.056294	3.896634
4093	49.562512	-164.556003	-219.693636	5.607807
4094	-256.085321	61.410967	21.909063	6.375500
4095	-32.720779	-12.514931	-263.829132	8.872494
4096	-9.129658	125.519574	-138.214348	1.550981
4097	168.512541	236.789265	7.098494	9.313334
4098	-254.540790	-150.930279	109.883845	2.337901
4099	185.967854	74.338478	-230.526510	1.660024
4100	95.517592	80.283864	-47.150505	6.699606
4101	-300.919029	-58.173800	77.004381	8.069643
4102	113.184486	177.568146	-67.906460	7.561785
4103	-96.533174	-215.885204	43.172809	7.004761
4104	81.997659	-274.133057	-152.178599	4.961516
4105	25.886759	-85.107878	-179.133835	4.220740
4106	-263.575237	138.976034	25.696338	3.241005
4107	-125.625364	12.726511	18.756528	5.083193
4108	-18.883476	-95.306013	122.303565	1.809717
4109	-63.696027	226.675762	-118.198921	8.169622
4110	-8.516077	129.476112	37.798688	6.390057
4111	195.425461	13.107354	171.030337	4.756615
4112	-195.510092	-28.171818	-211.230454	6.078585
4113	175.494666	239.010850	61.559073	8.722800
4114	-42.918914	-53.243996	-159.224198	9.360851
4115	-268.970516	45.775238	-82.145764	6.027772
4116	-176.616038	145.831212	254.773527	3.305826
4117	-288.901310	24.828861	120.293559	9.361126
4118	-96.152331	-255.619846	9.087342	7.783441
4119	-81.997659	322.859830	-35.725209	4.452010
4120	114.940596	-108.593209	262.009548	6.868252
4121	68.583514	-30.837721	-77.829541	5.855007
4122	-13.276617	12.134088	184.825325	2.131077
4123	-37.756372	-263.702185	-3.247746	1.739952
4124	211.547823	83.923033	68.223829	9.791528
4125	223.819438	104.700145	74.465426	6.372478
4126	-319.136029	-24.299912	99.495288	4.446242
4127	-3.755537	138.277821	14.863464	1.709738
4128	255.408266	14.503779	59.739489	5.616047
4129	69.366359	-107.492995	293.450271	5.652303
4130	-13.128512	-193.119243	-261.120914	3.262703
4131	84.430823	265.246715	32.974674	6.899564
4132	-170.057071	-73.724898	66.319613	4.900266
4133	160.366728	-74.846269	232.578831	5.230415
4134	-34.413415	71.947629	-243.369389	9.986816
4135	-11.753245	233.530939	-184.381008	6.596606
4136	-170.861074	261.120914	-95.432961	5.479812
4137	16.259889	94.396221	109.608791	6.112918
4138	-178.752991	9.108500	211.166980	2.489242
4139	190.707236	-85.425247	34.222994	5.477615
4140	177.568146	-7.352390	-243.856022	4.033967
4141	-119.002924	31.324354	-154.865659	3.583789
4142	-190.686079	59.802963	-13.403565	6.140660
4143	-102.034243	-190.749552	-118.918292	3.219581
4144	-208.754973	-67.187089	-18.291053	7.861446
4145	238.101058	-57.941063	-123.678832	4.353954
4146	-76.687012	-90.926316	196.843044	3.455245
4147	152.855653	197.054623	-53.286312	4.284463
4148	-57.898747	189.395443	-178.308674	5.442457
4149	-286.129618	83.161346	119.426083	6.378246
4150	-239.962958	17.571682	-162.080522	1.586962
4151	-110.201214	195.171565	-141.112988	8.400067
4152	204.121381	-37.544793	95.961909	6.102481
4153	17.529367	-253.482892	-222.444170	6.449660
4154	81.193656	-158.906829	-7.225442	8.570635
4155	-251.620992	42.707334	167.285379	2.767754
4156	158.737565	-82.399660	-9.468185	6.180486
4157	-137.896978	36.402263	-130.830221	2.961943
4158	180.762997	-91.264843	-260.465017	8.683523
4159	-99.304867	-7.310074	299.670710	4.276498
4160	-85.086720	-76.898591	308.726315	4.779962
4161	69.874150	252.742363	-156.156294	3.369823
4162	117.162181	174.330979	252.953943	2.481552
4163	123.975043	-72.688158	-20.089479	1.578997
4164	232.028725	-115.723440	19.666320	1.135685
4165	-179.345414	139.885826	-51.212833	3.180853
4166	144.371313	-38.771954	-215.694783	9.029328
4167	-8.452603	-124.419360	-246.183397	7.033052
4168	138.404769	-5.744385	267.087458	6.996521
4169	-18.269895	-217.789420	-240.386117	3.033082
4170	-267.595249	81.003235	21.401273	3.596698
4171	-84.028822	96.871702	82.230396	6.991302
4172	-133.009490	72.603526	103.790353	2.969085
4173	-134.702127	124.101991	271.911472	7.144841
4174	-62.151496	19.941374	322.627092	9.998901
4175	-189.818602	-244.808130	36.063736	3.789239
4176	282.828977	-74.571216	6.844599	7.081393
4177	-170.924548	49.795249	35.090470	5.171087
4178	-61.368651	110.412793	14.778832	8.305582
4179	-208.987710	95.411803	86.208092	1.931669
4180	-198.154837	234.652311	11.732087	6.651265
4181	-190.178288	-226.612288	132.522857	8.303110
4182	202.322954	185.883223	-195.785146	1.930021
4183	-10.674189	51.255148	-252.763521	6.538102
4184	205.581280	-49.160511	-140.541723	7.211859
4185	36.296474	30.541509	-189.987866	5.828089
4186	-181.440052	220.899640	-173.548134	3.895260
4187	131.380328	-77.385224	-229.362822	1.506211
4188	120.928298	121.986195	-42.009122	4.469039
4189	106.498572	-254.159947	-67.885302	8.788995
4190	-46.960083	-33.545939	144.117417	6.077761
4191	-49.266301	-292.053846	115.596493	3.781274
4192	6.188702	-72.264999	199.445472	4.555284
4193	-149.491538	199.826316	180.953419	5.416639
4194	37.481319	11.245454	308.049260	9.129032
4195	-183.026898	-143.926996	-62.722761	4.122959
4196	155.542714	-100.701292	125.794627	1.282083
4197	27.854449	-212.711511	90.566631	8.411878
4198	-281.136340	23.622858	66.213823	2.528794
4199	16.238731	219.207003	171.897814	4.024628
4200	-114.136594	200.714950	-114.771332	8.272897
4201	-102.647824	132.268962	132.946017	8.721427
4202	-108.423946	46.304187	155.309976	1.065645
4203	103.515300	298.528180	82.568923	4.503098
4204	49.414406	-126.640946	210.743821	1.644093
4205	263.977238	162.122838	-12.028298	4.260567
4206	-128.714425	-14.990412	303.542616	9.705832
4207	316.491285	-31.197406	40.824276	2.435133
4208	264.654293	171.072653	101.145609	5.113132
4209	-65.092452	-268.780094	23.178541	9.040315
4210	1.301214	241.168962	149.576170	9.241371
4211	-114.115436	-290.847842	-79.903021	8.711814
4212	-271.340207	180.889945	90.735894	2.309610
4213	-257.714483	-124.588624	-91.878424	2.925413
4214	-82.463134	-138.447085	268.208829	9.297952
4215	-138.976034	-41.459015	-175.410034	7.763115
4216	252.530784	-129.624217	77.766067	2.434858
4217	61.368651	-155.394608	-14.440305	9.816248
4218	-243.411705	51.085885	123.805780	7.144017
4219	71.841840	309.234106	84.240402	5.121921
4220	44.569234	197.964415	244.490761	2.582904
4221	277.497172	-161.488099	-89.402943	2.541429
4222	-177.568146	252.128783	-94.777064	4.693167
4223	-238.185690	-14.059462	56.354216	5.059023
4224	-74.952059	-259.639857	-72.963211	7.998230
4225	176.256353	248.743510	147.502690	4.014191
4226	-100.447396	220.095637	216.329521	3.983428
4227	-85.531037	-59.654857	-67.187089	3.167669
4228	-119.828084	205.263910	-55.909899	7.292611
4229	-0.370264	-77.300592	-256.339216	7.395886
4230	105.631095	-54.323052	259.491751	4.902738
4231	-57.962220	138.552875	-61.939916	7.282723
4232	28.658451	-223.988701	-246.162239	3.982330
4233	187.660491	-250.414988	44.421129	6.393078
4234	116.040810	218.741528	146.571740	4.237220
4235	251.938361	-36.888896	-213.938672	3.672506
4236	-250.182251	87.414095	173.717398	5.827265
4237	-80.241548	119.362609	-270.345783	8.071566
4238	156.494822	-18.693054	-199.233893	8.840358
4239	-189.162706	-265.458295	-37.925636	9.845637
4240	162.821050	-5.575121	-32.191830	3.192663
4241	65.282873	-52.926627	137.558451	5.800073
