20000
5383	339.780780	134.731620	-61.328445	4.589892
5384	179.048321	70.107950	235.148653	7.398907
5385	131.075434	147.167310	-150.054999	9.541307
5386	-238.874703	77.466897	65.636690	7.250862
5387	180.608604	-300.121641	97.401262	4.421522
5388	-318.542298	69.991511	130.376800	5.358135
5389	43.047515	-227.184223	261.650180	3.060823
5390	14.939130	139.878226	-46.680414	8.857936
5391	22.856985	-265.609108	-258.622765	5.943449
5392	335.286233	-81.099795	33.173484	4.733543
5393	160.348210	-161.559176	-186.640147	1.642994
5394	33.336499	172.923627	140.926177	8.563219
5395	173.598974	-89.553270	86.712158	2.699911
5396	-122.249354	153.641321	80.075132	8.952147
5397	187.175766	246.536392	-48.473575	5.736351
5398	42.814637	229.652730	280.420154	4.169378
5399	-18.944633	351.191806	-10.025402	2.780663
5400	123.902789	-177.325023	-104.899936	9.347392
5401	-46.447535	14.100768	-201.660784	3.909543
5402	-81.076508	109.557498	92.813564	4.322367
5403	50.732492	-89.506695	-280.303715	3.642567
5404	-16.872018	64.146270	44.537935	1.918210
5405	27.304956	-269.055703	193.137445	6.190100
5406	226.485588	172.038690	142.952217	5.615497
5407	-341.015034	91.695749	-51.431127	5.445204
5408	-207.832053	-132.216537	25.372068	1.294168
5409	218.428006	-43.396832	-228.930808	8.263283
5410	131.960371	41.789974	-115.169860	5.602863
5411	26.769337	-140.437133	24.952888	5.928617
5412	21.319989	-278.696856	-38.017348	8.698904
5413	261.696756	91.276568	-135.989162	6.216468
5414	139.226167	-261.859770	127.093219	8.932096
5415	-1.548639	214.422503	-133.450791	7.661763
5416	-120.083588	-113.353411	81.798430	1.851192
5417	-210.184122	13.006241	-9.047314	4.870327
5418	15.591188	-36.480353	-85.012147	6.930052
5419	-292.553103	-191.693601	10.118553	5.633076
5420	-166.519480	170.920876	78.281971	1.124424
5421	169.151002	-9.187041	-263.978961	7.788659
5422	-143.348109	-70.946311	-224.086944	4.881588
5423	3.970571	-38.832422	-43.420120	4.858242
5424	35.059797	226.532164	-58.044864	7.560137
5425	212.489615	127.815141	71.575082	4.735466
5426	7.347304	361.880911	49.940707	6.820460
5427	189.877152	-120.386330	205.689575	9.510269
5428	-116.473978	-154.968726	-17.943257	2.562853
5429	-292.762693	-97.983457	-38.250227	1.692434
5430	140.763163	-128.816517	-113.073958	4.298471
5431	-230.840409	192.601826	-201.521057	8.627491
5432	-237.663737	87.736821	3.528103	6.889950
5433	258.320023	122.179491	-137.130264	6.132969
5434	-34.733767	181.959297	-202.359418	9.801416
5435	114.983558	32.288547	78.444985	1.249123
5436	3.155498	1.502064	78.351834	9.411664
5437	-220.617060	58.533908	109.604074	3.179479
5438	-217.566357	-103.898561	-215.936211	4.835719
5439	169.127714	93.186168	-109.231469	3.758202
5440	66.801081	104.620483	-279.185900	2.856197
5441	20.993960	174.483910	-93.488910	9.876675
5442	-253.429583	24.743297	-53.643468	9.588000
5443	-243.415826	95.375223	213.025235	4.102084
5444	19.829570	-263.280327	127.279521	4.715415
5445	-79.166907	-317.657361	153.618033	5.759697
5446	-118.523305	-12.400758	-106.041039	2.648549
5447	-282.562633	-180.655180	119.245227	8.925230
5448	216.471830	26.233717	282.655784	6.401593
5449	202.149828	12.796651	169.267441	4.425092
5450	151.708433	52.781820	-136.548069	2.575488
5451	265.818698	-65.892856	64.542163	7.778497
5452	345.113688	137.991913	-6.392504	4.765954
5453	-28.772088	233.145902	257.318648	2.410413
5454	26.093990	106.064327	16.802154	4.839839
5455	301.775075	16.569276	30.961142	2.628773
5456	130.912419	57.043489	305.291535	5.943724
5457	-226.508876	-125.067179	-92.021778	8.636830
5458	-133.474078	42.488608	-169.546895	5.676199
5459	0.034932	-54.132512	93.791652	6.104953
5460	-162.886581	-141.135768	172.178417	7.764214
5461	61.398309	-105.878024	-107.694474	2.417829
5462	-271.314621	43.699574	-232.656858	6.377972
5463	195.373075	-207.552599	73.810711	7.300577
5464	-143.022080	-9.024026	92.371095	5.115329
5465	237.407571	-135.872723	34.803631	5.716849
5466	98.309486	44.188618	154.502970	8.199286
5467	-48.985907	-116.380826	334.890340	7.306345
5468	199.984061	-249.098051	185.708634	4.124882
5469	318.751888	72.366867	-157.413946	8.364910
5470	-6.043186	245.744606	186.430556	7.685934
5471	68.175061	-144.978256	-201.986813	2.347240
5472	-275.250261	97.797155	-214.375927	4.555559
5473	22.833697	-45.213282	-184.311366	3.676077
5474	-49.218785	-84.802557	153.944063	9.564379
5475	9.536358	30.774840	-155.434482	6.802057
5476	157.739976	-114.238348	50.499614	6.990478
5477	20.854233	157.576961	-119.012349	5.953063
5478	168.335929	160.511225	-177.255160	8.728019
5479	-71.458642	106.064327	214.958123	4.347087
5480	30.867991	-321.942318	-76.418946	1.009064
5481	294.835308	-0.663703	-115.775343	7.817774
5482	116.078085	-156.202980	-39.042012	5.028809
5483	137.246703	68.151774	16.615852	8.534379
5484	179.490789	-255.711789	107.741049	4.110599
5485	-126.720614	263.117312	210.044395	7.468398
5486	-2.619879	68.058622	120.828798	6.037935
5487	60.443509	151.685145	-183.938761	9.674520
5488	203.663535	292.692830	91.160129	6.969878
5489	208.390961	209.438912	-69.688769	9.472640
5490	-123.134291	-146.352237	266.447469	2.738090
5491	185.429181	310.181974	11.259656	1.688589
5492	-135.500118	-110.465723	137.363142	7.572497
5493	102.245126	23.998087	-168.498943	8.035035
5494	103.991712	327.368378	115.635617	7.027284
5495	70.270964	-119.641120	23.206302	4.045778
5496	-57.066776	-136.967250	263.024161	6.530137
5497	48.263985	-175.368847	270.126943	6.502121
5498	-41.720110	-207.319721	164.237274	2.566973
5499	316.586122	68.454515	104.876649	6.217841
5500	-46.307809	-218.521158	233.006175	4.800836
5501	-10.328143	209.671790	-160.674239	6.771844
5502	-157.181068	17.593940	258.343311	7.233009
5503	330.069764	-67.266837	83.614879	1.082949
5504	11.678836	64.239422	130.609678	1.663869
5505	216.937586	-107.927352	177.651052	8.054811
5506	-116.264387	155.690648	-159.067381	3.531327
5507	-84.918996	-125.183618	142.649475	5.964049
5508	-211.325224	-265.655683	123.460320	7.500809
5509	-83.242274	-185.475756	-276.670817	2.154698
5510	-50.173585	132.030234	30.588537	4.793420
5511	33.336499	-264.374854	119.664408	1.574877
5512	-171.945539	179.816819	-64.891480	8.064699
5513	-348.141103	-7.230865	99.776618	9.756920
5514	-230.677394	187.851113	-216.914299	4.364940
5515	130.143922	29.563874	-269.963928	3.066866
5516	254.524111	-149.402940	82.660079	1.950621
5517	355.663066	-120.083588	1.362337	2.568072
5518	308.761418	70.573706	-19.550116	9.856349
5519	83.032684	11.539109	-62.679138	7.243171
5520	-355.895944	69.386027	61.910641	3.164373
5521	158.275595	-162.234523	-59.139391	6.738884
5522	-182.355190	-266.191303	-27.025503	2.642506
5523	22.041911	-155.061877	254.337808	1.777581
5524	5.577430	169.546895	79.702527	2.472762
5525	257.830979	174.414047	-148.052247	9.594043
5526	192.741553	72.040838	281.887286	1.964354
5527	-142.952217	-290.643503	-81.565552	1.933866
5528	-6.555518	31.915942	-177.208584	5.129337
5529	-76.814839	119.268515	14.170632	8.778283
5530	100.242375	302.706588	138.597396	9.170232
5531	225.763666	-151.079662	-209.206034	4.729423
5532	-249.144627	-142.672763	-152.057750	8.270150
5533	-300.377807	-38.599544	111.304084	3.745842
5534	-14.543237	304.569612	216.727996	5.338359
5535	-23.415892	-82.077883	-56.065401	9.719565
5536	-13.471998	-47.798228	-132.565854	4.400922
5537	-167.730446	-279.139325	-181.330526	6.494156
5538	-190.552499	-121.690447	300.354519	3.748863
5539	175.042818	-105.575283	80.540888	4.533586
5540	51.221536	97.261535	-72.483306	3.230567
5541	306.269623	-143.837153	171.619510	1.262581
5542	41.743398	341.504078	5.251401	2.596088
5543	261.091273	-220.128016	113.726016	5.448225
5544	7.440455	-17.104896	-217.845811	7.398358
5545	164.027684	289.013356	-82.031308	7.640614
5546	228.954096	-179.304487	-178.419550	7.849361
5547	35.548841	-216.355391	128.979531	5.641591
5548	119.198651	-47.588638	-247.328177	3.226173
5549	28.818664	-133.986410	-297.955875	9.493515
5550	26.792624	203.453945	-4.343176	7.339305
5551	-64.169558	-234.193853	240.271971	5.704215
5552	290.457200	-182.774370	50.522902	4.551439
5553	238.408947	-79.423073	104.387605	7.888363
5554	154.759136	86.642294	142.882353	6.371654
5555	-325.528641	14.054193	73.997014	9.533067
5556	95.608101	-68.081910	221.548573	1.640248
5557	-219.243080	-33.918694	-291.016108	7.211585
5558	65.194222	146.981008	95.072481	7.041566
5559	148.215262	48.496863	-107.345156	6.454054
5560	326.809470	-90.321768	-45.632462	5.239753
5561	-70.201101	-89.134090	208.577263	8.687368
5562	-269.428308	-118.453441	-102.384853	1.454573
5563	-144.000168	123.320594	220.407470	6.050844
5564	-51.337975	-195.210061	92.254656	4.923338
5565	155.504346	-141.857690	-262.302239	9.938475
5566	-68.012047	-74.160028	-105.109527	6.132145
5567	310.903897	58.603772	57.579108	3.676626
5568	201.893662	-91.043690	181.609980	5.221076
5569	-69.525754	-150.870072	-208.018356	8.765099
5570	-63.680514	-297.024362	77.210731	3.985076
5571	116.264387	157.553673	-307.853194	3.186621
5572	-162.840006	-58.068152	26.210429	8.616504
5573	144.256334	98.146472	-249.400792	1.356792
5574	-166.030436	-65.380524	-98.309486	1.524888
5575	-197.958022	274.551626	152.267340	4.733268
5576	-152.733097	167.567431	130.726117	3.189642
5577	178.349687	108.998591	60.303782	4.797540
5578	9.513070	-258.087145	87.527231	1.564440
5579	206.388209	57.439381	96.493037	8.447584
5580	-96.562901	-100.521828	-37.900909	8.586566
5581	168.592095	160.068756	219.801987	6.208228
5582	169.337305	-229.629442	44.794101	4.361370
5583	-158.811215	-54.202376	-197.352539	9.272408
5584	125.160330	171.153754	-125.323345	3.645314
5585	174.972954	238.036342	-113.586289	6.650166
5586	28.841952	-98.425926	-62.865441	8.511307
5587	59.209255	84.942284	-279.372203	9.523453
5588	227.137647	-49.568102	-165.774270	6.844630
5589	-222.456797	53.759908	-262.837858	7.736198
5590	-99.869770	-94.699876	-190.389484	9.367992
5591	14.892554	196.653905	267.332406	2.459578
5592	323.362874	113.306836	108.975303	1.575426
5593	318.612161	-91.905339	-136.594645	4.428114
5594	297.862723	-97.820442	188.596323	5.475967
5595	-187.222342	215.400591	34.594041	5.309244
5596	301.984666	-80.890205	-117.521929	4.275948
5597	34.244723	-208.507400	-213.700581	5.379284
5598	320.428611	-67.173686	-43.280393	3.849391
5599	-114.494514	45.189994	267.076240	6.420820
5600	-93.302608	-69.595618	-164.307138	9.970611
5601	-145.583739	209.112883	199.355291	1.241157
5602	-228.069159	28.748800	-17.617228	6.041505
5603	72.110701	40.532432	265.539244	8.807672
5604	-241.878830	246.629543	41.394081	2.298624
5605	-144.233046	107.158854	185.638771	9.303171
5606	-332.095803	-22.670682	47.053018	6.418622
5607	226.765042	200.333379	189.853864	9.542405
5608	345.043825	-86.688870	-9.443207	3.434370
5609	-177.674340	325.365626	-41.300930	6.052492
5610	-231.748633	257.178921	-145.467300	2.048402
5611	-153.082414	81.868293	80.657327	8.821680
5612	-282.446194	77.071005	-130.446663	6.685049
5613	300.028490	74.299755	-168.498943	9.324595
5614	113.935606	298.188753	-112.445187	4.928831
5615	34.011845	-131.797356	-282.516057	1.829218
5616	-64.122983	-218.101977	-78.957317	9.848384
5617	-215.517030	269.218718	33.662528	5.525407
5618	116.683568	-82.869669	-113.609577	5.403180
5619	-67.010671	286.381833	-193.021006	2.601306
5620	186.779874	-232.773297	62.120231	9.628651
5621	47.425623	-193.184021	-305.454549	1.266976
5622	-287.266770	-193.626489	-62.027080	1.623218
5623	137.828899	136.431630	22.530955	9.246590
5624	-129.841180	157.879702	-201.963525	2.711997
5625	-130.795980	-39.181739	50.080434	2.441450
5626	-210.486863	-78.258683	-76.907990	4.817591
5627	-149.053623	-314.350492	-92.673837	2.967711
5628	306.758667	-157.856415	-120.130164	7.902921
5629	-39.018724	-308.249086	50.779068	5.399060
5630	-218.428006	-234.310292	-102.105399	4.112247
5631	17.803530	-4.995235	-120.526056	7.918302
5632	-135.220664	-73.205228	147.144022	4.954649
5633	-206.225194	124.019228	206.551224	3.457442
5634	111.606826	-150.241301	-190.319621	4.701407
5635	13.611724	-321.639577	185.103151	3.456618
5636	12.424046	369.961781	-39.763934	3.153386
5637	214.469079	92.371095	256.503574	4.684103
5638	195.675817	77.816214	-252.498071	8.889523
5639	-201.660784	137.875474	-11.562397	8.533830
5640	-233.658233	66.335324	148.494715	5.219977
5641	-321.173820	79.423073	145.211134	6.679006
5642	-82.706654	76.092917	-72.879199	7.474990
5643	300.564109	108.183518	-24.161102	2.108005
5644	-214.026610	270.802289	-111.187645	6.419446
5645	9.070602	218.777323	174.786652	2.872402
5646	-246.303514	213.537566	-143.627563	6.879788
5647	-273.806417	-125.835677	174.856515	3.596423
5648	-92.417671	-262.488541	-16.103520	5.922575
5649	-52.921546	-338.267072	-68.710681	3.417615
5650	112.817792	-80.540888	-348.467133	4.899442
5651	-252.614510	115.123285	-96.143720	2.668874
5652	-180.072985	-236.708936	36.666656	2.782311
5653	87.597094	263.326902	227.277374	7.332163
5654	-221.455421	63.796953	-28.073454	6.296121
5655	173.319520	332.654710	22.717258	1.404859
5656	-113.656153	136.850811	275.948895	9.811029
5657	-209.927956	129.538439	-49.055770	3.002869
5658	24.370692	57.742123	186.057952	3.976562
5659	152.686521	284.355794	-29.680313	2.685354
5660	79.166907	274.714641	-226.881481	5.095553
5661	9.536358	-53.992786	-142.183719	5.956084
5662	-163.794806	300.890139	136.501494	8.559648
5663	-179.374350	-70.550418	229.443140	4.934874
5664	185.708634	142.626187	-196.421027	1.000275
5665	-101.290326	-206.434785	-47.053018	6.293374
5666	-41.906413	53.899634	-330.791686	5.526780
5667	285.473609	-204.571760	34.314587	7.022614
5668	105.761585	-289.153083	73.228516	9.713523
5669	205.969028	-106.320493	-29.424147	8.768395
5670	-30.309084	-232.563706	166.892085	9.888485
5671	249.121339	3.271937	-191.484011	6.232948
5672	-283.424282	-150.800208	-89.739573	7.502182
5673	-169.011275	-218.940338	-101.313614	5.724265
5674	169.453744	101.430053	-234.473307	5.331492
5675	134.242576	13.798027	-81.914869	1.254341
5676	-33.383074	-130.283649	-187.385357	3.707663
5677	-116.590417	-77.280595	182.844234	2.195898
5678	2.643166	25.651522	331.746486	4.482498
5679	-186.220966	-167.730446	158.624912	7.971038
5680	82.892957	98.495789	151.755009	5.668783
5681	69.968223	91.462871	286.917453	2.839167
5682	-109.673937	-1.013020	-208.880005	1.891293
5683	37.015973	211.232073	68.920271	6.989105
5684	175.159257	269.381733	-42.651623	6.949553
5685	348.467133	112.468474	-67.336700	8.676656
5686	100.428677	-132.868595	-235.637697	9.251259
5687	173.296232	-155.970102	264.048824	6.154942
5688	-136.850811	81.355961	166.309889	3.718925
5689	-12.284319	241.133620	31.822791	6.214820
5690	62.003792	130.469951	-167.497568	1.762474
5691	-26.233717	-61.328445	288.873629	5.423780
5692	-133.148049	-92.766988	-126.697326	3.592853
5693	-227.766418	204.967653	-24.487131	7.427747
5694	-79.120332	-116.008221	-126.254858	2.739189
5695	100.847858	-107.042415	-170.874300	1.307627
5696	-288.384585	54.807859	-143.324822	3.510453
5697	-154.642697	-147.912520	-46.237945	3.957610
5698	38.483105	-216.821147	-281.002350	4.819514
5699	135.872723	-134.987786	-155.131741	9.429518
5700	95.351935	-228.418476	263.746083	2.228034
5701	-147.004295	269.847489	108.625986	9.725608
5702	-186.896313	-186.104527	-213.817020	6.629292
5703	204.897789	236.708936	-131.424751	5.635273
5704	100.731419	163.748230	-286.451697	9.226814
5705	305.687427	-114.843831	-96.399886	4.260292
5706	-240.993893	89.250529	142.020704	9.953307
5707	28.329620	40.742022	67.336700	9.300699
5708	-197.934734	192.438811	239.154156	9.391064
5709	-112.095870	-176.952418	45.446160	5.264748
5710	74.579209	157.157780	18.502164	8.927976
5711	-196.747056	-260.509077	-106.902688	8.674459
5712	-198.656656	109.324620	-135.243952	1.504837
5713	15.730915	-232.167814	-251.403544	3.770287
5714	-183.007249	-234.543170	-10.025402	5.518265
5715	146.678266	-210.929332	-36.410490	1.021973
5716	-64.938056	212.582766	-184.055200	9.559160
5717	-56.740747	-59.022952	-177.418174	2.129154
5718	18.082984	264.118688	-207.482736	2.367840
5719	200.193652	-49.568102	-272.572163	7.165716
5720	-357.269925	122.435657	0.011644	1.981109
5721	-10.444582	-15.684339	-67.523003	5.689108
5722	92.976578	201.288179	168.359217	4.815394
5723	226.625315	-23.509043	-239.899366	4.624226
5724	64.216134	10.491158	-184.520956	3.548631
5725	-199.448442	-205.177243	-35.199524	6.912748
5726	105.132815	93.232744	317.471059	2.854823
5727	160.953693	-1.851381	216.052650	2.781213
5728	93.325895	91.765612	206.714238	3.815607
5729	244.044596	155.737224	234.263717	8.674184
5730	-108.695849	317.750512	76.232643	3.432722
5731	2.969196	-133.986410	59.022952	3.151738
5732	229.280125	39.880373	-181.540117	9.262520
5733	-53.596893	-216.169089	111.094494	2.556261
5734	-50.010570	54.737995	212.536191	7.048433
5735	247.235026	-55.739371	-34.104997	7.728782
5736	208.880005	111.327372	-243.345962	5.119449
5737	259.973458	-72.110701	47.495487	6.333201
5738	14.962417	-325.994397	-39.950237	5.210364
5739	210.603302	-180.166136	-86.386128	7.679067
5740	40.043388	265.026912	-213.490991	5.716849
5741	164.260562	4.902084	228.674642	3.145695
5742	-291.155834	-22.647394	-169.011275	4.570116
5743	215.167713	283.051677	-119.384954	3.213538
5744	270.709138	-138.271367	-159.533137	5.853908
5745	-216.821147	-125.579511	-233.821248	1.753136
5746	-249.354217	-31.939230	208.390961	3.655751
5747	305.594276	-110.628738	-133.264488	5.268319
5748	-258.133721	-186.919600	-126.976780	1.407605
5749	-0.593839	58.766786	309.250462	1.850917
5750	-72.879199	-35.944733	326.902621	1.291421
5751	225.484212	-117.335627	106.576659	2.949858
5752	64.751753	-91.229992	-68.081910	2.485672
5753	-315.538171	185.941512	-5.787021	6.259865
5754	1.339049	72.133989	-150.567330	2.532914
5755	151.126238	-5.274689	306.176471	2.371410
5756	-115.938358	243.695279	-29.750176	6.522446
5757	99.823194	40.648871	260.555653	3.312967
5758	103.619107	-90.438207	161.955069	2.719687
5759	323.642328	-35.968021	32.777591	3.117405
5760	-273.759841	-152.826248	-83.382001	1.462264
5761	-93.791652	-179.816819	144.931680	7.946867
5762	-18.851482	270.662562	-21.995336	7.934782
5763	-267.006376	115.123285	128.327473	2.444746
5764	-197.236100	-189.504547	-244.067884	8.768670
5765	284.588672	209.136170	-31.589913	2.833949
5766	-240.784303	-186.663435	14.450086	3.284951
5767	-56.810611	169.127714	118.360290	9.377056
5768	-224.902017	-111.816416	269.661186	1.900357
5769	-38.343378	233.448643	245.930909	1.640248
5770	-2.619879	281.980438	-102.664307	2.138218
5771	-139.528909	-257.015906	-112.328748	2.395856
5772	250.658334	189.900440	180.468877	9.695669
5773	63.657226	339.408175	121.876749	1.914640
5774	61.328445	126.464448	219.243080	7.117374
5775	53.596893	-48.753029	168.918124	2.228309
5776	-8.139089	-63.005168	145.420724	3.546983
5777	-43.746150	16.825442	279.348915	9.427870
5778	-32.032382	-230.258213	202.126540	2.770775
5779	-51.477702	109.184893	-223.830778	4.057588
5780	-77.560049	-174.670213	18.245998	1.082675
5781	-125.975404	205.200531	180.957921	4.200140
5782	-104.504044	-99.543740	205.247106	6.388409
5783	130.935707	-130.632966	33.150196	4.586871
5784	299.143553	-49.125633	-60.629811	9.887936
5785	128.956243	124.415121	316.865576	6.379620
5786	-147.470052	-237.337707	-245.721319	8.318216
5787	-219.219792	154.153653	176.509950	1.168920
5788	-41.254354	29.773464	200.915574	7.048708
5789	-109.045167	107.624610	-223.528036	9.894253
5790	-2.899332	-214.375927	-99.497165	5.660817
5791	-216.192377	-122.761686	-220.617060	3.661245
5792	301.751788	-83.079259	-68.873696	8.877438
5793	-33.196772	129.561726	18.711755	7.555742
5794	7.370592	-58.766786	277.788632	7.367870
5795	-42.931076	-117.056173	-5.181538	2.928159
5796	17.198047	-58.696923	-329.860173	6.929228
5797	-74.416194	-98.495789	44.910540	1.511979
5798	291.365425	159.160532	-54.272239	6.105502
5799	154.689273	63.377773	165.192074	2.621082
5800	-58.836650	267.518708	-222.596524	7.927641
5801	114.075333	205.969028	-46.866716	6.965484
5802	59.279118	47.309184	-336.869804	9.044160
5803	-164.307138	10.374719	47.984531	4.809626
5804	-243.462401	81.379249	-185.429181	7.500259
5805	-107.182142	209.089595	173.645549	1.799554
5806	-233.215765	-7.882923	32.078957	3.096530
5807	345.369854	-98.495789	81.518976	6.433180
5808	110.442435	-174.996242	32.474850	8.146550
5809	-304.779203	154.875575	0.593839	2.241493
5810	-307.620315	-55.436630	-139.412470	8.109470
5811	-113.586289	-115.076709	-46.494111	1.078829
5812	334.564311	53.806483	-20.761082	3.730735
5813	122.761686	76.768263	177.208584	4.119388
5814	-41.603671	-26.093990	-26.769337	4.200415
5815	-174.856515	44.351633	-322.966982	2.795495
5816	-208.460824	89.343680	37.784470	1.621570
5817	-243.788430	-19.969296	-155.271468	5.179052
5818	-135.756284	-108.462971	263.210463	8.530534
5819	152.802960	-36.736519	-305.035369	2.741935
5820	221.734875	-169.756485	-190.785377	2.905087
5821	75.231268	93.046442	-92.254656	6.695761
5822	366.235731	36.526929	-57.183215	7.495315
5823	170.687997	13.169256	-283.564009	6.752892
5824	87.480655	-348.560284	43.979028	5.676199
5825	10.584309	-303.195632	-168.964700	7.813654
5826	247.095299	211.627966	-154.433107	7.062441
5827	-83.545015	-182.029161	-101.267038	9.022736
5828	-163.422201	75.860038	121.387705	4.113895
5829	-280.373579	71.970974	-203.896413	6.157964
5830	287.616087	135.569981	-155.131741	8.963683
5831	119.478105	63.773665	-145.374149	5.774529
5832	-66.498339	-72.809335	-237.803464	1.306528
5833	-13.471998	-310.391565	144.465924	7.581561
5834	42.395457	130.260361	116.054797	8.403912
5835	167.986612	92.231368	-139.179592	2.317026
5836	179.374350	-117.731519	-178.559277	7.519761
5837	200.845710	144.582363	-54.318815	2.966338
5838	-18.013120	132.519278	-71.970974	7.822993
5839	74.066877	-164.842757	129.887756	9.825861
5840	161.512601	245.814470	-222.363646	5.592151
5841	288.384585	-7.673333	-68.221637	2.555162
5842	-202.755311	-29.657025	3.714406	5.439711
5843	-88.971075	-316.236805	37.365290	1.353496
5844	105.947888	-294.881884	-2.410288	5.010956
5845	10.630885	148.028959	201.451193	3.798578
5846	-277.113285	34.500889	-151.102950	6.992126
5847	-50.825644	205.969028	147.563203	1.636952
5848	128.490487	219.219792	255.665213	6.195044
5849	-34.803631	-193.789504	269.102279	8.073214
5850	-217.938962	156.505722	109.394484	7.147313
5851	-195.047046	-161.559176	-255.222745	4.854946
5852	95.514949	128.909668	-41.114627	7.036897
5853	262.325527	75.999765	58.976377	2.212104
5854	81.169659	-111.839704	-54.202376	5.939604
5855	-38.832422	160.441361	4.902084	1.424909
5856	-155.620785	136.291903	-69.991511	8.586291
5857	-145.397437	128.863092	306.176471	3.464034
5858	-291.738030	106.087615	-73.228516	1.655629
5859	163.561928	-197.259388	153.850911	8.799432
5860	311.928560	-3.993859	98.053321	6.339518
5861	-191.623738	177.557901	13.192544	2.282418
5862	240.202108	-42.395457	-120.665783	4.719810
5863	171.898964	32.591289	-302.939466	2.238746
5864	-318.099830	-129.934331	41.580383	6.677633
5865	-257.830979	-24.859736	186.570283	1.913816
5866	133.124761	-208.204658	-241.715815	1.631184
5867	-146.678266	342.831483	-1.036308	4.347362
5868	-69.432603	-110.232845	324.597128	4.558580
5869	-312.999799	2.759605	80.424449	8.078982
5870	-229.466428	134.009698	-97.750579	7.488998
5871	252.311769	31.659777	-32.265260	2.193976
5872	97.377974	161.582464	280.210564	3.997162
5873	60.885977	207.878629	116.520553	9.732475
5874	-77.466897	-99.194423	-223.295158	7.501358
5875	155.341331	-29.773464	-34.570753	9.512741
5876	202.196403	-235.032214	108.090366	2.690298
5877	163.189323	-86.502567	71.575082	2.317301
5878	185.196303	-271.151606	-65.822993	6.566118
5879	-29.750176	-166.100299	-58.487333	2.462600
5880	-78.910741	-270.196806	141.974129	1.614704
5881	-16.755579	-355.337036	46.144794	9.296854
5882	291.924332	129.165834	-175.229120	3.725791
5883	-24.743297	169.104426	-90.810812	7.865841
5884	-115.286299	62.772290	175.392135	7.669454
5885	-19.596691	172.038690	244.091172	4.888455
5886	1.525352	327.903997	-146.072783	9.690176
5887	-101.383477	47.635214	-4.599342	7.804315
5888	-90.182041	61.584611	135.686420	7.862270
5889	-291.528439	138.550821	-76.838126	1.860530
5890	91.183417	31.450186	-59.977753	2.516160
5891	-157.809839	179.071609	169.919500	1.392773
5892	167.544143	-238.013054	103.782122	6.659505
5893	-206.108755	99.427301	-262.209088	6.825678
5894	-82.543640	-133.008322	199.634744	2.509293
5895	167.870173	-266.587196	162.118084	4.930754
5896	-259.228248	67.383276	83.288850	2.259072
5897	-118.569880	-153.175565	21.646019	8.424512
5898	289.502400	154.176941	-72.203852	1.088992
5899	274.970807	156.459146	68.198349	9.156499
5900	176.556525	-175.997618	-216.774572	8.530808
5901	346.860274	75.697024	61.840777	9.050203
5902	91.416295	270.825577	139.645348	4.027650
5903	-191.134694	22.996712	-222.689675	4.382244
5904	-14.752827	261.044697	258.063858	5.801721
5905	-70.177813	36.061173	283.703735	8.241859
5906	37.994061	-129.235697	-264.398142	6.611988
5907	112.119157	-72.390155	31.729640	1.177709
5908	-10.398007	-271.920104	-145.001544	3.036927
5909	291.575015	-221.129392	69.292876	4.358898
5910	-7.230865	197.026510	-167.357841	6.027223
5911	74.602497	242.274723	9.978826	1.735557
5912	26.140566	-2.922620	-77.955941	9.113926
5913	-77.560049	58.324318	-294.346264	9.570696
5914	-102.967048	-45.632462	-46.610550	8.015809
5915	-299.329855	71.901111	146.911144	2.030549
5916	-98.449213	218.754036	117.102749	1.693258
5917	123.809638	-33.220060	-253.150130	6.228553
5918	155.667361	179.793531	-10.048690	1.448531
5919	-117.731519	151.289252	256.293984	6.316721
5920	117.847958	57.020201	320.451898	9.578387
5921	-86.595718	92.021778	96.353311	6.962462
5922	-248.329553	47.053018	-273.154358	3.296762
5923	-210.393712	184.940137	190.319621	9.271310
5924	-150.334452	111.839704	207.995068	3.342631
5925	159.579712	-303.940842	-92.068354	5.446028
5926	278.813296	-52.618805	166.053723	4.046327
5927	122.016476	21.669306	-263.769371	8.344035
5928	-48.147545	167.264689	42.255730	9.254280
5929	-315.002551	78.165532	21.902185	4.792871
5930	33.732392	142.602900	52.898259	5.285073
5931	-47.751653	-40.881749	76.675112	1.288949
5932	-52.944834	251.729573	123.506896	7.347819
5933	-144.559076	174.623637	-10.863763	4.281991
5934	59.232543	61.235294	-256.736452	6.225806
5935	-21.250126	286.242107	128.839804	9.214179
5936	-97.960169	188.736050	-39.484480	6.030793
5937	265.609108	73.135365	53.201000	4.990081
5938	-67.872320	339.920507	137.433006	7.840846
5939	-82.706654	240.830879	60.955841	9.769005
5940	-10.304856	186.220966	238.152781	3.402509
5941	-204.851214	-98.705379	31.007718	8.459944
5942	122.505520	-25.604946	320.801215	8.825251
5943	-48.636589	275.273549	-103.316365	3.469802
5944	-179.420926	-227.230798	166.845509	5.992615
5945	10.281568	238.851415	164.912621	7.591723
5946	30.867991	-267.402269	20.248750	9.375683
5947	-251.985739	-53.759908	-210.812893	1.941832
5948	70.666857	254.733701	-62.190094	6.625721
5949	-281.863999	121.783598	-212.652630	6.973449
5950	53.643468	39.158451	63.610651	2.253029
5951	-178.186672	-178.885306	-27.467971	7.821070
5952	-167.497568	217.170465	154.572833	2.980071
5953	127.791853	-88.808060	-87.597094	5.080447
5954	3.551391	231.655482	148.261837	3.415967
