8000
1636	-21.832361	123.487950	159.363366	4.302316
1637	-23.599538	195.907907	-72.651577	4.141911
1638	105.387251	108.904448	-8.364068	2.284066
1639	-152.191714	148.811773	157.012849	1.229621
1640	-1.278201	190.246077	180.054782	4.331980
1641	192.751008	-39.058051	11.829794	7.565355
1642	66.011794	107.274527	-1.123788	8.334422
1643	0.145835	207.557552	159.346209	2.562304
1644	-127.022305	119.730554	-94.887129	2.522752
1645	73.972671	88.950786	-30.325106	1.292520
1646	126.387494	-153.066725	27.202521	2.361797
1647	-12.636176	-210.268368	-97.666573	5.149113
1648	-13.528343	-75.345236	166.517861	6.030519
1649	-54.379307	164.510485	158.213843	5.309793
1650	-81.744820	-260.984642	25.658386	3.952666
1651	37.771271	-239.057917	57.587677	8.554155
1652	220.493976	-98.061185	70.987342	1.718253
1653	82.208060	71.553525	232.778433	9.318552
1654	-80.011957	145.963701	-13.837170	9.921720
1655	-47.430697	168.490923	74.247184	6.583148
1656	117.894748	37.548229	-158.917283	9.606677
1657	-68.002013	122.304113	-146.015172	5.766289
1658	-173.655198	-125.889939	-154.576546	9.310312
1659	90.203251	-98.232756	-20.082341	1.068667
1660	-153.787321	-96.482736	-2.908122	4.403943
1661	123.882563	57.072965	74.933466	6.484268
1662	-36.278607	-237.839766	12.756275	2.108829
1663	-134.914553	151.402490	136.647417	8.383038
1664	46.487058	193.385819	-99.605321	8.873867
1665	-43.587515	-191.000988	-95.556254	6.368633
1666	-172.248319	22.673057	58.033761	1.488083
1667	-36.004094	70.335374	246.830066	2.802911
1668	-61.619587	4.212059	112.095662	1.664144
1669	148.022548	-86.771839	111.152023	6.218390
1670	-150.733364	-62.408811	-169.417404	6.170873
1671	-13.511186	-72.136865	66.320621	7.328593
1672	118.186418	-62.683324	119.198685	6.305185
1673	51.479763	197.434886	-80.972752	6.603748
1674	18.143593	119.919282	-122.715883	3.742271
1675	75.328079	128.446341	11.229297	8.507462
1676	47.705210	-13.974427	-162.726150	8.065798
1677	-157.132948	-37.702643	142.103362	8.941710
1678	193.763275	27.288306	-150.184338	6.296396
1679	-52.526344	-19.756356	140.456284	1.204627
1680	167.838955	-138.483222	-88.315974	8.240486
1681	-26.928008	-139.667060	60.813205	8.447859
1682	-63.747062	-260.607186	57.107279	5.477340
1683	-20.528424	-54.688134	235.969646	2.218970
1684	-36.415863	-222.518510	38.714909	5.615497
1685	64.725015	-230.136245	8.998879	1.897336
1686	-94.063590	1.947326	22.913256	7.129185
1687	-227.494058	62.889209	-26.361825	7.189611
1688	-112.781944	-203.920255	104.237727	3.098453
1689	103.980372	-41.648767	-147.250481	2.745231
1690	35.317811	-200.626099	97.186175	6.714164
1691	187.998502	117.620235	-89.808639	6.287606
1692	173.483628	-78.038894	94.612616	4.793420
1693	-157.613346	4.400786	204.246239	4.120487
1694	-73.200603	28.043217	-73.921200	2.198370
1695	-195.702023	76.511916	13.425401	8.286905
1696	154.662331	-6.356691	82.722772	3.775781
1697	-186.197010	-97.048919	60.384278	1.229621
1698	-35.437911	72.102551	-29.347154	1.086245
1699	134.193957	-88.985100	70.609887	4.302316
1700	-0.814960	-171.115953	-175.782674	4.339396
1701	67.727500	-202.479062	-129.063995	8.537950
1702	103.980372	123.916877	117.277094	5.296609
1703	-102.865163	17.851923	5.567466	8.223457
1704	165.368338	16.290630	-95.144485	1.894314
1705	-172.591461	-28.369201	-78.656549	2.893826
1706	25.709857	-8.947408	15.364149	3.248146
1707	137.144971	-212.447315	-73.029032	1.768792
1708	-31.371687	-102.196037	196.645661	8.675558
1709	-243.432968	90.409136	55.923442	7.782617
1710	61.499487	197.572142	149.463742	4.472610
1711	-19.224487	-32.606995	38.251669	7.100894
1712	-40.001689	169.262991	117.482979	7.405225
1713	69.391735	-94.869972	152.157400	6.288980
1714	146.118115	161.250643	-93.068480	5.758873
1715	-116.882482	-176.520428	-143.304357	9.955229
1716	-177.275338	-1.432615	-158.093744	4.717887
1717	-144.436723	28.712342	69.374578	7.725761
1718	-212.859084	-84.833091	27.614291	1.989349
1719	86.857624	88.418917	217.611590	4.589343
1720	-9.118978	-168.216410	-188.170073	7.488998
1721	-111.478007	-179.334186	-56.095013	8.959014
1722	-13.545500	118.889858	53.178312	6.500473
1723	219.275825	14.729337	-11.572438	3.223151
1724	67.813286	-157.441775	190.228920	4.265511
1725	-195.307410	49.300816	76.786429	9.423750
1726	46.778728	-2.256154	225.778351	5.926145
1727	50.604753	-2.050269	262.511620	2.644978
1728	108.389736	-88.710587	-13.991584	2.513138
1729	-28.111845	-179.111144	-16.153373	8.682150
1730	5.807665	-233.499029	19.464686	4.809076
1731	-232.418134	133.867973	-47.344911	7.134404
1732	99.124923	235.626505	28.849599	5.963225
1733	147.199010	136.029762	94.046433	7.229163
1734	164.527642	-1.398301	-93.548878	7.358806
1735	244.084936	-61.894100	41.494353	6.146153
1736	-31.148645	197.280472	34.991827	5.191961
1737	-133.885130	-118.958486	-26.327511	8.774987
1738	196.165263	16.479358	-21.866675	4.126255
1739	-10.731742	230.719585	-45.543420	2.234352
1740	-19.996555	-153.478494	227.356801	5.428449
1741	182.147944	-180.071939	83.906609	4.209479
1742	-115.612859	137.110657	-129.750278	2.295877
1743	54.619505	225.263640	-13.614128	6.536180
1744	51.102308	46.727257	-234.717180	5.171636
1745	187.569575	-66.526506	46.813042	9.683584
1746	-147.473523	60.521535	93.102794	9.871731
1747	225.538153	91.232675	-72.891776	5.545732
1748	108.509836	66.389250	-209.908069	2.466445
1749	201.604052	124.277175	131.809125	8.470107
1750	-51.668491	119.250156	-128.961053	9.200720
1751	-198.584409	18.623990	-120.331051	3.016053
1752	-73.492273	-78.261936	-78.330564	8.574755
1753	6.528262	-145.603403	151.556903	5.987945
1754	2.136054	-209.873755	-32.401111	6.705100
1755	165.985992	156.206467	-65.359826	4.359722
1756	35.403597	93.634663	-172.763031	2.802637
1757	-73.818257	-122.544312	58.651415	8.128422
1758	57.862190	-41.202683	33.687890	8.251747
1759	-122.252642	-47.945408	-122.956082	4.052644
1760	248.717343	14.454824	16.119059	4.629170
1761	-166.963944	175.388062	69.597620	8.035035
1762	0.008579	-82.911500	12.327349	1.760552
1763	133.970915	-75.053566	219.944951	6.392254
1764	-198.996178	-180.569494	-46.229702	6.935545
1765	149.069129	-183.108739	-51.359664	5.054628
1766	-136.544474	138.380280	61.276445	3.081973
1767	72.788834	-30.462363	-255.202712	4.174596
1768	-32.727095	-17.354368	183.897964	6.107700
1769	-134.434156	-26.052998	192.081883	9.391888
1770	244.222193	-5.601781	-8.055240	9.725883
1771	-15.226892	83.031599	-192.785322	1.696280
1772	-207.660494	-58.754357	-15.878860	8.639851
1773	96.774406	-31.028546	-225.898451	9.675619
1774	-135.703778	175.267962	-78.176151	6.863582
1775	153.855949	0.712018	-107.343156	6.355724
1776	-88.436074	-115.355503	-91.695915	1.018952
1777	31.406001	-145.277419	11.949893	1.698202
1778	42.437992	-128.429184	121.171747	6.700705
1779	4.177744	-133.421889	125.838468	7.837275
1780	243.741795	1.689971	109.951029	7.556017
1781	170.961540	-175.473847	10.268501	6.458724
1782	102.796534	49.781214	-225.160697	4.792596
1783	-183.863650	61.482330	104.083314	5.124943
1784	6.391005	138.586165	155.228514	4.175420
1785	8.003769	-173.826769	96.825877	2.922117
1786	205.189878	-104.512240	25.538286	3.357738
1787	31.629043	48.700319	-126.490436	5.200201
1788	0.626233	-62.940680	136.458689	7.443403
1789	60.950461	165.282552	97.786672	8.830744
1790	225.212168	0.677704	-74.504540	9.368816
1791	-48.786105	-183.657765	159.637879	1.099704
1792	-51.857219	-121.446260	38.251669	1.093936
1793	-167.976211	-73.423645	-134.811611	1.464187
1794	102.041624	140.627855	-139.804316	4.943388
1795	-65.394140	-108.509836	-60.658791	6.615009
1796	110.397113	-164.047244	-7.454743	8.379192
1797	30.084907	-34.940356	-181.993530	5.579241
1798	-54.756762	-159.449151	-87.217922	2.855373
1799	-9.016036	-117.259937	-112.593216	2.508744
1800	105.593135	199.202063	51.411135	5.149663
1801	-197.709399	27.374092	57.261693	4.733818
1802	-60.332807	-176.228758	154.799588	8.247902
1803	102.985262	101.544069	165.677165	8.435224
1804	-38.491868	23.822580	39.864433	3.085269
1805	-17.646038	25.332401	125.752683	9.339702
1806	-184.978859	48.219921	18.332320	4.352306
1807	80.938438	165.505594	142.137676	9.336955
1808	-36.124193	-119.335942	226.018550	4.351482
1809	151.539746	14.266097	107.566197	9.867611
1810	-235.712290	127.725745	62.391654	2.985839
1811	-6.905717	157.579032	-217.971888	1.477920
1812	-69.957918	131.071372	120.176638	9.994232
1813	-32.967294	-134.176800	-135.274852	9.931883
1814	-111.512322	-17.783294	-232.572548	1.095859
1815	-83.203170	-45.817933	124.362961	6.466689
1816	99.124923	161.353585	-114.034410	4.886532
1817	65.462768	-11.315082	176.451799	4.371807
1818	9.839575	239.263802	39.178150	2.050600
1819	117.808963	23.376496	-64.193146	1.418043
1820	-89.139513	30.959918	-95.041542	2.042085
1821	188.581842	123.179123	81.607563	5.697897
1822	55.957756	-181.187148	2.959593	2.539232
1823	-70.335374	144.488194	220.030736	1.990997
1824	121.446260	196.388305	-137.042029	3.069338
1825	-66.783862	-144.505351	63.352450	4.896420
1826	176.589056	54.036165	-9.118978	8.163305
1827	-72.480007	170.789969	-8.449853	2.925962
1828	-237.273583	127.519860	-69.872133	2.700735
1829	4.658142	70.198117	-118.889858	7.486801
1830	22.295601	1.741442	140.576384	4.791772
1831	222.415567	-53.572925	126.456122	7.000366
1832	2.582138	56.644039	37.736957	4.853298
1833	-83.151699	-225.641095	52.389087	3.621143
1834	-141.417080	46.572844	-52.920956	7.980102
1835	113.622640	-120.039381	-108.561307	8.616504
1836	-189.971564	115.441289	-154.027520	8.606342
1837	-146.392628	-61.173503	-55.340102	2.469466
1838	86.737525	3.954703	-152.363285	4.456954
1839	-61.894100	-48.991989	-63.729905	6.655934
1840	150.887778	75.362393	-176.022873	3.553301
1841	192.751008	-17.011227	179.574385	7.332163
1842	-8.346910	71.107442	-34.562900	8.549211
1843	34.236916	-15.295520	173.071858	1.030763
1844	-33.241807	-153.701536	52.183203	2.822962
1845	-101.835739	98.610211	-55.648929	2.237098
1846	-168.816907	-74.813367	17.045541	9.791528
1847	-152.792212	11.761166	-207.248725	4.515458
1848	-189.113711	86.360069	112.902044	5.927519
1849	-40.911013	216.822365	-71.828038	5.519089
1850	-80.629611	-35.506539	-157.270205	7.340129
1851	146.083801	-181.272934	34.151131	2.783135
1852	90.477764	106.022062	-117.191309	5.143345
1853	134.279742	-176.245915	-112.044190	6.485916
1854	-191.326972	-120.433994	-23.410810	2.322245
1855	-64.261774	-7.883670	-255.545853	4.204260
1856	-141.777378	-151.625531	-42.695348	6.173894
1857	-255.099770	-39.349721	8.947408	6.949278
1858	-246.675652	99.571007	-28.180474	1.201056
1859	21.849518	13.305301	174.787565	9.857723
1860	-104.700968	249.197740	-31.062860	8.720603
1861	-142.034734	-208.501190	49.026303	6.624073
1862	-84.575735	175.731203	-171.785079	2.557634
1863	150.510322	208.055107	13.476872	2.140965
1864	1.981641	-77.129570	43.827714	7.682363
1865	127.777216	-125.375227	-161.765355	2.152501
1866	-100.154347	158.505513	170.138001	6.256569
1867	153.855949	30.307949	-137.385170	2.398602
1868	24.903475	-110.259856	-183.434724	8.528886
1869	-69.580463	77.163884	-100.772001	1.446883
1870	-142.635231	228.832308	37.805585	8.248726
1871	-99.399436	-238.577519	-14.935222	7.640065
1872	-128.669383	19.756356	-67.024061	6.437574
1873	-110.465741	138.843521	23.016198	2.280496
1874	38.594810	-51.411135	-188.770570	4.939817
1875	0.917903	57.742091	-218.795427	3.260781
1876	-30.410892	50.742010	-214.969403	7.540361
1877	-26.052998	11.967050	-214.986560	2.903989
1878	21.146078	194.998583	-151.093663	3.977111
1879	92.176313	47.619424	170.995854	3.268746
1880	-85.073290	-189.662737	117.929063	6.460097
1881	-19.584786	165.128139	-52.200360	4.691794
1882	169.503190	-159.912392	95.213113	9.498733
1883	-103.843115	39.263935	-232.726961	6.644124
1884	-29.758923	-269.511701	62.649010	2.526048
1885	-164.167343	-89.637068	22.947570	6.599902
1886	-54.344992	-130.076262	108.372579	9.300424
1887	0.231620	-158.368257	58.702886	4.046327
1888	-25.298087	-4.881184	-127.056619	8.052065
1889	34.408487	171.922335	-127.245347	1.930845
1890	139.907258	-141.691593	-52.440559	3.147618
1891	-154.473604	53.950380	-71.004499	7.882321
1892	95.093014	131.380199	-100.222975	4.269631
1893	15.964646	27.168207	-49.489544	1.189795
1894	72.874619	187.792617	75.499649	7.053377
1895	40.842385	0.746332	112.627531	9.993133
1896	-77.781539	-192.974050	81.761977	5.451521
1897	91.061104	191.018145	158.814340	9.439131
1898	-162.503108	56.472468	40.911013	3.131413
1899	-7.986612	-38.474711	4.057645	8.097659
1900	61.756843	-149.635312	-167.736012	8.360240
1901	-165.196767	105.215680	59.440640	7.566729
1902	-97.820986	-105.747549	-4.812556	6.885556
1903	17.268582	171.201739	-25.023574	6.259590
1904	127.485546	116.968267	-135.703778	5.848964
1905	117.706021	119.387413	-27.905961	9.761864
1906	-78.587920	92.605240	242.780999	3.164373
1907	-7.231701	-256.009094	-18.452420	7.259651
1908	133.816502	-90.597863	117.997691	4.018860
1909	86.686053	-200.866298	17.869080	2.589496
1910	-1.398301	62.563225	4.452257	8.121006
1911	-22.021088	-238.062807	-108.921605	1.309275
1912	-194.226515	119.353099	-118.255047	3.604389
1913	-200.626099	-68.568196	123.556579	7.751579
1914	187.518104	-32.864351	63.781376	3.902402
1915	7.231701	154.490761	-159.397680	3.160527
1916	-126.404651	21.849518	-85.776729	6.221137
1917	109.384846	-214.128707	52.577815	9.893155
1918	181.358719	107.343156	-105.936277	8.353648
1919	73.955514	-253.401221	-60.161236	8.931547
1920	-40.533558	24.834847	-250.021279	1.510880
1921	20.854408	-164.956568	-79.651658	7.603259
1922	-120.382522	82.636987	-108.166695	8.150670
1923	131.054215	89.688539	177.549851	1.538347
1924	-80.784024	145.637717	180.689594	3.636250
1925	169.160048	89.534126	-131.208628	9.825587
1926	182.199415	-126.507593	-56.644039	5.225471
1927	-154.782431	32.504053	-39.521291	5.699820
1928	-54.224893	-56.335212	32.092284	5.553697
1929	53.950380	56.712667	146.323999	6.794916
1930	121.034491	231.783323	57.913661	7.724662
1931	-39.675705	13.133731	-160.324162	6.777612
1932	191.224029	29.861866	164.887940	4.001007
1933	-50.141512	234.185312	-78.999690	6.116764
1934	127.005148	-104.563712	94.835658	2.837794
1935	-89.362555	-247.722233	32.435425	3.740074
1936	-17.114169	232.383820	-87.681163	4.284188
1937	158.900126	-56.283740	198.001069	5.127140
1938	-167.598756	99.519536	-142.343561	4.135319
1939	124.586002	132.478251	-118.032005	4.100436
1940	-90.906691	185.768084	165.831578	2.782861
1941	183.434724	201.209439	15.501405	4.775292
1942	92.433669	-125.546798	140.404813	9.506424
1943	-161.628098	129.492922	73.766786	5.018372
1944	-189.628423	41.803180	109.830929	6.770196
1945	-198.035383	-142.635231	-15.038164	5.770959
1946	-42.214950	-46.967456	231.251454	7.556017
1947	64.193146	130.608131	110.843196	9.734947
1948	107.977967	-193.300034	137.968510	5.622089
1949	106.142161	-135.926820	-138.877835	9.586077
1950	-45.354692	48.666005	-118.821230	2.563128
1951	134.176800	-124.534531	21.918146	7.437086
1952	-7.694942	197.812341	-27.923118	2.044282
1953	54.190579	78.896748	169.297305	7.284646
1954	54.053322	-27.854489	166.449233	8.892544
1955	-139.770002	205.859003	22.106874	3.444533
1956	-52.320459	136.201333	168.147782	1.721824
1957	-21.523534	-54.139108	19.396058	2.106632
1958	9.462119	192.047568	84.061023	9.207312
1959	155.760383	26.276040	203.662899	3.677450
1960	45.114493	-132.186581	-158.882968	1.230445
1961	-136.716045	-118.907015	-5.533152	2.426344
1962	40.447773	80.543825	-165.471280	7.120945
1963	77.627125	-204.812422	-114.137352	3.114933
1964	-66.783862	-51.874376	147.147538	1.858608
1965	-27.425563	107.085800	-202.616318	7.974334
1966	122.904610	-44.702724	193.076992	9.579760
1967	28.111845	-0.797803	-249.884023	8.060305
1968	-6.288063	-33.482006	78.158994	9.628376
1969	-50.965051	-241.974618	-23.393653	7.054476
1970	136.801830	-81.882076	-188.684784	2.650746
1971	33.499163	-187.432319	-33.190336	9.911832
1972	-11.263611	-274.847547	35.815366	2.725730
1973	98.867567	196.182420	-10.268501	9.902493
1974	32.864351	-145.191633	-92.725339	6.975921
1975	-52.543501	171.493409	-17.268582	3.202826
1976	-125.066400	-94.887129	24.834847	2.593890
1977	-150.184338	-191.550014	-90.683649	3.680197
1978	-188.907826	-68.413783	181.341562	3.295389
1979	-235.317678	-15.552876	-20.082341	2.528520
1980	-34.785942	-207.900693	79.737444	6.374126
1981	217.542962	-140.747954	-69.357421	4.242988
1982	-65.788753	72.428535	89.551283	5.829463
1983	-5.704723	46.590001	-166.243348	4.321543
1984	-62.460283	97.306275	215.158130	9.286416
1985	-125.958567	169.794860	-60.864676	3.579669
1986	95.041542	26.293197	133.421889	4.030396
1987	55.786186	-51.514077	-81.830605	4.644826
1988	12.104307	241.991775	-85.656630	5.344401
1989	263.318002	43.021332	44.308111	8.906278
1990	-168.611022	86.034085	-111.254966	1.427107
1991	-233.499029	56.146484	-93.566035	3.839228
1992	-230.222030	90.580706	90.632178	1.523515
1993	-249.695295	53.212626	48.889047	9.580584
1994	47.018927	-62.649010	-167.358557	8.947478
1995	128.892425	158.865811	58.771514	1.360088
1996	-56.695510	-210.971807	28.180474	5.595996
1997	114.411865	139.015091	-153.598593	1.792962
1998	116.676597	-39.452663	-28.866756	5.979156
1999	226.035707	-41.134055	149.995611	5.945372
2000	10.748899	224.920498	-11.332239	2.474960
2001	37.994313	-106.365203	142.206305	3.764519
2002	-18.469577	9.719475	-115.904529	4.411908
2003	42.386521	-156.927063	-88.333131	7.437910
2004	-201.381010	-26.396139	45.406163	1.113987
2005	153.684379	-102.556335	123.196280	4.349834
2006	54.242050	233.258830	50.827795	7.956755
2007	74.590325	-17.560252	251.822771	7.350566
2008	16.959755	-124.500217	-64.450502	9.971435
2009	21.849518	88.641958	-251.960027	4.759911
2010	15.364149	223.685190	46.161074	1.725944
2011	0.883589	-149.789726	-19.258802	7.293161
2012	145.929387	46.349802	-14.094526	8.125675
2013	14.918065	151.213762	-208.621290	9.844813
2014	-60.881833	187.826931	-107.137271	8.636006
2015	152.174557	114.034410	-35.592324	2.409864
2016	47.756681	150.716207	170.515456	1.350749
2017	12.550391	-79.823229	237.856923	7.513718
2018	-170.361043	35.643795	-72.600106	9.395184
2019	70.575573	93.874862	67.332888	6.244484
2020	-98.610211	77.095256	38.320297	2.975402
2021	-122.956082	0.643390	150.664736	3.358562
2022	123.934034	-175.027763	153.358395	9.626179
2023	-10.028302	231.628909	-28.540772	4.742607
2024	64.399031	8.775837	245.937899	8.641224
2025	140.953839	-216.770894	-36.278607	8.522019
2026	12.619019	141.245509	-182.439614	3.987548
2027	-186.197010	-71.279012	134.931711	5.715476
2028	3.268420	107.531883	248.219788	5.543809
2029	210.903179	35.369282	121.000177	1.093661
2030	127.708588	-17.594567	155.159886	7.577166
2031	116.693754	16.307787	-137.917039	7.136876
2032	29.879023	105.473036	-200.729042	1.364208
2033	7.248859	145.654874	146.444099	6.509262
2034	122.321270	77.215355	15.690133	8.887326
2035	105.507350	213.219382	-134.588569	7.020417
2036	52.852328	-76.855057	-89.431183	7.748833
2037	107.308841	-156.704022	15.655819	5.069735
2038	-158.780026	14.351882	-88.950786	4.759636
2039	33.876618	-136.561631	-173.672356	5.556169
2040	186.179853	-141.760221	-104.700968	9.882717
2041	-88.092933	26.396139	76.923685	1.287301
2042	-137.093500	54.722448	127.639959	3.120426
2043	120.073695	67.761815	179.265558	4.683828
2044	-28.609400	91.455717	-222.964593	8.120731
2045	137.642526	-31.337373	1.913012	7.549150
2046	-189.027926	-146.684298	75.619749	7.413190
2047	168.816907	127.708588	-51.085151	4.395703
2048	126.473279	23.719638	-191.292658	6.845180
2049	-75.259450	156.137839	-112.095662	6.991852
2050	-162.794778	-117.517293	-65.926009	3.861202
2051	140.233243	77.352612	-144.539665	6.975646
2052	72.359907	136.956244	81.847762	7.678518
2053	47.911094	147.713721	88.298817	6.887478
2054	-4.606671	22.141188	239.624100	2.095645
2055	90.649335	-206.184987	150.904935	2.252205
2056	164.922254	102.367608	-190.606375	4.573687
2057	-127.382603	108.750035	-71.107442	2.690298
2058	187.072021	-1.621342	-136.990558	6.278268
2059	-75.619749	244.033465	-84.163965	8.333323
2060	-109.676516	-94.715558	-224.114116	7.925443
2061	-61.036246	-61.928414	190.469119	8.795038
2062	-192.922579	121.051648	-11.212140	4.881314
2063	80.766867	225.846980	90.992476	6.561449
2064	220.751332	87.149294	-35.249183	5.785241
2065	157.750602	-120.519779	-121.497731	2.194250
2066	-23.942679	172.265476	15.261206	4.891476
2067	-24.491705	171.802236	139.392547	7.159398
2068	-35.523696	-62.631853	-44.136541	6.824030
2069	63.867162	27.631448	-247.310464	2.485397
2070	-92.931224	84.764463	78.536449	1.758354
2071	-52.131732	33.584948	-76.803586	7.634297
2072	-44.599781	50.347397	-98.970510	1.972869
2073	20.459796	-180.861164	63.798533	8.366558
2074	-247.190364	-27.116736	7.643471	7.364025
2075	-120.262423	-16.908284	-242.231973	7.383251
2076	149.515213	197.812341	48.494434	4.093570
2077	53.023899	74.281498	140.610698	8.438246
2078	-36.072722	32.572681	-135.703778	6.766900
2079	-7.523371	-203.714370	68.653982	4.113620
2080	97.495002	57.193065	-77.850167	2.056368
2081	188.993611	-60.109765	-125.032086	9.302896
2082	253.315435	-76.511916	-48.477277	6.764977
2083	55.322945	159.449151	191.018145	9.402326
2084	-243.535910	15.570033	59.354854	1.880306
2085	-93.960648	22.244130	135.978291	6.240089
2086	38.080098	51.685648	-217.560119	9.742637
2087	176.674841	82.757086	-92.296413	9.250160
2088	20.631367	-171.699293	186.540152	7.156652
2089	38.955108	-20.391168	166.946787	3.120426
2090	79.514402	83.614939	-122.475684	9.343822
2091	-99.605321	137.796940	-86.291441	4.125431
2092	1.123788	-174.907664	20.665681	8.835139
2093	126.147295	4.538043	22.192659	5.416364
2094	10.731742	-111.769677	-140.267557	6.285958
2095	214.094393	162.485951	-38.903637	4.086428
2096	-182.319515	116.281985	62.082827	4.361644
2097	83.168856	226.893560	-120.005067	9.199622
2098	-95.504783	-171.098796	-62.323026	6.418897
2099	51.874376	-164.819312	107.651983	5.517716
2100	-124.071291	125.409541	-162.262910	5.846767
2101	-93.308679	36.072722	-1.724285	1.689688
2102	-156.601079	-158.265314	49.541015	3.255562
2103	171.630665	-16.753871	115.921686	4.387188
2104	74.281498	-230.788213	121.634988	9.612995
2105	-74.710425	48.768947	-87.423807	7.191534
2106	-30.393735	80.938438	-189.216653	9.122990
2107	41.048270	172.694403	-45.440478	4.381695
2108	-31.320216	-220.493976	-104.941167	3.840052
2109	41.031113	-127.965944	235.249049	7.387646
2110	19.790670	115.475603	-100.892100	6.727073
2111	-45.183122	181.821960	-53.469982	1.847072
2112	162.606051	125.718368	-35.437911	5.683615
2113	157.836388	-42.506620	196.628504	2.023133
2114	-63.283822	62.666167	-173.689513	9.555864
2115	62.220084	76.426131	241.785890	7.941923
2116	-86.909095	96.825877	-187.655361	5.919553
2117	197.623613	167.650227	-9.204764	5.565783
2118	-53.435668	25.692700	-57.827876	6.024476
2119	179.162615	76.254560	-55.391573	9.283120
2120	-28.420672	-28.695185	142.463661	5.795404
2121	-135.961134	-79.514402	-123.796778	4.794794
2122	-208.209520	-57.742091	95.333212	5.918455
2123	116.659440	33.636419	72.685891	5.447676
2124	154.576546	169.280148	112.919201	6.249428
2125	265.651362	-24.508862	69.494678	2.153050
2126	59.989666	100.840629	-18.435263	4.338847
2127	-20.425482	-244.582491	-119.902125	4.081759
2128	-30.050593	-120.262423	240.087341	7.079196
2129	-18.864189	-93.377307	-20.820094	1.212317
2130	40.396301	8.707209	46.658629	2.750999
2131	126.816420	-50.999365	113.914310	6.930326
2132	-92.467983	145.637717	-34.168288	3.644215
2133	-111.306437	-118.289361	59.749467	4.333628
2134	156.686865	-43.947813	-12.533233	1.777032
2135	-148.554417	-28.780971	35.746738	3.196234
2136	175.508161	103.877429	125.495327	6.140660
2137	-71.313326	-41.648767	205.155563	4.971129
2138	-83.100228	54.516563	17.611724	4.295724
2139	-61.053404	-104.906853	-244.102093	7.107761
2140	106.914229	-8.226811	-179.900369	3.069063
2141	-36.947732	-96.139594	91.026790	9.317454
2142	-149.275014	-36.398706	101.458283	1.838832
2143	-19.052917	64.793643	-50.330240	9.422651
2144	170.292414	105.747549	-81.333050	9.788232
2145	-32.057970	83.100228	-177.138082	1.323283
2146	-177.258181	86.703211	-37.977156	3.317911
2147	79.943328	-61.688215	-3.251263	5.277383
2148	-201.638366	-83.100228	-9.873889	2.194800
2149	89.156670	166.209034	100.480331	7.588427
2150	147.988234	67.281417	-73.406488	2.582080
2151	90.237565	-35.146241	130.059105	9.765984
2152	-240.293225	49.901314	-115.218247	3.593127
2153	193.162777	-21.729418	51.256721	3.214362
2154	-34.991827	267.830309	19.516158	2.971007
2155	-109.487788	-139.152348	-85.056133	6.427412
2156	78.862433	-89.740010	94.132218	3.840876
2157	-213.408110	62.391654	92.124842	7.295358
2158	-195.719180	-88.178718	-77.644282	9.736045
2159	-181.204306	92.467983	-140.164614	3.745567
2160	107.651983	200.763356	105.026952	9.833827
2161	-108.303951	-85.159075	-100.651902	2.828181
2162	-58.479844	-232.812747	-83.735039	6.674886
2163	138.671950	206.184987	-7.145916	7.613971
2164	138.483222	202.839360	115.973158	3.732109
2165	29.072641	13.253830	68.585354	2.521378
2166	105.541664	-112.884886	103.757330	1.361736
2167	-129.287037	-72.600106	-110.259856	5.890164
2168	-128.497812	-202.256020	111.821149	9.689077
2169	-26.825066	104.992638	211.863975	2.343669
2170	50.587596	-175.473847	-62.374497	8.597003
2171	-162.708993	52.371930	83.323269	6.664998
2172	148.966187	-57.004337	32.109441	4.326487
2173	-186.025440	-136.870458	-30.256478	3.631855
2174	109.659359	57.330321	-157.338833	8.195441
2175	119.816339	-179.025359	-23.222083	8.651112
2176	8.467010	-68.859867	-218.761113	2.818293
2177	165.591380	112.370175	52.337616	6.514206
2178	-69.975076	-76.563387	193.076992	7.719718
2179	-258.702753	-35.883994	73.303545	5.308420
2180	33.533477	-29.124112	112.576059	3.997986
2181	-120.090852	121.120276	125.220814	7.719993
2182	-140.645012	-68.465254	-5.018441	9.311686
2183	97.735201	-98.644525	-183.966592	5.171087
2184	-167.066887	-87.681163	-68.722610	2.454634
2185	-4.675299	-157.373147	-74.744739	4.310282
2186	-52.852328	-36.484491	68.894181	2.546373
2187	-114.000095	-73.080504	-191.447071	9.292459
2188	100.017090	-196.045164	13.442558	7.973510
2189	110.843196	166.311976	95.333212	9.678640
2190	31.646200	-180.192039	-208.415405	3.435469
2191	-182.920012	-55.820500	-101.715639	4.720084
2192	221.935170	-104.906853	115.750116	8.442640
2193	-91.507188	-68.173584	-23.376496	4.084780
2194	63.026466	89.671382	46.813042	2.954527
2195	112.747630	62.803424	-219.653280	5.590228
2196	-64.313245	-77.438397	-181.461661	5.615497
2197	66.921119	-226.138650	-78.227622	7.297830
2198	-213.511052	46.023818	-42.832604	5.765191
2199	78.742334	114.943734	-201.243753	9.661611
2200	-157.510404	-18.795561	185.733770	3.643666
2201	136.424375	113.090771	33.893775	2.369762
2202	-126.747792	-129.287037	-96.002338	2.198096
2203	91.455717	178.270448	-20.871565	8.460768
2204	101.475441	65.771595	-69.305950	8.898862
2205	-16.084745	-111.375065	-186.179853	5.395764
2206	92.725339	189.765679	-171.785079	4.653340
2207	171.596351	-146.135272	114.034410	4.565447
