25000
2258	24.546977	341.136496	-64.158296	5.612476
2259	137.711424	-73.916879	147.720870	8.635731
2260	71.935059	72.888340	-174.312383	9.571245
2261	-80.665103	174.061520	-250.173453	1.157109
2262	-342.641676	-184.321830	-78.883973	5.764367
2263	-22.364466	156.601432	338.226481	7.195929
2264	58.162663	245.507396	299.367752	9.588000
2265	299.593529	-203.613220	-71.408246	8.662648
2266	-8.817846	21.536617	-141.700151	5.334239
2267	103.920133	-157.404195	42.032151	8.363262
2268	-331.578603	180.634139	-137.360215	7.859523
2269	231.885517	136.080812	-289.734600	7.443129
2270	-52.192115	-10.849839	-334.739481	4.973052
2271	28.861826	-135.478740	-139.166431	3.935362
2272	-94.161550	78.557851	186.153132	7.968566
2273	112.600005	38.971618	-189.615046	4.580828
2274	137.962287	226.391610	38.971618	9.152654
2275	-56.080497	145.162065	-333.108870	1.185675
2276	135.855035	-34.380819	150.405108	5.177129
2277	355.761828	153.967367	-49.231928	9.329814
2278	160.891195	367.376800	15.064343	3.824946
2279	233.290352	151.759770	-15.014170	3.858730
2280	-41.304647	138.589445	-359.474605	5.865993
2281	-254.990029	-163.424915	-109.865594	7.713950
2282	65.136663	101.361328	2.245227	8.335795
2283	252.832605	106.579285	210.236012	7.242622
2284	-81.066484	-237.279078	-75.948872	7.462355
2285	-154.770130	-64.233555	-61.750008	1.970397
2286	138.915568	342.742021	10.749494	4.259743
2287	-58.237922	-160.439641	-254.839511	3.456069
2288	-12.881832	364.617304	-112.700350	9.829707
2289	193.152219	7.663875	263.444124	2.049226
2290	19.655142	-7.814393	-56.130670	5.287271
2291	-102.941766	178.526887	79.009405	6.377148
2292	-374.601664	-39.674035	-125.820502	1.397168
2293	-255.717533	16.644782	-217.285271	3.114383
2294	-68.247368	347.734202	17.723494	1.393323
2295	147.194057	-272.450117	164.403282	7.916379
2296	94.588018	-153.039173	-25.349739	9.978851
2297	148.247683	60.445519	-137.109352	5.021668
2298	-167.162778	56.808001	85.481679	5.399060
2299	-185.024247	173.334016	308.248314	5.701743
2300	254.714080	159.160238	54.776008	1.959960
2301	-153.290036	246.234899	213.271458	9.211707
2302	93.559478	20.332473	120.828322	6.452406
2303	-216.858804	30.994164	-316.602063	4.343516
2304	277.718247	105.049018	-2.245227	3.273141
2305	-287.125622	162.822843	105.952126	7.504379
2306	-26.729488	81.793988	-189.088233	1.560045
2307	217.109667	-38.319373	-75.171196	7.758171
2308	-60.445519	-133.396574	196.864996	5.088687
2309	9.670781	89.947046	25.801293	3.206671
2310	-390.832521	-11.627515	-75.522405	1.040376
2311	-304.334846	140.947561	113.302422	8.014161
2312	3.926011	328.944538	-144.309129	2.248360
2313	-28.686222	-320.214495	92.254989	2.182165
2314	-117.040286	113.879408	-349.139036	9.281472
2315	-202.735198	252.732259	-197.166032	6.644124
2316	111.270429	-117.466753	59.291547	5.495193
2317	291.239780	18.375739	70.128843	8.764000
2318	-151.182784	128.003013	276.714794	8.446486
2319	-46.196482	187.833917	-156.651605	2.317026
2320	292.067629	-146.115345	-138.815222	3.325053
2321	-369.985779	-55.729288	-133.697610	2.133549
2322	-208.279278	248.517756	-154.920648	7.069308
2323	-14.763307	232.186553	-56.532051	5.908292
2324	36.412812	310.380652	249.496122	5.998383
2325	145.889568	-153.967367	-1.216687	6.204108
2326	-36.939625	-25.525344	-389.452773	8.807123
2327	95.365694	-58.438612	-117.516926	5.329020
2328	307.320120	176.143685	112.750523	2.672994
2329	-297.636795	-134.600718	25.249394	2.987762
2330	331.704035	-102.665817	53.697295	2.702383
2331	-241.343064	59.065770	-21.887825	5.740196
2332	-132.493466	205.018055	-257.222713	7.608203
2333	-76.977412	-191.346003	-329.396092	7.478286
2334	349.966885	-120.828322	158.959548	1.302683
2335	201.255105	-26.654229	-350.368267	4.617634
2336	-356.589677	-115.861228	-59.191202	5.193884
2337	-69.300994	250.775525	-191.797557	2.187933
2338	-49.884173	-74.995592	-362.209016	8.808771
2339	-99.178817	-290.186154	-24.271027	6.588092
2340	291.540816	-52.116856	75.798354	6.455702
2341	8.215774	227.344891	-237.454683	4.058412
2342	230.706459	-22.063430	226.943509	5.878079
2343	-5.230500	-159.762310	303.180875	7.950713
2344	-160.013174	79.410786	-132.995193	1.598224
2345	154.494180	336.345007	30.943991	6.335124
2346	-145.688878	-272.851498	17.899098	8.083926
2347	-23.192315	-64.534591	-400.967400	3.752159
2348	-100.357874	-291.691334	-144.158611	4.884060
2349	-200.452342	255.717533	-148.046993	1.953093
2350	-15.365379	-222.904610	-125.644898	5.452071
2351	-223.381250	147.545266	-53.847813	2.528794
2352	-98.626917	248.191633	74.393520	1.658925
2353	37.692215	-27.532250	317.128876	9.946165
2354	-129.608538	-28.510617	25.776207	7.401654
2355	-9.746040	-118.695983	-234.017855	6.231300
2356	-284.767506	-73.891793	-190.417809	6.986084
2357	-3.775493	113.202077	186.454168	2.482925
2358	94.011032	29.639502	132.117171	2.908933
2359	117.240976	-223.581941	-245.532482	9.338054
2360	-15.540983	-100.081925	387.069571	4.237495
2361	90.448773	94.838881	-210.787911	9.975555
2362	17.698408	-70.505138	-71.157383	3.818628
2363	-109.012659	-8.592069	-30.994164	7.670827
2364	208.856263	180.032067	-166.485447	2.770775
2365	-5.305759	-135.503826	39.874726	4.069124
2366	-9.620609	-372.996139	-90.097564	4.187231
2367	-219.969509	328.217035	-82.270628	5.444655
2368	119.699437	-72.888340	303.231047	9.483352
2369	206.372716	107.607824	-87.538758	5.011505
2370	255.140547	32.072876	-255.416497	9.795373
2371	159.787397	-35.860913	-297.712054	4.768975
2372	-8.592069	288.505370	-244.930410	3.588733
2373	-123.637991	68.473145	46.096136	6.852046
2374	-105.676177	87.212636	149.602345	2.378002
2375	-61.298454	-149.451827	46.698208	5.297708
2376	9.319573	-145.362755	309.025990	9.271310
2377	316.627149	-34.656769	106.403680	8.858760
2378	-254.438130	-225.162380	73.038858	8.178137
2379	-65.437699	285.469924	163.725951	8.375072
2380	-81.016312	124.139718	229.025675	7.638966
2381	277.994197	29.363552	126.573092	6.656484
2382	-149.251137	256.344691	195.610680	6.764702
2383	-316.200681	172.205131	127.476200	7.248390
2384	-59.492238	38.620409	43.161036	8.426435
2385	-43.336640	-19.228674	350.493698	9.891781
2386	-245.557568	-303.456824	-113.478026	1.108768
2387	61.950699	259.831692	-289.609169	4.611042
2388	207.150393	67.344260	-58.814907	5.291391
2389	214.902070	-70.379707	-200.653033	6.914670
2390	205.319091	-37.290834	45.619496	8.037782
2391	-8.592069	232.914057	-66.315721	2.423048
2392	70.103757	-48.504424	-368.907066	4.591266
2393	-304.610796	-127.124991	-152.888655	2.387616
2394	239.486676	-74.995592	210.838084	5.885495
2395	-337.574237	28.360099	125.193344	1.765770
2396	-22.013257	197.341637	25.073790	5.444105
2397	-176.043340	-154.519267	286.122168	7.475265
2398	-84.177190	-111.822328	-184.723211	3.671133
2399	194.356363	210.913343	135.629258	9.621509
2400	2.972730	-94.111377	228.774812	3.598071
2401	229.100934	-13.960544	109.815422	5.782769
2402	145.337669	-203.387443	138.238237	3.223975
2403	158.959548	-246.761712	-213.296544	1.177435
2404	191.847730	141.875755	-71.734369	6.616382
2405	312.412645	-92.882147	169.872102	7.567003
2406	168.166232	-264.096368	-26.905092	3.209693
2407	-288.881665	178.777750	165.657598	6.421918
2408	7.914738	121.279876	-89.169370	1.273568
2409	108.184810	14.161235	-8.566983	5.120823
2410	20.558250	281.405938	224.535221	9.204566
2411	348.235928	-107.331875	133.271143	4.856319
2412	207.877896	-96.745442	-31.395545	5.255409
2413	154.895562	-119.774696	-65.763821	6.284860
2414	301.249227	78.858887	166.284757	5.451796
2415	-167.413642	-151.759770	85.933233	4.081759
2416	-166.284757	-40.526971	41.129043	1.718528
2417	-104.221169	41.254474	-139.116258	3.646962
2418	322.020711	-9.495177	-85.306075	5.224372
2419	-63.756915	324.704948	-118.093911	1.327677
2420	18.225221	-152.763223	207.752465	4.997223
2421	-196.563960	222.754092	-211.691019	2.024781
2422	-82.145197	240.615561	276.463930	1.342235
2423	212.920249	258.502116	28.736394	1.757530
2424	-46.823640	153.239864	-2.220140	4.887906
2425	18.501170	208.454882	-234.118201	3.564837
2426	335.617503	-26.328106	209.207472	8.659627
2427	110.016112	201.731745	-0.589529	1.604816
2428	-297.135068	-35.785654	31.546063	6.971252
2429	320.741308	-59.015598	-102.741076	3.953215
2430	-121.605998	-54.449885	68.924699	6.882809
2431	-140.972647	303.055443	-124.064459	8.517624
2432	-78.582937	150.906835	-265.626634	3.996338
2433	246.711540	108.711623	-271.271059	5.915433
2434	-86.635650	-259.229620	187.683399	9.252083
2435	28.811653	284.842765	165.306390	7.457961
2436	154.368749	266.379224	-95.591471	5.746513
2437	-36.764021	-250.599921	-176.821016	2.322245
2438	143.832489	-193.578687	2.571349	4.652242
2439	-300.095256	72.687649	78.909060	8.422040
2440	-77.228275	-274.080729	202.333817	6.621601
2441	-193.001701	-8.291033	-207.451429	9.339152
2442	150.028813	200.226565	-4.929464	8.647542
2443	-215.002415	-103.543838	43.963798	3.533799
2444	183.594326	200.728292	-24.170682	9.475661
2445	3.524630	-128.730517	262.566102	9.925016
2446	31.044337	-358.320634	64.961059	8.541246
2447	-226.818078	220.195286	172.957721	6.705100
2448	101.587105	225.689193	256.194173	3.209418
2449	216.231645	320.264667	52.367720	6.454604
2450	250.198540	175.541614	-11.226134	3.391522
2451	-55.453339	310.756947	-231.634654	3.775781
2452	-40.652402	120.652717	347.583684	4.304514
2453	19.404278	321.042344	-69.125390	3.410749
2454	-102.966853	-285.269233	62.803634	4.285836
2455	-146.842849	-10.624062	-96.845788	5.799799
2456	-90.323341	121.129358	136.707970	7.964995
2457	11.226134	-203.487788	-135.654344	2.416730
2458	82.471319	29.890365	-230.982409	2.240944
2459	-64.609850	17.547890	292.469011	2.640584
2460	-292.418838	-148.925014	-58.589130	4.943388
2461	-75.723095	305.614249	45.243201	1.962157
2462	-201.756831	-11.803120	57.961972	2.623554
2463	132.267689	-347.408079	-91.803435	8.845576
2464	-97.548205	285.720787	-131.439841	1.533677
2465	-247.012576	181.637592	-144.685424	5.785516
2466	-145.136978	-185.224938	128.153531	6.646596
2467	-18.877465	110.618184	243.475403	8.971099
2468	282.685341	65.588217	279.499376	1.332896
2469	247.890597	207.325997	171.126419	9.770653
2470	20.708768	298.590076	-216.557768	2.204688
2471	158.809030	-4.227047	-180.935175	6.299142
2472	-243.475403	39.247568	255.617188	7.389294
2473	185.776837	166.535620	170.549433	4.248207
2474	161.744130	41.630769	22.088516	7.501907
2475	86.961773	-214.475602	210.712652	2.011872
2476	-262.114548	240.866424	-122.659624	8.565966
2477	53.070137	-253.911317	51.188662	5.424879
2478	18.074703	-339.305194	-80.364067	6.921812
2479	189.991341	3.499543	132.217517	9.971984
2480	181.687765	-310.807120	153.791763	7.492569
2481	293.798586	197.843363	-55.102130	3.295114
2482	259.982210	-100.282615	-21.787480	8.141881
2483	137.937201	-344.849273	98.827608	5.632252
2484	-206.447975	-67.319174	-64.509505	5.486404
2485	-200.954069	111.571465	25.876552	2.402173
2486	-38.219028	-242.747899	298.765680	3.314066
2487	-291.340126	-218.539588	-148.398201	7.048982
2488	-161.518353	-167.564160	-169.545980	9.690725
2489	149.752863	129.633625	320.791480	6.502396
2490	-261.487390	-220.145113	-61.950699	5.708884
2491	-166.485447	-91.577658	-159.335843	5.691031
2492	109.614731	113.979753	96.444406	8.698355
2493	-81.969592	-175.416182	-209.031868	1.386456
2494	-278.646441	163.751037	221.750638	7.983673
2495	-308.800213	-114.882861	-62.402253	9.981597
2496	-294.375572	141.750323	73.339894	8.856563
2497	8.516810	116.914854	-138.288409	2.752647
2498	205.369263	-135.077359	-184.447262	5.600940
2499	3.725320	104.371687	-329.973078	8.812067
2500	297.461191	-38.419719	-173.660139	7.238502
2501	158.282217	35.584963	-337.875273	6.207678
2502	108.811968	31.546063	-17.422458	4.428388
2503	122.609451	-64.384073	-320.490444	2.789453
2504	-84.428053	301.098709	249.245259	5.088687
2505	-300.396292	111.947760	144.334216	9.194403
2506	-218.263638	-83.073391	72.938513	1.816858
2507	145.764137	292.469011	-235.447776	6.251900
2508	36.312467	-334.087237	171.653232	5.335612
2509	165.306390	267.131814	252.355964	3.995514
2510	217.159840	-93.032665	-233.365611	1.989898
2511	-317.179048	-125.619811	-185.827010	5.778375
2512	99.605284	-75.497318	-144.008093	9.121891
2513	116.663991	-243.801525	76.475685	6.114292
2514	-61.825267	123.261696	339.882179	7.356059
2515	50.385899	-381.099024	126.347315	3.510178
2516	129.081725	-241.368151	142.001187	9.404523
2517	-227.119114	-78.858887	230.831891	7.447523
2518	-34.330646	275.335045	-229.953869	4.731071
2519	192.424715	223.055128	262.139634	7.739769
2520	-177.824470	-155.447461	191.998248	2.308237
2521	228.824984	-213.923703	-82.646923	4.242439
2522	177.548520	80.414240	-161.844476	1.892117
2523	67.770728	-248.567928	97.999759	6.992401
2524	-83.123564	6.058349	100.859601	1.995392
2525	136.983920	-57.535504	-16.243400	6.650166
2526	-279.047822	141.925928	-56.557137	3.993316
2527	347.583684	156.651605	21.511530	5.526505
2528	346.956525	177.096966	-93.835428	2.036317
2529	24.020164	8.165601	-154.017540	9.364147
2530	13.559163	250.273799	-45.017424	1.556475
2531	-306.241407	-73.013772	112.399314	1.237037
2532	-344.171942	137.385301	-47.676575	2.719413
2533	-155.296943	194.331277	188.310557	8.879360
2534	-291.289953	-108.912314	61.198109	6.162084
2535	322.798387	119.548919	151.584166	3.552202
2536	-319.762941	-85.883060	217.460876	7.688131
2537	113.553285	-321.744761	208.053501	4.265786
2538	296.307219	-172.380736	99.856148	6.726524
2539	-36.914539	-210.035321	-302.026903	2.966063
2540	-38.896359	-53.421346	230.681373	2.960570
2541	39.071963	-161.468181	-94.863967	7.648579
2542	295.353939	-11.226134	-133.271143	4.839564
2543	-241.418323	-163.324569	-0.915651	6.440046
2544	-201.455795	177.498347	126.347315	7.333811
2545	259.279792	-96.971219	-277.843679	8.408856
2546	9.143968	9.269400	19.780573	5.307047
2547	-100.307702	251.778979	-164.302936	4.512711
2548	-308.825299	-157.705231	54.449885	5.741844
2549	-41.279561	196.212752	232.111294	2.527421
2550	75.973959	-155.020993	154.343662	3.915860
2551	-241.418323	-28.510617	-22.665502	9.230934
2552	-150.405108	262.490843	-26.328106	8.244331
2553	-76.726549	-95.867421	-218.263638	4.225135
2554	-88.517125	-194.983521	137.535819	1.959136
2555	-223.406336	288.605715	82.722182	3.275887
2556	269.213980	-157.956094	-115.836142	9.222968
2557	-73.766361	275.912031	-39.975071	8.083651
2558	113.854321	27.582423	-90.473859	1.455947
2559	-291.791680	49.984518	253.886231	5.164220
2560	-2.019450	291.716421	-112.951213	1.904202
2561	17.748580	-218.765365	-146.591986	5.563311
2562	194.883176	239.612107	70.404793	3.322306
2563	-28.585876	45.193028	290.035636	4.319346
2564	65.387526	-350.869993	-27.030524	5.256233
2565	195.234385	207.451429	-188.185125	4.615162
2566	110.091371	-31.370459	171.402369	8.536027
2567	-203.964429	249.119828	85.306075	6.222785
2568	314.996537	-109.464213	-123.136264	4.577532
2569	-47.776921	258.301425	-281.907664	8.794763
2570	1.567896	205.845903	292.995824	1.916562
2571	230.154560	-86.058665	48.479338	1.328776
2572	-231.408877	-154.017540	-11.778033	5.071108
2573	-131.490013	-4.703687	-308.323573	6.515305
2574	-82.747269	-203.136580	174.688678	5.347423
2575	228.649380	-220.747185	-25.424998	8.367656
2576	-120.100818	131.715790	38.444805	9.252083
2577	-348.010151	2.947644	141.424201	1.342235
2578	64.534591	-0.689874	329.872733	4.357524
2579	276.489017	282.735513	-55.077044	9.176000
2580	336.269748	-41.931805	-5.556623	3.726890
2581	159.511447	93.509305	-230.581028	1.127995
2582	-92.405507	322.848559	60.269914	8.909299
2583	349.214295	-22.138689	179.655772	7.595294
2584	74.017225	259.254706	-304.786400	2.711997
2585	68.372800	-60.746555	-342.415899	3.688711
2586	-115.133724	-51.665302	206.949702	2.009400
2587	103.092284	-46.873813	-335.517158	2.445021
2588	-306.542443	177.623779	-45.619496	5.808039
2589	-3.951097	375.855981	64.584764	9.231483
2590	-100.759256	-51.790734	-365.520412	8.313272
2591	-251.753892	-310.305393	22.339379	1.153264
2592	-324.579516	131.063546	54.023418	6.081881
2593	-69.501685	-271.547009	118.997019	9.810205
2594	-247.363784	15.290120	-124.541099	8.074862
2595	-152.813396	279.449204	29.388639	3.874111
2596	232.337071	-272.425031	23.518437	8.734886
2597	-212.694472	125.042826	-235.924416	3.363781
2598	17.447544	-232.061121	7.864565	5.342753
2599	216.382163	-168.090973	-184.748298	7.630451
2600	152.687964	328.066517	78.858887	9.273782
2601	-254.864598	150.831576	-68.673836	8.201209
2602	-25.550430	-97.598378	-29.739847	2.538408
2603	-18.952724	106.704716	113.929580	4.205084
2604	140.220057	14.838566	-173.058067	1.914914
2605	288.956924	179.630686	218.263638	6.175817
2606	211.239465	-22.163775	-232.964229	3.462661
2607	115.284242	343.243748	-76.174649	6.164830
2608	53.321000	-277.091089	289.257960	1.410352
2609	365.645843	-73.214462	-67.570037	2.829829
2610	20.934545	136.783229	-181.888456	1.945402
2611	93.308615	-72.938513	-108.335328	1.026917
2612	-150.204417	327.715308	167.714678	6.697958
2613	-140.169884	191.019881	179.906635	6.938841
2614	-159.812483	140.746870	19.479537	4.828303
2615	175.366009	96.594924	281.581542	8.056459
2616	-146.240777	-13.935458	71.207556	3.535447
2617	-95.842334	-79.109750	-240.239266	2.589770
2618	163.675778	106.002299	-5.130155	9.985443
2619	1.216687	-0.489183	254.387957	9.917051
2620	35.911085	247.514302	-278.872218	5.903897
2621	81.994679	181.311470	-283.262326	7.756798
2622	208.329450	302.804580	-44.064143	5.447127
2623	291.440471	-234.168373	-41.179215	4.328135
2624	13.433731	17.698408	-262.315239	6.851497
2625	-37.240661	366.147570	-174.212038	1.198035
2626	286.899845	-251.126734	100.157184	6.001404
2627	384.134470	-107.858688	39.071963	6.272225
2628	-165.507080	-105.099191	-325.407365	7.762841
2629	146.090259	82.596751	-157.153332	5.585009
2630	3.976184	-208.404709	89.169370	7.060244
2631	31.596236	304.359932	1.166514	3.275063
2632	344.372633	-38.645496	-57.134123	9.492416
2633	-95.817248	-4.302306	304.962004	3.248695
2634	-160.640332	141.148251	216.306904	3.518693
2635	59.216288	-73.339894	-367.502232	3.587909
2636	157.579799	313.541530	-59.467152	9.795648
2637	130.938114	-55.252648	179.078786	4.186407
2638	38.570237	-51.840907	34.606596	8.716208
2639	123.111178	137.284956	-324.679862	8.215491
2640	197.015514	-278.219974	188.210212	4.653890
2641	-327.288840	196.689392	-53.571864	7.088534
2642	249.445950	173.835743	-210.336357	4.819788
2643	-246.761712	-246.034209	6.384472	4.749199
2644	-7.337752	-345.827640	-82.270628	8.309153
2645	111.069738	-307.119429	226.015315	6.018433
2646	-193.628859	68.899613	-14.587703	1.509507
2647	5.355932	-253.183813	301.976731	6.702628
2648	-4.427738	-146.015000	-52.342633	3.826319
2649	-9.470091	117.993566	-131.515100	7.076724
2650	-273.804779	-92.831974	65.437699	2.134648
2651	53.471518	-278.696614	156.877382	5.319132
2652	-14.713134	-122.233156	135.278049	8.356395
2653	-352.199569	139.617985	-26.152502	9.302347
2654	56.256101	-35.033064	160.790850	4.089999
2655	65.763821	-387.195003	89.570751	4.392407
2656	107.055925	-127.501286	-233.039488	9.222419
2657	-119.749609	279.449204	-108.009206	2.268410
2658	-215.654660	25.048703	128.931207	6.845729
2659	335.667676	121.530739	-1.266860	2.648549
2660	7.337752	-165.431821	357.241922	8.820582
2661	280.226880	-133.973560	-22.866192	3.782922
2662	-222.177106	-210.812997	89.595837	7.117924
2663	29.514070	195.384903	-105.876867	2.273354
2664	-351.823274	174.262211	-61.022504	3.706015
2665	-102.891594	-153.591072	200.377083	1.279611
2666	-101.637277	62.903979	171.703405	5.411145
2667	158.608339	-116.337868	184.873729	4.489364
2668	12.656055	-210.135666	-208.881350	2.813074
2669	60.671296	-83.274082	65.613303	3.919980
2670	-261.587735	-85.908147	-148.975187	4.838191
2671	-127.150078	334.739481	168.141145	2.264290
2672	72.311354	-130.913028	14.637875	5.049135
2673	-219.242005	-24.371372	189.314010	9.031800
2674	-222.051674	258.301425	39.272654	2.616688
2675	-78.156470	53.471518	235.598294	9.363048
2676	283.212154	-290.261413	39.272654	3.500290
2677	-287.802953	221.926243	-90.398600	9.845637
2678	-225.312898	285.545183	-115.384588	3.864223
2679	69.777635	-43.838367	-182.841736	9.547075
2680	163.073706	311.810573	-91.477312	2.830103
2681	110.994479	-151.107525	129.683797	7.362926
2682	-248.166547	-229.201279	165.632512	6.996796
2683	322.146142	-129.156984	117.792875	2.547197
2684	103.669270	127.024646	-112.850868	5.130711
2685	-242.923503	-185.124593	-70.605484	6.692190
2686	6.233954	-20.859286	203.111493	1.511704
2687	261.462303	-125.519466	-182.916995	4.441023
2688	-153.766677	72.963599	6.309213	7.677694
2689	316.100336	193.704118	74.092484	3.197607
2690	252.255619	10.297940	254.463216	4.515732
2691	72.261182	85.406420	365.645843	6.562822
2692	251.578288	5.983090	-215.228192	8.834864
2693	162.245857	-84.954866	-24.521890	1.270547
2694	103.267889	134.098992	105.500572	4.137516
2695	-334.965258	169.922275	-7.914738	6.186804
2696	-158.583253	176.545067	-135.127531	2.701285
2697	307.846933	-101.888141	-192.901356	9.679739
2698	121.380221	-284.190521	214.550861	8.189673
2699	-329.421179	-42.634223	58.137576	7.460158
2700	-195.886629	254.387957	194.933349	7.757073
2701	201.104587	-131.314409	-222.202192	4.963439
2702	-352.500605	-3.750407	170.499261	4.070498
2703	-300.496637	93.007579	42.308100	2.366466
2704	174.237124	-124.214977	-184.196398	7.826014
2705	143.155158	-112.725436	314.419552	4.228980
2706	1.417378	86.284442	-153.264950	1.498245
2707	79.912513	102.665817	-341.136496	1.339213
2708	241.142374	-125.795416	196.940255	4.202887
2709	214.375257	-102.113918	220.220372	2.818567
2710	83.123564	163.700864	-149.602345	5.562487
2711	-138.539273	-119.875041	63.305361	1.860805
2712	180.358189	-49.131583	-11.527170	4.294351
2713	341.036151	129.232243	-83.876154	6.595233
2714	-187.482708	298.188694	-42.834913	2.196173
2715	178.225851	137.159524	-118.645811	3.163274
2716	108.260069	-357.342267	31.345373	8.558824
2717	76.400426	147.419834	287.125622	9.749779
2718	179.455081	319.010351	72.486959	5.441633
2719	97.523119	-222.653746	-131.991740	5.970092
2720	-195.861543	-118.018652	217.561221	1.444960
2721	-4.402651	362.359534	124.014286	9.995605
2722	-258.778066	130.310956	-164.503627	8.383038
2723	33.151589	-253.233986	-135.654344	5.627857
2724	-143.581626	-139.743417	-83.324254	7.882595
2725	276.890398	-183.644499	147.620525	8.370678
2726	100.081925	319.085610	140.496007	5.447951
2727	-199.499061	21.586789	224.083667	2.709525
2728	218.740279	-239.536848	-233.616474	4.200415
2729	66.365893	-38.770927	-56.005238	8.674459
2730	158.783943	-39.122136	-316.802753	4.966185
2731	-132.443294	-48.504424	-339.781834	9.669027
2732	199.850270	128.504740	-176.394549	8.347880
2733	-201.781918	-323.450631	94.512759	2.784509
2734	33.327193	158.507994	119.298055	2.916074
2735	60.019051	310.857292	131.715790	2.858394
2736	144.685424	147.118798	90.900327	2.983093
2737	-123.763423	-92.179730	28.535704	6.446638
2738	66.441152	134.425114	-239.361244	3.908994
2739	189.815737	340.233388	38.971618	8.931272
2740	-29.463898	137.962287	-18.375739	4.938169
2741	-240.816251	-233.917510	-30.367006	1.269173
2742	313.215408	159.837569	85.331161	7.219550
2743	226.065488	180.383276	-177.598693	5.989593
2744	-55.127216	-149.301309	-156.927555	8.572558
2745	106.478939	-135.579085	84.779262	6.421094
2746	-5.481364	64.108123	18.576429	4.907407
2747	76.375340	-39.398086	287.225967	5.791284
2748	-123.487473	-56.532051	172.455995	9.921720
2749	266.780606	59.191202	185.701578	6.050295
2750	115.936487	-69.326081	171.552887	3.473922
2751	133.246056	362.585311	19.354106	7.643635
2752	-162.195684	26.027070	-240.515215	4.654988
2753	280.026189	260.584282	5.606795	1.912168
2754	230.681373	-173.860829	27.055610	1.364483
2755	-70.078671	-336.094143	65.939426	1.198584
2756	-233.139834	138.714877	229.602661	3.719749
2757	186.102960	-49.783827	270.618815	6.967681
2758	295.905838	-158.156785	-62.101217	9.602832
2759	55.077044	-169.847016	-115.208983	4.833247
2760	-234.118201	-167.664505	24.747667	8.931822
2761	170.850469	-360.327541	-58.062317	6.841884
2762	131.113718	88.366607	-54.399713	7.186590
2763	221.374343	-137.510733	1.517723	2.322520
2764	316.401372	88.140830	10.097249	6.477126
2765	-144.760683	156.777037	59.642756	8.422040
2766	333.108870	60.495691	-191.697212	3.482437
2767	386.969226	-104.446946	24.672408	7.755425
2768	-178.827923	224.259272	142.252050	9.681936
2769	124.917394	144.459647	331.402999	2.404096
2770	-144.685424	-202.484335	315.423005	3.245674
2771	-127.601632	-329.095056	-117.316235	6.268654
2772	81.969592	262.290152	-51.238835	6.766350
2773	44.515697	-97.648550	74.468779	7.571673
2774	-117.993566	-160.414555	-242.522122	7.449171
2775	82.295715	109.890681	295.905838	7.735649
2776	-216.808631	-206.924616	-16.343746	4.566820
2777	-5.004723	-199.699752	-313.666962	9.374859
2778	184.045880	226.868250	-114.004839	8.970000
2779	42.684395	-307.345206	6.409558	9.303446
2780	313.290667	-205.670299	-121.706343	1.883053
2781	-61.699835	-389.904327	-0.163061	1.630909
2782	110.818875	328.016344	61.348627	2.933103
2783	64.208469	-178.652319	-125.268603	4.878292
2784	-78.407333	-297.260500	-3.875838	7.129460
2785	106.629457	93.434046	49.106496	3.057802
2786	157.203504	326.310473	-40.050330	8.716758
2787	19.354106	6.735680	-341.562964	6.901486
2788	149.928468	128.178617	157.052986	5.018097
2789	-87.488586	153.791763	205.720472	6.358196
2790	-107.081011	134.776323	-341.487705	2.161565
2791	351.547324	150.104072	103.017025	7.259102
2792	186.629773	78.432419	27.983804	3.587909
2793	-232.663193	135.654344	159.034807	7.712027
2794	1.266860	-67.770728	194.431622	5.592975
2795	-170.875556	204.566501	141.875755	6.708945
2796	-62.226648	-228.072394	-318.935092	4.576434
2797	-297.837486	-53.797641	-39.573690	5.361705
2798	-178.301110	262.490843	68.397886	3.578845
2799	-120.803235	114.406221	228.950416	5.531724
2800	-251.051475	3.850752	-140.721784	9.597888
2801	-32.875639	-283.161981	83.851067	7.862819
2802	-190.417809	-63.681656	-274.231247	5.361980
2803	122.559279	47.250108	217.235099	8.593982
2804	-321.669502	-72.135750	169.671412	7.482955
2805	298.113435	-73.114117	32.549517	2.589496
2806	43.587503	127.375855	-78.532765	1.397443
2807	-228.072394	134.801409	-144.434561	5.570452
2808	-9.996904	260.082555	-89.094111	9.076296
2809	50.185209	-300.421378	-108.987573	7.411542
2810	-135.378395	104.747982	-110.517839	5.645985
2811	163.500174	-175.942995	-239.612107	4.216071
2812	-137.786683	376.232276	63.280274	3.483810
2813	313.064890	-129.106812	-16.694954	9.470717
2814	-114.004839	325.081243	192.901356	4.083682
2815	-38.620409	-73.364980	351.371720	3.455519
2816	-161.493267	-16.845472	64.559677	2.727378
2817	-128.830862	-105.400227	-255.667360	5.498489
2818	36.136862	244.278165	240.013489	7.048982
2819	239.812798	219.292178	-84.051758	1.789666
2820	115.735796	74.819987	361.807634	1.721274
2821	17.021077	21.862739	-124.290236	9.384472
2822	-95.666730	-236.752265	-314.670415	2.472762
2823	-50.235381	219.869164	102.715989	1.937986
2824	348.712569	86.861427	-2.069622	5.632801
2825	13.810026	-111.671810	112.625091	3.532975
2826	194.080413	-100.633824	-58.839993	8.873867
2827	-53.622036	-15.139602	145.036633	4.850002
2828	386.066118	69.652203	-46.622949	3.637623
2829	-16.845472	168.442181	307.771674	9.044984
