27000
6742	71.385194	9.510304	114.136522	9.930784
6743	-79.467022	-51.669651	-325.267852	4.029847
6744	-344.751750	-51.463744	-178.173429	2.132176
6745	342.435303	22.070598	68.708410	3.006989
6746	-85.901599	-159.924969	-373.758822	2.426618
6747	-38.594591	-67.395756	-18.312805	9.978576
6748	205.919324	242.647887	-205.996539	6.954497
6749	328.871215	-7.734361	153.001365	6.463668
6750	-208.802014	109.606580	-134.521261	3.158055
6751	237.242843	53.033781	-125.898928	1.429304
6752	120.287977	-17.540656	-4.954624	8.381115
6753	-65.259477	-83.327768	257.884965	9.324320
6754	347.608703	-132.333504	95.193128	9.875027
6755	-227.410810	230.087594	93.314231	4.838191
6756	333.761493	104.175797	172.897076	6.103305
6757	367.015386	11.672322	-91.383858	2.373333
6758	143.581145	96.196922	-157.119494	5.873135
6759	253.741098	36.715695	-155.266336	6.932249
6760	298.654443	-102.940358	228.723463	7.688681
6761	78.617658	365.985854	46.702158	1.614704
6762	-200.050990	143.298023	270.059184	7.284921
6763	48.246456	-9.047015	-183.140922	7.249214
6764	-0.501897	-35.557471	-372.343215	4.850276
6765	-371.004823	-76.558594	-50.511427	9.058992
6766	140.724192	308.640906	99.980453	8.628864
6767	75.683491	341.611677	-130.145748	3.972716
6768	48.684007	23.949494	56.765836	4.318522
6769	-271.989557	-67.730354	-214.438703	9.463576
6770	3.564755	13.885817	393.088291	4.360546
6771	39.135095	-123.608218	237.731871	9.703085
6772	-174.158253	-129.656721	312.681820	7.629627
6773	-261.411113	-226.818829	66.958205	2.939695
6774	29.122894	-196.782225	38.079825	6.453230
6775	-109.761009	251.733510	209.908761	6.792993
6776	12.238565	329.051383	149.192095	3.539842
6777	-66.778037	24.361307	-129.939842	9.897275
6778	37.822442	-188.288583	218.222234	8.100406
6779	-36.947339	342.769901	53.625762	2.753746
6780	85.129450	-97.174977	36.792910	9.522904
6781	247.409474	78.823565	304.599992	6.455702
6782	-298.422798	37.873918	215.777095	4.077090
6783	-15.713236	-194.723160	191.299965	1.586688
6784	-3.539017	-44.308495	-201.054784	9.797571
6785	320.094453	195.778431	-160.568427	5.721519
6786	-62.042189	97.072024	-117.559716	9.791253
6787	266.121223	251.733510	30.487024	4.352580
6788	-155.755364	26.265942	-369.717908	7.975982
6789	-92.130269	234.334414	71.205026	5.385327
6790	112.180410	141.496342	36.458312	3.606037
6791	-2.972774	-129.759674	-32.391659	4.553911
6792	-52.956566	-219.071598	-277.188695	5.198004
6793	-8.944062	148.291255	346.270311	6.794641
6794	-46.135915	-213.769507	-108.293926	9.395734
6795	-188.314322	101.344583	-241.412449	6.944060
6796	33.601360	65.388168	36.175190	3.327799
6797	245.865176	-95.193128	-132.771056	5.534196
6798	-89.762345	47.628737	-70.561568	4.617359
6799	-69.840896	381.892127	92.001578	3.959807
6800	-130.300178	58.953592	73.109660	9.418531
6801	205.739155	-221.001971	-237.757609	5.764367
6802	-294.665005	272.349893	21.169757	3.933988
6803	-67.318541	128.961786	-270.754118	6.906430
6804	-94.549670	-327.970374	-1.866027	5.138951
6805	-17.643609	226.458492	-264.293803	1.253792
6806	367.607367	75.091510	161.932557	4.601154
6807	-328.099066	-156.707681	146.154975	3.352794
6808	316.825688	226.123894	-124.303153	9.797296
6809	64.178468	-158.560839	-315.693202	9.104038
6810	-261.256683	-193.719366	-137.198044	3.963652
6811	-126.671077	281.976020	233.896863	3.258858
6812	199.536224	111.511214	286.428747	6.961089
6813	-376.126746	87.754757	23.100130	2.789727
6814	-233.279144	-129.888365	-266.198438	9.130955
6815	-223.678755	90.483018	124.020031	7.491195
6816	-218.479617	-198.583906	-47.731690	6.950926
6817	197.708804	308.537953	-146.644003	2.425794
6818	-49.893708	136.142774	-174.595804	6.802057
6819	227.076212	229.418398	-23.949494	3.494247
6820	18.518712	207.206239	-330.209607	4.580004
6821	-109.915439	170.683582	-301.228274	9.991211
6822	58.670470	-123.891340	-95.193128	9.136448
6823	-144.327555	203.525661	319.991499	5.912137
6824	-7.837314	105.050899	157.273924	5.591327
6825	-159.384465	161.958296	337.982576	6.502396
6826	74.731174	-252.428444	-149.320787	2.092624
6827	-373.964729	-30.358333	-141.213220	2.254402
6828	-18.158375	-158.251979	155.884055	9.936277
6829	239.816674	267.356662	-185.869183	1.426832
6830	-168.547302	166.411023	170.503413	5.614673
6831	41.503020	60.137554	313.325278	2.827357
6832	122.347041	34.399247	-32.520351	3.684866
6833	-210.217621	-191.763255	-241.772785	3.302805
6834	209.831546	-50.356997	303.930796	5.067263
6835	-195.340879	-260.922085	-164.068837	6.564745
6836	-111.176616	301.665825	85.103711	7.179998
6837	248.001455	-192.432451	-261.694234	3.822748
6838	-5.495129	-171.043918	128.936048	4.549516
6839	64.024038	-29.457492	-52.827875	3.312693
6840	-319.193612	-34.193341	-46.058700	6.445814
6841	18.081161	293.172184	134.830120	4.873898
6842	-86.802440	20.500561	-384.877771	5.770959
6843	-257.679059	49.173035	178.739672	1.610034
6844	14.786657	87.909187	291.113119	7.681265
6845	270.265091	246.225512	-190.399125	8.748619
6846	-171.532946	-132.642364	254.538985	3.891964
6847	4.851671	357.723857	128.060946	3.935362
6848	230.834005	-3.255896	-103.583816	3.096805
6849	101.061462	120.107809	84.202871	3.892514
6850	-86.699486	-307.070869	94.060642	2.676840
6851	91.409597	311.472120	-26.729232	6.384838
6852	-84.666160	-241.052112	-105.153852	2.782861
6853	-126.259264	195.109235	-314.818100	5.099948
6854	-119.850426	-111.511214	-13.036452	2.438704
6855	-20.835159	-297.238836	264.885784	7.775201
6856	132.179075	-62.376787	-206.614258	7.936430
6857	-16.047834	-126.876983	341.045434	8.337168
6858	-222.443317	-153.850729	-299.452331	1.378216
6859	-143.066378	197.065346	291.730838	8.835414
6860	-35.171396	22.868486	288.770933	2.009400
6861	-207.231977	-57.254863	252.479921	1.748466
6862	61.707591	-90.946307	179.460344	3.896634
6863	59.313928	195.598263	104.072844	1.259560
6864	-19.265123	35.403041	141.727986	6.290353
6865	-192.972955	-262.209001	201.723980	2.980071
6866	216.523506	76.918930	-331.496522	9.489120
6867	-32.726257	248.928034	189.678452	8.695608
6868	-107.418823	311.883933	26.214465	4.793420
6869	-353.502775	-94.601147	-154.442710	6.436750
6870	-173.900870	108.860169	127.082890	5.737999
6871	7.322548	371.107777	-90.946307	6.904508
6872	-240.666038	184.247669	247.589642	2.914975
6873	61.475946	64.667496	-319.116397	3.173437
6874	140.955837	-48.735484	20.474823	6.668020
6875	48.426624	117.791361	-245.736484	7.759819
6876	370.593011	-130.609038	-74.499529	9.139744
6877	-73.341305	-295.874706	-261.282422	4.675039
6878	389.896741	-17.334750	-18.184114	1.611133
6879	-146.206452	91.950101	139.977782	1.396069
6880	339.861472	143.838528	161.700913	4.564348
6881	75.451846	179.794942	-177.735878	1.228248
6882	204.400763	-148.111087	-290.083587	3.060274
6883	232.970284	-130.686253	-184.196193	5.819849
6884	-7.116642	-36.432573	-156.604728	4.296548
6885	-266.533036	226.509969	22.070598	4.110324
6886	-184.324884	192.149329	-293.223660	8.028718
6887	172.562478	-100.546696	-17.514918	7.203894
6888	152.924150	-44.231280	368.739852	8.971374
6889	-68.476765	-199.639177	331.264878	9.758019
6890	66.958205	283.649010	-50.614380	5.465804
6891	98.204510	-175.342215	124.612012	9.461379
6892	-163.502594	143.117855	-284.112300	6.448012
6893	51.360791	164.583603	-114.265213	8.511856
6894	89.659392	-225.866511	-1.917504	2.632069
6895	64.229945	236.676600	273.430902	9.107608
6896	-211.530274	-230.602360	-186.203781	4.974975
6897	142.062584	-151.817403	-44.334233	1.772637
6898	-145.614471	-29.869305	-248.155885	7.538713
6899	-178.096214	-99.800285	-39.443955	2.011048
6900	78.308798	151.070992	-348.972833	4.954649
6901	152.769720	4.825933	25.004765	5.389996
6902	-38.131302	199.072934	190.553554	6.529313
6903	-216.574983	224.116307	17.695086	9.954955
6904	312.270007	191.480133	163.862930	9.327342
6905	-167.697938	92.233222	126.902722	6.121708
6906	110.275776	-73.495735	207.515099	8.297617
6907	291.061643	-91.666980	-236.058881	6.413678
6908	-201.054784	-210.063191	200.745924	5.746788
6909	-152.409384	189.524022	194.131179	5.861873
6910	131.484140	-339.990164	112.849606	3.438215
6911	112.231887	-274.074360	267.819951	2.109104
6912	-172.794123	289.594559	73.753118	1.551256
6913	-190.527816	169.628311	192.406713	9.242195
6914	-26.857923	-252.222538	-316.130753	6.466689
6915	67.267065	154.957476	-229.418398	2.421674
6916	-229.830211	-185.740491	-156.012747	3.941679
6917	48.143503	155.523719	370.078244	9.720115
6918	236.007404	-210.861078	24.747382	5.988495
6919	194.697422	-269.029652	123.453789	4.264687
6920	165.330014	-177.504233	-331.058971	3.006165
6921	62.968768	175.316477	-88.681336	6.566393
6922	-83.276292	-175.882720	286.505962	8.474502
6923	33.678574	337.236165	-40.911039	4.264687
6924	264.679878	244.063494	10.488360	1.403211
6925	10.230977	-213.563601	306.195767	4.548692
6926	18.621665	-378.494671	124.071508	7.204169
6927	38.362946	-235.492638	181.056119	3.623341
6928	89.144626	-82.813002	-170.065862	7.748009
6929	42.326646	313.531184	-169.808479	7.875729
6930	185.328678	-234.797704	-161.314838	1.942106
6931	32.520351	-176.448962	265.889578	6.128300
6932	103.532339	-144.559200	216.317600	2.090426
6933	77.845509	-101.370321	305.886907	7.675771
6934	244.192186	124.534797	-116.607399	3.162450
6935	-98.024341	77.613864	103.712507	4.128727
6936	309.516008	-176.474701	-94.498193	5.940977
6937	28.453698	-254.049957	233.639480	5.758599
6938	164.094575	247.126353	112.334840	4.924986
6939	-242.339028	-182.651894	-92.233222	1.918210
6940	-155.420766	-274.563388	105.926002	3.693381
6941	-54.294958	-187.001668	-301.511395	3.178655
6942	219.946701	59.159498	-344.134031	1.339213
6943	-59.416881	-325.448020	-178.971316	6.872646
6944	-78.643396	228.440342	190.141742	8.266305
6945	-48.812699	195.624001	-124.612012	4.553087
6946	121.163079	-194.954805	-311.523596	1.820429
6947	-243.574466	171.558684	40.885300	2.072573
6948	56.920265	-228.594772	-286.660392	7.585955
6949	64.126991	284.060823	234.591797	9.297128
6950	252.454182	-79.878835	121.368986	3.770562
6951	40.679394	26.034297	-273.224996	3.514573
6952	-354.274924	-5.006101	-48.838437	8.408032
6953	-18.158375	-183.861595	67.344280	4.716239
6954	41.245637	76.404164	7.708623	5.070284
6955	-50.382736	275.361275	-261.359636	3.783471
6956	136.966400	183.990286	262.209001	7.841395
6957	-122.836069	-245.916652	-281.512731	7.745811
6958	-204.220595	-180.155278	45.389504	9.612720
6959	102.502807	17.437703	319.734116	1.431501
6960	222.777915	-254.281602	-25.107718	3.470351
6961	-47.937596	356.848755	-154.339757	8.955168
6962	-101.524751	-14.992564	85.412571	7.536515
6963	140.389594	-234.977872	194.053964	5.408948
6964	217.038272	-173.514795	-7.554193	9.885739
6965	-208.081341	-284.730019	87.754757	8.465438
6966	-303.004217	-135.087503	112.103195	6.659505
6967	-64.847664	-330.364037	-78.797826	8.665120
6968	-102.425592	262.054571	-120.545360	2.808405
6969	-20.088748	-13.087929	373.012411	8.938139
6970	-294.536314	-147.235984	-78.257322	1.797632
6971	69.454821	-220.409990	130.325917	1.603717
6972	204.426502	2.715391	46.599204	7.051454
6973	-277.729200	99.800285	-23.151607	7.694723
6974	-403.718211	56.070901	65.465383	5.349895
6975	-1.788812	-147.261722	-74.731174	3.339061
6976	-110.250037	70.715998	394.658327	4.192450
6977	-244.938597	-250.935622	-217.372870	5.451796
6978	287.149420	-135.447840	-254.899321	2.475784
6979	349.127263	-40.705132	-7.374025	2.355480
6980	4.697241	-177.118158	-188.700396	4.001556
6981	8.120436	-211.272891	244.012018	7.298105
6982	-90.534494	50.665857	156.656204	6.490860
6983	-80.264910	16.253741	-269.184082	2.998199
6984	-85.077973	-142.834734	45.132121	2.037141
6985	-92.207484	-230.242024	81.783470	7.749931
6986	-69.660727	87.677542	55.993686	9.942869
6987	-132.874009	-49.378942	-337.416333	6.073092
6988	-68.167906	330.569943	157.814428	5.922575
6989	66.005888	-206.073753	-13.242359	8.620075
6990	-75.683491	-292.013960	-19.985795	3.039125
6991	-181.673839	191.299965	180.927428	6.055513
6992	277.420340	-99.928976	268.849484	3.238807
6993	276.905574	202.753512	68.167906	9.703360
6994	-238.143684	141.882416	-230.190547	4.040834
6995	129.811150	195.649739	-190.347648	4.674215
6996	-212.019302	-202.882203	286.505962	3.971068
6997	-56.868789	4.542811	-202.470390	8.781304
6998	114.213736	-69.763681	-109.915439	1.447981
6999	4.928886	39.392479	363.463500	7.261299
7000	2.663915	-105.642880	-248.078670	3.192389
7001	-75.580538	341.714630	46.830849	7.814753
7002	-373.501439	-116.092633	52.390324	9.935453
7003	331.702429	-119.670257	-209.059397	9.833827
7004	-216.574983	-308.074663	179.743466	2.599658
7005	260.510272	-28.093362	-33.446930	2.947935
7006	-149.655385	104.999423	-314.689408	1.792688
7007	115.371960	199.767868	-163.116519	7.468947
7008	-40.396273	49.147297	245.195980	4.626972
7009	292.091175	256.984124	-63.715178	3.260781
7010	-82.426928	-6.576137	-380.862595	7.424726
7011	-195.984337	84.717637	79.467022	1.123325
7012	-268.643577	75.966613	-62.067927	9.554491
7013	-311.266213	149.217834	134.495522	5.975585
7014	305.166235	135.730961	-48.967129	8.309702
7015	-246.199774	-295.256987	-84.305824	5.803369
7016	124.998087	215.674142	73.650165	6.471084
7017	55.736303	-55.427444	164.223267	5.846217
7018	-264.139374	299.246424	-56.971742	9.377056
7019	239.585029	-11.054603	60.523628	8.544542
7020	145.151181	-269.776063	-85.695693	7.332438
7021	258.296778	152.126262	-255.568517	8.741203
7022	-396.151149	-129.528029	-38.362946	2.803186
7023	284.395421	-75.915136	-221.207878	6.516404
7024	-11.003126	362.742827	-115.114577	3.414319
7025	-313.196586	244.423831	107.264394	7.126988
7026	-120.468145	275.850303	235.312470	3.828791
7027	90.096943	-152.795458	-370.850394	7.889462
7028	147.699274	361.455912	39.418217	1.715781
7029	-210.603695	-306.041337	134.804382	9.109256
7030	-275.850303	85.180926	-88.321000	8.620624
7031	-185.354416	-215.519712	-276.442284	6.249977
7032	-264.396757	-76.507117	166.694144	6.274972
7033	366.655050	0.424682	186.847238	5.995361
7034	-159.976446	34.038911	-360.194735	2.581256
7035	-286.814822	124.406106	-75.503323	3.745842
7036	129.785412	-182.394511	-109.400673	3.907346
7037	-293.069230	-194.337086	-203.165325	6.152470
7038	-106.543721	-13.602695	336.309586	1.520493
7039	-28.556651	-312.964942	-107.985066	4.893948
7040	325.370805	-164.943939	85.309618	3.285501
7041	32.803472	115.706558	89.041672	8.803278
7042	80.702461	-97.612529	343.593527	7.073977
7043	120.545360	-336.309586	63.123197	4.984863
7044	320.480527	82.452666	82.298236	2.187658
7045	19.342338	-152.177739	143.375238	5.699820
7046	107.650468	-267.047802	-286.197103	9.385571
7047	-142.397182	-277.214433	42.918627	4.277047
7048	17.411965	-171.661637	-130.377393	7.370342
7049	109.117552	-164.609341	199.922298	4.988983
7050	152.666767	-164.995416	174.364159	4.007874
7051	-6.498922	222.057242	96.608735	8.814814
7052	239.276169	-244.526784	-164.120313	7.479659
7053	-55.942210	40.756609	7.039427	4.549516
7054	-242.982485	-115.166054	69.583512	1.207099
7055	44.128327	-17.206058	-43.278963	9.096072
7056	343.207452	-60.755273	-142.242753	3.956236
7057	-188.906303	265.580719	56.688621	3.160527
7058	271.809389	86.879655	-261.539805	6.475204
7059	-70.329923	-1.891766	-298.371322	8.166051
7060	-82.838740	-339.295229	-213.795245	1.108768
7061	-60.755273	264.422495	-291.911007	5.589953
7062	71.539624	110.790542	356.462680	5.813532
7063	134.752905	-80.959844	-51.746866	6.668844
7064	-156.398821	-280.148600	90.611709	1.396344
7065	260.844870	71.333717	242.699364	1.690237
7066	159.693325	-297.676387	-100.031929	2.930357
7067	-69.120223	-243.728896	-325.448020	5.708884
7068	-178.199167	-64.847664	97.303669	1.384533
7069	72.002913	129.399337	-338.548819	5.505081
7070	-29.380277	260.973562	-173.849393	3.172613
7071	187.387743	-146.180713	252.763042	2.640858
7072	-181.982698	-143.143593	52.338847	6.858638
7073	-146.721218	-32.262968	-103.017573	6.579577
7074	-323.491909	62.531216	234.643274	9.305643
7075	196.370412	-252.865995	-61.939235	9.978851
7076	227.693931	-43.021580	-39.238049	3.762871
7077	143.890004	196.138767	263.418701	1.932768
7078	330.261084	-242.544934	-34.502200	2.357128
7079	-117.559716	-63.869608	-126.516647	5.125767
7080	-194.903328	44.488663	158.226241	4.842036
7081	-139.823352	-52.750660	-278.604302	6.801782
7082	-115.809511	-38.749021	376.590036	9.778893
7083	-228.105744	-68.322335	-189.343854	3.789239
7084	49.507633	196.190244	274.795033	9.765435
7085	-319.270827	6.293016	157.968858	3.786493
7086	-36.406835	-108.911645	186.744285	3.301981
7087	-245.504839	-30.847361	19.265123	9.488845
7088	-49.250250	-255.928854	-7.476978	2.345592
7089	-290.727045	107.418823	-142.628827	1.043397
7090	160.748595	-242.982485	-157.685737	2.040986
7091	72.723586	-43.150271	260.922085	1.625690
7092	-250.806931	207.360669	201.929886	1.331248
7093	-112.540747	-385.341060	18.132637	5.914884
7094	119.026800	172.459525	-80.831153	3.978210
7095	327.996113	-39.263787	239.507814	1.005219
7096	-98.024341	136.683278	-30.976052	9.038118
7097	26.034297	-295.565846	276.519499	6.764428
7098	279.968432	-142.242753	-103.583816	3.159154
7099	89.659392	351.315019	196.910916	1.149144
7100	288.230429	238.709926	128.421282	6.624348
7101	-249.159679	281.486992	139.128417	8.035859
7102	-185.277202	263.212795	-25.828391	1.727866
7103	-239.353384	74.937080	117.868576	2.174474
7104	-163.579809	-106.904057	341.277079	8.361064
7105	1.557168	-121.163079	11.286248	8.510208
7106	7.708623	198.944242	-363.154640	6.042055
7107	13.010714	-285.656598	258.090871	3.471725
7108	177.710139	-231.168603	137.223783	5.925047
7109	105.823048	115.732297	-155.575195	9.070803
7110	-173.772178	-236.573647	30.770146	5.783868
7111	41.091207	-327.198225	252.428444	1.716330
7112	-197.863234	256.855433	-158.638054	1.939909
7113	-239.559291	96.866118	-323.955199	3.930418
7114	28.402222	-149.578170	66.031626	1.604266
7115	333.143774	-212.714237	-106.440768	2.322245
7116	68.219382	-177.452756	-69.918110	1.385357
7117	-140.209426	318.807537	193.976749	1.111240
7118	42.146477	142.860472	289.311438	3.747215
7119	-176.783560	296.363734	29.508969	6.916318
7120	-40.705132	-387.348648	-10.179500	6.513108
7121	275.927518	-14.915349	-231.477462	1.611682
7122	-72.260296	-34.244817	-92.979633	2.818842
7123	-154.777308	-18.415759	-225.634867	9.202368
7124	-371.107777	-22.456673	-92.979633	4.680258
7125	-351.469449	144.971013	149.989983	9.361675
7126	-159.564633	-370.695964	52.699183	2.916898
7127	-54.294958	329.102860	88.784289	4.807154
7128	-293.352352	-138.304792	204.220595	1.771538
7129	-51.103408	198.300785	238.452543	1.395795
7130	87.239991	151.585758	172.871338	6.395001
7131	261.282422	105.436974	-188.829088	1.675130
7132	248.181623	144.224602	-176.783560	2.118992
7133	188.468752	77.021883	73.650165	5.633900
7134	-132.796794	-35.737639	25.854129	9.277078
7135	184.144716	24.798859	200.102466	4.967559
7136	-162.112725	-264.937261	-247.074876	4.036714
7137	91.486812	-239.662244	285.991196	5.428175
7138	-154.211065	-196.190244	65.336692	2.750999
7139	281.178133	210.243359	203.680091	3.437666
7140	-89.067411	-0.295991	113.132728	5.081271
7141	69.892372	169.422405	263.727561	2.314005
7142	-67.447233	225.197315	192.020638	2.776269
7143	-251.707771	-312.347222	36.870124	5.174108
7144	-194.285609	140.904361	164.377696	9.607227
7145	236.599385	-98.950921	-291.087381	5.652303
7146	0.321729	239.198954	47.242662	2.151128
7147	93.442923	155.317812	234.977872	9.499008
7148	-144.610677	-127.932254	-192.226544	1.687216
7149	305.475094	111.871551	-198.146355	1.484237
7150	-221.362308	40.653656	-253.046163	4.224311
7151	75.374631	355.587578	-41.631711	9.226539
7152	-270.033446	-173.257412	40.602179	2.294504
7153	-88.321000	83.224815	-391.930067	2.465621
7154	-127.263058	-50.125353	212.225209	4.219092
7155	79.724405	-42.069262	-379.035175	9.382275
7156	179.434606	53.805930	309.232887	8.985107
7157	280.663367	111.408261	11.826752	2.123112
7158	-318.807537	216.883842	-157.145232	3.159703
7159	-229.650042	254.744892	-38.517376	9.174078
7160	-249.288371	-276.776882	179.434606	3.039949
7161	-104.561871	-378.185811	53.728715	2.635914
7162	-348.303637	-51.618174	-77.896986	7.531297
7163	-176.732084	370.129721	12.290041	1.664418
7164	-18.492973	-206.382613	-251.990893	2.696066
7165	81.526087	313.917259	236.161834	7.853481
7166	-57.203387	-92.490606	313.248063	4.704428
7167	210.732387	-12.856284	137.326736	9.995056
7168	-62.016450	-222.674961	283.237197	2.442000
7169	263.161318	-66.649345	-52.467538	9.049654
7170	242.184598	-77.896986	236.522170	1.301584
7171	-12.238565	212.508330	179.666251	1.570208
7172	-356.385465	215.159376	20.063010	3.295663
7173	90.354326	-163.862930	11.878229	1.241157
7174	-63.818132	318.189818	189.034994	6.762230
7175	253.509453	-204.915530	71.359456	5.349620
7176	-223.292681	163.451117	165.613135	6.502670
7177	-204.529455	-249.417062	-21.144019	7.011628
7178	-10.771481	-68.296597	-17.566394	7.995758
7179	-1.608644	-43.381916	87.497374	1.968749
7180	119.335660	25.751176	-322.616807	8.116886
7181	82.555619	356.539895	152.306431	6.558428
7182	-40.627917	154.056635	-184.350622	6.727348
7183	36.432573	-310.494064	-197.271253	2.617237
7184	319.965761	30.281118	-68.656933	6.492233
7185	52.750660	297.702126	-156.913587	8.350627
7186	280.560413	-167.054480	-252.068108	2.133000
7187	17.000152	-109.323458	-239.893889	7.479385
7188	18.776095	-276.982789	-25.468055	1.394971
7189	285.116094	-50.614380	23.048654	1.417493
7190	-198.506691	-61.064133	45.106383	6.651814
7191	134.186663	-25.854129	274.203052	4.651143
7192	147.081554	134.366831	-71.436671	8.315744
7193	156.553251	-263.753299	150.530487	4.974975
7194	-6.576137	-231.425986	-277.780676	9.077944
7195	-98.075818	124.972349	-1.093878	5.055177
7196	17.025890	-88.269523	-131.303972	3.846919
7197	407.012715	-11.286248	79.544237	3.542589
7198	-200.668709	-184.608006	16.022096	1.224952
7199	390.360030	26.497587	6.421708	8.976592
7200	-194.414300	201.955624	-51.386530	6.462020
7201	189.240901	-32.674780	-314.818100	9.495163
7202	124.714966	78.952256	36.175190	9.043611
7203	311.909671	-174.158253	137.403951	7.766686
7204	-64.024038	135.550793	4.311166	5.182348
7205	-86.236197	379.910278	147.030078	4.131748
7206	-295.540108	201.054784	30.976052	4.501450
7207	-21.916168	-141.444865	360.091781	3.194586
7208	23.923756	-244.372354	-72.929492	2.191229
7209	-114.754241	179.640512	347.763132	5.548204
7210	63.972562	-277.626246	274.923724	1.710837
7211	-248.001455	28.093362	-304.368347	1.798456
7212	292.116913	25.982821	231.863537	2.277474
7213	-195.855646	-307.894495	20.011534	7.426374
7214	75.812183	59.700003	-36.587003	8.669515
7215	-92.207484	-44.694570	-235.312470	7.251686
7216	11.260509	386.911097	47.088232	5.951964
7217	219.277505	-277.291648	-125.590068	8.337718
7218	-1.531429	181.313502	-54.449388	6.632588
7219	73.830333	382.226725	134.160924	4.233100
7220	226.818829	-128.060946	93.005372	2.317026
7221	-332.757700	-65.542598	169.834217	3.153111
7222	-127.108628	258.245301	12.006920	7.941374
7223	-22.250766	325.190637	133.157130	2.630696
7224	-75.040033	-385.778612	46.676419	9.696219
7225	217.758945	39.135095	-225.454698	8.726096
7226	-116.916259	211.118462	-57.100434	8.971648
7227	-157.994596	100.572434	-364.158434	7.276406
7228	20.886636	13.165144	125.306947	8.850246
7229	113.029774	-201.595288	-176.165841	4.514084
7230	251.990893	-166.797097	-27.192521	8.298441
7231	-369.177404	-36.123714	81.731993	3.802423
7232	-28.814034	-112.077457	-244.063494	7.069308
7233	-17.926731	-25.957082	90.972045	2.794946
7234	-366.835218	82.426928	-126.722554	4.438276
7235	-150.890824	-36.612741	-356.977446	3.529405
7236	94.729838	328.356449	161.700913	1.271920
7237	90.637447	323.929460	-227.771146	3.934538
7238	57.821106	214.567395	-73.186875	8.748894
7239	304.728683	18.904786	-264.396757	7.851283
7240	-161.855342	-52.441800	-10.591313	3.462661
7241	86.056029	323.980937	-179.254438	2.638386
7242	72.543418	331.393569	152.049047	7.716147
7243	-331.033233	-154.700093	-84.228609	7.741142
7244	275.747350	-165.304275	220.384252	7.446425
7245	-73.367044	269.956231	179.743466	6.302438
7246	316.207968	133.929279	0.476159	3.771111
7247	221.336569	-56.225331	197.271253	7.214606
7248	358.676174	106.440768	-142.731780	3.471725
7249	29.817828	215.082161	169.525358	5.117801
7250	148.522899	381.017025	-3.744924	9.801691
7251	327.275440	194.131179	-108.731477	7.915281
7252	-136.374419	-68.631195	203.628614	9.125187
7253	-261.076515	222.932344	-202.444652	7.132756
7254	9.896379	233.768172	-345.678330	2.694143
7255	-262.543599	72.286035	296.389472	3.056978
7256	-49.790755	145.151181	-275.026677	2.638386
7257	11.749537	-202.084316	-199.510485	3.613178
7258	-402.688679	-39.006404	-4.311166	5.372143
7259	-156.681943	-5.495129	-203.783044	6.999268
7260	-151.096730	-26.446110	59.391143	5.282876
7261	-70.638783	71.848483	-25.262148	5.608081
7262	250.446594	291.627885	-96.866118	7.595294
7263	372.394692	-39.006404	-143.529668	5.368572
7264	133.723373	183.140922	-286.583177	2.927061
7265	155.137644	31.645248	-240.666038	9.002411
7266	-116.839044	123.453789	-68.039214	8.561022
7267	-156.398821	-257.138554	193.281815	5.286447
7268	257.524629	-235.904451	134.701429	9.099918
7269	207.695267	209.162350	131.844477	4.920866
7270	40.164628	-38.568853	-248.567698	4.619282
7271	220.590158	22.971439	304.883113	6.210700
7272	210.423527	49.893708	228.671987	5.736076
7273	4.388381	260.278628	28.762558	2.662557
7274	110.224299	93.906212	237.963516	9.329264
7275	-231.091388	120.056332	252.557136	6.938566
7276	365.033536	3.358849	-200.437064	2.310434
7277	-68.553980	89.479224	-288.024522	1.410627
7278	301.897470	-104.021367	-44.874738	9.640736
7279	-80.367863	-214.799039	103.815460	2.347240
7280	108.474094	-128.910310	370.335627	3.236335
7281	221.954289	-293.686950	135.936867	6.029145
7282	10.951650	-174.647281	-281.486992	3.549181
7283	-172.768384	-294.175978	53.471332	1.968749
7284	276.107686	122.861808	247.357998	2.785333
7285	327.429870	-38.594591	-159.667586	3.314341
7286	186.692808	-213.460647	212.739975	1.340587
7287	325.911310	-130.454608	-43.639299	1.078280
7288	-172.871338	-163.502594	290.057849	5.262551
7289	-11.981182	-122.681639	173.617749	3.333018
7290	215.880048	273.327949	-177.864569	2.894375
7291	123.350835	-93.005372	-172.124927	4.369060
7292	-282.465048	-167.260387	116.195586	9.621235
7293	79.158163	-292.708894	55.581874	7.274758
7294	305.037543	-264.551186	-29.997997	8.726096
7295	327.610038	134.649952	-167.903844	7.499710
7296	247.409474	189.832882	-227.951314	7.620563
7297	337.416333	114.085045	-68.167906	6.158238
7298	144.971013	-150.453272	-126.387956	4.436354
7299	274.074360	200.848877	-60.111816	3.142949
7300	-153.773514	-158.483624	-19.985795	8.312723
7301	338.806202	-133.671896	153.927944	9.732475
7302	-246.328465	-153.670561	-98.796491	8.213843
7303	-61.836282	-281.203871	40.576441	7.470870
7304	49.610586	-12.984976	365.548302	2.638936
7305	326.168693	125.461377	-107.187179	5.548753
7306	-12.109873	290.212278	18.698880	2.779839
7307	110.327252	155.266336	228.646249	4.212500
7308	250.266426	-276.596714	86.210459	3.007538
7309	-94.910006	-396.614439	40.216104	6.457900
7310	-209.162350	-108.911645	240.022580	9.293832
7311	260.947824	-41.760403	9.330136	2.654592
7312	-148.986189	69.789419	-304.934590	3.185522
