12000
2847	52.333215	-200.975652	100.374891	2.191229
2848	-109.998939	34.754597	228.708623	3.328349
2849	269.561724	-31.808460	-31.454924	7.888089
2850	-279.146490	-90.141975	69.361888	8.406659
2851	66.946055	262.196381	-108.741920	6.164830
2852	-74.841703	134.039417	-133.901931	5.798700
2853	145.902529	-121.822769	222.364607	9.590747
2854	-137.123041	45.007154	-116.048340	2.540605
2855	-223.327012	-9.162486	-166.309439	4.018586
2856	35.658079	-99.451768	74.056066	2.220893
2857	-37.936425	254.929243	141.404760	2.973205
2858	208.989145	-104.283433	36.581202	6.811396
2859	-67.240669	51.901115	232.126142	2.776818
2860	-22.400462	-251.276033	171.907099	6.162358
2861	-82.265968	-81.951714	-126.065206	6.469436
2862	-30.492519	-29.962214	184.830821	3.264077
2863	-257.325434	75.863030	-55.279352	4.206732
2864	119.662268	-152.207263	146.864934	2.011872
2865	168.744912	27.840996	-103.851333	5.734703
2866	113.121844	177.976142	-92.557807	4.903287
2867	-75.430930	-147.198830	-60.759167	9.907163
2868	142.367165	182.984575	174.028318	7.622761
2869	-182.081093	-84.367546	204.844912	2.029450
2870	139.401387	108.427666	-98.175108	7.989166
2871	-76.196926	11.440832	238.195184	2.676016
2872	100.178482	-124.926033	-176.660201	6.373028
2873	-123.276197	113.514662	190.448122	1.415571
2874	85.899537	117.619613	55.672171	1.154912
2875	247.013955	135.060745	35.147416	7.158849
2876	179.979515	-229.965641	-5.528917	9.775323
2877	141.149428	165.896980	-80.144749	8.732414
2878	25.484086	223.012758	-16.154652	6.417524
2879	132.016403	244.342790	59.600353	2.595538
2880	-196.006501	-125.613465	-105.736860	5.148015
2881	174.421136	42.787731	-115.360908	8.211921
2882	-236.152529	-124.061833	-124.140397	2.330760
2883	273.450625	127.106175	49.190669	9.095248
2884	198.167001	85.703128	144.606229	8.819483
2885	-116.833977	-58.618308	-281.228427	1.839930
2886	-169.334140	-86.095946	207.751767	3.761498
2887	70.972443	-190.742736	176.699483	8.685995
2888	119.249809	228.767545	140.363792	5.508652
2889	223.818035	80.851822	18.236589	6.419721
2890	169.451985	176.149537	-23.637840	2.188757
2891	137.280168	-125.122442	144.036643	7.985046
2892	14.151279	67.496001	198.245565	1.920408
2893	157.431746	-175.815641	169.275217	6.805078
2894	121.115696	170.473313	133.410908	5.876156
2895	129.954107	150.832399	91.654325	3.155309
2896	-217.591865	178.938547	-142.917110	2.500504
2897	-51.292247	3.820158	253.652583	7.704611
2898	189.348231	-66.180060	-213.899374	2.111301
2899	-265.790668	71.974129	62.251877	5.908292
2900	153.051822	-158.237023	-198.383052	7.612049
2901	-112.473694	176.424510	39.763030	1.295816
2902	39.350571	116.244749	228.905032	6.143681
2903	118.758786	-34.951006	-58.716512	6.132694
2904	67.928101	180.195565	-68.517328	4.139714
2905	256.068416	86.037024	-129.718416	4.075716
2906	-153.582127	-141.699374	107.033161	2.715567
2907	-106.247524	-192.903237	-150.046762	8.062777
2908	2.347089	292.286261	115.400190	2.350261
2909	-233.226033	73.781093	-158.492355	8.015809
2910	-14.720865	225.762486	204.098557	4.481399
2911	54.434793	79.103781	183.338111	9.414136
2912	-233.559928	-66.828210	146.040016	4.420698
2913	-90.299102	-167.330767	194.101332	4.543199
2914	86.194151	207.241104	-221.441485	1.775933
2915	-63.607100	241.377012	19.415043	8.687643
2916	-33.615424	49.406719	-61.230549	3.704642
2917	110.411398	123.590451	-180.431256	2.612018
2918	-2.327448	-234.679461	65.747960	8.489883
2919	208.321354	-16.488547	21.202367	9.602008
2920	194.179896	65.846164	133.744804	8.562670
2921	-275.728971	19.140071	15.545783	4.567095
2922	-97.998340	-182.945293	204.412812	3.050386
2923	-97.016295	-44.967873	223.837676	2.143437
2924	98.371518	66.553237	200.857807	6.154668
2925	-232.577883	117.658895	5.096817	1.903928
2926	32.103074	129.914825	-49.249592	2.729301
2927	-201.682725	-0.874021	55.200789	1.231544
2928	185.911071	-199.895402	65.119450	9.788232
2929	-239.000462	99.942791	39.232726	4.469039
2930	-252.631256	93.795185	96.250299	2.498581
2931	63.155359	242.398340	128.598884	8.511032
2932	-203.784303	55.357916	-205.335935	4.591540
2933	-216.688383	31.297796	31.435283	4.147404
2934	-143.604542	-230.044205	128.048939	3.890042
2935	-137.692627	-43.946545	-0.265152	5.192511
2936	-157.156773	-107.484902	56.300680	5.436415
2937	-244.087458	-51.842192	171.907099	8.832667
2938	-58.088003	-118.680223	-215.647415	8.244057
2939	200.602475	231.576196	57.420212	2.019013
2940	-10.144532	-150.832399	264.101550	7.474990
2941	231.929733	-125.731311	160.043987	6.462569
2942	24.109222	248.761996	162.518743	8.404462
2943	51.743988	207.457154	-58.225489	7.658193
2944	-240.336044	-26.151877	-58.952203	4.648396
2945	195.908296	-237.625598	-78.769885	2.367565
2946	-77.886044	-151.068090	-263.394477	5.863247
2947	57.047035	-70.638547	286.197578	4.311655
2948	-35.324184	226.548122	-206.769722	7.023164
2949	277.496653	-43.612649	21.202367	8.372600
2950	123.629733	7.650136	75.509494	7.631550
2951	-37.759657	94.600462	-123.374401	5.248817
2952	-230.790560	151.421626	26.210800	3.369274
2953	-13.365642	179.881311	-169.373422	7.143468
2954	138.910364	21.477339	156.096164	4.500076
2955	-96.230658	-259.328808	-23.893172	5.953063
2956	-174.421136	-75.254162	200.307861	9.766533
2957	-151.971572	200.406066	23.205740	4.475356
2958	1.404325	242.025162	104.303074	3.064943
2959	107.465261	-146.472116	156.096164	6.865780
2960	-158.492355	-249.036969	-75.136316	5.027985
2961	23.677122	202.939744	166.034466	4.374828
2962	-18.275870	49.151387	-55.731093	3.554949
2963	-203.509330	129.777339	12.658569	8.834315
2964	139.008569	-76.962921	8.592900	6.195318
2965	156.410418	182.081093	-30.885337	6.876766
2966	152.619722	124.336806	87.352965	2.840815
2967	-25.935827	-139.990614	116.755413	2.156621
2968	237.232779	-68.949428	29.647960	6.755364
2969	-112.041594	10.124891	-247.504977	1.332347
2970	-166.427285	-180.706229	-139.715642	9.976379
2971	-100.355250	-208.890941	163.854325	4.785455
2972	3.093444	7.237677	-308.725706	5.183172
2973	118.915914	-137.928318	123.374401	4.351756
2974	-230.810200	-101.356937	-63.371409	3.999634
2975	126.713356	11.519396	-226.803454	3.453597
2976	111.432725	-145.588275	-208.615968	2.352733
2977	-77.237894	-264.435445	-158.060255	3.494797
2978	-99.923150	-50.094151	-113.377176	2.614490
2979	28.174891	-116.460799	259.466294	4.380596
2980	194.572714	-166.152312	7.905468	7.316507
2981	90.927611	-51.743988	-227.785500	8.853816
2982	-146.059657	-171.082181	-189.701768	6.770196
2983	228.414009	19.179352	-49.956665	9.588824
2984	199.659711	-140.795892	-181.079406	6.057985
2985	233.245674	26.544695	-167.075435	7.643635
2986	33.654706	-59.286099	184.457644	8.164953
2987	-80.419722	211.169287	-6.884140	3.743645
2988	75.548776	72.602638	-211.778155	5.148289
2989	29.883651	142.249319	-37.248993	6.402966
2990	-4.743281	-180.038438	198.049156	3.543138
2991	-215.509929	-64.746273	-62.487568	9.614643
2992	277.535935	-156.724673	-19.591812	1.050264
2993	138.301496	50.820865	74.252475	3.780725
2994	157.196055	-139.558514	197.184956	8.047395
2995	194.828046	101.808678	-44.496491	9.801416
2996	-59.050408	156.803237	-24.934140	4.631642
2997	-246.424727	105.697579	133.450190	5.995087
2998	-103.890614	-179.429570	45.046436	1.508408
2999	-84.996055	6.334195	281.287349	6.780084
3000	-214.724292	-169.864444	-75.588057	5.419660
3001	-207.614281	74.409603	135.826741	9.901120
3002	141.719015	181.609711	26.878591	6.253822
3003	231.399428	-117.521409	69.754706	5.931364
3004	-81.519613	-179.999156	-36.266948	8.012513
3005	-89.434902	22.616512	127.734684	3.853236
3006	-49.622769	-309.727393	-32.476251	2.565874
3007	-80.576850	-62.448286	189.544640	7.586505
3008	-40.980767	248.349537	90.397307	9.135350
3009	151.421626	265.456773	-29.196219	7.984497
3010	141.385119	-56.929189	251.001060	3.225349
3011	196.360037	79.319831	-113.475380	2.543077
3012	180.470538	-143.172442	-38.427448	5.412519
3013	-146.531039	-21.045239	-94.227285	2.331584
3014	-95.700353	-242.614390	-114.732399	6.962188
3015	62.703618	-55.161507	163.500788	7.275033
3016	-12.874619	-131.289689	225.624999	2.730674
3017	71.640234	-231.379787	-104.028101	5.105991
3018	-193.669232	-65.198014	197.165315	2.710349
3019	-299.514118	-10.223096	61.053781	4.787378
3020	-65.531909	97.409113	-272.448938	6.782281
3021	-146.157861	120.349700	114.614553	8.016633
3022	-47.639037	69.656501	-144.841920	4.614063
3023	-50.781583	-137.947959	-175.638873	7.044313
3024	-250.431474	-18.707971	180.156283	9.488296
3025	84.897851	207.280386	-159.631528	7.196203
3026	-233.284956	2.091757	-86.704815	3.831538
3027	-29.471191	41.137894	-158.944096	6.402692
3028	21.104162	287.493878	40.057644	8.143803
3029	-54.591920	-30.924619	58.657590	1.605090
3030	171.474999	2.150680	-261.194694	2.660634
3031	51.213683	6.235990	-248.447741	5.715751
3032	-87.038710	-206.651876	-151.401985	3.144322
3033	113.848558	81.519613	-31.808460	1.436720
3034	-209.617654	27.133923	230.397741	5.074679
3035	81.617818	-117.187513	189.721408	3.278085
3036	-6.727013	-2.327448	-242.319776	6.192022
3037	125.809874	-194.611996	147.611289	1.671285
3038	156.351496	83.267655	-114.555631	9.046083
3039	17.529516	-194.611996	-31.513846	9.866237
3040	109.468634	-157.058569	145.313302	3.379711
3041	-55.907862	-98.823259	249.842246	3.680471
3042	-138.890723	-180.391974	69.401170	7.517563
3043	60.602040	-95.975326	-123.865424	7.493667
3044	10.655196	241.141321	114.653835	6.701804
3045	-70.226088	-17.863411	-257.953944	5.526780
3046	-146.393552	-102.692519	-3.113085	5.273537
3047	188.641158	64.824837	70.874238	2.577960
3048	18.707971	-108.761561	194.435228	8.732139
3049	-16.842084	-204.511017	-212.092409	1.472152
3050	16.940288	-178.977829	-197.459929	6.318644
3051	-90.927611	-87.608297	-241.966240	2.569445
3052	-121.606719	-142.563574	168.646708	1.419141
3053	-125.259929	27.035718	174.421136	8.384686
3054	-206.239417	121.646001	-189.269667	3.244575
3055	208.714172	-59.286099	-174.951441	7.763939
3056	-14.445892	211.562105	-136.887350	5.005188
3057	104.322715	44.162595	186.991321	9.603656
3058	-0.657971	99.098231	84.387187	5.411145
3059	123.472606	193.453182	116.873259	8.826624
3060	53.256338	121.567437	-258.523530	3.028687
3061	84.288982	-91.497198	123.904706	7.117100
3062	-148.239798	58.520103	-143.899156	2.307962
3063	49.053183	-195.986860	12.462160	3.603565
3064	-67.613846	-57.086316	-242.260853	9.271310
3065	55.868580	-84.976414	-108.957970	1.403760
3066	-13.149592	14.524456	-178.702856	9.438307
3067	-166.211234	7.984032	-219.732725	1.100528
3068	-268.206501	-21.163085	29.628319	1.230995
3069	29.039091	-109.625761	39.782671	2.017640
3070	-62.900027	98.744695	59.207535	3.635701
3071	-233.029624	45.419614	86.547687	7.268990
3072	155.035554	-94.659385	237.900570	3.250069
3073	-160.102910	130.523694	-193.590669	3.330546
3074	-162.106283	137.064118	-125.201006	6.413953
3075	246.051550	23.834249	191.705141	2.448866
3076	-241.200244	-161.968797	-92.381039	7.521683
3077	-138.380059	-156.056882	-118.876632	6.657582
3078	245.874782	-31.415642	41.530713	7.692801
3079	-178.663574	-81.185718	121.233541	5.554796
3080	39.900517	-35.500952	255.930929	1.741600
3081	24.011017	-181.943607	-256.952257	1.174139
3082	160.672497	191.606936	77.257535	5.268868
3083	-187.796599	-232.243987	46.637350	9.252358
3084	-80.812541	-102.005087	-122.942301	2.388714
3085	84.838928	59.443226	208.576686	1.195288
3086	170.709004	-101.553346	17.608079	9.631123
3087	98.450081	-35.186697	-49.308515	4.018586
3088	-70.658188	-25.562650	90.043770	5.327372
3089	188.425108	120.546109	-56.261398	8.049593
3090	-70.756393	105.952910	-44.516132	2.796319
3091	-34.813520	134.569722	158.178101	4.624775
3092	253.574020	-164.698884	58.618308	3.270669
3093	-173.831909	124.886751	88.531420	4.569567
3094	74.114989	-122.176305	119.171245	6.853420
3095	47.246219	51.547579	-298.041049	3.910092
3096	148.770103	-4.527231	-69.499374	2.988861
3097	-53.570593	-1.502530	65.315859	7.273659
3098	-97.271626	63.724945	108.840125	2.674642
3099	-73.093661	-172.339200	162.459820	3.926023
3100	185.793226	69.774347	162.125924	3.805994
3101	171.219668	-201.604161	12.187187	4.643452
3102	66.376469	-45.007154	-183.789852	9.763237
3103	-27.232127	-19.395403	162.263411	1.024995
3104	-7.925109	-52.647470	-281.798013	8.039979
3105	-134.707208	-73.486480	231.360146	8.195166
3106	-11.617601	110.057861	105.147633	7.304697
3107	-22.557590	283.781745	83.228373	7.559587
3108	-207.555358	-124.984956	-151.932290	8.881008
3109	23.618199	129.384521	-91.988221	7.011902
3110	-182.709602	18.256230	-46.715914	7.696371
3111	-188.542954	-153.837459	-47.383705	3.811762
3112	8.200082	-117.874945	85.899537	5.509476
3113	-55.593607	-287.886696	104.106664	8.236366
3114	-158.708405	147.591648	17.293825	1.217811
3115	105.933269	-38.918471	-163.049047	3.418714
3116	-136.239200	160.731419	119.033759	5.999756
3117	85.958460	20.102475	142.799265	8.529710
3118	-94.070157	181.040124	-177.701169	2.230506
3119	-44.201877	168.587785	-207.417872	7.539811
3120	237.900570	120.703237	80.184031	3.062471
3121	-235.091920	102.771082	-89.101006	6.373852
3122	4.605794	-296.155521	99.510691	4.697836
3123	90.102693	-135.257154	152.384031	1.571856
3124	187.285935	2.347089	144.095565	3.228645
3125	-109.370429	-201.545239	104.440560	4.447890
3126	-48.090778	-162.872279	161.850952	4.484970
3127	-91.654325	-105.069069	102.731801	6.547716
3128	-96.427067	125.790234	-36.620484	1.717704
3129	-132.134249	115.812649	116.323313	3.314066
3130	-91.045457	-106.227883	144.959766	1.436720
3131	153.424999	169.373422	118.719504	6.375774
3132	-104.283433	96.977013	123.433324	4.422346
3133	42.984140	13.522769	23.127176	3.830714
3134	-126.320538	-82.973041	-181.648993	9.014222
3135	72.013411	-262.982018	36.620484	1.625141
3136	149.987840	259.603780	69.401170	6.228828
3137	104.813737	99.687459	-49.937024	2.195624
3138	180.588383	52.352856	-193.374618	9.532517
3139	94.855794	56.752421	-120.447905	6.071444
3140	79.909058	-93.304162	-124.749265	1.962706
3141	119.662268	-64.294532	117.599972	8.844203
3142	-20.141757	114.594913	-101.140886	7.241523
3143	-244.166022	-73.741811	-79.732290	9.566301
3144	-277.751985	116.755413	-56.516730	5.302377
3145	-0.166948	93.029189	112.041594	1.277139
3146	-104.479842	-220.105902	38.741703	4.373730
3147	53.865207	-3.388058	302.106718	7.368969
3148	77.866403	-82.167764	-55.632889	4.247383
3149	28.489146	-120.703237	-233.284956	1.551805
3150	190.723095	73.172225	-192.117600	3.294839
3151	-108.584793	69.754706	-276.907426	5.269967
3152	193.904923	179.409929	-146.059657	2.633992
3153	-161.988438	29.647960	224.171572	4.134495
3154	252.061669	-78.102094	6.746654	7.102542
3155	-266.340614	-114.496708	118.660582	8.040803
3156	-246.306882	44.673259	19.415043	5.383679
3157	-79.084140	150.537785	186.146762	2.241218
3158	-39.055957	-75.489853	201.761289	6.740806
3159	183.082780	-37.111507	-209.872986	2.000610
3160	-187.305576	-146.413193	142.701060	3.237159
3161	196.654651	132.762758	133.391267	6.542497
3162	55.475762	-50.428047	293.071898	9.240822
3163	30.472878	98.803618	-218.573911	6.466964
3164	93.127394	258.209275	-22.655794	7.772729
3165	-200.523911	66.238982	-182.336425	6.689718
3166	88.217165	26.898232	-278.164444	6.051943
3167	-89.788438	62.075109	236.997088	6.836390
3168	75.509494	-87.883270	193.276414	9.332835
3169	74.606012	215.647415	29.844369	7.355510
3170	93.991594	-213.860092	-140.560201	3.656850
3171	7.807263	75.332726	288.947306	7.951811
3172	161.065315	-247.151441	62.585772	3.467330
3173	138.556828	72.229461	250.058296	6.672140
3174	219.398829	158.040614	129.482725	7.976806
3175	99.824945	-101.671191	-256.441593	5.169439
3176	5.961017	43.494804	215.490288	8.010865
3177	-185.341485	17.706284	185.341485	3.166845
3178	-67.044260	165.523802	56.614935	8.903531
3179	243.183976	51.979679	-2.602421	9.582232
3180	94.246926	221.991430	-2.779189	1.647389
3181	127.066893	-44.889309	81.932073	9.989563
3182	132.959167	-72.975816	-125.259929	1.319987
3183	-159.886860	-8.966077	208.223149	6.936644
3184	-19.316839	1.365044	305.504596	4.372356
3185	181.020484	-67.378155	213.702964	1.396619
3186	7.512650	-33.419015	-85.251387	2.528245
3187	-224.525108	119.622987	-72.465152	2.219794
3188	237.291702	89.827720	113.436099	6.970977
3189	-7.669777	19.827503	-41.491431	7.467849
3190	173.615859	116.657209	-56.379244	3.157781
3191	-57.145239	45.026795	278.262649	9.249611
3192	-8.141159	-5.548558	303.049482	6.734764
3193	-130.307644	-110.372116	-238.843334	6.727073
3194	152.384031	-116.362595	35.009929	8.194891
3195	-309.923802	51.881474	-5.312867	7.295083
3196	33.163683	-209.440886	-30.433596	6.591388
3197	194.553073	-71.758079	-57.184521	9.461379
3198	-33.340451	-208.635609	9.810637	3.829615
3199	206.455467	-155.880114	103.497796	8.986206
3200	3.191649	205.885881	226.744531	2.487320
3201	70.049320	31.887024	291.932725	6.938566
3202	-54.788330	277.162757	80.419722	3.420637
3203	-69.990397	225.762486	48.287187	7.001465
3204	-137.535500	-56.634575	160.063628	1.371075
3205	-158.158460	32.004869	-85.978101	8.055086
3206	263.217709	62.625054	-94.973639	9.850032
3207	-176.306664	207.260745	-78.239581	5.231239
3208	131.152203	-274.982616	-27.291050	2.217872
3209	139.028210	23.893172	-142.642138	9.641011
3210	-230.829841	57.675544	163.893607	7.952361
3211	-110.156066	-145.804325	-131.250408	3.054506
3212	-81.539254	-280.953454	100.689145	1.894864
3213	-223.425217	47.501550	-168.214608	2.590045
3214	227.176631	-193.846000	-32.456610	9.177099
3215	228.846109	60.327067	139.872769	2.914975
3216	-211.463900	59.855685	-50.585174	5.983276
3217	194.808405	-57.047035	-34.872443	5.493271
3218	-61.819777	-101.121246	-9.437459	6.073916
3219	-149.555739	19.100789	130.857589	4.987060
3220	13.915588	99.176795	236.938166	7.682638
3221	219.261343	80.635772	177.465478	8.935118
3222	152.501876	-103.163901	-64.412377	2.178045
3223	87.588656	281.090940	20.357807	2.530168
3224	307.861506	52.902802	42.159222	4.693167
3225	-161.811670	-2.189962	-266.792355	8.235542
3226	264.690777	-75.411289	-36.718689	4.356151
3227	169.137731	-188.405467	-73.211507	4.732719
3228	150.400299	182.552475	86.194151	2.601306
3229	-65.826523	177.838656	4.271899	3.189367
3230	-27.782073	48.738928	-47.128373	7.826563
3231	-270.190233	7.316240	6.314554	7.657369
3232	45.773150	-49.328155	63.214282	1.592181
3233	80.733977	156.037241	-29.490832	3.508530
3234	-23.618199	108.899047	166.289798	3.521165
3235	-82.207045	-223.425217	199.070484	9.644856
3236	-103.713846	-146.491757	-97.743008	6.968780
3237	20.613139	160.535010	-144.331256	2.354381
3238	-180.686588	-227.098068	71.522388	4.665426
3239	-78.416349	38.407807	74.606012	9.478957
3240	96.466349	-68.124510	220.538002	4.810724
3241	-87.352965	-49.779896	-274.805848	5.529527
3242	227.353400	134.530440	-109.566839	3.239906
3243	97.055576	-67.338874	171.573204	2.385693
3244	29.353346	240.611017	152.462595	5.155705
3245	-17.745566	273.666675	-136.789145	5.384777
3246	-164.345348	191.410527	-40.175490	5.959380
3247	-175.913846	-54.179461	79.712649	8.548662
3248	-25.601931	205.650190	-206.534031	9.416883
3249	-234.895511	78.435990	-178.918906	4.292978
3250	-55.573966	-12.462160	-219.084575	1.882229
3251	-104.106664	210.540777	25.543009	6.333750
3252	-151.166294	-117.089309	130.307644	7.908963
3253	-172.790941	-217.788275	82.305250	5.815455
3254	95.877122	-209.224836	109.291866	3.511277
3255	17.431311	160.377883	155.448014	2.500504
3256	-68.104869	241.200244	50.683378	3.235237
3257	114.909167	-269.247469	65.669396	6.833644
3258	-34.715315	127.066893	-185.616457	4.573412
3259	-307.645456	38.034630	-24.305631	5.059297
3260	151.755522	155.055195	38.741703	8.568438
3261	42.335990	-169.471626	203.705739	9.156499
3262	183.514880	191.469450	-78.337785	2.481002
3263	46.931964	-8.239363	2.288166	2.306040
3264	-5.391431	-80.439363	202.664771	9.857173
3265	-88.354651	-144.488384	-149.339689	5.419660
3266	100.610582	-180.313411	-86.037024	8.622547
3267	62.978591	155.467655	110.980984	3.603839
3268	166.780821	-72.975816	-148.632616	4.185034
3269	-27.566023	161.772388	85.388873	9.187262
3270	-15.408297	94.934358	-297.608949	6.635884
3271	107.602747	-81.598177	12.737133	5.784692
3272	-85.310310	147.552366	134.903618	3.622791
3273	39.645185	281.208786	-56.398884	1.447981
3274	157.863846	103.792410	-81.460691	5.828913
3275	-150.282453	129.050625	-82.678427	8.142979
3276	-98.587568	-171.946381	-123.060146	8.835963
3277	-102.535391	-71.404543	59.619994	3.371197
3278	300.319395	-52.392138	-27.192845	8.492355
3279	137.044477	82.698068	-187.816240	4.214148
3280	-262.471354	-57.439853	-6.059222	8.208075
3281	196.929624	135.257154	-63.626741	7.786187
3282	-115.753726	-222.246762	-99.549972	8.366832
3283	-12.108623	-79.889418	-31.494206	8.326182
3284	-257.620048	48.660364	-161.458133	3.924375
3285	-27.055359	-171.003617	93.284521	9.822565
3286	-125.613465	204.157480	193.963846	8.129795
3287	-13.365642	-116.578645	-186.461017	1.260109
3288	231.242301	180.077720	-62.212595	9.227638
3289	-67.437078	49.053183	271.407970	1.813837
3290	-144.134847	-82.364173	-249.311941	8.102054
3291	-209.460527	2.680985	-73.290070	8.333048
3292	182.434629	122.765533	48.797851	1.284555
3293	112.041594	-171.337513	-8.592900	7.785363
3294	-59.089690	112.493335	-279.283976	9.685507
3295	71.934847	-29.215860	86.901224	3.633778
3296	-163.382943	24.266349	266.203127	4.729423
3297	-73.741811	-15.742193	-47.914010	7.519211
3298	-291.893443	19.906066	39.173803	9.237251
3299	-80.950027	106.404651	176.542355	7.618091
3300	169.628753	37.072225	-155.251604	3.694754
3301	85.703128	-246.287241	35.442029	2.967437
3302	26.701823	-146.413193	154.780223	6.918790
3303	-27.133923	121.410310	137.908677	5.024415
3304	196.006501	-105.619015	133.548395	9.812128
3305	-206.121572	173.851550	148.200516	9.949736
3306	-269.502801	37.425762	-86.508406	3.213813
3307	75.214880	-209.421245	205.257371	2.418104
3308	100.964118	-120.310419	-158.217382	6.255196
3309	-113.003999	-279.735717	58.225489	5.160649
3310	35.677720	-11.774728	-194.847687	9.513016
3311	119.249809	-198.756229	74.998830	4.226508
3312	55.947143	-187.069885	-49.838819	9.983245
3313	-65.060528	56.654216	-249.704760	4.208380
3314	-120.349700	-131.171844	-237.527393	8.684347
3315	-43.809059	234.325924	83.267655	5.315561
3316	92.479243	117.992791	178.368960	9.786035
3317	216.570538	-164.659602	55.475762	2.167058
3318	-98.528645	166.466566	179.684901	4.942564
3319	-105.206556	-60.543117	-171.907099	2.418653
3320	72.190179	-62.409004	-236.015043	4.035615
3321	177.720810	-208.007099	148.161235	4.507492
3322	158.472714	158.335228	106.365370	7.222846
3323	61.623368	38.034630	233.147469	3.773583
3324	231.085173	-198.127720	61.093063	6.064302
3325	-10.144532	119.740832	-91.124020	5.286172
3326	-80.085827	-254.497143	-17.745566	5.761620
3327	54.513357	-26.328645	-240.866348	9.876949
3328	151.303781	-92.479243	-179.645620	7.175054
3329	154.976632	-17.529516	-48.012214	5.113132
3330	-276.887785	-47.069450	109.841811	7.293435
3331	-93.480930	-17.038493	226.332072	3.440413
3332	50.879788	175.128209	254.182888	7.874355
3333	-90.338384	279.853563	36.777611	3.726066
3334	92.518525	-92.734575	-16.449265	8.459120
3335	124.022551	-74.311398	57.518417	4.682455
3336	-94.639744	-201.230984	-71.011724	7.221473
3337	-189.937459	-79.182345	228.355086	4.576983
3338	-22.223694	193.021082	194.199537	4.770898
3339	-138.694314	-141.640451	184.536207	5.318583
3340	170.139417	38.938112	-21.418417	3.384106
3341	77.198612	-259.898394	58.834358	4.163060
3342	91.418634	-27.801714	248.094205	2.456282
3343	65.767600	-255.341702	156.135446	1.631184
3344	212.799482	-77.277176	38.388166	1.703696
3345	-175.088928	17.470593	-135.119668	8.223182
3346	41.314663	-34.106447	-172.476686	7.752678
3347	-148.652257	45.949918	41.353944	9.609973
3348	19.218634	-84.701441	-36.640125	6.032167
3349	-91.182943	10.478428	246.562213	3.145421
3350	-82.953400	-206.239417	-175.265696	8.949400
3351	-92.636371	64.883759	-44.378645	1.758904
3352	116.126904	167.939635	195.142301	6.890500
3353	-11.755087	-91.909657	-8.612541	1.530656
3354	173.576577	57.596980	47.442628	4.944212
3355	-32.594097	278.891158	-42.002095	1.489731
3356	-134.589363	-83.621191	153.287513	8.860683
3357	-121.920973	53.020647	-165.445239	1.042299
3358	-16.193934	-102.594314	184.987948	2.770775
3359	46.617709	48.562160	227.451604	6.639454
3360	9.594586	-78.455631	234.875870	8.384960
3361	79.575163	-184.968307	160.377883	8.019654
3362	-46.735555	58.637949	146.373911	8.571184
3363	163.343661	267.145891	45.616023	1.919034
3364	-108.093770	-13.581692	31.179951	7.095676
3365	-19.827503	218.593552	-149.889635	1.515275
3366	98.155468	1.443607	-110.804216	6.881985
3367	207.849972	-133.685881	22.871844	4.783807
3368	-161.026033	-156.135446	161.713465	8.329203
3369	52.961725	74.448884	73.820375	3.714805
3370	56.752421	110.116784	218.357861	6.086550
3371	-163.697197	-122.922660	145.509711	8.107547
3372	164.856011	-104.126305	-176.797687	9.115574
3373	115.498395	-98.705413	51.135120	8.871120
3374	-76.786153	-83.758678	-291.363138	1.981109
3375	-192.706827	-53.393825	-232.126142	9.330912
3376	184.221953	-14.583379	-181.374020	9.352886
3377	-28.135609	-285.765478	-111.039907	7.382977
3378	-115.655522	-157.412105	201.073857	1.013733
3379	-184.104107	41.353944	209.598013	8.623646
3380	45.930277	246.051550	-164.325707	8.642048
3381	-101.612268	81.460691	-122.588765	3.371471
3382	159.494042	97.566240	149.064717	5.144993
3383	-149.673585	-117.050027	197.518851	8.950499
3384	0.029461	238.548721	201.663084	5.595447
3385	107.249211	-23.519994	163.265097	4.292154
3386	-66.022932	108.624075	13.149592	6.783929
3387	-109.959657	-174.185446	191.390886	1.401288
3388	113.907481	-16.920647	-287.002855	7.702139
3389	149.712867	-108.309820	-28.214173	7.526078
3390	-236.447143	-116.264390	28.548068	8.574480
3391	87.667219	239.864662	-63.666023	7.113529
3392	23.755685	-158.728046	75.509494	2.725730
3393	228.885391	82.462377	-0.913302	1.015107
3394	-123.394042	53.983052	-203.607535	1.066469
3395	144.547306	240.296762	-89.808079	9.005158
3396	264.533650	-136.612377	-76.943280	1.084597
3397	-127.086534	85.447796	106.522497	2.256874
3398	36.816893	-172.358841	127.086534	7.383801
3399	-118.582018	-15.329733	217.611506	4.370708
3400	-152.757208	151.912649	137.830114	6.790246
3401	262.942736	-20.770267	-143.683106	2.344493
3402	228.178318	66.513955	169.766240	6.071718
3403	-117.914227	-249.272660	11.715805	5.864895
3404	92.695293	-1.757862	113.082562	7.586779
3405	259.898394	-3.093444	126.300897	3.347850
3406	-29.549755	195.456555	112.395130	6.355724
3407	172.987350	-21.575544	83.542628	3.521714
3408	115.085935	77.630712	-115.144858	3.927396
3409	-34.302856	211.287132	1.345403	4.208380
3410	-170.375108	-195.535119	-21.123803	8.738456
3411	-34.499265	239.314716	184.791539	2.116520
3412	-69.774347	111.589853	-117.933868	2.757317
3413	97.468036	285.451223	-27.487459	8.004547
3414	-206.435826	-110.725652	-36.777611	5.595996
3415	-77.768199	-222.069994	-159.533324	7.857875
3416	-192.372932	-169.746599	-42.709167	3.603565
3417	212.760201	65.414064	178.781419	1.227424
3418	190.978427	71.934847	-158.001332	9.084536
