21000
5254	3.467613	175.475410	294.770758	2.309610
5255	42.049243	-270.059579	-251.644543	6.470534
5256	122.549934	-357.306137	-46.333461	1.093661
5257	-187.854669	-146.077628	-191.002741	2.270882
5258	203.950073	-178.860179	-28.841544	7.853481
5259	162.457068	208.873373	-152.965514	4.791223
5260	-41.126125	218.009882	259.786924	6.788873
5261	149.344048	-257.230595	-123.473053	6.415052
5262	-70.594916	-273.089302	224.968778	9.422651
5263	194.411179	-196.565123	160.965876	3.368450
5264	34.877321	-31.800258	32.889065	2.470840
5265	-274.438476	-5.739905	-153.344229	1.026093
5266	-129.082774	-126.763143	-308.049467	8.026246
5267	-69.458770	-192.872648	292.924521	1.301035
5268	12.320085	44.037499	-33.078423	7.502731
5269	-64.819506	-235.738497	220.447863	2.842738
5270	-17.385403	-223.737953	287.338469	1.266701
5271	31.350534	-285.776268	174.504952	2.285440
5272	-59.730518	219.027680	-43.516765	8.528336
5273	-262.792977	139.000384	238.271156	2.847133
5274	-120.040944	46.712177	-277.444529	1.646840
5275	116.466818	-189.416870	-7.657152	6.096988
5276	306.108550	130.289930	-99.613983	3.753533
5277	-271.598110	235.856845	69.151064	6.809748
5278	-68.796018	145.556894	-11.018251	8.340190
5279	-94.785362	-65.529598	292.924521	3.762322
5280	-14.237332	-349.447793	119.046816	1.708640
5281	-73.790327	201.157047	233.087489	6.620228
5282	-262.532611	178.363115	-189.700907	9.384472
5283	27.965765	-41.765207	-328.997162	1.745170
5284	83.518579	-360.051824	-108.916180	1.748466
5285	8.532931	-139.876163	-269.515176	8.647267
5286	-151.379643	-297.753142	15.018432	9.464400
5287	202.245854	-158.385878	57.931620	6.409558
5288	300.427819	53.174008	-2.946879	5.729484
5289	-137.603871	241.253539	79.376379	3.435469
5290	-44.818600	-314.345610	-50.357312	4.669820
5291	67.588863	-169.771009	-156.137255	1.486160
5292	21.054209	-126.218739	21.219897	7.834803
5293	166.362571	19.349990	35.492733	9.309488
5294	63.565012	-77.814178	48.558414	7.595843
5295	-214.980159	-142.101116	-274.722512	4.773644
5296	29.007232	-227.525106	-302.392405	2.980071
5297	136.609743	-173.416145	124.538190	4.460524
5298	190.316319	173.510824	9.479720	9.383099
5299	175.404401	-16.059900	72.630511	2.428816
5300	148.823314	198.364021	-139.426438	5.499313
5301	232.543085	-10.118802	237.087670	6.005524
5302	151.095606	0.319541	214.341077	7.660390
5303	-6.639354	-198.316682	103.211779	2.585650
5304	-40.510712	47.232910	-146.787719	9.117222
5305	361.519346	-57.718593	74.263721	2.540605
5306	-182.671002	23.421180	0.816605	1.107395
5307	-5.645226	297.492775	-7.278436	2.255501
5308	-138.479650	17.385403	-201.275396	3.559618
5309	109.389574	-68.914366	203.808055	6.009644
5310	-214.080710	-234.199965	159.664042	1.178259
5311	40.416033	-57.836941	4.935135	8.647816
5312	-4.509080	184.327882	-96.986645	2.495285
5313	205.346586	-149.107351	-80.512525	3.492599
5314	-171.072843	267.739947	-184.517240	8.295694
5315	-237.182349	155.853219	-66.192350	9.277902
5316	-78.074545	-321.943588	45.007957	7.326945
5317	88.157842	-209.962180	144.704784	8.747246
5318	251.762892	77.624820	-82.571790	8.124851
5319	-118.431404	135.118551	-14.710726	9.017243
5320	-128.751398	16.036230	-157.415420	8.046846
5321	-260.260318	135.355248	209.891171	7.445601
5322	164.705691	-100.442423	330.227987	3.077578
5323	94.667013	191.854851	-199.405489	8.911222
5324	108.182419	238.555192	161.178904	8.735435
5325	52.440247	-34.427596	224.897768	6.968780
5326	-178.694491	-181.700544	-119.117826	2.927610
5327	177.321647	166.409910	266.083067	3.222602
5328	133.793047	228.069510	-234.365653	2.281869
5329	328.050373	165.226425	94.524995	1.290872
5330	362.584483	-54.759879	-46.215113	2.087405
5331	176.540547	-312.167997	11.112930	9.034822
5332	-100.158386	-13.172195	-118.573422	4.848628
5333	-110.099665	-4.532750	94.643343	6.087649
5334	148.870654	-49.931257	312.025978	3.113285
5335	-339.222477	26.616591	-30.829800	5.859676
5336	67.612532	7.633482	-171.333210	7.025086
5337	-166.812295	-139.189741	107.709024	1.694357
5338	27.374022	-321.706890	-51.446119	9.936277
5339	139.331760	-103.211779	-329.801932	5.526505
5340	-194.529528	-31.279524	195.926041	5.952788
5341	300.404150	64.180424	-172.587705	2.001709
5342	55.777676	120.135623	-32.131634	1.445235
5343	-240.496109	-94.714353	265.301967	8.306131
5344	-23.752556	-8.911647	42.735665	8.654408
5345	-200.233929	98.785543	-309.351301	4.045778
5346	221.370981	64.985194	-114.786268	1.162603
5347	68.938036	338.796423	85.932889	2.158269
5348	-303.339194	26.711270	45.220985	9.146336
5349	-271.598110	-47.635295	-101.909945	1.859157
5350	-273.988751	-39.445575	-218.956671	3.263802
5351	3.846328	-5.455869	57.150520	8.038881
5352	-238.152807	-183.097057	-213.204931	4.940641
5353	-267.597929	4.296053	189.511549	3.406629
5354	276.024346	-64.109415	-242.105649	4.748924
5355	179.877976	-99.045910	89.530686	9.527848
5356	80.630874	127.425894	334.441196	7.092654
5357	100.560771	-222.720155	82.051057	1.903928
5358	53.031990	-153.107532	276.923795	9.624531
5359	-144.917812	-183.215406	279.693152	8.281137
5360	-144.965151	-15.823202	-15.255129	2.412336
5361	57.836941	163.735233	-63.446663	3.910916
5362	-210.056859	-249.088214	169.676330	9.690451
5363	92.276372	-177.889720	225.844557	3.787042
5364	123.970117	149.249369	-84.299679	3.407453
5365	22.569070	267.148204	-257.609310	2.120914
5366	-230.081435	-280.900307	28.794205	3.285775
5367	-162.480738	-134.881854	-260.402336	2.565050
5368	245.727115	174.954676	-33.764844	6.919889
5369	37.244292	351.507058	77.506472	8.807672
5370	45.149976	-267.171874	-73.174915	8.903531
5371	-323.671477	-26.072188	50.688688	8.455000
5372	300.120113	-30.403745	-45.670709	9.467421
5373	-58.049969	49.102818	316.381205	3.447554
5374	44.913278	-63.257305	-118.975807	1.374645
5375	-271.124716	34.853651	28.391820	8.765923
5376	21.929988	-179.333573	179.073206	9.568499
5377	25.456775	-169.084588	-286.415350	9.915128
5378	-292.025072	35.327045	20.912191	9.943693
5379	-78.405921	-270.580313	-125.390299	9.133976
5380	179.948985	212.660527	130.763324	2.966338
5381	61.718774	7.609812	98.643525	1.311747
5382	-129.887545	3.869998	-146.172306	7.155004
5383	-90.998208	240.259412	208.257961	2.687002
5384	338.323028	-112.111591	-98.667194	2.390088
5385	243.265465	-0.650917	288.711312	9.437208
5386	-23.018795	-0.863944	-82.950506	5.798975
5387	73.458951	-103.992880	-126.266079	8.452803
5388	281.989114	51.256761	23.965583	4.788751
5389	207.121815	-203.334661	188.304394	7.296457
5390	-13.006507	367.697141	-53.481714	6.164281
5391	59.730518	123.307365	100.040038	3.646413
5392	207.784567	88.465549	44.723921	9.708579
5393	-321.162487	-122.952319	102.478018	8.591784
5394	79.755095	4.390732	-247.620692	9.764061
5395	-198.079985	51.469789	-218.222910	4.925260
5396	139.592126	0.934954	-268.118663	1.179357
5397	86.879678	-214.885480	-282.912233	1.789117
5398	-211.903097	52.156210	-111.212142	3.441786
5399	-282.935902	44.108508	-246.839591	1.482040
5400	-16.414945	-350.157884	21.977328	3.761773
5401	-28.320810	61.221710	225.323823	1.359813
5402	-27.492370	151.213955	327.932025	7.197577
5403	248.449132	-33.149432	-138.597999	8.818659
5404	-66.831432	42.143922	358.465953	5.501511
5405	-35.729430	-69.908494	-179.238894	4.862087
5406	-296.143602	-115.591038	-90.430135	4.987060
5407	-27.800077	287.646175	65.576937	4.334727
5408	198.979434	-74.287391	-162.409729	2.648274
5409	-232.898131	-238.318495	-120.443329	1.109043
5410	155.521843	-174.741649	-178.079078	3.214637
5411	191.381456	97.862424	205.772641	5.412244
5412	-99.495634	280.781958	118.123698	8.107273
5413	108.774161	24.509987	-241.087851	9.346568
5414	-258.130044	-239.312623	44.960618	8.809320
5415	128.112316	301.208920	138.408641	5.887692
5416	127.141858	27.421361	-192.848978	5.768212
5417	203.500349	43.019702	245.159042	9.666555
5418	290.013146	-74.902804	30.593103	9.614368
5419	177.084950	-125.840024	-191.097420	3.105319
5420	176.895593	65.387579	52.250889	7.833430
5421	134.787175	62.594553	344.784860	4.007599
5422	-55.256943	-186.055771	-92.868115	3.504135
5423	-287.717184	8.177885	243.170786	3.302530
5424	162.883123	124.419841	-216.353002	8.280038
5425	103.093431	157.131383	273.988751	8.011689
5426	-55.659328	19.586687	20.651824	5.247719
5427	189.913934	-31.705579	48.795111	2.371960
5428	175.404401	131.544424	-23.989253	9.043062
5429	10.568526	-89.862062	268.639396	9.487747
5430	249.869315	181.321829	110.218014	4.865932
5431	8.177885	-344.240456	134.077084	4.982391
5432	149.509736	-20.344117	169.652661	6.537553
5433	-29.362278	-165.676149	-250.910782	9.282846
5434	-189.937604	111.638197	118.171037	1.031312
5435	119.993605	-71.376016	261.751510	1.632557
5436	-95.258756	339.104129	90.572153	1.854762
5437	-185.866413	-0.579908	-291.078283	2.517258
5438	338.086331	-32.510349	-111.590857	9.614368
5439	-206.435393	126.171400	34.711633	6.825953
5440	148.231571	-16.154578	-295.693877	6.703177
5441	-26.261545	-265.964719	4.745777	8.619800
5442	-63.943727	104.892329	-276.592419	6.258492
5443	-229.560702	64.653818	234.839047	2.339000
5444	87.542430	243.525832	13.432562	1.803125
5445	-0.958623	-261.538483	257.964356	7.178625
5446	-42.996032	-59.138775	2.568164	3.934263
5447	-69.482440	-189.180173	-48.700432	8.543992
5448	-102.691045	-200.210259	-302.794791	8.952696
5449	-294.155346	118.123698	-31.374203	7.565081
5450	87.045366	-108.158749	-282.841223	9.541581
5451	215.808599	89.175640	26.024848	5.093631
5452	294.794428	-52.298229	228.708592	4.551714
5453	-221.749697	-162.173032	-113.247737	6.015687
5454	0.082844	57.292538	-270.674991	7.493942
5455	103.282788	123.828098	-101.625908	3.799677
5456	330.346335	-84.560046	-52.250889	4.818964
5457	-116.135442	318.393131	-25.196408	1.463363
5458	-28.794205	287.007093	192.115217	1.574602
5459	63.991066	294.131676	-21.929988	1.788018
5460	-359.909806	-97.057654	70.381889	4.522324
5461	-119.094156	198.648058	184.469900	7.253059
5462	302.889469	-39.540254	-159.995418	9.905240
5463	-123.118007	-323.150743	93.317840	7.770806
5464	-61.269049	185.913753	-145.509554	8.321238
5465	116.348469	-354.016047	-60.109234	7.935331
5466	-169.747340	44.297866	-85.625183	2.444472
5467	228.164189	-155.308815	-134.763505	8.447310
5468	216.021626	76.749041	27.326682	6.618030
5469	183.120727	-307.741760	114.596911	2.282693
5470	-148.539278	-195.902371	197.417233	5.494369
5471	-80.843901	318.748176	181.108801	2.406568
5472	323.245422	115.070305	-71.541704	4.346538
5473	113.058379	59.943546	-354.276414	7.890011
5474	295.267822	240.188402	-57.363547	2.115421
5475	-345.139905	122.478925	50.594009	3.276162
5476	227.596116	23.326501	-115.993424	9.699515
5477	-68.843357	-135.923321	241.632255	6.614460
5478	151.379643	-71.967759	-246.579225	7.159124
5479	-192.209896	180.114673	-44.558233	1.680074
5480	151.924046	172.848072	-19.752375	6.472457
5481	66.097671	242.744731	179.357243	5.983825
5482	97.720406	-210.648602	-301.895342	2.320322
5483	-206.080347	26.166867	-248.662159	5.031007
5484	-323.221752	-134.100753	-47.351259	8.223182
5485	-122.147549	-186.150450	112.845352	2.522202
5486	-214.743462	-120.987733	195.168610	7.509598
5487	76.180968	-4.698438	26.214206	3.912015
5488	-71.068310	-286.557368	-159.593033	4.768151
5489	235.525469	-88.276191	40.889427	2.524125
5490	-5.952933	141.604052	-67.328496	9.317179
5491	279.030400	-17.622101	104.939668	9.843715
5492	-64.109415	-108.395446	-187.097238	5.290841
5493	-220.802908	209.062731	-24.273290	7.697470
5494	-195.784023	206.056678	-134.763505	5.006287
5495	0.721926	64.914185	-297.114060	8.468459
5496	-28.486498	-221.536669	-228.542904	2.398602
5497	-41.552179	-308.830567	64.440791	5.082369
5498	196.162738	177.913390	183.120727	1.079104
5499	118.904798	-114.241865	86.879678	2.172277
5500	-188.422742	-272.686917	-49.292175	8.908475
5501	-58.996757	-237.868771	-131.923140	2.489517
5502	-176.777244	226.128593	61.742444	6.416700
5503	283.148930	-5.503208	-110.549390	4.758263
5504	-324.215880	105.578750	67.446844	6.657033
5505	-111.945903	-127.141858	-296.309290	5.403729
5506	-340.121926	-9.361371	49.623551	4.512436
5507	299.528370	46.191443	-155.237806	6.100284
5508	-3.278255	-45.741718	-276.332053	7.416211
5509	74.571428	237.584734	-233.347856	6.775140
5510	293.303236	150.882579	10.308160	2.960845
5511	-210.672272	2.520824	-215.548232	5.930815
5512	-245.727115	-124.632868	-97.365360	8.516251
5513	26.356224	-309.019925	-27.847416	6.142582
5514	-141.911758	350.370912	-30.522094	3.071261
5515	308.286164	68.535651	-127.638922	6.974548
5516	-90.430135	-101.152514	153.959642	2.646077
5517	244.827666	124.751217	-84.844083	4.768151
5518	-195.642004	-46.925204	-239.170605	5.850887
5519	-324.807623	-53.055659	-158.953951	5.642415
5520	-232.377397	35.918788	-154.456706	9.880245
5521	340.192936	-8.177885	94.667013	7.977630
5522	111.543518	-3.656971	-259.999951	1.559221
5523	-62.381526	-79.613076	-219.075019	3.564013
5524	-141.367355	218.104561	53.813090	9.540483
5525	3.396604	228.448225	-265.514994	3.792810
5526	34.616954	-294.723419	26.498243	1.326853
5527	86.027568	-161.770647	-106.691227	4.439924
5528	135.355248	-329.849271	100.773799	9.111728
5529	-119.591220	-73.151245	-329.565235	9.079043
5530	165.155415	82.098396	239.667669	5.096652
5531	-164.871379	15.681184	-28.604847	6.798212
5532	-309.777356	178.552472	-1.858072	3.445082
5533	96.205544	-135.260569	-241.158861	7.443678
5534	-33.054753	-165.344773	204.873192	3.963927
5535	219.264377	-21.645952	159.569363	8.205054
5536	-95.471783	285.870947	140.751942	7.839747
5537	-292.593145	200.162919	-23.066134	5.230964
5538	-37.409980	155.190467	250.200691	6.493332
5539	85.743532	178.860179	-238.839229	8.582995
5540	279.148748	115.117644	46.996213	5.765465
5541	-84.607385	-116.703515	235.288772	1.696005
5542	-193.133015	-7.112748	250.816103	6.694388
5543	236.566936	-97.460039	-24.652005	9.575915
5544	188.706779	279.882509	-123.023328	9.237251
5545	-308.641209	-36.723558	-187.002560	9.931059
5546	122.123879	77.861518	273.373339	6.991852
5547	63.162626	-329.020831	-43.280068	6.018433
5548	188.162375	53.008320	61.482077	7.219001
5549	74.121703	110.596729	-171.001834	4.190252
5550	-104.844989	-233.442534	4.627429	6.551012
5551	3.869998	-57.339877	361.803383	2.287912
5552	31.279524	187.783660	-102.454348	7.948515
5553	-106.336181	48.937130	0.295871	3.655477
5554	143.071574	-74.003355	-73.719318	9.591296
5555	194.742555	141.367355	-41.646858	6.243110
5556	-225.844557	39.516584	-114.052507	7.283547
5557	-166.291562	-87.353072	-88.441879	5.970092
5558	-98.832882	-164.232297	-239.525650	5.516892
5559	-203.808055	-216.495021	-197.180536	7.474990
5560	174.646970	164.847709	-90.927199	1.333445
5561	-309.706346	-134.266441	91.234905	1.173589
5562	-235.501799	23.823565	35.587412	3.301157
5563	-200.044571	21.787970	119.709568	6.119236
5564	46.380801	10.734214	350.157884	7.543107
5565	-195.002922	-0.414220	313.138455	9.725883
5566	260.899400	158.598905	-126.857821	9.792077
5567	138.716347	113.295076	-271.314074	8.335520
5568	102.122972	-184.162194	297.492775	4.470412
5569	-174.410273	21.054209	76.938399	9.676168
5570	174.931006	-172.777063	117.555625	3.843348
5571	0.011835	-310.440108	182.552654	8.345134
5572	-8.958986	276.426731	38.806493	5.851161
5573	374.561357	-71.731062	-36.202824	2.213477
5574	-249.064544	-40.416033	154.882760	1.717154
5575	-140.136530	15.042102	54.262815	9.828608
5576	116.230121	87.400412	193.535400	6.075289
5577	115.898745	170.741467	-276.923795	6.423292
5578	316.262857	158.409547	-22.829437	1.660573
5579	62.618223	-115.662048	288.663973	6.103030
5580	18.639898	264.023802	101.838936	8.652211
5581	56.274740	13.314213	1.716054	8.190771
5582	-227.880152	-110.715078	276.971135	6.053591
5583	-98.406828	120.040944	-239.501981	3.933439
5584	19.373659	-300.995892	-141.130658	7.674398
5585	-148.420929	247.975738	-38.404108	1.655354
5586	217.441809	-14.521368	183.262745	1.991272
5587	142.905886	17.243385	-37.149613	6.607593
5588	326.819548	24.841363	42.664656	3.651906
5589	49.150157	294.912777	141.604052	2.622730
5590	-2.473485	207.831906	-144.255060	9.017518
5591	219.193368	-110.004986	-53.008320	3.338237
5592	89.033622	342.796604	53.079329	6.866329
5593	-73.174915	148.633956	305.777174	2.409589
5594	-18.071825	66.263359	27.871086	5.284799
5595	232.117031	-131.686443	-172.256329	8.226753
5596	119.496541	178.197427	-83.281882	9.132603
5597	37.078604	-251.478855	233.986938	8.375347
5598	-350.299903	-20.415127	66.642074	9.385846
5599	222.341440	227.690794	129.201123	6.250801
5600	104.987008	122.810301	-215.003829	8.787072
5601	-11.065590	-82.855827	-155.498173	1.219459
5602	289.800119	-206.080347	12.462103	3.171789
5603	286.225992	23.279162	39.469245	1.611682
5604	187.191917	-3.467613	-263.029674	5.554521
5605	-59.612170	107.472327	-227.335749	1.316141
5606	-237.537395	65.221891	-232.661434	5.828089
5607	-1.100642	-277.870584	-262.319583	1.497971
5608	82.879497	-18.663568	-281.279022	3.961180
5609	217.489149	-244.780327	143.994693	6.210974
5610	-116.845533	-78.950324	-158.409547	7.640889
5611	53.481714	-78.618948	286.202322	6.835841
5612	26.356224	159.285327	-221.181624	5.939879
5613	311.836621	-147.142765	95.187747	7.509873
5614	81.340965	-100.253065	210.198877	5.453444
5615	-256.567843	-122.076540	-182.813021	8.309427
5616	-20.983200	-308.948916	106.549209	9.462477
5617	-93.412518	104.040219	11.254948	4.110324
5618	-155.214136	-319.860653	17.835128	6.681753
5619	-118.597092	-24.723014	-93.152152	9.324320
5620	245.490418	99.850680	-231.312260	3.131413
5621	-209.678144	-279.267097	-7.018070	5.616321
5622	-13.598250	-38.380438	-24.888702	1.250221
5623	175.357061	247.052619	-14.308341	3.782373
5624	-185.416689	-116.750854	-303.978276	4.123234
5625	95.968847	-85.743532	-39.114199	7.634022
5626	-79.021333	-338.417707	-124.467180	7.985046
5627	109.223886	188.470082	-117.318927	4.820612
5628	-121.342779	-190.008613	-138.361301	8.135838
5629	201.772460	-165.628810	4.130365	9.064211
5630	-4.603759	369.283012	25.078060	3.834010
5631	184.540910	-168.114129	-135.899651	3.752159
5632	-250.390048	-70.239870	272.355541	8.059481
5633	233.726571	40.345024	166.315231	8.461043
5634	111.874894	-132.869928	49.718230	5.086764
5635	-79.423719	-297.374427	-41.055115	9.213904
5636	-81.104268	-144.775793	-184.540910	9.518235
5637	105.318383	157.817805	23.089804	9.061464
5638	-98.951231	-270.817010	64.890515	4.778588
5639	147.521480	-5.290181	302.558093	8.540147
5640	-69.032715	-40.368694	39.776951	6.822932
5641	-230.318132	-109.886638	142.101116	1.303232
5642	-4.651098	180.019995	-57.481896	4.258370
5643	-173.842200	33.267780	147.663498	9.819269
5644	-18.971274	-33.244110	159.166978	8.951598
5645	-178.008069	-14.284671	-293.776630	9.124638
5646	0.319541	192.801639	-217.536488	8.110843
5647	78.547939	-194.340170	304.854056	8.139683
5648	-271.337743	99.850680	19.420999	7.354137
5649	-194.269161	37.670347	112.845352	6.811670
5650	223.572265	-267.148204	-117.129570	8.089694
5651	75.163170	-61.908132	-358.063568	7.287942
5652	123.709750	119.993605	-264.781233	8.341563
5653	-86.358944	-122.597273	-41.836216	1.537248
5654	80.465186	55.896025	241.916291	9.176824
5655	190.339989	-214.222728	185.132652	5.355388
5656	-252.662341	-7.846510	-60.274922	7.080569
5657	-70.405558	190.600356	194.032464	5.343577
5658	33.599156	-177.629354	165.415782	2.504624
5659	-81.648672	-253.916835	-131.307727	1.049989
5660	-263.597748	216.921076	-147.781847	2.263741
5661	-190.268980	-158.149181	-214.743462	4.345164
5662	-261.491143	-85.175459	-103.448476	9.341899
5663	53.458045	191.073750	250.863442	4.391308
5664	-58.618042	289.445073	-91.116556	3.699973
5665	249.916654	-3.041558	-149.202030	4.937346
5666	126.005712	170.504770	-291.835714	4.285012
5667	-202.648239	-34.640623	311.197538	9.548173
5668	63.707030	78.547939	122.171218	5.504532
5669	-174.197245	-258.556099	-119.425532	5.679220
5670	193.961455	160.563491	265.349306	4.415479
5671	44.960618	-159.119639	259.999951	7.816950
5672	37.054934	118.975807	274.769852	9.610523
5673	139.994512	-23.776226	-281.255353	1.156560
5674	-184.824946	206.151357	-99.069580	2.871578
5675	-231.288591	247.076289	-100.679120	4.772546
5676	197.440903	23.468519	-55.256943	7.816401
5677	18.308522	208.470988	62.949599	4.700583
5678	-193.630079	118.194707	96.181875	9.348491
5679	240.448769	36.226494	-262.792977	2.967162
5680	170.907155	49.434193	-96.347563	3.235511
5681	-234.365653	129.272132	195.263289	2.737815
5682	-188.517421	110.928105	-164.895049	1.596026
5683	-125.958372	24.486317	181.511186	6.858913
5684	-75.896931	-108.939849	280.710949	4.181463
5685	9.029995	174.126236	272.497559	2.097293
5686	-261.846189	10.734214	-118.549752	8.727195
5687	117.697643	216.731718	-222.294100	5.248543
5688	184.209534	-111.164802	-64.890515	5.595447
5689	258.485090	-176.043483	45.102636	9.161443
5690	-26.474573	-331.151106	-60.038224	5.201025
5691	139.095062	-134.952863	-324.050192	9.048280
5692	-65.079873	-361.258979	29.954021	8.148198
5693	143.734326	112.632324	35.256036	9.705832
5694	-41.291813	337.305231	159.877070	2.261269
5695	179.262564	-100.513432	-44.913278	1.721549
5696	109.294895	333.305049	-29.220259	3.082247
5697	102.336000	-90.903529	35.374385	5.428999
5698	236.046203	33.196771	-69.127394	7.566179
5699	295.575528	6.378987	116.490488	9.428968
5700	-48.795111	-318.227443	105.673429	4.151799
5701	-111.827554	172.682384	60.937674	4.058687
5702	-19.326320	304.049285	-137.154146	5.316111
5703	135.000202	46.617498	86.832338	5.233436
5704	10.166141	17.219715	-373.330532	8.937864
5705	138.313962	70.997301	121.934521	1.885800
5706	-39.374566	-87.802797	-340.571651	2.376080
5707	-182.742011	-127.520573	-19.965402	9.574267
5708	11.207609	124.822226	97.460039	9.279000
5709	-50.807037	118.076358	-150.503864	2.843837
5710	-81.151608	-72.677851	143.024235	2.927885
5711	-3.727980	306.061211	-77.790508	7.102268
5712	-193.204024	-44.084839	-208.755025	9.845637
5713	3.633301	-172.303668	-271.456092	4.627522
5714	249.230232	275.882328	-98.690864	2.491440
5715	-47.943002	362.347786	96.749948	5.713279
5716	-207.476860	-212.494839	93.530867	4.010620
5717	-26.900628	-156.018907	-37.599337	7.031678
5718	42.522638	251.904910	142.905886	1.070589
5719	-83.589588	-367.673471	1.313669	5.446028
5720	-304.356992	-40.345024	19.799714	6.133518
5721	82.335093	-133.082956	106.667557	9.146611
5722	-132.656901	200.944020	-98.383158	1.586413
5723	-276.450401	134.195432	82.761148	3.625813
5724	44.037499	-13.053846	138.432311	4.885708
5725	89.791052	-82.382433	-146.456343	3.176458
5726	-244.448951	183.901827	-54.026118	4.915098
5727	26.663931	-23.681547	-366.466316	5.035951
5728	267.952975	-123.662410	-155.072118	1.691610
5729	-146.290655	248.827847	-53.907769	4.211951
5730	-210.601262	-195.239619	246.082161	2.886410
5731	-131.923140	-178.197427	134.455799	8.428907
5732	-193.488061	183.404763	-159.237987	6.304910
5733	-205.488605	155.095788	-133.224974	7.527726
5734	-104.963338	-71.944090	62.476205	8.402814
5735	254.153532	-36.179155	27.800077	2.612293
5736	-102.241321	-18.758247	66.571065	1.163701
5737	-171.806604	48.747772	12.296415	1.566362
5738	141.675061	171.214862	-71.873080	7.964721
5739	187.381275	130.029563	-178.197427	3.860103
5740	139.402769	-36.676219	317.091297	7.348643
5741	-6.165960	20.486136	175.238713	9.198248
5742	207.784567	58.476023	-164.634682	4.970305
5743	19.563017	305.090753	130.029563	9.906064
5744	255.502706	-226.152263	103.685173	8.410230
5745	-98.525176	165.463122	-313.564510	3.404706
5746	-153.060193	121.887182	145.533224	6.579577
5747	102.336000	-301.279929	98.927561	6.611438
5748	60.298591	111.803885	356.122652	2.585925
5749	-58.073638	-140.089190	-240.590787	9.915403
5750	106.028475	-233.537213	56.464098	1.753410
5751	163.711563	135.236899	210.553923	5.054079
5752	-175.641098	-5.124493	159.119639	7.922971
5753	191.144759	-216.139975	89.341328	6.704825
5754	145.911940	165.628810	277.349850	6.416150
5755	183.499442	193.724758	7.278436	1.760826
5756	33.031083	295.622868	-48.274378	4.776666
5757	320.381387	-51.588137	-64.866846	7.265419
5758	55.611988	-26.166867	11.325957	4.717612
5759	61.103361	13.385222	-118.194707	4.931852
5760	61.103361	-201.914478	-286.391680	5.726463
5761	111.117463	134.763505	102.336000	2.031648
5762	-7.704491	322.535330	48.937130	8.032563
5763	-235.430790	132.088828	243.596841	2.716117
5764	-332.571288	63.209966	127.212867	7.307169
5765	282.178471	135.970661	-17.551091	5.023591
5766	-231.406939	3.822658	-137.556531	5.829737
5767	56.038043	101.649578	86.571972	9.519608
5768	-255.739403	53.671072	232.211709	5.417737
5769	-279.432785	69.861155	103.377467	4.569292
5770	155.687531	145.130839	-9.195683	9.414686
5771	-239.786017	-100.466093	-257.230595	2.214850
5772	-287.669845	69.411430	-28.581177	7.565905
5773	225.678869	113.105719	-290.486540	2.835322
5774	-95.093068	60.511619	16.107239	3.860652
5775	189.156503	133.935065	-120.466999	3.021546
5776	-37.954383	210.956308	-103.140770	9.769280
5777	-172.635044	66.949780	175.025685	5.039521
5778	-125.982042	39.398236	85.483165	8.401166
5779	254.958303	-220.305844	66.736753	6.187628
5780	-140.018181	210.293556	-68.985376	2.391186
5781	-7.680822	90.477474	266.177746	8.461043
5782	95.779490	-10.710545	245.561427	3.904324
5783	-0.603578	-350.536600	-4.603759	2.464797
5784	-327.884685	-24.888702	126.976170	1.965453
5785	-220.660890	-120.206632	-79.305370	5.121097
5786	67.470514	-28.912553	36.960255	5.760521
5787	-186.765862	-78.216563	-55.706667	2.544176
5788	-63.541342	266.532792	221.986394	6.919889
5789	-97.270681	-44.865939	-40.274015	7.443678
5790	192.020538	-135.449927	-149.367717	6.326609
5791	307.623412	56.629786	-39.350896	1.994842
5792	-298.794609	-57.907950	41.315482	4.192450
5793	-203.239982	182.931369	243.857208	7.101444
5794	-75.163170	-22.048337	-364.549069	8.881283
5795	-66.500056	23.089804	29.338608	5.239479
5796	-204.707504	-49.765569	-166.670277	1.830866
5797	16.864670	-48.629423	65.340240	5.230964
5798	114.478562	302.321396	24.841363	1.020600
5799	-85.057110	-108.206088	352.879901	4.901914
5800	-92.181693	-93.152152	-90.004080	3.665090
5801	8.414583	-123.638741	346.394400	8.125401
5802	-206.175026	131.094700	-83.542248	6.674337
5803	-158.101841	166.764956	-200.967690	8.884304
5804	-11.325957	319.884323	-73.813997	8.014435
5805	-205.393926	91.826648	-72.393814	1.044771
5806	-165.179085	-104.702971	60.937674	5.206519
5807	218.956671	-209.204749	213.962362	5.598193
5808	-161.131564	261.491143	113.815810	8.768944
5809	-173.652842	-95.803159	275.669301	7.373089
5810	-187.878339	-180.848434	-266.982516	9.067507
5811	-90.217107	-170.197064	-24.794023	8.149297
5812	-268.757745	-227.596116	123.993786	2.257424
5813	115.591038	-101.057835	136.799100	2.864162
5814	-101.199854	-150.432855	218.933001	7.264595
5815	159.048630	-3.514952	-17.432743	4.982391
5816	38.522456	-2.875870	358.678981	9.072726
5817	13.858616	-280.095537	1.526696	1.420789
5818	8.911647	214.980159	115.141314	4.103732
5819	131.710112	-170.788807	-241.442897	5.155980
5820	-4.272383	222.767494	-80.725553	6.672414
5821	137.059467	-277.042144	-18.166504	9.102664
5822	-290.439201	-197.630260	86.713990	4.256447
5823	220.305844	81.482984	-258.130044	8.104801
5824	-304.783046	-86.027568	-112.987370	5.294137
