13000
4039	200.339805	-99.156252	197.374498	7.968566
4040	-13.606122	313.263556	19.435876	3.665090
4041	-76.563433	76.341539	-293.172085	4.277047
4042	198.968098	-34.040520	-256.297376	1.482040
4043	25.104253	-149.889233	-228.399279	6.762230
4044	78.661337	25.124425	61.393968	4.050722
4045	167.842456	-203.103391	181.216598	9.076571
4046	128.849671	-168.326588	22.844971	9.264718
4047	-124.714378	204.354065	-121.547349	8.362438
4048	133.267374	68.111298	260.694907	1.224952
4049	-74.183118	130.826542	173.793243	9.762139
4050	-63.128774	-165.764723	-62.967397	4.243812
4051	4.770716	-278.870023	-17.176594	3.066866
4052	215.247031	244.758901	-16.874012	3.159978
4053	218.535093	156.283808	42.734721	4.393506
4054	-8.038606	223.820199	25.810278	5.680593
4055	11.145118	136.232681	154.589347	4.918943
4056	116.363104	222.730903	132.258766	6.838038
4057	147.912362	-55.201115	113.841584	7.446150
4058	-118.602214	-80.436487	252.666388	2.952605
4059	52.276152	40.576299	-316.027142	3.863399
4060	-175.124605	74.546217	39.870274	4.975249
4061	-88.747417	221.318851	186.985835	4.051271
4062	-263.034878	-101.798804	-103.916881	8.695883
4063	77.531696	-233.301114	35.775325	7.079470
4064	-91.934618	-144.725161	66.759763	6.677358
4065	-217.849240	104.824628	-90.018263	7.184668
4066	-236.145389	-59.134686	-47.737416	5.603687
4067	-223.537789	195.881758	56.875405	3.559343
4068	-241.833938	-164.332500	-5.073298	1.666890
4069	-26.657509	54.575778	-96.856625	5.309244
4070	126.953488	173.934448	203.204252	4.313028
4071	34.605340	-160.378757	-185.069480	9.604755
4072	-27.928355	192.190253	253.352241	2.270882
4073	106.720811	214.702383	169.960532	6.881710
4074	-94.758721	249.862457	-114.850192	5.753105
4075	288.814898	120.498397	58.267284	3.464034
4076	-140.085564	268.319984	-7.393097	2.465621
4077	88.626384	-43.864362	310.217560	1.336192
4078	-166.430405	-207.036962	-167.882800	4.071322
4079	264.991577	-17.721242	38.760805	4.592090
4080	124.028525	74.647077	118.138254	2.508194
4081	219.926972	-17.519521	-111.380580	3.453322
4082	-298.094092	82.494048	-63.955833	9.800317
4083	72.670206	-160.257724	80.537348	8.231422
4084	185.735161	18.245719	-214.399801	4.489639
4085	-94.819237	-64.177726	46.365709	8.607990
4086	-59.961745	-150.756636	61.434313	2.569445
4087	46.728808	-123.887319	-285.002360	3.992767
4088	-103.130167	95.686640	-230.577873	3.352794
4089	160.782200	-250.447450	40.838538	9.162542
4090	-55.665075	132.016700	-189.789766	4.687674
4091	197.213120	-62.382404	-97.663512	7.818323
4092	-249.418670	154.690207	-84.692813	8.409680
4093	151.704728	255.248424	31.942615	3.193213
4094	-40.051823	-0.353013	268.279639	5.299356
4095	196.688644	117.714639	-194.913494	2.005829
4096	-34.564996	-188.256681	-159.813936	6.206030
4097	-124.028525	-66.517697	101.980354	7.253609
4098	-285.748730	-45.679856	133.590128	6.630665
4099	-318.185563	27.363535	-21.332059	9.729728
4100	67.647338	-309.390501	70.471440	4.099887
4101	-188.155821	-250.649172	12.980785	5.926695
4102	114.386232	113.982789	52.074431	5.665761
4103	173.793243	-230.739250	142.768461	7.143468
4104	-75.373275	264.043486	-90.926010	5.792657
4105	94.355278	-239.332590	-149.687512	9.644032
4106	-62.140338	210.829328	-199.674124	5.847591
4107	-36.118252	-107.931141	265.556398	6.118686
4108	160.398929	-57.823496	-212.019486	9.973083
4109	246.332330	72.024697	171.150690	3.137455
4110	-22.239806	112.611082	-208.650735	5.044191
4111	27.746806	-128.587433	-200.319633	4.573412
4112	-233.886107	-53.345277	173.430144	2.539781
4113	-95.767329	264.467101	-5.799496	9.895627
4114	-106.377885	-132.803414	-153.883321	6.990204
4115	13.767499	-47.313801	272.374588	5.160924
4116	-35.674465	-213.532398	120.074781	4.098239
4117	67.364928	-176.819067	34.101036	9.881893
4118	-127.598997	-87.779153	-122.798023	3.423383
4119	272.515793	-37.389098	14.796279	8.885128
4120	58.206767	159.813936	-123.604909	6.477950
4121	11.205635	-277.195734	-24.983220	5.501236
4122	-178.170602	7.332580	-59.679335	7.356334
4123	-270.195995	77.471180	145.330325	7.245918
4124	-30.429703	-303.742296	-39.002871	9.833552
4125	-41.665596	-137.987659	154.549002	6.882260
4126	-133.146341	73.053477	234.854371	9.296304
4127	-118.561869	37.792541	222.831763	6.020631
4128	43.158336	44.227460	220.209383	3.092410
4129	268.683083	-86.205725	146.762549	4.141087
4130	-170.706902	186.884975	-85.923315	3.952666
4131	-156.687251	50.541346	118.703074	1.662770
4132	-60.808976	236.911931	-198.927754	7.778497
4133	-112.550566	45.599167	68.575257	6.685324
4134	66.638730	151.341629	-187.510312	9.541032
4135	-174.095825	-193.360238	-51.590299	1.108768
4136	256.035138	138.431447	-85.802282	3.528855
4137	-108.798544	143.313109	173.611693	1.843501
4138	-312.618047	73.739330	-16.833667	3.587085
4139	-73.598125	150.978530	-6.929137	3.104221
4140	28.049388	73.477092	208.469186	3.324503
4141	196.204512	-66.679074	40.999915	6.210425
4142	-23.853579	189.144256	89.675336	8.500046
4143	-92.640644	-123.564565	181.519180	4.164159
4144	106.700639	155.557610	-24.620121	5.120273
4145	187.712033	-153.197468	35.412227	8.221809
4146	-46.224504	-199.573263	-9.914617	4.099612
4147	267.795508	-124.149558	19.859491	7.904843
4148	85.923315	283.610481	106.418229	3.589282
4149	-160.741855	37.530303	4.911921	3.390149
4150	-214.198079	-102.484658	-149.405102	3.431074
4151	-281.774814	29.199201	-143.716553	9.862667
4152	-161.165471	247.361110	-116.302587	5.180151
4153	-13.021129	-24.720982	-181.801590	9.644856
4154	49.653771	275.037313	-26.536476	8.505539
4155	-66.437008	36.158596	69.805759	1.776482
4156	128.748810	-88.807934	-52.719940	8.979064
4157	-113.175903	65.811671	52.941833	7.648854
4158	27.464396	161.810980	252.121739	7.401105
4159	37.732025	-182.265550	196.870194	7.211035
4160	-125.137993	-111.521786	-250.023835	7.269539
4161	69.503177	11.205635	-98.571259	3.003967
4162	233.321286	-192.634040	62.846364	9.577013
4163	-143.857758	39.930790	43.198680	9.609149
4164	141.699337	-164.493877	-161.488225	2.498581
4165	-46.143816	161.306676	56.129035	3.985351
4166	-49.088951	-230.053397	192.170080	6.048921
4167	56.693855	-280.423280	-31.357622	8.788446
4168	-160.721683	-105.692031	259.888021	4.470138
4169	250.850893	-120.982528	-127.780546	5.475143
4170	-6.283628	-145.854801	-45.982438	1.037355
4171	151.482834	-95.182336	-235.802462	1.921781
4172	-135.405623	53.809236	69.785587	2.164037
4173	-177.222510	242.741685	99.196596	5.706961
4174	-78.943747	-138.633168	247.159388	2.846309
4175	213.411365	-25.245458	218.938536	2.198096
4176	28.392315	-173.994964	-19.778803	4.179815
4177	-288.653521	92.559955	94.032523	4.787927
4178	8.643770	-308.422237	-87.980875	8.024049
4179	160.681339	201.187036	60.345016	2.770775
4180	5.557430	-121.043045	82.675597	6.377972
4181	-182.790026	-90.038435	252.000706	1.536973
4182	35.674465	-21.089993	-224.485880	6.918241
4183	172.804807	-14.009565	67.707854	4.528092
4184	96.675076	-230.436668	81.263546	5.121921
4185	234.571960	159.773592	-137.543872	3.417066
4186	-35.815670	221.903844	110.291284	6.280190
4187	88.444835	-72.831583	138.693685	3.032258
4188	5.900357	-108.697683	149.848889	5.333689
4189	303.500230	-8.724459	-65.932704	2.409040
4190	32.063648	2.531606	-187.308590	6.913022
4191	134.760114	-293.293118	-38.276673	5.325999
4192	73.719158	242.882890	17.842275	9.581683
4193	-90.341018	211.575698	105.127211	5.143071
4194	-55.180943	-254.159128	-184.403799	5.022217
4195	-114.991397	15.562821	163.505441	2.679312
4196	147.367713	-121.749071	-2.632467	2.980621
4197	191.343022	182.205033	73.779675	1.342235
4198	229.912191	-49.209984	-169.234335	8.153691
4199	147.508919	-188.882018	-159.087738	2.407666
4200	-260.553702	80.799586	78.842887	6.120334
4201	-72.730722	-99.095735	-219.624390	3.150914
4202	-125.803675	21.231198	-250.729860	5.368572
4203	202.417538	119.106518	201.187036	9.348216
4204	-86.508307	-187.772550	228.843067	8.993347
4205	-244.779073	-128.002440	40.979743	5.219703
4206	-181.640213	-6.283628	-232.494228	9.052400
4207	-231.384759	-173.188078	73.719158	7.917753
4208	-104.643079	-90.704117	54.474918	5.091708
4209	-137.160601	-162.698555	-228.459796	6.968780
4210	105.147383	-101.677772	146.681860	6.957793
4211	-19.314843	84.692813	-184.242422	2.949309
4212	-159.612214	192.513007	80.940791	3.604938
4213	-199.613607	-127.800718	189.103912	8.302561
4214	65.549433	266.706211	176.677862	3.911740
4215	-146.964270	230.638389	-47.959310	5.817377
4216	-12.617686	223.618478	6.243283	1.753410
4217	63.269979	32.507436	-318.407457	3.010285
4218	-21.392575	43.743329	-299.082527	9.635243
4219	218.514921	73.416576	-168.508137	7.179449
4220	-80.900447	-3.560386	-259.242512	7.297830
4221	-145.653080	12.274759	114.103822	7.255531
4222	-77.652729	284.477884	-110.775416	8.742302
4223	71.076605	70.753851	-30.187637	4.826380
4224	-54.454745	-76.059129	-136.313370	5.389721
4225	56.350928	-45.074691	-37.651336	4.165532
4226	82.272154	-198.645344	-111.118342	5.437513
4227	143.071043	78.499960	-110.311456	2.524674
4228	-1.482654	119.167034	248.470578	5.043092
4229	12.597514	-264.688995	-6.424833	6.179662
4230	122.091997	-190.152864	-221.177646	6.331553
4231	-151.624039	-63.068258	236.387455	4.160863
4232	39.648380	80.819758	64.500481	1.011261
4233	233.644041	-32.910879	112.449705	1.624592
4234	-74.707594	-32.023304	-149.505962	8.046571
4235	-201.005486	-31.841754	33.475699	4.197394
4236	-164.493877	116.242071	58.408489	1.615802
4237	281.472232	-43.198680	125.904535	5.733604
4238	56.310584	-309.753600	76.644121	4.200690
4239	72.549173	-109.444053	129.515352	5.890713
4240	-76.825671	92.217029	90.986527	3.348125
4241	-166.490921	-99.499178	-106.155991	4.038636
4242	72.912272	-193.158516	-140.267113	6.592761
4243	-120.639602	-5.335536	-274.714558	4.982391
4244	123.846975	122.616473	189.487183	4.307535
4245	-173.571349	-123.322499	196.809677	7.757347
4246	134.033916	-34.585168	-0.474046	1.678426
4247	153.399189	176.980444	-192.291113	9.030702
4248	-77.935139	24.942876	-174.539613	6.760033
4249	32.063648	-43.017131	280.382935	6.217292
4250	98.813325	-219.866456	2.249196	2.242866
4251	188.418059	177.504920	8.563082	7.724937
4252	156.949489	41.826973	-19.617425	5.036225
4253	-94.536827	184.988792	22.703766	3.670858
4254	284.195473	59.961745	-92.580127	2.838069
4255	1.623859	-257.285812	12.920268	1.612781
4256	-68.595429	-67.627166	-229.549093	3.994415
4257	115.878972	-187.550656	-137.200945	7.109409
4258	105.591171	-94.698204	221.096958	9.480880
4259	228.076525	21.271543	107.971485	2.303568
4260	-186.743769	14.332320	-117.956704	5.034852
4261	17.297627	-112.913665	37.994263	3.419538
4262	124.573173	-222.246771	122.555957	2.089053
4263	255.712384	-178.352151	34.464135	6.076937
4264	-217.708035	-236.911931	7.009826	7.969115
4265	146.601171	72.871927	-58.045390	2.128880
4266	160.479617	-77.975484	-225.312939	3.216010
4267	41.766457	85.257633	-12.194071	4.150426
4268	20.626033	108.738027	281.552921	3.350322
4269	-209.881237	142.526395	-44.832625	2.459304
4270	97.018003	33.334494	171.271723	6.414777
4271	-273.423540	-158.785156	0.332841	7.956206
4272	26.778542	229.871847	15.704026	9.615467
4273	144.624300	26.012000	162.557350	3.007263
4274	77.410663	29.158857	67.284239	1.282083
4275	-226.724990	-13.263195	156.445185	5.593249
4276	-17.922964	129.333803	-78.580649	8.376720
4277	232.010096	146.338933	132.480660	1.369427
4278	27.081125	271.648390	-74.868971	2.058016
4279	-195.579175	-101.112951	-5.759152	5.475967
4280	-205.140779	-65.650294	-234.350067	5.971191
4281	55.059910	138.512135	-164.393016	6.684774
4282	-169.436056	31.458483	256.297376	8.939512
4283	-23.550997	68.434052	-221.964360	6.798761
4284	-78.419271	163.707163	99.721072	9.074648
4285	83.885927	4.508478	290.509359	7.624409
4286	154.791068	93.810629	220.774203	6.761956
4287	157.010006	193.864542	90.381362	5.324625
4288	62.422749	-135.123212	255.107219	8.901608
4289	196.184340	-179.259898	-127.215726	8.568712
4290	-267.795508	36.037563	47.979482	7.298105
4291	-90.240157	-29.764022	22.381011	4.452284
4292	-68.171814	19.758631	-65.065301	2.468917
4293	119.852888	-53.829408	152.209032	5.778375
4294	1.986958	-185.049308	-64.076866	6.850124
4295	83.321106	153.621083	-162.113562	8.461592
4296	-62.604298	82.514220	-72.690378	5.244423
4297	-15.421616	71.863319	278.325375	7.350566
4298	168.851064	248.228513	-55.463353	7.832057
4299	-164.211467	-153.076435	81.465267	1.522141
4300	-3.056082	144.523439	217.970273	9.841792
4301	35.533260	6.606382	235.015748	8.907926
4302	3.116599	-13.565777	-227.531877	4.233924
4303	-115.858800	149.304241	194.368846	3.589831
4304	113.801240	27.121469	8.159639	4.891751
4305	87.920359	233.805418	119.086345	9.282022
4306	24.680638	-297.730993	-12.093210	2.062685
4307	-70.975744	47.596211	239.534312	5.441633
4308	94.496483	108.213551	-278.547269	3.129215
4309	-12.799235	246.957666	128.325195	8.222358
4310	-8.099122	-276.772119	104.622907	5.608356
4311	147.589607	126.590389	147.307197	1.861080
4312	178.009224	-187.490139	-119.227551	2.420576
4313	78.600821	89.191205	-26.718026	6.367534
4314	205.120607	-29.320234	-57.621774	4.638783
4315	140.973139	210.466229	-158.664123	6.448561
4316	-174.479096	205.907321	183.758290	1.128544
4317	119.167034	26.233894	-283.307898	7.818873
4318	-170.626214	135.425795	190.455447	7.712577
4319	-120.215986	118.561869	203.748900	9.929685
4320	62.079822	191.585088	220.572481	4.921140
4321	-72.529001	-174.660646	-173.611693	6.406812
4322	79.871667	-89.271893	-94.435966	8.377270
4323	-179.118693	190.031831	-113.559174	4.228431
4324	139.581260	59.780196	287.604568	2.282968
4325	-209.397105	80.234766	186.905147	4.492660
4326	-115.031741	52.941833	125.339715	9.842616
4327	-68.978700	-117.553261	17.640554	6.709494
4328	20.868099	-252.767248	170.061393	3.691183
4329	-202.114955	-7.574646	-230.981316	4.281442
4330	26.173377	206.371281	-245.444754	5.055727
4331	-239.655345	185.795678	12.859752	2.013245
4332	-115.616734	-158.986878	106.922533	6.046449
4333	196.446578	46.466570	-203.284940	6.316996
4334	96.291805	-69.442660	-253.311897	6.877590
4335	70.148686	38.881838	-150.433882	9.051576
4336	-64.339104	91.450486	21.291715	8.159185
4337	-64.278587	46.264849	281.956364	2.778191
4338	99.216768	-47.757588	-271.708907	1.936064
4339	-51.993742	-281.472232	79.488396	2.463149
4340	-171.897060	-92.075823	-110.997309	1.399915
4341	-48.907401	-250.245729	-98.631775	5.491348
4342	33.395011	53.264588	221.560917	3.958434
4343	-169.617606	-77.229114	151.825761	3.843074
4344	-59.497785	250.891238	188.418059	9.248512
4345	-169.577261	50.299280	125.037133	3.754631
4346	-119.449444	13.545605	285.950451	3.020722
4347	153.762288	-17.822103	54.131991	5.595172
4348	146.661688	-128.002440	176.234074	6.749321
4349	-0.857317	-73.356059	-158.603606	5.886868
4350	-5.900357	-95.827845	-116.221899	5.842647
4351	79.105125	-37.812714	37.207549	6.465590
4352	-92.923054	98.490570	236.992620	4.114444
4353	-184.504660	209.760204	93.750113	9.756645
4354	202.478054	143.313109	-176.677862	9.236976
4355	53.668031	-44.530043	285.042704	5.911588
4356	111.299892	251.032443	-176.314763	2.534013
4357	193.622476	205.019746	131.593085	9.929411
4358	149.021831	14.231459	-235.338502	8.522843
4359	-132.904275	-169.335196	-44.610731	5.248543
4360	167.237291	173.228422	-44.852797	1.031037
4361	189.830110	76.644121	134.114604	3.784570
4362	-271.608046	-73.194682	-57.581430	2.517258
4363	88.465007	-287.382675	32.467091	8.927702
4364	-249.519531	48.584647	191.504399	5.563311
4365	264.305724	-69.886448	88.122080	6.931974
4366	-3.661247	-290.347982	-47.878621	7.158574
4367	-25.366491	-25.628729	-237.315374	6.529588
4368	-86.770545	55.584386	170.848108	3.275887
4369	-166.652298	211.394149	-164.796460	2.949583
4370	108.899405	146.419622	-217.768551	9.396008
4371	-108.334584	125.259026	-56.431617	4.392132
4372	-266.887760	41.403358	-25.386663	8.705222
4373	-230.880455	-94.395622	-209.800548	1.823176
4374	258.657519	-11.084602	121.426316	9.097171
4375	-187.651517	166.954881	137.120256	8.828272
4376	184.081044	-83.865754	212.664995	3.799402
4377	-18.971916	116.847236	-293.817594	6.609241
4378	182.527788	175.366671	66.396664	5.107913
4379	-147.690468	-42.573343	132.541176	3.404431
4380	169.597434	162.093390	-125.299371	7.849361
4381	208.025398	-203.869933	33.717765	8.864254
4382	140.428491	43.642468	267.513097	1.855037
4383	91.974963	-107.003222	48.261892	3.312967
4384	-75.211898	273.463884	139.016439	3.786767
4385	-7.050170	40.939398	38.538911	9.636067
4386	258.556658	22.159118	-90.623428	1.608661
4387	-8.240327	189.830110	-181.458664	4.182562
4388	-19.556909	190.273897	-134.921491	3.988647
4389	108.233723	43.279369	-131.512396	9.120792
4390	187.449795	-160.056002	-26.092689	5.826716
4391	-286.656477	-137.200945	15.542649	4.174596
4392	25.769934	-147.710640	82.695769	3.211066
4393	-228.076525	40.273717	125.662470	7.846065
4394	-214.016529	28.715069	74.868971	4.148778
4395	-52.598907	7.776368	-68.434052	6.063753
4396	197.838457	112.651426	74.909315	8.447035
4397	64.641686	-159.188599	177.202338	3.248970
4398	208.469186	-15.562821	165.320936	7.027558
4399	102.746896	-287.120437	-46.345537	9.661061
4400	-156.828456	-1.018694	219.886628	1.229347
4401	168.084522	47.374317	203.325285	3.074831
4402	-9.854100	267.533269	-108.717855	7.793054
4403	13.081646	-209.316416	156.364497	7.184942
4404	184.524832	229.185994	57.984873	2.002808
4405	108.011830	-24.983220	-175.649082	8.630787
4406	-131.693945	190.697513	-160.398929	6.163182
4407	-66.800107	-150.958358	-268.299812	4.129002
4408	-201.590479	-84.289370	-226.825851	6.538377
4409	-46.930530	23.954440	166.874192	8.879635
4410	-32.608296	133.307718	-160.378757	4.294351
4411	-123.846975	-179.421275	209.780376	5.328196
4412	-62.987569	111.178859	-273.463884	4.821162
4413	-224.748119	-9.107730	-228.137041	3.593127
4414	303.096787	-89.735853	-26.475960	5.004089
4415	-130.604649	-124.431968	-102.565347	6.847102
4416	-254.764292	27.565256	14.170942	8.993896
4417	-160.661167	-266.786900	-86.689857	4.542100
4418	194.691600	209.659343	-51.812192	7.582934
4419	-181.135909	27.242502	-84.067476	5.651753
4420	229.185994	44.025739	-154.427969	8.987854
4421	-170.061393	82.958007	-49.008262	1.231544
4422	138.774373	-25.346319	230.275290	1.542741
4423	-91.853930	49.754632	-201.933406	8.790368
4424	-152.451098	61.071214	-36.461179	5.768761
4425	17.761587	159.914797	-270.135478	7.489822
4426	103.876537	300.555095	55.160771	5.793756
4427	104.622907	-171.937404	110.977137	6.626270
4428	141.336238	-207.803504	-125.198510	6.515305
4429	-184.928275	-52.598907	-208.711251	8.595355
4430	-80.497004	89.513959	55.423009	2.596912
4431	186.824458	-197.435014	43.803845	2.234901
4432	-105.369277	159.349976	151.987138	1.234016
4433	-12.375620	-167.237291	-3.600731	2.529344
4434	-188.619780	-198.847065	-36.098080	2.718863
4435	295.915498	-81.243374	-2.410573	7.653798
4436	-288.149217	92.842366	-63.269979	2.253853
4437	223.699166	50.864101	138.028003	2.852901
4438	153.076435	12.678202	-121.769243	2.687002
4439	-77.511524	-223.094001	-177.989052	6.031892
4440	96.775937	-125.097649	103.937053	4.915098
4441	-51.549954	124.895927	-169.032613	4.122410
4442	76.361711	24.055301	-159.027222	6.522446
4443	-68.373536	50.218592	13.787671	9.223792
4444	-59.417097	-77.067737	257.104263	2.962493
4445	-82.816802	48.705680	11.528389	1.326853
4446	129.797762	65.831844	-256.539442	3.830164
4447	-130.160861	239.957927	-113.095214	4.195471
4448	-82.090604	-161.225987	254.986186	3.206397
4449	-182.870715	-34.101036	177.262854	7.206641
4450	-165.704207	138.007831	-33.495871	8.990326
4451	-144.220857	29.320234	0.716112	5.483383
4452	-10.963569	-183.334674	142.344846	3.690085
4453	227.915148	74.203290	38.095124	3.991119
4454	-39.184420	162.920449	-247.340937	2.017640
4455	-178.432840	184.444143	15.724199	4.065004
4456	6.243283	102.928445	300.171824	9.444624
4457	-18.871056	-99.156252	54.434573	6.946257
4458	60.546738	-146.318761	55.624731	7.947142
4459	-300.232341	61.030870	-26.072517	9.329814
4460	-38.014435	-219.886628	-5.940701	9.618763
4461	96.190944	-207.198339	-30.772630	5.912961
4462	-200.924798	-120.276503	-159.975313	8.776635
4463	-265.778292	-88.606212	-68.050781	7.316782
4464	-78.157033	127.841063	199.391714	6.002777
4465	-37.328582	-0.231980	79.084953	8.103427
4466	-160.358584	-156.949489	-160.701511	5.041993
4467	-176.496312	93.185292	-254.966014	2.569170
4468	185.876367	157.877409	52.276152	4.026002
4469	-162.880104	75.716202	242.761857	7.543931
4470	-238.787942	92.479267	-49.209984	7.567553
4471	252.827765	-132.399971	78.721854	6.718833
4472	65.226679	-32.164509	-218.514921	7.892209
4473	170.182426	76.502916	-114.426577	7.326945
4474	141.739681	213.088610	-91.632036	2.915799
4475	-17.842275	-27.403879	126.267634	6.959166
4476	25.184942	213.774464	188.720641	2.525224
4477	50.904445	-265.132782	114.930881	5.489700
4478	-147.609779	116.786719	137.079912	3.177282
4479	-203.345457	131.532568	142.647428	3.620594
4480	-13.182506	-138.209553	236.891759	3.329447
4481	-187.651517	-62.321888	53.042694	6.078036
4482	16.147814	-66.437008	182.951403	7.756249
4483	-90.260329	178.210946	57.641947	9.300974
4484	-89.029827	168.689686	156.707423	9.212531
4485	23.107209	118.945140	26.960092	1.065371
4486	269.873240	-13.807843	157.151211	6.075564
4487	121.769243	-144.846194	167.519701	3.629933
4488	135.829238	232.917843	-32.830190	7.160772
4489	135.809066	-9.269107	189.426667	5.753105
4490	-68.373536	258.657519	-91.632036	1.978362
4491	-148.457010	-0.292496	73.638469	4.363567
4492	-137.342150	178.795938	141.074000	7.587603
4493	123.241810	-292.950191	-4.629511	8.163854
4494	193.057655	-86.286414	64.762719	6.013489
4495	83.543000	-90.804977	-14.372664	9.559984
4496	193.501443	-24.942876	-116.867408	5.557543
4497	-46.244676	-83.845582	81.102169	3.827692
4498	-76.502916	151.220596	-51.045650	9.912381
4499	-37.671508	146.520483	-46.587603	5.396039
4500	213.048266	75.554825	-78.963920	6.277169
4501	191.221989	47.172596	228.379107	4.000458
4502	230.860283	-198.705860	95.989222	7.894406
4503	118.824107	-80.960963	84.410403	1.938810
4504	-63.249807	-255.510662	118.541697	7.727683
4505	-194.288157	26.475960	21.997740	8.692587
4506	84.047304	118.521525	-214.339284	9.496261
4507	143.877930	-259.141651	-24.458744	4.070223
4508	207.500922	173.813415	-167.378496	1.029664
4509	237.819678	-18.407096	-27.847667	4.792871
4510	143.635864	154.710380	-23.672030	9.423475
4511	179.542308	-233.442319	-20.262935	8.756584
4512	-146.762549	106.962877	-220.471621	9.348491
4513	23.268586	145.189120	-58.206767	8.214118
4514	139.460227	229.871847	-98.611603	6.005799
4515	240.643780	-157.494138	-59.538130	2.907285
4516	36.925139	-47.898793	-57.742807	7.183294
4517	-95.061303	-25.447180	-186.299982	1.813837
4518	171.211206	-252.747076	-94.133384	4.712119
4519	-236.690037	-194.550395	23.692202	4.472060
4520	-75.191726	271.083570	-70.834539	5.882748
4521	-156.223292	164.171123	-105.732376	9.238350
4522	-138.330586	-192.270941	144.805849	2.165410
4523	184.141561	-21.150510	-198.726032	9.050478
4524	27.787150	-107.749592	-22.643249	7.741691
4525	-83.220245	171.090173	194.550395	1.556200
4526	-172.925840	-218.837676	-111.965573	7.239875
4527	216.074090	-85.761937	-188.236509	1.358440
4528	88.202769	140.408318	-191.585088	1.638050
4529	-163.646646	-40.031651	-254.562571	6.271950
4530	40.899054	-114.930881	250.427278	4.728324
4531	24.741154	32.709157	-225.292767	5.690481
4532	4.992610	90.240157	97.239896	3.938658
4533	57.177987	240.704297	-187.812894	7.211859
4534	8.563082	-177.222510	-12.436137	4.375378
4535	278.547269	101.798804	24.337711	8.333323
4536	-18.568473	-281.431888	-95.000787	6.404340
4537	-206.956274	-71.883491	196.567611	3.040498
4538	-40.616644	-292.667781	-2.511434	5.149388
4539	42.190072	140.589868	282.016880	9.826136
4540	-84.188509	83.139557	-263.801420	9.168584
4541	297.730993	2.370229	45.135208	1.346080
4542	282.702734	7.130858	-124.189902	2.368664
4543	140.388146	234.571960	-154.992790	1.854762
4544	-201.408930	-126.086085	118.481181	1.577624
4545	-92.761677	152.007310	-143.736725	9.723411
4546	-5.315364	57.299020	-245.565787	7.565905
4547	-224.848979	-35.634120	-76.361711	2.984741
4548	107.951313	219.785767	-146.903754	2.409314
4549	69.462832	182.890887	-51.388577	5.349895
4550	-203.829589	135.002180	-74.546217	2.139317
4551	126.489528	135.103040	247.946102	3.152013
4552	1.563342	-201.630823	16.631946	3.210242
4553	90.562911	75.958268	-26.032172	7.879025
4554	34.484307	-210.244336	-71.036261	9.597613
4555	-35.149988	177.222510	-182.144517	5.295785
4556	-213.653431	-162.295112	-121.103561	5.634449
4557	13.969221	-86.044348	-104.279980	9.016144
4558	108.374929	-265.334504	162.194251	1.029939
4559	216.094262	160.358584	79.448051	9.556688
4560	50.319453	-129.555696	-82.272154	8.788171
4561	-223.356239	42.452310	169.436056	5.369945
4562	109.242331	155.739160	249.620392	4.946684
4563	-164.352672	-52.054258	-228.722034	5.897580
4564	-162.920449	-8.522738	-56.956093	6.209052
4565	89.191205	75.917923	74.485700	9.961272
4566	27.988872	-147.892190	-245.747337	1.392224
4567	-173.712554	-94.657860	144.765505	9.703635
4568	-137.987659	87.597604	218.555265	8.941984
4569	-126.328151	-81.666989	211.313460	8.767296
4570	-53.647859	155.255028	-167.519701	4.880764
4571	-148.840281	-133.549784	198.604999	3.610431
4572	86.851234	-25.951484	-4.004174	8.804376
4573	144.987399	50.803584	-149.929578	4.094668
4574	-162.577522	233.724730	-17.055561	6.631489
4575	210.284680	157.917753	109.524742	7.919950
4576	24.095645	-115.112430	249.438842	3.458541
4577	-117.553261	56.734199	-75.090865	4.696463
4578	-127.498136	189.103912	0.272324	8.019929
4579	29.320234	-112.227811	46.910358	1.426832
4580	27.161813	-175.951664	-128.325195	2.124485
4581	217.526485	-125.480920	-175.729770	4.121860
4582	74.868971	-1.785236	-165.724379	8.504166
4583	217.163386	192.129736	152.410753	1.287301
4584	86.266241	-132.682381	34.443963	3.606037
4585	154.508658	73.860363	151.563523	9.339152
4586	-185.129997	-68.676118	-108.153035	9.724784
4587	92.519611	-156.364497	44.388838	3.727714
4588	-63.955833	-88.384318	-141.255549	7.834254
4589	110.493005	148.174600	108.980093	9.701712
4590	-235.540224	-89.594648	-172.804807	8.764550
4591	286.737166	75.151381	81.041652	9.230110
4592	-212.664995	170.686730	144.281373	2.513688
4593	-103.856365	183.052264	194.974011	5.751732
4594	-157.816892	119.207378	-51.449094	8.067171
4595	223.255379	135.607344	-80.133905	4.821711
4596	-176.435796	-41.847146	231.465448	1.589434
4597	-141.981747	52.861145	-148.779765	5.034852
4598	218.454405	181.519180	-58.690899	9.664907
4599	-157.312588	-49.371361	-135.042524	6.235694
4600	64.722375	151.119735	259.060962	9.603107
4601	21.271543	266.968449	-145.612736	2.505448
4602	-89.292065	5.456569	-36.642728	2.309610
4603	106.337540	-20.585689	231.626825	7.794977
4604	22.481872	-125.581781	-182.749682	6.068422
4605	77.773762	-35.331538	-185.311546	7.409894
4606	59.134686	5.194331	253.513618	2.988037
4607	161.810980	-147.125648	151.684556	6.715537
4608	-67.223723	-83.865754	-303.278337	6.407361
4609	57.803324	-266.242251	-17.257283	5.485031
4610	18.326407	-215.428581	77.309802	5.455916
