3000
595	-106.270769	-100.160339	86.875719	5.560015
596	49.495720	-167.659563	-24.720029	7.486526
597	52.439612	130.984613	-24.744768	6.675161
598	-105.256487	-22.357495	-39.723980	3.468703
599	26.600162	-128.461278	24.707660	8.773339
600	-120.668624	62.112398	109.561000	8.729942
601	29.222451	-90.549399	10.705622	5.112583
602	-45.587024	-52.254072	-27.985522	6.550737
603	-24.348950	75.619664	-158.939212	9.228736
604	-153.459616	44.102709	-57.931577	4.336924
605	-47.034231	-124.490735	75.780465	5.888516
606	-139.507055	74.555905	110.451589	7.073153
607	-39.340532	39.130254	-67.938334	3.905972
608	127.051179	-86.405686	14.948289	7.841945
609	-140.607922	-46.217858	-76.559730	9.960723
610	115.349829	-34.405185	12.016767	4.283639
611	-162.006797	-91.996606	-46.626045	3.416517
612	103.710325	-108.855951	-34.615463	4.708823
613	-95.534224	120.297545	-55.989598	8.933744
614	115.856970	94.915759	-110.080510	7.310465
615	-11.559103	-14.552472	36.742981	3.267373
616	-112.146182	126.172959	8.355456	7.114902
617	90.438075	-44.337726	-34.157799	5.388348
618	110.600021	44.288249	-4.867316	8.320414
619	36.483226	147.448140	-32.512683	7.928190
620	121.992138	76.089697	96.214535	6.915494
621	-18.362213	-6.450586	-141.609835	3.671957
622	39.464225	-86.455164	9.716079	2.928709
623	-6.759818	6.895880	126.111112	5.417737
624	-193.474274	-23.347038	-18.758031	2.443098
625	65.674754	-96.338228	95.175514	3.063295
626	165.024904	77.363734	35.023649	6.000855
627	-50.250247	-28.603987	182.069788	1.085971
628	160.324573	-17.706641	12.103352	3.684866
629	22.926482	43.051319	-173.349437	7.748283
630	-99.665567	-124.564951	102.461027	9.658589
631	-8.120440	169.465479	-64.784165	1.245827
632	-170.368438	-19.388865	-34.491770	8.721976
633	-118.590583	9.542908	116.141463	9.872280
634	157.256989	23.186237	-14.874073	7.949065
635	44.807759	-100.716957	17.422147	2.243416
636	-25.734311	-81.495078	139.507055	3.826594
637	40.923801	57.622345	-81.767202	5.358135
638	44.560373	-25.400340	-56.138030	8.930448
639	-52.130379	29.531684	136.563164	6.119236
640	110.550544	-88.854806	126.333760	5.946745
641	-58.005793	-67.925965	-67.839380	7.260201
642	33.996998	-87.506553	80.542642	6.187078
643	80.913721	63.621451	-4.397283	6.559526
644	-43.471875	169.304679	36.953259	2.948210
645	106.777910	-11.460149	67.258023	8.758782
646	-74.456951	91.835805	6.116615	8.902158
647	137.911417	-57.226528	81.544555	3.269295
648	-136.476579	47.788758	15.158567	4.195196
649	150.627048	-96.350597	-42.123622	2.079440
650	-2.319242	-53.812603	-2.220288	9.218299
651	56.855449	-71.055396	-10.186112	1.987426
652	146.347273	111.465871	28.183431	5.168889
653	0.105139	-1.886317	-16.939745	3.654378
654	-40.800108	-52.315919	87.753939	1.489456
655	86.850981	97.587526	-47.764019	2.339274
656	-125.344216	-12.523908	144.627942	9.048280
657	12.363107	139.111238	-12.585754	6.806177
658	-37.559354	-56.484370	141.968544	9.735496
659	-35.493682	159.681370	65.439737	1.663869
660	151.653699	-79.676792	-86.084085	6.726524
661	169.057293	35.938977	-10.012942	8.800256
662	-2.059487	155.203686	81.408493	7.096774
663	60.417805	87.556030	-119.196678	9.208411
664	36.173993	42.296793	-44.003755	1.451827
665	-43.793477	-186.040330	-38.462312	7.516465
666	47.961928	-92.689287	91.773959	9.145787
667	115.535368	122.672449	-69.694773	9.184790
668	-2.195549	37.744893	-112.170921	9.719840
669	171.197180	-17.620056	-97.401987	3.092410
670	149.934368	73.813748	-42.197838	3.992218
671	-104.205097	-96.721676	-74.011656	5.357311
672	-19.648620	38.054126	63.336958	9.869533
673	-134.472753	13.204219	-102.906321	6.974273
674	-80.406580	7.143266	30.199625	5.585009
675	-6.747449	137.503230	-136.154977	4.002655
676	-156.824063	78.006937	34.429923	8.078707
677	93.889108	-127.372780	55.927752	3.595325
678	-14.614318	45.908626	-12.659970	5.474593
679	-9.876879	-136.773442	-97.587526	8.245430
680	-17.793226	-86.962304	137.231106	5.359233
681	-115.510629	150.169385	-22.270910	8.784875
682	-5.498150	-39.513702	-191.594142	1.477371
683	-69.781358	70.894595	36.409010	2.094821
684	-22.555403	63.596713	-34.689678	9.168035
685	41.393834	-177.493150	38.907607	2.000336
686	62.483476	23.520208	54.740300	9.993683
687	-77.450319	-28.727680	158.543395	1.235389
688	24.027349	-47.368202	-113.110987	6.510361
689	-53.961035	76.534992	93.295382	3.021821
690	-14.107177	-67.678579	-130.724858	2.361797
691	62.805078	11.497257	-90.722569	8.789819
692	-85.861438	154.585222	88.706375	3.275887
693	-73.850855	-120.136745	24.262365	2.656240
694	12.511538	-25.425079	25.363232	1.880306
695	131.392800	2.727429	136.216824	7.612598
696	5.881598	120.173852	-63.844099	5.371868
697	-186.634056	-19.017786	32.772438	2.822962
698	-125.913204	-27.762875	-46.922908	6.973449
699	-33.143517	-52.884906	27.045456	8.395123
700	-103.549525	-45.030406	44.783020	7.247566
701	82.620683	-6.982465	-12.833140	5.915433
702	-107.755084	64.375978	26.055913	6.304910
703	45.228315	110.129988	-159.916386	1.012085
704	-160.386419	-9.048137	60.170419	7.760643
705	54.505283	121.645798	-127.236718	9.018342
706	-182.688252	13.043418	-30.595443	8.112491
707	76.807116	-57.795515	-139.259669	8.942534
708	-151.517637	-84.364753	17.879811	2.052797
709	-58.265548	101.632284	95.101298	2.948759
710	121.509736	-1.317330	-40.602200	2.751549
711	-64.536779	74.296150	79.070696	9.052126
712	-109.090967	-118.578214	-33.428011	3.033906
713	-58.067639	35.134973	82.991762	2.394482
714	-6.178461	27.466012	-173.139159	7.540361
715	-167.758517	-71.550167	65.105766	8.301462
716	119.926467	27.045456	-50.967666	2.275277
717	96.610352	140.892416	12.709447	5.653401
718	-122.808512	-83.016500	-8.714166	7.348918
719	28.010261	42.469963	173.349437	7.196203
720	-10.495344	-191.099370	19.896006	2.397778
721	28.171062	-156.502462	113.457327	1.546861
722	-15.504907	-40.639308	-59.341676	7.960875
723	-58.438718	-97.538049	-69.125786	3.176458
724	91.464727	-52.118010	-12.301260	9.574816
725	58.908751	70.474039	149.241688	4.200415
726	3.741711	99.022364	68.668122	8.727744
727	-14.342194	-85.774853	-7.403021	6.332102
728	54.245528	-79.961285	-18.164305	4.748924
729	-71.599644	126.036897	15.838878	7.682089
730	77.611120	106.493416	101.520961	9.119419
731	114.248962	-37.843848	108.447764	3.725517
732	30.632551	-89.943304	136.884765	9.380902
733	73.281868	-138.839113	-96.659829	9.080142
734	127.088286	67.233284	113.642866	3.989471
735	106.171814	-38.821022	49.211227	2.988311
736	153.830695	4.026204	11.992028	5.612476
737	-31.646833	68.791815	34.355707	3.962004
738	25.561141	146.607029	21.776138	4.132023
739	-62.805078	9.332631	-67.690948	3.647786
740	-49.470982	-141.164540	85.205865	6.293649
741	-82.051696	-147.460510	-4.038574	2.165410
742	-130.415626	-86.022238	67.629102	2.948759
743	171.333242	-5.807382	-87.939479	3.577471
744	-110.810299	2.269765	-4.298329	2.133824
745	122.152939	-11.163286	3.877773	3.886746
746	-41.146448	-83.053608	91.217341	1.432051
747	-137.429014	-92.429531	59.267461	4.120212
748	-91.922390	39.822934	-134.460384	8.452803
749	-98.911040	121.781860	57.585237	5.482833
750	-61.197070	-38.499420	99.801629	4.180639
751	95.150776	77.895614	112.665692	3.017701
752	-40.107428	-43.187382	-69.657666	7.530747
753	42.717348	108.571457	95.323946	2.936125
754	42.655502	109.635216	-131.961787	1.768242
755	108.472503	-64.066746	28.183431	2.309061
756	56.026706	12.561016	173.794731	4.525620
757	13.736098	-48.642239	158.963951	2.928983
758	-66.392173	-60.788883	167.436916	3.941130
759	21.986416	84.117367	-75.409386	9.158971
760	24.658183	121.361304	-5.485781	7.255806
761	107.581914	100.667480	-63.398804	5.903897
762	-66.639558	-82.002219	-87.580769	2.318674
763	-89.992781	71.500690	101.681761	3.468703
764	-66.763251	64.190439	-99.937691	6.356273
765	77.338996	-14.465887	-151.381575	9.754448
766	-58.735581	112.393568	-125.195785	7.880123
767	-168.599629	45.327269	-91.489465	3.749962
768	17.521102	-5.461042	-61.221809	4.205908
769	-99.541874	-3.036661	-156.279815	8.698904
770	22.147217	-68.297043	-4.669408	4.643178
771	-97.674111	107.173727	-93.344859	4.284463
772	27.033087	5.312611	-68.717599	4.197394
773	69.571081	-8.602842	-26.686747	3.985076
774	-9.617124	-127.496473	146.112257	5.735252
775	76.584469	-57.115204	-108.089055	4.630543
776	-18.856985	-51.276898	-141.461403	8.959563
777	63.609082	-174.128702	-16.766575	7.004761
778	-128.003614	99.739783	-87.123105	1.954741
779	-155.277902	-37.497507	-89.065084	6.574084
780	123.414607	-111.639041	55.977229	8.066347
781	-92.293469	23.260453	-120.309915	1.636402
782	52.303549	-103.772172	85.379035	3.996338
783	-3.902511	-8.268871	3.778819	7.609577
784	121.113919	116.549650	-43.175012	9.308939
785	-29.494576	27.391796	13.179480	6.826228
786	-9.617124	-54.690823	56.051445	1.672109
787	-37.992279	-16.346019	54.876362	9.348216
788	78.031676	85.069803	-62.669016	7.289315
789	141.473773	-102.300226	80.876613	4.762658
790	159.891648	71.537798	69.991636	8.461043
791	-23.384146	147.398663	-71.673860	3.210242
792	52.971491	32.079758	135.054110	2.220893
793	-57.300743	1.886317	100.593264	3.275613
794	-98.304945	63.213265	-103.945342	9.510269
795	1.416284	-136.476579	83.511272	4.983764
796	7.353544	-12.894986	-64.784165	1.069491
797	43.818215	0.698865	-129.228174	2.836146
798	-175.229569	-19.920744	-71.710968	4.030671
799	159.100013	-52.080902	54.962947	5.057375
800	95.781609	-24.274735	-2.715060	1.155187
801	77.326626	-181.636862	-4.483868	1.230995
802	-61.382609	24.905569	-147.992389	5.645436
803	143.700245	-7.427760	-122.919835	9.134800
804	-87.642616	-89.102192	-55.432980	2.393384
805	28.418447	-181.797663	72.242848	2.421674
806	-35.258666	-48.407223	-36.062670	7.066286
807	-150.577571	32.339513	12.301260	7.694174
808	58.723212	73.442669	-56.459631	6.965484
809	86.393317	12.115721	126.445083	5.720695
810	174.437935	79.652053	-4.632300	9.794549
811	-8.936813	-109.919710	-159.891648	4.937620
812	-12.202306	53.998142	138.480404	9.857448
813	97.476202	137.193998	-28.566879	4.574511
814	1.255483	14.601949	183.430410	5.048860
815	-133.619272	30.545966	-79.565468	4.892850
816	-80.319995	-115.300352	-27.849460	4.780236
817	-110.624759	36.594549	103.388724	5.834681
818	145.691701	20.328931	123.810424	5.056551
819	-3.172723	-93.691199	-63.200895	6.905606
820	6.970096	14.812227	54.455806	9.477859
821	-91.130756	-82.830961	-58.290287	4.451186
822	158.605241	-67.728056	-63.868837	1.498520
823	76.473145	-9.901618	-80.307626	6.192297
824	33.663027	-94.507572	-149.291165	1.847072
825	68.519691	8.095701	0.488587	7.170934
826	79.812854	52.254072	98.045190	8.687643
827	73.306607	-130.947505	38.487051	9.743461
828	3.642756	-186.671164	-56.546216	4.162511
829	97.030908	-62.557692	-42.556548	9.466323
830	-29.766700	187.747292	-11.868335	3.381359
831	-52.390135	-0.018554	104.242205	1.821253
832	164.319854	-28.839003	27.861829	8.195990
833	63.473020	-17.879811	45.760194	7.716971
834	-111.193747	28.542140	-30.941783	9.944243
835	17.112915	-14.404040	6.994834	7.833155
836	6.178461	-25.165324	-37.262491	3.512925
837	-42.779195	12.251783	0.884404	2.458205
838	-75.681511	42.556548	-65.798447	5.212012
839	-147.324447	-73.343714	43.410029	5.826167
840	-52.204595	-75.458863	-157.652806	3.312418
841	16.222326	-28.158692	-105.318333	6.113742
842	-77.314257	124.812337	-11.484887	7.278329
843	158.568133	-109.523892	-26.884655	6.666372
844	89.250623	44.597481	-54.666084	6.373852
845	-25.932220	-144.430033	-113.989207	4.683554
846	87.840524	-71.809922	78.711987	4.782983
847	-6.017660	-10.260327	75.372278	2.899869
848	46.997123	-50.782127	-105.207010	8.032838
849	66.243741	-140.261582	-57.090465	9.345470
850	-3.556171	33.898044	30.249103	9.955504
851	43.348182	25.932220	130.353779	3.618946
852	109.697062	-71.315151	-113.618128	7.903745
853	-142.710702	21.256628	-36.186363	6.474654
854	78.637771	19.735205	13.946376	4.935148
855	-151.863977	-31.114953	-125.368955	2.972106
856	-57.325482	-159.075274	-24.410797	7.746361
857	121.868445	123.043528	11.237501	6.347209
858	32.314774	65.637646	162.761323	7.429395
859	65.229459	55.519565	-48.790671	4.061159
860	117.984488	-102.609458	14.342194	9.619861
861	24.509751	-23.755224	-66.379803	7.514542
862	-142.698332	-7.143266	-78.229585	4.885708
863	161.004884	15.888355	94.656004	9.430616
864	57.968685	7.675145	-142.438577	1.173315
865	-0.018554	-83.523641	-7.464867	7.768334
866	158.098100	30.583073	82.769115	2.068178
867	-61.778427	44.486157	130.390887	4.982116
868	45.302530	105.850213	44.659327	5.607257
869	35.110234	38.932345	-19.166217	5.714927
870	-83.610226	137.849570	34.850479	9.221046
871	-63.114310	-64.066746	153.682263	8.504166
872	-95.521854	20.279454	75.780465	4.602252
873	168.179073	4.743623	-33.477488	7.610126
874	9.740817	-0.773081	161.573871	6.536454
875	21.219520	-17.607687	-134.485123	5.906644
876	17.236608	-3.989097	-95.991887	1.196661
877	182.700621	43.880062	-11.027223	6.894345
878	-19.586773	-183.603580	-33.910413	1.792688
879	-1.255483	-118.132919	-150.713633	1.897885
880	126.123482	139.704964	41.331988	2.565874
881	-132.172065	114.978750	-59.242722	3.349773
882	90.450445	50.720280	-32.017911	8.824152
883	43.533722	35.431836	99.776891	3.920804
884	150.973388	15.888355	52.006686	5.771783
885	2.393458	-13.080526	47.009493	5.212561
886	-69.966898	-168.463567	25.882743	1.971221
887	70.845118	-106.394462	140.063673	9.256478
888	18.349844	-99.269750	16.618143	9.913755
889	15.603861	115.918816	47.195032	3.523637
890	-89.287731	-171.729060	22.926482	6.579577
891	-130.155871	41.703067	7.304067	5.778100
892	104.526699	-138.480404	31.399447	4.279519
893	-3.110877	39.377640	-79.429406	2.597461
894	-159.075274	63.077202	-2.628474	3.561815
895	102.733151	-3.135615	81.779571	4.147130
896	-34.825740	-128.028353	8.540996	5.131809
897	51.882994	-128.251000	120.037790	2.995727
898	106.777910	43.113166	127.533581	2.046480
899	10.804576	46.564198	-159.545308	7.967193
900	-57.820254	68.519691	105.689412	8.530534
901	-78.588294	-154.263620	-52.118010	5.817103
902	-12.622862	-69.459757	63.126680	4.300394
903	144.887697	-15.467799	-72.007831	7.890561
904	22.580142	-72.391279	-108.336440	3.213538
905	-150.132277	-70.634840	15.640969	6.277169
906	9.666601	-3.395371	126.556407	9.112827
907	29.445099	-23.285191	172.570172	1.522965
908	134.806724	98.156513	29.049281	2.227210
909	39.983735	-83.041239	121.163396	5.300455
910	125.467909	31.708679	43.335813	8.159185
911	-53.540479	-3.840665	26.550684	5.795953
912	20.638163	127.793336	14.713272	8.183905
913	-173.040205	6.858772	-51.252160	7.751305
914	-139.346254	103.351616	-55.334026	5.974761
915	9.728448	4.817839	-153.076168	7.675497
916	93.307751	42.185469	-63.040095	2.562304
917	51.351114	69.719512	-144.244494	9.443525
918	-85.366666	33.044562	25.548772	6.833094
919	-114.236592	-26.822809	123.055897	5.174383
920	154.214143	92.850087	24.175780	1.301859
921	123.785686	103.685587	57.449175	8.844478
922	89.893827	-22.691465	-88.112649	8.018281
923	11.188024	-16.543927	-86.925197	8.309153
924	-26.884655	-81.507447	69.385541	4.209754
925	-53.961035	-182.948007	24.200519	4.632466
926	190.938570	13.092895	6.054768	4.258095
927	69.806097	-45.277792	-88.842437	7.005310
928	56.224615	-5.893967	41.876237	5.655324
929	100.407724	-75.063046	126.519299	3.718925
930	2.640844	-15.801770	-153.843064	7.588702
931	143.960000	122.437433	-27.268103	8.410230
932	-85.416143	-53.255985	77.153456	1.325755
933	131.615447	-86.640703	-74.221934	5.064791
934	21.578229	26.859917	-131.355692	8.293771
935	-4.088051	-60.368328	-136.822919	6.682028
936	-134.584077	-32.042650	-5.040486	9.711325
937	4.793100	-135.932330	-66.651928	1.145573
938	-142.042760	-17.187131	-118.590583	1.369152
939	-9.728448	-77.660597	-176.379913	5.843745
940	129.079742	65.625277	-59.700386	4.125431
941	33.898044	-55.346395	-57.857361	7.304697
942	-3.531433	20.007329	64.512040	5.644063
943	-93.159320	96.647460	25.202432	5.574572
944	-73.467407	-170.875579	-57.857361	7.150060
945	-55.816428	112.282244	153.830695	2.109928
946	34.194907	-42.259685	62.186613	8.722800
947	-42.853411	177.270502	72.712881	1.846248
948	-88.656897	101.149882	-46.489982	7.031678
949	175.439847	39.056038	31.646833	3.117954
950	125.418432	123.995964	34.120691	9.354259
951	-35.011280	-104.551437	158.432071	1.708914
952	83.573119	58.686104	114.657148	2.215674
953	-49.186488	174.091594	-16.877898	9.709952
954	-66.478758	-116.450696	-120.433608	5.414716
955	64.883119	56.459631	-102.807367	5.497665
956	-34.318600	54.530022	17.855072	5.943724
957	23.149129	-14.379301	157.393051	7.490646
958	-43.348182	-65.724231	73.801378	6.720756
959	-69.063940	-79.701530	-117.155745	6.288156
960	-111.230855	126.964593	77.005025	5.900327
961	-136.649749	-90.116474	-88.013694	8.707144
962	-160.312204	-69.422649	91.229710	5.098575
963	-23.916025	-44.844867	-168.018272	9.437208
964	-18.560122	8.182286	-99.578982	7.366771
965	-120.532562	26.451730	-50.411048	2.678488
966	87.951848	68.618645	-47.912451	4.908231
967	5.337349	60.405435	-49.013318	5.588305
968	-18.955939	-113.012033	124.713382	8.395398
969	50.497633	74.852768	35.654483	6.924558
970	56.224615	55.296918	-80.641596	4.175146
971	10.087157	73.306607	-163.713759	9.906613
972	-119.679081	-19.351757	-157.504374	2.845759
973	-181.018398	-28.851373	30.768613	6.466140
974	115.485891	-115.993032	-29.556422	1.751762
975	-88.149756	154.040973	-83.560749	3.819452
976	108.126162	82.868069	131.058829	2.498581
977	-129.908485	81.000306	-63.386435	8.770592
978	-14.020592	-25.029262	4.991009	8.113590
979	8.652319	176.305698	-13.043418	3.415143
980	73.244760	-5.782644	31.077845	7.657369
981	147.077062	-112.220398	43.694523	3.290445
982	-24.732399	100.296401	121.967400	3.806543
983	-1.453392	-117.168115	-130.724858	5.940428
984	98.181252	21.565860	73.430300	7.699942
985	-10.346912	85.094541	47.825866	2.493912
986	106.740802	88.545574	91.143125	4.888455
987	-125.121569	101.854932	41.109341	8.394848
988	-25.610618	-62.755601	-137.292952	3.118778
989	3.036661	8.813120	18.560122	1.889096
990	-57.003880	160.992515	30.113040	9.271584
991	82.633052	-107.619021	-130.094024	4.177343
992	-17.051068	126.779054	35.963715	7.228614
993	72.626296	121.732383	-113.036771	8.129521
994	66.602451	104.192728	-52.377765	7.059694
995	124.515474	23.099652	62.062921	8.780206
996	36.248209	130.799074	-61.865012	5.919553
997	117.032052	25.858004	-133.161609	7.649129
998	182.626406	-49.557567	24.027349	9.758019
999	-39.476594	153.236969	-29.605899	4.413282
1000	-79.924178	122.845619	50.695542	3.553575
1001	49.260704	52.068533	167.115314	8.650288
1002	24.794245	108.249855	-152.259795	8.540147
1003	-73.541623	147.955281	22.914113	8.509384
1004	-178.532170	-64.375978	-34.355707	8.929350
1005	98.923409	73.096329	152.494811	5.099124
1006	-132.246281	-88.570312	113.271788	5.455092
1007	-121.645798	36.804827	-112.974925	5.146916
1008	-110.253681	-67.319869	80.678704	4.036988
1009	50.633695	34.578355	-159.928756	5.081271
1010	-15.863616	76.411299	-46.613675	6.591662
1011	122.103462	41.876237	138.270126	3.758477
1012	-36.631657	62.582431	153.731740	4.345439
1013	-171.382720	-30.385165	4.100420	1.777856
1014	-142.005652	-119.790404	59.403523	4.781884
1015	0.129878	-80.975567	-52.068533	9.873928
1016	-64.103854	35.073126	105.442026	9.035096
1017	-55.915383	101.050928	-101.508591	9.385022
1018	28.702941	-21.429798	-29.469837	8.294321
1019	-12.301260	-14.639057	-37.386184	4.823908
1020	-23.495469	138.146433	132.246281	3.036378
1021	-8.404934	-61.617626	-31.820003	7.455214
1022	69.410280	-6.846403	181.463692	6.427686
1023	97.674111	105.701781	66.491127	7.989166
1024	-64.561517	-65.934509	39.810565	6.487014
1025	-103.351616	158.122839	-11.633319	8.676382
1026	166.298941	-60.838361	-61.357871	2.238472
1027	81.730094	144.566095	-28.381340	4.204810
1028	-173.003097	37.534615	-47.058970	6.951201
1029	-53.107553	46.118904	181.884248	3.045717
1030	-27.503120	-101.323052	-60.986792	9.877224
1031	-26.624900	-151.332098	59.984880	2.835871
1032	-6.364001	-88.743482	95.187883	1.319987
1033	-44.473788	187.648338	32.426098	7.005585
1034	21.875092	-130.366149	-133.285301	9.322398
1035	-60.689929	147.089431	-52.538566	8.402264
1036	-116.994944	40.453768	-123.290914	2.231056
1037	35.332881	14.169024	177.926075	1.473525
1038	110.612390	-80.344733	-57.721299	1.119205
1039	26.426991	-36.285317	-125.368955	3.171239
1040	-11.917812	88.706375	157.863084	7.824915
1041	72.848943	104.378267	46.032319	9.748680
1042	-101.706500	17.372670	-159.025797	9.739891
1043	-29.197713	-70.721425	23.099652	7.386547
1044	-32.141604	29.185343	137.317691	3.601917
1045	-21.058719	-131.269107	-11.979659	2.924314
1046	-40.614569	-77.870875	-34.528877	6.273324
1047	-16.444973	-140.842939	-71.933615	4.374279
1048	96.400074	73.850855	-144.900066	5.365276
1049	-131.368061	-20.403146	-139.185454	1.010712
1050	-32.351882	-98.304945	-160.027710	1.515275
1051	-143.440490	118.231874	-20.811333	1.093936
1052	-103.549525	-16.964483	-66.627189	5.912961
1053	-77.907983	39.996104	16.494450	5.135105
1054	-39.822934	-129.735315	-29.024543	3.160527
1055	-137.082674	-60.244635	2.653213	9.208960
1056	-46.106534	64.969704	102.362073	3.439314
1057	-22.332756	-57.968685	11.064331	9.772576
1058	-38.994192	117.959749	16.803683	2.499405
1059	-71.500690	-93.085104	-149.377750	1.723197
1060	-110.129988	10.730360	92.355316	4.335826
1061	39.476594	-95.682655	-85.997500	5.082919
1062	129.042634	-65.687123	25.128216	3.033357
1063	57.337851	132.196804	-91.452357	9.423750
1064	-84.550293	116.166202	91.452357	9.384472
1065	121.930292	-142.747810	-15.727554	7.222022
1066	14.515364	14.131916	27.466012	8.043825
1067	-61.048639	84.129737	-149.315903	5.025239
1068	-59.725124	100.321139	46.663153	7.145390
1069	-125.616341	97.290663	78.378016	8.472304
1070	-21.528752	30.706766	134.212998	2.879543
1071	-8.961552	1.490500	117.415500	4.513260
1072	-125.406063	66.317957	-56.966772	1.009888
1073	-140.756354	34.417554	99.059472	7.040742
1074	28.999804	-82.261974	-117.576301	3.554674
1075	-16.766575	-6.265046	-45.042775	4.011994
1076	-115.547737	103.970080	114.558194	1.802026
1077	19.054894	35.444205	-146.928630	8.014161
1078	135.227280	28.072107	140.979001	2.319773
1079	-84.401861	-35.036018	-77.066871	5.213111
1080	-2.059487	-11.769381	-48.790671	9.709128
1081	141.065586	22.283279	-62.075290	1.898709
1082	-62.161875	-13.835053	-47.454787	5.621815
1083	168.785168	54.814516	0.290678	4.587420
1084	86.690180	-109.771278	30.434642	6.969604
1085	24.014980	87.419968	49.804953	6.866054
1086	-92.627440	-114.879796	-119.914097	8.072939
1087	149.031410	-97.278294	-75.446494	5.750084
1088	-101.100405	76.027851	44.424311	4.189154
1089	-6.574278	-31.448924	193.424797	5.844020
1090	140.521337	-130.353779	8.813120	6.491134
1091	-29.568792	21.541121	-119.617234	9.920621
1092	-35.147342	-85.985130	-85.304819	7.870235
1093	-64.672841	124.936030	90.438075	7.993835
1094	-16.543927	65.526322	-13.934007	8.617054
1095	99.715044	-136.538425	-65.588169	7.382977
1096	152.556658	-109.301245	-15.628600	5.437239
1097	122.190047	71.847030	76.238129	1.648762
1098	-75.137262	30.261472	-53.812603	7.755425
1099	-88.026064	-3.655126	137.787724	6.301889
1100	141.325341	-110.575282	65.724231	8.127049
1101	-76.176282	-14.911181	168.104857	3.831538
1102	54.962947	-50.646064	26.563054	9.310587
1103	196.752137	-3.333524	-26.018805	3.934538
1104	138.653574	59.329307	-78.328539	6.313425
1105	-60.232265	163.466373	-40.330075	3.869991
1106	-110.327896	-70.288499	40.614569	4.871700
1107	-38.425204	-67.777533	101.112774	2.163488
1108	-31.201538	-62.829817	-90.932847	2.431837
1109	18.114828	95.608439	136.278670	9.960448
1110	80.456057	26.909394	-95.571331	7.929289
1111	-22.221432	-51.511915	55.383503	5.333415
1112	39.897150	-45.525178	-151.616592	8.342662
1113	67.493040	-77.907983	20.316561	7.652974
1114	-107.421113	10.297435	-8.912075	6.228278
1115	-12.870248	-2.554259	-78.068784	1.549333
1116	-153.360662	104.464852	19.388865	2.140416
1117	165.853646	-38.796283	77.747182	1.988800
1118	87.654985	84.117367	51.177944	7.492294
1119	182.490343	-14.725642	-18.671446	9.369915
1120	59.044813	22.716204	-174.710059	1.931120
1121	94.594157	131.899941	84.661616	8.498672
1122	-2.480043	-98.403899	160.126664	9.543779
1123	-29.457468	-97.711219	-169.465479	2.949858
1124	87.716831	100.754065	120.544931	1.385632
1125	124.725752	-116.289895	73.158175	6.751244
1126	68.952616	79.973655	-80.023132	1.520768
1127	78.217215	143.081780	-15.455430	8.150395
1128	-73.640577	-48.555654	26.662008	2.072573
1129	-54.740300	-92.763502	159.285552	6.371380
1130	36.347163	25.301386	83.968936	8.465163
1131	21.516383	-27.045456	178.668232	3.693381
1132	81.829048	155.451072	-1.564715	1.260659
1133	-85.638790	9.716079	2.665582	8.180609
1134	-61.098116	-106.406831	119.221417	8.813166
1135	-18.287998	111.898796	103.524786	2.551592
1136	171.135334	-44.139817	-32.859023	3.503037
1137	-174.054487	-83.325733	-26.822809	1.370251
1138	-94.383879	28.999804	134.534600	7.013825
1139	-43.484245	106.505785	117.848426	5.367473
1140	-105.157532	95.682655	102.597089	1.993469
1141	-19.153848	-49.829691	-27.824721	6.583697
1142	-76.967917	16.506820	172.434109	9.752525
1143	47.021862	-82.076434	58.574780	9.875851
1144	-163.478742	-66.416911	15.591492	1.708640
1145	-93.913846	-92.837718	31.943696	5.784417
1146	-173.126790	66.317957	2.838752	8.669240
1147	9.852141	155.970582	70.387454	2.723258
1148	42.556548	111.317440	127.768597	9.892880
1149	86.108823	-15.566753	161.771780	1.085971
1150	148.412945	82.954654	-20.650532	5.725913
1151	59.156137	-37.039844	49.248334	8.967803
1152	-22.097739	-57.931577	-58.908751	4.234748
1153	-70.758533	-112.541999	46.712630	1.799280
1154	-142.920980	-34.838110	68.297043	6.642476
1155	-39.699241	-18.349844	107.012926	8.529435
1156	118.033965	-91.798698	-61.840273	4.834895
1157	-121.472628	45.438593	-49.396766	9.659139
1158	-38.400466	-13.575298	74.011656	6.574358
1159	-121.695275	-61.357871	18.609599	6.224158
1160	94.730220	103.388724	48.011405	8.352000
1161	-90.104105	41.616482	-67.975442	2.177770
1162	-66.651928	60.269373	-77.672967	3.738426
1163	-50.126554	-158.345486	-7.316436	4.921415
1164	-60.813622	-127.150133	65.724231	8.754387
1165	106.988188	2.047118	-133.334779	8.940336
1166	-1.206006	-173.423653	45.784933	9.246864
1167	22.852266	1.144159	-197.716941	1.826472
1168	27.602074	153.249338	32.005542	5.880825
1169	37.534615	35.394728	116.710451	9.867885
1170	-60.764145	6.858772	170.615823	1.920133
1171	31.943696	-87.259167	155.933474	8.408582
1172	9.208938	-194.303017	45.834410	2.007752
1173	73.937440	33.081670	-155.426333	2.100864
1174	105.726520	-61.234178	5.634212	5.867641
1175	85.663529	-161.289378	-80.864244	2.205512
1176	21.788507	158.333117	-105.268856	5.446028
1177	81.495078	129.537406	-33.279579	2.928159
1178	-115.758015	-10.915900	-69.101047	6.330180
1179	-46.972385	157.219881	-83.202040	6.476852
1180	-16.284172	-17.941657	104.761715	7.328593
1181	-99.826368	-108.212747	-51.066620	8.127598
