24000
1451	-51.387638	-79.970697	-83.930255	8.971923
1452	-91.824624	-149.708412	198.930667	8.303385
1453	261.862891	68.834440	285.397514	7.821894
1454	98.729103	-73.437427	263.496209	5.799799
1455	-37.801405	17.954121	201.652863	2.150304
1456	-224.370827	-17.236451	201.306401	1.999786
1457	225.657683	-166.091083	88.087791	9.673971
1458	-130.578797	280.769780	79.624236	9.236976
1459	51.536122	-108.058811	59.430490	1.203803
1460	69.205649	167.526423	314.920968	8.435774
1461	-49.655332	132.311104	-171.114772	6.232124
1462	-175.519780	323.805226	144.090789	5.290841
1463	148.792764	77.743446	73.536415	5.130711
1464	-47.675553	237.214643	-156.711880	7.560686
1465	239.961586	57.153744	61.162797	4.366863
1466	185.270192	246.791823	-116.720345	7.391217
1467	-196.381701	321.008788	57.302228	2.233528
1468	-47.848783	152.900805	-213.976987	7.069582
1469	101.327563	-257.111421	-33.346902	6.950926
1470	56.683547	127.609129	-108.133053	6.750969
1471	-110.063338	-102.738155	166.586028	1.333445
1472	-291.312103	-164.828974	184.230808	7.534043
1473	77.842435	-227.365242	-288.639402	4.989257
1474	-14.242035	-292.277246	104.866418	8.582446
1475	-34.114067	-48.690189	185.616653	5.468551
1476	220.930961	-192.545879	-262.852780	7.954009
1477	303.809458	129.762139	-195.862009	7.741966
1478	-311.778069	9.020368	-12.361245	6.619129
1479	-92.072096	-47.155861	356.075623	4.149876
1480	-12.979926	-276.735981	-42.231160	4.734642
1481	-255.082148	270.301699	72.497032	9.900571
1482	-152.405861	30.872178	-248.177669	2.946013
1483	138.844375	-139.339319	-286.040942	8.859035
1484	1.596197	-194.847373	57.128997	2.864986
1485	-195.960998	-14.736980	93.210469	4.303964
1486	-364.860892	-84.350958	-67.102134	7.989166
1487	226.598078	-180.543469	-143.249383	5.251015
1488	-116.274894	301.384229	78.411621	7.902097
1489	-200.267017	-238.278774	-75.738920	3.183050
1490	-184.329797	160.621943	317.593669	2.421125
1491	22.854074	-349.492858	-128.574271	6.025575
1492	83.212585	238.625235	-273.692070	2.100589
1493	78.832324	-207.493211	-5.753733	6.901761
1494	120.234452	53.763373	317.618417	5.331217
1495	-95.784182	145.080678	-289.208588	7.562334
1496	242.461057	100.189190	-41.538238	8.055635
1497	208.111892	329.546585	58.960293	6.046999
1498	197.940777	135.825212	-212.046702	1.363384
1499	-171.535475	-103.431078	281.982395	4.937346
1500	264.065395	-61.336028	-162.156272	4.153447
1501	71.804109	358.624589	-25.081325	3.226722
1502	261.194716	-169.926905	-146.144810	4.575610
1503	225.335969	-214.867887	171.114772	8.323984
1504	42.726105	-176.262197	110.286063	5.698447
1505	241.941365	-123.822802	19.117241	2.401074
1506	-133.325741	71.754614	-54.629526	7.503555
1507	-49.482101	97.615477	265.080032	4.845882
1508	-198.212997	-61.583500	-196.530185	2.185461
1509	169.159740	331.971814	-59.702710	3.489853
1510	198.089261	-308.412444	128.227810	5.953063
1511	-124.466230	-362.608894	89.127175	5.761345
1512	117.215289	-204.919498	-91.057459	3.081973
1513	143.373119	72.892987	-157.404803	2.491165
1514	-124.589966	-2.511845	-229.147043	1.683920
1515	-153.915442	-60.989566	337.960646	9.061739
1516	165.967347	191.729221	-86.281243	8.631336
1517	128.178315	288.936369	-55.347196	5.737999
1518	219.990566	152.232630	157.058341	4.030671
1519	132.509082	25.427786	305.640754	6.846553
1520	-56.584558	171.733453	193.560516	3.863399
1521	168.590554	37.034241	-132.657565	6.976745
1522	-59.603721	-287.327798	-88.780714	8.533280
1523	103.579562	-365.133112	-81.801993	7.374737
1524	194.872120	102.886639	75.738920	4.891751
1525	39.459470	107.984570	-348.948419	2.242317
1526	-99.867476	-301.854426	-17.112715	3.498642
1527	-360.035181	-26.986862	-94.225106	5.567705
1528	204.870004	-283.318746	-93.680667	1.079379
1529	223.380937	70.517253	246.692835	6.245582
1530	224.469815	200.514490	-91.304932	6.972625
1531	-62.276423	375.180490	72.200065	4.602802
1532	65.345080	145.130173	88.805461	3.757103
1533	139.017605	62.449653	329.769310	8.827998
1534	159.236098	-308.684664	-76.233864	7.377483
1535	-249.291294	21.294998	-181.508612	8.862880
1536	-76.308106	-15.058694	41.835205	8.901608
1537	5.456766	115.210763	-295.791353	6.087100
1538	36.093846	-258.868475	-136.815101	4.268258
1539	191.852957	-124.787944	-119.096079	4.503647
1540	-127.831854	189.477222	140.725165	8.259987
1541	-180.716700	-28.669674	25.724753	1.803400
1542	-98.060928	-27.976752	-259.041706	5.782769
1543	-127.782360	171.956178	-117.017311	8.930174
1544	103.554814	-144.684723	287.476282	5.318308
1545	-220.683488	180.568217	153.098783	9.427046
1546	250.083206	-102.267958	49.308870	3.515946
1547	-185.938367	-228.701593	25.625764	3.203101
1548	260.501793	138.200946	-211.081560	8.814814
1549	-71.234922	141.690307	-279.532418	6.009919
1550	-97.565983	130.405567	58.440601	1.524888
1551	-274.706707	-50.768957	-186.804520	7.195929
1552	275.350135	55.173965	-153.247267	2.902890
1553	-3.674965	85.860540	-347.042882	4.739586
1554	-197.520074	-139.289825	-240.357542	2.635090
1555	-157.677022	119.813749	-149.881642	3.019898
1556	-177.598548	163.071920	-127.361657	2.771325
1557	-130.133347	-266.837086	-178.043998	5.442732
1558	90.488273	9.515313	261.442188	7.786737
1559	-160.646691	-317.692658	173.886463	3.320109
1560	240.233806	-63.761257	177.623295	5.076876
1561	-355.382701	105.831560	114.443599	8.772515
1562	-37.281713	-43.617006	-75.120239	5.894833
1563	-139.908506	248.449888	-241.421673	4.292428
1564	-164.729985	207.122002	-154.509376	9.191107
1565	-25.526775	338.876293	131.123237	9.134251
1566	82.049465	161.092141	31.985804	8.746971
1567	64.231454	353.180196	148.965995	9.019440
1568	-203.607894	276.166794	44.408917	4.522874
1569	36.514549	-308.635169	-176.682900	9.914029
1570	-144.684723	52.773483	-69.453121	6.676534
1571	-273.964290	-81.851487	-229.468757	6.070345
1572	157.503791	-66.557695	-52.897220	4.232002
1573	196.431196	41.290765	317.296702	7.956206
1574	-110.805755	73.140460	-313.906331	1.344707
1575	-327.319334	72.274306	46.438191	6.612812
1576	-181.681842	294.776717	25.700006	7.746910
1577	-94.819040	-196.901393	326.774894	8.985382
1578	-7.114831	35.227692	154.311398	2.360973
1579	-301.755437	-58.688073	-68.908682	6.094241
1580	126.916206	238.971697	258.126058	7.701315
1581	204.993740	-21.196009	93.779656	2.258797
1582	100.708882	229.518252	99.793234	2.779015
1583	45.794763	107.143164	-203.310928	5.181799
1584	-145.377645	111.968875	-119.294057	7.629078
1585	40.003909	-325.809752	-96.650335	8.777184
1586	-89.770603	-111.226458	-209.621473	3.867794
1587	-207.394222	-82.272190	45.027598	9.187811
1588	-44.532653	27.828268	385.005144	1.748192
1589	-98.506378	-245.306989	168.912268	4.364940
1590	226.350606	177.524306	212.393164	9.010926
1591	-2.932548	284.110657	-265.599724	4.470412
1592	121.843023	270.870885	-2.784064	7.939451
1593	-256.171026	64.033476	85.340848	9.811579
1594	108.900218	51.239155	-328.952651	2.333506
1595	-259.808870	-115.829444	-125.208647	4.608844
1596	-245.504967	40.746326	-250.726634	4.605823
1597	-342.291412	-153.865948	-121.768781	9.768731
1598	-265.302757	196.728163	-82.692893	7.350841
1599	-13.994563	-384.336968	-94.596314	7.216254
1600	91.626646	186.359070	-137.235804	1.608112
1601	45.497796	32.357013	-323.434017	8.172643
1602	77.867182	50.298760	357.857424	5.569353
1603	49.556343	-275.201652	-170.644574	7.368419
1604	107.068922	-183.018193	104.742682	7.045686
1605	135.008553	331.278891	114.616829	1.028565
1606	345.186839	54.505790	94.225106	5.016724
1607	320.315865	-103.059870	-63.761257	3.285775
1608	-183.092435	313.609364	31.961057	6.403790
1609	-88.384758	4.961821	386.762197	8.067721
1610	-251.716524	11.024894	-116.720345	6.485092
1611	-134.191894	179.009141	-140.898395	4.338847
1612	155.474518	201.925082	296.583265	1.975890
1613	222.044586	-64.033476	-125.010669	3.169042
1614	-59.554226	206.948772	-285.224283	1.523789
1615	310.392223	227.538473	-106.549230	1.648213
1616	-67.943540	-176.336439	289.282830	1.387555
1617	181.211645	23.175788	305.987215	1.889096
1618	-170.941541	220.930961	264.634582	3.904324
1619	206.825035	-123.575329	206.132113	5.807489
1620	-210.165912	-94.200359	-16.469286	2.053072
1621	-55.248207	-160.225988	-195.688779	2.318400
1622	116.943070	-17.706648	-278.666265	5.982177
1623	72.175317	-107.514372	299.206472	2.407117
1624	9.144104	12.534476	109.791118	4.241615
1625	253.325094	-177.747032	76.110128	1.361461
1626	-52.625000	264.263373	-135.503498	8.762352
1627	-196.653921	-247.262021	83.831266	2.354381
1628	-299.627175	135.082795	68.364243	1.157659
1629	-174.208177	156.662385	-24.660622	1.166997
1630	128.252557	-14.588496	10.703180	4.575060
1631	287.699007	20.923789	214.075976	6.837489
1632	111.919380	338.381349	-157.899747	1.533403
1633	-65.320333	-112.983512	182.127293	6.578753
1634	182.993446	-164.556754	170.223871	7.941374
1635	-15.330913	-59.702710	119.863244	5.481735
1636	-249.637756	162.873942	-159.508318	3.833735
1637	113.701182	-328.284476	-48.987156	9.152379
1638	-9.020368	374.611304	59.999677	5.155980
1639	140.378703	223.752146	141.640812	6.440321
1640	-167.080972	-3.551229	221.227927	8.043550
1641	21.542470	-151.267488	320.909799	6.018708
1642	192.941835	9.416324	-47.230102	1.194739
1643	51.016430	185.195950	64.949124	3.155309
1644	293.440366	-122.857659	85.093375	6.429609
1645	5.432019	-70.814219	-156.216935	6.365886
1646	187.200476	53.763373	156.786122	3.534074
1647	-375.799171	-32.134288	-41.315513	4.069674
1648	142.828680	-96.353368	-77.297996	6.500198
1649	-54.654273	-186.383817	158.221461	6.166478
1650	56.485569	-315.861363	126.668734	1.266152
1651	124.812691	123.154626	190.714584	8.367931
1652	346.374706	4.491624	-107.316394	3.782098
1653	18.127351	282.205120	8.970874	4.575060
1654	-242.436310	240.332795	-75.714172	7.395062
1655	-170.991036	-142.407977	326.057224	7.649953
1656	156.687133	-64.701652	-334.545527	9.527024
1657	-39.979162	-375.526952	-50.669968	7.273385
1658	-229.147043	-235.012139	176.757142	8.133091
1659	-287.327798	89.671614	-178.316218	7.843593
1660	-113.800171	11.643575	-83.484805	6.653737
1661	-65.666794	-135.701475	-339.148513	7.303598
1662	-237.907565	-111.993622	-165.670380	5.516068
1663	234.442952	-45.943246	16.296056	4.086154
1664	163.170909	152.876058	-71.036945	1.591906
1665	-13.276893	-375.502204	108.430020	5.872036
1666	259.462409	-248.103427	-163.071920	3.090487
1667	-80.589378	-119.368299	29.436839	2.177496
1668	-185.344433	-331.179903	-46.883641	9.068606
1669	15.553639	174.975341	325.438543	4.099338
1670	31.787826	-151.044763	97.021544	2.743858
1671	-117.635992	116.893575	152.678080	6.674886
1672	121.372825	-125.654097	104.693187	3.529130
1673	149.906390	-35.450417	-63.835498	1.415021
1674	-245.034770	264.189131	123.699065	8.108371
1675	224.593552	-110.112832	-227.488978	5.618519
1676	-62.944598	176.583911	-340.187897	8.130619
1677	58.638579	-62.474400	-38.766547	6.103854
1678	34.633759	67.770309	265.649218	4.522324
1679	-325.785005	52.179550	-137.755496	5.246071
1680	41.884699	147.505908	-225.113244	9.681936
1681	-6.199183	-38.073625	-61.138050	9.571245
1682	25.774248	-132.707060	163.443128	5.915708
1683	-161.636580	156.117946	-185.245444	4.160588
1684	-261.714408	204.177081	154.756848	9.348491
1685	228.404626	-92.888755	67.720815	3.032533
1686	218.431490	328.210234	-18.498560	5.135655
1687	246.742329	-202.791236	-38.915031	3.422285
1688	241.198948	-158.147220	14.291530	3.378887
1689	305.269545	163.591612	-126.198536	1.806146
1690	-204.127586	282.799054	32.282771	3.902676
1691	-19.166735	-73.907624	-249.217053	7.522233
1692	-289.926258	94.249853	64.033476	5.609455
1693	84.821156	-333.852604	39.434723	2.382122
1694	178.563690	-115.210763	-11.074389	3.824396
1695	-174.208177	-161.710822	229.765724	1.887173
1696	6.743622	172.723342	-297.226693	8.496200
1697	-84.499442	-296.311045	-169.506202	3.370373
1698	112.043117	-310.713937	24.116183	1.206824
1699	186.779773	-196.604426	193.882230	4.341319
1700	-32.752969	-8.154215	1.868416	4.659383
1701	114.394104	194.352428	-185.096961	6.168126
1702	-143.026658	37.182724	117.759728	1.155187
1703	247.534241	-9.639049	51.684605	4.548143
1704	238.155038	-49.284123	66.359717	2.812250
1705	223.232454	-199.227633	-106.128527	7.110233
1706	-116.126411	-168.565807	168.194598	9.211432
1707	272.974401	207.567452	-62.944598	2.161565
1708	118.873354	-23.868710	96.947302	2.842738
1709	-355.753909	-149.584676	62.895103	9.349590
1710	19.191482	-103.010375	-145.773601	1.201331
1711	169.555696	-241.941365	-248.524130	9.720115
1712	-72.373295	-228.503615	69.428374	1.424909
1713	-218.109776	173.193540	-265.327504	7.768059
1714	194.723636	167.526423	236.472226	2.027253
1715	-144.808459	366.395221	-21.616712	6.961913
1716	-114.245621	-79.154038	78.485863	4.315775
1717	198.485216	-96.972049	220.906213	8.944731
1718	51.115419	133.028774	-275.993563	7.027833
1719	159.557812	-142.828680	128.227810	6.471633
1720	271.068863	-115.854191	246.272132	9.571520
1721	193.807989	190.714584	-46.809399	5.429548
1722	149.733159	-50.768957	228.330385	5.662191
1723	24.833853	-203.855367	-54.010845	9.205390
1724	-91.601899	-370.874471	76.431842	9.689901
1725	284.234393	-40.894810	199.252381	5.382855
1726	-287.748501	171.634464	-139.487803	2.929807
1727	242.881760	-33.173672	-168.615301	7.204718
1728	121.917264	-238.402510	159.359834	1.549333
1729	-72.695009	-211.180549	210.042176	9.288614
1730	69.725341	-350.556989	-127.386404	4.300119
1731	-69.453121	238.105543	-170.496091	5.686087
1732	62.226928	290.346961	148.025600	4.762658
1733	-47.477575	89.597372	-325.760258	1.116733
1734	37.479691	-97.565983	-174.752616	7.665883
1735	170.025894	-98.852839	-77.100018	2.610370
1736	289.926258	-137.112068	-67.126881	7.972686
1737	-11.024894	325.809752	168.516312	5.947844
1738	-41.389754	-162.131525	-108.281537	3.505509
1739	241.941365	-240.679256	-82.197949	2.529344
1740	17.112715	210.017429	252.508435	9.421827
1741	-16.815748	-149.856895	-195.490801	1.178259
1742	97.664972	153.766959	248.227163	2.563128
1743	-386.366242	-64.973871	-56.262844	7.325022
1744	-215.758788	-113.527951	23.942952	6.904782
1745	-1.422966	-163.542117	295.865595	5.578692
1746	373.200711	31.540354	-84.895397	9.867885
1747	151.415971	288.664149	-20.404097	3.246773
1748	-101.773013	-1.719933	313.683606	3.380810
1749	26.120709	342.910093	-14.588496	2.577685
1750	302.745327	-23.052052	-229.196538	9.086459
1751	25.724753	335.164208	-117.858717	1.828669
1752	191.209529	93.334205	333.035945	6.663350
1753	3.476987	278.839496	-265.401746	1.805597
1754	-124.886933	-211.947713	-286.164678	7.222846
1755	-203.954356	-298.662033	-64.751146	8.328654
1756	205.686662	95.066512	42.874589	3.796655
1757	-72.422790	-173.069804	196.752910	8.117161
1758	-253.597314	308.437191	-7.411798	2.396680
1759	45.646279	-186.235334	-329.200124	2.214301
1760	200.539237	-87.469110	-39.904920	5.306497
1761	190.541353	76.827798	149.287709	3.173437
1762	-0.581560	-308.709411	163.220403	9.554491
1763	33.817100	-127.906096	-160.671438	8.718406
1764	-73.932371	171.213761	15.132936	3.315714
1765	-190.417617	61.979456	-171.386992	1.309549
1766	-8.500676	-188.066629	-284.382877	8.173742
1767	-39.508964	-191.902451	309.674553	8.121281
1768	-56.782536	43.221050	253.770544	4.299570
1769	130.950006	-119.269310	283.863185	3.304727
1770	101.080091	-205.884640	87.964055	5.358409
1771	214.818393	23.151040	-58.688073	6.154668
1772	-84.276716	139.562044	31.144398	3.839503
1773	92.047349	76.431842	283.714701	5.876156
1774	12.014784	65.864772	-297.969110	1.345256
1775	-10.183488	86.454473	-41.488743	2.302469
1776	179.231866	254.710939	-91.304932	8.786798
1777	-1.695186	72.422790	353.303933	6.872646
1778	-107.118416	-243.723166	-54.555285	6.671590
1779	-122.783418	-5.209293	358.154391	1.834712
1780	70.071802	-185.888873	-319.870415	2.859218
1781	227.142517	284.754085	-0.655802	7.876278
1782	-199.648337	11.618828	72.125823	6.576830
1783	-193.956472	133.721696	-103.257847	5.063967
1784	-226.103133	44.755379	-292.104015	6.224433
1785	-153.148278	42.478633	-198.509964	2.700186
1786	-160.943657	78.485863	-113.280479	8.475875
1787	-159.706296	187.744915	-157.132583	6.493881
1788	101.426552	145.427140	-286.362656	8.554155
1789	35.252439	9.490565	274.756202	4.727500
1790	218.456237	-304.947831	-67.522837	6.093966
1791	-57.326975	-131.816159	-65.270838	3.896084
1792	281.932900	9.713291	-163.319392	8.835688
1793	-79.302522	238.674730	186.037356	4.862636
1794	152.975047	-116.547114	-213.457295	3.254463
1795	-105.881055	-231.250559	82.321685	9.597064
1796	90.661504	205.117476	-191.135287	1.663869
1797	138.621649	-296.756496	-11.198125	2.704855
1798	-58.564337	-350.680725	-0.358835	1.380688
1799	-56.510316	93.581678	125.604603	7.044038
1800	285.397514	40.622590	-96.328621	8.988678
1801	12.113773	17.038473	336.698536	1.834162
1802	-252.632171	-88.508494	154.979573	4.948607
1803	-210.784593	-236.125764	20.948536	2.304117
1804	-42.528127	353.972108	72.645515	2.112949
1805	-180.518722	-260.897749	167.031478	2.500229
1806	-282.180373	117.710234	-229.592494	7.557390
1807	-145.575623	-199.475106	194.698889	6.072268
1808	-301.532712	247.657977	87.865066	2.068453
1809	-32.851957	-79.154038	-184.156566	8.939512
1810	-365.058870	10.505202	-104.297231	3.822474
1811	104.222990	126.817217	-66.409211	2.668050
1812	-126.124295	-252.879644	13.722343	3.403058
1813	-158.295703	-47.304344	-24.982336	1.516373
1814	161.042646	-330.289002	97.466994	1.277963
1815	-118.997090	-103.010375	130.158094	3.228095
1816	-249.984217	-170.842552	-135.775717	1.970122
1817	-146.590260	-294.776717	-21.443481	3.105594
1818	180.988920	-253.127116	215.709294	3.771935
1819	222.118828	272.825917	49.036651	3.484909
1820	-36.786768	-265.129526	-5.704238	1.853114
1821	185.022719	30.575212	-273.098137	7.940825
1822	362.905861	-125.208647	56.089613	7.325846
1823	213.877998	184.973225	-195.911504	7.244545
1824	340.212644	-150.772543	-70.492505	3.480789
1825	151.787180	16.815748	-309.971520	6.641102
1826	17.459176	-49.457354	-284.160152	7.872707
1827	-265.426493	-28.496444	-51.907330	4.124058
1828	-6.446655	-322.147161	-86.701946	8.899136
1829	2.437603	-16.073331	382.530420	1.641896
1830	-124.095021	79.426258	-205.884640	3.101474
1831	66.508200	271.836028	-113.478456	9.257851
1832	-107.192658	17.879879	-364.093728	5.258705
1833	-71.556637	-180.988920	340.212644	2.660909
1834	-54.085087	80.094433	-94.051875	5.299905
1835	-28.446949	-123.154626	174.133935	4.738212
1836	295.766606	4.046173	-249.142811	1.742973
1837	176.237450	332.367770	11.321861	3.159703
1838	159.409329	-263.966406	-45.992740	3.632405
1839	42.552874	169.332971	334.743505	7.696921
1840	23.967699	203.310928	-323.681490	8.428632
1841	-98.011433	307.397808	-108.677492	1.310373
1842	302.596844	104.544704	108.405273	1.367504
1843	-188.883288	227.167264	-242.733277	5.455916
1844	-227.538473	-127.064690	298.662033	8.129246
1845	109.197184	3.724459	-193.709000	4.453932
1846	154.781595	-74.204591	-64.850135	8.534379
1847	321.132524	-168.491565	-101.302816	8.584918
1848	138.052463	297.498913	-159.458823	8.886776
1849	55.495680	71.383406	380.501146	4.176244
1850	63.538532	-83.583794	-337.985393	2.970733
1851	296.830737	-123.971285	-96.823566	2.071200
1852	-103.530067	-33.396397	343.355543	2.231330
1853	39.385228	35.153451	134.909564	3.884823
1854	210.165912	-6.743622	-306.432665	1.357341
1855	-101.575035	187.225223	192.446890	5.455916
1856	328.259729	68.908682	161.339613	3.710685
1857	-271.514314	-274.286004	-35.029714	1.654256
1858	-112.265842	280.200594	77.149512	8.671712
1859	186.458059	-286.214172	-199.475106	8.525040
1860	-69.230396	-127.584382	367.459352	5.356212
1861	-34.831736	175.148572	-325.933488	3.705191
1862	-206.033124	-318.608306	39.261492	8.496750
1863	64.503674	12.014784	-169.184487	4.964537
1864	-300.394339	115.903686	-108.776481	6.049745
1865	-284.061163	-230.904097	-46.512432	9.662160
1866	274.681960	-95.536709	-250.850370	4.290506
1867	97.343258	205.439190	106.672966	1.317240
1868	74.179844	-21.294998	-312.050288	1.029389
1869	-105.485099	-184.527775	220.510258	5.583911
1870	15.207177	30.847431	162.230514	9.693472
1871	-261.417441	-227.662209	-40.102898	1.265328
1872	-147.505908	94.596314	-360.183665	1.035157
1873	75.144986	-168.095609	333.456648	4.263588
1874	157.429550	37.999383	27.630290	9.879696
1875	191.036298	98.506378	168.268840	3.626911
1876	-170.100135	165.719874	197.742799	7.766961
1877	350.037297	24.611127	58.168381	7.127537
1878	-177.499559	177.301581	-59.851193	9.677267
1879	133.919674	-182.473754	-1.175494	5.579516
1880	176.088967	67.795056	-347.166618	6.204382
1881	115.433488	-251.073096	-179.405096	2.407941
1882	-155.895221	-110.929491	-247.385757	9.367718
1883	-155.029068	-88.706472	179.677316	5.269143
1884	341.474753	-15.355661	95.759435	4.409711
1885	329.447596	-11.693070	216.080502	3.020173
1886	-120.481925	-268.742623	261.788649	2.323893
1887	78.040413	-82.445421	-71.853603	9.735221
1888	-60.816336	-170.471344	-67.547584	7.100070
1889	-14.266782	-313.089672	-40.548348	8.600024
1890	80.267664	-86.998913	-20.552581	1.206275
1891	75.268722	-249.043822	-37.380702	7.701315
1892	168.813279	239.169674	12.064278	5.003265
1893	163.170909	-230.904097	135.899453	6.254097
1894	251.642282	8.698654	296.484276	5.866268
1895	-40.003909	-320.810810	17.681901	6.166478
1896	95.388226	-134.266136	21.196009	4.237770
1897	265.525482	-53.441659	-130.925259	7.226142
1898	-7.189072	276.909211	192.545879	7.242897
1899	-123.426846	-195.664031	298.810516	2.070925
1900	-317.321450	-90.884229	-60.717347	6.086550
1901	-193.956472	174.158682	53.169439	4.321543
1902	-73.041471	304.972578	-95.091259	6.700430
1903	-3.328503	158.072978	69.057166	5.218879
1904	-177.796526	-18.424318	-260.452298	1.825098
1905	-61.261786	128.994974	282.205120	7.686758
1906	334.867241	-87.023660	178.662679	6.086550
1907	-114.369357	-243.252969	-204.177081	6.515580
1908	299.577681	89.622120	-110.583030	4.155644
1909	120.085969	29.832795	-130.083853	7.210486
1910	204.746267	296.682254	17.582912	9.187536
1911	-284.407624	-154.979573	-59.084029	1.767693
1912	-127.980337	-104.346726	-57.079503	8.596728
1913	-268.594140	126.619239	-211.700241	4.390484
1914	196.183723	-0.309340	81.010081	8.916715
1915	159.508318	67.201123	-5.110304	8.276742
1916	-250.924612	129.910622	223.950124	1.145299
1917	51.635111	276.043058	-220.361774	9.596515
1918	88.830208	80.440895	71.259670	1.027192
1919	-102.589672	-90.710998	284.061163	6.252998
1920	88.830208	79.079797	166.858247	8.715384
1921	-10.604191	-348.923672	135.800464	9.286142
1922	-51.387638	340.064161	183.290413	6.670492
1923	3.872943	220.287532	108.108306	2.145634
1924	111.152216	107.440131	249.192306	7.807886
1925	-148.149336	-244.713056	-235.828797	2.532090
1926	-186.185839	132.335851	-318.880526	7.153630
1927	-66.359717	25.947478	-3.947184	9.288064
1928	153.717464	-111.869886	44.804873	9.186163
1929	-351.200417	88.186780	60.222402	9.193030
1930	-240.233806	277.255673	-3.031537	1.894314
1931	-323.062809	-198.262491	-115.087027	4.917020
1932	-242.089848	-147.283183	209.250265	1.245552
1933	-46.759905	207.468464	-335.015724	7.006958
1934	32.554991	58.688073	35.475165	8.814539
1935	-121.546056	19.686427	150.129115	1.225776
1936	-64.874882	278.814749	152.306872	5.381207
1937	-100.758376	183.884346	-11.198125	4.911252
1938	-278.319804	113.107248	-256.146279	6.795190
1939	-256.220521	68.067276	61.039061	2.253578
1940	25.031830	202.172555	-184.280302	4.983489
1941	227.637462	144.214525	-197.742799	6.525193
1942	-364.687662	149.188720	63.018840	5.895383
1943	-292.970168	88.360011	93.977633	8.304209
1944	108.182548	288.837380	-71.878351	2.860317
1945	-97.813455	-274.063279	-6.619886	7.801294
1946	279.284946	13.796585	-45.275071	1.397992
1947	-48.046761	115.829444	-15.454650	4.129551
1948	-15.009199	80.490389	-373.250206	6.752342
1949	212.739625	151.465466	-29.164619	5.478164
1950	-379.659740	82.395926	18.127351	7.501358
1951	99.545762	-77.248501	299.354955	5.482009
1952	35.277187	367.583089	-32.456002	5.969268
1953	226.919792	28.892399	-149.658917	8.897488
1954	281.685428	106.178021	-245.628703	4.515458
1955	-62.870356	272.108247	126.569745	5.642415
1956	76.902040	-12.979926	356.224107	2.648000
1957	210.858835	72.892987	23.274777	5.147465
1958	-72.942482	98.778597	15.825858	4.378948
1959	-191.382759	-317.964878	141.046879	2.745231
1960	-78.634346	-341.746973	-117.264784	7.436537
1961	-123.476340	58.935546	-345.162092	4.227607
1962	-178.761668	-150.772543	-66.631936	5.602863
1963	-52.253791	-170.223871	97.838202	2.096469
1964	-313.262903	-219.322390	-101.451299	6.929777
1965	41.167029	-54.926493	-202.420027	5.546831
1966	260.823507	3.328503	-50.397749	6.075014
1967	-223.925376	62.127939	-114.616829	9.178198
1968	-32.480749	-73.783888	14.068804	7.143193
1969	45.398807	124.862186	-242.263079	4.988433
1970	259.734629	-140.700417	227.043528	8.355846
1971	275.077916	-239.045938	-82.569157	2.554888
1972	-37.801405	-233.255085	67.201123	9.077120
1973	-17.038473	13.078915	85.217111	1.750114
1974	306.531654	48.764431	-97.244269	3.334117
1975	145.278656	278.567276	162.502733	5.723716
1976	-80.242917	120.011727	221.747619	7.955382
1977	11.742564	-170.050641	-70.616241	8.692038
1978	26.962115	-308.288708	-71.903098	1.304056
1979	254.983159	-47.898278	47.155861	4.261116
1980	309.724048	-91.156448	-57.376470	2.432936
1981	-152.356366	82.544410	127.510140	7.383801
1982	-62.771367	80.836850	277.230925	2.101688
1983	-179.801052	-74.254085	272.157742	5.274361
1984	274.756202	-86.256495	8.500676	9.701712
1985	-57.648689	23.027304	-258.818981	3.927396
1986	-224.618299	-301.631701	-126.248031	3.006989
1987	31.614596	106.153274	-366.815924	8.055086
1988	-105.757318	-168.887521	339.371238	9.469069
1989	-128.054579	156.736627	-242.931254	8.541246
1990	-243.673672	-197.247855	141.170615	8.568712
1991	-69.626352	-48.714937	-33.866594	2.042085
1992	5.803227	-213.605778	284.679844	6.037660
1993	-84.202475	116.423378	-243.921144	4.915372
1994	137.384288	-253.448830	-79.104544	2.545549
1995	358.302875	-122.560692	-3.031537	4.078188
1996	-11.915795	-312.569980	-188.635816	7.285195
1997	-337.341965	112.587556	-7.980984	1.845424
1998	66.458706	-277.899101	67.943540	7.862819
1999	-31.268134	-345.038355	26.986862	4.035615
2000	190.912562	-213.927492	257.012432	6.387310
2001	-215.783535	162.502733	-283.392987	6.666921
2002	178.142987	-122.733923	135.256025	9.587176
2003	-186.903509	79.945950	202.964466	9.269936
2004	-317.568922	-77.322743	-21.047525	7.135228
2005	-48.838673	111.350194	-174.356660	2.382946
2006	96.749324	106.178021	-360.851840	2.615040
2007	41.958941	30.599959	-44.037709	6.206030
2008	-113.379467	-12.806695	-28.125235	9.520432
2009	-151.316982	-128.326799	-244.391341	3.909543
2010	243.747913	2.982042	-62.796115	8.039155
2011	-57.896162	-37.430196	217.095139	7.281625
2012	286.016195	-28.743916	162.082030	3.659871
2013	352.932724	-45.572037	128.401040	2.270058
2014	220.584499	215.907271	-203.286180	5.711631
2015	136.914090	-69.354132	305.294292	2.464522
2016	11.717817	222.440542	-232.784887	1.829768
2017	-201.083676	166.957236	257.606366	9.941771
2018	-12.212762	-2.462350	212.566394	7.888913
2019	348.379232	-50.175024	145.996326	7.759545
2020	20.032889	381.020838	60.915324	7.276406
