23000
1450	0.963744	-37.805608	233.457862	7.136876
1451	333.199279	-46.198721	146.891682	5.088961
1452	-151.185833	219.599466	-266.176365	5.373516
1453	218.111152	-167.191305	45.735148	4.586322
1454	52.566752	248.072615	149.941505	5.130711
1455	182.050043	-163.897496	83.894535	7.685659
1456	-146.428109	47.101469	126.958038	3.034181
1457	-89.652601	-64.985632	364.746649	4.744530
1458	-54.006268	285.524443	141.182413	9.029878
1459	287.525127	164.678251	117.662177	7.341502
1460	-60.911068	-9.820431	-45.100785	2.774071
1461	124.152201	-160.798876	72.597990	2.442000
1462	176.218782	236.166105	-208.620103	2.997925
1463	-59.203167	-27.899782	-303.798983	6.571062
1464	-270.226530	35.634134	227.650999	6.938566
1465	-24.020407	53.493898	154.772425	6.061556
1466	79.380797	-237.727615	-149.575526	4.327586
1467	-134.424005	-85.480443	282.133040	1.454848
1468	163.385126	54.665030	-158.212626	2.952605
1469	10.454794	78.990420	313.412026	2.888607
1470	-198.836270	-170.826694	282.938193	6.395001
1471	-304.384549	-10.332801	9.088473	8.437696
1472	323.561837	30.681221	171.583050	4.644002
1473	-75.818603	-265.688393	189.467213	7.129185
1474	-239.557509	56.812106	281.230292	3.748314
1475	-291.794880	-126.616458	-132.740503	9.320475
1476	-81.771858	-219.355480	70.426516	6.728721
1477	-258.612804	-207.229383	-9.308060	2.232978
1478	-96.167024	-2.110478	297.772533	3.408002
1479	-272.617592	-280.742320	-62.082200	3.081698
1480	149.282743	157.724654	64.180478	7.391766
1481	216.500846	-117.515786	-198.006718	4.519578
1482	149.038758	-177.097131	-41.782577	7.465926
1483	170.460715	56.299735	-162.848357	4.698660
1484	349.229149	-12.601869	-172.754182	3.121525
1485	301.310328	134.692390	-45.564358	6.299142
1486	-7.258579	-380.971708	-50.395278	5.309244
1487	-40.025879	-352.303371	-11.869912	6.544420
1488	-253.171919	-41.172613	-228.700138	8.330027
1489	-332.711307	-176.511565	26.679853	2.772973
1490	-251.122438	-38.537565	115.807885	7.148412
1491	18.481928	95.874240	262.321389	9.089480
1492	-51.078438	221.112178	89.115832	4.974975
1493	43.954051	262.614172	279.546790	3.697226
1494	-1.573709	-52.517955	368.552829	2.875423
1495	91.116516	-195.957237	-119.931245	5.859401
1496	-40.318662	-75.599016	358.549409	1.187872
1497	94.044347	-53.542695	298.187309	5.656697
1498	-159.774135	114.612354	237.630020	8.280587
1499	-346.569703	-62.277389	-11.577129	2.452712
1500	-209.352060	120.882790	-79.453993	7.140172
1501	-251.732403	119.101694	114.368368	8.619526
1502	52.322766	-111.611328	-180.268947	1.171667
1503	-51.346823	91.604488	71.329264	7.097324
1504	-271.056082	-117.491387	-41.880171	2.817743
1505	-85.260856	114.002389	248.340999	5.800623
1506	-190.174772	-278.302462	-37.146846	5.855281
1507	356.377935	29.290502	-29.070914	2.763634
1508	-6.111846	105.414087	110.806175	8.431654
1509	159.481352	162.140798	-122.029524	3.814783
1510	104.657731	238.703558	-292.697627	5.492996
1511	27.387412	-172.412602	136.790668	3.381634
1512	-273.593535	66.083568	140.962826	7.495041
1513	250.439278	188.515668	-211.865114	8.742027
1514	-123.029866	-308.678700	162.970350	1.401837
1515	49.077754	-310.313406	-148.819170	7.940825
1516	237.947202	101.705502	-283.865339	5.723716
1517	42.392542	-4.428343	132.667307	7.510147
1518	19.970242	-204.008770	-46.491504	5.845943
1519	-207.619761	-90.091776	-290.086979	2.562578
1520	-304.286955	51.907990	-168.362437	7.473891
1521	207.546565	182.611211	251.268830	3.664815
1522	303.311012	-23.947211	32.096339	8.595630
1523	3.330407	-10.308402	-224.308393	6.045076
1524	-199.592626	-78.258462	-173.193357	2.379376
1525	-169.118793	7.209782	-265.078429	7.587329
1526	201.495716	-207.082992	223.112862	5.298532
1527	-241.436200	48.223804	19.823850	7.961974
1528	-194.761706	131.740161	-15.480902	3.304453
1529	24.386386	-151.844595	-175.023251	3.684317
1530	-107.487967	-351.839798	44.344429	4.959319
1531	250.146495	294.600717	30.486032	6.044252
1532	-50.614865	62.643367	-304.555340	7.382702
1533	257.417273	57.251280	197.567544	5.040620
1534	123.200656	95.727849	351.766602	9.519333
1535	189.003640	128.739135	-110.586587	2.368664
1536	251.146837	-112.367684	254.074667	3.277810
1537	189.003640	206.521824	-192.565834	6.500748
1538	216.256860	-123.151859	31.535171	2.114322
1539	-16.676433	214.646553	-68.547825	4.010895
1540	158.285821	-154.699229	-207.424572	3.318461
1541	173.193357	118.808911	247.023476	3.346751
1542	290.038181	89.750196	-79.429594	2.238197
1543	-105.584877	112.050502	-170.314324	5.488052
1544	-176.072390	56.006952	121.151175	5.421033
1545	140.035680	-246.608700	184.343510	4.460250
1546	68.084252	213.499820	223.552037	7.221198
1547	-182.172036	-189.174430	219.575067	8.097659
1548	-104.340550	358.573807	-102.169075	4.281716
1549	287.647120	133.838439	187.124949	5.135105
1550	259.881530	119.394477	-180.610527	1.220557
1551	117.393793	-66.913120	341.177616	3.293741
1552	-204.350350	-242.070563	35.780525	5.263100
1553	140.840833	34.828980	293.063606	4.740410
1554	-80.112754	-30.315242	-157.358675	4.306436
1555	-159.115373	-56.397330	-301.237132	9.728904
1556	119.638462	-47.296657	84.992471	9.104587
1557	-134.619194	39.391516	-267.274301	1.079104
1558	20.287424	-185.392650	182.513616	3.891415
1559	11.723520	-173.583734	-20.433815	5.294687
1560	-225.894301	-3.598791	-146.379312	4.292154
1561	-131.325385	278.253665	-153.845279	4.098514
1562	-343.788265	-24.996351	-89.750196	3.384381
1563	-152.747343	-96.264618	83.235773	6.146153
1564	-181.513274	226.675056	53.859877	2.521928
1565	-159.115373	-35.804924	-43.710065	5.210639
1566	-99.363238	83.455361	-245.998735	1.956938
1567	-134.033628	-203.276812	195.371671	9.931883
1568	175.169642	99.778014	281.742662	7.636219
1569	-125.616116	263.541318	48.443391	1.867122
1570	-222.698086	156.211942	220.136235	8.428907
1571	209.132473	-142.158357	148.160409	3.884274
1572	296.308618	209.181270	-52.151976	8.342387
1573	123.639830	-285.597639	-149.965904	5.118076
1574	22.873674	-166.288557	-30.681221	2.312632
1575	-8.966480	42.026563	-267.664679	7.265694
1576	-64.375667	350.058701	57.178084	9.058992
1577	-95.825443	-168.899206	-161.530833	4.036988
1578	-92.702424	-337.273842	43.319688	4.724479
1579	-3.720784	-251.366424	31.291186	1.238685
1580	-214.182980	-36.561280	-203.984371	7.935057
1581	51.102837	278.448853	262.784962	2.914975
1582	224.332791	-91.189712	-282.474620	5.958281
1583	125.933297	-149.477932	-218.525928	9.048280
1584	184.563098	225.528322	80.747118	5.443007
1585	-36.536881	149.477932	63.668108	4.697287
1586	-153.503699	-305.726472	-26.240678	6.819636
1587	-316.266660	57.446469	-223.039666	1.469405
1588	129.837071	-167.850067	77.331316	4.235847
1589	66.815526	-145.378970	-345.496166	9.061464
1590	274.032710	-165.190621	59.056775	5.137028
1591	-179.195409	292.892816	-9.210466	4.671743
1592	51.176032	115.197920	69.352978	4.607196
1593	-71.817235	274.813464	134.375208	7.154729
1594	355.670376	-19.945843	161.579630	6.577105
1595	-134.643592	242.826919	233.409065	8.290475
1596	15.261315	-363.721909	-2.696044	1.881680
1597	233.897037	90.189370	192.126659	2.729575
1598	180.073758	282.913795	140.572449	7.198126
1599	30.022459	69.987342	-352.498559	1.813013
1600	-144.769005	-27.606999	310.752580	4.370434
1601	83.796941	294.015151	-67.059511	5.581439
1602	121.370762	-28.290160	-45.003190	6.525468
1603	-269.055398	243.144101	135.351151	6.862484
1604	124.249795	-205.350692	262.492179	1.754509
1605	92.604830	103.510998	194.834902	5.355113
1606	-19.116291	-216.037273	-302.042285	3.418439
1607	-271.300068	21.434157	-41.026221	5.090609
1608	228.016978	24.069204	-211.913912	2.005005
1609	251.561613	230.456836	113.709606	4.856044
1610	-54.152660	-134.375208	60.935467	4.855220
1611	137.522625	200.348982	36.219700	2.951506
1612	228.480551	270.909691	129.812672	4.391034
1613	-67.474287	64.058485	-340.104078	6.327433
1614	194.981294	-57.690455	-119.370078	1.063723
1615	-227.333817	-240.679844	-3.354805	2.294504
1616	-181.000904	-36.073308	-144.817802	8.574480
1617	-53.811080	-29.144110	-326.538465	3.117954
1618	221.990527	-149.551128	11.113556	3.056154
1619	-64.644051	-12.650666	365.624998	3.649159
1620	-215.646895	-53.835478	193.297791	7.526627
1621	51.102837	94.117542	-51.932389	5.319956
1622	-208.156530	25.557518	147.208864	9.333934
1623	313.997592	5.989853	106.316835	8.831843
1624	275.374632	-14.090183	-260.467096	3.994964
1625	223.576435	-56.153344	199.153452	2.044008
1626	283.743346	-100.875950	-92.556033	6.349956
1627	133.277272	-133.814040	344.617816	4.946959
1628	-212.914254	173.632531	155.723970	8.862331
1629	-148.404394	99.460833	84.089724	1.054109
1630	-19.506669	-31.388780	-51.493214	9.514115
1631	-134.131222	-238.557167	220.014242	6.913297
1632	-72.622389	-205.082308	104.828521	9.992584
1633	-244.510421	28.241362	209.571647	7.701041
1634	-151.868993	-256.416931	-166.288557	2.032197
1635	-31.925549	347.545647	65.180820	9.162542
1636	-241.070221	-90.482153	-118.833309	7.796899
1637	33.218674	-149.965904	50.029299	9.260872
1638	143.890656	44.466422	-199.348640	7.150884
1639	-296.820988	-201.861695	91.506894	9.542955
1640	-15.968874	313.899998	-216.061671	9.068331
1641	15.798084	282.816200	47.247860	6.174718
1642	-303.994172	181.122897	-103.901375	6.385937
1643	242.460940	132.764901	274.545080	1.757805
1644	-321.829538	214.719749	-54.201457	4.650044
1645	165.190621	-168.094053	-68.645419	3.406354
1646	62.350584	-197.665138	-123.981411	5.524857
1647	212.157897	219.111494	-115.490703	1.323283
1648	-267.762273	158.481010	3.940372	4.107028
1649	52.957129	5.770265	-338.737757	4.289956
1650	103.974571	-100.095196	284.377710	9.713797
1651	-109.391057	-170.265527	216.159265	3.799677
1652	-69.523768	189.028039	-203.984371	5.137577
1653	54.469841	172.729784	-70.938886	7.368419
1654	196.518404	98.533686	71.012082	6.917966
1655	29.217306	196.323216	164.361069	3.999908
1656	182.050043	44.393226	184.807083	3.684591
1657	57.714853	-72.158816	337.566625	5.395764
1658	-46.930679	-206.863404	21.678143	2.145634
1659	326.172486	-33.169877	176.365173	9.274880
1660	-275.228240	-10.088815	44.637212	4.884335
1661	-9.503249	70.231327	-251.683605	4.308359
1662	65.522401	151.844595	-98.240903	1.585040
1663	323.610635	175.462425	112.148097	2.648549
1664	135.936717	-159.481352	-58.495608	8.025971
1665	-106.902401	240.631046	-235.312155	1.124149
1666	-53.518297	-221.502556	38.269181	6.912473
1667	11.772317	262.882556	7.795348	8.977966
1668	-50.566068	182.464819	-247.267462	6.668294
1669	126.152885	349.009562	89.286622	5.166417
1670	-200.739360	-192.809819	-211.767520	5.276559
1671	-214.939336	7.746551	317.437793	6.762230
1672	179.097815	242.021766	245.583959	8.323984
1673	-392.609834	-36.829664	1.232129	3.596698
1674	-75.721009	-143.549076	-253.781884	1.558397
1675	5.965454	-50.761256	-277.424113	5.090884
1676	-28.729334	-309.117875	-213.475421	4.338847
1677	164.775845	-322.805481	-128.104772	6.009919
1678	-53.445101	267.957462	-73.915514	7.115452
1679	-294.112745	-182.050043	-88.676658	7.797723
1680	169.997142	243.290492	119.077295	2.142064
1681	-46.686693	303.725788	5.623874	7.159673
1682	201.983687	103.071823	-24.191197	1.282632
1683	186.905362	132.130538	-156.480326	6.596881
1684	227.504608	173.852119	34.316610	1.159032
1685	177.902284	-185.465845	273.056766	5.679769
1686	109.464252	302.042285	-69.938544	8.263558
1687	-247.755433	200.397779	218.379537	9.464949
1688	-245.974337	-160.335303	13.675407	4.310007
1689	-45.661952	-62.667766	-306.238842	9.149083
1690	-90.994523	-100.168391	142.695125	2.107456
1691	119.833651	11.747919	241.070221	2.282418
1692	-16.286056	395.635258	38.757153	1.469680
1693	118.857708	111.513734	255.538582	9.737144
1694	114.490361	-307.580764	-186.539383	4.793146
1695	155.138404	-21.019381	-65.351610	1.061525
1696	124.322991	338.005800	89.189028	2.641133
1697	185.246258	-177.145928	91.189712	5.497665
1698	315.022333	-128.495149	-178.707437	4.110324
1699	10.235206	47.857825	360.428100	3.527207
1700	244.973995	221.429360	65.254016	9.360027
1701	-147.867626	-173.217756	31.974346	8.048494
1702	11.015961	114.539158	-24.386386	6.386212
1703	126.445668	64.790443	292.844019	7.144841
1704	36.585678	-150.844253	298.748476	3.668386
1705	-174.486482	65.180820	342.983111	2.676565
1706	104.047767	-124.371788	-317.193807	6.011292
1707	-239.093936	-263.980492	-149.697519	9.775048
1708	-3.354805	54.713827	-22.214912	8.338816
1709	290.965328	-192.736624	101.851894	8.522019
1710	292.429243	-262.955752	31.120395	4.598682
1711	-36.341693	30.949605	102.876634	3.925199
1712	284.841283	-124.396187	-155.406788	6.679281
1713	126.177283	196.689194	56.982896	1.705344
1714	-23.532435	-38.586362	146.696493	6.688894
1715	135.887920	-20.360619	-27.728992	5.824793
1716	168.533227	21.751339	-160.091317	2.581256
1717	-334.248418	-70.572908	134.960774	4.164159
1718	196.298817	-272.129620	-175.804006	3.158605
1719	-277.521707	-114.197578	99.412035	5.682516
1720	121.248769	121.907531	178.902626	2.186285
1721	189.101234	-187.930102	234.238617	3.993866
1722	99.363238	-305.555682	-21.360961	1.032960
1723	199.836612	172.071022	71.890431	8.508286
1724	-55.177400	145.403368	79.039217	4.274575
1725	-42.929311	232.457520	-152.332567	6.527390
1726	171.753840	-111.708922	-132.911293	9.761589
1727	-184.514300	110.976965	-182.977190	8.592059
1728	-288.159490	-41.928969	182.074442	4.576983
1729	-260.442698	-55.396988	16.676433	1.732810
1730	222.698086	80.259146	-149.770715	3.297861
1731	176.657956	-228.334159	-72.719983	6.638905
1732	-17.286398	-142.743923	-302.725446	4.532212
1733	90.042979	-135.424347	5.672671	7.921598
1734	208.424914	-1.866492	14.212176	2.477706
1735	-75.940596	193.151400	-193.956553	5.727561
1736	79.527188	-182.098841	-14.651350	9.364696
1737	64.131681	-16.578839	-218.257544	2.355205
1738	138.376576	-95.410667	64.473261	1.706717
1739	-105.243297	312.850859	33.047884	5.546007
1740	186.417390	73.598332	136.912661	6.001404
1741	-17.993957	-85.065667	193.175798	6.448561
1742	209.644843	66.669134	-139.328121	4.381420
1743	-359.086177	-74.135101	-108.976281	8.984283
1744	-84.699688	-137.669017	314.070788	2.438978
1745	219.160291	299.968406	-68.035455	5.808313
1746	-12.894652	109.122672	-67.449889	2.954253
1747	-133.423663	-19.653060	60.398698	6.504593
1748	231.335185	255.660575	55.836162	7.523331
1749	-173.461741	-174.706069	-158.017437	5.338359
1750	82.162236	342.885517	-79.673580	5.921751
1751	-125.518521	259.198370	249.438936	9.800317
1752	-141.621588	56.153344	-359.744939	3.119327
1753	-53.420702	-245.632756	9.405655	3.647237
1754	104.389347	-107.805149	-362.575175	5.473495
1755	169.435975	173.412944	-235.214560	4.326487
1756	-261.565032	130.861812	87.847106	8.618702
1757	-219.501872	-91.994865	-174.266895	8.037507
1758	-195.835244	222.283310	-160.286505	2.901517
1759	76.623757	-61.569830	123.786222	6.694388
1760	-80.722719	86.627177	296.406212	3.372570
1761	-6.721810	-201.764100	-255.392190	7.440107
1762	-136.912661	194.298133	89.579406	1.850368
1763	319.804455	-42.172954	-22.288108	7.000916
1764	301.041943	-166.166564	43.124499	4.816767
1765	44.320030	-42.465738	-330.954609	2.426344
1766	121.492755	-175.267237	-172.485798	9.993683
1767	15.407707	-166.703333	-192.883015	7.871334
1768	64.741646	-227.699796	-247.169867	1.770165
1769	164.775845	-257.490469	46.271917	1.525163
1770	96.898981	-58.983580	-298.748476	3.835932
1771	-316.388653	135.277956	130.447036	9.599811
1772	58.349216	151.868993	-205.960657	8.292673
1773	291.428901	-81.796257	130.959406	7.238502
1774	197.152768	336.468689	-54.152660	4.497055
1775	21.824534	-48.077412	222.356506	5.433393
1776	266.420351	32.120737	-118.882106	1.196661
1777	45.661952	-226.382273	-142.621930	5.581164
1778	-265.322415	-135.619536	28.509747	9.917325
1779	-94.312731	-29.168509	109.439854	6.570513
1780	190.174772	-41.392200	-281.620670	5.010956
1781	103.096222	202.544855	227.163027	9.616016
1782	9.552046	-286.768771	-61.106257	6.186804
1783	172.680987	-75.550219	-213.036247	1.420789
1784	-123.298250	-266.469148	-152.625350	4.051546
1785	250.658865	-261.443040	143.890656	7.900998
1786	-19.531067	53.689087	-336.053913	8.258889
1787	-56.250938	-25.069546	-135.448746	6.141484
1788	64.107283	-216.647237	-280.010363	6.432630
1789	112.074901	157.456269	-44.124841	7.250313
1790	362.550777	-78.502448	-79.990762	8.180059
1791	168.191647	-279.302804	-30.046858	4.267159
1792	186.588180	297.577344	-58.007636	4.306162
1793	124.810963	-236.239301	272.641990	7.612598
1794	-3.769581	-48.126209	152.137378	8.967254
1795	-127.494807	178.414654	-32.364723	5.002716
1796	55.128603	382.850399	11.162353	5.371593
1797	306.434031	35.560938	139.694099	2.605152
1798	221.307367	220.551011	22.239310	2.149754
1799	360.842876	29.973662	-138.498569	6.947630
1800	-20.019039	-354.206460	-123.981411	3.539567
1801	-132.935691	-43.588072	-26.240678	1.513901
1802	115.075927	-121.346363	189.589206	8.894742
1803	80.478733	-153.942873	-294.795906	6.400769
1804	43.100101	54.616233	22.239310	3.248695
1805	-53.859877	-59.910726	44.661610	2.747978
1806	-5.257895	-81.186292	-207.741754	5.789087
1807	44.783603	43.783261	98.240903	9.458632
1808	-237.142049	138.425373	-54.079464	7.681814
1809	-141.231210	97.020974	171.265869	2.254402
1810	-107.927142	-36.585678	-341.299609	1.207373
1811	79.649181	-177.511907	-330.393441	9.832728
1812	258.905587	30.242046	298.748476	2.552416
1813	55.665372	-336.688276	40.343061	7.864193
1814	269.152992	-176.731152	-129.593085	6.740806
1815	-377.092333	82.040243	-70.816894	4.508866
1816	49.126551	-105.658073	177.365515	2.915250
1817	-350.424680	114.831941	54.933415	2.757591
1818	110.098616	261.540634	225.503924	7.393963
1819	-174.876859	140.328463	87.627519	4.040559
1820	96.411009	-64.424464	116.466646	2.374432
1821	326.806849	-108.854288	44.783603	9.421003
1822	34.389806	-289.428217	107.561163	2.821589
1823	-303.359809	93.922354	18.091551	7.026734
1824	-170.265527	43.734464	-11.284346	3.590930
1825	-54.616233	3.330407	-131.105797	2.244789
1826	5.453084	330.637427	8.380914	7.294534
1827	22.751681	54.689429	122.468698	1.699850
1828	-155.089607	50.419676	267.152308	3.946074
1829	-296.577002	222.380905	-20.482612	5.829463
1830	-277.716896	104.194158	14.553756	5.469924
1831	87.017554	147.135668	267.518287	9.346019
1832	-306.019255	-96.167024	208.937284	1.818506
1833	160.286505	-269.787356	-149.136352	4.536607
1834	141.377602	-114.661151	282.035445	7.501633
1835	243.022108	94.459123	76.916540	8.644520
1836	95.776646	49.687719	86.188002	7.966094
1837	-66.547141	367.991661	-4.647930	7.048982
1838	-15.554098	-11.796716	-150.819854	4.792596
1839	-5.745867	-244.290834	-102.632649	5.457564
1840	61.862613	74.501080	135.668333	4.567370
1841	273.447143	-268.055056	62.277389	5.668233
1842	333.223677	-1.427317	-32.706303	5.162572
1843	-168.045255	-153.113321	-230.871612	7.707633
1844	48.321398	344.471425	134.448404	5.692953
1845	-53.030325	222.551695	5.916657	5.580340
1846	-26.021091	-336.541885	-52.591150	1.177435
1847	-290.867733	-227.333817	-33.682247	7.116825
1848	96.850184	-343.666272	-38.952341	4.077914
1849	-340.421260	43.417282	98.753274	7.469771
1850	66.132365	-195.493664	306.482828	9.158147
1851	-224.796365	65.644393	241.948570	5.064241
1852	-121.492755	-156.748711	-20.263025	4.824458
1853	87.651917	-141.548392	145.452166	4.917020
1854	162.726364	-112.953250	-15.822482	5.865444
1855	93.019606	-4.867518	365.356614	5.865169
1856	167.728074	-209.644843	-273.886318	8.194342
1857	180.317744	216.330056	-234.385009	8.656331
1858	322.122321	67.425490	-125.908899	9.139470
1859	-75.745408	235.458546	299.992804	4.110874
1860	23.703226	-39.684299	252.000787	5.530076
1861	-112.245691	46.881881	-356.768312	2.279946
1862	83.064983	48.906964	-233.701848	1.745445
1863	-116.881422	-312.680068	138.864548	7.478286
1864	84.284913	221.282968	-308.800693	1.206000
1865	-278.985622	-240.557851	47.418650	1.687490
1866	-135.131564	-264.053688	177.853487	1.395245
1867	-176.926340	-237.752013	-43.563674	8.158361
1868	113.807201	11.845513	278.278063	9.313883
1869	-282.352627	-216.744831	-23.068862	5.714927
1870	157.261081	76.989736	268.689419	1.095584
1871	-108.049134	-126.128486	-164.117083	6.006348
1872	-234.946176	-206.887803	-54.933415	8.881832
1873	271.812438	66.351952	-216.354454	8.342112
1874	19.457872	-110.220609	-113.392425	2.277474
1875	97.923722	154.674831	-46.101127	6.386212
1876	-59.520349	-146.086529	6.868202	9.558336
1877	133.350467	0.768555	-354.987215	7.901273
1878	-110.586587	-135.912319	288.598665	4.382794
1879	208.742096	44.295631	82.625809	8.421491
1880	74.940254	67.864665	-175.560020	7.908414
1881	-36.902860	281.693865	-156.358333	3.645314
1882	195.688852	89.628203	171.021883	3.674703
1883	117.320597	-275.423429	-125.298934	7.315409
1884	160.847673	-240.167473	190.613947	2.139592
1885	-151.478616	173.510539	320.268028	1.264779
1886	-22.361303	-173.754524	-25.386728	9.464949
1887	71.231669	-17.042412	188.076494	8.617054
1888	139.840491	188.662060	-210.547591	7.473617
1889	-224.357190	83.552955	-267.249903	9.606952
1890	-31.974346	180.561730	-288.135092	3.569231
1891	-275.911401	114.246375	-178.853829	5.018372
1892	218.159949	20.897388	190.272367	6.267830
1893	219.355480	-49.224146	91.165314	9.444349
1894	-51.566410	233.409065	115.417507	3.650807
1895	-111.660125	221.380563	-255.026212	5.191961
1896	-36.219700	224.015610	-97.264960	4.874447
1897	86.383191	-17.286398	247.535846	8.422864
1898	-213.499820	201.764100	168.289241	5.637471
1899	-158.163828	66.742330	165.312614	5.737999
1900	149.551128	-343.861460	62.618969	5.180700
1901	-273.495941	-97.923722	19.726256	2.095370
1902	-123.469040	190.223569	33.853037	2.481826
1903	195.078888	67.523085	167.508487	7.581011
1904	144.890998	-76.135785	-65.985974	5.282327
1905	177.121529	85.212059	70.670502	2.310160
1906	-219.575067	-36.658874	157.529465	7.123142
1907	76.672554	198.543487	85.529240	5.891537
1908	-156.504725	-278.107273	61.033061	8.969451
1909	243.217296	-223.137261	55.006610	8.676382
1910	196.494006	-161.018463	-109.122672	5.537767
1911	214.841742	-165.019831	32.852695	2.120365
1912	-193.761364	-202.935232	174.974454	9.303446
1913	-217.793971	156.748711	-14.553756	5.727836
1914	216.110468	140.499253	-210.206011	6.615833
1915	258.661601	-283.816542	-69.206587	1.007965
1916	-57.031693	291.282509	227.602202	8.447035
1917	-135.717130	-159.066576	-133.301670	7.801843
1918	-102.486257	-359.427758	-77.990078	8.002075
1919	-85.504842	-133.545656	-108.878686	2.442549
1920	58.056433	-78.673238	144.476222	4.097690
1921	-103.315809	192.809819	191.492296	6.602649
1922	-224.113204	38.781551	-300.358783	4.960692
1923	-153.674489	-103.486599	170.777897	6.120334
1924	-281.718264	-204.643133	-183.465161	2.149480
1925	-167.557284	-164.971034	10.040018	4.757164
1926	220.038640	170.045939	147.111269	5.239204
1927	-119.736057	-30.339641	373.993713	2.430464
1928	103.389005	-337.273842	16.017671	7.801569
1929	379.727381	25.411126	40.953025	6.379620
1930	125.591717	116.173863	294.381130	8.396496
1931	26.753049	383.509161	-17.383992	5.200201
1932	-181.562072	271.129278	142.402342	9.453139
1933	-97.948120	360.989267	16.237258	4.179815
1934	186.978558	-35.170561	-133.057684	7.047060
1935	-267.201106	-69.621363	191.882673	3.122623
1936	12.504275	24.727966	-303.798983	9.666829
1937	46.589098	-370.968288	-77.380113	6.638356
1938	-157.041494	212.938652	233.360268	3.571154
1939	-263.199738	-114.148781	-60.032719	3.348399
1940	-224.430386	166.825326	23.093261	9.871181
1941	-69.938544	227.260622	147.038074	6.140110
1942	-133.960432	134.350809	-122.688286	2.518082
1943	310.728182	-86.602778	181.708463	2.673269
1944	331.954951	-74.183898	-76.062589	9.561907
1945	-111.172153	-53.103521	-321.146378	8.351451
1946	-162.067602	-34.219016	327.368017	6.136265
1947	-267.884266	-197.835928	121.395161	7.699118
1948	-204.325952	164.995432	-148.087213	3.754082
1949	199.470633	236.239301	-51.834794	2.805383
1950	-264.614856	40.928627	20.799794	2.079165
1951	-180.098157	-7.795348	-148.404394	9.211982
1952	252.879136	182.977190	-229.968865	2.529618
1953	-114.026788	-191.443499	173.461741	6.975372
1954	234.677792	-57.202483	305.262899	6.045625
1955	-244.095645	-41.660584	-222.600492	2.430189
1956	78.990420	44.539617	-288.427875	8.664022
1957	-99.802413	-271.422061	-26.265077	6.695486
1958	18.994299	-258.320021	266.054372	7.366497
1959	238.337579	20.897388	-63.326528	8.698355
1960	301.578712	204.838322	67.889063	3.408277
1961	-53.030325	-250.292886	92.580431	1.010163
1962	-307.019597	79.136811	-202.325268	7.961150
1963	-246.877084	284.011731	91.458097	7.775201
1964	13.138638	-22.044122	12.821457	5.108737
1965	103.413403	-135.253557	334.419208	5.603412
1966	-202.178876	-71.817235	-232.603912	3.575823
1967	3.549994	307.873547	40.977424	7.856502
1968	-142.768321	100.924748	81.308285	3.681021
1969	4.940714	139.132932	-212.157897	7.631001
1970	-237.190846	205.497084	-199.202249	4.026551
1971	-309.508252	57.641658	-134.716788	3.908444
1972	33.047884	146.184123	275.765009	7.220374
1973	89.237825	-179.756576	35.780525	5.147465
1974	-36.122105	55.640974	-251.146837	5.216132
1975	149.380338	361.135659	32.925891	7.195105
1976	237.166447	-53.298709	-155.211600	8.542070
1977	239.557509	174.852461	92.434040	3.383007
1978	75.403828	156.260739	335.151165	5.691580
1979	162.409182	-99.216847	90.774936	6.796838
1980	107.756351	-73.012766	91.360502	4.122959
1981	78.844028	234.116624	-66.791127	5.345775
1982	333.223677	126.616458	63.741304	5.617695
1983	42.148556	-82.528214	-277.228924	8.064425
1984	-185.612237	74.989052	6.014251	2.405469
1985	332.101342	117.125408	-8.356515	5.702841
1986	344.544621	67.352294	-0.109794	5.564684
1987	285.841625	161.067260	-10.259605	4.782434
1988	-141.182413	-162.701965	-203.276812	4.155644
1989	-182.220833	-51.590808	64.619653	9.651173
1990	-147.282059	288.354679	5.209098	3.247047
1991	123.200656	65.790785	-307.678358	3.094607
1992	242.338947	182.928392	215.915280	3.595325
1993	-286.158806	10.576787	255.831365	2.008026
1994	181.122897	211.206353	-267.176707	6.017335
1995	137.791010	175.462425	-304.311354	6.823481
1996	-137.107849	120.199630	85.675632	4.661580
1997	-250.854054	-203.154820	59.325160	5.187017
1998	-180.439737	-319.658064	48.858167	8.645894
1999	-88.213085	237.898405	222.502898	8.607715
2000	80.137153	19.457872	296.406212	1.334544
2001	7.673355	154.455244	-294.625115	9.122715
2002	113.392425	206.058251	81.113096	6.390881
2003	254.172261	116.881422	176.779949	6.226630
2004	-241.436200	18.213544	45.710749	5.923948
2005	-101.437118	171.241470	-45.710749	6.952025
2006	152.820538	-192.126659	-143.866258	4.310007
2007	197.299159	-59.154370	129.422295	2.601306
2008	120.955986	-299.090056	-39.171929	2.710349
2009	219.428676	89.555007	-252.586353	3.066042
2010	-232.457520	-61.691823	299.919608	8.718955
2011	241.216612	165.629796	27.509405	6.493057
2012	35.194959	-57.226882	249.048558	1.814661
2013	192.175456	126.592059	-20.872990	7.927091
2014	216.159265	-146.940479	47.125867	4.816218
2015	-162.823958	337.566625	-80.893509	6.200262
2016	-235.458546	-69.621363	199.714619	5.023041
2017	-115.685892	167.435291	62.423780	4.152623
2018	29.583285	91.824075	-51.224830	9.444075
2019	106.560821	154.430845	-303.896578	4.660482
2020	-74.501080	-251.049242	-76.233379	2.367840
2021	-33.828638	39.879487	-281.083901	7.948241
