1000
596	-85.142569	3.937699	81.217724	1.045045
597	63.427379	80.240797	-36.973239	4.765130
598	61.893433	-79.323858	76.470204	9.130680
599	64.567126	-7.811127	104.989601	8.989502
600	111.322484	48.087920	-24.478863	9.814600
601	-76.770138	19.448549	-97.859752	6.469161
602	-14.426804	-55.586259	-34.239559	2.164586
603	76.538760	-99.607936	39.201317	3.358287
604	70.188738	57.908601	33.673970	9.135624
605	-39.655502	-20.631144	-37.213186	3.603015
606	-67.814978	68.054925	92.760881	3.741997
607	-7.648306	-13.055679	40.846666	6.476028
608	34.805148	-11.264648	31.694408	9.534989
609	-68.346289	-44.188783	25.704306	6.065401
610	83.154438	-24.675963	-105.452356	1.519395
611	-58.259952	-70.865731	32.105745	7.182196
612	-11.658846	-65.389801	2.797952	8.421491
613	-107.140553	70.865731	17.383292	3.081698
614	65.475497	79.992281	-85.451072	1.468032
615	-2.412323	68.337720	-81.731896	4.911802
616	-52.655479	75.227622	-69.348924	7.767510
617	24.290334	39.501250	-109.137254	2.195624
618	-1.675343	89.787254	-32.225719	5.566057
619	-24.084665	79.838030	-54.232273	6.056063
620	-24.418877	42.809089	47.068145	8.702750
621	67.249389	-86.136634	-63.898703	6.774041
622	-44.094518	3.894852	123.979680	2.991333
623	54.078021	-63.907273	64.164359	2.699087
624	53.426737	11.041840	51.387189	3.708762
625	-101.750319	-0.115689	74.824854	5.273537
626	0.055702	65.621179	56.288960	6.668020
627	61.019341	-3.732030	-47.702291	7.377209
628	-78.809686	59.751050	26.252756	9.366619
629	-58.551316	-26.081366	-72.631055	3.387402
630	-43.820293	105.906541	42.731963	9.869533
631	91.364048	72.091174	-56.606033	6.968780
632	42.620559	81.629061	6.919896	9.853877
633	43.777446	-53.306764	24.324612	4.810450
634	-30.880303	61.045049	-80.206519	3.366253
635	11.547442	40.606720	36.664736	7.125340
636	58.714137	0.792682	-29.329218	4.425367
637	-46.742503	105.443786	22.182229	7.111881
638	-15.489426	7.091286	120.526160	3.197882
639	42.834797	78.749699	-87.319230	3.822748
640	-25.772863	-13.938341	33.999612	5.765191
641	-77.704216	-4.931765	-29.834820	7.345347
642	56.794562	90.601360	-55.106365	9.044160
643	57.531542	86.153773	-19.088629	7.888363
644	14.623904	-122.771377	31.737256	9.445723
645	50.967282	117.826758	20.099833	9.338603
646	22.327911	-15.352314	-5.763009	2.888607
647	33.751095	-116.755566	48.087920	7.397259
648	-50.144607	-104.209774	45.602756	2.542253
649	50.564514	88.416129	-78.698282	9.636067
650	19.928443	-26.347021	39.826892	1.028565
651	14.281122	67.840687	90.652777	4.414106
652	-40.486746	70.985705	5.214559	6.281014
653	-24.727380	-80.429327	79.623791	6.202734
654	9.576450	-27.623881	77.678508	8.824702
655	78.715421	63.881564	-49.844673	6.453780
656	-88.021931	-64.061524	30.897442	4.903012
657	-20.656853	-85.913827	-1.169741	6.797113
658	1.735330	-75.296178	23.896135	1.653706
659	30.306144	76.315953	40.195382	3.340434
660	4.049103	22.619275	-106.600673	3.521989
661	62.947485	29.140688	-90.498525	4.045228
662	95.940177	-28.849324	-2.232363	6.079409
663	-35.927756	51.430036	-93.240775	7.479659
664	64.927047	40.041131	-108.537387	6.481796
665	-30.863164	-85.691019	44.265909	2.118717
666	-115.461567	-4.374745	-60.050984	3.222327
667	0.972642	-55.526272	117.089778	6.523270
668	-30.965998	27.898106	-62.450452	4.701956
669	27.075431	-68.946156	115.410150	2.143712
670	-60.222375	40.221091	-91.629703	6.919889
671	-95.485992	85.322529	16.174989	3.330821
672	28.249457	-7.031300	-113.919052	9.896176
673	76.298813	-99.085195	16.963385	3.447829
674	-102.770093	-17.991729	-17.143345	1.478469
675	-36.416219	-57.548681	56.700298	9.537187
676	4.974612	62.416174	-36.767570	5.486129
677	-83.720027	-19.688496	-62.416174	7.051454
678	18.994364	-7.442637	-15.609400	4.222114
679	53.461015	-55.089226	-20.673992	6.569414
680	4.237633	-15.652247	-87.893388	7.435987
681	11.376052	76.932959	-95.880190	3.937834
682	33.991042	-61.756320	78.175541	1.077456
683	45.542769	-37.675940	-31.908646	8.747520
684	-64.515709	88.716063	-75.459000	5.809687
685	-30.314714	-0.749834	-1.589648	8.539598
686	27.392504	-19.697066	75.261900	6.631764
687	-98.785261	34.753730	-14.615334	4.827754
688	17.734643	-100.336346	-62.990333	8.345134
689	73.436590	42.380612	-17.563252	7.541459
690	-0.904085	124.613826	-16.286392	8.983734
691	18.085994	24.136082	-34.899412	9.140568
692	-20.331211	-77.849898	-29.843389	6.458998
693	62.844651	-64.592835	-76.864402	8.982635
694	-19.148616	4.263341	110.962564	2.575488
695	40.880945	-114.090442	-56.494629	2.349437
696	103.190000	-82.460306	-16.192128	2.526048
697	91.484021	-41.103752	-34.350962	1.510056
698	12.635773	47.016728	13.304196	6.743004
699	-50.281719	-78.955368	24.864492	4.272652
700	50.855878	48.602091	77.601382	3.025391
701	-11.658846	-81.337697	11.573151	2.662008
702	1.443966	-72.553929	95.168919	9.332011
703	24.530281	-45.028597	65.715444	2.486221
704	54.257981	-13.578421	-58.499899	6.630116
705	34.839426	-25.670028	65.064159	4.180364
706	93.600695	3.466375	-18.788695	6.116489
707	43.923128	98.065421	23.673328	9.001587
708	26.047088	51.695692	-102.650119	2.040437
709	-95.683091	32.345692	-44.385882	8.317942
710	-101.039048	-41.360838	-31.660130	1.063173
711	-67.900674	92.872285	45.482782	4.970031
712	-51.412897	-104.595403	-5.163142	9.371563
713	-23.193434	-93.986324	92.135306	5.881924
714	80.215089	97.619805	34.770869	4.410260
715	64.241484	80.206519	0.364205	2.899594
716	34.616618	11.967349	-79.520957	7.907041
717	95.057515	17.306167	13.192792	9.325968
718	0.527026	-72.091174	-44.677246	9.990112
719	3.363541	53.778088	108.751625	8.455550
720	60.188096	-34.419519	-39.295581	4.553636
721	40.323925	-36.039160	-64.018676	4.768700
722	10.707628	114.793144	36.853265	2.229408
723	37.881609	27.923815	-78.929659	3.801874
724	0.681278	51.275785	-89.727268	7.125065
725	39.424124	108.211745	65.355523	7.469222
726	-63.264558	-112.745026	-29.466330	5.783319
727	-93.240775	-10.467681	-18.274523	4.225410
728	-45.311392	93.497861	-4.563275	3.818903
729	-19.662787	115.684375	7.108425	4.049898
730	87.019296	61.970559	6.568545	1.641072
731	-66.409575	95.006098	2.549435	5.219703
732	69.331785	-35.799213	-55.894762	3.826594
733	-13.372752	5.223129	-91.723968	4.915098
734	6.585684	-26.269895	92.186723	3.145970
735	90.147175	-78.106984	-32.825586	5.893185
736	-69.777401	59.091197	-83.145868	8.897763
737	9.550742	-22.782096	28.497973	6.721030
738	-13.604129	77.035793	-88.990288	9.073275
739	34.633757	-56.528907	98.631010	4.840388
740	-103.884132	-33.708248	-53.083956	6.344462
741	-80.429327	-83.531497	-46.108358	1.736656
742	-78.586878	10.493390	-59.571090	3.910916
743	-68.123482	-83.471510	71.191373	6.352153
744	-104.132648	-74.087875	36.767570	3.320383
745	19.157185	53.383889	80.215089	7.782617
746	-120.414756	-9.396490	-45.645603	8.833216
747	68.714779	-30.803177	19.559953	1.255440
748	-105.006740	5.163142	-9.944940	2.969359
749	92.409531	-35.833491	30.854594	6.860561
750	66.606675	-45.191418	-90.035771	2.738365
751	59.254018	44.565843	27.178266	8.590136
752	45.259975	65.792569	27.555325	3.413770
753	18.463053	18.197398	-114.673170	4.783258
754	-4.443301	16.637743	1.949568	8.832942
755	30.477535	110.499809	-65.946821	5.718223
756	28.583668	-80.455036	-72.373969	6.129398
757	-3.646335	0.012854	129.027134	8.435224
758	-37.453132	-27.349656	-59.314004	5.633076
759	18.797265	77.644230	43.914558	7.025361
760	70.308712	-91.441174	-24.624545	4.578631
761	34.068168	-37.093212	-117.663937	4.259743
762	43.614625	106.746355	-12.472951	6.076662
763	-53.966617	-41.849301	-78.766838	1.036805
764	66.752357	-31.942924	97.679792	8.203955
765	-45.354239	16.697730	121.365974	8.571734
766	1.863873	86.359442	-76.427356	3.541765
767	102.975761	-54.300829	47.719430	9.966216
768	73.402312	-22.910639	22.353620	7.693899
769	-111.810947	-20.776826	28.995006	4.735740
770	-106.789202	-18.788695	-32.911281	9.369915
771	-56.408934	7.494054	-53.760949	8.239937
772	42.800519	-29.440622	-73.522286	3.284127
773	3.860573	62.279062	73.110948	4.325938
774	-90.935571	-79.255301	-2.292349	8.077609
775	56.563185	35.010816	84.062808	9.696219
776	-55.894762	40.041131	86.573680	1.444136
777	-43.786015	-24.136082	-81.843300	8.461043
778	-12.892858	-26.929749	-63.787299	7.064638
779	-11.718833	32.259997	55.877623	1.309275
780	41.009488	-95.854482	-35.970604	9.645405
781	70.085904	18.034577	-95.948747	9.984893
782	-27.426782	48.019363	-105.615177	7.343974
783	13.861215	-111.099676	-12.824302	8.691214
784	-71.131387	-24.941618	76.710151	8.765923
785	-82.717392	-11.564581	26.518412	9.934080
786	14.409665	-97.628375	28.138053	9.481155
787	-28.103775	-32.936990	-41.437964	9.975005
788	113.884774	20.091264	-34.873704	2.276650
789	-5.574479	-41.189448	-55.312034	6.409833
790	-112.882139	34.865134	55.500563	2.112949
791	86.573680	-20.176959	-61.087897	5.280129
792	-35.310750	-71.439890	-39.604085	8.507187
793	-53.426737	21.231011	70.574367	5.941252
794	-102.804371	-65.072729	-4.151937	1.676504
795	78.492613	-97.277024	-44.600121	1.325755
796	47.239536	30.460396	-43.040466	4.870052
797	-9.370781	60.907937	-73.025253	6.371654
798	25.969962	-85.039734	91.158379	6.744926
799	16.457783	-88.536103	-58.825541	2.045381
800	-99.505102	33.262632	4.786083	1.480117
801	-42.946201	-98.802400	-31.985772	1.236763
802	49.716130	4.194785	-117.921022	4.009796
803	38.095847	67.652157	3.089316	4.152348
804	9.190821	-83.188716	-60.059553	4.059786
805	-98.673857	-80.360771	-44.145936	5.006836
806	56.785993	-57.668655	-110.054194	3.241554
807	-24.067526	35.662101	119.712054	9.808832
808	-102.350186	-47.873681	-44.291618	6.533708
809	-9.207960	-50.375984	-25.961392	8.153142
810	-38.978509	109.402909	10.716198	2.669424
811	2.429462	-114.158999	-41.960705	4.391858
812	120.243365	48.756343	-39.938296	4.272652
813	-47.565178	-6.619962	119.497816	2.618336
814	-48.199323	-0.055702	22.747818	7.393963
815	-77.524256	-23.819010	94.157715	5.737724
816	-43.100453	121.271709	-45.208557	1.239509
817	-94.500496	54.257981	-44.171644	8.768395
818	6.414293	44.822929	-84.259907	1.731162
819	55.886192	100.627710	-6.165777	6.683950
820	-40.812388	59.528243	68.980435	9.117496
821	-58.919806	-46.965311	94.937542	9.442427
822	40.846666	-120.954636	-28.849324	5.783868
823	-20.485462	-39.235595	84.534132	3.997711
824	-78.535461	-43.288983	13.338474	1.382885
825	17.768921	-35.362167	24.058956	5.934935
826	62.210506	-29.809111	-10.981853	5.831660
827	-30.554660	-44.728664	-90.815598	5.042543
828	108.460261	-30.057628	-7.245538	7.453841
829	-98.365354	64.421444	31.848660	8.234718
830	76.564469	-53.563849	4.786083	9.710776
831	-4.554705	-44.780081	83.471510	8.552507
832	-55.577689	64.532848	89.975784	5.684439
833	71.345625	24.076096	101.536080	4.935698
834	104.278330	-33.605413	24.693102	2.925962
835	-34.710883	17.177624	-33.776804	7.196478
836	32.954129	69.426050	-6.062943	3.331095
837	112.436523	28.960728	42.903354	9.379254
838	-48.096489	-19.260019	-23.287699	1.213141
839	50.136037	-58.105701	-83.702888	3.239082
840	-85.459641	-36.647597	-7.262677	7.963347
841	91.501160	-4.983182	23.039182	9.562456
842	68.243455	-34.642326	-102.915775	4.311380
843	-79.958003	-49.493323	39.355568	5.369396
844	-33.408314	22.345050	-18.411636	7.164892
845	1.795317	27.641020	47.813695	1.023621
846	37.898748	-10.947575	7.708293	3.159703
847	48.713495	-18.231676	-98.973791	7.039094
848	54.900696	-85.973813	-14.041175	5.775628
849	35.662101	-51.078686	80.163672	6.994873
850	104.878197	-15.686525	-42.731963	4.961241
851	105.075296	-73.428021	-3.869143	7.851283
852	-62.904638	92.760881	65.518344	9.721763
853	-75.578973	-19.217172	-36.639027	7.258827
854	25.053022	-37.067504	28.772198	1.303507
855	-57.788628	-7.168412	49.210528	5.218055
856	-11.376052	88.921732	-44.480147	7.567553
857	-65.869695	16.097863	36.724722	7.495590
858	-7.562611	-24.641685	130.595358	1.783898
859	34.299545	-3.903421	-74.859132	8.158361
860	77.567104	108.623082	16.329240	4.368786
861	-23.253421	-36.870404	-109.162962	1.721549
862	38.061569	7.356942	65.715444	3.082797
863	11.076118	64.901338	12.361548	2.537034
864	96.077290	-34.565201	-80.086546	6.151646
865	-99.427976	-23.536215	-80.729261	7.134129
866	59.134044	120.663272	2.498018	4.891751
867	34.993677	-73.213783	-90.275717	9.718467
868	0.569874	-9.447907	-94.860416	2.295328
869	70.754327	100.602002	23.647619	8.259987
870	26.526981	1.195449	-89.641572	3.343455
871	-38.378642	45.148571	31.214514	5.241127
872	103.224278	59.365422	-21.865157	1.388379
873	-115.290177	14.443943	23.099169	8.973571
874	20.871091	28.180901	31.385905	6.808924
875	-118.503750	-36.244829	-45.259975	6.676809
876	-11.084688	-6.440002	11.855945	6.448286
877	116.207116	25.721445	13.287057	8.732688
878	48.576383	16.689160	52.681188	2.468917
879	-45.885550	28.403708	66.478132	4.152074
880	86.856475	69.391772	-12.061614	9.322672
881	29.329218	18.437345	59.879593	7.116276
882	80.797817	50.513097	-97.088494	3.575823
883	-94.817569	-44.780081	-69.580302	8.578875
884	75.159066	4.211924	-104.166926	1.103000
885	2.018124	97.217037	1.701052	7.337107
886	-112.907847	-46.922463	-18.068855	1.141179
887	86.453707	-12.464382	-9.884953	9.738517
888	0.955503	117.663937	-31.480170	4.634388
889	-98.099699	-18.505901	13.749811	8.289102
890	33.168367	-71.157095	-20.219807	1.154363
891	5.411658	31.600143	-2.729395	5.894559
892	-36.013451	33.348327	-97.696931	6.891598
893	-46.785351	38.575741	-76.555899	7.639241
894	-72.973836	27.332517	-16.920538	2.538682
895	62.853220	42.526294	-39.304151	8.592059
896	106.969163	62.510439	36.776140	6.793542
897	91.526869	-50.478819	22.936348	2.067904
898	58.671290	105.820846	-25.764293	2.452986
899	-58.362786	-99.933578	5.925830	2.897397
900	78.801116	94.894694	-47.710860	6.529862
901	48.576383	-72.099744	93.969185	8.918088
902	14.041175	-70.959996	-87.284951	1.632832
903	94.637608	-69.323216	-21.985130	8.445936
904	-75.459000	-16.963385	-82.503153	7.297830
905	92.975120	-32.354262	-47.582317	5.469100
906	-63.941551	6.679949	114.433224	4.278146
907	-0.981211	72.871001	-52.021334	7.281899
908	-77.438561	39.458403	10.004927	6.539201
909	36.741861	102.864358	2.258071	3.732658
910	-56.194695	63.881564	58.808402	6.927580
911	-91.012697	-22.430746	32.414249	2.520005
912	-38.078708	-112.547927	18.865821	4.000458
913	103.755589	71.157095	44.762942	3.816156
914	-36.878974	83.068742	-22.293633	9.754448
915	-60.479460	-78.115554	-28.806476	2.916074
916	-126.567679	38.592880	0.809821	7.596667
917	114.758866	-39.115621	24.256056	6.404889
918	1.238297	14.272553	59.408269	6.137364
919	-28.455126	-118.769406	-55.637676	3.744194
920	-31.642991	-100.447750	-5.051738	5.830287
921	67.874965	83.737166	19.208602	4.673666
922	-10.973284	-35.353597	-91.843942	2.767205
923	24.410307	10.947575	16.166419	3.683218
924	-32.902712	-70.822884	-90.087188	6.950102
925	-56.383225	19.302867	94.928972	8.921659
926	-30.854594	13.706964	-84.568410	6.309580
927	12.258713	83.300120	97.919739	6.360393
928	-32.748460	17.143345	-118.118122	7.339305
929	24.324612	64.387166	-68.869031	5.299905
930	34.273837	-82.297485	-23.656189	8.981262
931	9.053709	-90.824167	-43.348969	9.983245
932	50.864447	91.552578	7.134134	1.316416
933	-34.230989	-25.678598	64.224345	5.516343
934	21.633779	107.303374	65.029881	3.865322
935	-37.941596	47.008159	-43.426095	3.882626
936	20.673992	-93.960616	-90.969849	7.860347
937	33.836791	60.985063	41.686480	8.619800
938	-60.916507	106.497838	-23.981831	3.109714
939	52.278420	-86.702223	-39.655502	4.435255
940	9.379351	-71.816949	-0.706986	4.567370
941	91.578286	-45.345670	4.683248	7.342326
942	-33.939625	-55.903331	30.708912	6.548540
943	-84.945470	-65.852556	-2.052403	5.686636
944	-37.744496	-7.614028	-44.351604	1.885250
945	7.973948	-130.244007	-1.221158	9.070803
946	-48.096489	-23.176295	50.581653	4.914274
947	44.420161	-95.948747	31.017415	7.758171
948	76.907250	-30.991707	55.406298	3.567309
949	27.126848	-48.327866	-73.436590	4.412732
950	-86.265177	76.658734	55.766219	4.928007
951	26.578398	-66.520979	27.443921	8.755211
952	73.265200	58.782693	-74.893411	1.039552
953	-89.358778	-27.503908	-80.506453	2.154424
954	32.774169	37.838761	-90.815598	4.789300
955	29.397774	-78.046998	29.963363	1.155736
956	-39.175608	71.979770	55.877623	5.851985
957	-46.828199	-68.080634	-86.368012	5.197455
958	24.093235	20.862522	-105.315243	3.896634
959	47.642304	-79.829460	-54.386524	7.200873
960	-59.288296	-41.960705	29.072132	2.636464
961	33.939625	4.314759	-12.027336	8.147099
962	-33.159798	-39.124191	24.513142	5.218329
963	-79.263871	10.116331	70.737188	3.819727
964	-89.487321	-29.774833	16.166419	3.245399
965	-38.395781	67.412211	-113.619118	2.365917
966	-34.608048	66.195337	-25.781432	1.804224
967	-26.287034	-110.079902	-38.884244	9.298776
968	-36.639027	-63.298836	90.867015	9.059267
969	-0.886946	49.981786	13.167083	2.418653
970	20.125542	77.241462	-39.921157	9.007355
971	61.070758	71.251360	-4.923195	7.610950
972	94.594761	-19.140046	-79.041063	3.533250
973	-4.340467	-59.502534	59.296865	9.451491
974	35.987743	53.838074	-87.070713	9.430067
975	-12.858580	-25.935684	67.335085	4.351482
976	-86.667945	87.336369	3.749170	9.269936
977	32.671334	-1.358271	-44.420161	7.421155
978	14.752447	113.456297	-6.474280	2.658712
979	50.650209	-30.606078	9.550742	1.600696
980	6.311459	-106.806342	6.868479	3.530503
981	67.986369	-75.793211	9.122265	3.334391
982	-19.088629	63.238849	47.248106	1.203253
983	-81.689048	-103.027179	31.334488	1.171392
984	80.283645	-54.480789	-55.551981	8.222633
985	-54.103730	-120.517590	25.515777	3.712333
986	4.854639	-35.782074	58.268522	6.257668
987	-43.177579	-3.740600	59.845315	8.297891
988	24.684532	-53.623836	-42.834797	2.975127
989	-12.258713	-8.890888	107.423348	4.514634
990	87.464912	34.710883	65.518344	9.577288
991	-14.709599	-109.480035	47.333801	9.159520
992	5.188851	39.012787	61.447817	9.589373
993	23.913274	17.717504	-64.044385	6.311502
994	72.262565	87.310660	32.765599	4.979095
995	-39.921157	-49.544740	102.101669	8.887600
996	-103.772728	20.434045	-54.497928	1.543016
997	78.278375	-6.388585	-60.385196	2.435133
998	14.341109	-57.960019	42.234930	8.998840
999	-98.845248	-64.104372	16.526339	9.959899
1000	-94.140576	29.543456	-77.575674	7.082492
