28000
5787	-166.981966	-133.661124	13.013104	8.023225
5788	207.310866	-98.620833	-135.198208	3.092959
5789	-5.614262	129.596972	212.833945	8.487411
5790	-311.702275	-208.196643	104.534697	2.272256
5791	261.786143	-70.354130	-46.490259	3.124271
5792	-27.758684	86.454428	141.138123	6.033540
5793	-345.387848	220.910146	54.358042	3.777154
5794	139.913667	101.538687	-353.620363	9.027955
5795	405.255944	-100.001603	-67.644695	3.498642
5796	62.798975	-150.699303	-62.955288	8.764275
5797	-236.984391	-304.016858	-150.985878	1.225776
5798	242.559575	-329.469917	-95.442458	3.071261
5799	46.750782	-216.950202	108.598849	5.847591
5800	324.051047	-80.149781	-125.011774	9.136998
5801	59.255867	26.091339	255.377287	4.653890
5802	108.103856	184.280667	251.495500	6.555406
5803	-217.002307	-100.157917	300.838482	7.788934
5804	-291.042832	17.702511	258.842238	7.446150
5805	34.349906	163.360702	-118.316343	9.854701
5806	-9.912885	303.313447	-200.120442	6.211524
5807	111.073814	311.832536	-145.749373	5.152684
5808	-3.243506	222.290916	-38.648529	1.847896
5809	238.755945	-21.480089	-258.451454	6.874844
5810	-59.334024	-25.570294	-175.370794	3.883999
5811	-137.126075	-194.571310	-5.978994	7.450819
5812	128.945665	319.049012	155.258449	9.058992
5813	-4.780590	298.181152	-87.991511	5.031007
5814	-171.202432	-221.353034	-300.994796	7.162145
5815	-191.913980	-254.699928	-185.036183	1.611133
5816	-163.621224	9.261579	-325.379712	4.808527
5817	-237.062548	-179.252581	188.188506	7.322550
5818	-14.445979	144.915701	-190.142426	7.103641
5819	-81.296080	72.151736	-72.646729	8.148198
5820	178.444961	82.885268	287.317359	1.197211
5821	266.970543	-268.611835	135.172155	6.830073
5822	-62.199773	-276.583827	-78.769011	8.609088
5823	-99.558715	93.879322	-102.085784	5.408124
5824	47.636559	48.913120	5.536105	7.190985
5825	-181.727546	-69.025465	44.718706	7.425550
5826	-205.304842	-227.709786	-187.797722	9.779443
5827	138.897629	373.758760	110.240142	9.322123
5828	-154.450828	318.111131	-214.735760	4.066652
5829	-95.807189	34.297801	222.108550	4.636311
5830	-32.135464	-38.935104	-28.305781	4.253151
5831	255.038608	231.669730	118.681074	1.971496
5832	-46.776834	203.976176	365.395985	2.900143
5833	345.257587	104.795219	197.619425	9.548997
5834	12.127327	-257.305154	278.876426	2.976775
5835	249.880260	-315.141173	40.394030	3.890591
5836	-52.612541	38.023275	244.200867	2.687002
5837	159.583124	-142.570998	166.617234	1.051637
5838	-10.486035	-11.997066	88.486504	1.709464
5839	-51.648607	-217.471247	-7.411868	1.213141
5840	28.383938	-227.319002	-91.195939	5.968719
5841	83.302104	-180.450985	-32.969136	4.408063
5842	-238.417265	55.009349	259.754067	4.268258
5843	-251.834180	-284.555819	73.480402	6.226356
5844	-8.219488	53.732788	144.967805	8.487960
5845	-217.835979	162.188350	-122.146025	4.787103
5846	7.151346	237.427279	-265.511616	6.460646
5847	-116.023744	351.640391	136.396612	9.187811
5848	-58.839031	296.201180	237.870168	3.586535
5849	243.289038	293.465692	-10.017094	4.867031
5850	-26.898959	255.637810	302.688193	8.873318
5851	162.032036	352.578272	131.472734	9.601733
5852	117.821350	-215.048387	155.649232	3.108890
5853	59.959278	-69.807033	-160.130221	8.192419
5854	-333.560122	-179.018110	132.045884	4.194098
5855	102.320254	176.725511	20.672469	3.305002
5856	246.232943	278.876426	-69.780981	8.718131
5857	-61.209787	283.722147	-40.993232	2.753746
5858	-111.542755	9.313683	399.289976	8.410230
5859	-28.670513	207.441127	-179.591260	1.355693
5860	53.941206	-133.478758	-56.364066	9.193030
5861	95.468510	-1.862737	-237.896220	4.126804
5862	91.404357	198.635463	213.120520	3.021821
5863	-102.372359	-122.588913	76.502464	6.473830
5864	75.330112	-102.763143	-366.490180	1.003845
5865	27.133430	303.443708	-142.206266	4.088900
5866	-331.814620	24.997144	-201.188584	2.127506
5867	209.942144	57.849045	143.065990	3.899655
5868	-387.175675	135.302417	-67.879166	9.840693
5869	331.007000	-4.363754	54.123572	4.592639
5870	-87.470466	58.239829	-297.894577	6.767174
5871	-114.799287	77.231927	33.021241	6.767998
5872	207.571388	-72.360155	-164.428844	8.685446
5873	239.954349	-144.316499	-73.193827	1.559496
5874	40.263769	217.940188	37.684595	7.626606
5875	-157.134211	-238.391213	-77.518502	4.623951
5876	-339.812664	184.593294	-152.236386	1.259835
5877	265.172937	14.367822	-326.604168	4.157018
5878	-305.423680	26.716594	195.092355	6.601825
5879	49.955210	220.415153	193.346854	7.397809
5880	269.862344	125.454662	-214.188663	1.493027
5881	96.849280	-363.468117	76.476412	9.335582
5882	-391.552454	2.019050	133.400602	2.925687
5883	-348.644381	-17.311727	198.322836	8.053713
5884	-129.883546	-5.015060	-207.727702	5.629780
5885	-174.953958	28.383938	-369.512242	6.731193
5886	-352.317750	80.644773	119.540799	8.892819
5887	112.532741	-185.869855	358.335822	4.077364
5888	-241.986425	-172.791620	-137.152127	4.826655
5889	-274.447542	-53.368056	-291.954661	6.870724
5890	-216.898098	7.385816	270.070762	1.716330
5891	263.323227	-142.466788	-149.943787	1.528733
5892	50.267837	-299.744287	-187.354834	7.161046
5893	223.775895	-103.388397	277.782231	5.329020
5894	239.771983	15.409912	292.423602	8.235267
5895	-214.162610	104.300226	-316.157212	6.412305
5896	155.779494	156.482905	45.812901	5.841823
5897	-50.424151	-56.416171	35.001212	3.796655
5898	-272.207047	-279.084844	-32.812823	1.738029
5899	151.949811	-86.845212	-91.664880	5.672353
5900	-218.018345	-161.015998	-191.184516	6.705924
5901	4.910851	261.447464	93.670904	7.386822
5902	-95.129830	-365.656507	171.723477	1.567461
5903	-205.330894	-38.909052	132.280354	5.323527
5904	-36.043303	-349.269635	138.611054	8.185553
5905	-37.840909	-213.693670	-324.832614	2.710074
5906	-273.197033	-245.086644	-171.957948	5.549028
5907	-138.454740	230.914214	-97.292168	6.201636
5908	6.760562	139.079995	304.303433	5.087863
5909	306.309457	161.693357	52.430175	7.448622
5910	126.783327	140.617078	-23.199538	7.986694
5911	74.340126	257.800147	-30.389962	2.043458
5912	-371.700632	42.113480	-15.644383	9.006806
5913	-160.937841	72.151736	-376.728718	8.723899
5914	68.243897	-244.383233	-312.952783	2.535386
5915	-91.899350	-375.113478	46.907096	6.184606
5916	-3.634290	256.732005	-295.237246	4.667074
5917	124.256258	113.626936	188.553238	7.585406
5918	246.102682	126.470700	-239.198833	5.848964
5919	14.159404	-282.341377	241.204857	7.659291
5920	-133.192184	246.571623	69.963347	9.206763
5921	-375.061373	-141.867586	112.558793	3.508805
5922	79.654788	61.183735	322.722381	9.419355
5923	-48.470231	-282.159011	86.793107	4.084506
5924	337.077177	211.661593	131.394578	1.533403
5925	-71.422273	-173.208456	-183.759622	5.269692
5926	-51.935182	-14.706501	-173.052143	3.433271
5927	231.904200	210.332928	-221.691714	5.898129
5928	128.190150	262.724025	-10.538140	5.931639
5929	10.433930	-297.217218	-109.719097	5.744041
5930	81.087662	158.723399	-237.896220	3.280007
5931	-236.280980	251.912336	120.582889	1.307901
5932	-87.340204	248.369229	-124.256258	8.717032
5933	15.019128	184.801712	261.551673	7.503281
5934	-273.692026	-82.598693	270.982591	2.905087
5935	138.142113	-160.390744	249.150797	5.109836
5936	-205.747730	-189.282701	29.582342	4.748375
5937	210.723712	49.616531	-355.678491	7.613697
5938	269.367351	119.671060	229.168713	1.723746
5939	8.636324	-22.417970	350.285673	4.284463
5940	37.085393	33.828861	-262.880338	8.460768
5941	-354.870871	-22.235605	-105.342317	4.043031
5942	223.880104	-193.346854	-202.621459	5.331492
5943	-25.361876	78.065600	160.963894	4.931578
5944	-163.126231	-312.327529	-36.850923	3.034730
5945	264.026638	66.316030	124.438624	1.360363
5946	-79.602683	-322.409754	115.685064	3.658223
5947	111.204075	361.462093	-183.368838	3.219855
5948	242.481418	-332.413822	-55.921178	7.599414
5949	303.912649	98.099788	90.909364	6.856441
5950	-318.241392	151.767446	-93.436434	5.958556
5951	138.663158	79.628735	-381.418125	3.007263
5952	-40.185612	-401.191791	48.079447	9.718192
5953	215.803903	164.376740	-238.182795	3.586261
5954	41.462173	117.248200	-5.327687	8.531632
5955	-105.238108	116.440580	119.801322	9.777795
5956	15.722539	-73.454349	283.904513	9.418256
5957	-312.848574	-49.199695	199.573344	2.321421
5958	-353.385892	-65.195783	119.306329	8.642048
5959	-173.911867	-62.694766	314.541971	5.557268
5960	-27.446057	-320.612148	85.672860	9.147435
5961	-108.859372	-250.713932	-37.945118	6.810297
5962	61.861093	237.192809	37.241707	5.046388
5963	63.528438	267.908424	-147.156195	4.319071
5964	-37.762752	202.413041	93.749061	9.917051
5965	-135.536887	296.175127	-48.626545	4.840663
5966	176.178414	-270.774173	2.618252	4.693167
5967	-201.553316	-80.175833	-53.446213	3.465133
5968	373.628499	122.693122	141.242332	4.992553
5969	97.135855	366.177552	-84.604717	5.848689
5970	38.987208	16.217532	-127.564895	9.094699
5971	193.920004	5.431896	278.381433	1.543291
5972	125.975707	-262.359293	114.434556	8.031465
5973	-308.054958	1.471953	62.017407	1.151341
5974	-134.520849	-247.535556	-253.709942	6.025025
5975	21.792716	369.121458	-61.522414	5.930540
5976	-123.813370	296.253284	-201.397003	9.185614
5977	-26.065287	64.049483	-154.398724	7.535966
5978	-234.796001	-333.534070	84.761031	8.547838
5979	-101.095798	200.016233	177.350766	8.214118
5980	-115.137967	105.342317	381.652595	7.794702
5981	286.118955	-103.805233	-74.105656	4.536882
5982	-114.408504	302.115043	7.985018	6.019532
5983	341.740532	-227.866100	-51.544398	2.818018
5984	-50.372046	-378.500272	31.119426	9.884365
5985	30.989164	-33.698599	163.386754	2.471664
5986	-233.102604	-277.495656	156.430800	3.701621
5987	248.421333	5.353740	171.515059	9.728904
5988	2.826670	-2.956932	-367.584374	7.390667
5989	-72.907252	-313.056993	-169.144304	7.034974
5990	263.297174	-267.231066	63.606595	8.071841
5991	-212.755788	-33.255711	252.824165	1.784997
5992	-272.623884	-204.835901	-169.274565	5.282052
5993	-267.882372	-36.694609	11.762596	3.784845
5994	186.651423	-296.878539	-207.519284	3.859279
5995	-176.334728	143.899663	213.849983	2.596088
5996	-365.604403	-136.735291	34.975160	3.873836
5997	-303.105029	228.569511	-123.083906	5.103244
5998	-118.733179	-311.389648	25.049249	2.265114
5999	-323.425792	59.542442	67.358120	9.780541
6000	335.175362	-154.372672	80.983453	7.243995
6001	194.753676	-368.886988	-27.159482	6.345012
6002	-4.025074	-156.639218	371.622475	3.881252
6003	-111.959591	92.264082	-251.703918	2.887509
6004	65.560514	-296.696173	-156.977898	7.893857
6005	-238.938310	141.502855	-29.217611	8.133091
6006	-264.912414	35.991198	191.314778	5.716025
6007	-89.632803	38.909052	65.065521	2.966613
6008	-56.494328	36.746714	-296.774329	4.849178
6009	48.861015	373.055349	91.430409	8.903806
6010	-6.630300	153.148215	3.269559	6.687796
6011	-205.799835	-247.691870	-251.000507	3.071535
6012	-179.773626	-27.576318	-243.262986	9.304270
6013	-291.876504	135.198208	-143.899663	1.542741
6014	232.503402	105.420474	-97.396377	2.251106
6015	-174.719487	-25.961078	295.992762	1.240059
6016	186.000116	255.351235	126.861484	2.858943
6017	3.087193	-273.978601	67.592591	2.399152
6018	-61.209787	-332.934868	41.175598	3.988647
6019	-100.574753	-166.955914	16.556212	7.907315
6020	-14.888867	279.058792	251.547605	8.735160
6021	-176.855773	326.447855	-3.608238	1.958861
6022	-40.550344	382.408111	-162.084141	8.913968
6023	-148.432756	-167.685377	-230.158698	2.844111
6024	192.435025	-124.021788	256.758057	9.362224
6025	-222.056445	-55.921178	-147.833554	2.356029
6026	237.349122	-42.947152	-183.655413	7.588153
6027	-200.250703	56.676693	-175.032115	8.663472
6028	47.818925	-157.707361	-32.135464	6.996246
6029	-60.610585	218.591495	-72.933304	8.437147
6030	279.397471	169.665349	67.227859	7.895779
6031	57.744836	-57.562470	8.089227	4.676138
6032	395.251875	-1.133273	-107.687020	3.479141
6033	107.530707	-167.346698	-208.874001	8.636006
6034	336.295609	131.264316	-97.448482	5.853633
6035	-104.795219	-62.408191	180.763612	7.140721
6036	-71.734900	-70.614653	334.445899	3.489029
6037	159.999960	185.791698	237.375175	2.223914
6038	90.414371	-343.173406	67.332068	9.901120
6039	-354.688505	224.896142	15.019128	3.224250
6040	-10.225512	221.509348	97.969527	6.260964
6041	135.093999	-259.780119	-228.647667	3.883175
6042	-217.888084	-26.039235	-280.830346	3.215461
6043	-90.023587	170.655335	-136.631082	5.592151
6044	-264.365317	9.235526	328.688349	4.629719
6045	-15.305703	-276.010678	-166.122241	7.887814
6046	-145.332537	-355.444021	136.709239	3.827967
6047	121.937607	-64.388163	164.194374	1.891018
6048	-200.198599	165.184360	-157.342629	9.121616
6049	56.311962	-35.730676	-109.536731	8.234443
6050	137.073970	-327.229422	180.555194	4.692068
6051	49.199695	169.222460	-296.331441	8.602496
6052	14.055195	147.025934	151.819550	1.945402
6053	-82.807111	30.363910	-202.100414	6.311228
6054	188.996126	-11.397864	7.255555	8.426710
6055	-102.502620	-36.017251	34.740690	2.068453
6056	36.720662	-314.750389	134.468744	9.232307
6057	150.204310	357.554254	23.486113	5.443556
6058	16.973048	44.848967	-255.533601	8.146550
6059	252.459434	-296.279337	146.244366	4.469588
6060	-331.137262	-209.577412	103.779181	6.895993
6061	139.340517	-297.451688	-178.757588	1.944578
6062	158.514981	162.448873	194.232631	1.907773
6063	-331.918829	-57.223791	152.392700	1.018128
6064	-189.569276	98.282154	235.525464	1.494400
6065	174.068181	-79.264004	-272.363361	7.058870
6066	-133.322445	-278.902479	-186.286691	7.225043
6067	257.748043	-174.328703	-104.638906	7.881222
6068	-66.185769	-229.637653	-28.644461	8.116062
6069	-376.989241	-9.313683	119.462642	1.513627
6070	-206.190618	-8.427906	-313.760404	9.064760
6071	-188.058245	-41.045337	295.654082	6.111545
6072	217.132568	-33.307815	215.986269	2.676840
6073	-316.469839	143.404670	226.198755	8.661000
6074	60.428219	-82.390275	-200.172546	9.174078
6075	-252.641800	-109.354365	165.549092	2.749901
6076	3.816656	-14.732554	84.422351	7.796625
6077	-171.515059	41.410069	340.099239	8.464064
6078	281.664018	288.411554	6.343726	9.141392
6079	173.625292	-301.099005	-185.895907	3.622242
6080	76.789039	156.013964	-266.110818	2.012696
6081	-14.081247	-318.137183	38.882999	5.018097
6082	149.292481	-44.692653	-338.848731	5.315561
6083	232.138670	121.103935	28.696565	9.549547
6084	-229.481340	289.167069	-4.494015	2.671346
6085	-34.454115	-290.104951	77.362189	3.246223
6086	143.326513	16.999100	329.964910	6.893521
6087	213.849983	61.001369	-36.434087	5.421033
6088	86.897316	-193.425011	280.100883	2.947661
6089	365.656507	102.007627	-89.737012	1.588336
6090	-147.703293	40.967180	234.874158	4.668447
6091	170.681387	235.812039	-11.111289	6.045900
6092	-301.125057	-265.746087	-10.199460	4.024628
6093	-136.110037	30.129440	120.947621	7.215430
6094	-362.973124	50.554412	56.390119	4.393780
6095	95.859294	110.839344	-175.631317	8.134190
6096	194.883937	348.097283	104.091808	6.774865
6097	25.518190	196.473125	110.787239	1.998138
6098	71.604639	39.430097	106.358355	7.001190
6099	-286.640000	247.509504	138.063956	7.698294
6100	-356.486111	-116.127953	-57.328000	4.170751
6101	209.551360	221.613557	174.797644	9.710501
6102	-153.512947	-101.929471	-254.725980	1.586413
6103	-58.265881	9.131317	-35.704623	7.846339
6104	-276.609880	76.919300	-53.576474	8.537400
6105	-250.401305	38.231693	273.014668	7.459883
6106	-313.994874	-199.156508	167.763534	3.356914
6107	-54.253833	-3.738499	-12.830738	7.926817
6108	-87.678884	298.806406	121.703137	8.557451
6109	30.442067	-114.252190	-299.926653	5.519364
6110	-330.043067	-102.763143	-163.621224	2.930631
6111	-174.641331	21.245619	-163.829642	4.411359
6112	339.838717	140.330503	-138.194218	1.635304
6113	77.831129	158.019988	185.869855	2.348888
6114	325.275503	-5.197426	-266.058714	5.338084
6115	18.353818	219.034383	-77.231927	8.044099
6116	267.074752	290.678100	110.318299	9.810480
6117	-135.510835	125.845446	-267.100804	2.306040
6118	-66.967337	404.318062	88.304138	2.794397
6119	-63.554490	251.234978	237.583593	4.238044
6120	-339.552142	129.544867	-34.792794	8.281686
6121	18.874863	-122.302339	126.288334	7.660390
6122	257.669886	-91.195939	-55.009349	8.578051
6123	-48.808911	-269.914449	94.660890	9.193030
6124	-81.139766	-341.193434	-2.878775	7.169836
6125	279.267210	-227.475316	-107.270184	8.758507
6126	-176.517093	212.026325	34.271749	8.341014
6127	-282.680056	147.755397	136.526873	2.154149
6128	-157.472891	-75.356165	-123.162063	5.428449
6129	-200.094389	70.171765	-243.445352	9.906888
6130	-82.364223	-198.296783	5.145322	1.366680
6131	97.109802	-256.549639	288.229188	2.495560
6132	82.624745	12.596268	193.607377	4.785455
6133	210.827921	46.985252	11.085237	1.264229
6134	-138.142113	116.075848	38.231693	8.269051
6135	148.693279	-249.723946	-219.242801	5.778375
6136	-164.715419	315.427748	101.173955	5.197180
6137	159.895751	276.661984	-51.179666	7.042390
6138	229.481340	-349.738576	-2.696409	4.754967
6139	113.001681	-208.665583	9.365788	3.040223
6140	53.654631	270.539703	111.021710	8.885678
6141	243.054568	-111.204075	-267.569745	6.589740
6142	-170.082185	155.779494	-4.650329	7.031953
6143	136.500821	34.949108	196.186550	9.657216
6144	-204.002229	-1.550110	255.403339	4.489639
6145	92.550657	-174.537122	115.580855	7.076724
6146	22.001134	-199.390978	-105.003637	7.690878
6147	22.183500	-173.078195	-103.701024	9.853328
6148	-221.274878	-80.306094	-329.626230	3.177007
6149	267.335275	-45.474221	-213.693670	5.825068
6150	238.990415	94.504576	297.712211	4.123508
6151	96.666914	-106.149937	380.454191	1.802301
6152	-151.741393	-34.349906	46.125528	2.795221
6153	164.975942	263.427436	41.331912	5.162847
6154	-87.053630	-189.386910	59.855069	1.152989
6155	-114.356399	116.987677	-13.143366	7.733177
6156	-122.719175	264.834258	260.639844	6.014039
6157	-34.011227	304.121067	137.542911	4.275124
6158	-164.246479	54.045415	64.336058	6.466414
6159	161.068103	79.003481	-250.427357	3.694479
6160	296.722225	80.071624	-6.682405	5.084292
6161	57.197739	-206.008253	-247.118720	7.350017
6162	95.416405	-319.648214	-27.237639	2.610645
6163	-289.740219	-98.985565	-277.391447	1.170293
6164	28.436043	-203.194608	27.003168	1.382611
6165	-33.985174	-50.189681	296.826434	4.452559
6166	168.623258	-18.874863	73.402245	2.342296
6167	-171.202432	-322.279493	-62.251877	2.153050
6168	55.269871	-102.815247	89.346229	4.255074
6169	402.051516	-25.309771	72.959357	2.031648
6170	85.829173	0.013026	-257.383311	1.295541
6171	254.856242	216.116530	86.454428	5.435865
6172	-175.162376	89.528594	76.059576	2.863613
6173	-256.679900	8.375802	204.549326	9.978301
6174	75.199851	88.512556	-380.584453	2.206885
6175	46.177632	-222.525386	-197.098379	2.972106
6176	317.303511	-153.591104	-152.601118	3.687613
6177	-229.377131	-83.145791	220.258839	8.764000
6178	-256.445430	-217.236777	-77.205875	1.859157
6179	118.941597	-188.501133	35.600414	7.959777
6180	-26.325810	-101.825262	-148.771436	3.293466
6181	-109.276208	-78.378227	207.362970	6.113193
6182	41.983218	237.844115	-79.550579	3.600818
6183	164.845681	235.212837	259.285126	9.224616
6184	205.539312	103.414449	132.306407	4.347911
6185	-178.783640	-61.079526	129.727233	8.260537
6186	124.256258	260.587739	129.753285	4.990356
6187	-287.525777	-31.718628	-235.838091	7.334910
6188	-99.845290	269.002619	69.520458	2.957549
6189	116.492684	0.872751	199.677553	5.344676
6190	95.729032	-49.929158	226.302964	5.194433
6191	23.407956	267.205013	-290.443630	2.534837
6192	0.247496	-102.945509	233.311022	1.803125
6193	-107.113870	-306.491823	8.089227	3.667562
6194	-366.646493	-79.003481	193.711586	4.179815
6195	-6.369778	-255.481496	132.514825	2.665853
6196	-305.423680	-4.077179	-228.361092	6.256844
6197	-2.904827	-271.295218	-21.792716	7.321177
6198	212.703684	242.533522	45.265803	9.327891
6199	-110.656978	-382.460215	-129.075926	7.813929
6200	122.536809	-146.635150	242.585627	4.385815
6201	4.129283	189.126388	2.644304	6.938841
6202	-18.770654	214.813917	-8.610272	1.879757
6203	-258.555663	191.497143	167.164332	6.920988
6204	362.712602	1.315639	11.137342	9.661885
6205	-351.275659	21.584298	131.863518	9.539659
6206	-139.418674	-71.526482	-176.855773	4.028199
6207	109.093842	135.250312	289.036808	1.220283
6208	-289.974689	46.438155	273.639922	6.562273
6209	-328.532035	-65.534462	-259.701962	1.018952
6210	-14.289665	-167.581168	-378.057383	9.320750
6211	200.224651	-294.038842	128.059888	6.935545
6212	278.720113	37.788804	-244.200867	1.873989
6213	221.978289	200.433069	-31.588366	5.259804
6214	233.441283	-0.924855	-63.398177	6.530412
6215	259.571701	-19.421960	174.432913	8.798608
6216	-214.918126	-61.782937	252.407329	8.421766
6217	-223.515372	-216.142582	-209.916092	6.970428
6218	121.989711	-207.467179	283.461624	6.098910
6219	-31.900993	-253.006531	-330.381746	7.621113
6220	251.026559	89.580699	312.093059	7.638142
6221	-35.704623	334.315637	-8.089227	4.968383
6222	144.368604	99.298192	148.641174	6.930326
6223	-74.444335	-330.459903	-75.773001	5.363079
6224	295.654082	233.910224	120.608942	5.633351
6225	238.703840	60.871107	251.234978	2.587573
6226	79.185847	206.399037	-170.004028	7.773003
6227	-375.738732	94.270106	57.380105	1.877285
6228	14.107299	0.716437	-125.532819	7.331065
6229	131.811414	305.475785	-101.825262	5.885769
6230	348.409910	-39.716672	183.394890	9.328166
6231	88.356243	-149.370638	-187.354834	7.351115
6232	258.008565	244.435337	154.528985	1.127171
6233	-188.136402	140.669182	-102.398411	8.929899
6234	-290.599944	-159.765490	-97.057698	6.108798
6235	-158.567086	-242.794045	41.410069	6.018433
6236	132.853504	-124.542833	46.255789	4.313303
6237	42.165584	283.279258	15.045181	4.138066
6238	-233.311022	315.141173	-49.616531	7.613147
6239	246.832145	-61.496362	258.347245	2.935026
6240	-297.972733	-70.067556	233.884172	2.323893
6241	-21.636403	296.175127	-30.025231	4.905484
6242	-19.161438	200.980166	60.428219	4.717338
6243	-64.778947	359.716592	115.789273	2.121464
6244	214.475237	-0.273549	304.668165	8.319590
6245	-172.088209	-192.930018	57.484314	4.124332
6246	-222.525386	-59.672703	-299.405608	8.941710
6247	-242.715888	3.477977	98.464520	3.955962
6248	-132.671138	-27.263691	60.089540	6.726249
6249	192.461077	199.026247	-243.575613	9.875301
6250	-141.867586	319.674267	-177.663393	1.449355
6251	306.804450	-140.017876	-235.395203	1.063997
6252	93.801165	54.800931	-372.612461	1.260933
6253	217.367038	-174.068181	-39.065365	8.508835
6254	159.687333	-135.093999	-81.843177	2.756493
6255	-98.125840	166.799600	-227.813995	1.266701
6256	-69.624667	-88.460452	-44.692653	3.933988
6257	-194.909990	56.885112	237.739906	2.431013
6258	-34.063331	-95.207987	-238.547526	4.434431
6259	108.234118	238.391213	-50.215733	9.916776
6260	-113.965615	42.816891	35.600414	2.577410
6261	-219.972264	-204.497222	154.268463	1.891018
6262	-94.843256	242.663784	-210.306876	2.162389
6263	-125.689132	200.849905	262.098770	4.950255
6264	136.526873	-240.214871	192.174502	5.986023
6265	109.614888	173.781606	141.242332	8.111942
6266	297.086957	174.719487	81.191871	1.200781
6267	17.989086	-289.557853	113.210100	2.217048
6268	-259.571701	97.552691	-84.630769	3.846370
6269	90.049640	-102.684986	-185.426967	5.084017
6270	132.697191	11.840753	292.684125	2.283242
6271	328.453879	196.134446	-5.379792	3.390698
6272	-104.899428	-81.270028	258.842238	9.639637
6273	233.753910	-13.143366	153.617156	8.622272
6274	-222.316968	99.662924	-248.238968	6.023927
6275	-33.333868	252.563643	67.722852	8.434950
6276	-309.435728	149.005906	-235.942300	8.275094
6277	-262.150875	-59.099554	125.063878	6.359020
6278	-177.845759	162.344663	284.894499	3.503311
6279	-181.206500	-370.502228	-62.408191	4.664602
6280	335.435885	-182.561218	111.673016	7.306345
6281	76.111680	338.692417	154.841612	2.171453
6282	-67.384173	327.385736	0.013026	8.779931
6283	64.909208	-204.601431	344.554176	1.774010
6284	263.036652	-102.398411	-195.613401	4.272378
6285	97.865318	-100.366335	-113.236152	9.631947
6286	-84.005515	306.048934	42.790838	7.893582
6287	-147.963815	279.267210	-270.956539	1.036256
6288	100.418439	-354.401930	-15.722539	9.566851
6289	362.660497	27.993154	-98.203997	7.216529
6290	-17.494093	175.188428	96.406391	3.670583
6291	-323.165270	74.600649	218.200711	4.903012
6292	-118.602918	-179.200476	33.750704	4.266060
6293	-304.876583	160.312587	55.061453	5.367199
6294	-222.395125	54.722774	350.077255	8.115787
6295	-73.089618	-187.927984	360.315794	8.087771
6296	-266.293184	44.041347	-162.761500	5.149663
6297	38.778790	125.168087	-83.354209	9.942869
6298	-153.773470	-321.654239	12.127327	1.680074
6299	-13.325731	344.788646	-218.930174	4.979919
6300	177.637341	12.283641	255.403339	8.333872
6301	86.063644	-62.590557	-289.740219	2.014344
6302	366.255709	50.710726	118.472656	4.271828
6303	-275.593841	122.146025	-74.053551	4.909879
6304	-111.542755	-351.458025	-167.867743	2.923215
6305	-168.961938	103.440502	-184.645399	8.370128
6306	391.891134	100.236074	-101.043694	2.988861
6307	234.665740	139.627092	-65.117626	3.981780
6308	127.356477	86.037591	362.061295	7.603809
6309	65.456305	-258.529611	41.201651	9.486923
6310	-321.159246	93.514590	-71.708848	3.185247
6311	-107.582811	243.158777	105.003637	1.505387
6312	182.378852	30.858903	90.362267	6.319742
6313	237.375175	-318.397706	-122.536809	7.097873
6314	132.358511	299.509817	-143.534931	2.384320
6315	-14.159404	-96.666914	-254.283092	3.978210
6316	-350.702509	214.657603	23.590322	6.367260
6317	-297.425636	152.496909	234.144694	8.280313
6318	-169.352722	-28.149468	-41.253755	9.155126
6319	-45.474221	-45.109490	399.811021	4.581927
6320	-42.582420	25.987130	-232.477350	3.482437
6321	-311.129125	168.492997	-19.135386	3.002319
6322	10.902871	-33.464129	-74.678806	8.203955
6323	-55.269871	-307.716279	-153.538999	8.915891
6324	-86.011539	-175.032115	189.621381	1.522965
6325	-246.258996	82.468432	-30.077335	5.084841
6326	-172.713463	-30.207596	27.732632	4.826106
6327	-48.887067	91.951455	376.806875	4.849727
6328	-29.321820	241.960373	-205.382998	7.662313
6329	-329.938858	180.008096	-21.427985	8.068270
6330	-313.187254	153.825574	87.079682	5.660543
6331	-66.081560	322.696329	-226.876114	1.681997
6332	170.264551	348.774642	63.267915	1.755333
6333	185.869855	-163.282545	120.843412	3.804621
6334	-343.772608	15.904905	205.669573	9.856349
6335	-192.513182	94.634838	21.949030	5.649556
6336	-224.401149	183.525152	-52.273861	4.674764
6337	-240.970387	-257.878304	-8.506063	7.795801
6338	-196.681543	114.590869	130.586958	3.110813
6339	-129.232240	-45.448169	392.412179	8.302561
6340	-26.351862	-321.576082	270.279180	2.892178
6341	179.044163	-121.442614	-23.981106	6.981964
6342	43.025309	-56.728798	239.589617	8.331126
6343	-249.150797	122.614966	-162.370716	5.627583
6344	-59.360076	-274.317281	159.374706	7.064364
6345	-109.484626	-237.922272	66.837075	1.746544
6346	-30.337858	-199.938076	108.650954	9.436110
6347	-212.547370	253.241002	38.283797	1.985504
6348	80.722930	-186.390900	-208.274799	4.047975
6349	-130.196174	114.486660	-98.803199	1.775384
6350	-138.037904	-206.008253	-32.395986	5.702292
6351	-153.929783	-6.187412	-191.940032	6.601001
6352	-323.035008	-139.418674	-211.453175	8.545640
6353	360.628421	-99.454506	158.723399	7.252235
6354	86.193905	15.878853	50.580464	9.567400
6355	229.533444	149.214324	-231.721834	3.579669
6356	-290.599944	-222.004341	-30.494171	5.455641
6357	285.259230	238.026481	198.609411	2.400250
