7000
1872	74.951705	122.720597	0.303581	4.322367
1873	145.349694	-90.524594	21.406568	9.838496
1874	-127.545074	23.277284	-74.557870	7.818049
1875	-116.419238	173.820676	-10.658157	6.366161
1876	-56.917348	65.778634	-147.942440	7.277505
1877	83.484795	138.851418	-36.913817	4.284463
1878	-132.090586	-57.787067	-132.517240	1.469680
1879	-85.995492	182.960927	124.082609	1.512528
1880	190.558659	103.997029	-128.628120	6.959716
1881	41.180362	102.257592	76.379357	8.381115
1882	-113.268559	-86.225229	157.837542	3.732658
1883	-174.493477	66.910909	8.623343	6.014863
1884	-53.733850	-188.097191	-39.079909	9.769555
1885	-159.363653	77.035748	-48.843733	9.367992
1886	135.093577	66.517074	-77.117797	5.211188
1887	65.253521	239.984939	-68.289331	2.046480
1888	-112.480889	151.536184	-9.919717	5.398511
1889	6.408022	-9.968946	-27.511009	2.232154
1890	-24.934672	136.701736	211.070894	3.683493
1891	-185.258298	-33.320074	32.975468	3.009735
1892	76.395766	179.400003	-109.330210	6.221686
1893	93.855780	26.066948	135.175626	2.456282
1894	8.426426	-235.340969	15.318537	4.942015
1895	108.755868	-4.455257	-46.529953	9.655568
1896	183.732187	-115.730027	-81.745357	7.785638
1897	4.373208	69.339558	79.595675	7.257179
1898	143.085143	-39.473744	-118.568921	1.741874
1899	-3.093245	42.821341	7.031594	2.694418
1900	78.151614	-219.653212	108.132296	7.776299
1901	51.616987	19.732770	241.511050	2.579882
1902	63.382805	-123.524676	-42.969029	5.097201
1903	-171.145880	144.118960	141.854409	2.239296
1904	101.043267	-114.433654	-189.048959	1.110141
1905	-195.776971	-99.517157	-113.629575	5.768487
1906	126.133833	48.006834	-76.379357	4.009796
1907	-33.763138	2.666590	-196.515412	9.699240
1908	133.337729	197.975883	20.307112	8.370678
1909	174.542706	-43.822338	134.223858	5.406751
1910	-153.078704	-106.917971	27.494599	8.461867
1911	-56.277367	-145.005088	92.887603	8.672536
1912	151.667462	-8.738212	-44.724876	6.005249
1913	-48.909372	-197.188213	105.769286	2.497757
1914	49.401666	8.295148	73.031760	9.348491
1915	-171.424847	46.595592	-20.553259	4.716514
1916	148.680881	104.390864	-33.730318	6.912198
1917	-22.341926	-247.172426	-23.654709	8.596728
1918	122.868285	183.994744	128.217876	7.709281
1919	-179.170266	99.664845	124.443625	2.650197
1920	-102.717066	64.301753	180.401000	8.612110
1921	114.253146	2.863508	39.867579	4.434706
1922	-158.674442	127.709172	-80.202837	9.776971
1923	106.081072	-194.135993	134.076170	5.290292
1924	-255.426550	-15.121619	4.225520	8.329478
1925	9.657160	-33.484172	-60.609551	5.600665
1926	-62.824872	-132.878255	-187.736175	9.842891
1927	-22.670122	-215.944600	-92.428129	7.075076
1928	-92.067114	-93.921420	73.343546	4.707175
1929	68.125233	191.280690	29.988887	7.950987
1930	98.713078	-209.610422	78.036745	2.718863
1931	-69.864671	15.597503	164.746063	1.049440
1932	-14.727784	201.930642	41.049084	9.484176
1933	37.914814	125.132836	-120.259129	9.229560
1934	-34.452349	44.577188	-102.618607	2.182714
1935	59.789061	-193.824207	-53.865128	3.709311
1936	46.644821	35.830771	49.532944	4.658559
1937	-87.538012	-242.118212	29.513003	5.397687
1938	-75.919883	132.303913	-45.496136	7.571947
1939	198.697914	23.359333	116.320780	7.326395
1940	-21.849632	185.832640	165.418864	8.173742
1941	-19.634311	262.253021	29.545823	4.112796
1942	65.893502	-244.628909	54.980993	8.690939
1943	71.144634	-120.160670	-179.301545	3.360210
1944	-12.725790	-34.583627	235.390199	3.123173
1945	-214.172343	70.996946	-20.700947	1.526261
1946	-88.128765	-134.552054	9.049998	3.966948
1947	72.457417	-143.922042	-177.480058	8.729392
1948	112.267562	77.987516	-177.315960	7.437086
1949	-126.051784	-180.466640	-110.150700	4.475906
1950	19.207656	-82.057143	-19.404574	8.082003
1951	111.808088	7.212102	-37.701487	2.545000
1952	22.637302	-113.842902	-1.616364	6.960540
1953	-49.828320	232.091831	-0.681006	2.441176
1954	-17.845644	126.117423	71.686157	9.225166
1955	88.424141	-60.182896	-124.870279	5.252937
1956	-24.097773	85.782165	123.311349	1.281533
1957	74.738378	27.100764	-52.650804	1.607288
1958	18.403577	-154.916600	146.908624	6.407636
1959	-241.445410	-9.000769	-76.297308	9.143864
1960	-123.098022	-111.972186	102.733476	2.745781
1961	-109.625586	165.943978	137.784782	6.489761
1962	129.760396	-90.491774	85.027315	6.046999
1963	24.934672	-237.589110	-31.350899	6.904508
1964	-43.247995	-149.452141	-140.574446	2.244789
1965	-92.116343	217.552760	-84.535021	9.249611
1966	199.633272	-24.163412	-36.503573	6.402142
1967	6.965955	-123.491857	220.391653	1.869045
1968	-6.211105	253.211228	-32.450355	7.705435
1969	-122.605728	-86.619064	-63.760230	5.841548
1970	-122.802646	-129.612708	-89.441548	9.934080
1971	18.649724	-228.695005	-38.653255	1.293069
1972	179.449233	-165.025029	-58.541917	8.952696
1973	142.330293	49.795501	205.360287	4.982940
1974	-152.684869	23.884446	-131.319326	5.187841
1975	99.172552	107.262577	170.505898	3.069338
1976	43.526962	66.779631	233.913318	8.618152
1977	45.069482	-28.823792	88.867205	9.969237
1978	-51.469299	92.477358	212.482135	3.034730
1979	153.636637	-8.836671	-204.113144	9.280648
1980	-81.367932	-145.825578	138.457583	6.138188
1981	159.855946	-86.569835	-149.796746	9.500381
1982	-152.619230	186.439802	88.210813	6.897366
1983	130.810622	205.261829	-50.796498	1.364208
1984	-156.327842	-59.214719	-6.834677	6.051393
1985	124.295936	14.153442	-87.390324	6.494980
1986	167.552137	93.461946	113.695214	8.125401
1987	-121.736010	-132.829026	139.704727	3.194311
1988	-22.702941	156.245793	-47.071476	9.947539
1989	226.020210	-54.308192	-122.704187	2.575213
1990	-161.119500	150.518777	95.578808	6.578753
1991	-143.774354	188.064371	38.965041	9.314707
1992	134.108989	-154.588404	-65.516077	9.644032
1993	-40.327053	14.793424	-71.456420	3.498093
1994	-189.935087	39.260417	-168.700822	2.705405
1995	154.178160	56.129679	-128.611711	2.486496
1996	-57.770657	218.734264	-0.779465	3.083621
1997	-47.990424	-251.668708	13.415001	5.132359
1998	200.453761	-7.097233	-56.228137	9.131779
1999	17.435399	101.305824	28.085352	4.306436
2000	171.900730	91.706098	25.344917	7.682913
2001	74.853246	91.246624	129.875264	3.570879
2002	-201.110152	-36.290245	157.853952	1.711661
2003	-191.231460	95.250612	102.454509	3.354991
2004	6.867496	206.344875	37.586619	8.178411
2005	-18.600494	-73.343546	-228.875513	7.724937
2006	117.272547	-193.857026	113.613165	4.981567
2007	166.304993	157.361659	98.827946	9.914579
2008	-56.851709	208.691474	107.623592	4.375378
2009	22.620892	-58.541917	9.558701	4.995025
2010	-233.503073	-49.959598	-62.053612	6.658956
2011	-54.521519	-29.627872	-123.738004	1.421064
2012	112.710626	-37.964044	84.174006	7.574969
2013	-194.940072	130.351148	96.924411	4.785455
2014	-40.491151	-46.316626	95.611628	9.136723
2015	-219.784491	-94.430123	1.009202	6.217292
2016	32.827780	-31.137572	66.008371	1.997589
2017	-38.751714	186.636720	-126.724585	6.744652
2018	-2.190707	-91.886606	167.404449	2.995178
2019	6.883906	-111.332204	178.300548	6.044801
2020	176.446242	-192.675522	16.155436	6.711692
2021	185.176249	34.517988	60.921337	7.749107
2022	29.496593	-104.932387	225.478687	1.051912
2023	168.848510	-42.378277	112.841905	1.553728
2024	-174.148871	-167.896742	39.785530	3.760399
2025	-96.629035	-68.945723	-7.687986	6.132969
2026	130.482426	-19.322525	-22.932678	6.419996
2027	1.025612	-175.100639	-43.625420	3.432997
2028	-122.523679	44.216173	23.835217	8.469283
2029	-94.873187	-20.257883	218.783494	9.332286
2030	-203.588030	-124.525674	27.346911	1.383984
2031	170.719226	-95.775726	-22.604482	9.242470
2032	-62.070022	-94.906007	-31.153982	3.854335
2033	109.576357	-109.559947	-163.466100	5.816279
2034	103.914980	-96.497756	133.567466	2.723533
2035	52.142100	-65.647355	237.638340	4.855770
2036	0.730236	81.712538	-19.798409	5.427900
2037	128.135827	-29.496593	105.014436	1.130467
2038	107.541543	128.447613	-184.158842	2.878719
2039	18.567675	172.721220	-98.614619	6.571062
2040	185.832640	-16.893876	109.527128	9.859645
2041	164.942980	22.013730	105.309812	2.749626
2042	123.212890	-10.690977	121.227306	6.296670
2043	166.682418	17.829234	-104.554962	2.465346
2044	98.384882	0.254352	92.329670	7.361278
2045	-106.556956	-35.174380	-213.384674	9.893704
2046	208.133542	-80.498213	8.459246	7.751579
2047	-149.517780	129.038365	123.787233	9.639363
2048	-130.728573	-111.020418	3.700407	8.892819
2049	-109.592767	-123.688774	104.784699	7.839198
2050	113.284969	-132.582879	-22.391155	1.957488
2051	106.212350	52.437476	-223.821299	9.619587
2052	-1.173300	10.625337	-237.047587	8.540696
2053	-94.315254	-92.953242	164.877341	5.909940
2054	102.848344	-20.635308	-144.283058	5.916807
2055	-185.455215	-88.965664	-49.582173	1.897885
2056	-67.321154	-135.093577	86.372917	5.593799
2057	9.985356	42.722882	-136.455589	9.437483
2058	37.373291	114.975177	-168.471085	5.230964
2059	-108.772277	142.986685	-103.209359	9.557512
2060	166.518320	8.475655	-11.248909	7.313211
2061	-9.164866	-186.538261	61.216713	4.484695
2062	55.276370	90.458954	-33.795958	5.937956
2063	9.296145	14.809833	145.907627	6.827052
2064	125.214885	199.649681	114.285966	2.724631
2065	40.376282	194.185222	152.553591	9.715171
2066	-43.494142	-198.320489	105.539549	2.035768
2067	-47.251984	-152.455132	137.423767	6.323038
2068	14.711375	165.615782	-59.920340	3.234138
2069	-27.625877	-203.686489	120.669373	2.968261
2070	-56.310186	-47.678638	-71.801026	7.508225
2071	-117.551514	-151.569004	-101.371463	8.005097
2072	5.226517	-46.595592	219.407066	2.846858
2073	-105.621598	21.472207	-10.362781	5.686087
2074	106.688234	-23.638299	193.036537	4.595111
2075	162.366644	-153.964833	-86.930850	7.295633
2076	-84.928856	-57.934755	15.876470	6.792169
2077	-182.681961	12.873478	-150.453138	7.363750
2078	-83.255058	-214.041065	63.284346	7.020966
2079	-42.854160	192.495014	-94.823958	5.168615
2080	-217.684038	134.978708	19.781999	3.978210
2081	65.663765	-37.406111	-195.596464	2.397229
2082	55.046633	4.291159	-122.359582	4.317972
2083	-10.887894	-7.130053	-244.645319	3.471175
2084	161.201549	-137.472996	-112.136284	9.872005
2085	-34.911823	-41.557787	70.717980	9.834651
2086	19.207656	82.894042	155.540172	5.610279
2087	37.816356	-164.040442	-87.587242	6.439497
2088	45.118711	78.003926	-160.774894	6.114292
2089	15.860060	7.113643	-263.713492	3.291543
2090	27.937663	163.055855	-178.054401	1.932218
2091	-147.056312	-66.697582	39.851169	8.075411
2092	-72.063582	-78.348531	-145.825578	8.140507
2093	223.525922	-21.701944	9.936126	5.499313
2094	20.438391	-79.054152	135.487412	2.553514
2095	79.054152	91.738918	22.440385	5.789636
2096	124.394395	40.310643	-207.526379	3.800775
2097	1.780462	-179.088217	69.126230	5.913785
2098	39.276827	-44.462320	115.204914	4.375927
2099	-0.073844	-173.804266	4.258340	3.401685
2100	-21.619895	-174.214510	47.678638	4.024628
2101	69.503656	-178.267728	118.207905	8.047670
2102	-124.246707	162.186136	97.646441	7.851558
2103	-52.732853	-147.794752	197.467180	1.576800
2104	121.867288	-42.443916	124.131839	3.306101
2105	23.146005	90.902019	-237.146046	9.732200
2106	118.240725	107.164118	8.098230	8.351451
2107	-44.774106	-92.854783	-191.477607	4.486068
2108	-69.306738	117.600743	156.262203	9.673971
2109	-129.218873	-155.113518	20.471210	7.610950
2110	7.983362	-121.145257	-84.633480	7.809809
2111	-54.439470	-245.186842	-60.658780	8.742302
2112	-45.528956	205.114141	-39.605022	5.046937
2113	-124.312346	160.971812	-143.396929	9.196326
2114	-216.699451	121.719600	83.632483	2.662832
2115	110.938369	87.816979	73.852249	1.036805
2116	-223.657201	-39.719891	-6.703398	2.237373
2117	211.596007	-63.317166	11.921711	2.392010
2118	-243.545863	-71.850255	-5.915728	2.238746
2119	177.201092	-168.372626	100.173549	2.595813
2120	96.973640	-214.221573	-7.294151	3.783471
2121	74.623509	35.617444	56.933758	8.303385
2122	-54.948174	186.603900	67.304744	6.437025
2123	33.976465	-9.591521	-67.058597	7.285195
2124	72.818433	139.294482	176.577520	4.382244
2125	-170.571538	-46.185347	58.935752	8.253121
2126	-119.766835	-162.957396	-93.478355	4.904935
2127	103.406277	-80.350525	-26.427963	5.833857
2128	-246.253478	-45.053072	-58.689605	6.017884
2129	-76.001931	107.098479	-118.486872	1.348003
2130	119.274541	-67.075007	-63.038199	3.102298
2131	-106.606185	-33.812367	210.069896	2.358226
2132	-8.360787	105.211353	-3.930144	3.954588
2133	-85.913443	-47.826326	135.503821	7.390393
2134	89.999480	-153.521768	-58.804474	4.336924
2135	-14.153442	106.655415	-172.836088	1.434797
2136	102.044264	-159.478521	-104.604191	3.218757
2137	21.849632	-166.879335	187.276701	1.950896
2138	-28.216630	-135.339724	42.542374	3.706839
2139	171.014602	-189.442793	46.513543	3.265725
2140	-166.091666	43.313634	-1.550725	6.805902
2141	81.761767	208.806343	89.736924	4.844508
2142	111.988596	-35.010282	-130.662934	6.599353
2143	4.767043	-139.557039	203.407523	3.506058
2144	-91.180985	-150.748514	163.646607	4.549242
2145	112.333201	-122.211893	-6.309563	4.613239
2146	191.149411	-102.405280	-0.582547	8.139134
2147	-78.611088	154.555585	-166.469091	3.462386
2148	151.322857	66.648352	-92.460948	5.449049
2149	-52.125690	-16.614910	-86.815982	2.843287
2150	80.957687	-121.112438	124.853869	3.039949
2151	-56.950168	77.905467	-167.223941	8.835688
2152	14.596506	-83.911449	-129.678347	6.721305
2153	69.109821	62.299759	59.165489	6.225806
2154	68.289331	67.124236	87.226226	1.695181
2155	-172.360204	20.602488	-193.742158	6.954222
2156	-77.626500	-85.175003	-74.262494	8.164129
2157	-53.028229	-43.001849	9.279735	8.388531
2158	-65.926322	-218.832723	109.691225	4.711020
2159	26.050538	-83.287877	110.823501	3.947447
2160	154.194570	137.079161	-30.464771	1.887448
2161	241.691557	-33.352893	-99.106912	1.808618
2162	-0.976382	-17.189253	61.003386	7.223395
2163	-66.205288	94.151157	203.686489	9.889584
2164	-54.160504	43.461323	150.682875	9.586077
2165	-99.599206	117.633563	143.314880	5.463607
2166	69.782622	212.416496	-49.188338	9.761315
2167	-31.597046	-29.168398	-169.997195	5.897580
2168	-163.055855	16.450812	133.731564	9.309763
2169	29.496593	-94.413713	-188.195650	5.958831
2170	112.562938	-211.776514	76.379357	5.530076
2171	110.347617	-38.768123	-208.658655	1.931944
2172	183.453221	4.668585	72.949711	8.701102
2173	71.702567	109.198932	-156.262203	3.993316
2174	83.205828	89.441548	-41.049084	8.442640
2175	-45.151531	140.065742	131.155228	2.826258
2176	-86.799572	72.162041	196.548231	3.215461
2177	-218.964001	-26.854617	52.913360	3.320658
2178	-177.135453	78.250072	-41.590607	5.152959
2179	-65.516077	-160.758485	152.126936	7.351939
2180	62.168480	103.570375	-104.226766	7.503555
2181	177.611337	27.297682	-46.021249	8.030641
2182	-156.130924	71.226683	191.461197	4.231178
2183	-6.539300	-115.204914	-51.551348	6.480697
2184	-120.538095	-166.370632	121.227306	2.598285
2185	-16.729778	106.573366	-235.784034	3.117954
2186	57.179905	87.997486	54.308192	7.947691
2187	54.488700	-138.342715	82.057143	2.233528
2188	211.054484	-28.840202	-8.574114	3.648335
2189	-31.465768	250.388745	-58.902933	7.442030
2190	44.462320	62.398217	-55.227140	7.708731
2191	164.778883	125.756408	62.135661	6.764977
2192	92.132753	173.640168	79.201840	2.163213
2193	-26.198226	50.008828	-127.741992	5.534745
2194	114.384425	90.262037	141.575443	2.760887
2195	83.041730	144.430746	55.867122	4.987609
2196	137.144800	-141.723131	-95.201383	6.608692
2197	20.618898	-6.982365	121.965747	6.384838
2198	-229.203709	-73.753791	-43.231586	3.128391
2199	-81.335112	-47.334032	-93.593224	7.139073
2200	175.986768	-37.061505	-116.123862	3.417890
2201	39.900399	112.333201	-181.713783	7.273659
2202	5.210108	-260.382305	40.589610	4.901914
2203	-35.157970	77.839828	-238.015765	2.269784
2204	-148.106538	-170.899733	54.931764	5.331767
2205	-54.357422	17.927693	253.424555	4.484695
2206	175.330376	-107.377445	8.803851	4.688223
2207	-139.606268	46.365855	49.647813	2.362896
2208	169.078247	121.818059	80.711541	3.707114
2209	-84.551431	-243.956108	41.295231	6.438673
2210	20.225063	38.948631	170.308981	9.806909
2211	-7.409019	-25.738752	-170.587947	3.879879
2212	149.435731	120.652964	73.524054	1.065371
2213	-36.355885	35.125150	38.407108	3.640645
2214	-56.654792	-39.129139	-105.999023	7.332438
2215	-62.316169	70.307735	-228.268351	7.479934
2216	135.618690	28.331498	41.098313	4.417127
2217	-55.489697	-46.283806	58.935752	4.811823
2218	60.478272	130.466017	-200.289663	7.294809
2219	34.600037	-146.760936	41.147543	3.190741
2220	-149.304453	19.404574	180.581508	5.878903
2221	-26.395143	199.567632	114.778260	9.285043
2222	98.745897	-73.442005	165.812699	7.789758
2223	-68.830854	138.260666	39.358876	6.897916
2224	49.336027	-186.899276	113.842902	8.579699
2225	64.268933	-105.473910	10.559698	8.961760
2226	-165.336815	-89.392318	36.798949	9.772301
2227	90.721511	63.120248	200.076336	7.544481
2228	-54.341012	56.851709	-109.888143	5.093905
2229	-238.048584	-77.528042	-58.837294	4.100711
2230	173.213513	-107.328216	60.412633	5.410871
2231	137.325308	22.637302	80.202837	5.861599
2232	-50.615990	128.513252	-82.631486	3.114933
2233	-122.589319	-110.659403	-146.547609	6.641102
2234	-38.981451	3.487080	-222.606974	5.204321
2235	116.845893	76.412176	78.364941	3.190466
2236	47.793507	70.947717	9.542292	7.350017
2237	95.907004	82.795584	-204.474159	7.743614
2238	87.882618	174.723214	108.165115	4.754143
2239	-105.244173	-76.559864	-34.944643	5.621540
2240	149.058306	104.965207	104.440093	3.673055
2241	-18.141020	-100.288417	-156.524759	9.060366
2242	-71.489240	-57.901936	-150.961841	3.921354
2243	197.204623	-99.205371	-110.741452	3.097354
2244	207.641248	-9.411013	31.613456	4.157567
2245	-5.981368	-224.920754	-53.881538	2.674093
2246	-109.691225	-196.006708	-110.790681	5.537767
2247	-237.736798	-49.614993	-20.339932	9.095248
2248	36.782539	-163.203543	110.725042	8.154515
2249	151.043890	-134.945889	6.063417	4.511887
2250	-129.153234	-203.423932	83.156599	6.468612
2251	-64.022786	-110.101470	-99.779714	6.766350
2252	115.073636	-46.907378	-98.352062	1.212043
2253	2.502493	-64.482261	-95.020875	3.810389
2254	1.780462	-118.585330	-17.845644	5.177404
2255	125.641539	-19.240476	222.639794	9.800043
2256	-218.061463	-94.889597	-23.293694	5.293863
2257	158.575983	28.429957	166.830106	6.350505
2258	228.022204	44.544369	20.635308	9.879421
2259	92.559407	-117.256138	-171.293568	9.629475
2260	-49.992418	-201.290660	151.142349	8.991974
2261	49.024241	-93.543994	-202.160379	6.415601
2262	-198.845602	-4.898322	-42.558784	1.815210
2263	130.679344	-1.928150	-49.500124	6.973998
2264	219.833720	99.106912	97.318246	6.911374
2265	144.184599	72.736384	97.547983	3.335215
2266	-120.652964	144.726122	20.257883	7.767235
2267	-135.175626	131.204457	48.367849	7.210486
2268	-229.548314	44.363861	-25.180819	1.188696
2269	-188.934090	86.372917	147.991670	9.760491
2270	146.317871	74.754788	-42.772111	9.240547
2271	-24.590067	74.360953	36.815359	2.659261
2272	-74.869656	47.514540	-144.233828	7.410993
2273	47.416081	-73.376365	209.594013	1.859432
2274	54.291782	155.162747	-54.669208	7.277505
2275	-46.201757	-41.311640	126.740995	4.592639
2276	-180.876884	91.607639	33.270844	7.262398
2277	-143.561027	-13.250904	-162.218956	3.364879
2278	-59.231128	-213.630820	-2.190707	1.348277
2279	155.638631	-128.611711	50.189335	1.928648
2280	-102.864754	-153.177163	-138.211436	5.232612
2281	215.632814	-130.170640	-54.800486	9.279275
2282	-39.605022	-134.043350	152.717689	5.167791
2283	74.344543	90.573823	-28.413547	2.452437
2284	-95.726496	103.373457	-168.356216	8.124577
2285	-2.814279	-200.716318	70.635931	8.322611
2286	-62.020792	-25.525425	-59.542914	4.216620
2287	15.285717	158.838539	0.894333	5.791009
2288	22.801400	-54.784076	-254.031718	6.924558
2289	-63.267936	-85.240642	70.028769	1.767144
2290	-172.868908	16.811827	40.277824	7.277505
2291	199.731730	-15.072390	147.827572	5.249641
2292	28.971480	80.284886	-226.167898	1.903928
2293	-67.124236	32.647273	-224.461280	6.513932
2294	-113.531116	178.661563	151.093120	5.502884
2295	-193.561650	-50.172926	-159.691848	2.505722
2296	203.341884	69.913900	-81.909455	5.063692
2297	-26.723339	-80.809999	57.606560	7.615345
2298	-85.109364	-187.801815	134.978708	6.655385
2299	191.576066	130.252689	-1.452266	9.834651
2300	88.489780	-79.940280	144.036911	5.142796
2301	194.775974	-84.502201	43.920797	9.402600
2302	109.740455	67.764218	116.517697	2.813074
2303	-40.540380	177.053404	-36.093328	7.646382
2304	30.185804	-67.649350	-246.056561	8.791467
2305	160.840534	-75.443999	-85.158593	4.937895
2306	-39.473744	227.726828	84.535021	4.893674
2307	122.113435	177.791844	6.293154	2.220344
2308	-141.542623	-16.007748	157.739084	6.987182
2309	38.357879	-246.401166	42.017261	5.890164
2310	-176.200095	-16.582090	-131.549063	7.142094
2311	43.198766	-23.178825	116.041813	8.349528
2312	-79.086972	-20.848635	157.919591	2.576037
2313	-203.604440	52.224149	58.525508	2.918546
2314	226.906339	-31.695505	-0.992792	1.132939
2315	-199.239437	-73.359956	78.857235	7.128636
2316	-111.266565	-48.827323	175.576523	9.776147
2317	-53.668210	-88.982073	90.623052	5.016175
2318	-87.882618	19.831228	226.545323	1.652882
2319	-40.491151	57.114266	1.009202	5.039247
2320	-84.764758	-241.970524	-6.260334	8.300638
2321	-19.503033	21.012733	-254.835797	5.409223
2322	70.882078	-171.195110	-65.204291	4.859890
2323	156.984233	-36.405114	-84.042727	2.561205
2324	81.991504	-13.119625	66.041190	3.134159
2325	-61.594138	9.607931	-95.102924	7.469771
2326	34.534398	50.796498	-36.946637	1.088717
2327	160.381059	136.291491	-17.550268	4.832972
2328	163.203543	35.601034	61.167483	5.411420
2329	40.901396	-114.843899	-220.916766	7.491470
2330	64.515080	109.756865	223.525922	4.756340
2331	84.764758	-20.143014	154.571995	8.634358
2332	-176.364193	-47.251984	171.244339	7.376110
2333	69.963130	-58.541917	38.718894	2.565050
2334	42.148540	48.138112	233.224107	8.771416
2335	14.645735	-226.955568	2.486083	4.896420
2336	-87.767749	73.015350	113.892131	4.091098
2337	72.293319	110.331207	56.638382	2.641133
2338	-49.811910	195.694922	6.933135	1.004120
2339	83.977088	62.644364	17.566678	6.064302
2340	77.478812	-13.037576	132.385962	4.140538
2341	89.786153	122.654958	170.440259	3.520615
2342	178.431826	74.295314	160.561567	9.932981
2343	-172.294565	-15.154439	143.216422	5.706961
2344	101.076087	10.428420	-214.845145	1.448531
2345	50.074467	-10.231503	-177.430829	8.312449
2346	-101.125316	-64.597129	-52.864131	7.852657
2347	-240.132627	71.292322	60.642370	6.850673
2348	-83.041730	-93.773731	55.506107	5.645436
2349	-86.372917	-104.079078	217.142515	3.713706
2350	123.015973	34.501579	-192.347326	6.487838
2351	104.374454	41.853163	-206.443333	7.432142
2352	226.053030	101.322234	-29.956067	3.508255
2353	-227.710418	-61.987973	-29.119168	6.775414
2354	-140.787773	-7.113643	57.048627	5.360057
2355	62.841282	-192.773980	-148.582422	8.834590
2356	-101.535561	75.165032	54.258963	2.945189
2357	11.166860	-109.937372	-141.476984	3.947447
2358	145.152777	-83.878630	-43.297225	3.207495
2359	-27.855615	-186.685949	-0.992792	1.807794
2360	129.333741	-9.181276	-131.188047	6.656758
2361	-94.380894	-52.240559	32.548814	2.862239
2362	-205.590024	-144.972269	-45.036662	2.412885
2363	230.073428	-15.367766	-125.854866	2.131626
2364	-31.826783	21.751174	49.089880	8.175939
2365	-236.702982	104.784699	-46.201757	1.497971
2366	207.395101	84.600660	-29.545823	8.508560
2367	71.489240	-86.290868	-194.152402	3.640095
2368	130.105001	-26.296685	-114.433654	1.028565
2369	-146.547609	113.137281	-173.033006	4.862362
2370	201.126562	-31.531407	-44.511549	1.268349
2371	-97.892588	-40.228594	-53.438473	2.849055
2372	-160.118503	136.110984	-153.784325	7.278603
2373	-137.587864	55.342009	149.058306	7.060518
2374	-51.682626	-60.625960	-115.697208	4.598956
2375	49.237568	233.076419	55.095862	9.617389
2376	-234.668168	28.626875	36.454343	7.345622
2377	-62.841282	-42.181359	-45.053072	2.081912
2378	-150.912612	27.428960	148.401915	3.880978
2379	177.151862	0.877924	182.829649	6.066500
2380	-107.262577	-69.634934	91.804557	2.309061
2381	-142.691308	-64.646358	139.392941	6.762780
2382	-108.362033	-204.293651	45.627415	8.858486
2383	-142.264654	-189.016139	-98.745897	1.785272
2384	-19.322525	-147.581425	206.541792	7.513169
2385	-33.270844	-174.854492	82.286880	7.594745
2386	-67.862677	45.528956	169.111067	1.826472
2387	-27.675107	148.959847	-214.516949	1.865200
2388	57.409642	109.330210	32.975468	3.346477
2389	202.078330	146.465560	24.951082	4.432783
2390	-129.038365	-49.237568	-104.637011	1.031861
2391	14.924702	70.356965	-216.994827	1.092013
2392	80.613082	168.815690	-95.381891	8.847499
2393	-126.248701	86.208819	-186.128016	9.328440
2394	-5.915728	140.164201	143.216422	6.957244
2395	61.315172	-154.965830	-29.972477	1.043672
2396	-148.615242	141.493394	6.998774	2.126957
2397	37.520979	153.374080	-71.669748	4.702780
2398	-45.857152	250.060549	8.541294	9.134800
2399	-171.917140	185.012151	-36.684080	3.314066
2400	143.987682	-36.963047	0.057434	9.729728
2401	52.174920	187.161833	0.221532	9.726707
2402	150.371089	-67.157056	-73.753791	4.205359
2403	-131.073179	78.233663	-158.543163	6.455702
2404	72.719974	-51.715446	68.830854	1.086520
2405	-49.286797	-136.340721	-83.173009	3.070437
2406	-57.770657	121.194487	5.718811	8.554155
2407	51.649807	12.463234	-193.446782	9.005982
2408	-97.892588	13.907295	105.441090	3.270394
2409	19.765589	195.120580	123.803643	9.443251
2410	-84.469382	-178.628743	108.526131	2.748253
2411	38.538386	247.828818	-14.744194	7.015473
2412	115.122865	-27.018715	-73.474824	3.596423
2413	-211.760105	-58.574737	55.473287	5.013977
2414	-57.048627	9.525882	-71.472830	6.046175
2415	-63.054609	-18.091791	192.741161	2.343394
2416	-182.156848	-174.920131	-66.828860	7.444502
2417	-191.904262	-133.206451	-89.441548	9.610797
2418	39.801940	164.581965	-23.047547	2.196448
2419	227.316583	-60.068028	26.148997	5.180975
2420	-173.558119	-67.271924	78.397760	9.583880
2421	28.938661	199.436354	-153.226392	3.426130
2422	127.331747	141.148788	3.388621	9.346019
2423	-35.699493	-72.030763	-194.890843	5.220252
2424	49.319617	126.937912	146.580428	2.339549
2425	-2.157887	54.751256	70.816439	5.265847
2426	123.130842	-61.544909	-80.793589	6.034089
2427	-47.005837	22.095779	-167.765464	4.226508
2428	-163.269182	-12.824249	-6.637759	8.944182
2429	-30.563229	36.273836	-94.397303	2.134373
2430	-104.358044	98.745897	-196.466183	6.584521
2431	105.654418	-82.319700	130.367558	9.683309
2432	-35.190790	183.633729	41.672656	8.856563
2433	-188.835631	79.267479	-73.556873	5.802545
2434	91.000477	-37.603028	218.159922	4.867580
2435	251.324103	14.563687	-9.361784	6.457350
2436	-82.828403	124.033380	140.837002	8.468734
2437	-68.076004	-193.709338	-59.493685	4.970305
2438	7.687986	181.287129	-149.435731	8.552782
2439	-100.633023	207.198184	-59.657783	5.034852
2440	-76.280898	-168.930559	55.965581	8.618152
2441	234.881495	-19.404574	29.037119	8.759056
2442	-120.488866	8.705392	-154.309438	5.215308
