19000
3396	73.131535	11.686852	100.213898	4.131474
3397	-273.628009	61.822417	18.073986	6.627644
3398	300.687479	108.730076	1.064522	6.724052
3399	-344.504589	-90.667537	78.808987	8.061129
3400	129.173482	194.601539	-90.644644	5.812433
3401	68.896339	278.549994	-193.571356	1.745445
3402	-184.253925	-253.917178	112.965272	3.039949
3403	251.444739	-201.103137	-17.867949	2.395581
3404	-149.136136	-208.405989	226.514314	7.955657
3405	-50.971158	219.944037	44.950311	9.978851
3406	134.644898	113.079737	-15.647333	1.646290
3407	121.298306	9.969881	58.022187	6.912473
3408	192.953246	-226.972173	192.197779	9.498733
3409	163.810518	64.432214	-215.273875	7.006958
3410	301.877912	22.492325	-193.433998	8.189123
3411	46.621497	76.061833	-11.915782	1.408429
3412	126.243184	-265.821513	-171.662801	8.712088
3413	-87.302273	70.773561	204.308151	9.495712
3414	-72.147138	-130.386808	-18.875239	3.847468
3415	281.594757	-162.757443	-123.473137	8.035859
3416	165.275667	216.739024	3.903248	9.975555
3417	-152.020648	303.137025	-115.391925	3.262978
3418	-190.503701	-128.692730	265.386547	1.938810
3419	-68.873446	126.426328	-119.421084	7.030030
3420	38.929465	-342.581581	-48.017967	1.357616
3421	-146.205838	-290.660366	-166.969746	1.239784
3422	56.373894	99.664467	312.477349	1.052736
3423	28.009527	-215.136517	-267.675842	6.274422
3424	-189.404839	-37.189601	-226.720351	7.084140
3425	-213.991869	206.643232	203.209289	6.636982
3426	-36.617277	-53.466490	248.789156	3.654378
3427	-58.365581	-107.287820	-220.997113	3.827692
3428	-180.888661	-22.103145	133.637608	4.965911
3429	2.667029	-184.345496	-295.673922	4.475082
3430	-298.329505	72.490533	182.330917	3.172613
3431	342.375545	84.257510	-38.723428	4.681906
3432	60.357268	-207.101091	-109.714473	2.086032
3433	298.924721	88.057740	-49.483116	5.193335
3434	-248.239726	-184.688891	-26.361234	3.215186
3435	-51.772411	-237.800540	-4.658716	7.340953
3436	-101.129616	-46.323888	-62.738135	4.359722
3437	-195.608829	-79.060810	10.748241	2.630696
3438	-43.645413	262.295998	-93.872550	6.037935
3439	-265.752834	-87.760132	156.828168	8.069643
3440	24.712942	30.916932	297.574037	9.547899
3441	-253.665355	167.107104	-189.542197	2.726005
3442	142.451394	299.107865	-70.361488	7.758446
3443	231.230262	212.526720	114.636457	5.072756
3444	270.743498	188.946980	140.024741	8.193243
3445	55.870249	216.876381	-264.676865	6.926756
3446	-197.348693	57.152255	-43.393591	3.383831
3447	-52.367628	278.549994	-74.871400	1.790216
3448	-300.504335	12.213390	-174.135240	3.233863
3449	199.454845	-198.401769	201.789926	4.069124
3450	81.876643	260.922421	11.709745	3.890866
3451	-102.526086	-155.546163	316.964368	3.478042
3452	-127.960156	-82.220037	181.987522	4.377850
3453	-238.762043	55.481069	-241.348947	8.139134
3454	67.362511	136.842621	-59.304192	7.270913
3455	121.275414	40.944045	59.121049	3.268746
3456	322.229747	0.034339	-78.419807	2.278573
3457	-80.022314	-153.462904	10.610883	4.718162
3458	57.472756	-185.856431	-315.636576	2.871029
3459	-164.222592	111.362765	47.789037	9.046907
3460	-7.886622	223.652695	178.507794	2.720786
3461	-80.228350	-158.476461	123.541816	9.188086
3462	-30.413287	218.570460	25.994947	1.024445
3463	162.116440	39.524682	41.836870	5.867367
3464	3.445389	113.331559	-213.900298	6.972350
3465	152.867687	-151.333860	8.069766	9.697867
3466	-203.690041	-213.648475	128.028834	7.962249
3467	213.991869	-139.109023	119.718693	7.020692
3468	-16.746194	-277.222203	125.396145	8.885128
3469	-110.263904	6.696188	98.817428	7.019044
3470	-63.676746	-24.300869	316.712545	2.954802
3471	-174.913600	59.693372	-72.147138	9.825587
3472	254.100321	152.341149	-75.008757	2.172826
3473	-43.920129	240.341657	114.819601	9.115024
3474	-29.612033	-174.684671	-155.042518	3.556047
3475	-214.976266	-158.545139	-70.247023	9.177923
3476	65.256360	-186.154040	159.598215	3.130039
3477	-70.681989	137.002872	-167.450498	5.516617
3478	-57.953508	-306.319145	66.194971	6.555681
3479	-84.555118	198.951200	-157.606528	1.663869
3480	-264.058756	111.980875	-23.064649	1.457869
3481	102.777908	-157.377599	76.107619	1.295816
3482	-110.538619	-336.377591	56.351001	2.884487
3483	13.770111	93.529156	351.853227	9.314707
3484	117.383612	186.932400	279.717535	6.159612
3485	-232.580946	62.806814	-275.001587	8.595080
3486	158.064387	30.962718	-272.254432	3.362957
3487	-283.746694	-63.905676	143.046611	6.370556
3488	61.066950	-144.351509	-208.062595	3.646413
3489	253.962964	-118.230651	-117.017324	1.577898
3490	-135.926903	-76.336549	239.998263	1.546587
3491	-68.026407	112.598985	162.757443	1.226875
3492	37.624567	-12.465212	23.888795	5.687735
3493	187.023972	244.462389	160.857328	4.307260
3494	254.970254	-260.762170	-28.307135	4.136692
3495	-53.649633	-34.419553	153.806298	6.097537
3496	-281.548971	-89.179495	-24.232190	9.412488
3497	-43.027303	117.589648	-211.611002	8.409955
3498	59.212620	-90.163892	-113.171308	9.393811
3499	204.079221	127.754119	-3.422496	9.075472
3500	-188.145726	-34.167731	192.129100	5.469649
3501	108.592718	129.768699	319.322342	4.505295
3502	-276.787237	84.394868	-198.974093	2.014618
3503	307.624043	170.701297	102.320049	4.209479
3504	-237.960790	-167.107104	-146.366089	1.042299
3505	-274.589513	14.021933	157.194455	9.524277
3506	152.615865	-76.588371	-207.856558	9.325144
3507	-77.526982	63.745425	302.862309	8.412976
3508	122.191132	104.288843	-187.458938	4.579455
3509	161.154936	281.800793	-89.706033	4.899716
3510	-9.924095	-38.059533	-63.630960	8.117161
3511	257.488478	112.141126	-123.473137	5.292489
3512	-245.973323	-133.752072	166.099814	7.678793
3513	95.154555	-92.682116	-26.475699	7.007508
3514	-59.624694	46.278103	-266.302265	2.796869
3515	46.758855	-205.040725	124.778035	7.803766
3516	-0.057232	142.039321	-295.010027	3.063845
3517	-28.375814	-75.100329	16.929338	6.157964
3518	-79.427097	-159.506643	-124.091247	6.483169
3519	25.788910	-193.937643	205.521477	9.141667
3520	123.862317	230.497688	143.916543	5.416364
3521	-135.514830	-37.487209	335.759481	5.488052
3522	-241.692341	5.940721	27.505882	1.726218
3523	-23.064649	-45.476849	-190.938667	8.143529
3524	29.749391	-89.957855	22.858613	7.759545
3525	-14.823186	146.320303	-59.922302	6.219489
3526	-160.285004	85.264800	-222.714084	2.556810
3527	-5.002110	-342.444223	-47.491429	5.550676
3528	-0.263269	-101.427224	61.891096	9.161443
3529	16.837766	-97.214921	-319.230770	8.762078
3530	17.020910	-311.790561	-61.524809	6.831446
3531	29.062603	151.082037	9.603593	1.976165
3532	151.196502	-222.508048	-238.189720	3.020997
3533	-104.311736	-328.822917	-47.903502	9.680837
3534	134.370182	-97.581208	-305.952858	2.319773
3535	184.208139	-238.853615	51.314552	5.935209
3536	245.011819	151.951969	105.067203	2.474960
3537	-185.970896	-164.703344	140.688637	3.101474
3538	126.701043	208.680704	-104.952739	2.625202
3539	-8.825233	-245.240749	-121.550129	4.629719
3540	-95.612414	325.091366	-35.793131	9.733299
3541	-177.042645	-200.164526	182.788776	3.610157
3542	-236.976393	201.583889	-126.288970	1.796258
3543	219.966930	-137.071550	103.853877	1.636952
3544	-159.895824	130.524166	-108.890326	5.551775
3545	-252.200206	35.518415	-96.665490	3.331919
3546	-248.216833	-178.713830	-88.263777	7.524430
3547	75.718439	66.950438	143.573149	3.026765
3548	-42.775481	177.340253	33.778551	5.966521
3549	-198.951200	53.512275	-60.952485	7.894131
3550	-244.187673	181.781486	170.128973	1.051088
3551	-37.304065	-34.259303	298.810257	4.218543
3552	43.622520	-71.368778	-196.158260	8.449507
3553	167.542070	-240.936874	104.723809	1.006867
3554	-266.485408	-155.797985	190.663951	5.002167
3555	-216.693238	-266.897482	-46.140745	7.832606
3556	-198.790949	261.654996	-136.132939	2.538133
3557	183.429778	-86.455233	90.461500	3.018525
3558	-209.024099	-240.181407	119.856050	9.296030
3559	151.082037	168.915647	290.637473	3.932615
3560	-94.605124	-159.140356	-76.748622	1.482315
3561	-109.416864	77.229374	-319.711522	8.147923
3562	-89.957855	-42.615230	-295.765494	2.084109
3563	115.483497	196.753476	125.441931	2.541154
3564	-135.514830	125.052751	230.589260	8.456923
3565	-66.858866	-148.128846	138.536699	4.386364
3566	-180.385016	239.242795	197.051085	8.354747
3567	-125.419038	-8.550518	7.566121	1.905026
3568	-94.650910	-8.710768	-42.958625	7.417035
3569	-82.517646	302.152628	19.493349	5.144444
3570	91.377218	-150.990465	-133.752072	4.709098
3571	190.549486	-94.765375	272.208646	4.126255
3572	44.858740	-246.705898	120.932019	7.485977
3573	-210.992893	-36.754635	120.977805	5.391369
3574	-175.760639	-92.224257	283.540658	5.893460
3575	-11.824210	-158.659604	-216.716131	9.468245
3576	157.652314	-280.495895	-96.482346	4.373180
3577	-91.102503	346.198667	-75.970261	1.271645
3578	-148.540919	0.950058	239.883798	7.605731
3579	-66.767295	146.182945	-49.826510	2.786981
3580	-253.596676	124.388855	-102.434514	7.190710
3581	164.863594	189.519304	265.409440	5.579516
3582	-67.202261	299.725975	178.553580	2.808130
3583	57.953508	-28.215563	252.131527	1.637226
3584	153.966549	-79.541562	-271.476072	8.906552
3585	187.504724	173.356879	138.078840	2.266762
3586	-14.388220	-121.687487	-247.758974	4.345988
3587	181.048911	-70.018094	192.335137	7.257179
3588	-219.760893	100.099433	265.203403	5.218604
3589	319.116305	-132.401388	-106.555245	8.729667
3590	52.298949	223.492444	222.828549	5.978057
3591	117.246254	4.796073	269.324134	3.387677
3592	131.943529	-112.072447	-223.561123	7.902371
3593	-153.371332	205.819085	231.001333	9.307566
3594	-120.062087	-111.660374	-199.981383	7.308817
3595	138.399342	-217.128204	-187.413152	1.057955
3596	214.152120	-164.749129	-115.140102	1.073885
3597	296.063102	69.972308	-150.212105	6.239540
3598	-215.754627	85.310586	0.537984	7.516739
3599	-8.802340	-138.078840	190.801309	3.676901
3600	-55.206354	198.264411	122.259810	2.839717
3601	209.527744	197.348693	208.405989	6.849574
3602	123.930996	6.696188	120.519946	7.726310
3603	274.017190	-209.710887	10.633776	4.916471
3604	-344.847983	-64.638250	80.709102	6.460097
3605	53.260453	-312.660493	172.051981	6.150273
3606	185.741967	-138.605378	-209.825352	7.352489
3607	193.273748	33.389371	-183.406885	5.851161
3608	-117.955935	86.294983	-291.324261	4.915098
3609	-176.287177	-258.358410	-0.217483	5.017823
3610	-127.754119	43.004410	221.432079	4.529740
3611	-229.673542	28.215563	193.365320	3.079775
3612	-191.007345	295.078706	-78.122199	5.425703
3613	-14.662936	13.060429	351.120652	1.316965
3614	30.825360	-120.199445	180.499481	4.297372
3615	-177.866791	128.486693	244.004530	1.580370
3616	-263.120144	37.212494	31.329005	5.997833
3617	-115.117209	97.947495	34.167731	2.846858
3618	6.535938	350.273613	99.458430	7.879025
3619	119.443977	40.303042	43.530948	1.486435
3620	-23.728545	119.237941	7.016690	4.324290
3621	209.344600	183.658708	-143.046611	4.335826
3622	-59.716265	252.474922	166.649245	5.112308
3623	-235.282315	-134.461754	147.808345	1.061525
3624	-123.885210	-145.221441	136.064261	4.177343
3625	-36.113632	227.933677	-125.075644	9.068331
3626	22.103145	249.224123	-142.245358	3.173162
3627	-167.473391	-68.072193	93.300226	6.924284
3628	-250.460342	198.996986	-32.427867	9.157048
3629	31.420577	-53.718312	361.170658	3.429426
3630	-146.228731	200.324777	-96.024487	1.053011
3631	59.693372	-340.864610	-10.313275	5.493271
3632	33.045976	-342.329759	67.408297	2.118442
3633	58.136652	240.982660	-29.245746	4.467940
3634	-262.708071	-186.909507	113.377345	8.206153
3635	-114.842494	-235.671495	24.209297	4.018311
3636	282.258652	99.206608	2.735708	7.760918
3637	136.751049	-129.906056	-201.126030	5.348796
3638	49.299972	248.171047	246.019109	9.740440
3639	-268.339738	174.593099	6.764867	6.341716
3640	-51.337445	-264.012970	-157.148669	5.822871
3641	102.411621	194.555753	233.405093	8.294870
3642	-137.964376	201.103137	114.544886	4.796991
3643	150.669964	-87.439630	92.659223	9.942869
3644	-55.778678	-137.140229	-159.323500	4.055116
3645	116.742609	52.962845	148.266204	4.717338
3646	-119.856050	187.573403	-216.395629	5.129612
3647	-76.565478	-206.940840	134.118360	3.485458
3648	233.244842	168.778289	14.800294	1.286752
3649	10.290382	0.194590	-122.465847	5.143620
3650	-111.248301	-307.646936	2.140491	1.209296
3651	-111.225408	-276.718558	35.037663	4.084231
3652	-64.592464	45.568421	-130.821775	1.493576
3653	-93.620727	113.331559	-128.234871	6.664998
3654	128.967445	-95.154555	-146.640804	4.080111
3655	-258.999413	108.707183	46.690176	4.425367
3656	112.576092	-107.448070	-107.425178	4.637410
3657	-77.526982	138.674057	11.091635	9.696493
3658	-215.044945	293.773807	-55.549748	2.192602
3659	204.651545	5.093682	129.242161	4.400098
3660	99.916289	-120.840447	84.417761	6.013764
3661	-249.567517	20.958498	-247.804760	9.620685
3662	-238.166827	-268.889168	41.218760	2.347789
3663	-280.633253	-170.312117	-19.745171	5.990143
3664	200.828422	-201.263388	-226.972173	5.852260
3665	201.606782	-68.301122	-56.053393	8.645894
3666	130.982025	-221.317614	194.166573	3.001770
3667	-168.045715	242.173093	-46.507032	2.710074
3668	-364.009384	-14.617150	-49.277079	1.772088
3669	175.577496	16.517265	284.296125	8.590411
3670	242.516488	139.750026	-103.006838	9.536637
3671	150.097640	110.355475	-114.293063	2.908658
3672	222.508048	204.239472	-33.549621	4.091098
3673	-325.663690	106.143172	-18.943918	4.859890
3674	-148.540919	138.399342	-70.430167	5.593799
3675	-210.328997	-274.589513	73.818324	7.353038
3676	-99.504216	164.840701	185.261215	7.535691
3677	-252.108635	37.532995	-137.506517	7.057497
3678	208.863848	245.172070	119.695800	6.693564
3679	16.448586	-22.629683	128.257764	5.348796
3680	-323.717789	57.633007	97.489636	7.710379
3681	-219.051212	-116.147392	51.909769	7.676870
3682	76.565478	103.373125	273.284615	5.813257
3683	33.503835	256.252259	-236.884821	2.918546
3684	102.503193	-156.049808	203.873185	1.254067
3685	-123.267100	82.677896	-110.378368	8.964232
3686	64.409321	18.692095	-202.156213	7.610401
3687	-155.088304	-295.788387	75.031650	6.654286
3688	68.621624	-139.864491	34.442446	5.063143
3689	3.880355	48.086646	31.557934	3.347301
3690	-56.694396	105.845564	90.049427	3.883450
3691	241.394733	-34.236410	260.556134	7.022889
3692	-211.702574	145.656407	-154.264157	5.755852
3693	-253.619569	96.459453	-229.055432	4.358898
3694	45.591314	49.803617	353.066553	9.530320
3695	11.022956	-242.195986	-234.984706	8.617328
3696	254.420823	108.798755	196.913727	4.025178
3697	-232.649625	-85.447944	8.756554	9.229286
3698	-126.609471	2.758601	-117.383612	8.374248
3699	124.503320	324.015397	117.269147	7.747459
3700	127.044437	234.458169	129.150589	7.650227
3701	46.873319	104.380415	-66.813081	6.922636
3702	159.437965	-98.130639	-9.534915	7.537614
3703	156.187165	-148.930100	-144.122580	7.908139
3704	329.738635	-144.763582	-41.653726	2.278573
3705	173.150843	-85.219014	-183.612922	4.048799
3706	320.924848	-65.462396	-83.524936	1.970397
3707	144.420188	-253.276175	-203.186396	6.903958
3708	-90.804894	19.905422	207.421592	3.851039
3709	158.270424	228.734930	234.916028	9.297128
3710	39.295752	105.090096	-248.033689	6.211798
3711	44.332202	191.282061	-209.733780	7.229713
3712	42.683909	-292.285765	-107.699893	9.638264
3713	57.152255	8.504732	-361.697196	7.989990
3714	16.700409	-263.600896	-80.686210	6.896817
3715	-49.254186	-311.927918	67.316726	3.241829
3716	102.846587	-209.779566	-179.446405	1.494400
3717	-148.701170	70.338595	-174.501527	7.431593
3718	-111.729053	-217.288454	-24.758728	3.203925
3719	-172.715877	-236.518534	149.113243	6.885281
3720	-85.562408	-4.521358	-242.310451	1.252419
3721	12.098925	-346.290239	2.232063	6.505417
3722	-39.272859	-57.655900	-217.357133	7.751854
3723	-27.116702	-95.200341	29.222853	7.528275
3724	264.196113	3.811677	-229.696434	4.684927
3725	-3.101995	-196.249832	151.082037	2.427992
3726	139.475310	-35.381057	-222.920121	7.833979
3727	-204.125007	34.305089	-181.186269	1.772362
3728	-139.566882	-241.486305	-73.039964	4.519578
3729	75.970261	-30.573537	280.747718	8.187475
3730	81.510356	116.513679	305.014247	1.121403
3731	4.910538	298.695792	131.325419	3.675253
3732	110.882013	-211.862825	-131.210955	1.078829
3733	90.484393	26.796200	323.031000	9.430616
3734	152.867687	281.594757	-155.225661	5.727287
3735	-257.122191	-41.905549	-59.372871	2.315928
3736	-10.771134	-40.646436	-316.002864	2.698813
3737	-35.495522	-30.962718	261.265815	3.974639
3738	118.551152	124.045461	17.730591	3.333293
3739	-23.682759	-249.178337	-257.442692	8.161657
3740	-247.392686	-4.887645	64.477999	6.340342
3741	80.594638	141.558569	-89.889176	8.940336
3742	341.734542	56.396787	-59.235513	2.401349
3743	135.675080	-169.213255	59.372871	3.655202
3744	14.411113	194.990719	152.409828	8.746422
3745	305.082926	-92.132686	-153.050831	5.043092
3746	-94.811161	7.680585	-35.724452	3.859279
3747	273.421973	22.034466	-14.273756	4.038636
3748	87.164915	208.932527	179.995836	6.471908
3749	170.472367	-225.232309	52.230270	8.557726
3750	-266.874589	171.410979	-23.247793	1.136784
3751	-80.731995	-143.687614	194.922040	7.389843
3752	-96.024487	-250.780843	-2.712815	8.913968
3753	-160.719970	144.443081	-145.015405	4.657460
3754	-175.669068	174.318383	217.837885	9.080416
3755	-198.653591	51.841090	-9.237306	7.254158
3756	9.077055	-179.171689	-104.517773	7.082217
3757	237.067965	224.843129	-1.110308	7.905118
3758	100.351255	91.216967	-8.802340	8.078433
3759	55.068996	-150.143426	-65.805791	9.012848
3760	-70.155452	-288.943394	-24.186404	1.418317
3761	63.653853	294.369024	-101.083830	4.537431
3762	-279.786214	150.601285	151.906183	2.146733
3763	-99.618681	-86.638377	-214.358157	7.300027
3764	-72.650783	-207.444485	-275.093158	9.478683
3765	-14.342434	-68.919232	173.036378	5.304300
3766	-24.392440	242.173093	73.429144	8.058382
3767	-314.240106	158.819855	47.148035	3.958159
3768	-28.536065	82.197144	-22.011573	6.623524
3769	100.007861	-49.185507	-312.706279	7.501907
3770	-132.607425	105.204561	228.940967	1.358989
3771	-64.386428	191.259168	184.116567	1.216437
3772	209.733780	16.654623	68.758982	7.153356
3773	245.149177	-161.704367	-43.897236	8.409955
3774	305.220283	123.770745	-97.764352	9.085360
3775	24.690049	-323.946718	-137.392052	7.479934
3776	-55.709999	355.928172	71.574815	6.722129
3777	-231.642335	252.658065	-44.629810	1.716056
3778	334.637727	78.969238	-134.461754	3.662343
3779	-87.233594	-30.665109	-184.826248	9.680837
3780	-179.492191	-217.746313	19.104168	4.319071
3781	-276.970380	-16.334121	5.826256	8.083377
3782	71.300099	-11.228993	89.042137	1.630085
3783	277.107738	-90.163892	12.808607	4.758263
3784	-130.798882	100.213898	23.018863	2.118168
3785	184.940713	-76.038940	-224.156340	1.623493
3786	281.480292	-195.723294	113.880990	9.063662
3787	260.716385	88.744529	189.931377	9.495987
3788	-51.245873	227.361353	140.894673	2.743034
3789	202.957466	82.471860	-49.391544	6.575182
3790	-56.442573	70.796454	-127.868584	4.263314
3791	-176.928180	95.017198	162.574299	6.604022
3792	-151.448324	-115.231674	-163.032158	4.193823
3793	225.392559	-140.871780	200.530814	2.536760
3794	-110.859120	-12.991750	171.410979	7.317331
3795	-115.895570	-152.318257	305.449213	4.464095
3796	259.136771	2.254956	209.916924	9.385846
3797	90.713323	166.534780	227.590283	4.911252
3798	31.237433	-105.502170	314.537715	5.830836
3799	-94.902733	88.996351	82.563432	5.679495
3800	17.249839	-60.838020	-46.598604	9.353984
3801	-140.230778	73.749645	300.847729	6.251076
3802	-325.114259	89.545782	130.959132	7.370617
3803	-4.910538	25.949161	40.989831	5.966796
3804	8.939698	317.628263	-43.233340	5.468276
3805	-156.667917	269.118098	-136.224511	2.212378
3806	290.454329	24.255083	-31.420577	8.653859
3807	58.571618	-202.705644	90.095213	9.654469
3808	-70.063880	145.404585	251.238702	1.671010
3809	220.058502	-173.082164	245.515464	2.376354
3810	-106.944426	-36.159418	220.813969	3.262978
3811	226.079348	-43.920129	181.781486	1.563066
3812	280.106715	-219.600643	-8.962591	8.427534
3813	-202.705644	-30.916932	-157.949923	1.930296
3814	-289.721755	-98.519819	-36.296775	5.793756
3815	254.077428	-156.622132	-24.667156	4.157567
3816	66.469686	-354.142522	33.274906	3.295389
3817	39.936755	-197.577623	-114.956959	4.181738
3818	-99.000571	60.631984	68.278230	8.760704
3819	300.183834	-30.459073	59.372871	8.918912
3820	59.807837	-242.150200	-48.750541	8.270150
3821	215.022052	198.195732	72.170031	5.195532
3822	46.163638	11.457923	302.496022	1.871792
3823	96.436561	105.456384	-38.334248	9.946989
3824	-46.804640	-74.619577	29.360211	8.361614
3825	-42.065799	290.591687	13.838790	3.769738
3826	-138.445128	135.743759	264.035863	4.706076
3827	122.763455	-153.714727	25.468409	4.897244
3828	-39.089716	24.277976	-257.488478	9.599811
3829	-57.678793	-85.104549	-251.238702	5.080447
3830	45.934708	279.053639	-224.476841	8.366283
3831	-153.096617	128.990338	-118.436687	1.797632
3832	-10.450633	-62.761028	290.660366	7.621937
3833	27.505882	-11.045849	159.644001	2.375805
3834	-24.117725	295.673922	-2.529671	8.541520
3835	94.605124	-61.891096	111.088050	1.258736
3836	-157.514957	-60.654876	-226.125134	8.788446
3837	250.208520	53.649633	-161.177829	3.670309
3838	-0.240376	69.972308	-31.306112	2.492264
3839	103.029731	128.143299	210.351890	3.466231
3840	-123.335779	171.067584	-113.812311	9.698965
3841	-223.263515	-78.259557	113.903883	8.002899
3842	-246.248039	144.740689	-155.111197	1.307352
3843	235.969103	-118.276437	232.077301	8.019929
3844	138.193305	-202.614072	-226.605886	8.538224
3845	158.201745	333.149685	-3.811677	2.449141
3846	107.448070	-142.771896	161.773046	7.706259
3847	-31.466363	91.468790	-162.803229	9.621784
3848	-77.733019	-228.689145	206.299837	5.521012
3849	200.095847	-302.312878	-41.264546	5.260079
3850	-278.206600	22.011573	-24.896085	2.860866
3851	102.961052	288.920501	-154.035228	1.110965
3852	214.175013	3.033316	-155.820878	1.087344
3853	-179.698227	220.745290	-118.276437	4.589618
3854	181.048911	-45.270813	-312.111062	2.417280
3855	184.047888	55.160568	196.822155	3.965575
3856	-121.138056	-258.610233	140.459707	7.358531
3857	-108.981898	-219.783786	85.333479	6.043153
3858	72.467640	-58.411367	-305.792607	2.601856
3859	-27.597454	-194.509967	100.557292	6.295846
3860	-157.698100	125.419038	-189.519304	7.293161
3861	176.836608	-130.501273	273.834046	2.878719
3862	101.404331	277.199310	200.576599	3.019074
3863	200.141633	152.066434	39.707825	2.321970
3864	62.234490	194.601539	112.484520	3.905148
3865	232.603839	95.062983	168.640931	6.687521
3866	-12.510998	-30.688002	-338.323492	4.730522
3867	-111.614588	93.529156	3.147781	4.723380
3868	72.811034	-267.813200	-208.039702	3.835108
3869	116.513679	-67.179368	14.502685	1.297739
3870	109.531329	-90.759108	-98.817428	3.025941
3871	-162.208012	-153.943656	106.372102	6.223884
3872	-72.467640	-88.492706	-268.912061	8.374248
3873	-147.579415	98.977678	281.594757	3.349773
3874	-282.624940	41.401904	-218.593353	2.588946
3875	78.946345	-201.789926	186.085361	9.908536
3876	-31.992901	-179.286154	-91.949542	5.572100
3877	90.324142	102.548979	-270.880855	3.893612
3878	62.188704	-299.542831	-10.130131	2.613666
3879	-26.750414	200.462135	167.267354	1.371624
3880	227.407139	-145.221441	-230.703724	8.888424
3881	-219.303034	169.167469	-59.143942	1.387280
3882	37.670353	-65.325039	80.365708	8.867000
3883	-126.403435	206.963733	-19.149954	2.175573
3884	46.713069	-273.284615	-175.142530	3.632679
3885	42.363408	-51.154301	144.717796	4.423170
3886	132.309816	83.662293	17.753484	5.503433
3887	-24.323762	-196.684798	229.742220	7.669454
3888	251.101345	13.106215	215.663055	5.105991
3889	220.447682	-141.718820	167.015532	1.144200
3890	-27.780597	-207.902344	212.641185	7.593921
3891	125.350359	11.709745	-265.043152	1.333720
3892	-339.559711	-5.597327	96.665490	6.071993
3893	-135.056971	50.810907	6.970904	1.347179
3894	62.188704	243.455099	42.020014	6.611438
3895	221.157363	279.168104	-15.647333	9.824763
3896	-6.604617	-23.316472	257.877658	8.046846
3897	273.421973	69.193948	153.165296	8.945830
3898	-150.257891	-181.895951	-173.105057	9.402600
3899	114.201491	-190.045842	-164.085234	1.729514
3900	-227.269782	-106.440781	60.815127	3.558794
3901	-54.313529	200.416349	-73.680966	1.149693
3902	319.642843	-71.941102	-141.901963	6.286508
3903	-38.357141	-12.053139	297.345108	6.809748
3904	-60.380161	-124.892500	174.089454	9.442976
3905	-90.232571	83.685186	208.566240	1.304331
3906	-17.341411	66.057613	-211.496538	1.751213
3907	212.297791	83.341792	-71.208527	5.625660
3908	-196.753476	259.846452	-84.578011	1.400464
3909	68.987911	236.404069	209.367493	8.171545
3910	0.263269	20.409067	297.276429	4.547594
3911	-109.668687	-259.731988	-25.628660	3.632405
3912	-105.662420	-142.199572	-172.990592	3.467055
3913	-222.874335	253.985857	79.381311	2.098941
3914	177.821005	-262.387570	-138.078840	1.077181
3915	0.675342	154.401515	295.032920	2.615314
3916	6.719081	-184.116567	-59.487336	4.587970
3917	-14.662936	-109.920509	-87.874596	8.552232
3918	-84.257510	-54.748495	121.229628	3.624714
3919	-113.285773	-174.638885	82.494753	7.061342
3920	41.058510	-259.365700	187.825225	9.138646
3921	177.248681	-2.003133	21.439250	7.617817
3922	-114.224384	285.738381	139.589775	9.050203
3923	-203.140610	179.217475	-67.179368	2.841365
3924	350.410971	47.399857	27.689026	2.348613
3925	-38.883679	-67.476976	86.020267	2.464797
3926	72.467640	197.554730	169.373506	5.944548
3927	182.216452	-38.631857	32.588117	5.302652
3928	181.598342	254.924468	25.033443	8.097385
3929	-2.575457	-346.816777	-13.655646	4.857418
3930	30.230143	309.272336	-5.093682	2.275552
3931	-203.621362	-124.800928	-75.329259	4.242164
3932	102.022441	1.774204	218.295744	7.771905
3933	-53.878563	92.384508	71.437457	6.511734
3934	-116.307643	-26.910665	-98.336676	3.681845
3935	-30.459073	44.469559	-257.923444	1.000275
3936	-69.239733	331.799001	56.877539	7.745262
3937	197.188443	-249.109658	-47.880609	5.418561
3938	-192.678531	-149.227708	-188.374656	8.798059
3939	111.866410	97.489636	-246.705898	3.093783
3940	-206.276945	-265.615476	-156.736596	2.484573
3941	-220.539254	-158.522247	-16.929338	8.873592
3942	110.378368	-156.919740	-135.835331	6.443342
3943	-79.656027	-138.857201	2.483885	2.216224
3944	51.497696	-318.772911	138.971665	5.528703
3945	-109.142149	-5.459969	-128.578265	9.896725
3946	-24.461119	-61.707952	-338.918709	5.209815
3947	7.543228	-165.916670	-82.128466	9.877224
3948	-144.259937	335.210051	14.434006	8.036409
3949	-208.612026	149.159029	201.652568	4.269906
3950	15.738905	-11.297672	-291.942371	6.781732
3951	-140.963352	-53.100202	178.393329	4.127354
3952	108.203538	-5.711792	40.211470	2.157994
3953	-121.756166	-285.738381	-51.680839	7.559862
3954	64.912966	-250.826629	249.567517	5.472671
3955	82.197144	-133.523143	321.520065	8.419568
3956	262.021283	-29.039710	-254.626859	2.019013
3957	54.359315	216.120914	56.053393	7.946593
3958	-22.812827	193.868965	-255.359434	1.378491
3959	-191.854385	-262.547821	-11.045849	6.956969
3960	-63.722532	207.925237	191.831492	2.947661
3961	-143.664721	101.862190	258.839162	7.298929
3962	-60.128339	-89.019244	-165.390132	7.751030
3963	114.567779	62.394741	-88.996351	5.488601
3964	-82.517646	-108.249324	121.160949	8.135838
3965	10.198810	-324.931115	156.736596	5.285623
3966	-189.359053	93.987015	260.166954	6.507065
