70000
18246	-10.668288	13.464751	-57.910082	1.000000
18247	-78.645094	-13.703209	-13.871214	1.000000
18248	-65.454027	16.163663	8.543844	1.000000
18249	-24.509695	-37.977156	27.029763	1.000000
18250	-67.914481	-42.637927	-28.157019	1.000000
18251	-15.827654	-61.275592	59.254118	1.000000
18252	-37.473142	-23.918969	-46.361124	1.000000
18253	37.446044	12.142393	34.080534	1.000000
18254	5.958742	83.631035	-4.544252	1.000000
18255	-15.459128	28.942847	-19.442461	1.000000
18256	41.825002	41.949650	-40.659809	1.000000
18257	-1.590624	-49.011260	-55.563437	1.000000
18258	18.922189	5.676928	-34.860942	1.000000
18259	-30.796316	52.918721	17.925001	1.000000
18260	-29.641963	-53.401056	-61.443596	1.000000
18261	7.042642	-16.987427	76.780785	1.000000
18262	-25.257586	52.647746	-32.985795	1.000000
18263	-6.343526	6.598243	-26.027155	1.000000
18264	36.118267	19.171486	-77.561193	1.000000
18265	19.556271	-58.327383	56.641918	1.000000
18266	-43.434593	47.352893	-54.864322	1.000000
18267	11.410760	39.239899	65.345637	1.000000
18268	-37.641147	54.560830	-31.452076	1.000000
18269	70.006409	-25.376815	-41.629900	1.000000
18270	22.553255	-33.110443	-30.075523	1.000000
18271	4.473798	-68.288427	-10.055885	1.000000
18272	2.224705	17.572733	17.773255	1.000000
18273	-13.779082	-38.329423	57.796272	1.000000
18274	34.600806	-31.511691	35.467927	1.000000
18275	-17.350534	-18.152620	83.332962	1.000000
18276	-68.434753	48.176657	-11.345726	1.000000
18277	16.770647	-39.342870	-16.521350	1.000000
18278	-76.520649	30.454888	-17.361373	1.000000
18279	74.152327	-4.240760	17.513119	1.000000
18280	50.301102	-47.445024	-18.694570	1.000000
18281	39.256158	-23.685931	-72.878744	1.000000
18282	22.461123	-27.842688	-21.886656	1.000000
18283	54.528313	-53.005433	5.909966	1.000000
18284	6.581984	52.962077	61.383982	1.000000
18285	23.675092	-52.783233	-20.033187	1.000000
18286	-9.898719	-38.464911	61.373143	1.000000
18287	-45.336838	57.953438	-13.583980	1.000000
18288	-5.514343	-6.614501	-40.594775	1.000000
18289	21.566906	-17.361373	-62.121034	1.000000
18290	35.175273	31.208198	69.242259	1.000000
18291	35.153595	43.667632	-50.680467	1.000000
18292	-16.548447	-5.909966	-46.420739	1.000000
18293	26.352325	35.240307	32.611849	1.000000
18294	17.084978	-60.381374	-44.865342	1.000000
18295	58.712168	8.419195	-32.042802	1.000000
18296	38.643754	-11.692574	69.231420	1.000000
18297	46.539968	-71.502191	1.032415	1.000000
18298	-18.456112	-2.354773	31.154003	1.000000
18299	54.289855	-13.535205	1.205839	1.000000
18300	7.665885	50.870149	66.402440	1.000000
18301	40.502643	-28.845296	-17.507699	1.000000
18302	-53.097564	57.601170	-18.873413	1.000000
18303	12.749377	-41.667836	-27.929400	1.000000
18304	65.502803	33.235092	20.781078	1.000000
18305	-53.059628	-12.949898	-2.322256	1.000000
18306	80.634051	6.365204	12.603050	1.000000
18307	24.070715	18.878833	3.314025	1.000000
18308	18.130942	1.227517	84.720355	1.000000
18309	-11.437858	40.768199	28.292507	1.000000
18310	40.692326	61.356884	31.663437	1.000000
18311	32.075319	5.769059	56.435977	1.000000
18312	-15.979400	-61.589923	57.005025	1.000000
18313	-51.932372	-6.159263	54.306113	1.000000
18314	67.535116	10.278084	45.271804	1.000000
18315	-39.229060	-56.804503	-14.483617	1.000000
18316	-13.058288	4.945295	70.781397	1.000000
18317	-19.019740	-15.551259	-18.282688	1.000000
18318	6.392302	16.467155	72.824549	1.000000
18319	7.123935	-38.269809	-25.555659	1.000000
18320	-17.057880	34.611645	40.784457	1.000000
18321	76.824141	-0.089422	9.058696	1.000000
18322	30.557858	-49.943415	7.714660	1.000000
18323	16.510511	35.522122	55.595954	1.000000
18324	12.673504	-34.698357	31.874797	1.000000
18325	65.258925	-38.638335	-15.589196	1.000000
18326	-9.513935	-60.571057	6.370624	1.000000
18327	23.566702	61.470694	23.620897	1.000000
18328	52.869945	59.508834	9.280896	1.000000
18329	-63.400036	1.124547	50.853891	1.000000
18330	19.252779	44.003641	-58.782621	1.000000
18331	28.823618	15.421191	-75.680626	1.000000
18332	68.602758	50.566657	3.270669	1.000000
18333	-27.615069	60.012848	19.111871	1.000000
18334	-16.781486	21.344706	64.576068	1.000000
18335	-47.206566	-23.778062	30.958901	1.000000
18336	-9.481418	-64.034118	36.307949	1.000000
18337	25.783278	54.045977	-51.244095	1.000000
18338	21.355545	-56.192100	-21.518130	1.000000
18339	-1.709853	-61.459855	53.406476	1.000000
18340	35.072303	43.873573	-66.662576	1.000000
18341	-40.632711	-61.736249	25.078742	1.000000
18342	-64.424322	16.759808	0.349558	1.000000
18343	5.221690	77.143892	7.806792	1.000000
18344	36.801124	17.198787	-63.096544	1.000000
18345	-67.307497	-34.389446	18.743345	1.000000
18346	55.330399	-22.303958	-58.928948	1.000000
18347	-42.215206	41.451056	-8.554683	1.000000
18348	26.617881	54.371147	9.270057	1.000000
18349	-3.438674	46.572485	29.685319	1.000000
18350	42.263981	11.513731	-39.386226	1.000000
18351	-7.725499	77.588291	-35.554639	1.000000
18352	-77.143892	1.541848	-35.950262	1.000000
18353	4.842324	-72.596930	-32.698561	1.000000
18354	-52.886204	25.143776	-48.805319	1.000000
18355	22.845908	11.914774	-24.861962	1.000000
18356	-15.058084	27.457904	-30.958901	1.000000
18357	48.740285	-1.747789	-52.116635	1.000000
18358	52.685682	-32.042802	59.893619	1.000000
18359	-80.563597	11.779286	-27.008085	1.000000
18360	22.466543	-4.083594	35.202371	1.000000
18361	-5.552279	-40.876589	5.086202	1.000000
18362	18.022552	58.359900	-30.351917	1.000000
18363	-27.517518	-14.321032	-43.087745	1.000000
18364	-27.512099	-13.703209	-48.133301	1.000000
18365	25.853731	24.824026	78.748064	1.000000
18366	-42.101396	47.320376	12.603050	1.000000
18367	75.534300	2.268061	-39.608426	1.000000
18368	54.089333	1.129966	-1.222098	1.000000
18369	-5.861191	19.805568	66.304889	1.000000
18370	58.983143	18.044230	-37.397269	1.000000
18371	-25.935024	66.478313	-44.643142	1.000000
18372	-17.925001	-19.675500	55.151555	1.000000
18373	-53.563641	-28.048629	-51.325387	1.000000
18374	32.460103	68.581080	1.926633	1.000000
18375	-0.170714	1.552687	-8.993662	1.000000
18376	-53.943007	36.839060	-7.335295	1.000000
18377	48.290467	-23.582960	47.753936	1.000000
18378	60.359696	-4.083594	0.420011	1.000000
18379	39.597587	-26.569105	11.161463	1.000000
18380	7.194388	20.331259	24.834865	1.000000
18381	-25.463527	39.733074	67.881964	1.000000
18382	39.077314	60.852871	20.997858	1.000000
18383	-40.242507	-45.862530	-11.080170	1.000000
18384	-8.359581	-21.122506	57.953438	1.000000
18385	-13.751985	4.397925	21.843300	1.000000
18386	20.466747	48.550603	-16.440057	1.000000
18387	60.468086	-9.671100	-51.433777	1.000000
18388	0.804796	-28.671872	67.930740	1.000000
18389	70.976499	-18.027971	14.960533	1.000000
18390	-21.610262	57.270580	-22.081758	1.000000
18391	-35.088561	36.259174	-32.904502	1.000000
18392	-37.462303	33.408516	54.251918	1.000000
18393	-5.676928	-30.666248	-52.387610	1.000000
18394	18.607858	62.901442	-32.855727	1.000000
18395	14.022960	22.412348	13.047449	1.000000
18396	10.256406	-71.821941	41.434797	1.000000
18397	51.032734	-32.747337	-39.288675	1.000000
18398	34.730874	-0.224909	-6.240556	1.000000
18399	-9.530193	40.220829	-58.544163	1.000000
18400	15.372416	-67.172009	-35.012688	1.000000
18401	-8.863594	-38.031351	-17.995454	1.000000
18402	26.151804	-31.197359	57.595750	1.000000
18403	32.698561	-40.128698	-61.058812	1.000000
18404	-45.147156	49.027519	41.207178	1.000000
18405	41.087949	24.520534	33.289287	1.000000
18406	49.070875	6.722891	-17.025363	1.000000
18407	12.006905	26.411940	7.812211	1.000000
18408	7.432846	9.438062	-5.075363	1.000000
18409	-1.335907	36.335047	76.965048	1.000000
18410	37.294298	42.128494	-56.614821	1.000000
18411	-72.076658	27.620489	-5.909966	1.000000
18412	-21.100828	-15.442869	-59.595546	1.000000
18413	-21.924593	56.744889	-32.237904	1.000000
18414	-64.386386	9.649422	16.055273	1.000000
18415	-23.832257	14.597427	-55.791057	1.000000
18416	5.687767	48.908290	-10.814615	1.000000
18417	14.624524	75.496363	-4.836905	1.000000
18418	-40.047405	30.194752	-23.653414	1.000000
18419	28.043210	26.807563	44.691918	1.000000
18420	34.763391	-59.064435	-50.940603	1.000000
18421	-53.260149	31.311169	19.366588	1.000000
18422	25.701985	59.319152	-31.582144	1.000000
18423	-34.519514	-50.436589	57.882984	1.000000
18424	22.824230	-67.069039	14.911758	1.000000
18425	48.257950	50.572077	23.664253	1.000000
18426	-28.758584	23.582960	-8.836497	1.000000
18427	78.943166	-18.634955	-19.372008	1.000000
18428	-35.657609	8.289127	70.683846	1.000000
18429	-21.534389	-20.477586	-23.815999	1.000000
18430	-21.583164	62.830989	-17.529377	1.000000
18431	72.548155	-13.025771	46.881396	1.000000
18432	-33.993822	-55.623052	52.279220	1.000000
18433	44.681079	-42.361532	45.250126	1.000000
18434	83.240831	-22.309377	-6.430238	1.000000
18435	64.283415	-15.675908	53.027111	1.000000
18436	20.970760	29.278856	20.829853	1.000000
18437	-45.651170	23.279468	43.570081	1.000000
18438	76.114187	34.768811	15.518742	1.000000
18439	27.522938	46.128086	-14.413164	1.000000
18440	-3.070148	30.503663	52.886204	1.000000
18441	1.319649	-62.413687	-19.214842	1.000000
18442	11.047653	26.802144	-56.116227	1.000000
18443	-2.604070	5.389694	66.109787	1.000000
18444	4.695998	34.042598	55.054004	1.000000
18445	-58.056408	23.187336	-51.357904	1.000000
18446	74.813506	24.748153	-4.446701	1.000000
18447	-31.912734	18.255590	14.158447	1.000000
18448	-60.462667	-11.259014	-15.822234	1.000000
18449	-25.127518	-35.299922	41.044593	1.000000
18450	-40.074503	20.000670	26.048833	1.000000
18451	-9.064116	7.541236	52.197927	1.000000
18452	-50.620852	17.784094	10.185953	1.000000
18453	-39.440421	-3.351962	63.698109	1.000000
18454	13.909150	74.661760	38.535364	1.000000
18455	47.325795	4.972392	40.833233	1.000000
18456	-47.851487	16.196180	51.932372	1.000000
18457	-3.319445	19.648402	73.442372	1.000000
18458	39.375387	-8.365000	9.622325	1.000000
18459	-29.641963	36.925772	-16.949490	1.000000
18460	-4.002302	-26.222257	2.224705	1.000000
18461	5.281304	43.765183	-7.855567	1.000000
18462	-15.166474	-57.823370	-20.623912	1.000000
18463	-10.158855	-45.743301	-35.755160	1.000000
18464	-55.888608	9.026179	57.238063	1.000000
18465	1.352166	66.716771	10.684547	1.000000
18466	65.096340	9.112892	52.945818	1.000000
18467	59.264957	64.164186	-2.062120	1.000000
18468	-69.941375	-17.410148	10.646610	1.000000
18469	-12.364592	79.094912	24.054457	1.000000
18470	69.979311	-12.023164	-10.711644	1.000000
18471	-16.109468	-5.053685	-68.087905	1.000000
18472	22.921781	-27.961917	-78.580060	1.000000
18473	8.717268	-78.655933	-16.255794	1.000000
18474	71.269152	-16.597223	48.328403	1.000000
18475	-34.449060	-22.732098	61.010036	1.000000
18476	69.383166	-11.188561	-33.928788	1.000000
18477	30.530761	20.027767	-35.159015	1.000000
18478	-1.769467	42.166430	-4.267857	1.000000
18479	-22.298538	-58.863914	-31.435818	1.000000
18480	-44.876181	-38.849695	-50.290263	1.000000
18481	-10.868810	-67.535116	-25.219649	1.000000
18482	40.887428	58.181057	-30.476566	1.000000
18483	-34.503255	43.472530	-64.505615	1.000000
18484	-22.688742	26.970148	-20.390874	1.000000
18485	-36.627700	77.956817	-16.353345	1.000000
18486	15.984819	-70.748880	2.305998	1.000000
18487	41.944231	-23.778062	-23.962325	1.000000
18488	-43.944027	50.799696	8.928628	1.000000
18489	46.832621	-22.504479	-17.952098	1.000000
18490	1.872438	63.183256	7.633368	1.000000
18491	-30.720443	13.676112	28.119083	1.000000
18492	43.542984	38.459491	-65.757519	1.000000
18493	44.166226	-28.666452	-2.923821	1.000000
18494	41.689514	-52.918721	-51.455455	1.000000
18495	34.145568	3.585000	-35.126498	1.000000
18496	6.506111	15.952302	-66.662576	1.000000
18497	73.003393	21.117087	-36.015296	1.000000
18498	56.045773	-48.843256	40.795296	1.000000
18499	-38.020512	55.216589	12.267041	1.000000
18500	-6.468175	5.877449	-43.326203	1.000000
18501	40.107020	9.118311	77.534096	1.000000
18502	13.968765	25.772439	16.548447	1.000000
18503	40.665228	-18.038810	-14.526973	1.000000
18504	17.112075	68.207134	-8.814819	1.000000
18505	-57.281419	18.884252	-55.455047	1.000000
18506	24.206203	19.166066	40.107020	1.000000
18507	9.714456	55.010648	-0.788537	1.000000
18508	-35.543800	-57.026703	53.243891	1.000000
18509	31.311169	51.374163	60.646930	1.000000
18510	31.219037	-42.914321	53.520285	1.000000
18511	0.420011	42.507859	5.899127	1.000000
18512	-4.555091	30.335659	10.397313	1.000000
18513	-3.319445	18.060488	-73.458631	1.000000
18514	-38.741305	33.045409	-56.045773	1.000000
18515	21.425999	-69.583687	-3.297767	1.000000
18516	-1.146225	-67.778993	7.389490	1.000000
18517	56.804503	-21.772847	42.632507	1.000000
18518	55.655569	54.712576	14.900919	1.000000
18519	17.876225	38.454072	23.832257	1.000000
18520	4.983231	-75.062803	39.619265	1.000000
18521	29.360148	28.048629	-29.154207	1.000000
18522	25.967541	47.558834	17.914162	1.000000
18523	-11.410760	-36.074911	-9.665681	1.000000
18524	-28.595999	47.379990	-4.294955	1.000000
18525	-14.602846	-11.372824	2.127154	1.000000
18526	25.149196	-12.256202	-40.177473	1.000000
18527	64.548971	-7.590012	-47.748517	1.000000
18528	10.646610	-57.834209	-22.775454	1.000000
18529	16.434638	-37.857927	-41.543188	1.000000
18530	28.975364	-17.009105	-75.848631	1.000000
18531	-0.479626	16.651418	47.287859	1.000000
18532	13.768243	72.596930	4.094433	1.000000
18533	9.064116	57.801692	5.617313	1.000000
18534	82.498359	-24.992030	11.649218	1.000000
18535	-32.758176	-9.725295	-31.365364	1.000000
18536	19.957314	10.787517	-19.090193	1.000000
18537	-31.826022	-12.993254	13.556883	1.000000
18538	75.891987	-23.458312	-19.637563	1.000000
18539	-32.882824	16.868198	-36.708992	1.000000
18540	2.777494	-61.340626	60.370535	1.000000
18541	24.867382	-81.918472	12.229105	1.000000
18542	62.858086	37.213006	-0.349558	1.000000
18543	47.033142	31.457496	46.507451	1.000000
18544	-24.092393	36.383822	66.402440	1.000000
18545	-6.928832	69.654141	-9.513935	1.000000
18546	-18.434434	-45.309741	-46.063052	1.000000
18547	10.473186	-42.171850	1.818243	1.000000
18548	4.885680	-55.400852	15.713844	1.000000
18549	31.717632	59.893619	-4.300374	1.000000
18550	7.790533	-62.581692	-22.168470	1.000000
18551	-17.063300	34.069695	57.639106	1.000000
18552	-50.772598	-56.408880	-8.679331	1.000000
18553	-2.284320	-3.449513	-62.874345	1.000000
18554	30.243527	-32.595591	60.739061	1.000000
18555	-55.921125	-20.407132	55.574276	1.000000
18556	-28.384638	73.870513	-0.788537	1.000000
18557	30.043006	15.556679	67.838608	1.000000
18558	-40.486385	64.446000	13.692370	1.000000
18559	61.118426	25.642371	-52.197927	1.000000
18560	-63.817338	-58.078086	-2.035023	1.000000
18561	5.487245	-5.823254	-72.439765	1.000000
18562	-6.392302	40.779038	56.528109	1.000000
18563	-29.495636	-66.310309	-39.478357	1.000000
18564	65.210150	14.055477	31.126906	1.000000
18565	44.247519	40.372575	-50.057224	1.000000
18566	-14.862982	-65.464866	19.540012	1.000000
18567	4.040238	13.789921	-86.010196	1.000000
18568	18.808379	-16.239536	31.013096	1.000000
18569	-7.167291	-18.326044	43.981963	1.000000
18570	-12.543436	-1.915794	39.678879	1.000000
18571	-2.154252	-59.010240	15.155635	1.000000
18572	-46.659197	46.203959	-42.329015	1.000000
18573	-51.092349	8.169898	51.834821	1.000000
18574	11.275273	-23.149400	27.522938	1.000000
18575	35.993618	45.450648	24.482597	1.000000
18576	31.446657	13.188357	-65.963461	1.000000
18577	20.483005	29.636543	10.695386	1.000000
18578	-45.867950	-37.234684	-61.232236	1.000000
18579	-15.518742	23.615477	-69.399424	1.000000
18580	-31.322008	25.490625	62.988154	1.000000
18581	-60.094141	30.774638	-14.938855	1.000000
18582	-26.661237	-17.740738	60.766159	1.000000
18583	-57.118834	-48.490988	40.302122	1.000000
18584	-32.915341	37.944639	-43.608018	1.000000
18585	-9.633164	48.198335	-57.687882	1.000000
18586	5.687767	-49.331011	-21.225477	1.000000
18587	37.727859	51.710172	15.188153	1.000000
18588	0.539240	78.807679	-19.518334	1.000000
18589	16.916973	75.144096	-39.212802	1.000000
18590	-37.115455	-50.046385	-10.494864	1.000000
18591	-67.112395	25.924185	-36.356725	1.000000
18592	-16.933232	-45.434389	36.367564	1.000000
18593	-49.309333	-17.697382	-31.170262	1.000000
18594	-63.887792	-48.230852	14.163867	1.000000
18595	22.894683	56.750308	51.401260	1.000000
18596	42.171850	-33.478970	35.603414	1.000000
18597	-56.045773	-24.135749	47.537156	1.000000
18598	-67.464662	18.044230	4.836905	1.000000
18599	43.255750	61.047973	41.711192	1.000000
18600	-30.557858	40.052825	13.172098	1.000000
18601	37.305137	-3.389898	34.291895	1.000000
18602	-16.711032	79.794028	14.841304	1.000000
18603	-35.690126	2.593231	45.672848	1.000000
18604	54.349469	23.886452	-24.986611	1.000000
18605	-12.971576	-64.689878	-12.440465	1.000000
18606	-20.791917	55.780218	36.085750	1.000000
18607	57.362712	-33.728267	-3.921009	1.000000
18608	60.207950	-42.789673	2.755816	1.000000
18609	-51.504231	-13.827858	17.453504	1.000000
18610	-26.921373	20.157835	38.779242	1.000000
18611	-6.544048	59.449220	0.479626	1.000000
18612	57.948018	-6.495272	-48.837836	1.000000
18613	-8.446293	-63.698109	42.274820	1.000000
18614	23.767223	-37.852507	-24.677699	1.000000
18615	34.188924	13.210035	-56.078290	1.000000
18616	-45.439809	-41.396861	37.202167	1.000000
18617	-29.528153	-38.649174	-9.627744	1.000000
18618	60.945002	-17.252983	-30.167654	1.000000
18619	33.012892	59.709356	-28.194956	1.000000
18620	-2.967177	-66.006817	-56.669016	1.000000
18621	17.686543	-66.283211	-24.401305	1.000000
18622	-13.247971	46.063052	-55.119038	1.000000
18623	-13.426815	-33.002053	72.927520	1.000000
18624	40.036566	-44.290875	-51.504231	1.000000
18625	10.126338	62.446204	-13.014932	1.000000
18626	-8.424615	-51.520489	-54.002621	1.000000
18627	86.232396	11.654638	4.257018	1.000000
18628	-76.753688	18.494048	16.683935	1.000000
18629	19.041418	-56.159583	-32.752756	1.000000
18630	18.304366	-19.409944	-3.362801	1.000000
18631	-30.021328	-10.245567	-26.043414	1.000000
18632	51.515070	16.196180	12.527177	1.000000
18633	-4.820646	16.689354	-22.249763	1.000000
18634	-13.611078	-40.448448	-22.520738	1.000000
18635	28.482189	76.455615	3.422415	1.000000
18636	38.725047	67.751896	-0.447109	1.000000
18637	81.403620	-26.135545	-17.133753	1.000000
18638	-63.437973	25.810375	-14.722075	1.000000
18639	-41.402280	37.689922	-13.681531	1.000000
18640	22.813391	28.433414	-30.715024	1.000000
18641	17.361373	69.903438	-24.450080	1.000000
18642	32.790693	-18.504887	-23.913550	1.000000
18643	-28.303346	32.736498	14.250579	1.000000
18644	-0.051485	-40.470126	-52.468902	1.000000
18645	-11.345726	-77.295638	6.684955	1.000000
18646	-10.917585	-72.981715	25.225069	1.000000
18647	41.543188	-18.017132	65.692485	1.000000
18648	-18.867994	1.390102	-69.215161	1.000000
18649	-12.570533	-15.529581	-8.733526	1.000000
18650	-54.707156	-46.816362	-15.469967	1.000000
18651	-7.134774	-33.749945	-67.914481	1.000000
18652	24.450080	47.862326	56.609401	1.000000
18653	77.734617	-4.007721	13.903731	1.000000
18654	-21.940851	4.934456	-14.846724	1.000000
18655	33.002053	42.036362	30.509083	1.000000
18656	19.166066	-59.048177	-0.382075	1.000000
18657	6.690374	-17.583572	19.973572	1.000000
18658	-50.376975	22.222665	67.648925	1.000000
18659	-61.687474	-42.150172	5.319241	1.000000
18660	30.178493	2.463163	-25.734502	1.000000
18661	-50.815954	17.274661	-47.694322	1.000000
18662	56.305909	12.760216	-27.696362	1.000000
18663	-24.905318	-19.334071	33.527745	1.000000
18664	58.094345	-53.569061	15.085182	1.000000
18665	3.796361	-13.443073	2.517358	1.000000
18666	-51.899855	50.691306	-24.943255	1.000000
18667	-62.641306	-53.856295	-13.594819	1.000000
18668	35.782258	-45.775818	-44.935795	1.000000
18669	-50.577496	11.475794	49.179265	1.000000
18670	-25.815795	-42.074299	-46.231056	1.000000
18671	-0.409172	-84.384346	17.274661	1.000000
18672	56.202939	27.593391	-47.862326	1.000000
18673	2.707041	-28.216634	39.061056	1.000000
18674	63.969084	-44.881600	-4.056497	1.000000
18675	18.927608	-17.150012	-26.791305	1.000000
18676	-19.973572	-1.243776	-4.782710	1.000000
18677	-34.682099	9.058696	-21.274253	1.000000
18678	77.517837	-4.755612	-8.809399	1.000000
18679	32.693142	-52.284639	-32.221645	1.000000
18680	84.904618	14.960533	11.275273	1.000000
18681	-27.224865	-50.198131	-57.861306	1.000000
18682	0.577177	35.527541	37.185908	1.000000
18683	72.222985	-5.037426	10.717064	1.000000
18684	9.427223	-81.327747	-28.801940	1.000000
18685	-40.377995	62.641306	-36.378403	1.000000
18686	44.149968	63.768562	17.859967	1.000000
18687	47.076498	-38.492008	-54.549991	1.000000
18688	-0.837313	-16.141985	28.693550	1.000000
18689	19.431622	20.846112	-31.533369	1.000000
18690	-70.158155	16.071531	12.104456	1.000000
18691	-16.039014	58.376159	-10.727903	1.000000
18692	-32.346294	-25.897087	65.226408	1.000000
18693	62.126454	30.530761	-19.507495	1.000000
18694	55.910286	1.032415	-31.766407	1.000000
18695	22.770035	10.467767	0.208651	1.000000
18696	-2.690782	16.862778	-82.780173	1.000000
18697	-28.281668	-43.380398	-20.526361	1.000000
18698	18.011713	34.562870	74.732214	1.000000
18699	40.193732	-69.870921	-18.380239	1.000000
18700	6.630760	-70.889787	-30.704185	1.000000
18701	23.604638	1.975408	41.873777	1.000000
18702	15.058084	59.227020	15.339899	1.000000
18703	40.611033	71.968268	26.021736	1.000000
18704	4.435862	-48.962485	32.937019	1.000000
18705	-41.564866	2.219286	61.617020	1.000000
18706	28.379219	-60.939583	-52.181669	1.000000
18707	-10.402733	-72.992554	-16.190760	1.000000
18708	28.357541	-48.875773	64.977111	1.000000
18709	38.237292	13.052869	-15.009309	1.000000
18710	-47.157791	-20.911146	-10.706225	1.000000
18711	-21.274253	-30.872189	74.526273	1.000000
18712	17.057880	-17.150012	-22.244343	1.000000
18713	-33.397677	78.477089	-5.601055	1.000000
18714	25.680307	21.854139	10.857971	1.000000
18715	63.042349	-35.603414	41.115047	1.000000
18716	19.984411	-55.975320	2.425227	1.000000
18717	63.253710	33.142960	-25.268425	1.000000
18718	51.753528	17.588992	-47.949038	1.000000
18719	-8.923209	-46.290671	18.911350	1.000000
18720	39.424162	-8.706429	0.029807	1.000000
18721	21.577745	75.637270	19.063096	1.000000
18722	-51.189900	-28.249151	-57.416907	1.000000
18723	51.168222	41.174661	29.045817	1.000000
18724	5.200012	59.882780	-54.826385	1.000000
18725	-28.173278	10.906746	-39.565070	1.000000
18726	-12.256202	-39.332031	30.574117	1.000000
18727	43.104004	36.448856	-57.492780	1.000000
18728	25.859151	4.544252	-5.573957	1.000000
18729	55.639310	-15.334479	-21.767427	1.000000
18730	13.513527	10.744161	11.025975	1.000000
18731	-79.230400	1.129966	20.027767	1.000000
18732	27.046021	-72.320536	11.042234	1.000000
18733	32.703981	37.202167	22.303958	1.000000
18734	-24.769831	5.904547	-18.185137	1.000000
18735	15.995658	-25.420171	-13.892892	1.000000
18736	-28.319604	6.419399	-5.519762	1.000000
18737	21.019536	-70.954821	-34.622484	1.000000
18738	26.000058	5.991259	-34.291895	1.000000
18739	-81.766726	-5.552279	-31.110647	1.000000
18740	80.671987	-5.861191	20.862370	1.000000
18741	-61.497791	21.886656	9.156248	1.000000
18742	53.563641	-62.310717	-14.044638	1.000000
18743	32.427586	-31.863958	22.125114	1.000000
18744	0.067744	37.776634	25.387654	1.000000
18745	-26.726271	5.189173	-50.414911	1.000000
18746	-51.878177	-67.166590	0.078583	1.000000
18747	-36.887836	-19.518334	17.881645	1.000000
18748	44.258358	38.692530	41.369763	1.000000
18749	31.294910	64.830785	28.411736	1.000000
18750	-52.772394	-61.947610	-3.043050	1.000000
18751	23.046429	14.353549	-57.509038	1.000000
18752	16.429218	61.541147	18.336883	1.000000
18753	-49.526113	30.465727	-64.500195	1.000000
18754	-30.747541	-32.384230	-54.349469	1.000000
18755	27.214026	19.193164	-8.202415	1.000000
18756	33.132121	7.319037	-77.311896	1.000000
18757	-29.864162	-46.431578	-24.059876	1.000000
18758	0.924025	0.875249	-65.405252	1.000000
18759	-52.501419	7.860987	58.565841	1.000000
18760	78.720967	26.265613	-3.910170	1.000000
18761	6.424819	-75.431329	42.713800	1.000000
18762	23.019332	-52.447224	4.143209	1.000000
18763	11.378243	-26.341486	28.937427	1.000000
18764	-34.633323	35.549219	64.077474	1.000000
18765	20.781078	37.641147	55.455047	1.000000
18766	19.095613	31.728471	-25.279264	1.000000
18767	23.783482	-21.052053	34.508675	1.000000
18768	38.112643	-72.640286	24.341690	1.000000
18769	-10.798356	-45.949242	-33.202575	1.000000
18770	19.653822	60.088721	-32.958697	1.000000
18771	10.847132	-14.293935	5.985839	1.000000
18772	66.960649	-11.107268	21.908334	1.000000
18773	-22.228085	43.803120	19.615885	1.000000
18774	42.903482	-13.535205	31.441237	1.000000
18775	-9.952914	-63.931148	-5.676928	1.000000
18776	-31.826022	-0.766859	7.243164	1.000000
18777	-32.828629	-24.824026	8.316225	1.000000
18778	-69.209742	-26.476974	-2.024184	1.000000
18779	19.117291	54.316952	-10.126338	1.000000
18780	-62.435365	43.618857	21.604842	1.000000
18781	19.496656	11.779286	-47.390829	1.000000
18782	-9.410964	-54.799288	-50.832213	1.000000
18783	19.035998	-34.882620	73.469470	1.000000
18784	9.270057	2.658265	-69.112191	1.000000
18785	-0.051485	17.567314	36.671056	1.000000
18786	14.033799	-6.787925	-84.449380	1.000000
18787	-3.801780	64.803687	-11.763028	1.000000
18788	25.431010	3.969785	-8.018152	1.000000
18789	65.118018	33.229672	7.356973	1.000000
18790	-64.939175	43.364140	-36.660217	1.000000
18791	-7.113096	9.438062	3.850556	1.000000
18792	44.729854	2.251803	53.173437	1.000000
18793	-1.861599	-28.314185	9.969173	1.000000
18794	-20.938243	26.601622	21.192960	1.000000
18795	44.084934	-2.268061	63.259129	1.000000
18796	29.506475	-31.869378	53.661193	1.000000
18797	-61.297270	7.909762	61.958449	1.000000
18798	49.157587	-55.655569	40.421351	1.000000
18799	-7.882665	12.640987	-22.173890	1.000000
18800	-7.123935	50.458267	-45.239287	1.000000
18801	0.891508	-6.793345	68.727406	1.000000
18802	-8.554683	-2.203027	-14.965953	1.000000
18803	16.797744	9.546452	64.424322	1.000000
18804	-53.688290	18.526565	-41.787065	1.000000
18805	1.081191	57.579492	-63.773982	1.000000
18806	38.746725	27.750557	-40.497224	1.000000
18807	24.260398	48.079106	-33.403096	1.000000
18808	-1.059513	-67.117814	-10.484025	1.000000
18809	-31.316588	27.414548	-27.533777	1.000000
18810	-19.496656	-66.863098	-18.342302	1.000000
18811	47.434185	23.902711	-11.838901	1.000000
18812	-34.253958	12.613889	25.452688	1.000000
18813	40.822394	-24.531373	60.224209	1.000000
18814	4.007721	-40.340058	51.688494	1.000000
18815	-52.512258	41.955070	-35.630512	1.000000
18816	33.023731	23.897291	-35.570897	1.000000
18817	-41.537768	6.544048	62.370331	1.000000
