50000
8623	58.732434	32.150600	9.657533	1.000000
8624	71.885282	3.577672	24.447827	1.000000
8625	-29.660521	-23.231854	7.177144	1.000000
8626	-15.611438	40.948233	39.683815	1.000000
8627	14.090261	5.089159	-69.361292	1.000000
8628	74.729011	-0.772700	-10.907417	1.000000
8629	14.875072	-49.048256	44.227967	1.000000
8630	16.696609	27.519247	-19.467669	1.000000
8631	27.587070	-48.936832	31.859929	1.000000
8632	8.393116	39.073407	-37.440806	1.000000
8633	2.356855	14.245286	71.996706	1.000000
8634	-24.791787	31.796951	3.340291	1.000000
8635	-12.830688	-71.207051	-7.724573	1.000000
8636	-8.654720	42.304696	5.685034	1.000000
8637	17.728489	6.494068	53.146712	1.000000
8638	65.849021	-1.509065	32.785231	1.000000
8639	-32.552694	41.030589	54.614599	1.000000
8640	21.846324	50.913393	38.477532	1.000000
8641	70.175170	-12.055567	-15.189966	1.000000
8642	-35.536913	-8.097601	-17.912581	1.000000
8643	39.213898	-14.061194	3.039931	1.000000
8644	-23.866485	4.357638	-64.269711	1.000000
8645	-40.207022	41.888068	48.360335	1.000000
8646	43.220308	-0.079934	-43.210619	1.000000
8647	-19.147931	42.944171	-13.688167	1.000000
8648	4.691909	-70.049213	-31.419079	1.000000
8649	43.835561	-29.868835	-49.053100	1.000000
8650	-13.470164	66.939036	7.186833	1.000000
8651	12.176679	7.070564	0.123535	1.000000
8652	59.444577	46.107637	-13.257005	1.000000
8653	15.785840	50.472542	1.334663	1.000000
8654	51.523801	14.739426	24.055421	1.000000
8655	46.189994	-54.377218	-6.028994	1.000000
8656	-25.130903	26.908839	-35.890563	1.000000
8657	5.176360	5.447653	34.112627	1.000000
8658	6.586113	5.718946	42.464565	1.000000
8659	44.034186	-47.701482	26.327497	1.000000
8660	19.278733	-13.959460	38.782736	1.000000
8661	31.293121	-31.133253	23.207632	1.000000
8662	-35.028240	9.996649	-15.737395	1.000000
8663	29.418296	-27.000884	61.934656	1.000000
8664	-52.390969	-23.895553	-14.661914	1.000000
8665	-26.908839	-8.131512	-25.029168	1.000000
8666	-6.397177	0.511096	-42.009181	1.000000
8667	72.800895	-27.306089	-1.092437	1.000000
8668	19.768029	1.523599	-73.435526	1.000000
8669	71.977328	-3.679406	5.399208	1.000000
8670	16.682075	36.171544	-47.037783	1.000000
8671	-23.750217	40.226400	26.162784	1.000000
8672	17.079325	47.328454	11.086664	1.000000
8673	-33.172792	-24.244357	-53.902456	1.000000
8674	19.414379	-1.392797	38.971672	1.000000
8675	27.776006	62.671022	-28.459082	1.000000
8676	33.017767	-8.218714	52.332834	1.000000
8677	41.771800	-11.241689	36.660840	1.000000
8678	34.165917	54.362685	19.341712	1.000000
8679	69.656807	-3.030242	20.126523	1.000000
8680	-16.197624	38.332196	14.540801	1.000000
8681	-55.704614	33.540975	37.939791	1.000000
8682	15.257789	-5.215117	14.686136	1.000000
8683	41.306726	55.215319	23.246388	1.000000
8684	-47.386588	-27.247954	38.860248	1.000000
8685	-33.124347	-47.149207	-0.409361	1.000000
8686	15.756773	16.938834	-33.308438	1.000000
8687	-10.243719	-63.538189	31.511124	1.000000
8688	-50.031692	14.380932	-30.459865	1.000000
8689	-1.368574	68.683060	-29.660521	1.000000
8690	-38.889315	-27.373912	36.593017	1.000000
8691	-0.738788	-33.831645	-0.491718	1.000000
8692	-46.325640	-37.343916	-18.934773	1.000000
8693	-11.416091	-26.361409	-15.475792	1.000000
8694	-21.589565	-26.555189	51.082951	1.000000
8695	-65.083588	28.013387	-32.988700	1.000000
8696	-37.731477	-12.045878	-13.150426	1.000000
8697	-21.371562	-25.537842	-48.437847	1.000000
8698	-40.463782	60.524903	-18.266230	1.000000
8699	-28.328280	-57.458328	-9.856158	1.000000
8700	71.429898	31.719438	4.633775	1.000000
8701	54.585532	37.106535	-19.341712	1.000000
8702	-31.113874	-11.348268	-3.863498	1.000000
8703	-50.254539	-27.863207	31.172009	1.000000
8704	-28.551128	-22.718336	22.684425	1.000000
8705	31.346411	-25.445796	13.697856	1.000000
8706	19.380468	-24.883833	-18.057916	1.000000
8707	28.880555	-40.177955	-11.169021	1.000000
8708	-26.991195	31.753350	-47.565835	1.000000
8709	29.776789	-31.482057	17.554087	1.000000
8710	-43.854939	1.363730	-22.233885	1.000000
8711	-55.535056	28.415482	45.158113	1.000000
8712	55.980752	17.941648	12.893667	1.000000
8713	-65.480838	-13.533143	-31.806640	1.000000
8714	31.152631	-34.543789	-18.939617	1.000000
8715	-43.263909	51.213752	3.727852	1.000000
8716	37.600675	-27.935875	56.324712	1.000000
8717	-31.322188	-1.780358	-44.271567	1.000000
8718	25.353750	21.691300	57.007788	1.000000
8719	-20.862888	-40.366891	-12.152457	1.000000
8720	-35.096063	-23.289989	-61.939501	1.000000
8721	-28.241079	-19.821318	-34.015737	1.000000
8722	8.213869	18.464855	8.829122	1.000000
8723	-27.461113	57.080456	-35.561136	1.000000
8724	-35.096063	-58.683989	23.071986	1.000000
8725	-69.579295	-12.820999	11.488759	1.000000
8726	25.993226	8.446406	-8.538451	1.000000
8727	-52.274700	-25.208415	-47.372055	1.000000
8728	26.099805	-53.170935	-10.655503	1.000000
8729	-20.329992	-55.719148	-24.229824	1.000000
8730	-52.187499	9.822247	28.788509	1.000000
8731	0.293093	-1.334663	-27.882585	1.000000
8732	-33.448929	59.754626	9.890070	1.000000
8733	23.982754	0.632209	-41.902601	1.000000
8734	-21.642855	-12.229969	50.976371	1.000000
8735	27.209198	-52.812441	-0.646742	1.000000
8736	-37.857434	64.022640	2.148541	1.000000
8737	-43.181552	-0.990703	53.282359	1.000000
8738	-35.473935	-22.088550	-47.943707	1.000000
8739	-52.836664	-12.423749	-52.284389	1.000000
8740	48.127799	7.768174	-19.259355	1.000000
8741	4.488440	62.976226	-20.596440	1.000000
8742	-4.876001	-11.910231	48.917454	1.000000
8743	-18.731303	10.757238	8.843656	1.000000
8744	13.586432	27.286710	-50.685701	1.000000
8745	-60.607260	-15.093075	-46.015592	1.000000
8746	45.133891	21.400629	-41.776644	1.000000
8747	14.865383	7.458125	52.928709	1.000000
8748	0.380294	-48.597716	-14.598935	1.000000
8749	23.294833	46.911826	17.810846	1.000000
8750	38.400020	20.770843	24.825699	1.000000
8751	64.439268	-3.122288	4.299504	1.000000
8752	-59.187818	-7.133543	6.300287	1.000000
8753	-10.234030	-33.415017	66.033113	1.000000
8754	30.377509	-36.743197	3.868342	1.000000
8755	-53.422850	-12.617530	-8.867878	1.000000
8756	10.544079	-50.249695	10.878350	1.000000
8757	30.571289	0.070245	-43.244531	1.000000
8758	19.913364	-32.450960	-8.218714	1.000000
8759	-16.037755	-59.245952	-34.175606	1.000000
8760	35.430334	28.245924	-39.485190	1.000000
8761	33.100124	53.301737	-21.482986	1.000000
8762	-2.565169	-18.033694	7.269189	1.000000
8763	-12.070100	-0.452962	69.802143	1.000000
8764	54.653355	-1.320129	14.366399	1.000000
8765	-13.523454	-24.040888	3.190111	1.000000
8766	-36.496127	15.432191	63.969351	1.000000
8767	-16.609407	-21.773657	-12.036189	1.000000
8768	1.654401	-6.973674	-6.251842	1.000000
8769	3.219178	14.928362	50.758368	1.000000
8770	-63.300808	27.688805	-13.431408	1.000000
8771	35.609581	54.440197	0.578919	1.000000
8772	-24.045732	-21.623477	-30.154661	1.000000
8773	44.106854	-62.457863	-4.997114	1.000000
8774	36.806175	68.901063	4.895379	1.000000
8775	6.963985	-23.212476	-63.625391	1.000000
8776	-34.417831	28.236235	6.716915	1.000000
8777	-37.135602	-50.467698	-19.041352	1.000000
8778	44.382991	16.846788	5.563921	1.000000
8779	-23.750217	45.385805	-23.449857	1.000000
8780	29.602387	-23.168876	-7.337013	1.000000
8781	19.365934	61.997635	38.007614	1.000000
8782	4.846934	44.620372	26.472833	1.000000
8783	-9.042281	32.983856	20.998535	1.000000
8784	6.053217	43.821028	34.098094	1.000000
8785	17.738179	-11.357957	11.125420	1.000000
8786	-1.567199	72.456935	28.778820	1.000000
8787	-61.711809	12.641753	29.272960	1.000000
8788	-65.379104	29.258427	-1.058526	1.000000
8789	-35.885718	-11.832719	-53.437383	1.000000
8790	-46.863381	4.846934	-44.542860	1.000000
8791	-27.160753	44.731796	36.496127	1.000000
8792	38.458154	-31.050896	49.547240	1.000000
8793	38.569578	40.061687	-35.217176	1.000000
8794	27.388445	-27.344845	25.339217	1.000000
8795	-22.737714	68.348789	-2.763794	1.000000
8796	55.966218	-44.678506	-10.311543	1.000000
8797	-52.371591	-3.916787	-33.482841	1.000000
8798	-36.176389	33.642709	38.240151	1.000000
8799	49.518173	30.052926	-1.450931	1.000000
8800	55.409099	46.698668	-3.921632	1.000000
8801	39.640215	21.148715	-9.977271	1.000000
8802	4.241370	25.363439	53.684453	1.000000
8803	-15.102764	39.809772	-24.496272	1.000000
8804	34.098094	46.950582	11.992588	1.000000
8805	25.566909	-64.574915	-18.038538	1.000000
8806	-41.456906	19.864919	29.045268	1.000000
8807	25.537842	46.078570	22.151528	1.000000
8808	-6.852561	-51.838694	57.579440	1.000000
8809	31.147786	8.262314	48.408780	1.000000
8810	4.260748	-49.682887	-6.915540	1.000000
8811	-25.126058	-37.029023	9.662378	1.000000
8812	-36.500971	-63.920906	-26.584256	1.000000
8813	61.537406	32.572072	1.334663	1.000000
8814	72.984987	-24.578629	4.192925	1.000000
8815	-27.121997	-30.954006	-7.114165	1.000000
8816	6.842872	67.922472	14.458444	1.000000
8817	-13.523454	-2.037117	-64.255177	1.000000
8818	23.885863	-43.370488	-54.667889	1.000000
8819	33.909158	8.344671	-22.553623	1.000000
8820	-7.666439	45.211403	24.370315	1.000000
8821	2.071029	23.120431	49.799155	1.000000
8822	30.551911	25.450641	32.668963	1.000000
8823	-43.728982	17.839913	-45.468162	1.000000
8824	-34.727880	-5.094004	-43.060440	1.000000
8825	-37.382672	21.109958	49.174213	1.000000
8826	68.542570	-34.102938	-0.375450	1.000000
8827	-27.291555	-39.368922	20.417193	1.000000
8828	18.067605	-12.360771	-41.301882	1.000000
8829	-52.163277	-18.377654	37.818678	1.000000
8830	17.830224	-45.497229	32.291091	1.000000
8831	-67.709314	-6.537668	-21.332806	1.000000
8832	-19.797096	-67.074683	-28.652863	1.000000
8833	-35.706471	-44.809308	-49.242036	1.000000
8834	67.452555	-17.961026	22.810382	1.000000
8835	50.632411	5.176360	57.230635	1.000000
8836	18.033694	-21.095425	34.257962	1.000000
8837	63.756192	20.669108	14.342176	1.000000
8838	20.194346	-47.657881	20.233102	1.000000
8839	7.903820	26.395320	-45.245314	1.000000
8840	-23.788973	-8.751610	29.791323	1.000000
8841	-56.261733	-14.012749	15.441880	1.000000
8842	25.755845	4.740354	-5.249028	1.000000
8843	30.430798	60.781662	14.831472	1.000000
8844	-31.191387	-39.867907	27.252799	1.000000
8845	34.345164	-67.762603	4.347949	1.000000
8846	37.615209	-7.409680	13.164960	1.000000
8847	12.007122	22.611757	37.789611	1.000000
8848	-60.423168	-34.761792	-34.500188	1.000000
8849	25.920558	-6.716915	-60.156720	1.000000
8850	70.480374	28.318591	-9.657533	1.000000
8851	-10.393899	-15.403124	-11.009152	1.000000
8852	-32.882121	-13.494387	15.068853	1.000000
8853	-38.172328	41.679754	8.674098	1.000000
8854	33.633020	52.202033	23.052608	1.000000
8855	64.289089	-22.563312	17.718800	1.000000
8856	13.547676	29.636299	-43.661159	1.000000
8857	29.389228	31.593481	-54.948871	1.000000
8858	-45.942924	-47.556146	30.837737	1.000000
8859	2.846150	3.296690	61.508339	1.000000
8860	42.634123	-22.103083	53.994502	1.000000
8861	-57.114367	32.513938	-7.835997	1.000000
8862	-11.280445	38.545355	58.214071	1.000000
8863	13.000246	-19.055886	-17.791468	1.000000
8864	-42.372519	58.485364	1.073059	1.000000
8865	-0.147758	28.376726	5.486409	1.000000
8866	34.320941	-56.353779	40.018086	1.000000
8867	-35.997142	59.434888	14.254975	1.000000
8868	0.898657	-45.099979	-34.994328	1.000000
8869	32.668963	-39.867907	-23.338434	1.000000
8870	-13.000246	17.122926	22.480955	1.000000
8871	-23.425635	-13.077759	-11.934454	1.000000
8872	29.389228	61.610074	-25.620199	1.000000
8873	28.870866	32.092466	12.070100	1.000000
8874	39.228431	10.214652	-0.656431	1.000000
8875	-28.260457	-6.823494	-10.020872	1.000000
8876	22.393754	25.566909	-5.132760	1.000000
8877	-11.343423	-7.274034	-76.962330	1.000000
8878	52.415191	-54.580688	11.076975	1.000000
8879	-26.254830	-30.256396	-18.096672	1.000000
8880	51.586780	38.530821	2.763794	1.000000
8881	-29.209982	68.668527	-15.107609	1.000000
8882	-50.516143	-46.296573	-1.397642	1.000000
8883	47.948552	-1.823959	-13.101981	1.000000
8884	-14.245286	-15.989310	51.862917	1.000000
8885	0.472340	27.315778	55.539901	1.000000
8886	-47.062006	-6.624869	10.476256	1.000000
8887	-41.892912	-24.990412	-8.257470	1.000000
8888	35.275310	-14.414844	-67.835271	1.000000
8889	15.562993	64.691183	3.660028	1.000000
8890	30.469554	0.293093	-55.065139	1.000000
8891	64.284244	-17.786624	-41.035434	1.000000
8892	54.304551	-29.849457	-21.163248	1.000000
8893	-5.132760	50.797124	-41.408461	1.000000
8894	49.062789	50.874637	-10.374521	1.000000
8895	62.017013	-16.497984	-7.584083	1.000000
8896	0.656431	-19.370779	17.762401	1.000000
8897	-33.540975	51.809627	-45.395494	1.000000
8898	-31.079963	10.791149	-38.191706	1.000000
8899	34.122316	19.719584	22.437355	1.000000
8900	72.607115	-28.512372	-6.629714	1.000000
8901	27.969787	30.450176	-8.819433	1.000000
8902	14.642536	59.522089	-15.810063	1.000000
8903	-66.401296	20.557684	18.556901	1.000000
8904	-21.463608	-65.403326	26.371098	1.000000
8905	12.777399	34.093249	33.119502	1.000000
8906	49.881512	-51.228286	9.260284	1.000000
8907	-38.201395	46.403152	25.828513	1.000000
8908	-7.419369	10.670036	-62.278616	1.000000
8909	-35.202642	11.716451	-45.061223	1.000000
8910	-28.192634	-61.096556	17.728489	1.000000
8911	-25.276238	-45.850878	-48.844786	1.000000
8912	40.851342	51.228286	-37.750855	1.000000
8913	16.866166	-55.903239	-18.925084	1.000000
8914	-53.650542	38.506599	-33.686310	1.000000
8915	45.298604	-13.969149	-60.801040	1.000000
8916	-39.887285	-64.264866	-12.714420	1.000000
8917	42.823059	25.920558	27.858363	1.000000
8918	63.223296	27.393290	-8.029778	1.000000
8919	-4.246214	-31.961664	-41.011211	1.000000
8920	-34.379075	25.503930	-51.267042	1.000000
8921	-42.154516	10.529546	4.691909	1.000000
8922	-55.806349	52.240789	6.498912	1.000000
8923	-73.295035	-5.491254	-4.323726	1.000000
8924	-19.646916	-36.694752	52.909331	1.000000
8925	-46.277195	-48.316734	-1.605956	1.000000
8926	-34.456587	38.162639	32.693185	1.000000
8927	-9.759268	15.267478	36.006831	1.000000
8928	-28.212012	28.352503	-21.148715	1.000000
8929	-57.036855	-23.735684	-31.777573	1.000000
8930	-25.368284	-50.743835	-16.425316	1.000000
8931	-55.428477	-0.627364	13.562210	1.000000
8932	-69.080310	2.589391	15.209344	1.000000
8933	33.545819	33.884935	-1.693157	1.000000
8934	-11.479070	-3.790830	-38.831181	1.000000
8935	58.577410	-30.837737	21.749434	1.000000
8936	-23.953687	32.387981	53.805566	1.000000
8937	-31.036362	-15.403124	-8.349515	1.000000
8938	9.284506	12.738643	-64.415046	1.000000
8939	-46.587244	-42.731013	16.347804	1.000000
8940	-64.003262	-27.422357	18.963840	1.000000
8941	43.540046	42.842437	-41.200147	1.000000
8942	3.660028	-62.462708	35.842118	1.000000
8943	-42.445187	37.726633	-30.212795	1.000000
8944	-29.195448	28.192634	-30.823204	1.000000
8945	36.161855	-26.715058	-60.994821	1.000000
8946	-11.672850	-1.886937	34.069026	1.000000
8947	-51.562557	39.640215	4.464217	1.000000
8948	11.856942	-67.593045	-21.516897	1.000000
8949	8.577207	-35.173575	-61.193446	1.000000
8950	31.966509	-36.685063	57.593974	1.000000
8951	-35.939008	60.054986	-21.928681	1.000000
8952	-9.250595	54.057481	6.198552	1.000000
8953	27.659738	25.547531	-27.160753	1.000000
8954	46.044659	-5.694723	-14.080572	1.000000
8955	7.119010	-10.335765	-28.720686	1.000000
8956	29.239049	13.620344	48.273134	1.000000
8957	-16.134645	-64.652427	-19.608160	1.000000
8958	-26.448610	-41.020900	47.483479	1.000000
8959	13.387807	-9.105259	73.571172	1.000000
8960	36.733508	-17.113237	-46.001058	1.000000
8961	-28.793354	-9.744735	63.615702	1.000000
8962	17.224660	-47.749927	37.595831	1.000000
8963	-22.151528	45.003089	-59.962940	1.000000
8964	56.683206	-39.892129	-13.930393	1.000000
8965	37.135602	-23.977909	-45.647409	1.000000
8966	-36.307191	-9.226372	11.503292	1.000000
8967	-17.166526	-18.135428	-33.109813	1.000000
8968	-18.435788	12.850067	49.426128	1.000000
8969	28.265302	31.864774	15.146365	1.000000
8970	-19.462825	7.608305	-15.902109	1.000000
8971	39.572391	-19.443447	45.753988	1.000000
8972	-34.645523	-23.362656	61.639141	1.000000
8973	-17.244038	-53.471295	19.336867	1.000000
8974	-34.224051	70.039524	-7.976488	1.000000
8975	25.474863	47.507701	20.654574	1.000000
8976	-27.383601	24.036043	10.984930	1.000000
8977	-40.245778	-59.459111	23.512836	1.000000
8978	75.465376	11.207777	-0.142913	1.000000
8979	-10.190430	-7.579238	-9.928826	1.000000
8980	-18.164496	-30.474399	-30.774759	1.000000
8981	56.910898	-42.876348	-4.173547	1.000000
8982	-39.683815	-56.518492	35.924474	1.000000
8983	19.961809	-52.202033	40.386269	1.000000
8984	57.574596	-27.683960	37.513474	1.000000
8985	-15.969932	-33.056524	-0.002422	1.000000
8986	22.040105	-51.848383	-1.387953	1.000000
8987	-28.866021	9.914293	5.922415	1.000000
8988	-76.598992	3.044775	13.499231	1.000000
8989	-16.342959	11.769740	9.565488	1.000000
8990	5.646278	55.743370	8.344671	1.000000
8991	-41.335794	-37.954325	39.024962	1.000000
8992	20.141056	-0.389983	-0.888968	1.000000
8993	-22.480955	-28.042454	32.848210	1.000000
8994	-27.969787	7.143232	-55.142651	1.000000
8995	-4.953513	38.899004	50.143115	1.000000
8996	56.092175	-1.465465	21.361873	1.000000
8997	47.328454	36.951511	3.408114	1.000000
8998	-1.581733	-4.066967	73.677752	1.000000
8999	32.552694	-54.401441	12.985713	1.000000
9000	-36.471904	-32.019798	42.096382	1.000000
9001	-7.346702	41.263126	60.587882	1.000000
9002	-31.317344	-21.623477	20.078078	1.000000
9003	43.709604	42.595367	-0.021800	1.000000
9004	-59.904806	-7.002741	-17.462041	1.000000
9005	-11.227155	-29.878524	49.120923	1.000000
9006	-6.043528	-64.797762	-30.779603	1.000000
9007	32.034332	24.384848	64.017796	1.000000
9008	14.298575	-67.220018	24.496272	1.000000
9009	-23.159187	-30.498622	-27.092930	1.000000
9010	49.818533	29.079180	45.686165	1.000000
9011	-64.981854	-4.410928	-14.787871	1.000000
9012	-3.059309	-3.442025	-38.337041	1.000000
9013	-0.162291	-38.695535	3.480781	1.000000
9014	33.599109	61.086867	4.803333	1.000000
9015	45.497229	-2.550635	45.458473	1.000000
9016	-41.311571	-59.720714	-11.813341	1.000000
9017	-30.314530	-24.021510	-26.632701	1.000000
9018	-71.090783	-8.514229	-15.243255	1.000000
9019	14.400310	-72.563514	-17.224660	1.000000
9020	67.806204	-15.965087	35.793673	1.000000
9021	-7.390302	54.939182	-23.149498	1.000000
9022	-53.238758	10.892884	7.918354	1.000000
9023	-38.453309	28.614107	32.237801	1.000000
9024	23.193098	21.507208	-55.099050	1.000000
9025	-61.091711	-22.476111	-33.075902	1.000000
9026	-17.108392	-50.516143	51.354243	1.000000
9027	-17.437819	-56.208444	-44.756019	1.000000
9028	-47.585213	-32.702874	-10.892884	1.000000
9029	8.703165	28.347658	36.714130	1.000000
9030	41.611931	55.510834	18.309831	1.000000
9031	-16.662697	-28.880555	24.908055	1.000000
9032	-11.067286	-50.482231	29.442518	1.000000
9033	61.309714	-2.298721	42.808525	1.000000
9034	-57.007788	-32.925722	-40.831964	1.000000
9035	23.256077	-30.881338	29.413451	1.000000
9036	47.643347	30.033548	-53.824944	1.000000
9037	8.984146	7.307945	-18.765215	1.000000
9038	14.705514	65.839332	-38.414553	1.000000
9039	19.298111	-48.307045	33.681466	1.000000
9040	28.110277	-11.445158	-45.443939	1.000000
9041	6.615180	15.998999	-0.419050	1.000000
9042	16.187935	12.128234	-7.254656	1.000000
9043	62.714622	-13.441097	20.489861	1.000000
9044	-5.568766	11.706762	-64.143753	1.000000
9045	-16.987279	-50.458009	-6.246997	1.000000
9046	63.170006	-35.643493	-7.337013	1.000000
9047	30.299997	-15.291700	-1.576888	1.000000
9048	-25.867269	21.473297	-39.688660	1.000000
9049	35.372200	3.010864	-65.505061	1.000000
9050	8.926012	-29.529719	-26.351720	1.000000
9051	-59.933873	21.294050	-41.127480	1.000000
9052	15.989310	5.728635	-6.358421	1.000000
9053	-5.263562	32.693185	67.258774	1.000000
9054	63.557567	9.032592	44.034186	1.000000
9055	1.184483	-19.685672	57.540684	1.000000
9056	29.331094	-47.871039	37.876812	1.000000
9057	3.219178	-59.570534	-48.331268	1.000000
9058	-25.852735	-3.950699	-32.276557	1.000000
9059	31.632237	26.715058	-16.749898	1.000000
9060	27.974631	-35.488468	42.479098	1.000000
9061	12.704731	-37.968858	31.356100	1.000000
9062	-70.732289	-21.163248	-12.724109	1.000000
9063	8.422183	-26.753814	-54.328773	1.000000
9064	51.286420	-16.677231	38.714913	1.000000
9065	-44.494415	11.953832	16.817721	1.000000
9066	-4.013678	-20.121678	-27.025107	1.000000
9067	61.115934	20.533462	-9.730201	1.000000
9068	57.298459	-33.453774	-34.127161	1.000000
9069	-50.855258	-51.155618	24.539873	1.000000
9070	-1.039148	29.335939	49.755554	1.000000
9071	55.191096	-46.529110	7.860220	1.000000
9072	-45.347049	36.408925	-20.799910	1.000000
9073	-41.282504	46.064037	20.557684	1.000000
9074	4.013678	5.936949	17.912581	1.000000
9075	-27.228576	-26.971817	-28.023076	1.000000
9076	-54.164060	10.020872	-35.406112	1.000000
9077	-29.297183	-35.125130	47.129829	1.000000
9078	59.812760	-6.072595	-25.712244	1.000000
9079	18.721614	-56.324712	28.996823	1.000000
9080	-2.913974	21.361873	-49.852445	1.000000
9081	-60.151876	13.097137	32.286246	1.000000
9082	0.201047	-34.538944	52.347368	1.000000
9083	-51.921051	34.098094	-32.605984	1.000000
9084	-12.510951	-50.932771	-9.492820	1.000000
9085	34.698813	31.147786	-25.886647	1.000000
9086	-8.572363	-15.199655	-36.723819	1.000000
9087	67.631801	-32.194201	-20.911333	1.000000
9088	-46.403152	18.028849	47.071695	1.000000
9089	49.057945	10.088695	19.986032	1.000000
9090	27.049329	14.899295	-8.005555	1.000000
9091	34.984639	-14.434222	35.992297	1.000000
9092	42.004336	40.042309	41.970425	1.000000
9093	42.110915	23.648482	14.172618	1.000000
9094	-8.557829	-54.512865	0.496562	1.000000
9095	9.875536	37.479562	-49.455195	1.000000
9096	7.855375	62.152659	-23.595193	1.000000
9097	-14.657069	52.100298	-37.828367	1.000000
9098	-36.554261	17.282794	-2.143696	1.000000
9099	-11.474225	15.073697	-19.908520	1.000000
9100	-24.428449	-12.913045	43.612714	1.000000
9101	-51.063572	-4.212303	48.597716	1.000000
9102	27.553159	-37.828367	-47.299387	1.000000
9103	36.384703	-45.085445	33.725066	1.000000
9104	-12.394682	-26.143406	-6.435933	1.000000
9105	57.288770	32.601139	42.372519	1.000000
9106	10.582835	49.968713	38.390331	1.000000
9107	29.636299	-34.572856	-55.418788	1.000000
9108	40.681785	-21.715522	-45.158113	1.000000
9109	35.667715	-19.501581	-25.484552	1.000000
9110	-67.186106	25.145436	-29.873680	1.000000
9111	22.921806	48.408780	-41.510196	1.000000
9112	60.660550	28.851488	-30.048082	1.000000
9113	22.461577	-20.678797	-16.686920	1.000000
9114	-9.018058	-52.909331	-52.114831	1.000000
9115	-60.447391	-4.028211	13.911014	1.000000
9116	-3.514693	-28.861177	-52.710706	1.000000
9117	-25.445796	19.603315	-28.899933	1.000000
9118	-10.708792	-1.819114	22.243574	1.000000
9119	-31.792106	-41.340638	-4.444839	1.000000
9120	-59.512400	-32.722252	35.192953	1.000000
9121	38.303129	-26.138561	26.952439	1.000000
9122	-10.418122	0.612831	-71.831993	1.000000
9123	-30.217640	-15.073697	-43.680537	1.000000
9124	29.423140	-50.031692	-2.371388	1.000000
9125	-10.597369	-18.019160	-64.230954	1.000000
9126	25.353750	-14.133862	45.046689	1.000000
9127	53.660231	0.070245	1.228084	1.000000
9128	-32.237801	-26.637546	54.658200	1.000000
9129	34.180450	15.335301	50.937615	1.000000
9130	-61.295181	-16.580340	-20.901644	1.000000
9131	42.508165	31.176853	24.564095	1.000000
9132	-35.721005	11.183555	9.982116	1.000000
9133	64.686339	5.171516	-30.624579	1.000000
9134	27.795384	18.198407	-61.396915	1.000000
9135	61.832921	4.488440	16.662697	1.000000
9136	-15.417658	3.790830	5.224806	1.000000
9137	-28.405793	-35.323755	30.716625	1.000000
9138	-14.376088	17.883514	66.827613	1.000000
9139	65.950756	24.384848	-26.303275	1.000000
9140	67.069838	9.386241	-37.319694	1.000000
9141	-14.056350	-24.171690	-14.477822	1.000000
9142	-37.092002	7.085098	-17.931959	1.000000
9143	-22.979940	44.983711	-33.463463	1.000000
9144	-40.730230	1.169950	58.344873	1.000000
9145	29.694433	34.931349	46.969960	1.000000
9146	10.088695	50.642100	-33.003234	1.000000
9147	29.476430	-59.958095	27.620982	1.000000
9148	42.527543	-1.920849	-62.695244	1.000000
9149	-8.107290	39.785550	13.843191	1.000000
9150	-39.737105	35.280154	33.473152	1.000000
9151	49.585996	54.159215	-24.162001	1.000000
9152	10.544079	-14.371243	40.139199	1.000000
9153	23.474080	-18.581123	59.207196	1.000000
9154	-61.653674	-18.062761	38.191706	1.000000
9155	21.793035	-23.503147	-46.107637	1.000000
9156	25.973848	72.626493	-12.520640	1.000000
9157	-0.293093	18.522989	51.925895	1.000000
9158	-56.533026	32.150600	40.783519	1.000000
9159	-57.986379	29.011357	12.971179	1.000000
9160	34.911971	-32.354069	60.045297	1.000000
9161	23.546748	-39.567547	-19.482203	1.000000
9162	20.547995	-51.019972	1.911160	1.000000
9163	-35.255932	-23.919775	4.488440	1.000000
9164	17.931959	-72.384267	-19.385312	1.000000
9165	29.035579	16.502828	67.307219	1.000000
9166	37.964014	-16.948523	-22.805537	1.000000
9167	37.135602	-22.960562	-56.334401	1.000000
9168	-19.831007	35.425490	-26.240296	1.000000
9169	-57.831355	2.662059	-8.179958	1.000000
9170	66.062180	-3.287001	-34.243429	1.000000
9171	15.383746	-1.421864	0.438428	1.000000
9172	-21.700989	22.737714	-17.558932	1.000000
9173	-37.450495	-41.476284	43.007150	1.000000
9174	12.292948	-67.777137	-0.913190	1.000000
9175	-18.644102	48.975588	15.936020	1.000000
9176	-57.593974	20.373593	-13.416874	1.000000
9177	-17.302172	15.490325	23.236699	1.000000
9178	38.719757	23.861641	16.803188	1.000000
9179	-27.238265	34.519566	22.665047	1.000000
9180	15.470947	71.628523	24.128089	1.000000
9181	18.779748	71.187673	-5.442809	1.000000
9182	-22.199974	33.492530	64.022640	1.000000
9183	-74.777456	22.345309	3.616428	1.000000
9184	2.071029	42.474254	-11.890853	1.000000
9185	2.986641	65.882933	-28.788509	1.000000
9186	-32.184512	47.032939	1.872404	1.000000
9187	24.598007	-38.453309	-46.732579	1.000000
9188	-21.749434	71.347542	20.431727	1.000000
9189	32.746475	-26.351720	39.649904	1.000000
9190	-22.698958	-31.893841	67.462244	1.000000
9191	19.869764	49.227503	-21.516897	1.000000
9192	6.838028	-18.600502	-30.987917	1.000000
