30000
1587	172.360012	208.882046	-171.906819	8.092441
1588	57.035689	217.279449	18.727540	2.154149
1589	-130.106417	86.759826	-30.297294	5.071657
1590	35.735611	167.934714	136.717705	7.090457
1591	84.227277	14.355559	-154.098994	4.064455
1592	232.101530	39.787691	231.595020	2.157720
1593	29.924076	-239.672521	26.538457	4.747826
1594	108.459780	-276.087922	260.306138	2.664754
1595	261.745692	79.428761	-134.984907	6.807825
1596	365.260336	-72.390938	-83.907376	1.617450
1597	-139.036987	-72.310963	61.514303	9.257576
1598	-262.518787	295.841811	-30.963754	1.799829
1599	257.320395	55.569476	1.719468	5.379833
1600	97.743095	-417.430863	22.672986	5.024415
1601	-123.921663	-309.890798	133.838595	4.389935
1602	288.004236	239.939105	-184.116375	8.904355
1603	148.234142	-218.105860	-216.159795	7.181372
1604	35.975537	58.235318	-397.996875	5.402356
1605	-86.759826	334.176618	-220.211875	4.827479
1606	-346.359516	60.501283	126.267604	5.579241
1607	325.779216	31.550240	254.947795	8.782952
1608	183.503231	-311.943497	226.476603	9.025483
1609	381.495313	10.276821	-84.493861	6.056612
1610	-80.788340	76.283068	-70.044997	6.030519
1611	141.036369	134.824957	-247.163537	3.883175
1612	231.035193	193.313529	303.732703	4.956847
1613	48.478336	-53.996629	-25.765363	7.624134
1614	237.379897	34.376032	149.540405	1.312296
1615	-122.215524	-108.673047	66.446111	3.273965
1616	289.710375	-52.690366	57.942075	8.889523
1617	216.506354	96.490150	-46.718880	6.467513
1618	257.160444	168.068006	190.087861	7.287942
1619	-50.184475	-367.846202	-193.926673	7.471145
1620	168.414566	-309.250996	-115.844162	4.118564
1621	280.060027	122.322158	24.752343	1.973693
1622	-66.792670	246.737002	-94.464110	8.643696
1623	-251.855419	-272.249110	-166.895036	2.970183
1624	352.677562	-74.150394	-215.599968	9.213355
1625	-133.838595	-294.109014	-164.522436	1.051637
1626	-242.365021	-24.085882	-328.151816	4.749199
1627	-69.005319	136.291170	138.823720	6.476028
1628	253.108365	165.375506	-14.782094	1.164800
1629	1.586176	-382.268407	-160.043822	9.164464
1630	188.301747	107.126859	-154.445554	3.343181
1631	366.619915	-203.603679	31.603556	4.922514
1632	145.488325	125.947703	198.112045	6.426313
1633	-114.111365	-35.469027	60.314674	3.715079
1634	245.164156	-124.108272	131.599288	5.439161
1635	176.598700	-219.838657	33.656255	3.606311
1636	-45.119375	-82.307870	195.739446	2.999847
1637	31.097046	-262.518787	-142.742508	2.902066
1638	-399.169845	-112.138642	30.377269	2.800165
1639	254.681211	178.118230	135.118200	1.282083
1640	-96.223565	-200.378011	-260.546064	7.879299
1641	132.985526	-283.019111	138.103943	5.627033
1642	-145.781567	-133.225452	-351.158032	1.866573
1643	35.975537	-86.866460	381.735239	4.963439
1644	194.433183	94.250842	375.177268	1.107944
1645	-277.287551	-230.315416	-70.471532	2.943266
1646	157.244688	-284.751909	184.063058	9.721213
1647	301.093520	-166.068625	13.555806	9.882168
1648	-50.264450	-274.195174	-121.442430	1.193091
1649	-367.446326	-162.549713	74.416978	9.230659
1650	256.520642	-292.056316	164.842337	7.300302
1651	-222.611133	34.669275	-210.934745	9.906888
1652	246.790319	-257.053811	-139.276913	1.471053
1653	-367.419668	-19.873852	-45.572568	7.662587
1654	139.890057	244.657646	-27.444843	7.272835
1655	-163.162857	9.716994	-65.166507	7.431043
1656	72.257646	241.751878	-189.634668	5.932188
1657	224.477222	45.865811	-355.130136	6.429884
1658	-62.047472	-326.578969	-180.757414	2.569994
1659	-77.989206	-17.367960	-280.273294	2.217872
1660	-125.601144	45.972445	-92.064852	5.437788
1661	-267.077376	-17.901129	-226.369970	6.332926
1662	221.571454	-181.183949	278.327229	5.499863
1663	31.603556	-196.752466	150.899984	3.491226
1664	35.655636	15.022019	314.822606	8.227577
1665	106.007205	-387.706725	35.015834	6.064028
1666	128.133694	-103.341363	-155.378598	6.709769
1667	93.930941	240.632224	262.278861	3.205573
1668	224.503880	-49.544673	-205.336477	1.068941
1669	318.821369	-280.646512	-81.748044	3.402509
1670	-33.176403	299.120797	-200.804545	2.340373
1671	-17.234668	-246.203834	-124.188248	9.000488
1672	-242.791556	-218.532394	-92.224802	5.580615
1673	-153.032658	-11.982960	-76.416360	2.694693
1674	-141.996072	35.149126	-224.930415	9.280374
1675	336.682510	-50.504376	63.513685	8.197363
1676	174.759269	-48.851554	270.782897	6.571337
1677	322.820132	-95.263862	78.149157	5.150487
1678	155.645183	-149.300479	66.126210	4.807154
1679	-237.006679	-67.779032	56.929055	6.586444
1680	-93.504407	-215.466676	-338.735208	5.059572
1681	296.988123	-113.551538	-209.121972	8.063326
1682	-253.588216	162.656347	-198.911798	2.441176
1683	-116.990474	167.614813	-206.616081	3.198981
1684	-149.273820	-202.057491	-66.606061	2.057741
1685	-419.083685	-94.144209	-3.425607	4.909055
1686	-263.238564	24.805659	-186.169073	1.792413
1687	-187.768578	246.150517	-19.980485	4.196844
1688	76.549652	-278.833739	-48.744920	4.787378
1689	225.623534	-163.722684	328.498375	4.212226
1690	1.959394	-273.262130	-85.426905	6.096713
1691	-325.006122	14.568826	177.451770	4.635487
1692	163.376124	277.047625	-12.302861	4.803308
1693	-162.896273	258.093489	49.198113	8.654134
1694	-371.285138	68.605443	-183.289964	1.259560
1695	358.968949	164.389144	163.935951	3.633229
1696	-56.689129	-230.635317	-120.962579	9.345470
1697	-155.325282	89.745569	122.375475	6.097537
1698	-248.523116	-162.603030	147.327756	3.938658
1699	237.886407	25.925313	-128.373619	9.776147
1700	-26.964991	-223.037667	-87.719530	4.879940
1701	21.819916	-308.957754	147.247780	2.417829
1702	-104.381042	61.914179	-319.407854	4.628071
1703	262.438811	-108.832998	-228.875861	3.592853
1704	-78.095840	37.388433	351.797834	9.404798
1705	-228.955836	-244.204452	72.071037	5.770135
1706	-164.255852	220.531776	-137.943992	1.032136
1707	-132.452358	101.501932	-310.930477	5.081271
1708	-54.503139	-187.768578	-114.111365	5.850063
1709	-137.357507	286.431389	220.478459	5.711081
1710	-145.648275	-198.698530	-197.338951	5.191687
1711	-206.429472	-157.431297	149.407112	2.850154
1712	6.517984	-16.221648	-307.304932	7.894406
1713	-82.787722	-27.738086	-33.203062	1.529283
1714	135.251492	301.786639	-67.379155	5.376263
1715	155.831792	-307.491540	19.633926	8.066073
1716	-321.940404	-164.122560	212.560908	2.198645
1717	90.998515	171.853502	-331.350826	6.304086
1718	-125.547827	-188.061821	149.833647	3.148717
1719	-44.292964	-54.396505	86.066708	9.676168
1720	-309.570897	263.265222	112.058667	1.692160
1721	6.091449	172.093427	228.875861	9.411664
1722	-332.550455	-248.683067	4.012092	1.378765
1723	196.165980	298.374361	33.496304	7.025910
1724	-230.741951	339.588278	-26.218556	3.821100
1725	-257.080469	229.675614	166.201917	9.414686
1726	77.269429	37.894943	126.400896	6.125553
1727	-315.035873	-175.345755	166.228575	5.143345
1728	210.828111	-19.553951	-171.800185	3.560442
1729	-142.369290	-340.947857	-161.590010	8.116611
1730	352.677562	173.692933	90.758589	6.357921
1731	-202.377392	5.611597	370.858604	1.552080
1732	-237.539848	-175.425730	-202.297417	6.560350
1733	129.706540	121.122529	258.786608	8.937864
1734	105.420720	351.717859	91.611659	3.038026
1735	51.783980	-156.231668	-266.091015	3.433271
1736	141.063027	5.664914	58.715169	4.463546
1737	139.650131	324.526271	-152.072954	5.683615
1738	-186.382340	-113.631513	-278.833739	5.018097
1739	-75.669924	-310.770526	250.495839	6.974273
1740	-130.986145	228.555960	-300.373742	7.612873
1741	-105.607329	-342.840605	-104.620968	7.646657
1742	-119.203123	-52.530416	-396.610637	1.326579
1743	283.498963	-172.439987	-134.531714	6.399945
1744	305.118941	-96.783392	-164.815679	4.018586
1745	-109.072924	-354.250408	1.692810	5.939879
1746	-338.495282	-55.729426	63.753610	6.719108
1747	287.124508	82.281212	93.770991	4.742882
1748	101.155373	-322.340280	231.914921	3.224799
1749	-113.178320	107.606711	12.942663	8.551408
1750	20.087119	-401.995638	146.368053	1.870693
1751	330.284489	-104.727601	-37.068532	3.362682
1752	183.769815	-184.436276	144.315354	3.998260
1753	-395.277716	-36.961899	93.291139	4.930754
1754	-242.738239	-194.193257	-29.390908	8.806024
1755	93.744332	-222.931034	-342.733971	8.412976
1756	-112.725127	-160.363723	-264.038317	5.146641
1757	-200.138085	73.030740	-179.744394	1.726493
1758	-12.009618	308.371268	289.017256	8.325632
1759	141.942755	-110.565795	103.714581	3.356090
1760	-300.400401	105.847255	-64.606680	9.813227
1761	-192.620411	-217.572691	-237.193288	9.755821
1762	-67.752373	47.358682	-228.822544	8.093814
1763	354.543651	-107.686686	-79.455420	6.180761
1764	43.573187	-10.463430	-264.891386	1.983306
1765	80.788340	231.435069	-28.244596	1.037355
1766	-51.544054	44.826132	266.037698	7.897427
1767	-365.553578	179.557785	-111.205597	7.568651
1768	170.040729	-56.102644	52.183856	3.169591
1769	37.388433	176.785309	-284.405349	4.049623
1770	96.730075	-322.686840	-64.793289	5.066439
1771	184.036399	-254.921137	34.402690	6.728446
1772	338.068748	59.434946	46.239029	1.335643
1773	-263.718416	70.364898	-245.510715	3.749687
1774	-31.443606	405.194648	-132.345724	6.505966
1775	315.195824	109.632750	-78.042523	5.259255
1776	-134.131838	148.127508	-151.673078	3.364330
1777	375.763753	33.469646	25.312169	4.514634
1778	-299.867232	-180.704097	187.688603	9.905240
1779	126.720797	27.551477	345.666397	9.567675
1780	-145.488325	18.940807	290.296860	1.589984
1781	-243.671284	220.665068	74.790196	7.665883
1782	172.386670	-181.450533	-120.695995	9.659963
1783	-153.992361	-240.365640	232.554723	1.837458
1784	178.571423	-209.521849	-63.806927	9.229011
1785	17.101376	357.689344	-87.559579	6.565294
1786	-99.849110	296.481613	119.176465	9.954131
1787	-1.292933	-202.750610	59.141704	9.984344
1788	222.984350	194.379866	-41.067295	8.409131
1789	-16.168331	358.062562	182.596845	5.907468
1790	-129.973125	374.377515	-159.750579	4.532762
1791	53.756703	-204.323457	-287.631018	8.636830
1792	-72.444255	-216.639647	-295.548568	3.523637
1793	93.531065	-87.159703	206.189546	9.810205
1794	293.016019	94.037575	-74.203711	7.599963
1795	87.986114	244.817596	307.464882	8.616779
1796	98.889407	-63.220442	-397.676974	3.654103
1797	-75.616607	-63.567001	-146.394711	9.797021
1798	227.329673	294.562207	151.726395	7.021790
1799	-171.160383	26.378506	360.595112	5.468551
1800	257.267078	29.364249	-140.983052	1.159856
1801	7.531004	-125.627802	6.917860	7.117924
1802	150.633400	82.147920	-266.624183	5.534196
1803	307.678149	-146.474686	35.069151	5.105167
1804	139.863398	337.508921	-143.222359	3.335765
1805	-210.481552	-325.672583	-60.501283	1.076632
1806	198.485263	-242.098437	-14.008999	8.900784
1807	-181.610483	-360.861696	55.916035	5.418836
1808	-168.974392	49.064821	227.782866	6.934721
1809	77.909231	-138.663769	7.984197	6.816065
1810	83.854059	-21.340065	-278.167279	3.105045
1811	-41.787073	11.316499	-297.254707	3.735130
1812	-85.000371	138.183918	-176.172166	5.247993
1813	292.429533	-20.113778	-131.172753	6.871822
1814	-235.727075	-82.547796	30.723829	5.300455
1815	280.433245	10.889964	61.141085	2.489242
1816	-3.505582	-126.960723	-302.506416	5.208991
1817	-44.292964	27.018308	210.961403	2.446394
1818	333.856717	-174.652636	164.469119	5.462783
1819	161.989886	-46.798856	168.281273	5.559465
1820	-11.929643	37.868285	-349.345259	6.379620
1821	-97.663120	26.911675	72.044379	2.683157
1822	213.440636	36.775290	-351.824492	7.224494
1823	78.069182	112.538518	211.041378	4.940092
1824	-231.728312	-273.928590	228.902520	1.636402
1825	48.291727	278.193937	28.164620	4.775842
1826	48.851554	86.386609	-373.711055	5.233161
1827	-45.279326	103.474656	-57.275614	6.323038
1828	-82.094603	-49.411381	198.458604	1.039827
1829	-20.966847	102.621586	379.575907	7.985595
1830	319.647780	90.092129	226.903138	8.183081
1831	66.925962	218.665686	-0.093304	5.659719
1832	110.459161	-272.622328	-96.810051	1.435072
1833	-166.255234	377.256624	38.987939	8.894742
1834	-214.347023	105.074161	-143.968795	6.335948
1835	117.443667	-64.846606	-405.701158	3.767541
1836	-252.335270	-249.642770	-87.879480	7.546403
1837	-243.644626	-224.557197	-121.655698	1.224677
1838	-101.741858	27.018308	-128.053718	5.761620
1839	355.423379	-52.583733	217.679325	9.202643
1840	163.109540	-228.396010	197.152342	5.295511
1841	-186.115756	159.937188	-164.868996	3.775231
1842	-32.190042	-357.156176	40.587444	8.976318
1843	-73.270666	297.094757	218.345785	2.192602
1844	-56.102644	180.757414	191.953950	5.483932
1845	-26.511798	46.878831	178.251522	4.006775
1846	292.509509	224.530539	-65.086531	5.408948
1847	-31.603556	-77.589330	-131.252729	5.746788
1848	6.971177	-397.890241	-49.677965	4.546770
1849	-117.203742	-88.972475	23.366105	9.937651
1850	-81.161558	295.921786	27.924694	1.352672
1851	-248.976310	42.426875	236.126951	1.596026
1852	109.925993	-113.151662	342.520704	6.962737
1853	115.337652	-12.062935	213.334003	2.538408
1854	39.521107	302.319807	-278.780423	4.594287
1855	93.291139	-339.081768	23.499397	2.392285
1856	-295.628544	-50.371084	-192.673727	5.314737
1857	356.329765	-166.041966	-15.368579	2.377728
1858	67.139230	187.875212	230.475366	5.890439
1859	-50.024524	364.833801	-161.963228	9.813501
1860	-261.878985	-42.720117	290.163568	8.167425
1861	-240.338982	-324.926147	94.144209	8.212745
1862	-244.524353	237.299922	240.765516	1.386731
1863	-317.061913	-30.670512	-212.880809	3.179479
1864	130.079758	1.026349	201.364372	2.564501
1865	188.941549	218.319127	-299.014163	3.450026
1866	255.774207	139.276913	-260.199504	3.434919
1867	319.861047	-64.313437	166.468501	3.165746
1868	88.279356	-44.399598	418.683808	4.183111
1869	333.243574	-52.370465	11.076573	5.342204
1870	32.056750	-79.135518	126.240946	6.472457
1871	66.579403	-170.733848	276.727724	4.894772
1872	-51.970589	-62.527323	300.853594	4.902188
1873	209.575165	-196.752466	44.159672	9.539933
1874	151.219885	208.135611	-105.660646	9.959624
1875	-190.914272	87.053069	61.247719	4.411634
1876	20.620288	-159.244069	-183.769815	3.838130
1877	-65.699675	91.158466	-374.937342	9.773949
1878	-108.086562	161.643327	56.795763	6.043153
1879	-74.843513	173.586299	-314.662655	1.961882
1880	-8.623999	-218.505736	38.134869	4.845607
1881	-252.201978	205.283160	171.800185	5.399060
1882	177.345136	167.481521	-217.919251	5.779199
1883	-151.086593	271.929209	-215.626627	7.805139
1884	-186.702241	-14.408876	-101.048739	6.016511
1885	-200.058110	-323.220008	18.327663	6.200812
1886	-187.555311	-300.133817	107.126859	7.930662
1887	227.223039	-134.771640	-171.213700	3.647511
1888	-321.167310	-266.810792	-63.353734	9.682760
1889	109.952651	-111.712107	9.423751	3.313791
1890	-307.544857	206.216205	209.521849	3.457991
1891	228.449326	-159.883871	-211.334621	8.976867
1892	312.716591	45.226009	-261.665717	9.396008
1893	82.227895	308.184659	-90.998515	2.534288
1894	0.093304	14.355559	-196.992391	8.238838
1895	156.231668	389.999349	-15.208628	3.990020
1896	64.340096	46.505613	-172.280036	2.340098
1897	395.490983	74.470295	2.146003	2.448592
1898	-217.119498	-289.790350	-61.087768	6.379345
1899	-212.294324	-9.077192	-202.030833	2.562304
1900	-240.738858	267.184010	-233.274500	4.476180
1901	125.467852	-338.388649	-217.306107	7.837275
1902	104.940869	-91.611659	-246.683685	4.872799
1903	335.456223	-130.719560	139.570156	5.801447
1904	-240.445615	51.544054	259.133167	5.223823
1905	-22.806278	-126.880748	123.415153	6.903409
1906	3.745508	-229.942198	299.627307	2.840815
1907	-170.094046	234.900664	100.648863	3.345653
1908	72.790815	351.504591	-94.597402	2.439528
1909	366.486623	112.618493	-6.224741	5.996460
1910	53.730045	302.133198	-53.250193	2.523026
1911	-67.459131	19.207391	-96.783392	2.765831
1912	-184.569568	87.346312	84.787103	4.884610
1913	-148.207484	201.817565	-268.516931	8.025422
1914	358.329147	149.033895	-9.530385	7.447798
1915	281.819482	317.381814	-39.867666	8.816187
1916	390.026007	54.236555	65.886284	3.370373
1917	-16.808134	-34.882542	409.060119	4.118290
1918	-9.317118	18.967466	-9.823628	6.968230
1919	194.166599	-43.573187	322.420255	8.792840
1920	282.832502	233.860986	160.070480	7.123966
1921	36.295438	260.199504	-205.309818	4.410810
1922	-217.599350	-134.718323	227.009772	4.154546
1923	133.572011	15.901747	-244.177794	6.429060
1924	170.547239	85.666831	-268.223688	2.297525
1925	220.558434	-352.624245	23.579372	7.158849
1926	50.611010	94.330818	409.113436	1.189520
1927	-344.760011	-182.063676	163.216174	9.119694
1928	163.456100	54.343188	131.332704	7.179174
1929	-248.176557	103.661264	300.427059	2.546648
1930	-230.795267	-33.283037	191.154197	7.519486
1931	65.353116	-299.973866	32.349992	3.611255
1932	91.691634	277.074284	-46.265687	4.336924
1933	330.737682	226.103386	156.018400	5.333964
1934	-306.131961	74.070419	170.040729	9.435011
1935	193.340188	-206.722715	-263.371856	9.349040
1936	-201.897541	-271.316065	-216.053161	7.947966
1937	-114.431266	92.171486	-302.053223	1.251320
1938	95.823689	308.531219	251.668810	1.611133
1939	-173.799566	283.045770	85.080346	3.640095
1940	40.827370	1.026349	347.639120	4.823359
1941	96.170249	-71.217968	175.798948	9.276803
1942	-101.608566	-236.340219	-265.424554	5.893460
1943	-16.914767	-14.915386	-279.660150	6.982788
1944	6.517984	25.525437	403.328559	5.124668
1945	135.198175	132.958868	249.109602	5.008484
1946	-15.528529	-231.595020	-313.836244	2.543626
1947	100.488913	292.296241	45.759177	7.200323
1948	132.185773	-67.352497	-168.494541	1.285653
1949	-145.035132	1.346250	-320.687458	9.545427
1950	-18.301005	-98.302922	-385.147517	4.439924
1951	-111.365548	-95.930323	-318.928002	9.942320
1952	-278.300571	173.559641	-186.195731	5.099948
1953	79.268811	-53.730045	-346.412833	1.713858
1954	228.022792	102.728220	94.890644	6.046449
1955	244.577670	309.810823	-156.071717	5.752556
1956	-18.327663	-114.724509	11.209865	2.678488
1957	259.239801	286.937899	-13.315881	6.005524
1958	97.636462	-233.754352	310.104066	6.278542
1959	-258.040172	-202.750610	-52.903634	3.393170
1960	-77.802597	408.926827	-69.111953	1.299661
1961	242.125096	264.304901	-235.727075	6.185705
1962	-185.822514	-86.493242	-272.329085	3.174810
1963	192.647069	43.493212	-298.107777	8.103153
1964	63.407051	14.515509	353.423997	3.250618
1965	154.738796	26.325189	-5.185063	7.818598
1966	287.017874	41.787073	37.068532	7.797723
1967	273.928590	-98.142972	-94.064233	2.150578
1968	351.477933	-170.627214	155.191989	7.672201
1969	97.316561	239.805813	21.366723	6.938017
1970	-183.956424	-243.697942	159.803896	8.849422
1971	67.539106	148.207484	248.336507	1.430952
1972	64.180145	-102.648245	-263.398514	2.823237
1973	-175.958898	178.144889	134.798299	3.749687
1974	56.849080	274.141858	231.328436	1.484512
1975	-273.582031	-3.745508	-310.477283	1.633930
1976	-106.567032	80.335147	318.021616	8.511582
1977	-21.046822	133.252110	-398.876603	9.479232
1978	-188.594989	-273.262130	111.898716	8.772515
1979	-67.645740	-14.035658	-370.032193	2.231330
1980	-52.610391	74.683562	404.074995	9.592395
1981	-78.229132	296.908148	-103.288047	1.944304
1982	324.179711	-157.537930	61.274377	1.163427
1983	97.983021	354.650285	110.645770	7.026185
1984	-94.010917	236.286902	-267.850471	2.464522
1985	-2.385929	61.274377	83.774083	5.882199
1986	-334.523178	-206.402813	154.738796	4.825556
1987	-374.110931	-91.345075	-150.233523	3.113010
1988	134.798299	188.515014	307.358248	2.258522
1989	187.315385	82.547796	335.856099	5.490524
1990	-319.407854	93.531065	-270.809555	6.339793
1991	269.769877	-68.072274	23.899273	8.737907
1992	-327.645306	-219.092221	49.597990	9.596240
1993	164.389144	-134.771640	-371.418431	7.404675
1994	-18.514272	-169.320952	-312.636615	5.210089
1995	-151.806370	-209.548507	274.088541	2.304392
1996	203.763630	251.295592	-11.236524	5.814905
1997	306.425204	194.699767	148.527385	3.523362
1998	-290.243543	112.911736	32.856502	4.987609
1999	240.578907	222.557816	5.025112	2.586474
2000	393.918137	-67.059254	54.476480	4.561876
2001	246.923611	-97.983021	-80.495098	1.791589
2002	40.080934	-136.771022	-408.500292	2.979247
2003	194.699767	98.942724	227.382990	9.167760
2004	-198.618555	264.304901	-119.016514	4.139164
2005	199.311674	108.806339	-1.372909	3.173437
2006	-324.446295	222.077964	-123.708396	6.540300
2007	-228.156084	96.303541	160.523673	7.495315
2008	-211.361280	-305.572134	49.038163	4.808252
2009	237.886407	-193.526797	-64.313437	1.831690
2010	-126.080995	-128.933446	-298.747579	1.622120
2011	245.484057	181.130632	132.665625	4.731346
2012	-154.338920	61.274377	322.180330	3.534349
2013	311.756888	206.216205	71.191309	1.510605
2014	187.875212	115.337652	-198.085387	5.226569
2015	-9.343776	-330.071222	-183.396597	9.066683
2016	-114.537900	104.647626	-85.586856	2.119816
2017	-11.209865	-151.486469	308.637852	6.844905
2018	-315.702334	4.945137	52.477099	5.986847
2019	-117.816885	-227.276356	141.143002	1.110416
2020	-129.253347	382.561650	19.527292	7.927091
2021	-47.625267	-81.828019	-145.088448	3.663991
2022	89.665594	-210.214967	0.973032	5.419111
2023	72.550889	-75.776558	157.537930	8.553056
2024	-194.513158	242.391680	-46.985464	3.744743
2025	218.372444	176.811968	127.893768	8.694235
2026	-184.462934	365.500261	-43.973063	6.011017
2027	-190.701004	22.992887	-186.329024	3.556871
2028	-84.600494	192.193876	169.454244	7.554918
2029	136.664388	228.875861	-168.174640	5.906919
2030	204.829967	273.821957	-134.771640	4.545396
2031	-65.299799	-194.353208	-203.550363	4.283364
2032	-156.604886	-299.360722	-163.562733	2.106632
2033	203.710313	57.408907	-103.927849	7.177252
2034	-185.289345	142.395948	188.834915	4.477279
2035	-117.790227	-46.239029	201.231080	7.342601
2036	259.399752	294.775474	22.726303	9.441053
2037	227.009772	211.014720	208.962022	4.206732
2038	154.258945	182.383577	102.434977	6.011841
2039	253.694850	-46.985464	-347.239244	4.113346
2040	-221.251553	169.454244	-286.751290	3.073733
2041	-48.131777	-276.061264	303.252852	8.428358
2042	171.586918	167.908056	-92.784629	7.865017
2043	-308.664511	88.385990	194.246574	8.607715
2044	-77.216112	-274.728343	152.179588	2.614216
2045	96.436833	82.441163	232.608040	8.872494
2046	239.752496	112.458543	-182.890087	9.647053
2047	-5.824865	-276.487799	90.918540	9.908261
2048	-21.606649	-5.691573	318.154908	7.220923
2049	-117.097108	304.532456	-45.172692	9.752800
2050	27.338209	137.384165	246.363784	7.036073
2051	-280.753146	-293.389237	16.568208	4.740959
2052	-138.130601	46.105737	164.095902	2.262093
2053	-40.747394	194.219916	-12.276202	2.640309
2054	31.310314	-55.862718	-11.636400	7.104740
2055	-301.173495	85.666831	-246.257151	6.285134
2056	-5.318355	8.170806	-258.040172	8.340739
2057	277.447502	25.712046	317.381814	1.852016
2058	216.213112	281.206339	-216.506354	3.030885
2059	136.957631	340.174763	221.838038	3.406903
2060	19.420659	19.207391	-191.607391	1.719901
2061	37.495067	-203.683655	132.185773	6.357097
2062	65.379774	293.815771	145.195082	7.320627
2063	-174.252759	147.967558	-311.703571	7.569201
2064	-278.380546	22.246451	300.187133	9.277352
2065	-376.216946	140.823101	58.795144	7.244819
2066	312.876541	-283.285695	-66.099551	3.207770
2067	57.968733	1.319592	-403.728435	6.649068
2068	-316.662037	162.629689	-235.007298	4.727226
2069	-15.368579	-266.330941	246.763661	9.680288
2070	196.006030	98.356239	164.095902	1.101627
2071	75.163414	-307.411565	-140.449883	4.837642
2072	266.810792	-105.820596	-323.060057	2.372509
2073	160.630307	11.343158	88.279356	6.173894
2074	40.454152	115.870821	291.869707	9.649525
2075	-16.088356	225.783484	158.444317	6.096713
2076	162.922931	214.560290	136.957631	2.996002
2077	-52.797000	-328.898251	-146.021493	6.423017
2078	49.358064	31.283655	-276.594432	6.919340
2079	-7.184444	-53.623411	-334.123302	7.214606
2080	106.353765	164.975629	122.508767	2.365368
2081	164.122560	-145.674934	-208.988680	2.989135
2082	-102.141735	-161.989886	-362.247934	2.763634
2083	209.068655	44.692840	-361.341548	2.617237
2084	-25.898655	-101.448616	-179.851028	1.801477
2085	-267.957104	188.408380	-230.102148	2.165960
2086	-67.352497	-342.414070	-77.242771	7.853481
2087	-71.964404	-114.991093	-306.558496	3.138554
2088	-248.123240	157.484614	-285.338394	6.926206
2089	317.541765	228.502643	-178.384815	6.778710
2090	228.209401	-87.133044	-298.907529	1.172216
2091	-370.272119	70.124973	-16.514891	8.025147
2092	-239.299303	-238.499551	261.079232	9.618488
2093	311.010452	-46.239029	-22.539694	6.443342
2094	-320.874067	-99.155992	256.840543	2.093448
2095	119.096489	174.146126	337.482262	3.334117
2096	-64.260120	-176.891943	148.447409	7.991363
2097	-22.139817	-107.126859	44.319623	1.390851
2098	-161.616669	68.125591	157.351321	5.449599
2099	60.128065	-252.122003	-283.339012	6.882809
2100	-27.844719	171.773526	-224.797123	7.005310
2101	-58.075367	288.750672	90.971857	7.593646
2102	-26.565115	419.936754	11.503108	5.703665
2103	228.422668	-16.621525	262.838688	5.915159
2104	-196.485881	-38.827988	24.938952	8.355296
2105	-187.581969	-134.478397	-82.947672	5.947295
2106	95.210545	-402.315539	57.728808	2.779290
2107	-286.911241	116.883841	110.405845	4.764031
2108	-333.270232	-99.076016	198.965114	9.713248
2109	98.862749	169.880779	-135.491417	9.009003
2110	199.711550	-83.694108	-31.763507	5.877255
2111	-7.157786	195.766104	-111.365548	2.057741
2112	114.884459	-273.848615	69.058636	3.830439
2113	-44.532890	244.337745	30.590536	3.916684
2114	270.409679	14.302242	304.932332	8.724998
2115	-99.422576	69.645121	79.722004	3.238807
2116	-66.952621	-258.706633	-74.283686	9.706931
2117	114.537900	-76.816236	-133.731962	5.605060
2118	108.806339	262.918663	126.907406	1.794336
2119	394.264696	-88.999134	-110.939013	7.052278
2120	124.188248	106.140497	221.198236	5.371593
2121	-85.346930	-382.428358	36.375413	4.451186
2122	-31.630215	194.193257	-22.779620	6.780358
2123	8.970558	-78.788959	33.656255	6.503494
2124	-11.023256	74.870171	72.924107	3.261879
2125	-371.498406	51.597371	-2.465904	2.925962
2126	-10.969940	25.098902	117.923519	3.260781
2127	192.673727	48.904871	372.511426	7.638142
2128	-48.718262	225.010390	267.263985	4.393780
2129	85.000371	-254.734528	31.950116	2.957274
2130	-237.086654	-102.275027	270.436337	1.025269
2131	-168.574516	-62.367373	264.171609	7.117100
2132	189.314767	98.142972	-198.378629	9.633869
2133	326.259068	6.624617	-127.627184	4.764580
2134	32.723210	-60.901159	-350.864789	2.272530
2135	-240.658883	-11.476450	-119.762950	2.245613
2136	285.711612	-75.989825	-40.454152	3.111362
2137	251.535518	-327.751939	59.781506	1.363933
2138	-245.350764	-97.289902	257.000494	3.187445
2139	-40.294201	-261.319158	266.250965	4.430311
2140	-105.047502	-235.487149	-223.357568	2.147008
2141	-143.328993	209.335240	-321.487211	6.146428
2142	104.727601	-246.203834	-296.668222	7.565905
2143	12.142910	-307.811441	-88.492624	4.152623
2144	-193.606772	-135.491417	42.133632	4.602527
2145	32.829844	303.332827	-123.948322	2.684530
2146	-374.404174	-56.982372	-82.414504	5.349071
2147	-209.895066	-32.589918	-370.032193	6.470809
2148	-366.433306	-129.973125	168.041348	4.246559
2149	-39.707716	-130.266367	4.358652	8.278939
2150	-309.250996	-60.181382	-90.038812	7.694174
2151	128.080377	-328.898251	10.996598	9.042238
2152	40.667419	-326.419018	-206.349497	6.647145
2153	-211.547888	-46.585588	171.773526	1.077456
2154	308.717828	68.098933	-153.512509	7.615345
2155	33.309695	177.531745	327.831915	8.172094
2156	-316.662037	-98.116313	-160.630307	1.427107
2157	-196.805782	-152.819390	-67.672398	8.234169
