50000
14346	449.001146	68.920277	102.455895	4.459151
14347	133.020402	436.737414	-12.532396	4.683279
14348	-378.105396	268.616820	-178.661714	5.498215
14349	213.967355	98.915848	20.371070	5.195807
14350	-5.578734	-278.984099	292.954639	7.056398
14351	-124.676007	80.267390	-327.375268	8.226753
14352	-129.448748	-150.056875	-209.415866	5.060396
14353	-208.783715	326.995977	164.343491	1.270821
14354	300.603667	-125.592626	-237.514984	3.713981
14355	-431.395737	44.993357	265.550887	4.632740
14356	67.434722	122.431871	-459.937360	4.127628
14357	386.418184	-46.668557	-266.530721	5.357311
14358	-248.798882	132.008960	-427.824083	1.554552
14359	-44.803712	184.856795	-313.088652	4.325114
14360	-144.272692	-322.760565	-154.766401	4.171850
14361	255.120393	-124.012248	-309.106100	3.008362
14362	-447.610413	-20.655538	213.271988	6.885281
14363	-110.104924	43.128511	-372.732112	3.570055
14364	-183.529278	-102.234642	-245.606519	8.960936
14365	-156.251956	-20.054995	55.392243	3.664815
14366	-88.327317	151.194747	356.959941	1.530931
14367	-389.610547	-42.433145	107.607927	3.573626
14368	85.166561	-232.931889	-341.409023	8.644795
14369	-105.363790	-337.932192	-319.568201	1.615253
14370	-413.063354	-47.996075	-263.622826	5.551500
14371	86.778547	376.872701	-216.748820	7.490921
14372	-205.686175	-237.483377	-4.093179	4.281167
14373	299.054897	-160.866659	316.375838	1.032136
14374	311.318629	-394.035605	59.343188	9.311136
14375	456.176061	62.978057	-192.916722	9.485549
14376	-133.778983	205.306884	243.741673	8.285257
14377	-189.092208	245.005975	254.867533	2.145634
14378	127.520687	-402.569645	38.956314	6.691366
14379	90.919137	-82.922425	-439.202803	4.670919
14380	248.798882	77.454318	133.115225	2.244240
14381	-260.398855	36.838607	-166.271552	9.976653
14382	-442.015876	15.819582	21.003221	3.052858
14383	-22.678422	211.533573	-102.171427	1.483413
14384	-205.780997	255.720937	-165.260110	4.033967
14385	-67.877228	-484.938938	94.712043	4.496506
14386	-23.974332	51.788982	-15.061001	2.855098
14387	100.401404	-219.087779	90.413416	4.166631
14388	169.305877	-170.917862	-352.250415	7.485153
14389	-41.800994	-213.588064	-234.101368	9.047456
14390	-53.242929	-153.723352	233.469217	2.418104
14391	-234.196191	296.937191	-147.623093	2.155797
14392	40.568299	-241.813612	-99.642822	1.813288
14393	427.065501	-9.750931	-155.430160	7.950987
14394	161.277558	101.792136	-145.979500	7.400555
14395	315.174751	-227.432174	0.995638	7.920499
14396	172.340203	-155.398552	209.763550	8.302011
14397	37.312721	60.670705	343.431907	7.855678
14398	-101.412845	101.412845	-137.160992	5.231788
14399	-7.886085	311.192199	-127.267827	9.995331
14400	375.102678	204.959201	190.925446	3.671407
14401	19.707312	-198.669297	36.554139	2.331309
14402	125.529411	272.567765	414.959807	4.944761
14403	328.355102	25.207026	-306.103382	7.693899
14404	-96.134383	-259.102945	271.935613	6.764977
14405	130.523405	348.489116	-298.612391	2.749901
14406	-95.628663	-175.058452	-415.275883	5.188940
14407	-132.040568	-19.233198	162.857936	3.250618
14408	-292.006412	95.502232	-143.356073	1.906949
14409	174.552731	32.065866	-301.962792	1.337016
14410	-146.327183	170.412142	255.088786	2.795770
14411	118.797002	-98.536558	-421.945077	5.988769
14412	-221.679598	-391.949506	-79.097910	2.520554
14413	171.202330	-163.174011	-157.200183	5.291116
14414	-176.322755	-27.103480	289.825491	5.868465
14415	87.252660	199.649131	-274.242965	2.840541
14416	-98.915848	-220.668157	-234.164583	6.989654
14417	-61.429286	-276.012988	-40.947590	2.946562
14418	-171.739659	-80.520251	183.813746	1.766320
14419	501.690943	28.272959	21.414120	3.011933
14420	309.200923	-189.123815	335.656448	3.272317
14421	-109.852063	58.205316	-91.393250	1.081851
14422	237.767845	-323.203070	145.252526	1.923154
14423	275.001546	51.883804	-109.535987	7.574419
14424	347.351244	66.170420	-197.499818	3.324229
14425	245.005975	98.188875	216.432744	5.256783
14426	-71.448882	246.870821	-186.279135	7.899350
14427	-159.286282	109.346342	-145.884678	4.330058
14428	-371.278164	84.186727	-150.056875	1.103824
14429	144.904843	169.305877	-208.277994	6.417524
14430	-84.566018	-465.279037	-23.184143	8.519547
14431	14.650102	226.610377	-113.486932	9.971709
14432	-310.496833	-69.394391	339.228102	4.745354
14433	322.286451	-259.577059	240.865385	6.168950
14434	258.660440	296.684330	229.549880	1.419141
14435	157.927157	-219.245817	28.525820	2.686728
14436	62.598766	-475.140595	-88.042849	4.127354
14437	-274.748686	418.057348	50.429857	7.309366
14438	289.477807	-46.921418	-22.172701	1.227699
14439	-341.693491	73.724626	-366.979536	9.776421
14440	-185.362516	359.109255	145.821463	5.080447
14441	274.717078	285.874546	-126.256385	2.425520
14442	261.979233	250.568905	-195.160858	9.766533
14443	-138.362079	75.431434	29.031541	6.407910
14444	-322.476097	-124.644400	34.784116	6.886654
14445	363.060199	-344.885854	60.923565	5.361431
14446	87.126230	-240.454487	434.430062	7.410718
14447	22.710029	47.679999	485.602696	7.711478
14448	-99.263532	-438.349399	202.304166	3.156133
14449	58.900682	-60.765528	-498.119289	2.600482
14450	23.689864	-54.127941	78.623797	7.932035
14451	-92.910413	485.349836	-47.047848	9.805536
14452	71.354059	-9.498071	110.737075	3.032533
14453	-384.237262	160.234508	-179.388688	2.792474
14454	7.696440	33.741067	444.354835	8.728568
14455	112.380668	56.530115	-316.976382	2.359325
14456	143.071605	80.520251	-150.056875	9.323496
14457	223.828912	-215.042012	35.416267	3.099826
14458	-262.295309	-12.753649	177.176159	8.526139
14459	-39.493642	208.088349	-296.210217	5.602588
14460	22.836460	-83.870652	244.152571	9.011200
14461	-238.273566	-318.588367	-87.473913	6.190924
14462	201.355940	266.846797	-353.261857	2.477706
14463	433.924341	-237.262124	-111.843339	8.165502
14464	150.847064	-424.568504	-28.620643	7.157201
14465	-20.655538	-349.374127	-106.880953	1.177435
14466	-129.322318	-189.028992	103.815020	7.276406
14467	-264.033724	60.955173	336.193776	7.058046
14468	-139.531559	-237.040871	-60.386237	2.518632
14469	376.777879	-217.380971	-240.928600	9.866512
14470	45.151395	216.337921	398.839953	2.119266
14471	-379.085230	174.868807	274.717078	6.799036
14472	244.405432	-45.973191	172.308595	6.668020
14473	-34.183572	244.310609	-272.915448	1.830592
14474	-317.640140	-200.945041	-60.259807	8.583544
14475	452.067079	95.818308	159.507535	5.282327
14476	136.844916	471.758586	-25.428279	2.402722
14477	271.682753	-110.041708	-36.143241	9.105686
14478	64.337182	46.858203	193.232797	3.690085
14479	230.403284	40.726337	416.761438	1.990997
14480	229.707918	168.831764	130.965911	5.281228
14481	-89.654834	273.642422	-215.484517	8.804651
14482	-128.152838	-106.122371	-330.946922	8.047945
14483	-30.422273	-448.116134	202.683457	3.879604
14484	-503.524181	76.822166	-25.744355	2.323344
14485	179.957624	-47.427139	8.138946	7.311289
14486	340.840087	-186.184312	-141.175152	8.944731
14487	109.093482	470.873575	14.618495	9.433638
14488	7.285542	353.293464	257.332922	2.930631
14489	88.137672	8.170553	134.253097	3.100650
14490	-23.847901	-322.223236	253.034295	6.522721
14491	118.702179	62.251083	360.689632	3.936460
14492	258.154719	213.050735	204.232227	8.010315
14493	250.031577	-259.482236	-297.442912	2.179693
14494	422.071507	-151.795291	166.176729	4.318522
14495	321.559477	135.928297	-98.757811	7.589526
14496	-267.858239	-69.078315	118.417711	5.989593
14497	25.333457	-492.840827	-48.533403	4.679983
14498	-125.908702	442.268736	-199.522701	9.310862
14499	386.765867	171.802874	5.863202	8.632435
14500	194.749960	-24.322015	-226.325909	3.913663
14501	-79.287556	-221.363523	301.046173	9.887936
14502	-495.337824	27.830454	127.331042	4.426191
14503	-140.384963	-9.972184	465.215822	8.366008
14504	78.718620	-356.201359	-198.321614	1.925077
14505	-251.959638	-56.782975	33.330168	6.036561
14506	-153.344061	-304.333359	246.934036	2.612842
14507	146.169146	110.705467	-422.672051	6.210700
14508	130.017684	285.179180	125.371373	2.264016
14509	-116.647688	-402.664468	74.546422	7.215979
14510	-65.949167	-78.655405	121.610074	9.861843
14511	-74.578030	-333.696779	-336.762712	5.175756
14512	-151.984936	298.201493	333.696779	8.283059
14513	92.151831	27.830454	473.212534	6.040681
14514	163.015973	-378.705940	-2.986914	4.448164
14515	-52.421133	214.030570	-119.018254	2.095370
14516	236.408720	64.558434	-217.475793	4.099612
14517	179.135827	-335.213942	52.958461	5.407025
14518	-95.059727	-16.578163	-474.761304	4.021607
14519	-45.214610	84.755663	-200.091637	2.811975
14520	85.830320	-280.975375	119.871659	9.089206
14521	-159.855218	-115.256955	-161.625241	4.391308
14522	-301.014566	-243.457205	-53.527397	7.623310
14523	-253.950914	361.163746	172.150557	4.871975
14524	9.719324	-193.643696	250.695335	9.253456
14525	-312.519716	53.148106	5.610341	9.906613
14526	13.449015	156.978930	454.627291	9.157323
14527	-63.230917	300.824920	382.878137	5.154881
14528	289.288162	-38.008087	-406.299337	8.022675
14529	-298.549176	-40.568299	226.641985	8.739006
14530	177.018121	426.054060	77.707178	9.129032
14531	374.502135	-136.434018	61.018388	1.387829
14532	65.759522	-316.154585	251.201056	2.305216
14533	-131.598062	-201.830053	-207.772273	7.187963
14534	-114.909272	245.005975	178.219208	4.664876
14535	317.734963	127.173004	-137.887966	5.514969
14536	413.853543	-18.000504	-246.681176	6.616108
14537	-244.816330	-50.619502	-187.511830	7.434339
14538	-104.320741	-349.753418	321.053756	6.749596
14539	-284.831497	185.204478	205.054024	7.972686
14540	-391.507000	255.847367	52.073450	4.577532
14541	-119.934874	326.237396	-275.286014	8.326182
14542	-366.979536	193.833341	212.134116	5.239204
14543	67.466330	441.130864	211.154282	4.168004
14544	213.967355	-65.980774	-216.622389	3.918882
14545	-109.125089	-87.410698	377.789321	2.179144
14546	145.884678	-38.450593	-17.747643	6.882809
14547	-167.061741	-276.171026	183.308025	9.126011
14548	-246.775998	-139.341913	-346.529447	8.893094
14549	-64.368789	-181.411571	-183.276417	7.701865
14550	-152.585480	175.311313	372.542466	3.376415
14551	-30.169413	290.836932	360.183912	8.873867
14552	98.757811	-480.861563	98.315305	5.333140
14553	-96.418851	115.035702	-257.364530	5.961577
14554	286.538305	248.071908	-33.614636	6.732017
14555	-175.026845	-206.223503	141.017114	9.673147
14556	-148.508105	173.256822	286.822773	8.819208
14557	178.851359	-36.838607	-231.130258	6.226905
14558	110.041708	341.156162	-7.854478	1.962432
14559	-259.924742	307.810190	219.277424	2.290109
14560	-209.605512	161.530418	-103.435729	8.053438
14561	-60.828743	384.047617	-150.752241	7.823817
14562	190.577763	64.621650	-310.085934	4.080660
14563	123.127237	74.799283	-312.551324	8.702475
14564	-153.849782	-90.255378	-290.868540	7.523057
14565	198.384829	12.595611	-412.178342	4.435255
14566	-276.613532	62.345905	-402.158747	8.651936
14567	23.468611	-450.518308	101.286415	2.441450
14568	450.202233	173.509682	55.329028	9.611072
14569	81.689730	346.497840	-96.513674	5.274087
14570	186.658426	210.553738	322.191628	6.690817
14571	-51.536121	-13.164547	-475.741139	2.072298
14572	-9.845754	-391.665038	225.346075	8.160283
14573	-198.542867	-144.019832	-152.206189	5.976684
14574	309.422176	-155.177299	261.062614	5.388623
14575	10.667550	-54.981345	-316.849951	2.877895
14576	-238.210351	-216.559174	-148.950611	7.791955
14577	-101.760529	220.952625	358.192635	9.548173
14578	-434.840960	-19.359628	-34.120357	9.438856
14579	-92.942020	220.352081	-192.316178	1.997864
14580	100.274973	-195.919440	-353.388287	7.410169
14581	-255.942190	66.518103	198.163576	6.734489
14582	34.499648	316.660306	-390.495558	2.841914
14583	39.999363	-127.741940	48.248935	7.009980
14584	375.071071	262.453346	220.194043	3.406354
14585	322.412881	40.189008	338.532735	4.653066
14586	-233.785293	49.102339	8.992350	5.825892
14587	-42.180284	470.241424	-170.096066	2.073672
14588	70.816731	301.077781	-216.559174	3.682394
14589	166.998525	134.411135	-387.334803	4.884060
14590	271.714361	-48.090897	-104.383956	7.635395
14591	-37.281113	315.269574	279.110529	2.446394
14592	132.419858	-357.844952	187.480222	1.425733
14593	476.341682	-68.604202	-96.956180	7.482681
14594	-76.316445	-11.173271	-21.572157	7.226417
14595	-446.693794	221.584776	-82.100628	5.614673
14596	-136.844916	223.259976	303.859246	1.211493
14597	-108.682583	-445.271454	38.197732	1.154912
14598	187.132539	-5.641949	-41.516526	5.333415
14599	51.346476	-171.771266	381.803480	3.825220
14600	-391.949506	238.968932	-12.058283	9.038118
14601	356.580650	-225.504113	-9.750931	5.849513
14602	-36.807000	-396.311349	81.405262	3.541490
14603	-120.282557	56.846191	-186.468780	6.170873
14604	8.802705	-443.343393	-93.100058	4.929106
14605	-150.183305	253.192332	-282.397715	1.615802
14606	-56.909406	319.473379	-352.408453	5.656423
14607	-83.143678	-272.062044	-47.901252	2.039338
14608	-24.859343	369.792609	-17.210315	5.118625
14609	-412.968531	253.824484	-31.781398	2.463698
14610	-124.992083	-2.828876	-249.462641	8.944731
14611	-127.868370	381.645443	-130.523405	5.481185
14612	-187.227362	-123.348490	-356.833511	5.475417
14613	-31.022817	-264.918736	256.100228	1.554552
14614	-408.954371	154.229073	244.215786	9.836024
14615	109.535987	39.746502	-211.976079	3.488205
14616	259.166161	39.272389	-280.754122	9.640187
14617	273.357954	-208.151564	303.385132	2.396680
14618	-453.268166	-27.545986	-24.574875	6.105502
14619	49.987351	-285.210787	119.808443	4.515732
14620	-118.765394	-337.963799	-47.363924	1.959685
14621	122.589908	290.173174	329.619404	2.583453
14622	386.955512	-278.225517	137.919573	4.978545
14623	277.182468	51.030400	36.838607	4.817042
14624	105.395398	175.595781	258.281149	3.234138
14625	-279.300174	-86.367648	-415.718389	5.003265
14626	-118.733786	164.785996	469.704095	1.159856
14627	-338.406305	270.892564	-127.710333	7.130558
14628	-92.278262	-136.813309	-405.730401	4.428938
14629	392.423619	-245.985809	-102.708755	7.709555
14630	-6.811428	377.125562	-143.292858	2.497757
14631	-112.475490	-329.524582	-174.932022	4.083956
14632	-137.919573	-200.154852	-121.357214	2.510392
14633	-340.524011	-111.874947	122.558301	1.257912
14634	272.978663	-42.053854	285.179180	8.221259
14635	250.031577	30.453881	366.031310	8.264931
14636	206.349933	176.796868	93.795424	5.477615
14637	278.225517	4.598899	77.485925	3.288797
14638	384.711376	72.839614	281.291450	9.351787
14639	224.682316	-41.484918	257.269707	3.600543
14640	-153.502099	-248.862097	-204.579910	1.387280
14641	-345.454790	-100.401404	-140.953899	9.414136
14642	153.818174	-253.065902	169.938028	4.697287
14643	138.204041	443.280178	214.725936	1.712760
14644	-231.667586	165.987084	-207.614236	3.848018
14645	156.441602	-57.035836	441.288902	1.430403
14646	-130.270545	-87.853204	-45.751938	4.453658
14647	-177.176159	-340.302758	15.914405	6.867428
14648	-7.886085	-307.020001	-311.603097	7.991638
14649	-292.923031	-28.430997	-200.123245	9.249336
14650	163.268834	-340.713657	91.266820	9.562181
14651	165.544578	10.983626	147.812739	6.082156
14652	-89.560012	-63.136094	-175.564173	3.759026
14653	97.619939	-160.866659	-120.725063	6.423292
14654	-1.849042	162.984366	82.005806	4.483871
14655	-72.397108	351.807909	184.825187	4.693716
14656	20.181425	81.500085	-140.511393	7.720267
14657	-154.829616	379.780597	-231.351511	7.919950
14658	-55.645103	-88.927861	56.245647	1.721274
14659	-146.422006	178.440461	-31.086032	5.198828
14660	-273.958497	351.618264	203.505253	5.561388
14661	-256.131835	-58.236923	-212.228939	8.729667
14662	338.406305	32.034259	-107.987217	9.625904
14663	-302.500121	-387.777308	83.870652	4.491562
14664	-349.342520	-33.045700	358.129420	5.616321
14665	223.734090	-393.087378	104.320741	8.927702
14666	-197.784286	48.533403	326.300611	4.203986
14667	-181.221926	-251.706777	103.467337	7.187689
14668	-63.009664	52.294702	159.033421	5.140324
14669	168.926586	125.561019	195.856225	5.038972
14670	436.895451	129.511963	186.215920	4.748375
14671	332.874983	-198.764120	108.524546	4.255898
14672	-99.674430	-462.940078	-38.324162	8.015534
14673	310.560048	174.521124	-325.004701	5.306497
14674	356.643865	-283.914877	202.398989	9.925016
14675	-42.085462	-298.011848	16.293695	8.656880
14676	24.701306	-73.534980	-134.663995	7.691427
14677	-479.565653	-99.358354	94.143107	6.164830
14678	-100.464619	-453.773887	204.485088	3.388226
14679	-50.651109	-235.397278	193.137975	4.939543
14680	281.828779	-39.145959	338.753988	4.821986
14681	-64.400397	-73.693018	151.352785	4.596759
14682	87.853204	-505.262596	-47.174278	1.818781
14683	108.018825	253.792876	125.276551	8.880734
14684	289.699060	-102.993223	-127.204612	1.346904
14685	30.580311	-420.522737	-275.191192	9.537187
14686	279.078921	291.437476	-253.034295	3.578845
14687	-23.721471	-76.790559	366.537030	3.779626
14688	-274.843509	-378.516294	205.812605	5.898679
14689	303.985676	-52.452740	336.983965	1.921232
14690	-191.873673	52.231487	65.664699	4.328684
14691	412.367988	19.359628	-108.050432	9.856624
14692	265.013559	253.729661	121.483644	7.492019
14693	-42.875651	472.327522	-7.443580	6.217566
14694	8.739489	-327.817774	38.798276	8.461318
14695	346.719092	63.136094	-339.101671	8.934843
14696	64.495219	-68.572594	-461.359700	9.238350
14697	-128.216053	234.859950	-116.552865	1.299387
14698	-3.081737	133.115225	183.339632	5.199652
14699	-189.218638	-315.996547	-311.287021	7.079745
14700	-290.836932	-394.604541	-5.357481	2.105258
14701	222.849078	299.908301	24.732913	5.119724
14702	23.120928	-391.791468	196.583198	5.786065
14703	210.111233	66.107205	127.963193	9.881069
14704	31.781398	-394.541326	196.519983	2.736717
14705	-143.798579	187.701475	-90.571454	3.247871
14706	149.487939	121.009531	163.237226	4.393506
14707	341.630276	-81.594907	360.120696	9.027680
14708	12.564004	228.222363	-96.640104	4.269631
14709	249.462641	231.635979	-92.783982	8.624744
14710	204.927593	223.923735	-400.293901	9.763512
14711	258.628832	64.716472	-206.381541	4.513810
14712	331.294605	-235.397278	-119.840051	3.414045
14713	364.356109	44.961749	-191.557597	5.365276
14714	-213.208773	-26.313291	-433.481835	8.305582
14715	-19.264806	364.166464	-287.960645	3.806543
14716	118.891824	220.067613	355.537601	8.737632
14717	117.279839	322.792172	276.739962	9.182867
14718	24.037547	347.983395	-126.129955	5.117801
14719	-108.461331	-62.567158	340.397581	4.831050
14720	339.765430	151.036709	110.895112	5.674551
14721	-109.093482	-420.017016	244.373824	8.685995
14722	305.060333	-102.234642	372.005138	6.958892
14723	-228.222363	-258.123111	-211.881256	8.379192
14724	148.602927	149.171864	154.102642	6.732841
14725	-312.045603	109.662418	-36.332886	4.524796
14726	-141.617657	417.899310	-221.584776	5.704489
14727	147.559878	325.731675	298.549176	2.631520
14728	-136.876524	223.481229	-369.160458	7.746910
14729	363.028592	29.474047	351.807909	5.598193
14730	-246.333493	-26.092038	159.475927	5.646535
14731	183.086772	116.837333	-442.079091	8.413251
14732	307.873405	-233.532432	-187.227362	9.828333
14733	-10.952018	-140.669431	-322.349666	1.483139
14734	401.526596	-243.615243	-0.300272	2.674093
14735	-119.966481	391.254140	-48.533403	8.946654
14736	155.303729	17.399960	-138.678155	5.528153
14737	361.132138	6.811428	293.397144	3.180853
14738	386.354968	144.083047	-69.520821	2.925962
14739	226.231087	-107.070598	40.947590	1.264229
14740	349.753418	-15.914405	-255.594507	3.867794
14741	165.133680	-224.271418	-62.124653	2.601581
14742	-122.368655	-176.860083	151.732076	3.541765
14743	-110.705467	-322.128413	-11.710600	8.773339
14744	192.189748	345.676043	95.439017	9.547624
14745	396.753855	247.945478	70.026542	6.263436
14746	256.447911	-156.283564	316.755129	6.836665
14747	-65.506661	193.201190	73.914271	3.955412
14748	-123.253667	-437.274742	-55.423851	4.548143
14749	130.144114	-5.420696	158.338055	4.433882
14750	179.135827	-250.790158	188.965777	1.237861
14751	295.894141	-248.103516	-307.588937	3.013031
14752	-282.366107	-268.932896	17.652820	5.670431
14753	-330.757276	-308.126266	91.393250	2.446944
14754	15.282254	231.288296	-241.908435	4.499802
14755	78.402544	-81.342047	264.823913	1.048067
14756	78.212899	349.532165	331.895148	3.390423
14757	70.342617	-97.082610	-150.056875	9.985168
14758	125.466196	244.847937	126.446030	1.259835
14759	303.764423	296.241825	108.429723	9.789605
14760	224.429456	-205.812605	-91.013959	1.955565
14761	85.229776	-450.960814	134.253097	2.510666
14762	47.616784	367.232397	347.856964	9.669301
14763	-121.641682	-356.675473	344.127273	1.412824
14764	156.093918	188.365234	273.389561	8.610187
14765	363.534313	9.434856	354.779019	6.911924
14766	-5.768379	-150.088483	5.673556	8.325358
14767	-269.312186	17.052277	203.315608	6.480148
14768	-318.967658	67.276684	-277.593366	1.466933
14769	-303.037449	327.944204	233.216357	9.073550
14770	115.288563	-42.907258	175.184883	9.705557
14771	-47.016240	239.000539	78.402544	1.791040
14772	-2.797269	-250.568905	-127.615510	6.587817
14773	-119.840051	-181.948900	-379.654166	4.457228
14774	-263.401573	-68.667417	-312.582931	4.250404
14775	-339.101671	-325.573637	122.558301	6.061007
14776	32.318727	-371.309771	1.532966	2.113773
14777	337.142003	-11.773815	-236.313897	8.845027
14778	308.410734	169.811598	80.330605	8.236915
14779	-278.668023	-43.571017	276.297456	8.995544
14780	310.812908	34.025535	-311.729527	1.169469
14781	-135.169716	95.217764	-12.627219	5.066439
14782	-434.177202	209.889980	98.915848	3.588733
14783	-131.598062	202.082913	80.646681	1.465560
14784	245.132405	-272.093651	13.417408	9.525651
14785	-98.378520	-331.262997	-99.168709	8.241859
14786	-142.565884	-248.103516	267.384125	6.949828
14787	-54.823307	186.974501	299.623833	8.408856
14788	-257.048454	-156.409994	51.757374	2.162389
14789	-138.678155	174.773984	-93.795424	7.070956
14790	-161.972924	282.713790	200.502535	8.291025
14791	164.754389	282.935043	76.063585	7.692526
14792	-6.495353	74.514815	184.730365	6.999542
14793	-81.247224	-260.714931	-136.560448	4.611316
14794	-413.126569	175.500958	-86.462471	8.376171
14795	-247.092074	-190.514548	-153.438884	7.087710
14796	210.079625	145.726640	42.749220	8.172094
14797	138.109219	282.208069	-370.898873	1.720725
14798	22.773245	374.375704	8.107338	9.823664
14799	-105.395398	-247.882263	-16.325303	6.561449
14800	157.484651	-186.468780	-268.269137	8.980712
14801	400.104256	95.217764	3.018522	6.770470
14802	-216.274706	-9.877361	365.746842	6.390332
14803	-219.877968	322.065198	-145.631817	8.663198
14804	-62.156260	-364.419324	209.763550	7.794977
14805	-139.879242	-258.692047	211.217497	3.582965
14806	-185.457339	-102.740363	-208.151564	3.223151
14807	204.959201	51.662551	353.325072	7.038545
14808	41.737779	393.498276	85.324599	7.415113
14809	286.000976	155.208907	-388.567497	4.745354
14810	-336.825927	321.717515	-88.390532	9.658315
14811	-123.253667	440.498713	148.476497	8.542070
14812	373.806768	30.390666	-281.259843	6.750969
14813	304.933903	197.626248	160.076471	1.616901
14814	269.217364	-424.852972	-61.366071	7.177801
14815	-282.334500	116.015537	259.766704	3.528306
14816	-98.346912	192.158141	217.159718	7.161596
14817	468.534616	147.401840	37.407543	3.655202
14818	-328.892430	161.182735	-279.268567	5.099124
14819	-415.497136	-11.931853	16.198873	8.219886
14820	-32.318727	-0.742778	507.886024	3.244850
14821	-170.728217	320.042315	243.552028	8.128147
14822	-60.797135	-191.557597	-375.071071	5.637196
14823	187.195754	-458.609843	105.458613	3.758751
14824	-42.211892	-130.902696	299.592226	7.390667
14825	247.155289	-61.081603	-413.000139	5.930540
14826	142.945175	-340.207936	84.249942	8.816462
14827	288.782441	-179.641548	-261.410297	9.585528
14828	234.828342	-251.201056	-335.182334	2.256325
14829	-50.208604	-159.412712	16.546556	5.325999
14830	-183.876961	-354.715804	138.962623	2.556810
14831	138.077611	232.931889	55.613496	2.304392
14832	-27.040265	178.630106	40.789552	9.943968
14833	141.649265	181.348356	-310.212365	6.181036
14834	-22.520384	40.599906	508.802643	4.667898
14835	-197.120527	-263.717649	234.480659	3.484085
14836	80.994364	31.907828	-43.128511	7.582659
14837	259.039730	262.611384	16.925847	6.249702
14838	-38.071302	-347.382851	-102.771970	5.867641
14839	249.936754	376.019297	203.189178	2.947935
14840	-256.416303	400.736407	163.837770	2.031098
14841	53.242929	489.680071	65.538269	6.193945
14842	137.002954	-187.511830	286.032584	2.183813
14843	396.785462	-159.381104	217.665439	9.058443
14844	-290.426034	315.079928	-42.369930	5.728935
14845	267.889846	302.342083	175.595781	9.173254
14846	-94.743651	169.274270	-288.940479	8.811518
14847	-88.453747	-285.400433	250.347652	3.448103
14848	51.504514	439.771739	-53.211322	8.662374
14849	-22.804852	421.881862	-208.688893	2.469741
14850	217.444186	-152.111366	-109.630810	1.452651
14851	-136.939739	-242.034865	-333.033020	3.339610
14852	-441.731408	134.695603	-179.483510	4.275948
14853	199.111803	-81.057579	-14.017951	8.602222
14854	183.149987	-240.328057	-199.427879	1.210395
14855	-91.646110	-42.622790	-447.736843	2.484298
14856	-319.979100	376.335373	44.677281	4.983215
14857	339.765430	79.066303	-221.426738	5.156529
14858	-201.387547	-247.534580	-28.083314	7.720542
14859	49.892528	408.448651	-289.667453	2.104984
14860	55.929571	-333.159451	-86.272826	1.010712
14861	286.980810	249.114958	-100.022113	2.745506
14862	173.636112	167.124956	-431.048054	2.457381
14863	230.687752	165.923869	-28.778680	2.902066
14864	421.723824	-36.332886	219.814753	7.689779
14865	-162.541860	-73.218905	-59.153542	5.137577
14866	-140.669431	-172.972354	136.275980	5.446303
14867	302.721374	131.187164	-293.650005	5.864620
14868	462.276319	-51.630944	-71.575312	9.658040
14869	-293.491967	63.989498	-248.008693	9.439680
14870	-354.652589	29.474047	-30.517096	5.879177
14871	366.947929	3.619065	156.093918	6.850673
14872	293.618397	88.169279	-196.456768	1.491104
14873	136.750094	-249.241388	-75.747509	9.017243
14874	72.428716	103.340906	475.425063	7.101993
14875	90.255378	443.691076	205.022416	1.887448
14876	126.382815	-255.815760	-287.676177	7.250862
14877	130.744658	-106.027549	-231.003828	3.223426
14878	221.742814	420.269877	-143.450896	9.502029
14879	94.617221	209.004968	217.855084	8.269326
14880	-269.154148	-268.016276	63.768245	1.238136
14881	-258.755262	386.860689	22.299131	7.904019
14882	-30.991209	21.287689	-444.986986	6.950926
14883	-82.606349	65.696306	-17.937288	4.570666
14884	339.765430	-41.832601	-14.397242	7.606830
14885	-23.942724	-221.458346	-26.502936	8.542070
14886	-74.672853	-90.286986	-287.802607	1.911069
14887	240.359664	-141.206759	57.541557	2.610645
14888	223.070331	44.171560	-413.094961	9.309488
14889	112.032984	173.699327	458.451805	8.812067
14890	421.565787	43.665839	155.114084	9.321848
14891	336.162169	204.295442	225.219645	7.780969
14892	333.665172	-324.214512	79.161126	8.792566
14893	-108.461331	311.824350	41.706171	2.225562
14894	-146.643259	320.737681	-353.862400	4.030396
14895	138.583332	-279.963933	29.916552	3.032533
14896	-221.268700	-160.139686	375.039463	5.356487
14897	353.830793	-124.897260	95.375802	1.026093
14898	213.524849	117.975205	-143.419288	8.282510
14899	-98.821026	332.938198	-288.624403	7.341502
14900	-101.001947	351.207365	77.580748	6.556505
14901	-65.759522	-136.086335	395.015439	5.938780
14902	134.790425	-124.770830	-441.636585	8.892270
14903	-338.437913	80.014530	260.398855	7.972686
14904	-48.090897	12.564004	28.304567	9.826411
14905	46.889810	306.577496	-192.600646	6.862484
14906	268.585212	-5.104620	-141.080329	2.423048
14907	-291.943197	80.741503	-381.487405	9.525925
14908	-402.380000	10.983626	5.831594	9.729728
14909	-48.912694	297.032013	354.304906	3.282754
14910	39.367212	386.607829	67.877228	1.945677
14911	-487.183074	-64.052714	20.213032	4.586871
14912	220.731372	207.329768	-51.283261	7.431318
14913	26.755797	76.411268	158.021979	8.376995
14914	429.278030	134.980071	-204.042582	6.592486
14915	163.174011	-192.094925	80.425428	2.223365
14916	-115.130525	-130.460190	27.514378	9.896451
