80000
4317	277.912615	60.129680	136.765909	3.243751
4318	-208.189543	225.823639	-231.442890	5.589129
4319	-452.737857	350.260469	-63.419899	1.499344
4320	-112.403499	61.016930	428.449385	3.362957
4321	-331.406403	365.861283	-88.669559	1.344157
4322	-374.585909	-114.732531	-26.192363	9.115024
4323	395.658100	120.684500	290.629867	2.187658
4324	-67.523431	315.288026	-122.385063	2.684530
4325	-161.941631	66.710118	349.779875	7.708457
4326	-213.106388	121.682657	424.271916	2.673818
4327	-50.961429	242.903204	132.773283	1.321635
4328	127.375845	519.762210	162.274350	7.034700
4329	-141.165191	145.416597	214.769982	2.062685
4330	252.515080	88.743496	310.519057	6.426588
4331	-135.915627	498.616082	247.228549	8.913144
4332	-285.934835	-392.959380	-176.987914	3.219855
4333	-262.718457	44.676740	198.725542	2.649373
4334	273.735146	21.534300	227.339358	5.617145
4335	36.173927	-18.909518	-523.680898	8.259438
4336	-493.588331	-24.639675	93.623372	3.156682
4337	188.115509	-163.716131	287.043898	6.613910
4338	530.335274	146.155973	63.345962	7.764489
4339	443.310825	365.380689	-106.821217	1.623768
4340	500.834207	107.671499	-41.312584	1.397717
4341	-93.216716	-339.021967	246.156455	1.948149
4342	-94.030028	-402.312475	49.076022	9.990387
4343	492.590175	31.774645	165.342756	1.461165
4344	-140.019159	-64.159274	-348.190218	9.444075
4345	223.198858	98.355372	239.243297	6.799310
4346	431.628698	83.752714	-332.256685	3.540391
4347	123.900782	-313.069901	-71.774838	6.271676
4348	60.758149	-88.817434	249.446674	1.656178
4349	228.855077	171.812288	-513.329646	2.282144
4350	-382.829942	-295.140055	-39.907771	2.864162
4351	-117.394281	-38.170239	-476.028173	8.236641
4352	243.235923	-251.664799	155.065443	6.480697
4353	313.439589	30.184988	-504.161395	3.668661
4354	-136.913784	-143.716035	190.037885	6.792993
4355	575.621999	-110.074468	-110.074468	3.170965
4356	42.865271	511.000615	42.717396	2.241768
4357	-342.570967	-401.720975	236.285797	6.706748
4358	340.131030	-137.616190	-458.578920	7.241798
4359	139.205847	-29.741363	347.709624	1.710562
4360	336.249310	260.389425	146.266879	9.237526
4361	-45.859740	80.166745	430.334792	4.493484
4362	-195.620167	455.288701	226.193327	3.993591
4363	142.606972	-340.796467	-395.510225	2.408216
4364	367.598815	-411.480727	-72.736025	3.873012
4365	266.082614	-211.849450	392.996349	7.045686
4366	262.496644	-56.358867	-325.565340	6.620228
4367	-18.724674	23.123956	-471.222235	5.071657
4368	-324.308403	212.736700	-258.282206	7.824366
4369	-255.435612	115.102218	-414.438227	3.826868
4370	-351.221656	180.426008	89.667715	8.922758
4371	533.588524	-222.940077	79.094651	8.100681
4372	-114.141031	101.719529	347.820531	9.939848
4373	-192.219041	190.185760	-178.244852	7.030580
4374	-58.687898	-423.310728	-71.516056	7.655721
4375	23.826363	-486.342455	305.121619	8.210273
4376	48.521491	457.839545	97.357216	7.553545
4377	-253.254456	-233.956766	15.804143	5.880276
4378	367.007314	-464.789671	16.358674	2.861690
4379	-171.442601	-522.165179	165.157913	1.293619
4380	-325.824122	-367.413971	238.614829	6.805353
4381	460.649171	-8.410392	-96.839654	5.391919
4382	-72.662088	-380.796660	-112.994999	3.214637
4383	-220.611045	130.924846	-136.950753	7.851833
4384	383.347504	104.898842	35.693333	2.379101
4385	175.546133	-5.268048	340.833436	5.845393
4386	61.164805	92.551278	452.257263	7.469771
4387	436.101917	198.540698	-285.306366	9.613819
4388	-272.626083	314.511682	-121.867501	7.950438
4389	-299.909024	-406.859632	-294.178867	6.083529
4390	289.779585	330.519153	-69.039150	9.892056
4391	97.689935	530.261336	9.371579	3.111637
4392	-295.029149	76.950463	476.471798	6.137089
4393	146.673535	-150.629192	36.728458	6.538926
4394	-529.484992	-194.548073	-13.105424	3.816431
4395	-394.216318	-204.566605	-69.556712	6.388134
4396	48.410585	-187.930666	-405.972382	7.680990
4397	516.065334	246.119486	21.238550	2.386792
4398	-365.861283	-50.591741	14.769018	8.772790
4399	-32.994614	417.026040	131.257564	3.391247
4400	92.662184	48.521491	350.630156	6.734764
4401	58.503055	-37.615708	-47.671209	7.200323
4402	1.090578	307.228838	474.882141	4.600604
4403	324.271434	5.415923	278.467146	4.444868
4404	-366.378846	-97.320247	131.664221	5.541612
4405	-31.294051	160.869537	-83.641808	5.957457
4406	41.201677	-275.324802	352.885250	9.065035
4407	7.153454	226.119389	-283.864585	2.883663
4408	246.230392	177.912133	411.628602	8.099307
4409	-243.568642	160.647725	259.834894	1.006043
4410	-18.059237	237.764547	389.595224	1.538072
4411	264.086301	417.987228	324.160528	6.633961
4412	-375.510128	59.649086	1.940860	3.928220
4413	431.739604	-18.835581	-49.186928	1.119205
4414	-404.937257	-132.773283	-390.334599	9.211432
4415	224.086108	-248.337611	-180.684790	2.648000
4416	-346.785406	-49.445710	-57.283086	6.014588
4417	-90.074371	-385.676536	-82.052152	10.000000
4418	15.508393	-473.329454	-243.088048	8.289377
4419	-25.748738	-554.993433	156.876912	6.204382
4420	-36.950271	-41.793177	-216.433576	2.468642
4421	106.673342	-380.685754	444.382919	1.769341
4422	-339.798311	146.784441	-21.719144	7.600513
4423	-286.415429	170.333538	-117.579125	7.850459
4424	59.168492	-83.235152	569.596091	1.543016
4425	282.496741	-261.905144	134.325971	4.573138
4426	415.510321	68.891275	40.721084	7.308542
4427	-44.824615	-299.835087	-207.228356	6.385113
4428	18.502862	190.518478	-230.777453	6.097262
4429	512.553303	258.651894	43.974334	8.844478
4430	344.530311	-5.194110	218.023232	6.557054
4431	-0.536047	330.925810	220.869826	8.161107
4432	-192.699635	-210.666450	-390.963068	7.257454
4433	183.309571	-59.796961	-303.014400	2.303018
4434	-243.161985	-370.704190	276.249021	9.367718
4435	203.013918	208.707106	133.069033	1.204901
4436	-441.942981	-40.647146	-16.210799	7.089633
4437	165.490631	-118.910000	234.178578	7.767235
4438	141.756691	287.265710	436.656449	2.381848
4439	-7.190423	264.899613	314.733495	7.459883
4440	-94.806372	134.362940	43.419803	6.361492
4441	-28.854113	-45.490053	237.912422	7.203345
4442	232.478015	216.063888	390.963068	4.730247
4443	45.822772	-195.176542	-184.048946	1.868496
4444	-3.641422	339.243780	-44.307053	2.342021
4445	-140.351878	368.707877	197.949198	7.661489
4446	297.764837	65.268337	-254.215643	4.629444
4447	-487.784237	163.716131	147.302004	9.358104
4448	-266.674114	-376.988878	-41.127740	8.962310
4449	573.329936	-93.882153	131.664221	8.370128
4450	-441.388449	287.598429	81.645495	2.098392
4451	-21.571268	-293.957055	-354.216125	3.585711
4452	-315.066214	178.503633	-347.561749	4.605274
4453	516.730772	277.801709	-41.386521	4.595111
4454	-316.027401	-171.368663	-394.068443	1.194189
4455	34.288520	-216.507513	485.529143	7.036073
4456	-296.655774	10.369736	16.210799	6.043977
4457	198.392823	402.903976	305.971900	6.624897
4458	455.436576	270.186145	-281.091928	2.943815
4459	120.499657	-196.100760	-315.583776	3.964202
4460	290.518961	341.905530	-131.109689	2.607074
4461	46.377303	-503.717770	-275.139959	5.578692
4462	45.711865	387.746786	39.870802	8.589312
4463	257.099206	-385.565629	-378.837316	1.582568
4464	-25.711769	34.843052	70.185181	6.175542
4465	-117.985781	-393.735724	-194.917760	6.172246
4466	514.919303	-67.338587	86.266590	5.750633
4467	-384.345661	282.792491	-190.074853	9.785485
4468	-62.717493	-428.523323	30.813457	1.184576
4469	193.475979	75.249901	-68.669462	5.995361
4470	183.827134	378.504597	-320.907277	4.834346
4471	182.644134	192.699635	-61.016930	4.483322
4472	462.275796	-271.406114	77.135307	5.259255
4473	-156.100568	-44.491897	-202.496355	3.482711
4474	517.026522	-37.615708	221.498295	8.402814
4475	-37.615708	-22.902144	450.371857	3.724967
4476	-169.187507	207.967731	-10.924267	5.344951
4477	20.166456	-293.143742	-276.396896	9.441603
4478	-472.183422	165.786381	99.908060	2.170080
4479	422.164697	-224.529733	-290.334117	5.766289
4480	-275.546615	79.723120	104.750967	1.830592
4481	-229.002952	-77.320151	-279.317428	3.987274
4482	-359.835376	-93.993059	-309.483932	2.935301
4483	-345.417562	-381.203316	68.262806	9.639912
4484	168.522069	137.246503	281.424647	4.217444
4485	478.061454	-100.055935	140.647628	8.468184
4486	-301.313837	362.977720	-198.725542	5.994537
4487	-257.468894	135.472002	-491.333237	5.479263
4488	-400.094350	-358.430563	-204.418730	7.526627
4489	-219.871670	-108.854499	-84.861777	3.315989
4490	-240.389329	34.843052	-59.686055	3.922452
4491	191.997229	-388.892817	-288.966273	2.941893
4492	41.534396	188.891853	166.156069	1.777856
4493	265.638988	409.410476	304.714962	7.695547
4494	-11.626673	-37.024208	51.848679	9.997803
4495	571.962092	-119.020906	-68.928244	7.452193
4496	322.312090	-99.316560	95.841497	2.424970
4497	-139.538565	-377.395535	-390.741255	5.178777
4498	-333.033029	478.763861	-151.516442	2.600482
4499	-113.919218	-336.138404	42.532553	1.137059
4500	251.184205	90.554965	142.385160	6.632588
4501	-315.546808	-179.132102	-39.981708	2.064882
4502	-186.636759	-122.569907	-557.100652	3.443434
4503	-204.529637	-37.763583	67.893118	7.261299
4504	444.974419	239.243297	-215.989951	2.396680
4505	466.822953	-53.844992	127.154033	6.854793
4506	-228.670234	121.830532	-87.856246	8.506912
4507	43.419803	-102.606779	-515.732616	9.557237
4508	69.482775	457.211076	-318.319464	3.428327
4509	-443.828387	-46.044584	-273.069708	8.253395
4510	-171.183820	-4.380797	549.559026	2.908658
4511	-2.606297	-188.891853	549.189339	7.269539
4512	180.315102	164.233694	427.303354	6.431532
4513	-260.500332	457.506827	139.353722	2.030549
4514	381.646941	-263.901457	-283.864585	5.663015
4515	-260.352457	-68.410681	-74.362651	2.620808
4516	-145.675379	376.175566	147.228066	5.749809
4517	-28.558363	133.882346	-140.943378	7.186316
4518	284.382147	155.878755	-141.054284	9.640187
4519	-75.397776	195.952885	-544.346432	2.619160
4520	37.615708	-367.598815	-325.528371	3.987274
4521	172.699539	-257.394956	-181.498102	8.170995
4522	177.061852	-298.134524	-479.688079	8.488235
4523	75.952307	88.521684	171.886226	8.719504
4524	-270.001302	-220.758920	-241.646267	5.801996
4525	302.755618	370.852065	-6.783767	8.520096
4526	308.596682	24.565738	-427.488198	3.530778
4527	-53.179554	380.168191	-18.428924	4.394055
4528	180.462977	480.168673	147.080191	5.350169
4529	-290.186242	77.283182	-494.845269	3.251991
4530	187.450072	331.702154	-32.920676	2.728477
4531	406.342070	100.869248	72.994807	6.359844
4532	-56.210992	-190.000916	-195.952885	7.695273
4533	250.999362	263.309957	-407.192351	4.254799
4534	304.973744	-187.080384	155.730880	1.138157
4535	-169.483257	209.890106	125.231657	9.723411
4536	130.111533	-155.139380	463.791515	9.213355
4537	-273.956958	-461.166733	168.115413	3.231117
4538	-87.005965	38.650833	396.582318	6.041505
4539	-83.383027	265.380207	-184.344696	2.012970
4540	-152.514598	-262.607551	449.780357	7.759819
4541	255.768331	-329.003434	22.791237	7.866390
4542	-433.883792	63.604743	-83.456964	2.371960
4543	191.073010	17.135018	444.235044	1.510605
4544	435.288605	342.423092	184.603478	6.349681
4545	266.600176	382.386317	-342.644905	8.174841
4546	-157.801130	293.735242	370.926003	4.139988
4547	165.712444	428.412416	291.406211	4.836268
4548	-129.852752	-337.691092	251.960549	8.639302
4549	87.116871	145.046910	-165.564569	4.201514
4550	68.114931	-145.231754	-294.585524	2.872951
4551	-381.462098	33.844895	-233.143453	8.081179
4552	-60.129680	211.036137	56.765523	3.341807
4553	-108.226030	406.342070	-210.555544	9.122715
4554	31.146176	473.107641	-161.608912	5.074679
4555	159.760474	-421.129572	367.931533	8.688192
4556	-60.610274	-243.679548	473.920954	7.322001
4557	74.769307	-468.745328	64.491993	1.917936
4558	475.103954	95.545747	299.317524	8.721976
4559	-83.974527	117.209437	122.754751	6.661702
4560	312.108713	205.121137	375.621034	8.956542
4561	208.448325	180.093290	196.100760	4.384716
4562	222.163733	-284.751835	113.105906	8.696158
4563	-84.898746	390.408536	-357.949970	2.356578
4564	-338.911061	-331.739122	-304.641025	5.605060
4565	459.355264	-167.339069	-12.366049	8.952422
4566	-177.616383	46.820928	-540.353806	3.068514
4567	-101.017123	-243.679548	-87.671402	8.644795
4568	-93.179747	255.768331	-211.036137	7.883694
4569	295.916399	-478.320236	-45.970647	7.363475
4570	148.041379	163.383412	238.503922	6.284585
4571	-535.510899	131.996939	-119.427563	2.630696
4572	-133.956283	78.687995	374.475003	7.750206
4573	-130.111533	-238.097266	-454.919014	9.362774
4574	-137.209534	321.387871	132.773283	2.875973
4575	-509.521865	-28.780176	-105.120655	8.864803
4576	95.249997	92.994903	-206.969574	6.775964
4577	210.703419	280.981022	-58.133367	3.270119
4578	-274.696333	-151.886130	-184.862259	2.635914
4579	-51.996554	136.137440	-202.829074	1.371624
4580	535.473931	-116.322187	113.697406	8.711814
4581	137.061659	-192.995385	175.583101	3.176458
4582	13.955705	-299.021774	218.540795	1.266701
4583	395.769006	-378.134910	-15.027799	1.165349
4584	49.260866	-359.761439	-323.347215	8.064150
4585	-170.998976	76.321995	-561.573872	1.502640
4586	99.945029	451.665763	-323.162371	9.158971
4587	152.070973	557.987902	-119.242719	9.954955
4588	436.952199	-272.071552	291.036523	5.163396
4589	259.243394	481.425611	-53.697117	2.722159
4590	-214.289388	-109.482968	-90.628903	2.995453
4591	410.778320	194.326260	-248.633361	3.801874
4592	194.843823	76.654713	520.390679	8.945555
4593	57.985492	-78.835870	-293.735242	5.026887
4594	-511.333334	79.797057	29.001988	2.830653
4595	53.844992	316.729808	308.670619	3.225898
4596	163.457350	34.436395	-335.103279	8.910123
4597	110.592030	-342.127342	-427.303354	2.217322
4598	369.040596	166.008194	-142.089410	6.126102
4599	-55.323742	-265.269301	66.968900	3.852138
4600	-484.678861	-62.902336	125.416501	1.427931
4601	89.334996	294.807336	-213.956669	8.450880
4602	176.248539	-335.620842	-142.791816	2.994354
4603	-105.416405	297.949680	-462.312765	4.990081
4604	-113.549531	-172.625601	-97.320247	3.231117
4605	-119.871188	250.370893	-266.119582	8.818110
4606	-201.756980	-270.666739	429.188760	2.273904
4607	-122.052344	90.037403	-498.135488	6.254372
4608	-91.479184	276.692646	166.858475	1.496323
4609	59.981805	-345.121812	197.061948	7.415387
4610	306.933088	-435.177699	223.679452	8.502792
4611	-150.998879	-150.222536	-489.558737	1.895138
4612	183.087759	241.572329	-199.132198	8.325907
4613	34.214583	8.780079	599.984408	4.458876
4614	361.535939	265.269301	217.025076	6.716636
4615	-24.565738	461.129765	302.755618	3.723869
4616	387.598911	-127.967345	-164.529444	7.627705
4617	243.420767	10.776392	317.580089	7.590075
4618	333.291810	6.561954	-309.151213	1.203528
4619	-313.402620	-170.518382	56.174023	7.848811
4620	203.605418	406.083288	-9.149767	3.508255
4621	-67.227681	-26.155394	566.638591	7.041017
4622	256.692550	169.779007	235.398547	5.913785
4623	-355.103375	-192.847510	104.750967	5.187017
4624	-321.461808	184.085915	-286.785116	5.439161
4625	26.007519	180.278133	-55.101929	6.642476
4626	-289.372929	297.986649	364.567377	8.078433
4627	454.438420	6.931642	144.936004	6.045076
4628	-72.551182	-55.286773	118.207594	3.445082
4629	-56.654617	-301.018087	-43.530709	6.359844
4630	31.774645	423.273759	-31.737676	7.991363
4631	360.094157	272.884864	-389.964911	7.523057
4632	107.930280	-475.177891	141.313066	4.921140
4633	344.678187	-369.927846	108.152093	5.613849
4634	286.969960	-433.255323	71.626963	5.891537
4635	-31.663739	-574.254155	95.693622	8.488235
4636	130.259408	420.057478	338.984998	5.998932
4637	159.132006	-415.029727	29.334707	9.104312
4638	92.477340	106.377592	89.815590	7.791681
4639	-196.322573	169.483257	406.305101	5.193884
4640	460.131608	58.946680	62.199930	7.921873
4641	387.044380	-13.364205	-68.299775	9.043336
4642	120.943282	288.226898	-270.407958	1.395245
4643	-376.730097	-361.535939	-109.076311	1.590533
4644	240.611141	-398.504694	151.997036	2.707327
4645	25.822675	85.305402	-415.510321	4.477828
4646	-109.039343	-36.432708	318.208558	2.612018
4647	-110.887780	237.394860	-397.432600	4.900540
4648	568.782779	-92.440372	105.638217	9.706107
4649	-66.229524	259.132488	-297.321211	4.661306
4650	-360.205064	140.869441	376.175566	4.836268
4651	243.605611	-155.767849	-521.462773	5.319407
4652	111.959874	-422.756197	27.597176	8.307505
4653	82.865464	117.098531	-216.433576	9.420728
4654	-59.390305	-54.029835	423.310728	2.646901
4655	-376.027691	310.186338	-100.092904	5.819575
4656	-38.539927	-189.298510	269.520708	8.947752
4657	-78.798901	-295.287930	65.009556	7.812555
4658	278.615021	323.532059	-129.557002	3.674154
4659	-191.331791	-123.050501	443.939293	1.083773
4660	-310.001494	-237.986360	-322.312090	3.778253
4661	-110.148405	129.926689	-31.257082	1.827296
4662	-14.399330	-305.454338	231.442890	3.611805
4663	-13.992674	-397.469569	-178.799383	7.958953
4664	381.240285	118.170625	-373.957440	6.948454
4665	306.859150	-301.313837	409.077758	7.454115
4666	166.932413	191.775416	44.787647	9.753899
4667	-273.291521	86.636277	-16.358674	6.236518
4668	-3.271735	-24.380894	417.617540	8.324808
4669	-116.987625	-117.024594	26.709925	9.044984
4670	-308.153057	292.811023	-251.516924	1.696005
4671	-194.252323	-40.831990	-94.732434	6.591388
4672	295.177024	-450.002169	213.032450	2.510941
4673	-520.316741	-139.945222	-116.285219	8.923582
4674	281.498584	-349.410187	137.135596	8.669515
4675	-331.702154	370.260565	-14.732049	3.318186
4676	-75.249901	-483.828580	41.275615	4.679434
4677	-55.138898	-516.767741	-62.015086	1.075533
4678	151.553411	-206.636856	279.280459	9.577837
4679	124.603188	-102.089217	-548.191182	4.333628
4680	556.657027	-143.753004	-48.299678	9.605853
4681	-29.963176	342.201280	-474.031860	4.263039
4682	-29.815301	-244.492861	-9.778236	9.876400
4683	109.741749	-516.213209	73.475400	3.819727
4684	-5.711673	-323.790840	398.430756	4.168279
4685	-382.090566	-29.963176	192.034197	1.518296
4686	394.401162	268.041958	-327.007122	4.762658
4687	144.344504	426.083385	-273.402427	6.380993
4688	-462.793358	-198.466761	222.163733	4.490188
4689	-264.308113	-192.182072	-425.639760	6.739433
4690	-203.901168	101.756498	449.040982	3.165197
4691	268.929208	-336.138404	302.016243	7.684835
4692	226.267264	322.681777	13.179361	8.616504
4693	-335.620842	308.633650	68.410681	9.764336
4694	-508.745521	-147.449879	170.592320	6.550188
4695	-323.864777	-238.799672	59.649086	5.129337
4696	-123.937751	259.613081	369.262409	1.293344
4697	-12.587861	-262.755426	-420.612009	1.559771
4698	-34.732145	-298.873899	-466.083578	7.284921
4699	78.503151	-302.201087	-71.737869	3.868343
4700	-283.310053	-123.013532	-93.105809	5.936308
4701	281.239803	451.111232	281.313741	1.670736
4702	-360.944439	89.187121	-12.255142	3.088565
4703	-287.265710	361.794720	-178.577571	7.220923
4704	564.568341	26.672957	-1.645110	6.712790
4705	-573.773561	-105.823061	-105.416405	9.987365
4706	257.136175	428.782104	260.796082	6.555956
4707	1.201485	496.324019	134.141127	1.824824
4708	259.280363	-215.952982	164.751256	1.996216
4709	-66.377399	159.982287	122.865657	3.703269
4710	-38.022364	14.621143	-125.823157	6.214270
4711	-448.523419	312.034776	63.013243	1.709464
4712	-75.175963	87.523527	-292.811023	9.392712
4713	331.406403	8.521298	-330.814903	1.374371
4714	-75.471713	400.537975	201.313355	5.113407
4715	-110.961718	413.329164	141.830628	8.195441
4716	-54.140742	-425.676729	39.353240	1.712210
4717	244.640736	112.736218	-445.048356	2.264290
4718	535.510899	-62.754461	46.636084	9.257576
4719	-341.092217	-25.342081	-479.762017	7.829035
4720	38.465989	-275.768427	224.086108	9.318552
4721	236.137922	-183.531384	345.121812	5.437788
4722	76.506838	157.172662	284.973647	5.275185
4723	206.452012	108.336936	82.680620	2.527696
4724	73.697213	200.352167	-235.213703	6.454329
4725	-72.957838	144.899035	111.959874	8.784051
4726	352.219813	-199.021292	92.514309	2.782586
4727	-43.604646	-363.901939	289.040210	6.781457
4728	-265.712926	400.464038	170.333538	4.202338
4729	307.043994	415.732133	101.054092	4.761559
4730	171.479570	-221.794045	-38.059333	4.706900
4731	247.783080	304.419212	-164.788225	7.443678
4732	-100.499560	116.691875	561.573872	9.069979
4733	-282.385834	-266.526239	69.113087	1.184301
4734	18.687706	82.163058	266.821989	1.629261
4735	475.436673	-81.571558	-95.656653	3.089114
4736	-410.593477	260.204582	-302.496837	9.091128
4737	-421.758041	-117.098531	-244.788611	2.163213
4738	-360.279001	-69.889431	-170.592320	2.395856
4739	-285.971804	47.338491	-442.423575	9.154302
4740	-153.143067	-140.758534	-43.197990	9.611621
4741	-162.644037	-213.439107	193.771729	2.380749
4742	293.920086	66.192556	-75.028088	8.479446
4743	-375.288316	117.579125	35.323645	1.454848
4744	-263.975395	428.375448	259.280363	7.390118
4745	101.423779	-487.118799	-13.770861	9.988464
4746	-29.297738	-169.779007	-303.494994	9.926939
4747	237.579704	-209.631325	-114.510718	7.718894
4748	33.918833	330.925810	167.413007	4.821162
4749	-400.611913	-309.446963	126.266782	6.066500
4750	-377.728253	229.187796	-360.500814	8.104526
4751	148.448035	507.044958	-107.708467	9.914029
4752	207.302293	-180.573883	-46.525178	5.353191
4753	454.955982	242.126860	-303.753775	3.703818
4754	-164.677319	54.954054	-564.309559	6.675985
4755	-75.065057	-350.334406	186.193134	4.584674
4756	203.087855	-0.720891	452.663920	4.046052
4757	-213.993638	50.148116	547.266963	4.741234
4758	406.268132	-286.785116	153.549724	3.998810
4759	-12.144236	-586.379906	-27.116582	8.985107
4760	414.733977	-129.926689	152.255817	3.889218
4761	419.429009	-291.110461	-192.256010	4.796442
4762	-159.279881	-293.883117	386.563786	5.755303
4763	352.071937	-51.848679	101.091060	8.253945
4764	-172.551664	-18.835581	39.759896	3.430799
4765	-117.837906	-4.343829	201.128511	5.763817
4766	-423.162853	-399.872538	-107.745436	5.003540
4767	-236.359735	-299.798118	-304.493150	7.231361
4768	219.428045	-73.512369	-148.669848	7.507126
4769	184.196821	464.715734	67.856150	4.001556
4770	-86.192652	512.664209	-112.477437	6.670217
4771	254.733206	-116.359156	-28.817144	4.871426
4772	199.834605	-189.150635	166.266975	8.443190
4773	-160.425912	553.477714	-79.501307	2.172002
4774	76.987432	-19.722831	-345.676343	6.328806
4775	197.579511	-60.573305	181.461134	7.565355
4776	481.906205	30.443770	-256.138018	3.557695
4777	481.573486	301.757462	110.813843	6.410932
4778	-315.805589	234.733109	-438.357011	8.227027
4779	-165.083975	78.687995	-406.083288	7.683187
4780	-267.598332	195.694104	-161.904662	1.314493
4781	127.560689	120.573594	206.636856	3.117130
4782	42.717396	387.303161	-102.237092	3.461013
4783	-9.038861	351.924062	53.438335	9.447645
4784	155.102411	409.743195	-38.096302	4.276772
4785	-7.929798	-514.660522	181.091446	6.422468
4786	32.070395	-105.305498	-472.553110	9.419355
4787	-68.817337	-374.253190	-427.451229	8.662923
4788	-10.813361	-522.941523	-147.154129	5.516068
4789	351.665281	148.854692	-441.055731	4.793970
4790	-352.367688	182.200509	400.020413	7.323374
4791	214.917857	-18.909518	372.441721	6.447737
4792	326.526528	-13.142392	-322.903590	6.629017
4793	-295.731555	-519.762210	28.040801	5.997284
4794	310.666932	40.573209	-225.786671	7.562609
4795	270.334020	-323.938715	138.281628	3.285226
4796	-38.835677	-330.740966	49.667522	7.019044
4797	-110.887780	166.303944	199.945511	5.790185
4798	341.831592	389.077661	211.775513	7.389843
4799	232.293172	-42.606490	-10.998205	4.909330
4800	186.156165	-470.298016	-133.142971	6.601001
4801	306.785213	-206.525949	-184.603478	2.216224
4802	81.904277	-301.646556	-376.397378	6.008820
4803	-6.635892	-45.711865	215.176638	8.817560
4804	249.335768	241.572329	-5.452891	4.592639
4805	-67.190712	172.477726	288.559617	8.288278
4806	285.971804	-146.155973	-427.044572	4.204535
4807	-178.910289	464.937546	-190.481510	6.191748
4808	79.907964	226.599983	-203.716324	4.569018
4809	550.889901	-59.020617	-232.219234	3.050386
4810	-506.934052	-28.040801	-276.581740	9.439680
4811	-268.522551	102.495873	228.374484	8.237739
4812	-377.691285	-238.060297	-273.587271	6.011567
4813	-372.256878	-448.523419	-126.710407	1.318064
4814	-123.789876	-177.431539	46.968803	2.779565
4815	-405.528757	-337.912904	-239.612985	6.854244
4816	-220.093482	-347.192062	-336.064467	4.970305
4817	70.591838	429.743292	148.632879	1.391675
4818	-243.494704	-120.647532	-168.891757	9.959349
4819	-398.726506	261.609394	9.408548	3.575823
4820	223.087952	-356.101532	-306.970056	5.914335
4821	249.631518	195.102604	-187.191291	7.999878
4822	337.247467	-462.164890	-133.253877	6.170049
4823	465.122390	287.820241	31.700707	5.923124
4824	343.162468	156.507224	-263.901457	2.114322
4825	96.396028	149.076504	243.790454	1.161504
4826	359.280845	29.038957	-309.927557	8.590411
4827	223.938233	367.783658	-6.783767	7.187140
4828	301.165962	-31.441926	-497.839738	4.299020
4829	-15.656268	-346.674499	389.151599	5.364727
4830	-36.987239	-180.241165	117.135500	8.289102
4831	-297.653930	212.403981	54.621335	9.344096
4832	-39.796865	-587.045344	-37.615708	8.947752
4833	68.743400	-403.939101	-208.041668	3.480239
4834	-222.126764	-495.769488	86.636277	2.411237
4835	-136.691971	-326.785309	-349.668968	6.096713
4836	27.782019	-262.089988	248.485486	1.962432
4837	-301.868368	70.443963	-111.442312	3.365703
4838	-258.799769	165.453663	-214.511200	5.269967
4839	150.444348	-418.689634	300.278712	5.927793
4840	13.622986	270.149177	249.668486	6.580126
4841	162.200412	351.036812	407.672945	3.989471
4842	484.567955	175.841883	272.995771	1.475723
4843	-217.431732	-117.172469	-497.654894	9.595416
4844	-386.526817	99.131716	-199.095230	6.546342
4845	-459.946764	369.558159	110.259312	4.071596
4846	-337.617154	-35.138802	303.014400	7.187689
4847	-368.227283	-390.260661	-6.192266	8.470656
4848	-95.434841	105.342467	-472.811891	7.511795
4849	111.996843	-413.403102	-104.418248	3.646138
4850	-293.217680	236.100953	-368.633940	1.461989
4851	-13.327236	-296.433961	-120.425719	1.132664
4852	-195.472292	-542.571932	53.216523	7.881497
4853	-157.024787	-227.967827	-315.879526	7.024812
4854	276.729615	-162.717975	461.795202	3.951018
4855	306.822181	-159.649568	366.785502	6.615009
4856	-341.461905	-305.676150	169.852944	4.402295
4857	-46.081553	-399.909506	15.175674	6.650716
4858	93.771247	-194.511104	349.114437	6.122532
4859	-58.466086	-255.916206	-334.400873	8.128971
4860	-207.154418	-114.030125	-147.930473	6.026124
4861	-468.634422	1.386328	190.185760	3.714530
4862	19.611924	-268.596489	183.938040	7.069033
4863	-20.720987	413.033414	113.327718	2.929533
4864	467.562328	-209.187700	151.257661	8.474502
4865	231.849546	-467.932015	203.420574	1.647114
4866	19.279206	-249.446674	-315.361964	2.994629
4867	-167.597850	106.044873	261.683332	6.385113
4868	-329.336153	62.310836	418.726603	2.265664
4869	-227.450265	-169.815976	404.715445	2.329112
4870	285.010616	210.851294	-129.224283	2.875973
4871	127.671595	-480.057767	-130.370314	2.101962
4872	368.079408	200.869730	-244.197111	4.906308
4873	-169.631132	344.456374	366.711564	7.113254
4874	-468.634422	111.516249	298.836930	8.818384
4875	47.966960	361.203220	-136.322284	2.744682
4876	52.588054	-347.192062	-32.735832	1.988250
4877	52.698960	153.586692	-81.017026	6.850398
4878	-457.506827	-341.387967	8.299485	1.801752
4879	-420.279290	-108.373905	-356.175469	4.014466
4880	-458.763764	32.070395	-157.838099	7.154729
4881	8.336454	-162.052537	-342.090374	9.851680
4882	-281.868272	-447.821013	40.905927	7.837001
4883	-137.690128	84.011496	80.906120	3.559343
4884	-126.525564	78.281339	-320.500621	7.810633
4885	382.201473	-194.141416	-4.380797	8.575854
4886	-435.103761	-51.146272	-28.780176	8.669240
